Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.996949599997606,-0.0003407520000000136,520.113,1196.3380000000002
24.042083800013643,-0.0008741100000000113,520.113,1198.3220000000001
24.08761780001805,-0.0006963239999999982,515.145,1191.3780000000002
24.132207800023025,-0.0005185379999999989,509.1834,1182.45
24.176738400012255,-0.0006963239999999982,510.177,1183.442
24.267369300010614,-0.0006963239999999982,509.1834,1175.506
24.312739100016188,-0.0005185379999999989,507.1962,1172.5300000000002
24.356932299997425,-0.0005185379999999989,509.1834,1166.5780000000002
24.402137299999595,-0.0008741100000000113,508.1898,1165.586
24.447316200006753,-0.0003407520000000136,507.1962,1156.6580000000001
24.492197900020983,-0.0005185379999999989,508.1898,1158.642
24.53761560001294,-0.0006963239999999982,508.1898,1150.7060000000001
24.583611100009875,-0.0006963239999999982,509.1834,1140.786
24.627202700008638,-0.0006963239999999982,508.1898,1142.77
24.76285729999654,-0.0006963239999999982,508.1898,1136.818
24.783164100022987,-0.0005185379999999989,509.1834,1134.834
24.80711880000308,-0.0008741100000000113,508.1898,1125.9060000000002
24.857243600010406,-0.0005185379999999989,507.1962,1127.89
24.897406100004446,-0.0005185379999999989,509.1834,1119.9540000000002
24.94200670000282,-0.0005185379999999989,508.1898,1120.9460000000001
24.987201700016158,-0.0003407520000000136,508.1898,1120.9460000000001
25.03263590001734,-0.0003407520000000136,508.1898,1113.01
25.123000499996124,-0.0005185379999999989,509.1834,1101.106
25.16705010001897,-0.0005185379999999989,509.1834,1103.0900000000001
25.2120032000239,-0.0006963239999999982,508.1898,1096.1460000000002
25.257456100021955,-0.0005185379999999989,508.1898,1096.1460000000002
25.30306050000945,-0.0006963239999999982,509.1834,1096.1460000000002
25.34705219999887,-0.0006963239999999982,509.1834,1088.21
25.39211090002209,-0.0003407520000000136,509.1834,1088.21
25.437068300001556,-0.0005185379999999989,505.209,1079.2820000000002
25.52808270000969,-0.0005185379999999989,508.1898,1072.3380000000002
25.532593300013104,-0.0006963239999999982,508.1898,1072.3380000000002
25.617888200009475,-0.0005185379999999989,510.177,1063.41
25.70791100000497,-0.0005185379999999989,508.1898,1063.41
25.711917700013146,-0.0006963239999999982,507.1962,1057.458
25.75213310000254,-0.0005185379999999989,508.1898,1057.458
25.797593499999493,-0.0003407520000000136,508.1898,1049.5220000000002
25.84211850000429,-0.0006963239999999982,508.1898,1050.5140000000001
25.887175600015325,-0.0003407520000000136,508.1898,1040.594
25.933115000021644,-0.0003407520000000136,508.1898,1033.65
25.97749390001991,-0.0005185379999999989,509.1834,1035.634
26.06803300001775,-0.0005185379999999989,508.1898,1025.714
26.112570700002834,-0.0006963239999999982,508.1898,1025.714
26.157638800010318,-0.0006963239999999982,508.1898,1016.786
26.248224800016033,-0.0006963239999999982,508.1898,1018.77
26.252366300002905,-0.0003407520000000136,509.1834,1011.826
26.29177880001953,-0.0005185379999999989,508.1898,1011.826
26.338094500009902,-0.0008741100000000113,508.1898,1000.914
26.382719500019448,-0.0003407520000000136,507.1962,995.954
26.427055600011954,-0.0005185379999999989,508.1898,992.978
26.517983199999435,-0.0003407520000000136,508.1898,987.026
26.563431000016863,-0.0006963239999999982,508.1898,986.034
26.607399200001964,-0.0003407520000000136,508.1898,978.098
26.65271940000821,-0.0005185379999999989,510.177,979.09
26.6975065000006,-0.0006963239999999982,509.1834,971.154
26.74212440001429,-0.0008741100000000113,509.1834,973.138
26.786988000007113,-0.0005185379999999989,508.1898,963.218
26.832387200003723,-0.0005185379999999989,509.1834,957.266
26.878266100015026,-0.0005185379999999989,509.1834,957.266
26.96803080002428,-0.0005185379999999989,509.1834,947.346
27.012210300017614,-0.0005185379999999989,507.1962,948.338
27.05694290000247,-0.0005185379999999989,507.1962,939.41
27.1027974000026,-0.0006963239999999982,507.1962,941.394
27.14725219999673,-0.0005185379999999989,510.177,932.466
27.192379800020717,-0.0006963239999999982,508.1898,934.4499999999999
27.237243800016586,-0.0003407520000000136,508.1898,925.5219999999999
27.282019500009483,-0.0006963239999999982,508.1898,917.586
27.32730940001784,-0.0008741100000000113,508.1898,917.586
27.417420500016306,-0.0006963239999999982,509.1834,910.6419999999999
27.462531600001967,-0.0006963239999999982,508.1898,909.65
27.506917200022144,-0.0005185379999999989,507.1962,911.634
27.55182930000592,-0.0005185379999999989,508.1898,901.7139999999999
27.597848000004888,-0.0003407520000000136,509.1834,902.706
27.642177500005346,-0.0006963239999999982,508.1898,895.762
27.68750810000347,-0.0003407520000000136,508.1898,895.762
27.732793000002857,-0.0003407520000000136,508.1898,888.818
27.777204600017285,-0.0006963239999999982,508.1898,890.802
27.86804070000653,-0.0006963239999999982,509.1834,879.89
27.91292030000477,-0.0003407520000000136,509.1834,880.882
27.957377500017174,-0.00016296600000001438,508.1898,873.938
28.002286400005687,-0.0005185379999999989,506.2026,873.938
28.047235500009265,-0.0003407520000000136,508.1898,866.002
28.092323300021235,-0.0003407520000000136,510.177,867.986
28.137164500018116,-0.0003407520000000136,508.1898,861.042
28.182781100011198,-0.0006963239999999982,509.1834,850.13
28.22643579999567,-0.0006963239999999982,509.1834,851.122
28.318675500020618,-0.0005185379999999989,507.1962,852.114
28.36226809999789,-0.0005185379999999989,507.1962,843.186
28.45315740001388,-0.0005185379999999989,509.1834,844.178
28.457869900012156,-0.0005185379999999989,506.2026,836.242
28.496846599999117,-0.0005185379999999989,508.1898,835.25
28.542578100023093,-0.0006963239999999982,508.1898,827.314
28.587380800017854,-0.0005185379999999989,507.1962,826.322
28.633079899998847,-0.00016296600000001438,507.1962,819.3779999999999
28.723379900009604,-0.0003407520000000136,508.1898,812.434
28.76734540000325,-0.0003407520000000136,508.1898,813.4259999999999
28.811800800001947,-0.0003407520000000136,508.1898,804.4979999999999
28.857558400020935,-0.0005185379999999989,508.1898,804.4979999999999
28.902124000014737,-0.0006963239999999982,509.1834,797.554
28.94779540001764,-0.0006963239999999982,508.1898,797.554
28.991827200021362,-0.0003407520000000136,508.1898,788.626
29.037893200002145,-0.0005185379999999989,509.1834,789.6179999999999
29.082027700002072,-0.0003407520000000136,508.1898,780.6899999999999
29.126728600007482,-0.0005185379999999989,509.1834,781.682
29.217753300006734,-0.0003407520000000136,510.177,773.746
29.262364800000796,-0.0003407520000000136,509.1834,773.746
29.30673380001099,-0.0003407520000000136,509.1834,766.802
29.352503300004173,-0.0003407520000000136,507.1962,766.802
29.39765990001615,-0.00016296600000001438,509.1834,757.874
29.442499400000088,-0.0005185379999999989,507.1962,758.866
29.487161099998048,-0.00016296600000001438,509.1834,749.938
29.53219810000155,-0.0005185379999999989,508.1898,751.922
29.62300099999993,-0.0005185379999999989,509.1834,743.986
29.667732500005513,-0.0005185379999999989,508.1898,744.978
29.712649000022793,-0.0005185379999999989,508.1898,737.042
29.757567699998617,-0.0003407520000000136,509.1834,735.058
29.802074300008826,-0.0003407520000000136,509.1834,730.098
29.84766950001358,-0.0005185379999999989,508.1898,729.106
29.8919784000027,-0.00016296600000001438,508.1898,722.162
29.98221040001954,-0.00016296600000001438,508.1898,713.234
30.02699690000736,-0.0003407520000000136,509.1834,714.226
30.072367500019027,-0.0005185379999999989,509.1834,715.218
30.11778040000354,-0.00016296600000001438,509.1834,714.226
30.162134600017453,-0.00016296600000001438,508.1898,705.298
30.208037900010822,-0.0005185379999999989,508.1898,706.29
30.252158800023608,-0.0003407520000000136,509.1834,698.3539999999999
30.297657000017352,-0.0005185379999999989,508.1898,697.362
30.342239999998128,-0.00016296600000001438,508.1898,690.418
30.387598000001162,-0.00016296600000001438,508.1898,682.482
30.432183600001736,-0.0003407520000000136,508.1898,681.49
30.52267259999644,-0.00016296600000001438,509.1834,674.5459999999999
30.567909100005636,-0.0006963239999999982,509.1834,675.538
30.612269100005506,-0.0005185379999999989,507.1962,667.602
30.657966099999612,-0.00016296600000001438,508.1898,666.61
30.702322600001935,-0.0003407520000000136,509.1834,661.65
30.7472099000006,-0.0003407520000000136,509.1834,658.674
30.791545800020685,-0.00016296600000001438,509.1834,652.722
30.836480400001165,1.4819999999998723e-05,510.177,644.786
30.88209630001802,-0.0003407520000000136,508.1898,644.786
30.971346000005724,-0.00016296600000001438,508.1898,637.842
31.016889799997443,-0.00016296600000001438,508.1898,637.842
31.061288400000194,-0.00016296600000001438,508.1898,630.898
31.10682420001831,-0.00016296600000001438,508.1898,629.906
31.151979400019627,-0.00016296600000001438,508.1898,622.962
31.196687999996357,-0.0005185379999999989,507.1962,622.962
31.241921500011813,1.4819999999998723e-05,508.1898,614.034
31.288000000000466,0.00019260599999999795,507.1962,607.09
31.332220700016478,1.4819999999998723e-05,510.177,608.082
31.423228300001938,0.00019260599999999795,509.1834,599.154
31.467326300014975,1.4819999999998723e-05,507.1962,599.154
31.512188200023957,0.00019260599999999795,508.1898,591.218
31.556607600010466,1.4819999999998723e-05,508.1898,592.21
31.602169200021308,1.4819999999998723e-05,508.1898,585.266
31.64686830001301,0.00037039200000001105,509.1834,585.266
31.692265699995914,0.0005481779999999825,508.1898,576.338
31.73753900002339,0.0005481779999999825,508.1898,569.394
31.782376600021962,0.00019260599999999795,509.1834,569.394
31.872816500021145,0.0005481779999999825,508.1898,561.458
31.917101099999854,0.00037039200000001105,508.1898,562.4499999999999
31.96178900002269,0.0009037499999999948,508.1898,553.5219999999999
32.00789900001837,0.0005481779999999825,509.1834,554.514
32.051508600008674,0.001081535999999994,509.1834,547.5699999999999
32.09723300000769,0.001081535999999994,509.1834,546.578
32.14215570001397,0.0012593219999999933,508.1898,538.6419999999999
32.18685090000508,0.0014371079999999925,508.1898,530.706
32.23183340000105,0.0014371079999999925,509.1834,531.698
32.32286370001384,0.001792679999999991,508.1898,523.7620000000001
32.36674570001196,0.001792679999999991,508.1898,523.7620000000001
32.4116015000036,0.0021482519999999894,509.1834,516.818
32.458129900012864,0.002503823999999988,508.1898,516.818
32.5021847000171,0.0030371819999999994,508.1898,506.89799999999997
32.547604400024284,0.0028593959999999863,508.1898,509.87399999999997
32.592383400013205,0.0037483259999999963,508.1898,507.89
32.63722279999638,0.003570539999999997,509.1834,500.94599999999997
32.682365700020455,0.004103897999999995,509.1834,494.002
32.726490800007014,0.004459469999999993,507.1962,494.002
32.817813500005286,0.004992828000000005,509.1834,486.066
32.86295110001811,0.00517061399999999,504.2154,485.07399999999996
32.907291700015776,0.0055261859999999885,500.241,477.138
32.95222560002003,0.005881757999999987,496.2666,478.13
32.99723210002412,0.006592901999999998,493.2858,469.202
33.041833600000245,0.006948473999999996,491.29859999999996,470.19399999999996
33.087205800024094,0.007304045999999995,487.3242,462.258
33.17865660000825,0.007659617999999993,485.337,456.306
33.192264800018165,0.008015189999999991,482.3562,455.31399999999996
33.268467100017006,0.008726334000000002,479.3754,456.306
33.311379599996144,0.009259692,477.3882,446.38599999999997
33.35707650001859,0.009615263999999998,475.401,447.378
33.402158600016264,0.009970835999999997,473.4138,439.442
33.44712180001079,0.010326407999999995,469.4394,438.45
33.49176910001552,0.011037551999999992,468.4458,431.506
33.53678230001242,0.011215337999999991,465.465,422.578
33.58260580000933,0.01157090999999999,464.4714,425.554
33.67309260001639,0.012104268000000001,462.4842,416.626
33.7167648000177,0.012637625999999999,459.5034,417.618
33.76221830002032,0.013170983999999997,461.4906,409.68199999999996
33.80803980000201,0.013526555999999995,458.5098,410.674
33.852298800018616,0.014237699999999992,456.5226,400.75399999999996
33.898073100019246,0.01459327199999999,453.54179999999997,401.746
33.9423105000169,0.015126630000000002,453.54179999999997,393.81
33.987844200019026,0.014948843999999989,453.54179999999997,384.882
34.032030100002885,0.015837773999999985,451.5546,386.866
34.12264370001503,0.015837773999999985,449.56739999999996,379.92199999999997
34.16681180000887,0.016371131999999997,448.5738,379.92199999999997
34.211587099998724,0.016904489999999994,446.5866,370.99399999999997
34.257444200018654,0.017260061999999993,446.5866,371.986
34.302137100021355,0.017437848000000006,445.593,363.058
34.34739130001981,0.017437848000000006,443.6058,363.058
34.392327800014755,0.01814899199999999,442.6122,357.106
34.43686529999832,0.01797120599999999,444.5994,348.178
34.48255990000325,0.01814899199999999,441.6186,349.16999999999996
34.573090000019874,0.01814899199999999,442.6122,340.24199999999996
34.617195300001185,0.018504563999999987,440.625,341.234
34.662782700004755,0.018860135999999986,442.6122,333.298
34.70686140001635,0.018860135999999986,441.6186,332.306
34.75186320001376,0.019393493999999997,440.625,326.354
34.79781250000815,0.019393493999999997,438.63779999999997,326.354
34.8417573000188,0.019393493999999997,440.625,318.418
34.887627700023586,0.019037922,440.625,310.48199999999997
34.93179699999746,0.019215707999999984,438.63779999999997,311.474
35.022862500016345,0.019215707999999984,440.625,304.53
35.067653900012374,0.019215707999999984,440.625,303.538
35.11235160002252,0.019749065999999996,437.6442,303.538
35.15683670001454,0.020104637999999994,439.6314,295.602
35.20333970000502,0.019571279999999996,436.6506,296.594
35.24664450000273,0.019749065999999996,440.625,288.65799999999996
35.292225500015775,0.019926851999999995,438.63779999999997,288.65799999999996
35.337834600009955,0.019571279999999996,440.625,279.72999999999996
35.38207640001201,0.018504563999999987,441.6186,272.786
35.47350260001258,0.018860135999999986,440.625,272.786
35.517175800021505,0.018504563999999987,442.6122,264.85
35.562707200006116,0.018504563999999987,441.6186,264.85
35.60713940000278,0.01814899199999999,444.5994,257.906
35.65242720002425,0.01797120599999999,443.6058,258.898
35.69734640000388,0.01814899199999999,444.5994,250.962
35.742528700007824,0.01761563399999999,442.6122,249.96999999999997
35.78744670000742,0.017260061999999993,445.593,243.026
35.83205050000106,0.016548917999999996,449.56739999999996,235.08999999999997
35.923082199995406,0.016371131999999997,449.56739999999996,236.082
35.96715840001707,0.016015559999999998,450.561,228.14600000000002
36.01215409999713,0.015659988,451.5546,227.154
36.05747329999576,0.015482201999999987,451.5546,220.20999999999998
36.10280100000091,0.015126630000000002,451.5546,220.20999999999998
36.1468470999971,0.014948843999999989,455.529,212.274
36.191984700009925,0.01459327199999999,453.54179999999997,213.26600000000002
36.23699600002146,0.014415486000000005,456.5226,205.32999999999998
36.28218880001805,0.013348769999999996,459.5034,196.402
36.37362040000153,0.012993197999999997,461.4906,198.38600000000002
36.417246400000295,0.012459839999999986,462.4842,189.45800000000003
36.46216070000082,0.012282054,464.4714,190.45
36.50711950002005,0.012104268000000001,465.465,181.522
36.55246249999618,0.01157090999999999,466.4586,182.514
36.596909300016705,0.011215337999999991,468.4458,173.586
36.6418537000136,0.010504193999999994,469.4394,174.57799999999997
36.687147300021024,0.010148621999999996,472.42019999999997,166.642
36.732255300012184,0.009615263999999998,476.39459999999997,158.70600000000002
36.823484599997755,0.009437478,477.3882,159.69799999999998
36.86710960001801,0.008726334000000002,479.3754,151.762
36.91291340001044,0.008370762000000004,481.3626,151.762
36.95729790002224,0.007837403999999992,485.337,144.81799999999998
37.002287600014824,0.007837403999999992,486.3306,143.82600000000002
37.046935200021835,0.007304045999999995,487.3242,137.874
37.09260760000325,0.006948473999999996,489.3114,136.882
37.13630959999864,0.006592901999999998,492.2922,128.946
37.18246930002351,0.005881757999999987,498.2538,122.002
37.2737352999975,0.005703972000000002,500.241,122.994
37.31710949999979,0.005348400000000003,504.2154,114.066
37.362286999996286,0.004992828000000005,505.209,114.066
37.40715640000417,0.004992828000000005,507.1962,105.138
37.45266320000519,0.004815041999999992,505.209,106.13
37.500850500015076,0.004281683999999994,509.1834,98.194
37.58780400000978,0.0039261119999999955,509.1834,98.194
37.6327874000126,0.003570539999999997,508.1898,91.25
37.63456530001713,0.003392753999999998,509.1834,91.25
37.72312820001389,0.0032149679999999986,508.1898,83.31400000000001
37.767119700001786,0.002681610000000001,509.1834,83.31400000000001
37.8129820000031,0.002503823999999988,508.1898,75.378
37.85779550002189,0.002503823999999988,509.1834,76.37
37.90238830001908,0.0023260380000000025,509.1834,68.434
37.947569000010844,0.0023260380000000025,508.1898,69.426
37.991823000018485,0.001792679999999991,508.1898,60.498
38.03704250001465,0.0016148939999999917,509.1834,53.554
38.0818618000194,0.0016148939999999917,508.1898,52.562
38.1729469000129,0.0012593219999999933,508.1898,45.618
38.217185400018934,0.0012593219999999933,509.1834,45.618
38.26235180001822,0.0009037499999999948,507.1962,38.674
38.30779930000426,0.001081535999999994,509.1834,38.674
38.35220019999542,0.0007259639999999956,509.1834,29.746000000000002
38.3971330000204,0.00037039200000001105,508.1898,29.746000000000002
38.442240500007756,0.0007259639999999956,506.2026,22.802
38.487678900011815,0.0005481779999999825,508.1898,15.858
38.53207490002387,0.00037039200000001105,508.1898,15.858
38.62261030002264,0.0005481779999999825,509.1834,11.89
38.66747580000083,-0.00016296600000001438,508.1898,11.89
38.71183110002312,-0.00016296600000001438,508.1898,11.89
38.75728370001889,1.4819999999998723e-05,509.1834,11.89
38.80236060000607,0.00019260599999999795,508.1898,11.89
38.847207900020294,0.00037039200000001105,508.1898,11.89
38.89222320000408,0.00019260599999999795,510.177,11.89
38.93631990000722,0.00019260599999999795,508.1898,11.89
38.981957400013926,0.00019260599999999795,508.1898,11.89
39.072815100022126,0.00019260599999999795,508.1898,11.89
39.1166077000089,0.00019260599999999795,508.1898,11.89
39.16177430000971,0.00019260599999999795,508.1898,11.89
39.20670560002327,0.00019260599999999795,509.1834,11.89
39.25243610001053,1.4819999999998723e-05,509.1834,11.89
39.29692910000449,0.00019260599999999795,509.1834,11.89
39.342154400015716,0.00019260599999999795,508.1898,11.89
39.38755860002129,0.00019260599999999795,508.1898,11.89
39.4774207000155,1.4819999999998723e-05,507.1962,11.89
39.52164079999784,0.00019260599999999795,509.1834,11.89
39.566864799999166,0.00019260599999999795,509.1834,11.89
39.61312160000671,0.00019260599999999795,508.1898,11.89
39.65716750000138,1.4819999999998723e-05,509.1834,11.89
39.70236440000008,0.00019260599999999795,510.177,11.89
39.7466081000166,1.4819999999998723e-05,508.1898,11.89
39.79230130001088,1.4819999999998723e-05,508.1898,11.89
39.83639410001342,0.00019260599999999795,508.1898,11.89
39.88193780000438,1.4819999999998723e-05,507.1962,11.89
39.9727926000196,0.00019260599999999795,508.1898,11.89
40.020982100017136,1.4819999999998723e-05,508.1898,11.89
40.06241549999686,-0.00016296600000001438,508.1898,11.89
40.1068682000041,0.00037039200000001105,508.1898,11.89
40.1513518000138,0.00037039200000001105,508.1898,11.89
40.19631910001044,-0.0003407520000000136,507.1962,11.89
40.24166170001263,0.00019260599999999795,509.1834,11.89
40.28643340000417,0.00019260599999999795,510.177,11.89
40.33222569999634,0.00037039200000001105,510.177,11.89
40.422946300008334,0.00019260599999999795,508.1898,11.89
40.466339700011304,1.4819999999998723e-05,507.1962,11.89
40.51174320001155,0.00019260599999999795,508.1898,11.89
40.5571956000058,0.00019260599999999795,509.1834,11.89
40.60185619999538,1.4819999999998723e-05,508.1898,11.89
40.64712720000534,0.00019260599999999795,507.1962,11.89
40.692004000011366,1.4819999999998723e-05,508.1898,11.89
40.73683100001654,0.00037039200000001105,508.1898,11.89
40.7817747000081,1.4819999999998723e-05,508.1898,11.89
40.872160600003554,1.4819999999998723e-05,509.1834,11.89
40.91620740000508,1.4819999999998723e-05,508.1898,11.89
40.96164080000017,0.00019260599999999795,508.1898,11.89
41.007015800016234,0.00037039200000001105,508.1898,11.89
41.052470000024186,0.0005481779999999825,509.1834,11.89
41.096773099998245,-0.00016296600000001438,508.1898,11.89
41.14260370002012,0.00037039200000001105,510.177,11.89
41.187143000017386,0.00019260599999999795,509.1834,11.89
41.23258700000588,1.4819999999998723e-05,508.1898,11.89
41.32252950000111,1.4819999999998723e-05,508.1898,11.89
41.3667914000107,0.00019260599999999795,509.1834,11.89
41.41154770000139,1.4819999999998723e-05,508.1898,11.89
41.45700480000232,1.4819999999998723e-05,506.2026,11.89
41.501609600003576,0.00019260599999999795,508.1898,11.89
41.54656070002238,0.00019260599999999795,508.1898,11.89
41.59147220000159,-0.0003407520000000136,508.1898,11.89
41.636052600020776,0.00019260599999999795,507.1962,11.89
41.681781799998134,0.00019260599999999795,509.1834,11.89
41.772609800013015,0.00019260599999999795,508.1898,11.89
41.817217500007246,1.4819999999998723e-05,508.1898,11.89
41.86166510000476,0.00019260599999999795,508.1898,11.89
41.90666280000005,0.00019260599999999795,508.1898,11.89
41.95185390001279,0.00019260599999999795,508.1898,11.89
41.997360100009246,1.4819999999998723e-05,508.1898,11.89
42.041503500018734,1.4819999999998723e-05,509.1834,11.89
42.08671200001845,0.00019260599999999795,508.1898,11.89
42.132246599998325,1.4819999999998723e-05,508.1898,11.89
42.221672800020315,-0.00016296600000001438,509.1834,11.89
42.266263600002276,0.00019260599999999795,508.1898,11.89
42.311770200001774,0.00019260599999999795,508.1898,11.89
42.357336700020824,0.00037039200000001105,508.1898,11.89
42.40199440001743,-0.00016296600000001438,508.1898,11.89
42.44668940000702,0.00037039200000001105,506.2026,11.89
42.4911243999959,0.00019260599999999795,507.1962,11.89
42.54061970001203,0.00019260599999999795,509.1834,11.89
42.58232820002013,0.00019260599999999795,509.1834,11.89
42.672241599997506,0.00037039200000001105,509.1834,11.89
42.716695600014646,1.4819999999998723e-05,508.1898,11.89
42.76195610000286,1.4819999999998723e-05,509.1834,11.89
42.80635160001111,0.00019260599999999795,508.1898,11.89
42.85243630001787,0.00019260599999999795,509.1834,11.89
42.896895300014876,1.4819999999998723e-05,508.1898,11.89
42.941603000013856,0.00019260599999999795,508.1898,11.89
42.98740350001026,0.00019260599999999795,508.1898,11.89
43.03238899999997,1.4819999999998723e-05,509.1834,11.89
43.12275340000633,0.00019260599999999795,507.1962,11.89
43.166580600023735,1.4819999999998723e-05,509.1834,11.89
43.212084500002675,1.4819999999998723e-05,507.1962,11.89
43.257037400006084,0.00019260599999999795,508.1898,11.89
43.30136179999681,-0.00016296600000001438,509.1834,11.89
43.34716160001699,-0.00016296600000001438,509.1834,11.89
43.39133140002377,0.00019260599999999795,509.1834,11.89
43.43717320001451,1.4819999999998723e-05,505.209,11.89
43.4818193000101,-0.00016296600000001438,508.1898,11.89
43.57273090002127,0.0005481779999999825,508.1898,11.89
43.61618000001181,-0.00016296600000001438,508.1898,11.89
43.662246000021696,0.00037039200000001105,507.1962,11.89
43.70651160000125,0.00019260599999999795,508.1898,11.89
43.75164840000798,-0.00016296600000001438,508.1898,11.89
43.79663100000471,0.00019260599999999795,508.1898,11.89
43.841941899998346,-0.00016296600000001438,508.1898,11.89
43.88791459999629,0.00019260599999999795,508.1898,11.89
43.9315863000229,0.00019260599999999795,509.1834,11.89
44.02268640001421,1.4819999999998723e-05,508.1898,11.89
44.0663382000057,1.4819999999998723e-05,508.1898,11.89
44.111682000017026,1.4819999999998723e-05,508.1898,11.89
44.15704810002353,0.00019260599999999795,508.1898,11.89
44.20216480002273,0.00037039200000001105,509.1834,11.89
44.24711280001793,0.00019260599999999795,508.1898,11.89
44.291786000016145,1.4819999999998723e-05,507.1962,11.89
44.33692490000976,0.00019260599999999795,508.1898,11.89
44.381367599999066,0.00019260599999999795,508.1898,11.89
44.4727419000119,1.4819999999998723e-05,506.2026,11.89
44.51657810001052,0.00019260599999999795,510.177,11.89
44.56187120001414,0.00019260599999999795,509.1834,11.89
44.60654860001523,0.00019260599999999795,507.1962,11.89
44.652216400019825,0.00019260599999999795,507.1962,11.89
44.69716650000191,1.4819999999998723e-05,508.1898,11.89
44.7415336999984,0.00037039200000001105,510.177,11.89
44.786556700011715,0.00019260599999999795,509.1834,11.89
44.83224869999685,0.00037039200000001105,509.1834,11.89
44.92254860000685,0.00019260599999999795,508.1898,11.89
44.967067600024166,0.00019260599999999795,507.1962,11.89
45.01238560001366,1.4819999999998723e-05,507.1962,11.89
45.06089910000446,1.4819999999998723e-05,508.1898,11.89
45.10204210001393,0.00019260599999999795,509.1834,11.89
45.14661190001061,1.4819999999998723e-05,508.1898,11.89
45.19210420001764,-0.00016296600000001438,509.1834,11.89
45.237501800002065,0.00037039200000001105,508.1898,11.89
45.2817275999987,0.00019260599999999795,509.1834,11.89
45.372736400022404,1.4819999999998723e-05,509.1834,11.89
45.4171918000211,0.00019260599999999795,507.1962,11.89
45.46122720002313,1.4819999999998723e-05,507.1962,11.89
45.50711060001049,0.00019260599999999795,509.1834,11.89
45.55238730000565,0.00019260599999999795,508.1898,11.89
45.597227300022496,-0.00016296600000001438,508.1898,11.89
45.64259110001149,1.4819999999998723e-05,508.1898,11.89
45.68697060001432,1.4819999999998723e-05,508.1898,11.89
45.7322506000055,0.00019260599999999795,508.1898,11.89
45.82256820000475,1.4819999999998723e-05,508.1898,11.89
45.86747739999555,-0.00016296600000001438,509.1834,11.89
45.91158149999683,0.00019260599999999795,508.1898,11.89
45.95693860002211,1.4819999999998723e-05,506.2026,11.89
46.00228000001516,0.00019260599999999795,508.1898,11.89
46.046581000002334,0.00037039200000001105,509.1834,11.89
46.09321059999638,0.00019260599999999795,508.1898,11.89
46.136921500001336,0.00019260599999999795,508.1898,11.89
46.181753500015475,1.4819999999998723e-05,508.1898,11.89
46.272711500001606,0.00019260599999999795,508.1898,11.89
46.31660130000091,0.00037039200000001105,510.177,11.89
46.36205470000277,0.00019260599999999795,508.1898,11.89
46.40734980002162,1.4819999999998723e-05,508.1898,11.89
46.451877100014826,1.4819999999998723e-05,507.1962,11.89
46.49662910000188,1.4819999999998723e-05,509.1834,11.89
46.54210890000104,0.00019260599999999795,508.1898,11.89
46.5870877999987,1.4819999999998723e-05,508.1898,11.89
46.63219780000509,1.4819999999998723e-05,508.1898,11.89
46.72249980000197,1.4819999999998723e-05,509.1834,11.89
46.76694729999872,0.00037039200000001105,508.1898,11.89
46.812156500003766,-0.00016296600000001438,507.1962,11.89
46.85733870000695,1.4819999999998723e-05,508.1898,11.89
46.90153750000172,0.00037039200000001105,508.1898,11.89
46.94729750000988,0.00019260599999999795,509.1834,11.89
46.99234759999672,0.00019260599999999795,509.1834,11.89
47.03699610001058,0.00019260599999999795,508.1898,11.89
47.082381400017766,1.4819999999998723e-05,509.1834,11.89
47.172738900000695,1.4819999999998723e-05,509.1834,11.89
47.21670720001566,0.00019260599999999795,509.1834,11.89
47.26235170001746,0.00019260599999999795,508.1898,11.89
47.30602920000092,0.00037039200000001105,508.1898,11.89
47.35090220000711,0.00019260599999999795,507.1962,11.89
47.3970779000083,-0.00016296600000001438,509.1834,11.89
47.44199160000426,0.00019260599999999795,506.2026,11.89
47.48710610001581,1.4819999999998723e-05,508.1898,11.89
47.531356200022856,0.00019260599999999795,509.1834,11.89
47.623634200019296,0.00019260599999999795,509.1834,11.89
47.66629400002421,1.4819999999998723e-05,508.1898,11.89
47.71140790000209,0.00019260599999999795,507.1962,11.89
47.75722510000924,0.00019260599999999795,507.1962,11.89
47.80155480001122,1.4819999999998723e-05,508.1898,11.89
47.8483411000052,0.00019260599999999795,508.1898,11.89
47.89157520001754,0.00037039200000001105,508.1898,11.89
47.937166000017896,0.00019260599999999795,508.1898,11.89
47.98204729999998,0.00019260599999999795,508.1898,11.89
48.07249730001786,0.00019260599999999795,508.1898,11.89
48.11639510001987,1.4819999999998723e-05,508.1898,11.89
48.1622729000228,1.4819999999998723e-05,508.1898,11.89
48.20737270000973,0.00037039200000001105,508.1898,11.89
48.25236820001737,0.00019260599999999795,508.1898,11.89
48.29693559999578,1.4819999999998723e-05,508.1898,11.89
48.341252300015185,1.4819999999998723e-05,509.1834,11.89
48.386705000011716,0.00019260599999999795,508.1898,11.89
48.43207120001898,0.00037039200000001105,505.209,11.89
48.522709200013196,0.00037039200000001105,509.1834,11.89
48.567028999998,0.00037039200000001105,508.1898,11.89
48.6120875000197,0.00037039200000001105,509.1834,11.89
48.65651380000054,0.00037039200000001105,508.1898,11.89
48.7013160000206,0.00019260599999999795,508.1898,11.89
48.74694300000556,0.00019260599999999795,508.1898,11.89
48.791393000021344,0.00019260599999999795,508.1898,11.89
48.83680230000755,0.00019260599999999795,509.1834,11.89
