Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.67461829999229,-0.0005185379999999989,524.0874,1232.0500000000002
23.717954499996267,1.4819999999998723e-05,516.1386,1226.0980000000002
23.764637299987953,-0.0006963239999999982,516.1386,1227.0900000000001
23.80860180000309,-0.0008741100000000113,511.1706,1219.154
23.85337119997712,-0.0008741100000000113,512.1642,1221.1380000000001
23.898466199985705,-0.0005185379999999989,507.1962,1209.2340000000002
23.942963199981023,-0.0005185379999999989,506.2026,1213.202
24.034596599987708,-0.0008741100000000113,501.2346,1203.2820000000002
24.07843789999606,-0.0005185379999999989,502.2282,1204.2740000000001
24.12422549998155,-0.0006963239999999982,500.241,1202.2900000000002
24.16824989998713,-0.0008741100000000113,495.27299999999997,1195.346
24.214102099998854,-0.0006963239999999982,496.2666,1194.354
24.25771619999432,-0.0006963239999999982,491.29859999999996,1186.4180000000001
24.302899499976775,-0.0006963239999999982,489.3114,1189.394
24.3477454999811,-0.0006963239999999982,486.3306,1177.49
24.392519199987873,-0.0006963239999999982,484.3434,1181.458
24.483584499976132,-0.0006963239999999982,481.3626,1171.538
24.528722999995807,-0.0006963239999999982,479.3754,1171.538
24.572280799999135,-0.0006963239999999982,474.4074,1162.6100000000001
24.619298899982823,-0.0005185379999999989,473.4138,1163.602
24.663375199976144,-0.0008741100000000113,468.4458,1153.682
24.70868189999601,0.00037039200000001105,467.4522,1156.6580000000001
24.752836599975126,-0.0005185379999999989,463.4778,1146.738
24.79866359999869,-0.0006963239999999982,457.51619999999997,1138.8020000000001
24.842847099993378,-0.0006963239999999982,456.5226,1143.7620000000002
24.933665899996413,-0.0006963239999999982,450.561,1131.8580000000002
24.977785700000823,-0.0006963239999999982,451.5546,1134.834
25.023190999985673,-0.0006963239999999982,444.5994,1125.9060000000002
25.069155099976342,-0.0005185379999999989,444.5994,1123.922
25.112563799979398,-0.0006963239999999982,438.63779999999997,1115.986
25.163484899996547,-0.0005185379999999989,439.6314,1117.97
25.20321999999578,-0.0008741100000000113,431.6826,1109.0420000000001
25.24801889999071,-0.0008741100000000113,432.6762,1110.034
25.292955299984897,-0.0006963239999999982,428.7018,1101.106
25.383802399999695,-0.0008741100000000113,425.721,1104.082
25.42793239999446,-0.0008741100000000113,428.7018,1104.082
25.472891499986872,-0.0010518960000000105,421.7466,1092.178
25.519440099975327,-0.0006963239999999982,422.7402,1096.1460000000002
25.563111900002696,-0.0008741100000000113,417.7722,1085.2340000000002
25.608187999983784,-0.0008741100000000113,416.7786,1086.226
25.65303980000317,-0.0006963239999999982,410.817,1077.298
25.698083499999484,-0.00016296600000001438,402.8682,1069.362
25.742806800000835,-0.0008741100000000113,404.8554,1072.3380000000002
25.83373230000143,-0.0005185379999999989,397.9002,1063.41
25.878422199981287,-0.0008741100000000113,396.90659999999997,1062.4180000000001
25.92379869997967,-0.0008741100000000113,391.9386,1054.4820000000002
25.96847069999785,-0.0005185379999999989,392.93219999999997,1056.4660000000001
26.01297369998065,-0.0006963239999999982,385.977,1046.546
26.0588754999917,-0.0006963239999999982,384.9834,1044.5620000000001
26.10292429997935,-0.0008741100000000113,382.0026,1038.6100000000001
26.148487500002375,-0.0006963239999999982,374.05379999999997,1029.682
26.19282430000021,-0.0006963239999999982,373.0602,1033.65
26.28403499998967,-0.0006963239999999982,369.0858,1024.722
26.3281148999813,-0.0006963239999999982,370.07939999999996,1025.714
26.37323679999099,-0.0006963239999999982,361.137,1013.81
26.41903689998435,-0.0008741100000000113,362.1306,1016.786
26.463667299976805,-0.0006963239999999982,355.17539999999997,1006.866
26.507870999979787,-0.0006963239999999982,357.1626,1008.85
26.55307759999414,-0.0006963239999999982,350.2074,999.922
26.59868439999991,-0.0008741100000000113,344.2458,991.986
26.64316539998981,-0.0006963239999999982,344.2458,995.954
26.733633199997712,-0.00016296600000001438,337.2906,988.018
26.778883799997857,-0.0005185379999999989,338.2842,986.034
26.822884099994553,-0.0005185379999999989,330.3354,978.098
26.868302699993365,-0.0006963239999999982,331.329,977.106
26.912997199979145,-0.0006963239999999982,325.3674,968.178
26.958351999986917,-0.0006963239999999982,326.361,971.154
27.003109199984465,-0.0006963239999999982,319.4058,963.218
27.04896829999052,-0.0005185379999999989,313.44419999999997,954.29
27.0935944999801,-0.0006963239999999982,311.457,957.266
27.1838089999801,-0.0008741100000000113,307.4826,945.362
27.228836399997817,-0.0008741100000000113,305.49539999999996,947.346
27.273024399997666,-0.0006963239999999982,300.5274,940.4019999999999
27.3185321999772,-0.0006963239999999982,301.52099999999996,938.418
27.363220899977023,-0.0006963239999999982,294.56579999999997,931.4739999999999
27.40914380000322,-0.0006963239999999982,294.56579999999997,931.4739999999999
27.45317249998334,-0.0005185379999999989,287.6106,923.538
27.544039499975042,-0.0008741100000000113,280.6554,915.602
27.55546949998825,-0.0008741100000000113,281.649,918.578
27.63386149998405,-0.0008741100000000113,274.6938,910.6419999999999
27.678681399993366,-0.0005185379999999989,277.6746,910.6419999999999
27.722627899987856,1.4819999999998723e-05,265.7514,903.698
27.768534399976488,-0.0006963239999999982,268.7322,903.698
27.813092600001255,-0.0008741100000000113,268.7322,902.706
27.85773170000175,-0.0005185379999999989,263.76419999999996,895.762
27.903731899976265,-0.0008741100000000113,263.76419999999996,894.77
27.94841079998878,-0.0005185379999999989,257.8026,887.826
28.03860800000257,-0.0006963239999999982,249.8538,881.874
28.0840549999848,-0.0005185379999999989,249.8538,880.882
28.12783599999966,-0.0008741100000000113,243.8922,873.938
28.17395949998172,-0.0005185379999999989,242.89860000000002,873.938
28.218200699979207,-0.0006963239999999982,237.9306,865.01
28.263775400002487,-0.0008741100000000113,238.9242,866.994
28.30789869997534,-0.0008741100000000113,232.9626,859.058
28.354000899998937,-0.0008741100000000113,232.9626,858.066
28.398008599993773,-0.0006963239999999982,226.00740000000002,851.122
28.488472999975784,-0.0006963239999999982,217.065,844.178
28.53281189998961,-0.0008741100000000113,218.0586,843.186
28.577776299993275,-0.0006963239999999982,213.09060000000002,836.242
28.623119700001553,-0.0005185379999999989,212.097,836.242
28.667606000002706,-0.0006963239999999982,206.1354,827.314
28.714180099981604,-0.0003407520000000136,205.14180000000002,829.298
28.75748449997627,-0.0006963239999999982,200.1738,819.3779999999999
28.803771199978655,-0.0006963239999999982,199.1802,820.37
28.848031000001356,-0.0003407520000000136,194.21220000000002,812.434
28.893247899977723,-0.0006963239999999982,194.21220000000002,814.418
28.983744999975897,-0.0006963239999999982,187.257,804.4979999999999
29.029277900001034,-0.0005185379999999989,187.257,805.49
29.073054199980106,-0.0006963239999999982,180.30180000000001,798.5459999999999
29.119100999989314,-0.0006963239999999982,181.2954,797.554
29.163129699998535,-0.0008741100000000113,174.3402,789.6179999999999
29.208235500002047,-0.0003407520000000136,174.3402,790.61
29.253035000001546,-0.0003407520000000136,168.3786,781.682
29.298262399999658,-0.0005185379999999989,160.4298,773.746
29.343273399979807,-0.0005185379999999989,160.4298,773.746
29.434111699985806,-0.0006963239999999982,153.4746,766.802
29.477955199981807,-0.0005185379999999989,154.4682,766.802
29.522348300000886,-0.0006963239999999982,148.50660000000002,759.858
29.567677399987588,-0.0006963239999999982,148.50660000000002,759.858
29.614023599977372,-0.0005185379999999989,148.50660000000002,758.866
29.65767899999628,-0.0005185379999999989,142.54500000000002,751.922
29.703658499987796,-0.0005185379999999989,141.5514,751.922
29.748100400000112,-0.0006963239999999982,135.5898,743.986
29.83848759997636,-0.0008741100000000113,129.6282,737.042
29.883754399983445,-0.0003407520000000136,129.6282,738.034
29.92789689998608,-0.0005185379999999989,121.6794,727.122
29.97262819999014,-0.0003407520000000136,122.673,729.106
30.01821869998821,-0.0005185379999999989,113.73060000000001,721.17
30.063490899978206,-0.0006963239999999982,115.71780000000001,721.17
30.108525999996345,-0.0006963239999999982,109.7562,713.234
30.198841299978085,-0.0006963239999999982,107.769,714.226
30.204463100002613,-0.0006963239999999982,101.8074,706.29
30.29310019998229,-0.0006963239999999982,100.8138,698.3539999999999
30.37814659997821,-0.0005185379999999989,100.8138,697.362
30.422799899999518,-0.0006963239999999982,100.8138,690.418
30.437266799999634,-0.0008741100000000113,101.8074,690.418
30.46798429999035,-0.0005185379999999989,100.8138,691.41
30.513342599995667,-0.0003407520000000136,100.8138,683.4739999999999
30.55940919998102,-0.0008741100000000113,100.8138,685.458
30.60349949999363,-0.0003407520000000136,100.8138,675.538
30.648745799990138,-0.0005185379999999989,101.8074,667.602
30.69268069998361,-0.00016296600000001438,100.8138,667.602
30.783723999978974,-0.0005185379999999989,101.8074,659.6659999999999
30.82827410000027,-0.0008741100000000113,102.801,658.674
30.873493299994152,-0.0008741100000000113,100.8138,653.7139999999999
30.918314599985024,-0.0006963239999999982,100.8138,652.722
30.963581999996677,-0.0005185379999999989,101.8074,644.786
31.008019000000786,-0.0003407520000000136,99.8202,645.778
31.05296269999235,-0.0006963239999999982,100.8138,637.842
31.097717299999204,-0.0006963239999999982,101.8074,629.906
31.142936699994607,-0.0006963239999999982,100.8138,630.898
31.232746099994984,-0.0005185379999999989,100.8138,621.97
31.278760799992597,-0.0005185379999999989,100.8138,623.954
31.322451599990018,-0.0008741100000000113,100.8138,615.026
31.36778579998645,-0.0006963239999999982,100.8138,614.034
31.41335459999391,-0.0005185379999999989,100.8138,615.026
31.458243799977936,-0.0005185379999999989,100.8138,606.098
31.50308870000299,-0.0003407520000000136,100.8138,608.082
31.548035499989055,-0.0005185379999999989,100.8138,599.154
31.638822699984303,-0.0003407520000000136,101.8074,591.218
31.684035499987658,-0.0005185379999999989,101.8074,593.202
31.727809599979082,-0.0003407520000000136,100.8138,585.266
31.773322799999733,-0.0006963239999999982,100.8138,584.274
31.818238299980294,-0.0005185379999999989,101.8074,576.338
31.864180199976545,-0.0003407520000000136,100.8138,577.3299999999999
31.90848709997954,-0.00016296600000001438,100.8138,568.4019999999999
31.953243900003145,-0.0008741100000000113,100.8138,569.394
31.997855199995684,-0.0003407520000000136,101.8074,561.458
32.088532900001155,-0.0006963239999999982,101.8074,553.5219999999999
32.13295759999892,-0.0006963239999999982,100.8138,554.514
32.178035699995235,-0.0005185379999999989,101.8074,545.586
32.222948799986625,-0.0005185379999999989,101.8074,546.578
32.2679863999947,-0.0006963239999999982,100.8138,537.65
32.31344199998421,-0.0006963239999999982,100.8138,538.6419999999999
32.3581062000012,-0.0005185379999999989,100.8138,530.706
32.403954899986275,-0.0005185379999999989,101.8074,529.7139999999999
32.44782219998888,-0.0006963239999999982,100.8138,523.7620000000001
32.53857139998581,-0.0005185379999999989,100.8138,517.8100000000001
32.58340439997846,-0.0003407520000000136,99.8202,515.826
32.62818649999099,-0.0005185379999999989,100.8138,507.89
32.67313889999059,-0.0006963239999999982,99.8202,509.87399999999997
32.71839609998278,-0.0003407520000000136,100.8138,500.94599999999997
32.76355849998072,-0.0003407520000000136,101.8074,499.954
32.808487699978286,-0.0005185379999999989,101.8074,493.01
32.89838050000253,-0.0005185379999999989,101.8074,492.018
32.94365849997848,-0.0005185379999999989,101.8074,486.066
32.945370899979025,-0.0003407520000000136,100.8138,486.066
33.03373129997635,-0.0003407520000000136,101.8074,477.138
33.078000299981795,-0.0003407520000000136,100.8138,477.138
33.123422499978915,-0.0005185379999999989,100.8138,471.186
33.16864930000156,-0.0006963239999999982,100.8138,469.202
33.21252010000171,-0.0005185379999999989,100.8138,463.25
33.25902079997468,-0.0005185379999999989,100.8138,463.25
33.30305409998982,-0.0005185379999999989,100.8138,455.31399999999996
33.34893619999639,-0.0005185379999999989,101.8074,448.37
33.393357499997364,-0.0003407520000000136,101.8074,447.378
33.48393719998421,-0.0003407520000000136,100.8138,439.442
33.52774939997471,-0.0005185379999999989,100.8138,440.43399999999997
33.57284829998389,-0.0003407520000000136,99.8202,432.498
33.6181377999892,-0.0005185379999999989,100.8138,432.498
33.66331559998798,-0.0003407520000000136,101.8074,425.554
33.70843060000334,-0.0003407520000000136,100.8138,425.554
33.752860299980966,-0.0005185379999999989,100.8138,416.626
33.798024299991084,-0.0005185379999999989,100.8138,410.674
33.842700199980754,-0.0005185379999999989,100.8138,409.68199999999996
33.933875099988654,-0.0005185379999999989,100.8138,401.746
33.97909819998313,-0.0005185379999999989,100.8138,400.75399999999996
34.02355389998411,-0.0005185379999999989,100.8138,394.80199999999996
34.06811429999652,-0.0005185379999999989,100.8138,394.80199999999996
34.1139911999926,-0.0003407520000000136,101.8074,386.866
34.158044299983885,-0.0006963239999999982,101.8074,386.866
34.20314939998207,-0.0003407520000000136,100.8138,379.92199999999997
34.249029400001746,-0.0003407520000000136,101.8074,371.986
34.2932905999769,-0.0005185379999999989,100.8138,372.978
34.38343309998163,-0.0006963239999999982,100.8138,363.058
34.4283460000006,-0.0005185379999999989,100.8138,365.042
34.47317449998809,-0.0005185379999999989,100.8138,364.05
34.5182044999965,-0.0005185379999999989,101.8074,357.106
34.60940560000017,-0.0006963239999999982,100.8138,357.106
34.61373359998106,-0.0003407520000000136,100.8138,349.16999999999996
34.65380499997991,-0.0003407520000000136,100.8138,350.162
34.69770160000189,1.4819999999998723e-05,101.8074,341.234
34.788725699996576,-0.0005185379999999989,100.8138,333.298
34.83292889999575,-0.0003407520000000136,100.8138,334.28999999999996
34.8784839999862,-0.0003407520000000136,99.8202,326.354
34.923411299998406,-0.0003407520000000136,100.8138,326.354
34.96803339998587,-0.0003407520000000136,100.8138,317.426
35.01296959997853,1.4819999999998723e-05,100.8138,319.40999999999997
35.05710419997922,-0.0003407520000000136,100.8138,310.48199999999997
35.10385189999943,-0.0003407520000000136,101.8074,310.48199999999997
35.14847279997775,-0.0003407520000000136,100.8138,303.538
35.23851869997452,-0.0003407520000000136,100.8138,296.594
35.28383400000166,-0.0003407520000000136,101.8074,295.602
35.32753149999189,-0.00016296600000001438,100.8138,289.65
35.41819269998814,-0.0003407520000000136,101.8074,288.65799999999996
35.46323609998217,-0.00016296600000001438,100.8138,279.72999999999996
35.46543879999081,-0.00016296600000001438,99.8202,280.722
35.50823899998795,-0.00016296600000001438,99.8202,280.722
35.5531159999955,-0.00016296600000001438,100.8138,273.77799999999996
35.59872869998799,-0.0005185379999999989,100.8138,265.842
35.642554899997776,-0.0003407520000000136,100.8138,264.85
35.733600999985356,0.00037039200000001105,100.8138,256.914
35.77796739997575,-0.00016296600000001438,101.8074,257.906
35.82302119999076,-0.0003407520000000136,100.8138,249.96999999999997
35.86921779997647,-0.00016296600000001438,101.8074,249.96999999999997
35.913050599978305,1.4819999999998723e-05,100.8138,243.026
35.958735799998976,-0.0003407520000000136,101.8074,243.026
36.003338299982715,-0.00016296600000001438,100.8138,235.08999999999997
36.04872439999599,-0.00016296600000001438,101.8074,227.154
36.09308009999222,1.4819999999998723e-05,100.8138,228.14600000000002
36.183840399986366,-0.00016296600000001438,101.8074,220.20999999999998
36.22863810000126,-0.0003407520000000136,101.8074,220.20999999999998
36.272447499999544,-0.00016296600000001438,101.8074,213.26600000000002
36.31873159998213,-0.0003407520000000136,100.8138,213.26600000000002
36.36309969998547,-0.0003407520000000136,101.8074,212.274
36.40820429997984,-0.0003407520000000136,101.8074,204.33800000000002
36.45316089998232,-0.00016296600000001438,99.8202,205.32999999999998
36.498103699996136,1.4819999999998723e-05,100.8138,197.394
36.58850399998482,0.00019260599999999795,100.8138,190.45
36.634050799999386,1.4819999999998723e-05,100.8138,190.45
36.67795079998905,1.4819999999998723e-05,100.8138,182.514
36.72364769998239,0.00019260599999999795,100.8138,182.514
36.76808359997813,-0.00016296600000001438,100.8138,174.57799999999997
36.8136916999938,-0.00016296600000001438,100.8138,174.57799999999997
36.858387699991,0.0005481779999999825,100.8138,166.642
36.94905139997718,0.00037039200000001105,100.8138,166.642
36.953586499992525,0.0005481779999999825,100.8138,158.70600000000002
36.99232479999773,0.0009037499999999948,100.8138,158.70600000000002
37.0839122000034,0.0007259639999999956,100.8138,151.762
37.12783610000042,0.0007259639999999956,99.8202,152.75400000000002
37.17260930000339,0.001081535999999994,100.8138,143.82600000000002
37.21826369999326,0.001081535999999994,100.8138,143.82600000000002
37.26334439998027,0.0014371079999999925,100.8138,136.882
37.30826910000178,0.0014371079999999925,100.8138,136.882
37.35292179998942,0.001792679999999991,100.8138,129.938
37.398646199988434,0.001792679999999991,100.8138,122.002
37.44323479998275,0.0016148939999999917,100.8138,122.002
37.533845400001155,0.0021482519999999894,101.8074,114.066
37.577591199980816,0.0021482519999999894,99.8202,114.066
37.62274130000151,0.0023260380000000025,100.8138,105.138
37.667855199979385,0.0021482519999999894,100.8138,106.13
37.71348839998245,0.002503823999999988,100.8138,99.18599999999999
37.758257799985586,0.0023260380000000025,101.8074,99.18599999999999
37.80322139998316,0.0023260380000000025,101.8074,91.25
37.84801109999535,0.0016148939999999917,100.8138,84.306
37.89308429998346,0.001970466000000004,101.8074,84.306
37.98454099998344,0.001792679999999991,100.8138,84.306
38.02727599997888,0.001792679999999991,101.8074,76.37
38.07307119999314,0.0016148939999999917,99.8202,76.37
38.118296899978304,0.001792679999999991,101.8074,76.37
38.16321389999939,0.0012593219999999933,101.8074,69.426
38.208434100000886,0.0012593219999999933,100.8138,69.426
38.25218069998664,0.001081535999999994,100.8138,60.498
38.298183899984,0.0009037499999999948,99.8202,53.554
38.342676499974914,0.0009037499999999948,100.8138,53.554
38.43355009998777,0.001081535999999994,100.8138,45.618
38.47790949998307,0.0005481779999999825,100.8138,45.618
38.52281899997615,0.0005481779999999825,100.8138,38.674
38.5680757999944,0.0005481779999999825,100.8138,38.674
38.61262919998262,0.00019260599999999795,100.8138,30.738
38.65845299998182,-0.00016296600000001438,100.8138,29.746000000000002
38.703058799990686,0.0007259639999999956,100.8138,23.794
38.748875299992505,1.4819999999998723e-05,100.8138,15.858
38.79281539999647,-0.00016296600000001438,100.8138,14.866
38.883588800003054,-0.00016296600000001438,100.8138,11.89
38.927581399999326,-0.00016296600000001438,100.8138,11.89
38.97259109999868,-0.00016296600000001438,100.8138,11.89
39.01780790000339,-0.00016296600000001438,100.8138,11.89
39.06368739999016,-0.00016296600000001438,101.8074,11.89
39.108347300003516,-0.00016296600000001438,100.8138,11.89
39.15356310000061,-0.0003407520000000136,100.8138,11.89
39.19837159998133,1.4819999999998723e-05,101.8074,11.89
39.24300659997971,-0.0003407520000000136,100.8138,11.89
39.33356559998356,-0.00016296600000001438,99.8202,11.89
39.37780869999551,-0.00016296600000001438,100.8138,11.89
39.42265490000136,-0.0003407520000000136,100.8138,11.89
39.467766899993876,-0.0003407520000000136,100.8138,11.89
39.51258319997578,1.4819999999998723e-05,101.8074,11.89
39.55752349999966,-0.0003407520000000136,100.8138,11.89
39.60218529999838,1.4819999999998723e-05,100.8138,11.89
39.647027300001355,-0.00016296600000001438,100.8138,11.89
39.69326109997928,0.00019260599999999795,100.8138,11.89
39.78392739998526,-0.00016296600000001438,100.8138,11.89
39.827730999997584,-0.00016296600000001438,99.8202,11.89
39.87270389997866,1.4819999999998723e-05,100.8138,11.89
39.91811579998466,-0.0003407520000000136,101.8074,11.89
39.962911899987375,1.4819999999998723e-05,100.8138,11.89
40.008360199979506,1.4819999999998723e-05,100.8138,11.89
40.05256589999772,1.4819999999998723e-05,100.8138,11.89
40.09852519998094,-0.00016296600000001438,99.8202,11.89
40.14333419999457,1.4819999999998723e-05,100.8138,11.89
40.233831299992744,1.4819999999998723e-05,100.8138,11.89
40.278217399987625,-0.00016296600000001438,100.8138,11.89
40.32354389998363,-0.00016296600000001438,101.8074,11.89
40.36785969999619,-0.0003407520000000136,100.8138,11.89
40.41648269997677,-0.00016296600000001438,100.8138,11.89
40.45815279998351,-0.00016296600000001438,100.8138,11.89
40.503525699983584,-0.00016296600000001438,101.8074,11.89
40.548476399999345,-0.00016296600000001438,100.8138,11.89
40.59309839998605,-0.0005185379999999989,100.8138,11.89
40.68373389999033,-0.00016296600000001438,100.8138,11.89
40.727395599999,1.4819999999998723e-05,99.8202,11.89
40.77301649999572,-0.0003407520000000136,99.8202,11.89
40.81773749997956,-0.00016296600000001438,100.8138,11.89
40.86270459997468,-0.0003407520000000136,100.8138,11.89
