Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.23886969999876,-0.00016296600000001438,304.5018,1267.7620000000002
24.283447599998908,-0.0005185379999999989,304.5018,1269.746
24.373481900023762,1.4819999999998723e-05,304.5018,1259.826
24.420301000005566,-0.0003407520000000136,304.5018,1258.834
24.464228199998615,1.4819999999998723e-05,303.5082,1250.8980000000001
24.50889220001409,-0.0003407520000000136,305.49539999999996,1252.882
24.554216400021687,-0.0003407520000000136,304.5018,1244.9460000000001
24.599694900010945,-0.0005185379999999989,303.5082,1242.962
24.644604100001743,-0.00016296600000001438,303.5082,1237.01
24.688840400020126,-0.00016296600000001438,304.5018,1227.0900000000001
24.73445640000864,-0.0003407520000000136,304.5018,1230.066
24.824880300002405,-0.00016296600000001438,303.5082,1219.154
24.869047400017735,-0.00016296600000001438,304.5018,1220.1460000000002
24.914325999998255,-0.00016296600000001438,304.5018,1212.21
24.95950480000465,-0.0003407520000000136,304.5018,1212.21
25.003876300004777,1.4819999999998723e-05,303.5082,1207.25
25.049110100022517,-0.0003407520000000136,303.5082,1205.266
25.093218100024387,0.00019260599999999795,304.5018,1197.3300000000002
25.1383138000092,1.4819999999998723e-05,304.5018,1188.402
25.184131900023203,-0.00016296600000001438,304.5018,1190.3860000000002
25.273769200022798,-0.00016296600000001438,304.5018,1182.45
25.320101500023156,-0.00016296600000001438,303.5082,1181.458
25.363905000005616,-0.00016296600000001438,303.5082,1173.5220000000002
25.410023200005526,-0.0003407520000000136,304.5018,1171.538
25.45412030001171,1.4819999999998723e-05,303.5082,1166.5780000000002
25.499026200006483,-0.0003407520000000136,303.5082,1167.5700000000002
25.54406350001227,1.4819999999998723e-05,304.5018,1159.634
25.58910900002229,-0.00016296600000001438,304.5018,1149.7140000000002
25.6343126000138,-0.00016296600000001438,304.5018,1151.698
25.724499200005084,0.00019260599999999795,303.5082,1141.778
25.76916570001049,-0.00016296600000001438,303.5082,1143.7620000000002
25.814087900012964,-0.00016296600000001438,303.5082,1133.842
25.85953480002354,-0.00016296600000001438,304.5018,1134.834
25.904242000018712,-0.00016296600000001438,304.5018,1126.8980000000001
25.949397600023076,-0.00016296600000001438,303.5082,1124.914
25.99387590002152,1.4819999999998723e-05,304.5018,1118.962
26.039208700007293,0.00019260599999999795,304.5018,1111.026
26.083487099997,1.4819999999998723e-05,304.5018,1110.034
26.17495310000959,-0.00016296600000001438,304.5018,1105.074
26.219003600010183,-0.00016296600000001438,304.5018,1103.0900000000001
26.264342900016345,1.4819999999998723e-05,304.5018,1096.1460000000002
26.309372100018663,-0.00016296600000001438,304.5018,1096.1460000000002
26.354595300013898,-0.0003407520000000136,304.5018,1086.226
26.398926200025016,-0.00016296600000001438,304.5018,1087.218
26.443766700016567,1.4819999999998723e-05,304.5018,1080.2740000000001
26.488997500011465,1.4819999999998723e-05,303.5082,1081.266
26.5348062000121,1.4819999999998723e-05,304.5018,1073.3300000000002
26.623634900024626,-0.00016296600000001438,304.5018,1074.3220000000001
26.668067600025097,0.00037039200000001105,304.5018,1065.394
26.713960499997484,-0.00016296600000001438,304.5018,1063.41
26.758602900023106,0.00037039200000001105,304.5018,1057.458
26.804768500005594,-0.00016296600000001438,304.5018,1056.4660000000001
26.848754800012102,0.00019260599999999795,304.5018,1048.5300000000002
26.893726700014668,0.00019260599999999795,305.49539999999996,1050.5140000000001
26.93966440000804,0.00037039200000001105,303.5082,1042.5780000000002
26.983911000017542,0.00019260599999999795,305.49539999999996,1042.5780000000002
27.074910199997248,0.0005481779999999825,303.5082,1034.642
27.119605700019747,0.0007259639999999956,303.5082,1032.6580000000001
27.163976800016826,0.0007259639999999956,303.5082,1026.7060000000001
27.209396999998717,0.0005481779999999825,304.5018,1026.7060000000001
27.253981900023064,0.0007259639999999956,304.5018,1018.77
27.29889090001234,0.00037039200000001105,303.5082,1017.778
27.34398279999732,0.0009037499999999948,304.5018,1010.834
27.389201300014975,0.001081535999999994,303.5082,1001.906
27.434066700021503,0.0007259639999999956,304.5018,1003.89
27.524787400005152,0.001081535999999994,304.5018,993.97
27.56873890000861,0.0012593219999999933,303.5082,994.962
27.613727500021923,0.0016148939999999917,303.5082,987.026
27.659501700021792,0.0014371079999999925,303.5082,985.042
27.704019800003152,0.001081535999999994,303.5082,979.09
27.74991320000845,0.001081535999999994,305.49539999999996,978.098
27.794518800015794,0.001792679999999991,305.49539999999996,971.154
27.83934100001352,0.001792679999999991,303.5082,961.2339999999999
27.88368320002337,0.001792679999999991,303.5082,964.2099999999999
27.97487610002281,0.001970466000000004,303.5082,956.274
28.01872990000993,0.001792679999999991,304.5018,959.25
28.065980300016236,0.0021482519999999894,305.49539999999996,947.346
28.10874860000331,0.002681610000000001,302.5146,950.322
28.154212599998573,0.002681610000000001,304.5018,939.41
28.245653700025287,0.002503823999999988,304.5018,940.4019999999999
28.25093680000282,0.0028593959999999863,305.49539999999996,933.458
28.288655700016534,0.0030371819999999994,303.5082,933.458
28.38011660001939,0.003392753999999998,304.5018,925.5219999999999
28.423822400014615,0.0030371819999999994,304.5018,924.53
28.469607300008647,0.003570539999999997,304.5018,925.5219999999999
28.514036000007764,0.0037483259999999963,304.5018,919.5699999999999
28.560124500014354,0.0037483259999999963,303.5082,918.578
28.60354310000548,0.004281683999999994,304.5018,910.6419999999999
28.650198700022884,0.004459469999999993,304.5018,910.6419999999999
28.694167000008747,0.004637255999999992,304.5018,903.698
28.74005700001726,0.004637255999999992,304.5018,895.762
28.784036800003378,0.004992828000000005,304.5018,897.746
28.874616100016283,0.005348400000000003,305.49539999999996,887.826
28.919798400020227,0.005703972000000002,303.5082,887.826
28.964905700006057,0.006059544,304.5018,879.89
29.054584900004556,0.006237329999999999,304.5018,880.882
29.099085900001228,0.007304045999999995,304.5018,872.946
29.100941100012278,0.007481831999999994,304.5018,875.922
29.144369700021343,0.007304045999999995,303.5082,873.938
29.188780299999053,0.008370762000000004,304.5018,866.002
29.233793699997477,0.008370762000000004,304.5018,865.01
29.324883200024487,0.009081906,304.5018,858.066
29.369241500011412,0.009793049999999984,304.5018,858.066
29.413498000008985,0.010326407999999995,302.5146,851.122
29.45900270002312,0.010326407999999995,304.5018,851.122
29.50384920000215,0.01157090999999999,304.5018,842.194
29.548869200021727,0.011926481999999988,304.5018,844.178
29.594209800008684,0.012637625999999999,304.5018,835.25
29.639081900008023,0.012815411999999984,304.5018,827.314
29.683668800018495,0.013348769999999996,302.5146,828.3059999999999
29.774705100018764,0.014415486000000005,304.5018,820.37
29.81894420000026,0.014771058000000004,304.5018,821.362
29.863953699998092,0.015659988,303.5082,812.434
29.910379500011913,0.016193345999999983,304.5018,813.4259999999999
29.95472130001872,0.017260061999999993,304.5018,804.4979999999999
29.99972940000589,0.01761563399999999,304.5018,805.49
30.044027399999322,0.01814899199999999,304.5018,797.554
30.08913570002187,0.01868235,303.5082,790.61
30.13430810000864,0.019215707999999984,303.5082,789.6179999999999
30.224873700004537,0.019749065999999996,304.5018,782.674
30.269702799996594,0.020460210000000006,304.5018,782.674
30.313917699997546,0.020637995999999992,303.5082,773.746
30.35965070000384,0.021349140000000003,304.5018,775.73
30.403966600017156,0.021704712,303.5082,766.802
30.449060900020413,0.021882497999999986,304.5018,766.802
30.494288300018525,0.022415855999999998,304.5018,758.866
30.539875700022094,0.022238069999999985,305.49539999999996,750.93
30.5843171000015,0.022415855999999998,304.5018,751.922
30.674859100021422,0.022771427999999996,303.5082,744.978
30.718962900020415,0.022949213999999996,304.5018,744.978
30.763941100012744,0.023304785999999994,303.5082,736.05
30.80989950001822,0.023482571999999993,304.5018,736.05
30.854520399996545,0.023482571999999993,304.5018,729.106
30.89952100001392,0.023660357999999992,304.5018,729.106
30.943427200021688,0.023660357999999992,304.5018,720.178
30.989313900005072,0.02383814399999999,304.5018,721.17
31.079738900007214,0.023660357999999992,304.5018,714.226
31.12505910001346,0.023660357999999992,304.5018,713.234
31.168584200000623,0.02383814399999999,305.49539999999996,705.298
31.214872800017474,0.023482571999999993,304.5018,706.29
31.25954980001552,0.023304785999999994,303.5082,697.362
31.30455920001259,0.023482571999999993,304.5018,698.3539999999999
31.3491786000086,0.023482571999999993,303.5082,699.346
31.393591000000015,0.023304785999999994,303.5082,689.4259999999999
31.4396702000231,0.022415855999999998,303.5082,682.482
31.488631200016243,0.022593641999999997,305.49539999999996,682.482
31.574733200017363,0.022238069999999985,304.5018,674.5459999999999
31.618987200025003,0.022060284,304.5018,674.5459999999999
31.6642017000122,0.021882497999999986,304.5018,666.61
31.709939400025178,0.021349140000000003,305.49539999999996,667.602
31.753988200012827,0.02099356799999999,303.5082,659.6659999999999
31.799073200003477,0.02099356799999999,304.5018,660.658
31.84459560000687,0.02117135399999999,304.5018,659.6659999999999
31.888913000002503,0.02081578199999999,305.49539999999996,652.722
31.97983060000115,0.019749065999999996,304.5018,644.786
32.024392400024226,0.019749065999999996,304.5018,646.77
32.069429399998626,0.019215707999999984,303.5082,637.842
32.11405620002188,0.019393493999999997,302.5146,637.842
32.15926310000941,0.018504563999999987,304.5018,629.906
32.20409130002372,0.018326778000000002,303.5082,629.906
32.24899410002399,0.017793420000000004,303.5082,622.962
32.29456000000937,0.01761563399999999,303.5082,621.97
32.338369700009935,0.017260061999999993,304.5018,614.034
32.38444900000468,0.016904489999999994,304.5018,615.026
32.47505040001124,0.016371131999999997,304.5018,607.09
32.51935780001804,0.016193345999999983,305.49539999999996,607.09
32.56382219999796,0.015659988,302.5146,600.146
32.610334600001806,0.015482201999999987,303.5082,601.138
32.65386190000572,0.015304416000000001,304.5018,593.202
32.6997939000139,0.01459327199999999,304.5018,592.21
32.74438129999908,0.014948843999999989,304.5018,592.21
32.78919850001694,0.014237699999999992,303.5082,584.274
32.87969870000961,0.013348769999999996,305.49539999999996,577.3299999999999
32.925089299998945,0.013348769999999996,304.5018,577.3299999999999
32.96934010001132,0.012993197999999997,304.5018,568.4019999999999
33.01428770000348,0.012459839999999986,303.5082,569.394
33.05904800002463,0.012282054,303.5082,561.458
33.10416480002459,0.012282054,304.5018,562.4499999999999
33.14924020000035,0.01157090999999999,304.5018,553.5219999999999
33.19389270001557,0.011215337999999991,303.5082,552.53
33.238350600004196,0.010859765999999993,304.5018,546.578
33.283716400008416,0.010859765999999993,304.5018,546.578
33.374729000002844,0.010326407999999995,303.5082,539.634
33.41879670001799,0.010148621999999996,304.5018,537.65
33.46377100000973,0.009437478,304.5018,530.706
33.50986869999906,0.009437478,305.49539999999996,530.706
33.553913800016744,0.009081906,304.5018,522.77
33.5989385000139,0.008726334000000002,305.49539999999996,523.7620000000001
33.64400170001318,0.00819297599999999,304.5018,515.826
33.690148800000316,0.007837403999999992,304.5018,507.89
33.73347990002367,0.007837403999999992,304.5018,509.87399999999997
33.82442000001902,0.007304045999999995,304.5018,500.94599999999997
33.869099500006996,0.006948473999999996,303.5082,499.954
33.91393560002325,0.0064151159999999985,303.5082,493.01
33.95889170002192,0.0064151159999999985,304.5018,493.01
34.00447100002202,0.006237329999999999,304.5018,486.066
34.09448570001405,0.005703972000000002,304.5018,485.07399999999996
34.13920679999865,0.006059544,304.5018,478.13
34.140684500016505,0.005348400000000003,304.5018,478.13
34.229701200005366,0.00517061399999999,304.5018,471.186
34.274139600020135,0.005348400000000003,304.5018,471.186
34.31911140002194,0.004637255999999992,304.5018,463.25
34.36418830000912,0.004815041999999992,304.5018,463.25
34.40959950000979,0.004281683999999994,304.5018,456.306
34.45413890000782,0.0037483259999999963,304.5018,454.322
34.49825319999945,0.003570539999999997,303.5082,446.38599999999997
34.544338700012304,0.003392753999999998,304.5018,447.378
34.5888236000028,0.0032149679999999986,303.5082,441.426
34.68041080000694,0.0028593959999999863,304.5018,431.506
34.72435380000388,0.0028593959999999863,304.5018,433.49
34.76993130001938,0.002681610000000001,304.5018,433.49
34.81408020001254,0.002503823999999988,304.5018,424.562
34.85903600000893,0.0023260380000000025,303.5082,424.562
34.904333400016185,0.0021482519999999894,304.5018,417.618
34.94915270002093,0.001970466000000004,305.49539999999996,416.626
34.99381810001796,0.001970466000000004,304.5018,409.68199999999996
35.03914610002539,0.001792679999999991,304.5018,402.738
35.08349650001037,0.0016148939999999917,304.5018,402.738
35.17332660002285,0.0014371079999999925,303.5082,394.80199999999996
35.21869239999796,0.0012593219999999933,304.5018,394.80199999999996
35.26370720000705,0.0009037499999999948,304.5018,387.858
35.30876700000954,0.0009037499999999948,303.5082,387.858
35.3534123999998,0.0007259639999999956,304.5018,380.914
35.39957370000775,0.0009037499999999948,304.5018,379.92199999999997
35.4436876999971,0.0005481779999999825,303.5082,371.986
35.48867330001667,0.0007259639999999956,304.5018,372.978
35.5797692000051,0.0005481779999999825,304.5018,365.042
35.624980200023856,0.00037039200000001105,304.5018,364.05
35.66879880000488,0.0005481779999999825,304.5018,356.114
35.714608900016174,0.00037039200000001105,304.5018,357.106
35.7595588999975,1.4819999999998723e-05,303.5082,350.162
35.804293300025165,1.4819999999998723e-05,303.5082,349.16999999999996
35.8491667000053,-0.00016296600000001438,304.5018,341.234
35.89390920000733,1.4819999999998723e-05,304.5018,340.24199999999996
35.938758100004634,0.00019260599999999795,304.5018,333.298
36.02962909999769,1.4819999999998723e-05,304.5018,326.354
36.074415400013095,-0.00016296600000001438,304.5018,326.354
36.11906420000014,0.00019260599999999795,304.5018,317.426
36.163755700021284,-0.00016296600000001438,304.5018,318.418
36.2090400000161,-0.00016296600000001438,304.5018,310.48199999999997
36.25460990000283,-0.0003407520000000136,304.5018,310.48199999999997
36.29889380000532,-0.0003407520000000136,304.5018,304.53
36.344116200023564,-0.0005185379999999989,304.5018,303.538
36.388412000000244,-0.0003407520000000136,304.5018,296.594
36.52465810001013,-0.0003407520000000136,304.5018,288.65799999999996
36.53004270000383,-0.0005185379999999989,303.5082,288.65799999999996
36.61471740002162,-0.0003407520000000136,304.5018,288.65799999999996
36.65849590001744,-0.0005185379999999989,304.5018,279.72999999999996
36.65992720000213,-0.0003407520000000136,303.5082,280.722
36.703824000025634,-0.0003407520000000136,304.5018,279.72999999999996
36.7490968000202,-0.0005185379999999989,304.5018,273.77799999999996
36.79399530001683,-0.0005185379999999989,304.5018,272.786
36.83932130000903,-0.0005185379999999989,305.49539999999996,265.842
36.929632800020045,-0.0005185379999999989,304.5018,256.914
36.974313800019445,-0.0006963239999999982,304.5018,257.906
37.01916560000973,-0.0005185379999999989,304.5018,249.96999999999997
37.06415940000443,-0.0005185379999999989,304.5018,249.96999999999997
37.10851540000294,-0.00016296600000001438,304.5018,243.026
37.15372150001349,-0.0006963239999999982,304.5018,243.026
37.19853350002086,-0.00016296600000001438,304.5018,236.082
37.243508600018686,-0.0006963239999999982,304.5018,236.082
37.28859820001526,-0.0006963239999999982,305.49539999999996,228.14600000000002
37.37968380001257,-0.0005185379999999989,304.5018,219.21800000000002
37.42383250000421,-0.0005185379999999989,304.5018,220.20999999999998
37.46922940001241,-0.0005185379999999989,304.5018,212.274
37.51436800000374,-0.0005185379999999989,303.5082,212.274
37.559611100004986,-0.0006963239999999982,304.5018,204.33800000000002
37.604140100011136,-0.0005185379999999989,303.5082,206.322
37.648921700019855,-0.0005185379999999989,303.5082,197.394
37.69392830002471,-0.0006963239999999982,303.5082,197.394
37.738938200025586,-0.0003407520000000136,304.5018,189.45800000000003
37.8291154000035,-0.0006963239999999982,304.5018,182.514
37.874414799996885,-0.0006963239999999982,304.5018,181.522
37.91945700001088,-0.0005185379999999989,303.5082,174.57799999999997
37.96352489999845,-0.0006963239999999982,303.5082,173.586
38.00860780000221,-0.0006963239999999982,305.49539999999996,166.642
38.054390600009356,-0.0006963239999999982,304.5018,167.63400000000001
38.09859820001293,-0.0003407520000000136,304.5018,159.69799999999998
38.143598100024974,-0.0005185379999999989,303.5082,159.69799999999998
38.18872750000446,-0.00016296600000001438,303.5082,151.762
38.27954670001054,-0.0005185379999999989,304.5018,143.82600000000002
38.32513250000193,-0.0005185379999999989,304.5018,143.82600000000002
38.369076500006486,-0.0005185379999999989,303.5082,136.882
38.41383790000691,-0.0005185379999999989,303.5082,137.874
38.45866260002367,-0.0005185379999999989,303.5082,129.938
38.504155700007686,-0.0006963239999999982,304.5018,129.938
38.54818880002131,-0.0006963239999999982,304.5018,122.002
38.59498110000277,-0.0006963239999999982,303.5082,122.002
38.63875890002237,-0.0005185379999999989,304.5018,113.074
38.72957310001948,-0.0005185379999999989,303.5082,106.13
38.773853400023654,-0.0003407520000000136,304.5018,106.13
38.818912400020054,-0.0003407520000000136,304.5018,98.194
38.86386189999757,-0.0005185379999999989,304.5018,99.18599999999999
38.90859120001551,-0.0005185379999999989,303.5082,90.258
38.954865000006976,-0.0003407520000000136,304.5018,90.258
38.998558699997375,-0.0006963239999999982,303.5082,83.31400000000001
39.0488954000175,-0.0006963239999999982,304.5018,83.31400000000001
39.088673799997196,-0.0003407520000000136,303.5082,77.362
39.13376680001966,-0.0003407520000000136,304.5018,76.37
39.22459600001457,-0.0003407520000000136,304.5018,68.434
39.26971449999837,-0.0006963239999999982,305.49539999999996,69.426
39.31370650001918,-0.0006963239999999982,303.5082,60.498
39.35997160000261,-0.0005185379999999989,304.5018,60.498
39.40370990001247,-0.0005185379999999989,304.5018,53.554
39.450179000006756,-0.00016296600000001438,304.5018,52.562
39.49402400001418,-0.0005185379999999989,304.5018,45.618
39.53860590001568,-0.0006963239999999982,303.5082,45.618
39.629704600025434,-0.0005185379999999989,303.5082,37.682
39.67404810001608,-0.0005185379999999989,303.5082,37.682
39.71904580001137,-0.0005185379999999989,304.5018,29.746000000000002
39.764039800007595,-0.0005185379999999989,303.5082,30.738
39.809222500014585,-0.0005185379999999989,303.5082,22.802
39.854455000022426,-0.0006963239999999982,304.5018,21.810000000000002
39.8986167999974,-0.0003407520000000136,304.5018,15.858
39.943796200008364,-0.0005185379999999989,304.5018,15.858
39.988583900005324,-0.0003407520000000136,303.5082,11.89
40.033663700014586,-0.0005185379999999989,304.5018,11.89
40.1246471000195,-0.00016296600000001438,305.49539999999996,11.89
40.168745900009526,-0.0003407520000000136,304.5018,11.89
40.213111600023694,-0.0005185379999999989,304.5018,11.89
40.259249399998225,-0.0003407520000000136,303.5082,11.89
40.303795300016645,-0.0006963239999999982,303.5082,11.89
40.34923710001749,-0.0006963239999999982,303.5082,11.89
40.393825100007234,-0.0003407520000000136,304.5018,11.89
40.43866890002391,-0.0003407520000000136,303.5082,11.89
40.48321649999707,-0.0005185379999999989,304.5018,11.89
40.57468380001956,-0.0005185379999999989,302.5146,11.89
40.618585000018356,-0.0003407520000000136,304.5018,11.89
40.66383190001943,-0.0005185379999999989,303.5082,11.89
40.70944980002241,-0.0006963239999999982,304.5018,11.89
40.753731700009666,-0.0006963239999999982,304.5018,11.89
40.79911570000695,-0.0008741100000000113,304.5018,11.89
40.844208399998024,-0.0005185379999999989,303.5082,11.89
40.88931070000399,-0.0006963239999999982,304.5018,11.89
40.9338455000252,-0.0003407520000000136,304.5018,11.89
41.0248429000203,-0.0006963239999999982,304.5018,11.89
41.069171300012385,-0.0006963239999999982,303.5082,11.89
41.11340610001935,-0.00016296600000001438,303.5082,11.89
41.15832470002351,-0.0006963239999999982,304.5018,11.89
41.20303810000769,-0.0005185379999999989,304.5018,11.89
41.24844760002452,-0.0003407520000000136,304.5018,11.89
41.29378310000175,-0.0005185379999999989,304.5018,11.89
41.338909900019644,-0.0006963239999999982,304.5018,11.89
41.3837077000062,-0.0006963239999999982,304.5018,11.89
41.47281760000624,-0.0006963239999999982,304.5018,11.89
41.51877710002009,-0.0006963239999999982,304.5018,11.89
41.563830900005996,-0.0005185379999999989,304.5018,11.89
41.60877060002531,-0.0005185379999999989,303.5082,11.89
41.65357950000907,-0.0005185379999999989,304.5018,11.89
41.69868590001715,-0.0006963239999999982,305.49539999999996,11.89
41.78944439999759,-0.0005185379999999989,303.5082,11.89
41.795116399996914,-0.0005185379999999989,303.5082,11.89
41.834262400021544,-0.0003407520000000136,304.5018,11.89
41.924686600017594,-0.0006963239999999982,304.5018,11.89
41.9691029000096,-0.0005185379999999989,304.5018,11.89
42.014070300007006,-0.0003407520000000136,304.5018,11.89
42.05906330002472,-0.0006963239999999982,304.5018,11.89
42.10328229999868,1.4819999999998723e-05,303.5082,11.89
42.1486745000002,-0.0008741100000000113,304.5018,11.89
42.19365000000107,-0.0006963239999999982,304.5018,11.89
42.23870950000128,-0.0006963239999999982,305.49539999999996,11.89
42.28365350002423,-0.0006963239999999982,303.5082,11.89
42.374205800006166,-0.0003407520000000136,303.5082,11.89
42.46521770002437,-0.0005185379999999989,305.49539999999996,11.89
42.47040150000248,-0.0005185379999999989,303.5082,11.89
42.50884390002466,-0.0005185379999999989,303.5082,11.89
42.554169600014575,-0.0005185379999999989,304.5018,11.89
42.598717900022166,-0.0006963239999999982,304.5018,11.89
42.64427230000729,-0.00016296600000001438,303.5082,11.89
