Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
36.06124909999926,-0.0008741100000000113,744.6666,741.01
36.10619990000123,-0.0008741100000000113,744.6666,742.994
36.15114040000117,-0.0008741100000000113,743.6730000000001,752.914
36.19674160000068,-0.0010518960000000105,742.6794000000001,751.922
36.28659970000081,-0.0006963239999999982,743.6730000000001,751.922
36.33153680000032,-0.0008741100000000113,743.6730000000001,751.922
36.37628910000058,-0.0012296820000000236,743.6730000000001,750.93
36.42122680000102,-0.0006963239999999982,742.6794000000001,751.922
36.4667832999985,-0.0006963239999999982,743.6730000000001,752.914
36.5116812999986,-0.0010518960000000105,743.6730000000001,750.93
36.55656349999845,-0.0010518960000000105,744.6666,751.922
36.601428199999646,-0.0008741100000000113,743.6730000000001,753.906
36.646871500001,-0.0008741100000000113,743.6730000000001,760.85
36.736979500001326,-0.0008741100000000113,744.6666,762.834
36.7814987999991,-0.0010518960000000105,743.6730000000001,762.834
36.82660019999821,-0.0008741100000000113,743.6730000000001,761.842
36.87187179999819,-0.0008741100000000113,743.6730000000001,762.834
36.9164966999997,-0.0008741100000000113,743.6730000000001,763.826
36.96182989999943,-0.0010518960000000105,744.6666,763.826
37.00625030000083,-0.0005185379999999989,743.6730000000001,760.85
37.05122409999967,-0.0010518960000000105,744.6666,761.842
37.096265199998015,-0.0008741100000000113,744.6666,762.834
37.18673639999906,-0.0008741100000000113,743.6730000000001,762.834
37.2315955999984,-0.0010518960000000105,742.6794000000001,772.754
37.2766707999981,-0.0010518960000000105,743.6730000000001,773.746
37.321324900000036,-0.0008741100000000113,742.6794000000001,772.754
37.36624980000124,-0.0008741100000000113,743.6730000000001,771.762
37.41150669999843,-0.0008741100000000113,743.6730000000001,772.754
37.45664979999856,-0.0010518960000000105,743.6730000000001,771.762
37.50117780000073,-0.0010518960000000105,742.6794000000001,772.754
37.54646610000054,-0.0008741100000000113,743.6730000000001,770.77
37.636946599999646,-0.0008741100000000113,744.6666,771.762
37.682042500000534,-0.0012296820000000236,743.6730000000001,771.762
37.72675119999985,-0.0008741100000000113,743.6730000000001,781.682
37.77171549999912,-0.0010518960000000105,744.6666,782.674
37.816454600000725,-0.0010518960000000105,744.6666,782.674
37.86176859999978,-0.0010518960000000105,743.6730000000001,781.682
37.90661700000055,-0.0008741100000000113,744.6666,782.674
37.9516498999983,-0.0008741100000000113,743.6730000000001,782.674
37.996624799998244,-0.0008741100000000113,744.6666,781.682
38.08647969999947,-0.0010518960000000105,743.6730000000001,783.6659999999999
38.13127370000075,-0.0010518960000000105,744.6666,782.674
38.17622969999866,-0.0012296820000000236,743.6730000000001,782.674
38.22145119999914,-0.0010518960000000105,744.6666,784.658
38.26633180000135,-0.0010518960000000105,743.6730000000001,792.5939999999999
38.31148899999971,-0.0008741100000000113,743.6730000000001,793.586
38.35622570000123,-0.0006963239999999982,743.6730000000001,791.602
38.401522199998,-0.0006963239999999982,743.6730000000001,791.602
38.44655969999803,-0.0010518960000000105,742.6794000000001,791.602
38.5364699999991,-0.0008741100000000113,743.6730000000001,791.602
38.581161499998416,-0.0006963239999999982,743.6730000000001,791.602
38.62665520000155,-0.0010518960000000105,743.6730000000001,792.5939999999999
38.67131639999934,-0.0006963239999999982,743.6730000000001,791.602
38.716143000001466,-0.0010518960000000105,743.6730000000001,791.602
38.76136499999848,-0.0006963239999999982,743.6730000000001,802.514
38.807146200000716,-0.0008741100000000113,742.6794000000001,804.4979999999999
38.8512996999998,-0.0008741100000000113,742.6794000000001,803.506
38.896498499998415,-0.0008741100000000113,743.6730000000001,801.5219999999999
38.986798900001304,-0.0006963239999999982,744.6666,803.506
39.03107249999812,-0.0010518960000000105,743.6730000000001,802.514
39.07658430000083,-0.0006963239999999982,744.6666,803.506
39.1212134999987,-0.0010518960000000105,744.6666,802.514
39.1666710999998,-0.0010518960000000105,744.6666,803.506
39.211441999999806,-0.0008741100000000113,743.6730000000001,802.514
39.256596700000955,-0.0008741100000000113,743.6730000000001,809.458
39.30129780000061,-0.0010518960000000105,743.6730000000001,813.4259999999999
39.34613030000037,-0.0010518960000000105,742.6794000000001,812.434
39.43692709999959,-0.0010518960000000105,743.6730000000001,813.4259999999999
39.481444299999566,-0.0010518960000000105,743.6730000000001,811.442
39.52646850000019,-0.0010518960000000105,743.6730000000001,812.434
39.57107460000043,-0.0008741100000000113,743.6730000000001,812.434
39.61663559999943,-0.0006963239999999982,743.6730000000001,813.4259999999999
39.661554199999955,-0.0008741100000000113,742.6794000000001,809.458
39.706704100000934,-0.0010518960000000105,743.6730000000001,814.418
39.7517411000008,-0.0006963239999999982,743.6730000000001,812.434
39.7966078999998,-0.0012296820000000236,743.6730000000001,824.338
39.88679839999895,-0.0010518960000000105,743.6730000000001,823.346
39.93121809999866,-0.0012296820000000236,743.6730000000001,823.346
39.976252500000555,-0.0008741100000000113,743.6730000000001,821.362
40.021782100000564,-0.0008741100000000113,743.6730000000001,823.346
40.06668920000084,-0.0006963239999999982,742.6794000000001,822.3539999999999
40.11126599999989,-0.0012296820000000236,743.6730000000001,823.346
40.15651849999995,-0.0010518960000000105,744.6666,822.3539999999999
40.20116739999867,-0.0008741100000000113,744.6666,823.346
40.24668929999825,-0.0010518960000000105,744.6666,823.346
40.33653720000075,-0.0010518960000000105,743.6730000000001,833.266
40.38174109999818,-0.0010518960000000105,744.6666,832.274
40.42645239999911,-0.0008741100000000113,744.6666,832.274
40.47175960000095,-0.0008741100000000113,744.6666,831.2819999999999
40.51668309999877,-0.0008741100000000113,742.6794000000001,831.2819999999999
40.56159059999845,-0.0006963239999999982,743.6730000000001,831.2819999999999
40.606305400000565,-0.0006963239999999982,744.6666,832.274
40.651721800000814,-0.00016296600000001438,742.6794000000001,830.29
40.696699799998896,-0.0008741100000000113,744.6666,832.274
40.78817960000015,-0.0008741100000000113,743.6730000000001,832.274
40.831702999999834,-0.0008741100000000113,742.6794000000001,834.2579999999999
40.876444500001526,-0.0010518960000000105,744.6666,843.186
40.92158890000064,-0.0008741100000000113,743.6730000000001,842.194
40.96623489999911,-0.0012296820000000236,743.6730000000001,843.186
41.011697699999786,-0.0006963239999999982,743.6730000000001,842.194
41.05625479999799,-0.0010518960000000105,743.6730000000001,842.194
41.101238100000046,-0.0010518960000000105,742.6794000000001,844.178
41.1464836999985,-0.0010518960000000105,742.6794000000001,842.194
41.236643500000355,-0.0012296820000000236,743.6730000000001,842.194
41.28172970000014,-0.0008741100000000113,743.6730000000001,841.202
41.32615870000154,-0.0006963239999999982,743.6730000000001,841.202
41.3714742000011,-0.0008741100000000113,744.6666,843.186
41.41691540000102,-0.0006963239999999982,743.6730000000001,852.114
41.46169970000119,-0.0005185379999999989,743.6730000000001,853.106
41.506671799998,-0.0006963239999999982,742.6794000000001,853.106
41.55200599999807,-0.0010518960000000105,742.6794000000001,852.114
41.59633430000031,-0.0006963239999999982,743.6730000000001,853.106
41.73181660000046,-0.0006963239999999982,742.6794000000001,850.13
41.77670829999988,-0.0008741100000000113,744.6666,853.106
41.778560099999595,-0.0010518960000000105,742.6794000000001,853.106
41.82123739999952,-0.0010518960000000105,743.6730000000001,853.106
41.86823630000072,-0.0006963239999999982,742.6794000000001,854.098
41.911210199999914,-0.0008741100000000113,742.6794000000001,862.034
41.95767759999944,-0.0008741100000000113,743.6730000000001,864.018
42.001229699999385,-0.0012296820000000236,744.6666,864.018
42.04787679999936,-0.0008741100000000113,743.6730000000001,862.034
42.138514099999156,-0.0008741100000000113,742.6794000000001,862.034
42.1859063999982,-0.0008741100000000113,744.6666,864.018
42.228102500001114,-0.0010518960000000105,743.6730000000001,864.018
42.272180100000696,-0.0012296820000000236,742.6794000000001,863.026
42.31679330000043,-0.0010518960000000105,743.6730000000001,863.026
42.362957800000004,-0.0008741100000000113,743.6730000000001,861.042
42.40684659999897,-0.0006963239999999982,743.6730000000001,862.034
42.45122600000104,-0.0008741100000000113,742.6794000000001,873.938
42.4965540000012,-0.0006963239999999982,742.6794000000001,871.954
42.587271299998974,-0.0010518960000000105,742.6794000000001,873.938
42.631538000001456,-0.0008741100000000113,743.6730000000001,871.954
42.67619999999806,-0.0010518960000000105,743.6730000000001,872.946
42.722020000001066,-0.0010518960000000105,744.6666,873.938
42.7667849999998,-0.0006963239999999982,742.6794000000001,872.946
42.811206800000946,-0.0010518960000000105,743.6730000000001,872.946
42.85627569999997,-0.0010518960000000105,743.6730000000001,872.946
42.901579800000036,-0.0008741100000000113,743.6730000000001,872.946
42.946565800000826,-0.0008741100000000113,743.6730000000001,881.874
43.0365716999986,-0.0008741100000000113,744.6666,882.866
43.08138459999827,-0.0008741100000000113,742.6794000000001,883.858
43.12617450000107,-0.0010518960000000105,743.6730000000001,882.866
43.17139269999825,-0.0006963239999999982,742.6794000000001,882.866
43.21642509999947,-0.0010518960000000105,743.6730000000001,880.882
43.26129740000033,-0.0006963239999999982,742.6794000000001,882.866
43.30696739999985,-0.0008741100000000113,744.6666,882.866
43.3512484999992,-0.0006963239999999982,742.6794000000001,882.866
43.39636650000102,-0.0012296820000000236,742.6794000000001,882.866
43.487335699999676,-0.0010518960000000105,743.6730000000001,884.85
43.53153259999817,-0.0006963239999999982,744.6666,892.786
43.57659720000083,-0.0010518960000000105,743.6730000000001,892.786
43.62169690000155,-0.0010518960000000105,742.6794000000001,892.786
43.66671299999871,-0.0008741100000000113,743.6730000000001,890.802
43.711515599999984,-0.0008741100000000113,742.6794000000001,892.786
43.80197169999883,-0.0010518960000000105,742.6794000000001,893.778
43.805191299998114,-0.0010518960000000105,743.6730000000001,891.794
43.84625740000047,-0.0008741100000000113,743.6730000000001,891.794
43.93709229999877,-0.0008741100000000113,743.6730000000001,891.794
43.98181029999978,-0.0012296820000000236,743.6730000000001,894.77
44.026798700000654,-0.0008741100000000113,743.6730000000001,900.722
44.071235200000956,-0.0010518960000000105,744.6666,902.706
44.11672220000037,-0.0005185379999999989,742.6794000000001,900.722
44.161575999998604,-0.0010518960000000105,742.6794000000001,901.7139999999999
44.2077094999986,-0.0012296820000000236,743.6730000000001,900.722
44.251875400001154,-0.0010518960000000105,742.6794000000001,900.722
44.29665979999845,-0.0008741100000000113,743.6730000000001,901.7139999999999
44.38699930000075,-0.0008741100000000113,742.6794000000001,903.698
44.431617400001414,-0.0008741100000000113,742.6794000000001,900.722
44.476667999999336,-0.0006963239999999982,743.6730000000001,902.706
44.52113340000142,-0.0010518960000000105,744.6666,908.658
44.56620320000002,-0.0010518960000000105,742.6794000000001,910.6419999999999
44.61139660000117,-0.0008741100000000113,742.6794000000001,909.65
44.65669949999938,-0.0008741100000000113,742.6794000000001,909.65
44.701183299999684,-0.0010518960000000105,743.6730000000001,911.634
44.746671900000365,-0.0008741100000000113,742.6794000000001,910.6419999999999
44.83662700000059,-0.0008741100000000113,743.6730000000001,910.6419999999999
44.88118359999862,-0.0008741100000000113,743.6730000000001,912.626
44.92652689999886,-0.0008741100000000113,744.6666,912.626
44.97161109999797,-0.0010518960000000105,743.6730000000001,911.634
45.01615089999905,-0.0008741100000000113,742.6794000000001,910.6419999999999
45.06150329999946,-0.0010518960000000105,742.6794000000001,921.554
45.10612079999919,-0.0008741100000000113,743.6730000000001,922.5459999999999
45.15135119999832,-0.0010518960000000105,742.6794000000001,921.554
45.196705099999235,-0.0010518960000000105,743.6730000000001,920.562
45.28663130000132,-0.0008741100000000113,742.6794000000001,921.554
45.33120169999893,-0.0008741100000000113,742.6794000000001,920.562
45.37654760000078,-0.0006963239999999982,742.6794000000001,921.554
45.42121649999899,-0.0006963239999999982,744.6666,922.5459999999999
45.4666744999995,-0.0006963239999999982,743.6730000000001,919.5699999999999
45.51141220000136,-0.0006963239999999982,742.6794000000001,922.5459999999999
45.55654520000098,-0.0006963239999999982,742.6794000000001,932.466
45.60132950000116,-0.0010518960000000105,742.6794000000001,932.466
45.64635129999806,-0.0006963239999999982,743.6730000000001,929.49
45.73681410000063,-0.0010518960000000105,742.6794000000001,931.4739999999999
45.781275400000595,-0.0006963239999999982,744.6666,933.458
45.82674879999831,-0.0008741100000000113,743.6730000000001,931.4739999999999
45.87169150000045,-0.0010518960000000105,744.6666,930.482
45.916611299999204,-0.0008741100000000113,742.6794000000001,932.466
45.96159980000084,-0.0010518960000000105,742.6794000000001,931.4739999999999
46.00644309999916,-0.0008741100000000113,743.6730000000001,932.466
46.05212540000139,-0.0008741100000000113,742.6794000000001,931.4739999999999
46.09626410000055,-0.0010518960000000105,743.6730000000001,941.394
46.18665569999939,-0.0012296820000000236,743.6730000000001,940.4019999999999
46.23175849999825,-0.0006963239999999982,743.6730000000001,940.4019999999999
46.276751699999295,-0.0008741100000000113,743.6730000000001,942.386
46.321574199999304,-0.0012296820000000236,743.6730000000001,941.394
46.36637889999838,-0.0008741100000000113,743.6730000000001,941.394
46.41167069999938,-0.0006963239999999982,741.6858000000001,941.394
46.457447000000684,-0.0006963239999999982,742.6794000000001,940.4019999999999
46.5015413000001,-0.0008741100000000113,743.6730000000001,941.394
46.54620760000034,-0.0010518960000000105,742.6794000000001,941.394
46.63699170000109,-0.0006963239999999982,744.6666,952.3059999999999
46.681580000000395,-0.0010518960000000105,743.6730000000001,950.322
46.72673729999951,-0.0008741100000000113,743.6730000000001,951.314
46.77133010000034,-0.0010518960000000105,742.6794000000001,951.314
46.8165654000004,-0.0008741100000000113,743.6730000000001,954.29
46.8616202000012,-0.0010518960000000105,743.6730000000001,951.314
46.90657479999936,-0.0008741100000000113,743.6730000000001,953.298
46.95168289999856,-0.0008741100000000113,743.6730000000001,952.3059999999999
46.996739800000796,-0.0008741100000000113,744.6666,951.314
47.086805700000696,-0.0010518960000000105,743.6730000000001,952.3059999999999
47.13180609999836,-0.0010518960000000105,743.6730000000001,951.314
47.17680230000042,-0.0010518960000000105,743.6730000000001,962.226
47.22147810000024,-0.0010518960000000105,743.6730000000001,962.226
47.26629139999932,-0.0010518960000000105,744.6666,961.2339999999999
47.311686299999565,-0.0008741100000000113,743.6730000000001,961.2339999999999
47.356582600001275,-0.0010518960000000105,743.6730000000001,961.2339999999999
47.401783699999214,-0.0008741100000000113,743.6730000000001,960.242
47.4469296999996,-0.0006963239999999982,742.6794000000001,963.218
47.536879499999486,-0.0008741100000000113,742.6794000000001,960.242
47.58159660000092,-0.0010518960000000105,742.6794000000001,961.2339999999999
47.626203100000566,-0.0010518960000000105,743.6730000000001,961.2339999999999
47.67155869999988,-0.0008741100000000113,743.6730000000001,968.178
47.716184000000794,-0.0006963239999999982,744.6666,971.154
47.76152659999934,-0.0010518960000000105,742.6794000000001,971.154
47.80630689999816,-0.0006963239999999982,742.6794000000001,972.146
47.85160570000153,-0.0010518960000000105,742.6794000000001,972.146
47.896473500000866,-0.0010518960000000105,742.6794000000001,973.138
47.98915269999998,-0.0008741100000000113,743.6730000000001,973.138
48.0356294000012,-0.0008741100000000113,743.6730000000001,973.138
48.076301500001136,-0.0008741100000000113,742.6794000000001,972.146
48.12195000000065,-0.0010518960000000105,742.6794000000001,970.162
48.16645720000088,-0.0010518960000000105,743.6730000000001,972.146
48.21174719999908,-0.0006963239999999982,743.6730000000001,981.074
48.25619999999981,-0.0010518960000000105,743.6730000000001,982.066
48.301289899998665,-0.0010518960000000105,743.6730000000001,981.074
48.346809499998926,-0.0008741100000000113,743.6730000000001,982.066
48.436770199998136,-0.0008741100000000113,742.6794000000001,980.082
48.481305900000734,-0.0010518960000000105,743.6730000000001,981.074
48.52629689999958,-0.0010518960000000105,742.6794000000001,981.074
48.5712984999991,-0.0008741100000000113,742.6794000000001,983.058
48.61671009999918,-0.0008741100000000113,742.6794000000001,980.082
48.66190060000008,-0.0006963239999999982,743.6730000000001,980.082
48.706882399997994,-0.0008741100000000113,743.6730000000001,991.986
48.751762700001564,-0.0008741100000000113,743.6730000000001,991.986
48.7962039999984,-0.0008741100000000113,742.6794000000001,991.986
48.88687080000091,-0.0008741100000000113,743.6730000000001,990.002
48.93162149999989,-0.0008741100000000113,742.6794000000001,993.97
48.9766157999984,-0.0010518960000000105,742.6794000000001,991.986
49.0212305999994,-0.0008741100000000113,743.6730000000001,993.97
49.06630640000003,-0.0010518960000000105,743.6730000000001,991.986
49.112569599998096,-0.0006963239999999982,742.6794000000001,990.994
49.15681779999795,-0.0012296820000000236,743.6730000000001,991.986
49.20176590000119,-0.0010518960000000105,742.6794000000001,994.962
49.291675000000396,-0.0010518960000000105,744.6666,1002.898
49.336510799999814,-0.0010518960000000105,742.6794000000001,1003.89
49.381677800000034,-0.0006963239999999982,742.6794000000001,1002.898
49.427292500000476,-0.0005185379999999989,742.6794000000001,1002.898
49.4715772999989,-0.0008741100000000113,743.6730000000001,1002.898
49.51673010000013,-0.0006963239999999982,743.6730000000001,1000.914
49.5612301000001,-0.0010518960000000105,741.6858000000001,1002.898
49.60629390000031,-0.0008741100000000113,744.6666,1003.89
49.65199040000152,-0.0008741100000000113,743.6730000000001,997.938
49.741787200000545,-0.0008741100000000113,743.6730000000001,1001.906
49.78627469999992,-0.0006963239999999982,742.6794000000001,1013.81
49.83156539999982,-0.0008741100000000113,742.6794000000001,1012.818
49.8764631999984,-0.0008741100000000113,742.6794000000001,1012.818
49.921672299999045,-0.0008741100000000113,742.6794000000001,1011.826
49.966790800001036,-0.0010518960000000105,742.6794000000001,1011.826
50.01159149999876,-0.0006963239999999982,742.6794000000001,1011.826
50.05675559999872,-0.0006963239999999982,744.6666,1012.818
50.102204200000415,-0.0008741100000000113,743.6730000000001,1011.826
50.19226979999803,-0.0010518960000000105,743.6730000000001,1013.81
50.23662409999815,-0.0008741100000000113,743.6730000000001,1012.818
50.28170120000141,-0.0006963239999999982,742.6794000000001,1019.762
50.32633889999852,-0.0012296820000000236,743.6730000000001,1021.746
50.37179180000021,-0.0010518960000000105,743.6730000000001,1022.7379999999999
50.41629180000018,-0.0006963239999999982,742.6794000000001,1023.73
50.461800699999,-0.0010518960000000105,742.6794000000001,1022.7379999999999
50.50679830000081,-0.0010518960000000105,743.6730000000001,1022.7379999999999
50.5515149999992,-0.0008741100000000113,743.6730000000001,1022.7379999999999
50.642091300000175,-0.0006963239999999982,742.6794000000001,1021.746
50.68651200000022,-0.0008741100000000113,743.6730000000001,1020.754
50.731680799999594,-0.0006963239999999982,741.6858000000001,1021.746
50.77672239999811,-0.0006963239999999982,742.6794000000001,1021.746
50.82127350000155,-0.0008741100000000113,743.6730000000001,1033.65
50.86705570000049,-0.0008741100000000113,742.6794000000001,1032.6580000000001
50.91139199999816,-0.0012296820000000236,742.6794000000001,1033.65
50.95619699999952,-0.0010518960000000105,743.6730000000001,1032.6580000000001
51.00136070000008,-0.0008741100000000113,743.6730000000001,1031.666
51.09166080000068,-0.0010518960000000105,743.6730000000001,1034.642
51.13616629999888,-0.0010518960000000105,742.6794000000001,1031.666
51.181944699997985,-0.0010518960000000105,743.6730000000001,1032.6580000000001
51.226735799999005,-0.0010518960000000105,742.6794000000001,1034.642
51.27155069999935,-0.0010518960000000105,742.6794000000001,1032.6580000000001
51.31624400000146,-0.0006963239999999982,742.6794000000001,1043.5700000000002
51.36141779999889,-0.0008741100000000113,743.6730000000001,1043.5700000000002
51.40664380000089,-0.0006963239999999982,744.6666,1042.5780000000002
51.45129810000071,-0.0010518960000000105,743.6730000000001,1043.5700000000002
51.541752299999644,-0.0012296820000000236,743.6730000000001,1046.546
51.58673179999823,-0.0008741100000000113,742.6794000000001,1041.586
51.631611100001464,-0.0010518960000000105,743.6730000000001,1041.586
51.67670429999998,-0.0008741100000000113,743.6730000000001,1039.602
51.72152379999898,-0.0010518960000000105,742.6794000000001,1042.5780000000002
51.76666530000148,-0.0012296820000000236,742.6794000000001,1044.5620000000001
51.81162480000057,-0.0008741100000000113,742.6794000000001,1044.5620000000001
51.85688139999911,-0.0006963239999999982,743.6730000000001,1053.49
51.901801399999385,-0.0010518960000000105,742.6794000000001,1053.49
51.992099600000074,-0.0010518960000000105,743.6730000000001,1054.4820000000002
52.03657630000089,-0.0010518960000000105,742.6794000000001,1054.4820000000002
52.08145280000099,-0.0010518960000000105,743.6730000000001,1054.4820000000002
52.12625769999795,-0.0006963239999999982,743.6730000000001,1053.49
52.17166409999845,-0.0010518960000000105,743.6730000000001,1051.506
52.216749100000015,-0.0010518960000000105,742.6794000000001,1053.49
52.26175539999895,-0.0010518960000000105,742.6794000000001,1052.498
52.30626199999824,-0.0010518960000000105,743.6730000000001,1052.498
52.351264199998695,-0.0010518960000000105,743.6730000000001,1064.402
52.44138480000038,-0.0010518960000000105,743.6730000000001,1064.402
52.48651080000127,-0.0008741100000000113,743.6730000000001,1061.4260000000002
52.531167500001175,-0.0008741100000000113,742.6794000000001,1064.402
52.57661949999965,-0.0010518960000000105,743.6730000000001,1064.402
52.621706499998254,-0.0008741100000000113,743.6730000000001,1063.41
52.66626249999899,-0.0010518960000000105,743.6730000000001,1059.442
52.71128139999928,-0.0010518960000000105,742.6794000000001,1063.41
52.756504299999506,-0.0010518960000000105,742.6794000000001,1063.41
52.80173819999982,-0.0010518960000000105,742.6794000000001,1063.41
52.892273000001296,-0.0008741100000000113,743.6730000000001,1065.394
52.9362598000007,-0.0008741100000000113,743.6730000000001,1075.314
52.98162130000128,-0.0010518960000000105,742.6794000000001,1075.314
53.02685429999838,-0.0010518960000000105,742.6794000000001,1072.3380000000002
53.071414499998355,-0.0008741100000000113,743.6730000000001,1073.3300000000002
53.116749299999356,-0.0008741100000000113,742.6794000000001,1073.3300000000002
53.161259399999835,-0.0010518960000000105,742.6794000000001,1073.3300000000002
53.20624189999944,-0.0010518960000000105,743.6730000000001,1074.3220000000001
53.25121249999938,-0.0012296820000000236,742.6794000000001,1073.3300000000002
53.34144809999998,-0.0008741100000000113,742.6794000000001,1076.306
53.38665499999843,-0.0010518960000000105,743.6730000000001,1074.3220000000001
53.43129549999867,-0.0010518960000000105,742.6794000000001,1073.3300000000002
53.47632370000065,-0.0008741100000000113,742.6794000000001,1085.2340000000002
53.52136579999933,-0.0008741100000000113,743.6730000000001,1084.2420000000002
53.56628400000045,-0.0008741100000000113,742.6794000000001,1083.25
53.611399400000664,-0.0006963239999999982,743.6730000000001,1085.2340000000002
53.65643490000002,-0.0008741100000000113,742.6794000000001,1081.266
53.7013134000008,-0.0006963239999999982,742.6794000000001,1084.2420000000002
53.79130129999976,-0.0008741100000000113,742.6794000000001,1083.25
53.836682299999666,-0.0010518960000000105,742.6794000000001,1082.258
53.88181560000157,-0.0008741100000000113,743.6730000000001,1083.25
53.926509500000975,-0.0006963239999999982,742.6794000000001,1086.226
53.971624099998735,-0.0006963239999999982,744.6666,1094.162
54.01674920000005,-0.0010518960000000105,743.6730000000001,1095.154
54.06126740000036,-0.0008741100000000113,742.6794000000001,1093.17
54.10627730000124,-0.0008741100000000113,743.6730000000001,1095.154
54.15106680000099,-0.0006963239999999982,743.6730000000001,1093.17
54.24210210000092,-0.0008741100000000113,743.6730000000001,1096.1460000000002
54.28639380000095,-0.0008741100000000113,743.6730000000001,1095.154
54.331605799998215,-0.0006963239999999982,742.6794000000001,1095.154
54.37640190000093,-0.0008741100000000113,743.6730000000001,1095.154
54.42135860000053,-0.0008741100000000113,742.6794000000001,1094.162
54.46699290000106,-0.0005185379999999989,743.6730000000001,1095.154
54.51128179999796,-0.0006963239999999982,741.6858000000001,1105.074
54.556388699998934,-0.0008741100000000113,742.6794000000001,1105.074
54.601360299999214,-0.0006963239999999982,742.6794000000001,1103.0900000000001
54.69271170000138,-0.0006963239999999982,742.6794000000001,1101.106
54.73657960000128,-0.0010518960000000105,742.6794000000001,1103.0900000000001
54.781811100001505,-0.0008741100000000113,742.6794000000001,1105.074
54.82668349999949,-0.0010518960000000105,742.6794000000001,1103.0900000000001
54.871368100000836,-0.0008741100000000113,744.6666,1103.0900000000001
54.9170535000012,-0.0010518960000000105,741.6858000000001,1103.0900000000001
54.961718599999585,-0.0008741100000000113,742.6794000000001,1103.0900000000001
55.006793799999286,-0.0010518960000000105,742.6794000000001,1115.986
55.051319300000614,-0.0010518960000000105,743.6730000000001,1114.9940000000001
55.141967299998214,-0.0008741100000000113,743.6730000000001,1116.978
55.18657170000006,-0.0008741100000000113,742.6794000000001,1115.986
55.23201010000048,-0.0006963239999999982,743.6730000000001,1114.0020000000002
55.276328200001444,-0.0008741100000000113,743.6730000000001,1116.978
55.32165929999974,-0.0008741100000000113,742.6794000000001,1116.978
55.36661549999917,-0.0010518960000000105,742.6794000000001,1114.0020000000002
55.411472499999945,-0.0006963239999999982,742.6794000000001,1115.986
55.456803699999,-0.0006963239999999982,743.6730000000001,1114.9940000000001
55.50172409999868,-0.0010518960000000105,744.6666,1119.9540000000002
55.59185470000011,-0.0008741100000000113,742.6794000000001,1126.8980000000001
55.63681319999887,-0.0010518960000000105,743.6730000000001,1127.89
55.68165180000142,-0.0012296820000000236,742.6794000000001,1123.922
55.72668110000086,-0.0008741100000000113,743.6730000000001,1124.914
55.7716517000008,-0.0012296820000000236,742.6794000000001,1125.9060000000002
55.816343499998766,-0.0010518960000000105,743.6730000000001,1122.93
55.86164579999968,-0.0006963239999999982,743.6730000000001,1124.914
55.9067615999993,-0.0010518960000000105,743.6730000000001,1123.922
55.95146939999904,-0.0008741100000000113,743.6730000000001,1126.8980000000001
56.04167779999989,-0.0008741100000000113,742.6794000000001,1125.9060000000002
56.086406099999294,-0.0008741100000000113,741.6858000000001,1134.834
56.13158929999918,-0.0008741100000000113,743.6730000000001,1136.818
56.17629719999968,-0.0008741100000000113,743.6730000000001,1135.826
56.221827099998336,-0.0010518960000000105,743.6730000000001,1135.826
56.266170999999304,-0.0008741100000000113,743.6730000000001,1134.834
56.31153650000124,-0.0008741100000000113,743.6730000000001,1134.834
56.35671029999867,-0.0008741100000000113,742.6794000000001,1133.842
56.40142579999883,-0.0010518960000000105,741.6858000000001,1135.826
56.49191960000098,-0.0008741100000000113,743.6730000000001,1136.818
56.536310200001026,-0.0008741100000000113,742.6794000000001,1133.842
56.58178979999866,-0.0008741100000000113,742.6794000000001,1143.7620000000002
56.626433699999325,-0.0008741100000000113,743.6730000000001,1145.746
56.671668599999975,-0.0006963239999999982,743.6730000000001,1141.778
56.71682499999952,-0.0012296820000000236,742.6794000000001,1144.7540000000001
56.76181859999997,-0.0010518960000000105,743.6730000000001,1146.738
56.80646960000013,-0.0010518960000000105,741.6858000000001,1146.738
56.85180989999935,-0.0008741100000000113,743.6730000000001,1145.746
56.94164639999872,-0.0010518960000000105,743.6730000000001,1145.746
56.98631730000125,-0.0006963239999999982,742.6794000000001,1143.7620000000002
57.03123269999924,-0.0008741100000000113,743.6730000000001,1145.746
57.0763870999981,-0.0008741100000000113,742.6794000000001,1144.7540000000001
57.12136620000092,-0.0010518960000000105,743.6730000000001,1154.6740000000002
57.16670410000006,-0.0008741100000000113,743.6730000000001,1155.6660000000002
57.21129550000114,-0.0010518960000000105,743.6730000000001,1155.6660000000002
57.25620219999837,-0.0008741100000000113,742.6794000000001,1157.65
57.301292100000865,-0.0010518960000000105,742.6794000000001,1156.6580000000001
57.39199970000118,-0.0008741100000000113,742.6794000000001,1157.65
57.43643990000055,-0.0008741100000000113,742.6794000000001,1156.6580000000001
57.481651999998576,-0.0006963239999999982,742.6794000000001,1156.6580000000001
57.52627619999839,-0.0008741100000000113,742.6794000000001,1157.65
57.57148589999997,-0.0008741100000000113,742.6794000000001,1156.6580000000001
57.61625249999997,-0.0008741100000000113,744.6666,1167.5700000000002
57.66128519999984,-0.0008741100000000113,742.6794000000001,1162.6100000000001
57.706300900001224,-0.0010518960000000105,743.6730000000001,1166.5780000000002
57.75173749999885,-0.0008741100000000113,742.6794000000001,1164.594
57.841943999999785,-0.0006963239999999982,743.6730000000001,1164.594
57.88704829999915,-0.0010518960000000105,741.6858000000001,1166.5780000000002
