Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.200298300012946,-0.0006963239999999982,380.0154,1001.906
23.24412420002045,-0.0006963239999999982,378.02819999999997,994.962
23.29038990000845,-0.0008741100000000113,380.0154,994.962
23.335049300018,-0.0006963239999999982,377.0346,985.042
23.380679400026565,-0.0008741100000000113,375.0474,976.114
23.42410280002514,-0.0008741100000000113,375.0474,981.074
23.515056600008393,-0.0008741100000000113,373.0602,969.17
23.560670100006973,-0.0008741100000000113,373.0602,971.154
23.604534500016598,-0.0008741100000000113,372.0666,963.218
23.649579800025094,-0.0008741100000000113,371.073,962.226
23.694881400006125,-0.0006963239999999982,370.07939999999996,954.29
23.73953450002591,-0.0010518960000000105,369.0858,954.29
23.784221200010506,-0.0006963239999999982,368.0922,947.346
23.829142500006128,-0.0006963239999999982,366.10499999999996,937.4259999999999
23.874550500011537,-0.0006963239999999982,368.0922,941.394
23.964828100026352,-0.0006963239999999982,366.10499999999996,933.458
24.01028300001053,0.00019260599999999795,365.1114,932.466
24.054506000014953,-0.0005185379999999989,364.1178,923.538
24.10037430000375,-0.0008741100000000113,363.1242,924.53
24.144514400017215,-0.0008741100000000113,361.137,916.5939999999999
24.18928760002018,-0.0008741100000000113,363.1242,917.586
24.23386250002659,-0.0008741100000000113,360.1434,908.658
24.28020970002399,-0.0008741100000000113,357.1626,901.7139999999999
24.32467020000331,-0.0008741100000000113,356.169,904.6899999999999
24.415166200022213,-0.0005185379999999989,356.169,894.77
24.459841500007315,-0.0008741100000000113,356.169,896.754
24.5044118000078,-0.0008741100000000113,357.1626,891.794
24.549307100009173,-0.0008741100000000113,355.17539999999997,887.826
24.594627100013895,-0.0008741100000000113,356.169,887.826
24.639484400016954,-0.0008741100000000113,354.1818,880.882
24.685731800011126,-0.0006963239999999982,355.17539999999997,880.882
24.729888700006995,-0.0008741100000000113,352.1946,870.962
24.775052600016352,-0.0008741100000000113,349.2138,865.01
24.865689800004475,-0.0008741100000000113,351.20099999999996,866.994
24.909752600011416,-0.0006963239999999982,349.2138,855.09
24.954684399999678,-0.0005185379999999989,349.2138,858.066
24.99960030001239,1.4819999999998723e-05,349.2138,857.074
25.043990400008624,-0.0008741100000000113,349.2138,849.138
25.13365270002396,-0.0008741100000000113,349.2138,849.138
25.147439300024416,-0.0005185379999999989,347.22659999999996,842.194
25.17901060002623,-0.0006963239999999982,344.2458,832.274
25.224201200006064,-0.0006963239999999982,343.25219999999996,836.242
25.315563600015594,-0.0008741100000000113,341.265,825.3299999999999
25.359812700015027,-0.0006963239999999982,340.27139999999997,828.3059999999999
25.4044666000118,-0.0008741100000000113,339.2778,820.37
25.450047999998787,-0.0005185379999999989,340.27139999999997,818.386
25.49475800001528,-0.0006963239999999982,337.2906,811.442
25.539886100013973,-0.0008741100000000113,340.27139999999997,810.4499999999999
25.58451800001785,-0.0005185379999999989,336.29699999999997,803.506
25.630029799998738,-0.0008741100000000113,333.3162,794.578
25.6737487000064,-0.0006963239999999982,334.3098,797.554
25.765568200004054,-0.0010518960000000105,332.32259999999997,788.626
25.809637700003805,-0.0006963239999999982,330.3354,789.6179999999999
25.85478819999844,-0.0006963239999999982,328.34819999999996,780.6899999999999
25.89908080000896,-0.0008741100000000113,329.3418,781.682
25.94373070000438,-0.0005185379999999989,326.361,772.754
25.98997640001471,-0.00016296600000001438,328.34819999999996,772.754
26.03442390001146,-0.0008741100000000113,323.3802,766.802
26.080536100023892,-0.0005185379999999989,320.3994,756.882
26.124284200021066,-0.0006963239999999982,321.393,758.866
26.21535130002303,-0.0006963239999999982,318.4122,750.93
26.25983970001107,-0.0008741100000000113,319.4058,749.938
26.304890200000955,-0.0006963239999999982,314.4378,742.994
26.350221100001363,-0.0006963239999999982,316.425,744.978
26.394159300019965,-0.0006963239999999982,313.44419999999997,735.058
26.439591500005918,-0.0008741100000000113,314.4378,735.058
26.483978800009936,-0.0006963239999999982,309.46979999999996,727.122
26.530054200004088,-0.0008741100000000113,305.49539999999996,720.178
26.573767599998973,-0.0006963239999999982,305.49539999999996,722.162
26.664783100015484,-0.0010518960000000105,302.5146,711.25
26.71002060000319,-0.0006963239999999982,303.5082,713.234
26.75413230000413,-0.0008741100000000113,299.5338,705.298
26.79946270000073,-0.0006963239999999982,299.5338,707.2819999999999
26.84422510000877,-0.0008741100000000113,295.5594,696.37
26.935131300007924,-0.0008741100000000113,296.553,697.362
26.979460300004575,-0.0006963239999999982,291.585,690.418
26.987395900010597,-0.0003407520000000136,293.5722,690.418
27.071053200023016,-0.0006963239999999982,288.6042,683.4739999999999
27.114072500000475,-0.0006963239999999982,288.6042,684.466
27.159466400014935,-0.0005185379999999989,284.6298,676.53
27.205121400009375,-0.0010518960000000105,285.6234,675.538
27.24969370002509,-0.0006963239999999982,280.6554,667.602
27.29512410002644,-0.0006963239999999982,280.6554,666.61
27.339586000016425,-0.0006963239999999982,275.68739999999997,659.6659999999999
27.384479000000283,-0.0006963239999999982,276.681,659.6659999999999
27.429074500018032,-0.0006963239999999982,270.7194,652.722
27.47379820002243,-0.0008741100000000113,271.71299999999997,653.7139999999999
27.565340200002538,-0.0006963239999999982,266.745,643.794
27.610453800007235,-0.0006963239999999982,267.73859999999996,643.794
27.65433990000747,-0.0006963239999999982,261.777,636.85
27.699488700018264,-0.0005185379999999989,262.7706,637.842
27.744156000000658,-0.0005185379999999989,257.8026,629.906
27.78988970001228,-0.0006963239999999982,259.78979999999996,629.906
27.834835400019074,-0.0010518960000000105,254.82180000000002,621.97
27.879941200022586,-0.0008741100000000113,247.8666,614.034
27.92442610001308,-0.0006963239999999982,247.8666,615.026
28.014739300007932,-0.0003407520000000136,243.8922,606.098
28.059905300004175,-0.0006963239999999982,243.8922,608.082
28.10432209999999,-0.0006963239999999982,244.88580000000002,607.09
28.149897100025555,-0.0006963239999999982,239.9178,598.162
28.19448810000904,-0.0008741100000000113,239.9178,599.154
28.239330200012773,-0.0006963239999999982,234.9498,592.21
28.285114199999953,-0.0006963239999999982,235.94340000000003,592.21
28.329120200010948,-0.0006963239999999982,229.98180000000002,585.266
28.420307400025195,-0.0006963239999999982,224.02020000000002,577.3299999999999
28.464189500024077,-0.0005185379999999989,224.02020000000002,578.322
28.509774800011655,-0.0006963239999999982,217.065,568.4019999999999
28.554792900016764,-0.0006963239999999982,217.065,570.386
28.599965400004294,-0.0006963239999999982,212.097,562.4499999999999
28.644972600013716,-0.0006963239999999982,213.09060000000002,561.458
28.68951610001386,-0.0006963239999999982,207.12900000000002,554.514
28.734596900001634,-0.0005185379999999989,207.12900000000002,554.514
28.779543100012233,-0.0005185379999999989,202.161,545.586
28.8701864000177,-0.0008741100000000113,196.1994,539.634
28.915072400006466,-0.0008741100000000113,196.1994,539.634
28.959335899999132,-0.0008741100000000113,190.23780000000002,531.698
29.0053039000195,-0.00016296600000001438,191.2314,530.706
29.05058700000518,-0.0006963239999999982,185.2698,524.754
29.094635700021172,-0.0008741100000000113,185.2698,524.754
29.14022610001848,-0.0006963239999999982,179.3082,516.818
29.18481750000501,-0.0006963239999999982,181.2954,517.8100000000001
29.229448400001274,-0.0005185379999999989,175.3338,508.882
29.32021530001657,-0.0006963239999999982,167.38500000000002,499.954
29.364475100010168,-0.0006963239999999982,169.37220000000002,500.94599999999997
29.409523600013927,-0.0006963239999999982,162.417,493.01
29.453842000017175,-0.0006963239999999982,163.41060000000002,494.002
29.50150380001287,-0.0008741100000000113,163.41060000000002,493.01
29.543879400007427,-0.0006963239999999982,157.449,486.066
29.589369799999986,-0.0008741100000000113,158.4426,486.066
29.634725600015372,-0.0008741100000000113,158.4426,487.058
29.679655100015225,-0.0008741100000000113,153.4746,479.12199999999996
29.770145900023635,-0.0005185379999999989,147.513,472.178
29.814108899998246,-0.0008741100000000113,147.513,471.186
29.859767200017814,-0.0003407520000000136,140.55780000000001,464.24199999999996
29.9048415000143,-0.0008741100000000113,141.5514,463.25
29.94947590000811,-0.0006963239999999982,135.5898,456.306
29.99442810000619,-0.0005185379999999989,134.5962,455.31399999999996
30.039485300017986,-0.0006963239999999982,129.6282,447.378
30.08487590000732,-0.0008741100000000113,127.641,447.378
30.12869040001533,-0.0008741100000000113,123.6666,439.442
30.174516500002937,-0.0006963239999999982,123.6666,441.426
30.265092100016773,-0.0006963239999999982,118.69860000000001,432.498
30.30932380000013,-0.0006963239999999982,119.69220000000001,433.49
30.35336950002238,-0.0005185379999999989,110.74980000000001,424.562
30.40065960001084,-0.0006963239999999982,110.74980000000001,425.554
30.44389350002166,-0.0006963239999999982,103.7946,417.618
30.489626900001895,-0.0008741100000000113,105.7818,417.618
30.534818500018446,-0.0005185379999999989,105.7818,416.626
30.579041500022868,-0.0008741100000000113,101.8074,410.674
30.669981400016695,-0.0005185379999999989,101.8074,403.72999999999996
30.714745400007814,-0.0008741100000000113,100.8138,402.738
30.75990620002267,-0.0005185379999999989,100.8138,393.81
30.80456430002232,-0.0003407520000000136,99.8202,394.80199999999996
30.849147000000812,-0.0006963239999999982,101.8074,386.866
30.89436820000992,-0.0006963239999999982,100.8138,386.866
30.93950560002122,-0.0006963239999999982,100.8138,379.92199999999997
30.985466900019674,-0.0003407520000000136,101.8074,379.92199999999997
31.02934110001661,-0.0006963239999999982,100.8138,372.978
31.120004100026563,-0.0008741100000000113,101.8074,363.058
31.1640726000187,-0.0005185379999999989,100.8138,365.042
31.209665800008224,-0.0005185379999999989,100.8138,357.106
31.255824100022437,-0.0008741100000000113,101.8074,357.106
31.29960630001733,-0.0006963239999999982,100.8138,349.16999999999996
31.345493700006045,-0.0005185379999999989,100.8138,350.162
31.389189600013196,-0.0006963239999999982,101.8074,341.234
31.435177200008184,-0.0005185379999999989,100.8138,342.226
31.479468200006522,-0.0006963239999999982,101.8074,334.28999999999996
31.57030890000169,-0.0006963239999999982,100.8138,326.354
31.61449950002134,-0.0006963239999999982,100.8138,326.354
31.6590339000104,-0.0005185379999999989,100.8138,318.418
31.70496970001841,-0.0006963239999999982,100.8138,318.418
31.748990699998103,-0.0006963239999999982,100.8138,311.474
31.794525500008604,-0.0006963239999999982,100.8138,310.48199999999997
31.839566600014223,-0.0008741100000000113,101.8074,304.53
31.884336700022686,-0.0012296820000000236,100.8138,303.538
31.929047300014645,-0.0006963239999999982,100.8138,296.594
31.974129200010793,-0.00016296600000001438,100.8138,296.594
32.06509480002569,-0.0006963239999999982,100.8138,290.642
32.11042120002094,-0.0005185379999999989,101.8074,287.666
32.154227300023194,-0.0005185379999999989,100.8138,279.72999999999996
32.20010240000556,-0.0006963239999999982,100.8138,280.722
32.24446720001288,-0.0010518960000000105,100.8138,272.786
32.2899859000172,-0.0006963239999999982,100.8138,272.786
32.33511929999804,-0.0006963239999999982,100.8138,265.842
32.379341400024714,-0.0008741100000000113,100.8138,258.898
32.42488190002041,-0.0006963239999999982,99.8202,258.898
32.51515030002338,-0.0005185379999999989,100.8138,249.96999999999997
32.559487999998964,-0.0006963239999999982,100.8138,249.96999999999997
32.60448370000813,-0.0008741100000000113,100.8138,244.01799999999997
32.65027840001858,-0.0005185379999999989,100.8138,243.026
32.694301600015024,-0.0005185379999999989,100.8138,236.082
32.74016929999925,-0.0006963239999999982,100.8138,235.08999999999997
32.78436890000012,-0.0005185379999999989,100.8138,228.14600000000002
32.83025580001413,-0.0008741100000000113,100.8138,220.20999999999998
32.87370390002616,-0.0005185379999999989,101.8074,220.20999999999998
32.96569520002231,-0.0005185379999999989,101.8074,220.20999999999998
33.00985640002182,-0.0005185379999999989,100.8138,212.274
33.054907200013986,-0.0003407520000000136,100.8138,213.26600000000002
33.09972480000579,-0.0003407520000000136,100.8138,204.33800000000002
33.144788700010395,-0.0008741100000000113,100.8138,205.32999999999998
33.18922160001239,-0.0005185379999999989,100.8138,198.38600000000002
33.23448450001888,-0.0005185379999999989,100.8138,197.394
33.27940739999758,-0.0003407520000000136,100.8138,190.45
33.36982010002248,-0.0005185379999999989,100.8138,182.514
33.41514650001773,-0.0006963239999999982,100.8138,182.514
33.459123300010106,-0.0006963239999999982,100.8138,174.57799999999997
33.504965700005414,-0.0005185379999999989,101.8074,175.57
33.5494232000201,-0.0005185379999999989,100.8138,167.63400000000001
33.59520530002192,-0.0003407520000000136,100.8138,166.642
33.63893960000132,-0.0003407520000000136,101.8074,159.69799999999998
33.685129000019515,-0.0008741100000000113,100.8138,159.69799999999998
33.728688600007445,-0.0006963239999999982,99.8202,152.75400000000002
33.77497960001347,-0.0006963239999999982,101.8074,152.75400000000002
33.86555899999803,-0.0003407520000000136,100.8138,143.82600000000002
33.91027810002561,-0.0005185379999999989,101.8074,143.82600000000002
33.95455640001455,-0.0003407520000000136,99.8202,136.882
33.999827500025276,-0.0008741100000000113,99.8202,137.874
34.043667100020684,-0.0005185379999999989,100.8138,129.938
34.09040090002236,-0.0005185379999999989,101.8074,129.938
34.13454300002195,-0.0005185379999999989,100.8138,128.946
34.17930050002178,-0.0005185379999999989,100.8138,122.994
34.270262300007744,-0.0003407520000000136,100.8138,113.074
34.31463840001379,-0.0006963239999999982,100.8138,114.066
34.35921930000768,-0.00016296600000001438,99.8202,106.13
34.404603400005726,-0.0006963239999999982,100.8138,106.13
34.44919480002136,-0.0005185379999999989,100.8138,99.18599999999999
34.494591700000456,-0.0003407520000000136,100.8138,99.18599999999999
34.539559400000144,-0.0005185379999999989,100.8138,99.18599999999999
34.58440060002613,-0.0005185379999999989,100.8138,90.258
34.62983180000447,-0.00016296600000001438,99.8202,83.31400000000001
34.67461720001302,-0.0005185379999999989,101.8074,82.322
34.76519340000232,-0.0005185379999999989,100.8138,76.37
34.809342799999285,-0.0005185379999999989,100.8138,76.37
34.85448380000889,-0.0005185379999999989,100.8138,69.426
34.89993929999764,-0.0003407520000000136,101.8074,69.426
34.94369430001825,-0.0005185379999999989,100.8138,60.498
34.989198600000236,-0.00016296600000001438,100.8138,61.49
35.079848699999275,-0.0005185379999999989,100.8138,60.498
35.08283670002129,-0.0006963239999999982,100.8138,53.554
35.17045470001176,-0.0003407520000000136,100.8138,45.618
35.21459310001228,-0.0008741100000000113,100.8138,45.618
35.258597700012615,-0.0003407520000000136,100.8138,38.674
35.304620400012936,-0.0005185379999999989,101.8074,37.682
35.349505700025475,-0.0003407520000000136,99.8202,38.674
35.394567800016375,-0.0005185379999999989,100.8138,30.738
35.43927660002373,-0.0005185379999999989,100.8138,29.746000000000002
35.484241300000576,-0.0005185379999999989,100.8138,23.794
35.530248299997766,-0.0006963239999999982,100.8138,15.858
35.5737608000054,-0.0006963239999999982,101.8074,15.858
35.66503540001577,-0.0005185379999999989,100.8138,11.89
35.70857730001444,-0.0006963239999999982,100.8138,11.89
35.75338140001986,-0.0006963239999999982,99.8202,11.89
35.79851510000299,-0.0005185379999999989,100.8138,11.89
35.84398669999791,-0.0005185379999999989,101.8074,11.89
35.88930160002201,-0.0005185379999999989,100.8138,11.89
35.93412600000738,-0.0003407520000000136,100.8138,11.89
35.979424600023776,1.4819999999998723e-05,101.8074,11.89
36.024550800008,-0.0006963239999999982,100.8138,11.89
36.11484080000082,-0.0003407520000000136,101.8074,11.89
36.15894270001445,-0.00016296600000001438,100.8138,11.89
36.203931700001704,-0.0005185379999999989,100.8138,11.89
36.24873079999816,-0.00016296600000001438,100.8138,11.89
36.29448000001139,-0.0006963239999999982,100.8138,11.89
36.339072400005534,-0.0005185379999999989,100.8138,11.89
36.3845201000222,-0.0003407520000000136,100.8138,11.89
36.42942340002628,-0.0005185379999999989,101.8074,11.89
36.474958800012246,-0.0006963239999999982,101.8074,11.89
36.56510980002349,-0.0005185379999999989,100.8138,11.89
36.608705700025894,-0.0005185379999999989,101.8074,11.89
36.65376660000766,-0.0005185379999999989,100.8138,11.89
36.69905799999833,-0.0003407520000000136,100.8138,11.89
36.74497379999957,-0.00016296600000001438,101.8074,11.89
36.78887650000979,-0.0003407520000000136,100.8138,11.89
36.83414600000833,-0.00016296600000001438,100.8138,11.89
36.87865810000221,-0.0003407520000000136,100.8138,11.89
36.92461660000845,-0.0003407520000000136,101.8074,11.89
37.015127999999095,-0.00016296600000001438,101.8074,11.89
37.05924510001205,-0.00016296600000001438,101.8074,11.89
37.103963000001386,-0.00016296600000001438,100.8138,11.89
37.14888290001545,-0.00016296600000001438,101.8074,11.89
37.19466160002048,1.4819999999998723e-05,101.8074,11.89
37.23841980000725,-0.00016296600000001438,100.8138,11.89
37.28448580001714,1.4819999999998723e-05,101.8074,11.89
37.32887200001278,0.00019260599999999795,100.8138,11.89
37.37380640002084,1.4819999999998723e-05,100.8138,11.89
37.4648778999981,0.00037039200000001105,100.8138,11.89
37.509185600007186,1.4819999999998723e-05,99.8202,11.89
37.55338820000179,0.00037039200000001105,99.8202,11.89
37.59852690002299,1.4819999999998723e-05,100.8138,11.89
37.643178900005296,0.00019260599999999795,101.8074,11.89
37.68839720002143,0.00019260599999999795,101.8074,11.89
37.733452300017234,0.00037039200000001105,100.8138,11.89
37.778547900001286,0.00019260599999999795,100.8138,11.89
37.82317850002437,0.00037039200000001105,100.8138,11.89
37.913177100010216,0.0005481779999999825,101.8074,11.89
37.95876280000084,0.0007259639999999956,100.8138,11.89
38.004093499999726,0.0009037499999999948,101.8074,11.89
38.049425100005465,0.0009037499999999948,100.8138,11.89
38.09368770002038,0.0007259639999999956,101.8074,11.89
38.13957590001519,0.0012593219999999933,100.8138,11.89
38.18335920001846,0.001081535999999994,100.8138,11.89
38.22868450000533,0.001081535999999994,100.8138,11.89
38.274018600001,0.001081535999999994,100.8138,11.89
38.365650300023844,0.0012593219999999933,100.8138,11.89
38.40903530002106,0.0012593219999999933,100.8138,11.89
38.45422470002086,0.0012593219999999933,99.8202,11.89
38.49927930001286,0.0014371079999999925,99.8202,11.89
38.543528700014576,0.0014371079999999925,100.8138,11.89
38.588903500000015,0.0014371079999999925,99.8202,11.89
38.63348070002394,0.0016148939999999917,100.8138,11.89
38.678835500002606,0.001792679999999991,101.8074,11.89
38.724594100000104,0.001792679999999991,100.8138,11.89
38.814893100003246,0.001792679999999991,100.8138,11.89
38.85936060000677,0.001792679999999991,101.8074,11.89
38.90441830002237,0.001792679999999991,99.8202,11.89
38.949018200015416,0.001970466000000004,100.8138,11.89
38.99397260000114,0.0023260380000000025,100.8138,11.89
39.03950170002645,0.0023260380000000025,100.8138,11.89
39.0839616000012,0.002503823999999988,100.8138,11.89
39.12897499999963,0.002681610000000001,99.8202,11.89
39.17397540001548,0.002503823999999988,100.8138,11.89
39.265005799999926,0.0028593959999999863,100.8138,11.89
39.309247199998936,0.0028593959999999863,100.8138,11.89
39.35459329999867,0.0028593959999999863,100.8138,11.89
39.3987890999997,0.0030371819999999994,100.8138,11.89
39.444633600011,0.0030371819999999994,100.8138,11.89
39.48938830001862,0.003392753999999998,101.8074,11.89
39.53455969999777,0.003392753999999998,100.8138,11.89
39.57976449999842,0.003570539999999997,100.8138,11.89
39.62392280000495,0.003570539999999997,100.8138,11.89
39.71537350001745,0.0037483259999999963,100.8138,11.89
39.759350700012874,0.0037483259999999963,101.8074,11.89
39.804537900025025,0.004103897999999995,101.8074,11.89
39.84956300002523,0.003570539999999997,100.8138,11.89
39.89376450001146,0.0037483259999999963,101.8074,11.89
39.93973000001279,0.004103897999999995,100.8138,11.89
40.029934400023194,0.004459469999999993,100.8138,11.89
40.034819100023014,0.004459469999999993,99.8202,11.89
40.0745300000126,0.004637255999999992,101.8074,11.89
40.16487220002455,0.004815041999999992,101.8074,11.89
40.209405100002186,0.004815041999999992,100.8138,11.89
40.300150900002336,0.004992828000000005,100.8138,11.89
40.3050148000184,0.004992828000000005,100.8138,11.89
40.345389000023715,0.004992828000000005,100.8138,11.89
40.38821650002501,0.00517061399999999,100.8138,11.89
40.433438400010346,0.005703972000000002,100.8138,11.89
40.478414900018834,0.005703972000000002,101.8074,11.89
40.5686074999976,0.005703972000000002,100.8138,11.89
40.61373460001778,0.005881757999999987,101.8074,11.89
40.658842300006654,0.006059544,100.8138,11.89
40.70340270001907,0.006059544,100.8138,11.89
40.74827880001976,0.0064151159999999985,101.8074,11.89
40.793327899998985,0.0064151159999999985,100.8138,11.89
40.83851030000369,0.006592901999999998,100.8138,11.89
40.88321650002035,0.006770687999999997,100.8138,11.89
40.928751600004034,0.006770687999999997,101.8074,11.89
40.973402200004784,0.007126259999999995,100.8138,11.89
41.064661000011256,0.007126259999999995,101.8074,11.89
41.10807550000027,0.007304045999999995,100.8138,11.89
41.15356940001948,0.007304045999999995,99.8202,11.89
41.19879480000236,0.007481831999999994,100.8138,11.89
41.243237200018484,0.007659617999999993,100.8138,11.89
41.2884206000017,0.007481831999999994,100.8138,11.89
41.3337492000137,0.007837403999999992,101.8074,11.89
41.37936530000297,0.008015189999999991,100.8138,11.89
41.42332910001278,0.007837403999999992,100.8138,11.89
41.51352269999916,0.008015189999999991,101.8074,11.89
41.558439800021006,0.00854854799999999,100.8138,11.89
41.60353950000717,0.00854854799999999,101.8074,11.89
41.64821110002231,0.008370762000000004,100.8138,11.89
41.693837800004985,0.008726334000000002,100.8138,11.89
41.73825660001603,0.008904119999999988,100.8138,11.89
41.78364960002364,0.008726334000000002,100.8138,11.89
41.828707900014706,0.008904119999999988,101.8074,11.89
41.873315500008175,0.009437478,100.8138,11.89
41.967458400002215,0.009437478,100.8138,11.89
42.05316850001691,0.009793049999999984,101.8074,11.89
42.05939410001156,0.009970835999999997,100.8138,11.89
42.09817130002193,0.009970835999999997,100.8138,11.89
42.14395230001537,0.009970835999999997,101.8074,11.89
42.18881030002376,0.010148621999999996,100.8138,11.89
42.234158900013426,0.009793049999999984,100.8138,11.89
42.27900700000464,0.010326407999999995,100.8138,11.89
42.324140400014585,0.010504193999999994,100.8138,11.89
42.41495830001077,0.010326407999999995,100.8138,11.89
42.45850020000944,0.010504193999999994,100.8138,11.89
42.50354380000499,0.010681979999999994,100.8138,11.89
42.548635000013746,0.010859765999999993,99.8202,11.89
42.593779100017855,0.011037551999999992,100.8138,11.89
42.63901700000861,0.011037551999999992,100.8138,11.89
42.68380710002384,0.011037551999999992,99.8202,11.89
42.72947489999933,0.011215337999999991,100.8138,11.89
42.77440490000299,0.011215337999999991,101.8074,11.89
42.86503149999771,0.01157090999999999,100.8138,11.89
42.90933860000223,0.01157090999999999,101.8074,11.89
42.954859500023304,0.011748696000000003,100.8138,11.89
42.999339200003305,0.011926481999999988,100.8138,11.89
43.0436443000217,0.011748696000000003,100.8138,11.89
43.08835880001425,0.011926481999999988,99.8202,11.89
43.18020800000522,0.012104268000000001,100.8138,11.89
43.18551800001296,0.012104268000000001,101.8074,11.89
43.22422270002426,0.012104268000000001,101.8074,11.89
43.3154205000028,0.012282054,101.8074,11.89
43.35918450000463,0.012104268000000001,101.8074,11.89
43.404764900013106,0.012637625999999999,101.8074,11.89
43.44879829999991,0.012282054,100.8138,11.89
43.49358770000981,0.012637625999999999,101.8074,11.89
43.53917860001093,0.012993197999999997,101.8074,11.89
43.58401089999825,0.012637625999999999,100.8138,11.89
43.62914730000193,0.013170983999999997,100.8138,11.89
43.6742007000139,0.012993197999999997,100.8138,11.89
43.76506390000577,0.013170983999999997,100.8138,11.89
43.809517500019865,0.013170983999999997,100.8138,11.89
43.85458800001652,0.013170983999999997,100.8138,11.89
43.89946530002635,0.013526555999999995,100.8138,11.89
43.94469110001228,0.013348769999999996,101.8074,11.89
43.989656400022795,0.013704341999999994,99.8202,11.89
44.03359310000087,0.013704341999999994,101.8074,11.89
44.07964960002573,0.013704341999999994,99.8202,11.89
44.21565300002112,0.013704341999999994,100.8138,11.89
44.22059080001782,0.013704341999999994,101.8074,11.89
44.25883980002254,0.013882127999999994,101.8074,11.89
44.30332410000847,0.014237699999999992,101.8074,11.89
44.34830209999927,0.014059913999999993,101.8074,11.89
44.485064600012265,0.014237699999999992,101.8074,11.89
44.49733490002109,0.014237699999999992,100.8138,11.89
44.50221770000644,0.014059913999999993,100.8138,11.89
44.5287313000008,0.014415486000000005,101.8074,11.89
44.618084500019904,0.01459327199999999,100.8138,11.89
44.66384910000488,0.01459327199999999,101.8074,11.89
44.70961950000492,0.014415486000000005,100.8138,11.89
44.753659600013634,0.014771058000000004,100.8138,11.89
44.7992113000073,0.014771058000000004,101.8074,11.89
44.84411330000148,0.014771058000000004,100.8138,11.89
44.889100600004895,0.014948843999999989,99.8202,11.89
44.93543870002031,0.014771058000000004,101.8074,11.89
44.9790811999992,0.015126630000000002,101.8074,11.89
45.07026780000888,0.014771058000000004,100.8138,11.89
45.114187300001504,0.015126630000000002,100.8138,11.89
45.15946860000258,0.015126630000000002,100.8138,11.89
45.204004400002304,0.015304416000000001,100.8138,11.89
45.24955860001501,0.015126630000000002,100.8138,11.89
45.29394300002605,0.015126630000000002,100.8138,11.89
45.33960410000873,0.015304416000000001,100.8138,11.89
45.38500990002649,0.015304416000000001,100.8138,11.89
45.42884740000591,0.015482201999999987,100.8138,11.89
45.51983860001201,0.015482201999999987,100.8138,11.89
45.56470710001304,0.015482201999999987,101.8074,11.89
45.609526400017785,0.015482201999999987,100.8138,11.89
45.65368820002186,0.015482201999999987,100.8138,11.89
45.70006830000784,0.015659988,100.8138,11.89
45.74400240002433,0.015304416000000001,99.8202,11.89
45.78955730001326,0.015482201999999987,100.8138,11.89
45.83384360000491,0.015837773999999985,100.8138,11.89
45.87979570002062,0.015482201999999987,100.8138,11.89
45.9699254000152,0.015659988,100.8138,11.89
46.01437060002354,0.016015559999999998,99.8202,11.89
46.10313580001821,0.015837773999999985,101.8074,11.89
46.10937250001007,0.015837773999999985,100.8138,11.89
46.14841069999966,0.016015559999999998,100.8138,11.89
46.19380100001581,0.015837773999999985,101.8074,11.89
46.238120699999854,0.016015559999999998,100.8138,11.89
46.328094000025885,0.015837773999999985,100.8138,11.89
46.334054300008575,0.015837773999999985,101.8074,11.89
46.41925170001923,0.016015559999999998,101.8074,11.89
46.46441929999855,0.016193345999999983,100.8138,11.89
46.55441630000132,0.016193345999999983,100.8138,11.89
46.55842570000095,0.015837773999999985,100.8138,11.89
46.598354700021446,0.016193345999999983,100.8138,11.89
46.6433631000109,0.016015559999999998,100.8138,11.89
46.68814520002343,0.016371131999999997,100.8138,11.89
46.73318570002448,0.016015559999999998,100.8138,11.89
46.778001500002574,0.015837773999999985,100.8138,11.89
46.86869360000128,0.016015559999999998,100.8138,11.89
46.91316120000556,0.016015559999999998,101.8074,11.89
46.95832840001094,0.016015559999999998,100.8138,11.89
47.0035518000077,0.016193345999999983,101.8074,11.89
47.04842289999942,0.016371131999999997,100.8138,11.89
47.09733509999933,0.016193345999999983,100.8138,11.89
47.13872730001458,0.016193345999999983,101.8074,11.89
47.184629700001096,0.016193345999999983,100.8138,11.89
47.228422500018496,0.016015559999999998,101.8074,11.89
47.31958740000846,0.016371131999999997,101.8074,11.89
47.36367120000068,0.016371131999999997,100.8138,11.89
47.40905040001962,0.016371131999999997,100.8138,11.89
47.45391130002099,0.016371131999999997,100.8138,11.89
47.4996779000212,0.016371131999999997,100.8138,11.89
47.5435126000084,0.016015559999999998,100.8138,11.89
47.58872870000778,0.016371131999999997,99.8202,11.89
47.63301830002456,0.016371131999999997,100.8138,11.89
47.67828230001032,0.016193345999999983,101.8074,11.89
47.768356500018854,0.016015559999999998,99.8202,11.89
47.81324320001295,0.016371131999999997,100.8138,11.89
47.85826890001772,0.016371131999999997,100.8138,11.89
47.903094100009184,0.016548917999999996,100.8138,11.89
47.94812440001988,0.016371131999999997,100.8138,11.89
47.99300580000272,0.016548917999999996,100.8138,11.89
48.03816540000844,0.016193345999999983,101.8074,11.89
48.08342370000901,0.016371131999999997,100.8138,11.89
48.12854760000482,0.016548917999999996,100.8138,11.89
48.218879100022605,0.016548917999999996,101.8074,11.89
48.26417210002546,0.016371131999999997,100.8138,11.89
