Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
21.27374299999792,-0.0005185379999999989,741.6858000000001,667.602
21.35787590000109,-0.0010518960000000105,742.6794000000001,668.5939999999999
21.407307699999365,-0.0008741100000000113,742.6794000000001,666.61
21.445826099999977,-0.0010518960000000105,742.6794000000001,668.5939999999999
21.490797200000088,-0.0008741100000000113,742.6794000000001,666.61
21.53579069999978,-0.0010518960000000105,742.6794000000001,667.602
21.581025299998146,-0.0010518960000000105,742.6794000000001,667.602
21.626239400000486,-0.0008741100000000113,742.6794000000001,669.586
21.671394500001043,-0.0008741100000000113,742.6794000000001,668.5939999999999
21.71621039999809,-0.0010518960000000105,741.6858000000001,667.602
21.805724900001223,-0.0006963239999999982,742.6794000000001,668.5939999999999
21.850872200000595,-0.0008741100000000113,742.6794000000001,668.5939999999999
21.896160299998883,-0.0010518960000000105,741.6858000000001,667.602
21.94088709999778,-0.0010518960000000105,742.6794000000001,667.602
21.986241300000984,-0.0005185379999999989,742.6794000000001,667.602
22.03110899999956,-0.0012296820000000236,742.6794000000001,668.5939999999999
22.076247299999523,-0.0008741100000000113,743.6730000000001,666.61
22.121172299997852,-0.0008741100000000113,742.6794000000001,667.602
22.166682799997943,-0.0006963239999999982,742.6794000000001,668.5939999999999
22.256196099999215,-0.0006963239999999982,742.6794000000001,667.602
22.301287700000103,-0.0003407520000000136,740.6922000000001,667.602
22.345844799998304,-0.0008741100000000113,742.6794000000001,667.602
22.390875699999015,-0.0008741100000000113,743.6730000000001,668.5939999999999
22.435807900001237,-0.0008741100000000113,742.6794000000001,668.5939999999999
22.480763299998216,-0.0008741100000000113,743.6730000000001,667.602
22.52824949999922,-0.0006963239999999982,743.6730000000001,668.5939999999999
22.582401499999833,-0.0006963239999999982,742.6794000000001,667.602
22.616200199998275,-0.0008741100000000113,742.6794000000001,667.602
22.706283700001222,-0.0012296820000000236,743.6730000000001,667.602
22.751191700001073,-0.0006963239999999982,743.6730000000001,667.602
22.796242199998233,-0.0008741100000000113,742.6794000000001,668.5939999999999
22.84106089999841,-0.0006963239999999982,742.6794000000001,667.602
22.88650509999934,-0.0010518960000000105,742.6794000000001,669.586
22.931237599997985,-0.0008741100000000113,742.6794000000001,669.586
22.97613889999775,-0.0010518960000000105,742.6794000000001,668.5939999999999
23.02124299999923,-0.0008741100000000113,742.6794000000001,667.602
23.065775799997937,-0.0008741100000000113,742.6794000000001,666.61
23.155698599999596,-0.0008741100000000113,743.6730000000001,668.5939999999999
23.200840499997867,-0.0006963239999999982,742.6794000000001,666.61
23.246849299997848,-0.0008741100000000113,742.6794000000001,668.5939999999999
23.291288799999165,-0.0003407520000000136,742.6794000000001,668.5939999999999
23.336660000000848,-0.0010518960000000105,742.6794000000001,669.586
23.38083999999799,-0.0012296820000000236,743.6730000000001,668.5939999999999
23.425766100001056,-0.0010518960000000105,743.6730000000001,667.602
23.470802199997706,-0.0008741100000000113,744.6666,667.602
23.51585210000121,-0.0008741100000000113,742.6794000000001,667.602
23.606036900000618,-0.0008741100000000113,742.6794000000001,668.5939999999999
23.65120190000016,-0.0008741100000000113,743.6730000000001,667.602
23.696081300000515,-0.0010518960000000105,742.6794000000001,668.5939999999999
23.741289999998116,-0.0010518960000000105,742.6794000000001,668.5939999999999
23.78632010000001,-0.0006963239999999982,743.6730000000001,667.602
23.831329599997844,-0.0010518960000000105,743.6730000000001,667.602
23.876340799997706,-0.0008741100000000113,742.6794000000001,667.602
23.92165329999989,-0.0006963239999999982,743.6730000000001,667.602
23.96614469999986,-0.0008741100000000113,742.6794000000001,668.5939999999999
24.055821800000558,-0.0010518960000000105,743.6730000000001,668.5939999999999
24.100818300001265,-0.0008741100000000113,742.6794000000001,667.602
24.14587969999775,-0.0008741100000000113,742.6794000000001,668.5939999999999
24.191031999998813,-0.0006963239999999982,743.6730000000001,667.602
24.23631739999837,-0.0008741100000000113,744.6666,668.5939999999999
24.28115009999965,-0.0006963239999999982,740.6922000000001,666.61
24.325956000000588,-0.0010518960000000105,744.6666,667.602
24.37133289999838,-0.0008741100000000113,743.6730000000001,667.602
24.41655549999996,-0.0008741100000000113,744.6666,668.5939999999999
24.50649970000086,-0.0006963239999999982,743.6730000000001,667.602
24.55099169999812,-0.0008741100000000113,743.6730000000001,668.5939999999999
24.596078700000362,-0.0008741100000000113,743.6730000000001,668.5939999999999
24.641510299999936,-0.0008741100000000113,744.6666,668.5939999999999
24.686712499998976,-0.0008741100000000113,744.6666,667.602
24.730722100001003,-0.0006963239999999982,742.6794000000001,668.5939999999999
24.775708199998917,-0.0006963239999999982,743.6730000000001,668.5939999999999
24.820710100000724,-0.0008741100000000113,744.6666,667.602
24.865708799999993,-0.0006963239999999982,743.6730000000001,668.5939999999999
24.958587599998282,-0.0008741100000000113,744.6666,666.61
25.001175699999294,-0.0006963239999999982,742.6794000000001,666.61
25.045990300000994,-0.0008741100000000113,744.6666,667.602
25.090906400000677,-0.0008741100000000113,743.6730000000001,667.602
25.135861700000532,-0.0008741100000000113,743.6730000000001,668.5939999999999
25.180873400000564,-0.0010518960000000105,743.6730000000001,668.5939999999999
25.22623939999903,-0.0008741100000000113,743.6730000000001,668.5939999999999
25.270881100001134,-0.0003407520000000136,741.6858000000001,668.5939999999999
25.315861700000823,-0.0008741100000000113,743.6730000000001,668.5939999999999
25.406232000001182,-0.0008741100000000113,744.6666,667.602
25.451008100000763,-0.0008741100000000113,743.6730000000001,667.602
25.496186299998953,-0.0008741100000000113,743.6730000000001,667.602
25.5408654999992,-0.0008741100000000113,743.6730000000001,668.5939999999999
25.586266099999193,-0.0008741100000000113,743.6730000000001,667.602
25.63082790000044,-0.0006963239999999982,744.6666,667.602
25.675975899997866,-0.0006963239999999982,744.6666,667.602
25.720739199998206,-0.0006963239999999982,743.6730000000001,667.602
25.81122459999824,-0.0010518960000000105,743.6730000000001,668.5939999999999
25.856018899998162,-0.0006963239999999982,743.6730000000001,667.602
25.900796099998843,-0.0010518960000000105,742.6794000000001,666.61
25.94595019999906,-0.0010518960000000105,744.6666,667.602
25.991379600000073,-0.0010518960000000105,743.6730000000001,667.602
26.03628150000077,-0.0008741100000000113,743.6730000000001,667.602
26.080855600001087,-0.0010518960000000105,742.6794000000001,667.602
26.125685599999997,-0.0008741100000000113,742.6794000000001,668.5939999999999
26.170745700001135,-0.0010518960000000105,743.6730000000001,667.602
26.261113799999293,-0.0006963239999999982,744.6666,667.602
26.30594420000125,-0.0005185379999999989,742.6794000000001,667.602
26.351261399999203,-0.0010518960000000105,743.6730000000001,667.602
26.396429000000353,-0.0008741100000000113,744.6666,668.5939999999999
26.44128980000096,-0.0008741100000000113,743.6730000000001,667.602
26.485907899997983,-0.0010518960000000105,743.6730000000001,667.602
26.531283699998312,-0.0010518960000000105,744.6666,666.61
26.576207800000702,-0.0008741100000000113,742.6794000000001,666.61
26.621369000000414,-0.0008741100000000113,742.6794000000001,667.602
26.711180599999352,-0.0008741100000000113,742.6794000000001,667.602
26.75625840000066,-0.0006963239999999982,743.6730000000001,667.602
26.801289899998665,-0.0008741100000000113,742.6794000000001,668.5939999999999
26.84607920000053,-0.0006963239999999982,743.6730000000001,667.602
26.891370400000596,-0.0008741100000000113,743.6730000000001,668.5939999999999
26.936049199997797,-0.0005185379999999989,743.6730000000001,667.602
26.981032399999094,-0.0006963239999999982,743.6730000000001,667.602
27.02604430000065,-0.0010518960000000105,743.6730000000001,668.5939999999999
27.070972400000755,-0.0008741100000000113,744.6666,667.602
27.161541199999192,-0.0006963239999999982,744.6666,669.586
27.206170499997825,-0.0006963239999999982,743.6730000000001,666.61
27.25124109999888,-0.0010518960000000105,744.6666,668.5939999999999
27.295835799999622,-0.00016296600000001438,742.6794000000001,668.5939999999999
27.34333929999775,-0.0008741100000000113,743.6730000000001,666.61
27.38615320000099,-0.0006963239999999982,743.6730000000001,667.602
27.43158499999845,-0.0010518960000000105,743.6730000000001,668.5939999999999
27.476307900000393,-0.0008741100000000113,743.6730000000001,666.61
27.521262899997964,-0.0008741100000000113,743.6730000000001,667.602
27.611287799998536,-0.0006963239999999982,743.6730000000001,669.586
27.656193499999063,-0.0008741100000000113,743.6730000000001,666.61
27.701254799998424,-0.0010518960000000105,744.6666,666.61
27.745883100000356,-0.0012296820000000236,744.6666,667.602
27.790948599998956,-0.0006963239999999982,743.6730000000001,667.602
27.83599029999823,-0.0008741100000000113,743.6730000000001,668.5939999999999
27.880932199997915,-0.0008741100000000113,744.6666,668.5939999999999
27.926081599998724,-0.0006963239999999982,745.6602,668.5939999999999
27.9712655000003,-0.0008741100000000113,744.6666,667.602
28.061398499998177,-0.0005185379999999989,743.6730000000001,669.586
28.10601619999943,-0.0008741100000000113,744.6666,667.602
28.15144549999968,-0.0010518960000000105,743.6730000000001,666.61
28.196360199999617,-0.0008741100000000113,744.6666,667.602
28.241293700000824,-0.0010518960000000105,744.6666,668.5939999999999
28.286072599999898,1.4819999999998723e-05,742.6794000000001,668.5939999999999
28.33131570000114,-0.0008741100000000113,743.6730000000001,668.5939999999999
28.37626259999888,-0.0012296820000000236,743.6730000000001,668.5939999999999
28.42123079999874,-0.0008741100000000113,744.6666,668.5939999999999
28.511287499997707,-0.0010518960000000105,744.6666,667.602
28.556333699998504,-0.0008741100000000113,742.6794000000001,667.602
28.601431899998715,-0.0010518960000000105,744.6666,667.602
28.645988899999793,-0.0008741100000000113,743.6730000000001,668.5939999999999
28.69100360000084,-0.0010518960000000105,744.6666,667.602
28.73628959999769,-0.0010518960000000105,745.6602,668.5939999999999
28.780838999999105,-0.0008741100000000113,744.6666,667.602
28.826037200000428,-0.0006963239999999982,743.6730000000001,666.61
28.871245199999976,-0.0010518960000000105,742.6794000000001,667.602
28.961728099999164,-0.0008741100000000113,744.6666,667.602
29.00629399999889,-0.0008741100000000113,744.6666,667.602
29.05096720000074,-0.0008741100000000113,743.6730000000001,667.602
29.09623619999911,-0.0006963239999999982,744.6666,667.602
29.141396399998484,-0.0005185379999999989,743.6730000000001,668.5939999999999
29.18617869999798,-0.0008741100000000113,742.6794000000001,667.602
29.231293099997856,-0.0008741100000000113,743.6730000000001,667.602
29.27591300000131,-0.0003407520000000136,743.6730000000001,668.5939999999999
29.321237899999687,-0.0008741100000000113,744.6666,667.602
29.411067599998205,-0.0008741100000000113,743.6730000000001,668.5939999999999
29.457640399999946,-0.0010518960000000105,744.6666,667.602
29.501312600001256,-0.0008741100000000113,743.6730000000001,667.602
29.54592799999955,-0.0010518960000000105,744.6666,667.602
29.591148100000282,-0.0008741100000000113,744.6666,667.602
29.63605059999827,-0.0008741100000000113,744.6666,668.5939999999999
29.682143499998347,-0.0005185379999999989,743.6730000000001,668.5939999999999
29.726678700000775,-0.0010518960000000105,743.6730000000001,669.586
29.770811700000195,-0.0010518960000000105,743.6730000000001,668.5939999999999
29.861328999999387,-0.0008741100000000113,743.6730000000001,666.61
29.906399799998326,-0.0008741100000000113,744.6666,666.61
29.951259499997832,-0.0008741100000000113,744.6666,666.61
29.995990399998846,-0.0008741100000000113,743.6730000000001,668.5939999999999
30.04090300000098,-0.0008741100000000113,743.6730000000001,668.5939999999999
30.08602659999815,-0.0010518960000000105,743.6730000000001,669.586
30.131247799999983,-0.0006963239999999982,743.6730000000001,667.602
30.22176440000112,-0.0008741100000000113,743.6730000000001,667.602
30.235931600000185,-0.0008741100000000113,744.6666,668.5939999999999
30.3110760999989,-0.0003407520000000136,744.6666,668.5939999999999
30.356290299998363,-0.0010518960000000105,743.6730000000001,668.5939999999999
30.400998099998105,-0.0006963239999999982,743.6730000000001,666.61
30.445928099998127,-0.0008741100000000113,743.6730000000001,666.61
30.491000899997744,-0.0008741100000000113,743.6730000000001,667.602
30.53577999999834,-0.0010518960000000105,743.6730000000001,667.602
30.58111369999824,-0.0008741100000000113,742.6794000000001,668.5939999999999
30.62586569999985,-0.0008741100000000113,743.6730000000001,669.586
30.670949700001074,-0.0008741100000000113,744.6666,667.602
30.76139459999831,-0.0008741100000000113,742.6794000000001,669.586
30.806030399999145,-0.0010518960000000105,743.6730000000001,666.61
30.85101560000112,-0.0006963239999999982,742.6794000000001,668.5939999999999
30.895964600000298,-0.0010518960000000105,743.6730000000001,667.602
30.941255400000955,-0.0008741100000000113,744.6666,669.586
30.986269199998787,-0.0008741100000000113,744.6666,668.5939999999999
31.030921699999453,-0.0010518960000000105,744.6666,667.602
31.076193400000193,-0.0006963239999999982,744.6666,667.602
31.121358000000328,-0.0008741100000000113,743.6730000000001,667.602
31.210982199998398,-0.0006963239999999982,744.6666,667.602
31.25649390000035,-0.0008741100000000113,743.6730000000001,667.602
31.301021200000832,-0.00016296600000001438,742.6794000000001,668.5939999999999
31.346339600000647,-0.0006963239999999982,743.6730000000001,668.5939999999999
31.39120339999863,-0.0010518960000000105,743.6730000000001,666.61
31.436201799999253,-0.0008741100000000113,744.6666,668.5939999999999
31.481717700000445,-0.0005185379999999989,743.6730000000001,667.602
31.52583980000054,-0.0008741100000000113,743.6730000000001,668.5939999999999
31.571015999998053,-0.0006963239999999982,744.6666,668.5939999999999
31.661064500000066,-0.0008741100000000113,743.6730000000001,668.5939999999999
31.705947399997967,-0.0006963239999999982,744.6666,667.602
31.7509624000013,-0.0010518960000000105,744.6666,668.5939999999999
31.795978099999047,-0.0008741100000000113,743.6730000000001,668.5939999999999
31.841236899999785,-0.0008741100000000113,743.6730000000001,667.602
31.886447099997895,-0.0006963239999999982,742.6794000000001,669.586
31.93112299999848,-0.0006963239999999982,744.6666,667.602
31.977657700001146,-0.0006963239999999982,743.6730000000001,668.5939999999999
32.02102829999785,-0.0010518960000000105,743.6730000000001,668.5939999999999
32.111568699998315,-0.0008741100000000113,743.6730000000001,668.5939999999999
32.15634789999967,-0.0010518960000000105,744.6666,670.578
32.20104849999916,-0.0008741100000000113,742.6794000000001,667.602
32.24658889999773,-0.0008741100000000113,744.6666,668.5939999999999
32.291065499997785,-0.00016296600000001438,742.6794000000001,669.586
32.33619370000088,-0.0010518960000000105,743.6730000000001,669.586
32.38118089999989,-0.0008741100000000113,744.6666,667.602
32.426227399999334,-0.0006963239999999982,743.6730000000001,668.5939999999999
32.47125750000123,-0.0006963239999999982,743.6730000000001,668.5939999999999
32.561530799997854,-0.0008741100000000113,742.6794000000001,667.602
32.60624710000047,-0.0006963239999999982,743.6730000000001,667.602
32.651227300000755,-0.0006963239999999982,743.6730000000001,669.586
32.69594839999991,-0.0010518960000000105,744.6666,668.5939999999999
32.7412218999998,-0.0010518960000000105,744.6666,668.5939999999999
32.78593700000056,-0.0008741100000000113,742.6794000000001,668.5939999999999
32.83124500000122,-0.0010518960000000105,743.6730000000001,668.5939999999999
32.876459299997805,-0.0008741100000000113,743.6730000000001,667.602
32.920983899999555,-0.0008741100000000113,743.6730000000001,667.602
33.01171179999801,-0.0010518960000000105,744.6666,668.5939999999999
33.05626339999799,-0.0008741100000000113,743.6730000000001,668.5939999999999
33.101027599997906,-0.0008741100000000113,743.6730000000001,667.602
33.14603639999768,-0.0008741100000000113,743.6730000000001,668.5939999999999
33.19115700000111,-0.0010518960000000105,743.6730000000001,668.5939999999999
33.23584909999772,-0.0006963239999999982,743.6730000000001,667.602
33.2812062999983,0.00019260599999999795,743.6730000000001,668.5939999999999
33.32611199999883,-0.0008741100000000113,743.6730000000001,666.61
33.37146320000102,-0.0008741100000000113,745.6602,668.5939999999999
33.461240599997836,-0.0008741100000000113,745.6602,666.61
33.50625519999812,-0.0006963239999999982,744.6666,668.5939999999999
33.55100219999804,-0.0010518960000000105,744.6666,667.602
33.59595129999798,-0.0008741100000000113,744.6666,668.5939999999999
33.640983599998435,-0.0008741100000000113,743.6730000000001,667.602
33.68627539999943,-0.0010518960000000105,743.6730000000001,668.5939999999999
33.730967799998325,-0.0008741100000000113,743.6730000000001,668.5939999999999
33.77628750000076,-0.0010518960000000105,743.6730000000001,669.586
33.82104719999916,-0.0010518960000000105,743.6730000000001,667.602
33.91141679999782,-0.0010518960000000105,744.6666,668.5939999999999
33.95608440000069,-0.0008741100000000113,742.6794000000001,666.61
34.00105939999776,-0.0008741100000000113,745.6602,667.602
34.046033499998885,-0.0008741100000000113,744.6666,667.602
34.09087770000042,-0.0008741100000000113,744.6666,668.5939999999999
34.13573969999925,-0.0008741100000000113,743.6730000000001,669.586
34.18102279999948,-0.0010518960000000105,745.6602,668.5939999999999
34.22597329999917,-0.0008741100000000113,743.6730000000001,669.586
34.27124130000084,-0.00016296600000001438,743.6730000000001,666.61
34.36133619999964,-0.0008741100000000113,743.6730000000001,668.5939999999999
34.406300399998145,-0.0008741100000000113,743.6730000000001,668.5939999999999
34.45095609999771,-0.0008741100000000113,744.6666,668.5939999999999
34.49759559999802,-0.0008741100000000113,743.6730000000001,668.5939999999999
34.542015700000775,-0.0008741100000000113,744.6666,667.602
34.58605180000086,-0.0006963239999999982,743.6730000000001,667.602
34.631557599997905,-0.0008741100000000113,744.6666,667.602
34.67605900000126,-0.0008741100000000113,744.6666,668.5939999999999
34.72099769999841,-0.0010518960000000105,742.6794000000001,669.586
34.81125389999943,-0.0008741100000000113,743.6730000000001,669.586
34.856725699999515,-0.0006963239999999982,744.6666,667.602
34.90101180000056,-0.0008741100000000113,744.6666,667.602
34.946419299998524,-0.0006963239999999982,743.6730000000001,667.602
34.9913118000004,-0.0008741100000000113,744.6666,668.5939999999999
35.036257799998566,-0.0006963239999999982,743.6730000000001,668.5939999999999
35.08150680000108,-0.0008741100000000113,744.6666,668.5939999999999
35.126279299998714,-0.0008741100000000113,744.6666,668.5939999999999
35.171283600000606,-0.0012296820000000236,745.6602,668.5939999999999
35.261445000000094,-0.0008741100000000113,744.6666,668.5939999999999
35.3065663999987,-0.0005185379999999989,744.6666,667.602
35.35106799999994,-0.0008741100000000113,745.6602,667.602
35.39635459999772,-0.0008741100000000113,744.6666,668.5939999999999
35.440958999999566,-0.0008741100000000113,743.6730000000001,667.602
35.4862420999998,-0.0008741100000000113,744.6666,667.602
35.53112350000083,-0.0008741100000000113,743.6730000000001,667.602
35.57586960000117,-0.0008741100000000113,743.6730000000001,667.602
35.62156309999773,-0.0008741100000000113,744.6666,667.602
35.71131740000055,-0.0008741100000000113,743.6730000000001,669.586
35.7558683999996,-0.0008741100000000113,744.6666,668.5939999999999
35.80104410000058,-0.0006963239999999982,744.6666,667.602
35.845980599999166,-0.0010518960000000105,744.6666,668.5939999999999
35.89103510000132,-0.0008741100000000113,744.6666,668.5939999999999
35.93625669999892,-0.0006963239999999982,743.6730000000001,668.5939999999999
35.981320799997775,-0.0010518960000000105,743.6730000000001,667.602
36.02626830000008,-0.0008741100000000113,744.6666,666.61
36.07201879999775,-0.0008741100000000113,743.6730000000001,668.5939999999999
36.16216759999952,-0.0008741100000000113,744.6666,668.5939999999999
36.20606499999849,-0.0008741100000000113,743.6730000000001,666.61
36.25116640000124,-0.0006963239999999982,742.6794000000001,667.602
36.29610329999923,1.4819999999998723e-05,742.6794000000001,668.5939999999999
36.340965600000345,-0.0005185379999999989,744.6666,668.5939999999999
36.38671329999852,-0.0008741100000000113,742.6794000000001,668.5939999999999
36.43134699999791,-0.0006963239999999982,743.6730000000001,668.5939999999999
36.47632049999811,-0.0008741100000000113,744.6666,668.5939999999999
36.520972899998014,-0.0006963239999999982,744.6666,668.5939999999999
36.61201689999871,-0.0006963239999999982,743.6730000000001,668.5939999999999
36.6560759999993,-0.0010518960000000105,743.6730000000001,667.602
36.70134160000089,-0.0008741100000000113,743.6730000000001,666.61
36.74596499999825,-0.0010518960000000105,743.6730000000001,669.586
36.79108759999872,-0.0008741100000000113,744.6666,666.61
36.83688959999927,-0.0006963239999999982,743.6730000000001,667.602
36.88123450000057,-0.0008741100000000113,743.6730000000001,667.602
36.92634879999969,-0.0006963239999999982,743.6730000000001,668.5939999999999
36.971379599999636,-0.0005185379999999989,742.6794000000001,667.602
37.06123029999799,-0.0008741100000000113,743.6730000000001,669.586
37.10591949999798,-0.0008741100000000113,744.6666,667.602
37.15085689999978,-0.0008741100000000113,743.6730000000001,667.602
37.19605650000085,-0.0003407520000000136,743.6730000000001,668.5939999999999
37.241324200000236,-0.0006963239999999982,743.6730000000001,669.586
37.286101900001086,-0.0003407520000000136,743.6730000000001,668.5939999999999
37.33116650000011,-0.0006963239999999982,743.6730000000001,669.586
37.376253200000065,-0.0008741100000000113,744.6666,668.5939999999999
37.4210536999999,-0.0008741100000000113,743.6730000000001,668.5939999999999
37.51084139999875,-0.0006963239999999982,744.6666,668.5939999999999
37.556111099998816,-0.0008741100000000113,744.6666,667.602
37.60125229999903,-0.0008741100000000113,742.6794000000001,668.5939999999999
37.64590540000063,-0.0008741100000000113,744.6666,667.602
37.69094960000075,-0.0006963239999999982,744.6666,667.602
37.73587520000001,-0.0008741100000000113,743.6730000000001,668.5939999999999
37.781252400000085,-0.0006963239999999982,744.6666,668.5939999999999
37.82637740000064,-0.0006963239999999982,742.6794000000001,667.602
37.87117059999946,-0.0008741100000000113,743.6730000000001,668.5939999999999
37.960925999999745,-0.0006963239999999982,743.6730000000001,668.5939999999999
38.006293800001,-0.0010518960000000105,744.6666,667.602
38.05106610000075,-0.0008741100000000113,744.6666,668.5939999999999
38.095828400000755,-0.0008741100000000113,745.6602,667.602
38.140922800001135,-0.0008741100000000113,744.6666,668.5939999999999
38.18586299999879,-0.0008741100000000113,744.6666,668.5939999999999
38.23114720000012,-0.0010518960000000105,743.6730000000001,667.602
38.27610540000023,-0.0003407520000000136,742.6794000000001,668.5939999999999
38.32327779999832,-0.0010518960000000105,743.6730000000001,669.586
38.41090729999996,-0.0010518960000000105,743.6730000000001,667.602
38.4562737999986,-0.0008741100000000113,744.6666,667.602
38.50086200000078,-0.0010518960000000105,743.6730000000001,667.602
38.5459019000009,-0.0008741100000000113,743.6730000000001,669.586
38.59151759999804,-0.0010518960000000105,744.6666,667.602
38.63639649999823,-0.0006963239999999982,744.6666,667.602
38.68133250000028,-0.0010518960000000105,742.6794000000001,668.5939999999999
38.725945899997896,-0.0008741100000000113,743.6730000000001,668.5939999999999
38.77139389999866,-0.0008741100000000113,742.6794000000001,667.602
38.8611161000008,-0.0010518960000000105,743.6730000000001,667.602
38.90597479999997,-0.0008741100000000113,743.6730000000001,666.61
38.95093579999957,-0.0008741100000000113,743.6730000000001,667.602
38.99657749999824,-0.0010518960000000105,743.6730000000001,667.602
39.04151619999902,-0.0008741100000000113,744.6666,668.5939999999999
39.08626050000021,-0.0010518960000000105,744.6666,667.602
39.133405000000494,-0.0008741100000000113,744.6666,668.5939999999999
39.18420210000113,-0.0010518960000000105,743.6730000000001,666.61
39.22086639999907,-0.0008741100000000113,743.6730000000001,668.5939999999999
39.31135770000037,-0.0005185379999999989,743.6730000000001,667.602
39.356477900000755,-0.0008741100000000113,743.6730000000001,667.602
39.40132190000077,-0.0010518960000000105,743.6730000000001,667.602
39.445890099999815,-0.0008741100000000113,745.6602,668.5939999999999
39.490936899997905,-0.0006963239999999982,743.6730000000001,667.602
39.537794199997734,-0.0006963239999999982,744.6666,667.602
39.58168559999831,-0.0008741100000000113,744.6666,667.602
39.62640180000017,-0.0008741100000000113,743.6730000000001,668.5939999999999
39.67110289999982,-0.0010518960000000105,743.6730000000001,667.602
39.76118320000023,-0.0006963239999999982,745.6602,668.5939999999999
39.80625969999892,-0.0010518960000000105,744.6666,667.602
39.85096799999883,-0.0010518960000000105,743.6730000000001,669.586
39.8962019999999,-0.0010518960000000105,743.6730000000001,668.5939999999999
39.94103379999797,-0.0010518960000000105,743.6730000000001,669.586
39.986322500000824,-0.0008741100000000113,743.6730000000001,668.5939999999999
40.031160599999566,-0.0010518960000000105,743.6730000000001,668.5939999999999
40.076336699999956,-0.0010518960000000105,744.6666,668.5939999999999
40.121333799997956,-0.0008741100000000113,743.6730000000001,668.5939999999999
40.21132030000081,-0.0006963239999999982,744.6666,668.5939999999999
40.25629339999796,-0.0005185379999999989,742.6794000000001,667.602
40.301035599997704,1.4819999999998723e-05,743.6730000000001,667.602
40.34859370000049,-0.0008741100000000113,743.6730000000001,668.5939999999999
40.39128119999805,-0.0012296820000000236,743.6730000000001,668.5939999999999
40.43633409999893,-0.0006963239999999982,742.6794000000001,667.602
40.48098259999824,-0.0008741100000000113,743.6730000000001,669.586
40.528324099999736,-0.0006963239999999982,742.6794000000001,667.602
40.58128899999792,-0.0006963239999999982,744.6666,668.5939999999999
40.66131469999891,-0.0006963239999999982,744.6666,668.5939999999999
40.706134199997905,-0.0006963239999999982,743.6730000000001,668.5939999999999
40.75108289999844,-0.0008741100000000113,742.6794000000001,668.5939999999999
40.79621069999848,-0.0010518960000000105,743.6730000000001,667.602
40.841295599999285,-0.0010518960000000105,743.6730000000001,668.5939999999999
40.8863448000011,-0.0008741100000000113,744.6666,668.5939999999999
40.931379800000286,-0.0005185379999999989,742.6794000000001,668.5939999999999
40.97636760000023,-0.0006963239999999982,744.6666,667.602
41.02105809999921,-0.0012296820000000236,743.6730000000001,669.586
41.11116910000055,-0.0008741100000000113,743.6730000000001,668.5939999999999
41.15633600000001,-0.0010518960000000105,742.6794000000001,667.602
41.20116860000053,-0.0010518960000000105,743.6730000000001,668.5939999999999
41.24624539999786,-0.0006963239999999982,744.6666,668.5939999999999
41.29128099999798,-0.00016296600000001438,743.6730000000001,668.5939999999999
41.33608960000129,-0.0012296820000000236,743.6730000000001,667.602
41.381379800001014,-0.0008741100000000113,743.6730000000001,667.602
41.426359900000534,-0.0008741100000000113,743.6730000000001,667.602
41.47096149999925,-0.0010518960000000105,743.6730000000001,667.602
41.5618257999995,-0.0008741100000000113,743.6730000000001,668.5939999999999
41.60607259999961,-0.0006963239999999982,744.6666,667.602
41.65132739999899,-0.0006963239999999982,743.6730000000001,667.602
41.696714099998644,-0.0010518960000000105,743.6730000000001,667.602
41.7412837999982,-0.0008741100000000113,743.6730000000001,669.586
41.786183500000334,-0.0006963239999999982,742.6794000000001,668.5939999999999
41.83105799999976,-0.0006963239999999982,743.6730000000001,668.5939999999999
41.876337099998636,-0.0008741100000000113,742.6794000000001,668.5939999999999
41.92096229999879,-0.0006963239999999982,743.6730000000001,668.5939999999999
42.011370799998986,-0.0010518960000000105,744.6666,668.5939999999999
42.0563003999996,-0.0008741100000000113,743.6730000000001,666.61
42.10231170000043,-0.0010518960000000105,744.6666,667.602
42.146815699998115,-0.0010518960000000105,742.6794000000001,668.5939999999999
42.1913753000008,-0.0008741100000000113,744.6666,668.5939999999999
42.23603659999935,-0.0008741100000000113,742.6794000000001,668.5939999999999
42.281275900000765,-0.0003407520000000136,743.6730000000001,668.5939999999999
42.326392099999794,-0.0008741100000000113,744.6666,668.5939999999999
42.37162189999799,-0.0006963239999999982,744.6666,667.602
42.46155960000033,-0.0010518960000000105,743.6730000000001,668.5939999999999
42.506321099997876,-0.0010518960000000105,744.6666,668.5939999999999
42.55127889999858,-0.0008741100000000113,743.6730000000001,668.5939999999999
42.596087900001294,-0.0005185379999999989,743.6730000000001,667.602
42.6413547000011,-0.0008741100000000113,743.6730000000001,669.586
42.68592689999787,-0.0008741100000000113,744.6666,669.586
42.73133009999947,-0.0006963239999999982,743.6730000000001,668.5939999999999
42.77593659999911,-0.0006963239999999982,743.6730000000001,666.61
42.821447099999205,-0.0010518960000000105,743.6730000000001,666.61
42.91155489999801,-0.0008741100000000113,744.6666,666.61
42.956354900001315,-0.0006963239999999982,744.6666,668.5939999999999
43.00104769999962,-0.0006963239999999982,744.6666,670.578
43.04638110000087,-0.0006963239999999982,744.6666,669.586
43.090998699997726,-0.0008741100000000113,743.6730000000001,667.602
43.137396699999954,-0.001407467999999995,743.6730000000001,667.602
43.18109069999991,-0.0008741100000000113,743.6730000000001,669.586
43.22594459999891,-0.0008741100000000113,743.6730000000001,668.5939999999999
