Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.53898240000126,-0.0010518960000000105,649.2810000000001,1320.3380000000002
23.54343560000416,-0.0008741100000000113,650.2746000000001,1323.314
23.584433999989415,-0.0005185379999999989,645.3066,1310.4180000000001
23.62875060000806,-0.0006963239999999982,645.3066,1314.3860000000002
23.719338099996094,-0.0008741100000000113,643.3194000000001,1304.4660000000001
23.764799600001425,-0.0006963239999999982,642.3258000000001,1308.4340000000002
23.808801400009543,-0.0006963239999999982,639.345,1297.5220000000002
23.85463929999969,-0.0006963239999999982,637.3578000000001,1297.5220000000002
23.898491700005252,-0.0005185379999999989,634.3770000000001,1289.586
23.944377400010126,-0.0008741100000000113,633.3834,1288.594
23.98865260000457,-0.00016296600000001438,623.4474,1278.674
24.034616499993717,-0.0005185379999999989,624.441,1272.722
24.078658300015377,-0.0012296820000000236,625.4346,1275.698
24.170149000012316,-0.0006963239999999982,627.4218000000001,1274.7060000000001
24.213747100002365,-0.0008741100000000113,624.441,1264.786
24.259691799990833,-0.0006963239999999982,622.4538,1266.77
24.30409900000086,-0.0006963239999999982,617.4858,1257.842
24.349930700002005,-0.0008741100000000113,617.4858,1258.834
24.39365579999867,-0.0008741100000000113,614.5050000000001,1248.914
24.439612999995006,-0.0010518960000000105,614.5050000000001,1249.9060000000002
24.483467999991262,-0.0006963239999999982,610.5306,1240.978
24.529623300011735,-0.0008741100000000113,603.5754000000001,1234.034
24.619104500015965,-0.0006963239999999982,605.5626000000001,1237.01
24.66469259999576,-0.0008741100000000113,605.5626000000001,1235.026
24.709007199999178,-0.0006963239999999982,601.5882,1225.106
24.754428400017787,-0.0006963239999999982,603.5754000000001,1228.082
24.79866800000309,-0.0008741100000000113,598.6074000000001,1219.154
24.84443630001624,-0.0005185379999999989,598.6074000000001,1217.17
24.88876510001137,-0.0008741100000000113,594.633,1210.226
24.934095200005686,-0.0005185379999999989,593.6394,1213.202
24.97972979999031,-0.0005185379999999989,583.7034000000001,1200.306
25.069797100004507,-0.0008741100000000113,590.6586000000001,1207.25
25.113941199990222,-0.0008741100000000113,586.6842,1194.354
25.160015500005102,-0.0006963239999999982,585.6906,1194.354
25.204334700014442,-0.0006963239999999982,581.7162000000001,1188.402
25.24896309999167,-0.0006963239999999982,581.7162000000001,1188.402
25.29476859999704,-0.0006963239999999982,585.6906,1189.394
25.338874400011264,-0.0008741100000000113,577.7418,1182.45
25.384473000012804,-0.0008741100000000113,574.7610000000001,1169.554
25.42839690000983,-0.0008741100000000113,573.7674000000001,1175.506
25.520659900008468,-0.0006963239999999982,576.7482,1175.506
25.563759999989998,-0.0005185379999999989,570.7866,1162.6100000000001
25.609907600010047,-0.0005185379999999989,570.7866,1166.5780000000002
25.653917699994054,-0.0008741100000000113,563.8314,1156.6580000000001
25.699791899998672,-0.0006963239999999982,566.8122000000001,1157.65
25.743928900017636,-0.0006963239999999982,559.8570000000001,1149.7140000000002
25.791187099996023,-0.0006963239999999982,564.825,1148.722
25.833491700002924,-0.0006963239999999982,555.8826,1140.786
25.879379399993923,-0.0006963239999999982,550.9146000000001,1131.8580000000002
26.01419670000905,-0.0008741100000000113,551.9082000000001,1134.834
26.05892149999272,-0.0006963239999999982,540.9786,1124.914
26.063397099991562,-0.0006963239999999982,546.9402,1126.8980000000001
26.10518489999231,-0.0008741100000000113,546.9402,1127.89
26.14893560000928,-0.0010518960000000105,542.9658000000001,1116.978
26.194848799990723,-0.0006963239999999982,543.9594000000001,1117.97
26.237576000014087,-0.0005185379999999989,537.9978000000001,1111.026
26.283274799992796,-0.0006963239999999982,532.0362,1101.106
26.328130600013537,-0.0006963239999999982,533.0298,1103.0900000000001
26.418911000015214,-0.0006963239999999982,528.0618000000001,1094.162
26.464738600014243,-0.0005185379999999989,529.0554000000001,1095.154
26.508841800008668,-0.0005185379999999989,524.0874,1088.21
26.554079399997136,-0.0006963239999999982,523.0938000000001,1087.218
26.598055100010242,-0.0006963239999999982,518.1258,1080.2740000000001
26.643799700017553,-0.0008741100000000113,518.1258,1081.266
26.68969980001566,-0.0006963239999999982,522.1002000000001,1078.2900000000002
26.73363960001734,-0.0006963239999999982,514.1514,1070.354
26.779739099991275,-0.0005185379999999989,510.177,1066.3860000000002
26.868912100006128,-0.0006963239999999982,509.1834,1063.41
26.913794599997345,-0.0006963239999999982,505.209,1054.4820000000002
26.95863229999668,-0.0008741100000000113,504.2154,1057.458
27.004752300010296,-0.0005185379999999989,502.2282,1056.4660000000001
27.049010100017767,-0.0006963239999999982,498.2538,1048.5300000000002
27.094410099991364,-0.0005185379999999989,501.2346,1048.5300000000002
27.138022900006035,-0.0005185379999999989,495.27299999999997,1042.5780000000002
27.18380930001149,-0.0006963239999999982,494.2794,1042.5780000000002
27.22983739999472,-0.0006963239999999982,488.3178,1034.642
27.320418899995275,-0.0008741100000000113,490.305,1035.634
27.363824000000022,-0.0006963239999999982,484.3434,1025.714
27.40930679999292,-0.0006963239999999982,485.337,1022.7379999999999
27.454097700014245,-0.0005185379999999989,478.3818,1015.794
27.49889429999166,-0.0005185379999999989,480.36899999999997,1018.77
27.544760799995856,-0.0008741100000000113,479.3754,1019.762
27.588724800007185,-0.0008741100000000113,475.401,1010.834
27.634529400005704,-0.0005185379999999989,468.4458,999.922
27.679029199993238,-0.0008741100000000113,469.4394,1002.898
27.768762199993944,-0.0008741100000000113,464.4714,992.978
27.814618900010828,-0.0006963239999999982,465.465,992.978
27.858835799997905,-0.0006963239999999982,457.51619999999997,986.034
27.904715999990003,-0.0006963239999999982,459.5034,988.018
27.948743300017668,-0.0006963239999999982,453.54179999999997,979.09
27.99518130000797,-0.0005185379999999989,452.5482,978.098
28.038813099992694,-0.0008741100000000113,447.5802,972.146
28.08341449999716,-0.0006963239999999982,448.5738,972.146
28.17451609999989,-0.0008741100000000113,442.6122,964.2099999999999
28.220112400013022,-0.0005185379999999989,443.6058,963.218
28.26405050000176,-0.0005185379999999989,437.6442,957.266
28.309520000009798,-0.0006963239999999982,437.6442,957.266
28.355000000010477,-0.0006963239999999982,437.6442,956.274
28.399068600003375,-0.0006963239999999982,433.6698,947.346
28.444879999995464,-0.0006963239999999982,432.6762,947.346
28.53435940001509,-0.0006963239999999982,427.7082,941.394
28.577776499994798,-0.0005185379999999989,419.75939999999997,931.4739999999999
28.624122700013686,-0.0003407520000000136,422.7402,934.4499999999999
28.669613200007007,-0.0006963239999999982,421.7466,933.458
28.713860699994257,-0.0006963239999999982,416.7786,924.53
28.759664500015788,-0.0008741100000000113,415.78499999999997,924.53
28.803914000018267,-0.0006963239999999982,409.8234,918.578
28.8501985000039,-0.0005185379999999989,410.817,917.586
28.893374500010395,-0.0006963239999999982,406.8426,909.65
28.939288800000213,-0.0006963239999999982,405.849,910.6419999999999
28.98341270000674,-0.00016296600000001438,396.90659999999997,903.698
29.073914200009312,-0.0005185379999999989,394.9194,894.77
29.165028899995377,-0.0005185379999999989,394.9194,896.754
29.170035899995128,-0.0006963239999999982,386.9706,888.818
29.208548900001915,-0.0005185379999999989,387.9642,889.81
29.254789300000994,-0.0008741100000000113,388.95779999999996,888.818
29.29881919999025,-0.0006963239999999982,382.0026,881.874
29.38897130000987,-0.0005185379999999989,382.9962,879.89
29.395667100005085,-0.0005185379999999989,378.02819999999997,873.938
29.434825200005434,-0.0005185379999999989,372.0666,866.002
29.478763799997978,-0.0005185379999999989,373.0602,867.986
29.568991700012702,-0.0006963239999999982,365.1114,859.058
29.615039299998898,-0.0003407520000000136,365.1114,860.05
29.658677800005535,-0.0006963239999999982,359.14979999999997,851.122
29.70455719999154,-0.0005185379999999989,359.14979999999997,852.114
29.748925099993357,-0.0003407520000000136,354.1818,845.17
29.79443700000411,-0.0006963239999999982,355.17539999999997,844.178
29.838666800002102,-0.0006963239999999982,348.2202,835.25
29.884631900000386,-0.0005185379999999989,343.25219999999996,828.3059999999999
29.92819450001116,-0.0005185379999999989,340.27139999999997,828.3059999999999
30.01955130000715,-0.0005185379999999989,341.265,828.3059999999999
30.063659700012067,-0.0006963239999999982,335.3034,822.3539999999999
30.10973309999099,-0.0003407520000000136,336.29699999999997,820.37
30.153725800017128,-0.0006963239999999982,330.3354,813.4259999999999
30.199738600000273,-0.0006963239999999982,332.32259999999997,812.434
30.243832600011956,-0.0010518960000000105,324.37379999999996,805.49
30.28941009999835,-0.0006963239999999982,324.37379999999996,805.49
30.333900800003903,-0.0008741100000000113,319.4058,797.554
30.42394659999991,-0.0006963239999999982,312.4506,790.61
30.468954300013138,-0.0005185379999999989,311.457,790.61
30.513115600013407,-0.0005185379999999989,306.489,783.6659999999999
30.558825200016145,-0.0005185379999999989,307.4826,782.674
30.60474370000884,-0.0008741100000000113,307.4826,781.682
30.64899330001208,-0.0003407520000000136,304.5018,774.7379999999999
30.694620399997802,-0.0006963239999999982,304.5018,773.746
30.739058400009526,-0.0005185379999999989,304.5018,767.794
30.784591000003275,-0.0006963239999999982,304.5018,758.866
30.829425200005062,-0.0006963239999999982,304.5018,759.858
30.919230600004084,-0.0005185379999999989,304.5018,750.93
30.963402299996233,-0.0005185379999999989,304.5018,751.922
31.008778000017628,-0.0005185379999999989,303.5082,743.986
31.059324100002414,-0.0006963239999999982,303.5082,744.978
31.09739179999451,-0.0006963239999999982,305.49539999999996,736.05
31.14288359999773,-0.0003407520000000136,303.5082,737.042
31.188465100014582,-0.0005185379999999989,304.5018,736.05
31.233629800000926,-0.0006963239999999982,304.5018,728.114
31.32381770000211,-0.0005185379999999989,304.5018,722.162
31.369435400003567,-0.0008741100000000113,303.5082,721.17
31.413900599989574,-0.0003407520000000136,304.5018,713.234
31.459785100014415,-0.0008741100000000113,303.5082,713.234
31.503338800015626,-0.00016296600000001438,304.5018,706.29
31.549969200015767,-0.0006963239999999982,304.5018,705.298
31.594083800009685,-0.0003407520000000136,304.5018,698.3539999999999
31.6394760000112,-0.0003407520000000136,303.5082,699.346
31.683867799991276,-0.0006963239999999982,304.5018,691.41
31.77354429999832,-0.0006963239999999982,304.5018,683.4739999999999
31.81773800001247,-0.0003407520000000136,303.5082,682.482
31.863650600018445,-0.0006963239999999982,305.49539999999996,674.5459999999999
31.909247100003995,-0.0005185379999999989,304.5018,674.5459999999999
31.95385570000508,-0.0006963239999999982,304.5018,668.5939999999999
31.999736600002507,-0.0003407520000000136,303.5082,667.602
32.04279530001804,-0.0006963239999999982,304.5018,661.65
32.089592800009996,-0.0005185379999999989,304.5018,661.65
32.13390489999438,-0.0003407520000000136,304.5018,652.722
32.22416119999252,-0.0005185379999999989,304.5018,645.778
32.269486300006974,-0.0003407520000000136,305.49539999999996,646.77
32.31346750000375,-0.0006963239999999982,304.5018,636.85
32.36001880001277,-0.0003407520000000136,303.5082,637.842
32.40359170001466,-0.0003407520000000136,304.5018,629.906
32.44944560001022,-0.0006963239999999982,304.5018,630.898
32.49307110000518,-0.0006963239999999982,303.5082,622.962
32.53746880000108,-0.0008741100000000113,304.5018,621.97
32.58347979999962,-0.0003407520000000136,303.5082,615.026
32.628564899991034,-0.0005185379999999989,304.5018,616.018
32.71896880000713,-0.0003407520000000136,304.5018,606.098
32.7644954000134,-0.0005185379999999989,304.5018,607.09
32.80818250001175,-0.0005185379999999989,303.5082,599.154
32.853694699995685,-0.0005185379999999989,304.5018,599.154
32.89971990001504,-0.0006963239999999982,304.5018,599.154
32.943527900002664,-0.0005185379999999989,304.5018,592.21
32.98931730000186,-0.0005185379999999989,302.5146,593.202
33.03376550000394,-0.0005185379999999989,303.5082,584.274
33.12414450000506,-0.0006963239999999982,303.5082,579.314
33.16936729999725,-0.0005185379999999989,304.5018,578.322
33.21366310000303,-0.0005185379999999989,304.5018,569.394
33.2599959000072,-0.0005185379999999989,304.5018,568.4019999999999
33.303782800008776,-0.0006963239999999982,303.5082,562.4499999999999
33.3495139000006,-0.0006963239999999982,304.5018,561.458
33.39393900000141,-0.0006963239999999982,304.5018,553.5219999999999
33.43933709998964,-0.0005185379999999989,304.5018,554.514
33.48356670001522,-0.0005185379999999989,304.5018,545.586
33.57327510000323,-0.0005185379999999989,305.49539999999996,539.634
33.623760699993,-0.0006963239999999982,304.5018,538.6419999999999
33.66372440001578,-0.0005185379999999989,304.5018,532.6899999999999
33.70852010001545,-0.00016296600000001438,303.5082,531.698
33.75442129999283,-0.0006963239999999982,304.5018,531.698
33.799079899996286,-0.0008741100000000113,304.5018,524.754
33.8445861999935,-0.0003407520000000136,304.5018,523.7620000000001
33.889112500008196,-0.0005185379999999989,304.5018,516.818
33.93384209999931,-0.0005185379999999989,303.5082,516.818
34.02377629998955,-0.00016296600000001438,302.5146,508.882
34.06975419999799,-0.0003407520000000136,304.5018,509.87399999999997
34.11390480000409,-0.0005185379999999989,304.5018,500.94599999999997
34.15819220000412,-0.0006963239999999982,303.5082,499.954
34.204592199996114,-0.0003407520000000136,303.5082,499.954
34.248597300000256,-0.0006963239999999982,303.5082,493.01
34.294773900008295,-0.0005185379999999989,304.5018,493.01
34.338797400007024,-0.0003407520000000136,303.5082,486.066
34.38345890000346,-0.0005185379999999989,304.5018,478.13
34.429509200010216,-0.0005185379999999989,304.5018,479.12199999999996
34.519116400013445,-0.0005185379999999989,304.5018,471.186
34.56452590000117,-0.0003407520000000136,304.5018,470.19399999999996
34.6088027000078,-0.0006963239999999982,304.5018,463.25
34.65491650000331,-0.0005185379999999989,303.5082,464.24199999999996
34.69840580000891,-0.0003407520000000136,304.5018,455.31399999999996
34.74348130001454,-0.0003407520000000136,304.5018,456.306
34.789525400003185,-0.0003407520000000136,304.5018,455.31399999999996
34.83378690000973,-0.0005185379999999989,304.5018,447.378
34.92388380001648,-0.0005185379999999989,304.5018,440.43399999999997
34.969645700010005,-0.0005185379999999989,304.5018,440.43399999999997
35.01310380001087,-0.0003407520000000136,302.5146,432.498
35.05802729999414,-0.0006963239999999982,304.5018,432.498
35.105139299994335,-0.0003407520000000136,303.5082,432.498
35.14873800001806,-0.0003407520000000136,303.5082,426.546
35.19514309999067,-0.0003407520000000136,304.5018,424.562
35.23886099999072,-0.0005185379999999989,304.5018,417.618
35.283814199996414,-0.0006963239999999982,303.5082,409.68199999999996
35.32878919999348,-0.0005185379999999989,303.5082,410.674
35.418519200000446,-0.0006963239999999982,304.5018,401.746
35.464781999995466,-0.0003407520000000136,305.49539999999996,403.72999999999996
35.508456900017336,-0.00016296600000001438,304.5018,394.80199999999996
35.55376320000505,-0.00016296600000001438,303.5082,393.81
35.599453900009394,-0.0006963239999999982,305.49539999999996,394.80199999999996
35.644138600007864,-0.0005185379999999989,304.5018,387.858
35.689674399996875,-0.0005185379999999989,304.5018,386.866
35.73322990001179,-0.0003407520000000136,304.5018,378.93
35.77881640000851,-0.00016296600000001438,304.5018,379.92199999999997
35.86928000001353,-0.0005185379999999989,305.49539999999996,371.986
35.91449900000589,-0.0005185379999999989,303.5082,371.986
35.95875550000346,-0.0003407520000000136,304.5018,364.05
36.00485140000819,-0.0005185379999999989,303.5082,364.05
36.04896750001353,-0.0003407520000000136,304.5018,357.106
36.094175100006396,-0.0003407520000000136,303.5082,358.09799999999996
36.138542400003644,-0.0006963239999999982,304.5018,350.162
36.1890904000029,-0.0003407520000000136,304.5018,342.226
36.22848210000666,-0.0006963239999999982,303.5082,341.234
36.3191679000156,-0.0005185379999999989,304.5018,341.234
36.36293040000601,-0.00016296600000001438,304.5018,333.298
36.408168599999044,-0.0003407520000000136,303.5082,333.298
36.453900699998485,-0.0003407520000000136,304.5018,326.354
36.49960420001298,-0.0006963239999999982,304.5018,326.354
36.543479999993,-0.0005185379999999989,304.5018,318.418
36.588873700005934,-0.0005185379999999989,304.5018,318.418
36.63468560000183,-0.0006963239999999982,304.5018,311.474
36.6785460000101,-0.0006963239999999982,304.5018,310.48199999999997
36.76902030000929,-0.0003407520000000136,303.5082,303.538
36.814503900008276,-0.0003407520000000136,304.5018,304.53
36.85927929999889,-0.00016296600000001438,304.5018,295.602
36.904342399997404,-0.0005185379999999989,304.5018,295.602
36.94865410000784,-0.0003407520000000136,304.5018,288.65799999999996
36.994609300018055,-0.00016296600000001438,302.5146,287.666
37.038778100017225,-0.00016296600000001438,304.5018,280.722
37.08364339999389,1.4819999999998723e-05,303.5082,272.786
37.12868019999587,-0.00016296600000001438,303.5082,272.786
37.218804500007536,1.4819999999998723e-05,304.5018,264.85
37.26478389999829,-0.00016296600000001438,303.5082,265.842
37.30857520000427,-0.00016296600000001438,304.5018,258.898
37.35472430000664,1.4819999999998723e-05,303.5082,257.906
37.39910700000473,0.00019260599999999795,304.5018,250.962
37.44373080000514,1.4819999999998723e-05,304.5018,250.962
37.49008150000009,0.00037039200000001105,304.5018,249.96999999999997
37.53342680001515,0.00037039200000001105,304.5018,244.01799999999997
37.624153999990085,0.00037039200000001105,304.5018,236.082
37.66920420000679,0.0005481779999999825,304.5018,236.082
37.713719699997455,0.001081535999999994,304.5018,227.154
37.75826679999591,0.001081535999999994,303.5082,227.154
37.80373670000699,0.001081535999999994,303.5082,220.20999999999998
37.84899470000528,0.0014371079999999925,303.5082,220.20999999999998
37.89340820000507,0.0016148939999999917,304.5018,212.274
37.939443000010215,0.001792679999999991,304.5018,213.26600000000002
37.98389239999233,0.002503823999999988,303.5082,205.32999999999998
38.07392210001126,0.0023260380000000025,305.49539999999996,197.394
38.11970499999006,0.0023260380000000025,304.5018,197.394
38.163646300003165,0.0023260380000000025,303.5082,190.45
38.209378400002606,0.002681610000000001,303.5082,190.45
38.25357050000457,0.0030371819999999994,304.5018,182.514
38.29869379999582,0.0028593959999999863,304.5018,182.514
38.34491780001554,0.003392753999999998,304.5018,183.50599999999997
38.38797869998962,0.003570539999999997,303.5082,173.586
38.43454829999246,0.003392753999999998,304.5018,167.63400000000001
38.478334000014,0.003570539999999997,304.5018,167.63400000000001
38.569388400006574,0.0039261119999999955,304.5018,167.63400000000001
38.61372069999925,0.004281683999999994,304.5018,158.70600000000002
38.65945609999471,0.004103897999999995,304.5018,158.70600000000002
38.70396300000721,0.004103897999999995,304.5018,152.75400000000002
38.79358379999758,0.004281683999999994,304.5018,152.75400000000002
38.83885699999519,0.004459469999999993,304.5018,143.82600000000002
38.84437959999195,0.004281683999999994,303.5082,142.834
38.884178200009046,0.004459469999999993,304.5018,137.874
38.928686400002334,0.004459469999999993,305.49539999999996,137.874
39.018476800003555,0.004992828000000005,302.5146,128.946
39.0637762999977,0.004815041999999992,305.49539999999996,129.938
39.10937200000626,0.004992828000000005,302.5146,128.946
39.153833399992436,0.004992828000000005,303.5082,122.002
39.19947280001361,0.00517061399999999,304.5018,122.002
39.24375130000408,0.00517061399999999,304.5018,114.066
39.288983400008874,0.004992828000000005,304.5018,113.074
39.33381670000381,0.00517061399999999,304.5018,106.13
39.42375459999312,0.004815041999999992,305.49539999999996,99.18599999999999
39.46965899999486,0.00517061399999999,304.5018,99.18599999999999
39.51362340000924,0.004992828000000005,303.5082,91.25
39.55969510000432,0.004815041999999992,303.5082,92.242
39.60403940000106,0.004637255999999992,304.5018,83.31400000000001
39.64907069999026,0.004815041999999992,304.5018,83.31400000000001
39.693706699996255,0.004459469999999993,304.5018,76.37
39.73892259999411,0.004637255999999992,304.5018,75.378
39.78233730001375,0.004459469999999993,304.5018,69.426
39.828779000003124,0.004459469999999993,303.5082,69.426
39.91911970000365,0.004459469999999993,303.5082,59.506
39.96476130001247,0.004637255999999992,304.5018,60.498
40.008754900016356,0.004281683999999994,302.5146,53.554
40.0550152999931,0.004103897999999995,303.5082,52.562
40.09854269999778,0.0039261119999999955,304.5018,45.618
40.14482909999788,0.003570539999999997,304.5018,45.618
40.18863640000927,0.0037483259999999963,303.5082,37.682
40.23402860001079,0.0032149679999999986,304.5018,30.738
40.27873799999361,0.003392753999999998,304.5018,29.746000000000002
40.36913669999922,0.0030371819999999994,304.5018,23.794
40.41495040000882,0.0030371819999999994,303.5082,23.794
40.459656999999424,0.0030371819999999994,303.5082,15.858
40.50385949999327,0.0030371819999999994,304.5018,15.858
40.5486627999926,0.0028593959999999863,304.5018,11.89
40.59362540001166,0.002681610000000001,303.5082,11.89
40.63862070001778,0.002681610000000001,304.5018,11.89
40.68380800000159,0.0028593959999999863,303.5082,11.89
40.72870820001117,0.002681610000000001,303.5082,11.89
40.818849400006,0.002503823999999988,304.5018,11.89
40.863873900001636,0.002681610000000001,304.5018,11.89
40.909218000015244,0.002503823999999988,304.5018,11.89
40.95348019999801,0.002681610000000001,304.5018,11.89
40.998519300017506,0.0030371819999999994,302.5146,11.89
41.04369359998964,0.002681610000000001,304.5018,11.89
41.088829300017096,0.002681610000000001,304.5018,11.89
41.13365080000949,0.0030371819999999994,303.5082,11.89
41.17804840000463,0.0028593959999999863,304.5018,11.89
41.26888849999523,0.0028593959999999863,303.5082,11.89
41.31396319999476,0.0030371819999999994,304.5018,11.89
41.358969299995806,0.0028593959999999863,304.5018,11.89
41.40391349999118,0.0028593959999999863,303.5082,11.89
41.44905580001068,0.002681610000000001,304.5018,11.89
41.49338220001664,0.0028593959999999863,303.5082,11.89
41.538772300002165,0.0030371819999999994,303.5082,11.89
41.58321579999756,0.0032149679999999986,303.5082,11.89
41.628398200002266,0.0028593959999999863,304.5018,11.89
41.718103399995016,0.0030371819999999994,303.5082,11.89
41.76225030000205,0.003392753999999998,303.5082,11.89
41.80719789999421,0.002681610000000001,303.5082,11.89
41.85327029999462,0.0028593959999999863,303.5082,11.89
41.898762600001646,0.0028593959999999863,304.5018,11.89
41.94345700001577,0.0030371819999999994,304.5018,11.89
41.988685599993914,0.0032149679999999986,301.52099999999996,11.89
42.03363140000147,0.0032149679999999986,304.5018,11.89
42.078627800015965,0.0030371819999999994,303.5082,11.89
42.168780700012576,0.0030371819999999994,304.5018,11.89
42.21338339999784,0.002681610000000001,304.5018,11.89
42.2590368000092,0.0030371819999999994,304.5018,11.89
42.30355119999149,0.0030371819999999994,303.5082,11.89
42.347715800016886,0.0028593959999999863,304.5018,11.89
42.39386129999184,0.0030371819999999994,303.5082,11.89
42.438964200002374,0.0028593959999999863,304.5018,11.89
42.48361840000143,0.0030371819999999994,304.5018,11.89
42.5286128000007,0.0030371819999999994,304.5018,11.89
42.619173500017496,0.0030371819999999994,303.5082,11.89
42.664056100009475,0.0030371819999999994,305.49539999999996,11.89
42.70874370000092,0.0032149679999999986,303.5082,11.89
42.75333939999109,0.0032149679999999986,304.5018,11.89
42.79839169999468,0.0030371819999999994,303.5082,11.89
42.843196000001626,0.0030371819999999994,304.5018,11.89
42.88751390000107,0.0032149679999999986,304.5018,11.89
42.93248700001277,0.0030371819999999994,305.49539999999996,11.89
42.97771979999379,0.003392753999999998,302.5146,11.89
43.06761349999579,0.0032149679999999986,303.5082,11.89
43.11321050001425,0.0032149679999999986,305.49539999999996,11.89
43.158555500005605,0.0032149679999999986,302.5146,11.89
43.20352870001807,0.0032149679999999986,303.5082,11.89
43.24854930001311,0.0032149679999999986,303.5082,11.89
43.29376249999041,0.003392753999999998,304.5018,11.89
43.33877400000347,0.0032149679999999986,304.5018,11.89
43.38339440000709,0.0030371819999999994,304.5018,11.89
43.42900520001422,0.003392753999999998,304.5018,11.89
43.518957399996,0.0032149679999999986,304.5018,11.89
43.56269950000569,0.0030371819999999994,304.5018,11.89
43.60864789999323,0.0032149679999999986,304.5018,11.89
43.65391150000505,0.003392753999999998,305.49539999999996,11.89
43.698462900007144,0.0030371819999999994,305.49539999999996,11.89
43.743996300006984,0.003570539999999997,304.5018,11.89
43.79147600001306,0.0032149679999999986,304.5018,11.89
43.8335209999932,0.0032149679999999986,304.5018,11.89
43.87880569999106,0.0030371819999999994,303.5082,11.89
43.96903730000486,0.0032149679999999986,303.5082,11.89
44.013578899990534,0.0037483259999999963,303.5082,11.89
44.05837579999934,0.0032149679999999986,304.5018,11.89
44.10328290000325,0.003392753999999998,304.5018,11.89
44.14857829999528,0.0030371819999999994,304.5018,11.89
44.1936476000119,0.003570539999999997,303.5082,11.89
44.238834599993424,0.003392753999999998,304.5018,11.89
44.328630700008944,0.003392753999999998,304.5018,11.89
44.33620260001044,0.003392753999999998,304.5018,11.89
44.418414400017355,0.0032149679999999986,304.5018,11.89
44.46388840000145,0.003570539999999997,304.5018,11.89
44.509196600003634,0.0032149679999999986,303.5082,11.89
44.553425599995535,0.003392753999999998,304.5018,11.89
44.598778999992646,0.0032149679999999986,304.5018,11.89
44.643391599995084,0.003392753999999998,304.5018,11.89
44.68877929999144,0.003570539999999997,304.5018,11.89
44.73390019999351,0.003392753999999998,304.5018,11.89
44.778822099993704,0.003392753999999998,305.49539999999996,11.89
44.86910350000835,0.003392753999999998,304.5018,11.89
44.913601200009,0.003570539999999997,304.5018,11.89
44.95885389999603,0.003392753999999998,303.5082,11.89
45.003862999990815,0.0037483259999999963,302.5146,11.89
45.0486804000102,0.003392753999999998,304.5018,11.89
45.09393030000501,0.003570539999999997,304.5018,11.89
45.13844040001277,0.0032149679999999986,304.5018,11.89
45.18361380000715,0.003570539999999997,304.5018,11.89
45.273729800013825,0.003570539999999997,304.5018,11.89
45.318757800007006,0.003392753999999998,304.5018,11.89
45.36389360000612,0.003570539999999997,305.49539999999996,11.89
45.40814280000632,0.0032149679999999986,305.49539999999996,11.89
45.45385700001498,0.003570539999999997,303.5082,11.89
45.49809720000485,0.003392753999999998,303.5082,11.89
45.543757600011304,0.003570539999999997,304.5018,11.89
45.58897139999317,0.003570539999999997,304.5018,11.89
45.633707500004675,0.003392753999999998,304.5018,11.89
45.72376210000948,0.003570539999999997,304.5018,11.89
45.7688477000047,0.003392753999999998,303.5082,11.89
45.81338730000425,0.003392753999999998,303.5082,11.89
45.858634800009895,0.003392753999999998,304.5018,11.89
45.90361330000451,0.0037483259999999963,304.5018,11.89
45.948493300005794,0.0037483259999999963,303.5082,11.89
45.99383670001407,0.0039261119999999955,303.5082,11.89
46.038922700012336,0.003570539999999997,304.5018,11.89
46.08381149999332,0.0037483259999999963,304.5018,11.89
46.174008500005584,0.0037483259999999963,303.5082,11.89
46.21883739999612,0.0037483259999999963,304.5018,11.89
46.263976899994304,0.0039261119999999955,304.5018,11.89
46.30905370000983,0.0037483259999999963,304.5018,11.89
46.35375810001278,0.0037483259999999963,304.5018,11.89
46.3980118999898,0.003570539999999997,304.5018,11.89
46.44230280001648,0.0039261119999999955,305.49539999999996,11.89
46.48750540000037,0.003570539999999997,304.5018,11.89
46.53368910000427,0.003570539999999997,304.5018,11.89
46.62392099999124,0.0039261119999999955,304.5018,11.89
46.66855750000104,0.0037483259999999963,304.5018,11.89
46.7131020000088,0.0037483259999999963,304.5018,11.89
46.758757800009334,0.0037483259999999963,305.49539999999996,11.89
46.80301870001131,0.003570539999999997,303.5082,11.89
46.84855840000091,0.0037483259999999963,304.5018,11.89
46.893699900014326,0.003570539999999997,303.5082,11.89
46.93889520000084,0.0039261119999999955,304.5018,11.89
46.98364350001793,0.004103897999999995,303.5082,11.89
47.073904899996705,0.0037483259999999963,304.5018,11.89
47.11850499999127,0.0039261119999999955,304.5018,11.89
47.16375030000927,0.0037483259999999963,303.5082,11.89
47.20846540000639,0.003570539999999997,304.5018,11.89
47.25386830000207,0.0039261119999999955,303.5082,11.89
47.298162199993385,0.0039261119999999955,304.5018,11.89
47.343157499999506,0.0037483259999999963,304.5018,11.89
47.389033999992535,0.0039261119999999955,303.5082,11.89
47.43355869999505,0.0039261119999999955,304.5018,11.89
47.5238243000058,0.0037483259999999963,304.5018,11.89
47.56862480001291,0.004103897999999995,304.5018,11.89
47.613792299991474,0.0039261119999999955,304.5018,11.89
47.658689000003505,0.004103897999999995,303.5082,11.89
47.70348470000317,0.0039261119999999955,304.5018,11.89
47.748808500007726,0.004103897999999995,304.5018,11.89
47.79397240001708,0.004103897999999995,303.5082,11.89
