Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
0.34000000000003183,0.0014371079999999925,101.8074,601.1780466
0.35000000000002274,0.001081535999999994,99.8202,605.1557682
0.36000000000001364,0.0012593219999999933,104.7882,603.1669074000001
0.38400000000001455,0.0012593219999999933,96.83940000000001,599.1891858000001
0.39400000000000546,0.0012593219999999933,102.801,603.1669074000001
0.40300000000002,0.001081535999999994,102.801,603.1669074000001
0.4130000000000109,0.0012593219999999933,103.7946,603.1669074000001
0.42200000000002547,0.001081535999999994,99.8202,601.1780466
0.43200000000001637,0.001081535999999994,99.8202,603.1669074000001
0.4410000000000309,0.001081535999999994,102.801,603.1669074000001
0.4600000000000364,0.0012593219999999933,101.8074,601.1780466
0.47100000000000364,0.0012593219999999933,97.83300000000001,599.1891858000001
0.48099999999999454,0.0012593219999999933,103.7946,603.1669074000001
0.49099999999998545,0.0014371079999999925,103.7946,603.1669074000001
0.5009999999999764,0.001081535999999994,101.8074,603.1669074000001
0.5109999999999673,0.0012593219999999933,101.8074,601.1780466
0.5209999999999582,0.001081535999999994,101.8074,603.1669074000001
0.5310000000000628,0.0009037499999999948,102.801,605.1557682
0.5410000000000537,0.001081535999999994,103.7946,603.1669074000001
0.5510000000000446,0.0012593219999999933,104.7882,601.1780466
0.5610000000000355,0.0012593219999999933,100.8138,597.200325
0.5710000000000264,0.0007259639999999956,100.8138,605.1557682
0.5810000000000173,0.0009037499999999948,101.8074,603.1669074000001
0.5910000000000082,0.0012593219999999933,102.801,601.1780466
0.6009999999999991,0.001081535999999994,98.82660000000001,603.1669074000001
0.61099999999999,0.001081535999999994,102.801,605.1557682
0.6209999999999809,0.0014371079999999925,103.7946,601.1780466
0.6309999999999718,0.0012593219999999933,103.7946,603.1669074000001
0.6409999999999627,0.001081535999999994,102.801,603.1669074000001
0.6510000000000673,0.0012593219999999933,100.8138,599.1891858000001
0.6610000000000582,0.001081535999999994,101.8074,603.1669074000001
0.6710000000000491,0.0012593219999999933,102.801,603.1669074000001
0.68100000000004,0.0012593219999999933,103.7946,603.1669074000001
0.6910000000000309,0.0014371079999999925,102.801,599.1891858000001
0.7010000000000218,0.001081535999999994,99.8202,601.1780466
0.7110000000000127,0.001081535999999994,102.801,603.1669074000001
0.7210000000000036,0.001081535999999994,102.801,603.1669074000001
0.7309999999999945,0.0009037499999999948,100.8138,605.1557682
0.7409999999999854,0.0012593219999999933,100.8138,599.1891858000001
0.7509999999999764,0.0009037499999999948,101.8074,605.1557682
0.7609999999999673,0.001081535999999994,102.801,603.1669074000001
0.7709999999999582,0.001081535999999994,101.8074,605.1557682
0.7810000000000628,0.0012593219999999933,99.8202,599.1891858000001
0.7910000000000537,0.0012593219999999933,102.801,601.1780466
0.8010000000000446,0.0009037499999999948,102.801,605.1557682
0.8110000000000355,0.001081535999999994,100.8138,603.1669074000001
0.8210000000000264,0.001081535999999994,99.8202,603.1669074000001
0.8310000000000173,0.0012593219999999933,103.7946,601.1780466
0.8410000000000082,0.001081535999999994,100.8138,603.1669074000001
0.8509999999999991,0.0009037499999999948,101.8074,605.1557682
0.86099999999999,0.0012593219999999933,100.8138,603.1669074000001
0.8709999999999809,0.001081535999999994,102.801,603.1669074000001
0.8809999999999718,0.0009037499999999948,99.8202,603.1669074000001
0.8909999999999627,0.001081535999999994,103.7946,603.1669074000001
0.9010000000000673,0.0009037499999999948,99.8202,605.1557682
0.9110000000000582,0.0012593219999999933,103.7946,601.1780466
0.9210000000000491,0.0012593219999999933,101.8074,601.1780466
0.9690000000000509,0.0014371079999999925,133.6026,648.9107058000002
0.9790000000000418,0.0009037499999999948,128.6346,650.8995666000001
0.9880000000000564,0.001081535999999994,123.6666,652.8884274
0.9980000000000473,0.001081535999999994,118.69860000000001,652.8884274
1.0070000000000618,0.001081535999999994,111.74340000000001,648.9107058000002
1.0170000000000528,0.0012593219999999933,112.73700000000001,650.8995666000001
1.0270000000000437,0.001081535999999994,106.7754,650.8995666000001
1.0360000000000582,0.0009037499999999948,105.7818,652.8884274
1.044999999999959,0.0012593219999999933,102.801,650.8995666000001
1.0550000000000637,0.0012593219999999933,103.7946,648.9107058000002
1.0650000000000546,0.0009037499999999948,104.7882,654.8772882000003
1.0740000000000691,0.0012593219999999933,107.769,652.8884274
1.08400000000006,0.0009037499999999948,106.7754,652.8884274
1.092999999999961,0.001081535999999994,108.7626,650.8995666000001
1.1030000000000655,0.0012593219999999933,107.769,650.8995666000001
1.122000000000071,0.001081535999999994,109.7562,652.8884274
1.1320000000000618,0.0012593219999999933,115.71780000000001,650.8995666000001
1.1420000000000528,0.0014371079999999925,118.69860000000001,648.9107058000002
1.1520000000000437,0.0009037499999999948,119.69220000000001,652.8884274
1.1620000000000346,0.0007259639999999956,121.6794,652.8884274
1.1720000000000255,0.0012593219999999933,128.6346,650.8995666000001
1.1820000000000164,0.001081535999999994,129.6282,652.8884274
1.1920000000000073,0.0012593219999999933,134.5962,648.9107058000002
1.2019999999999982,0.001081535999999994,138.5706,652.8884274
1.211999999999989,0.001081535999999994,143.5386,652.8884274
1.22199999999998,0.0009037499999999948,147.513,654.8772882000003
1.231999999999971,0.0012593219999999933,151.4874,646.9218450000001
1.2419999999999618,0.001081535999999994,161.42340000000002,652.8884274
1.2520000000000664,0.001081535999999994,166.3914,650.8995666000001
1.2620000000000573,0.0009037499999999948,169.37220000000002,652.8884274
1.2720000000000482,0.0012593219999999933,180.30180000000001,650.8995666000001
1.282000000000039,0.001081535999999994,181.2954,646.9218450000001
1.29200000000003,0.001081535999999994,193.2186,652.8884274
1.302000000000021,0.0012593219999999933,204.1482,652.8884274
1.3120000000000118,0.001081535999999994,213.09060000000002,652.8884274
1.3220000000000027,0.0012593219999999933,221.0394,648.9107058000002
1.3319999999999936,0.0009037499999999948,233.95620000000002,652.8884274
1.3419999999999845,0.0014371079999999925,248.86020000000002,650.8995666000001
1.3519999999999754,0.001081535999999994,261.777,650.8995666000001
1.3619999999999663,0.001081535999999994,275.68739999999997,652.8884274
1.372000000000071,0.001081535999999994,292.5786,648.9107058000002
1.3820000000000618,0.001081535999999994,310.4634,652.8884274
1.3920000000000528,0.0009037499999999948,332.32259999999997,654.8772882000003
1.4020000000000437,0.0009037499999999948,347.22659999999996,652.8884274
1.4120000000000346,0.001081535999999994,368.0922,648.9107058000002
1.4220000000000255,0.0012593219999999933,385.977,650.8995666000001
1.4320000000000164,0.0014371079999999925,396.90659999999997,648.9107058000002
1.4420000000000073,0.001081535999999994,408.8298,652.8884274
1.4519999999999982,0.0009037499999999948,410.817,650.8995666000001
1.461999999999989,0.0012593219999999933,410.817,648.9107058000002
1.47199999999998,0.001081535999999994,414.7914,652.8884274
1.481999999999971,0.001081535999999994,408.8298,652.8884274
1.4919999999999618,0.001081535999999994,401.8746,652.8884274
1.5020000000000664,0.0014371079999999925,382.0026,648.9107058000002
1.5120000000000573,0.001081535999999994,363.1242,650.8995666000001
1.5220000000000482,0.0012593219999999933,330.3354,650.8995666000001
1.532000000000039,0.001081535999999994,282.64259999999996,650.8995666000001
1.54200000000003,0.0014371079999999925,214.0842,650.8995666000001
1.5529999999999973,0.001081535999999994,122.673,648.9107058000002
1.5620000000000118,0.0007259639999999956,63.057,652.8884274
1.5720000000000027,0.001081535999999994,40.20420000000001,650.8995666000001
1.5819999999999936,0.001081535999999994,33.249,650.8995666000001
1.592999999999961,0.0014371079999999925,33.249,646.9218450000001
1.6019999999999754,0.001081535999999994,30.2682,650.8995666000001
1.6119999999999663,0.0012593219999999933,34.2426,652.8884274
1.622000000000071,0.0012593219999999933,36.229800000000004,650.8995666000001
1.6320000000000618,0.001081535999999994,39.21060000000001,652.8884274
1.643000000000029,0.0012593219999999933,38.217000000000006,648.9107058000002
1.6520000000000437,0.001081535999999994,46.165800000000004,650.8995666000001
1.6620000000000346,0.0012593219999999933,47.159400000000005,650.8995666000001
1.6720000000000255,0.001081535999999994,51.13380000000001,650.8995666000001
1.6829999999999927,0.0012593219999999933,52.1274,646.9218450000001
1.6920000000000073,0.001081535999999994,58.089000000000006,652.8884274
1.7019999999999982,0.0012593219999999933,60.07620000000001,650.8995666000001
1.711999999999989,0.0012593219999999933,65.0442,650.8995666000001
1.72300000000007,0.0009037499999999948,66.0378,654.8772882000003
1.733000000000061,0.0012593219999999933,68.025,648.9107058000002
1.7430000000000518,0.001081535999999994,73.98660000000001,650.8995666000001
1.7530000000000427,0.0009037499999999948,75.97380000000001,654.8772882000003
1.7630000000000337,0.0009037499999999948,80.9418,652.8884274
1.7730000000000246,0.0014371079999999925,85.9098,648.9107058000002
1.7830000000000155,0.001081535999999994,87.897,650.8995666000001
1.7930000000000064,0.001081535999999994,89.8842,650.8995666000001
1.8029999999999973,0.001081535999999994,91.87140000000001,652.8884274
1.8129999999999882,0.0007259639999999956,97.83300000000001,654.8772882000003
1.822999999999979,0.001081535999999994,98.82660000000001,648.9107058000002
1.83299999999997,0.001081535999999994,105.7818,650.8995666000001
1.842999999999961,0.001081535999999994,107.769,650.8995666000001
1.8530000000000655,0.0012593219999999933,114.72420000000001,652.8884274
1.8630000000000564,0.0014371079999999925,118.69860000000001,648.9107058000002
1.8730000000000473,0.0012593219999999933,123.6666,652.8884274
1.8830000000000382,0.0009037499999999948,119.69220000000001,650.8995666000001
1.893000000000029,0.0009037499999999948,130.6218,652.8884274
1.90300000000002,0.0009037499999999948,134.5962,650.8995666000001
1.913000000000011,0.0012593219999999933,138.5706,648.9107058000002
1.9230000000000018,0.0012593219999999933,143.5386,650.8995666000001
1.9329999999999927,0.0009037499999999948,149.5002,652.8884274
1.9429999999999836,0.0007259639999999956,151.4874,650.8995666000001
1.95900000000006,0.001081535999999994,163.41060000000002,646.9218450000001
1.969000000000051,0.0009037499999999948,174.3402,652.8884274
1.9780000000000655,0.0012593219999999933,182.28900000000002,650.8995666000001
1.9880000000000564,0.001081535999999994,188.25060000000002,650.8995666000001
1.9980000000000473,0.0012593219999999933,196.1994,648.9107058000002
2.007000000000062,0.001081535999999994,206.1354,650.8995666000001
2.0170000000000528,0.0009037499999999948,216.0714,654.8772882000003
2.0260000000000673,0.0012593219999999933,226.00740000000002,654.8772882000003
2.034999999999968,0.0009037499999999948,239.9178,652.8884274
2.044999999999959,0.0009037499999999948,246.87300000000002,648.9107058000002
2.0550000000000637,0.001081535999999994,263.76419999999996,650.8995666000001
2.0639999999999645,0.0012593219999999933,279.66179999999997,652.8884274
2.08299999999997,0.0009037499999999948,310.4634,652.8884274
2.092999999999961,0.0014371079999999925,334.3098,648.9107058000002
2.1030000000000655,0.001081535999999994,353.1882,650.8995666000001
2.1130000000000564,0.0012593219999999933,377.0346,650.8995666000001
2.1230000000000473,0.001081535999999994,392.93219999999997,652.8884274
2.133000000000038,0.0012593219999999933,403.8618,646.9218450000001
2.143000000000029,0.001081535999999994,415.78499999999997,650.8995666000001
2.15300000000002,0.001081535999999994,423.7338,650.8995666000001
2.163000000000011,0.0009037499999999948,426.7146,654.8772882000003
2.173000000000002,0.0009037499999999948,429.6954,652.8884274
2.183999999999969,0.0012593219999999933,419.75939999999997,646.9218450000001
2.1929999999999836,0.0012593219999999933,420.753,652.8884274
2.2029999999999745,0.0012593219999999933,407.83619999999996,650.8995666000001
2.2129999999999654,0.001081535999999994,393.9258,650.8995666000001
2.2240000000000464,0.0012593219999999933,366.10499999999996,646.9218450000001
2.233000000000061,0.0012593219999999933,332.32259999999997,650.8995666000001
2.243000000000052,0.0009037499999999948,279.66179999999997,654.8772882000003
2.2530000000000427,0.0012593219999999933,203.15460000000002,650.8995666000001
2.2630000000000337,0.0007259639999999956,107.769,652.8884274
2.274000000000001,0.0012593219999999933,56.101800000000004,646.9218450000001
2.2830000000000155,0.001081535999999994,37.223400000000005,650.8995666000001
2.2930000000000064,0.001081535999999994,33.249,650.8995666000001
2.3029999999999973,0.0012593219999999933,32.2554,652.8884274
2.3139999999999645,0.0012593219999999933,34.2426,650.8995666000001
2.322999999999979,0.0012593219999999933,33.249,650.8995666000001
2.33400000000006,0.001081535999999994,36.229800000000004,652.8884274
2.344000000000051,0.0014371079999999925,39.21060000000001,650.8995666000001
2.354000000000042,0.0007259639999999956,44.1786,652.8884274
2.3640000000000327,0.001081535999999994,44.1786,648.9107058000002
2.3740000000000236,0.0009037499999999948,47.159400000000005,652.8884274
2.3840000000000146,0.001081535999999994,51.13380000000001,652.8884274
2.3940000000000055,0.001081535999999994,55.108200000000004,648.9107058000002
2.4039999999999964,0.0012593219999999933,57.095400000000005,646.9218450000001
2.4139999999999873,0.001081535999999994,64.0506,650.8995666000001
2.423999999999978,0.001081535999999994,65.0442,652.8884274
2.433999999999969,0.0009037499999999948,69.0186,654.8772882000003
2.44399999999996,0.0005481779999999825,71.99940000000001,654.8772882000003
2.4540000000000646,0.001081535999999994,71.99940000000001,648.9107058000002
2.4640000000000555,0.0012593219999999933,78.9546,650.8995666000001
2.4740000000000464,0.0009037499999999948,83.9226,652.8884274
2.4840000000000373,0.001081535999999994,85.9098,650.8995666000001
2.494000000000028,0.001081535999999994,86.9034,646.9218450000001
2.504000000000019,0.0009037499999999948,94.85220000000001,654.8772882000003
2.51400000000001,0.001081535999999994,97.83300000000001,650.8995666000001
2.524000000000001,0.001081535999999994,98.82660000000001,648.9107058000002
2.533999999999992,0.001081535999999994,108.7626,652.8884274
2.5439999999999827,0.001081535999999994,105.7818,646.9218450000001
2.5539999999999736,0.001081535999999994,112.73700000000001,650.8995666000001
2.5639999999999645,0.001081535999999994,117.70500000000001,652.8884274
2.574000000000069,0.001081535999999994,122.673,650.8995666000001
2.58400000000006,0.001081535999999994,122.673,648.9107058000002
2.594000000000051,0.0012593219999999933,133.6026,652.8884274
2.604000000000042,0.0009037499999999948,135.5898,652.8884274
2.6140000000000327,0.0009037499999999948,142.54500000000002,652.8884274
2.6240000000000236,0.0012593219999999933,147.513,652.8884274
2.6340000000000146,0.0012593219999999933,153.4746,648.9107058000002
2.6440000000000055,0.001081535999999994,158.4426,652.8884274
2.6539999999999964,0.0012593219999999933,167.38500000000002,652.8884274
2.6639999999999873,0.001081535999999994,171.35940000000002,650.8995666000001
2.673999999999978,0.0012593219999999933,181.2954,648.9107058000002
2.683999999999969,0.001081535999999994,187.257,650.8995666000001
2.69399999999996,0.001081535999999994,200.1738,654.8772882000003
2.7040000000000646,0.0012593219999999933,208.1226,650.8995666000001
2.7140000000000555,0.0009037499999999948,219.0522,650.8995666000001
2.7240000000000464,0.0012593219999999933,226.00740000000002,648.9107058000002
2.7340000000000373,0.001081535999999994,242.89860000000002,652.8884274
2.744000000000028,0.001081535999999994,256.809,652.8884274
2.754000000000019,0.001081535999999994,273.7002,652.8884274
2.76400000000001,0.0012593219999999933,287.6106,648.9107058000002
2.774000000000001,0.0012593219999999933,308.4762,650.8995666000001
2.783999999999992,0.001081535999999994,328.34819999999996,650.8995666000001
2.7939999999999827,0.0009037499999999948,352.1946,652.8884274
2.8039999999999736,0.001081535999999994,369.0858,650.8995666000001
2.8139999999999645,0.0009037499999999948,386.9706,650.8995666000001
2.824000000000069,0.001081535999999994,402.8682,652.8884274
2.83400000000006,0.0012593219999999933,418.7658,652.8884274
2.844000000000051,0.0012593219999999933,426.7146,650.8995666000001
2.855000000000018,0.0012593219999999933,429.6954,648.9107058000002
2.8640000000000327,0.0009037499999999948,430.68899999999996,652.8884274
2.8740000000000236,0.0012593219999999933,433.6698,650.8995666000001
2.8840000000000146,0.0012593219999999933,425.721,650.8995666000001
2.8940000000000055,0.0009037499999999948,417.7722,652.8884274
2.9049999999999727,0.0012593219999999933,401.8746,646.9218450000001
2.9139999999999873,0.0014371079999999925,384.9834,648.9107058000002
2.923999999999978,0.0009037499999999948,353.1882,652.8884274
2.933999999999969,0.0012593219999999933,310.4634,652.8884274
2.94500000000005,0.0012593219999999933,237.9306,648.9107058000002
2.955000000000041,0.0012593219999999933,147.513,650.8995666000001
2.965000000000032,0.001081535999999994,71.00580000000001,650.8995666000001
2.9750000000000227,0.0009037499999999948,40.20420000000001,650.8995666000001
2.9850000000000136,0.0012593219999999933,33.249,650.8995666000001
2.9950000000000045,0.0012593219999999933,28.281,648.9107058000002
3.0049999999999955,0.001081535999999994,30.2682,650.8995666000001
3.0149999999999864,0.001081535999999994,34.2426,652.8884274
3.0249999999999773,0.0009037499999999948,33.249,650.8995666000001
3.034999999999968,0.001081535999999994,38.217000000000006,648.9107058000002
3.044999999999959,0.0012593219999999933,40.20420000000001,650.8995666000001
3.0550000000000637,0.001081535999999994,44.1786,650.8995666000001
3.0650000000000546,0.0012593219999999933,48.153000000000006,652.8884274
3.0750000000000455,0.0014371079999999925,52.1274,650.8995666000001
3.0850000000000364,0.0012593219999999933,52.1274,648.9107058000002
3.0950000000000273,0.0007259639999999956,57.095400000000005,654.8772882000003
3.105000000000018,0.0012593219999999933,61.06980000000001,650.8995666000001
3.115000000000009,0.0009037499999999948,64.0506,652.8884274
3.125,0.001081535999999994,67.0314,650.8995666000001
3.134999999999991,0.0012593219999999933,72.99300000000001,648.9107058000002
3.144999999999982,0.001081535999999994,73.98660000000001,650.8995666000001
3.173999999999978,0.0012593219999999933,82.929,648.9107058000002
3.183999999999969,0.001081535999999994,87.897,652.8884274
3.1929999999999836,0.001081535999999994,92.86500000000001,650.8995666000001
3.2029999999999745,0.001081535999999994,93.85860000000001,652.8884274
3.2129999999999654,0.0009037499999999948,95.84580000000001,648.9107058000002
3.22199999999998,0.0009037499999999948,102.801,654.8772882000003
3.231999999999971,0.0012593219999999933,110.74980000000001,650.8995666000001
3.2409999999999854,0.0009037499999999948,110.74980000000001,652.8884274
3.2509999999999764,0.0009037499999999948,114.72420000000001,652.8884274
3.259999999999991,0.0012593219999999933,117.70500000000001,648.9107058000002
3.269999999999982,0.001081535999999994,124.6602,652.8884274
3.2789999999999964,0.001081535999999994,129.6282,650.8995666000001
3.2889999999999873,0.0012593219999999933,132.609,650.8995666000001
3.298000000000002,0.0009037499999999948,137.577,650.8995666000001
3.3079999999999927,0.001081535999999994,141.5514,646.9218450000001
3.3170000000000073,0.001081535999999994,153.4746,652.8884274
3.326999999999998,0.0014371079999999925,155.4618,650.8995666000001
3.3360000000000127,0.001081535999999994,164.4042,652.8884274
3.3460000000000036,0.001081535999999994,164.4042,648.9107058000002
3.365000000000009,0.0007259639999999956,182.28900000000002,652.8884274
3.375,0.001081535999999994,192.22500000000002,650.8995666000001
3.384999999999991,0.0012593219999999933,201.16740000000001,652.8884274
3.394999999999982,0.0014371079999999925,214.0842,646.9218450000001
3.4049999999999727,0.0014371079999999925,222.03300000000002,650.8995666000001
3.4149999999999636,0.0009037499999999948,232.9626,652.8884274
3.425000000000068,0.001081535999999994,245.8794,650.8995666000001
3.4360000000000355,0.0014371079999999925,261.777,646.9218450000001
3.44500000000005,0.0012593219999999933,274.6938,648.9107058000002
3.455000000000041,0.001081535999999994,296.553,652.8884274
3.465000000000032,0.001081535999999994,315.4314,652.8884274
3.4750000000000227,0.001081535999999994,339.2778,650.8995666000001
3.48599999999999,0.0012593219999999933,358.1562,648.9107058000002
3.4950000000000045,0.001081535999999994,379.0218,652.8884274
3.5049999999999955,0.0012593219999999933,397.9002,652.8884274
3.5149999999999864,0.0009037499999999948,413.7978,652.8884274
3.5260000000000673,0.0009037499999999948,420.753,648.9107058000002
3.536000000000058,0.001081535999999994,428.7018,650.8995666000001
3.544999999999959,0.001081535999999994,431.6826,650.8995666000001
3.5550000000000637,0.001081535999999994,436.6506,652.8884274
3.5650000000000546,0.001081535999999994,432.6762,654.8772882000003
3.576000000000022,0.001081535999999994,424.7274,648.9107058000002
3.5850000000000364,0.0012593219999999933,414.7914,650.8995666000001
3.5950000000000273,0.001081535999999994,401.8746,652.8884274
3.6059999999999945,0.0012593219999999933,377.0346,650.8995666000001
3.6159999999999854,0.0009037499999999948,339.2778,650.8995666000001
3.6259999999999764,0.001081535999999994,286.61699999999996,648.9107058000002
3.6359999999999673,0.0014371079999999925,211.10340000000002,648.9107058000002
3.645999999999958,0.0009037499999999948,111.74340000000001,650.8995666000001
3.6560000000000628,0.0009037499999999948,57.095400000000005,652.8884274
3.6660000000000537,0.0009037499999999948,31.2618,648.9107058000002
3.6760000000000446,0.0012593219999999933,31.2618,650.8995666000001
3.6860000000000355,0.0012593219999999933,31.2618,650.8995666000001
3.6960000000000264,0.001081535999999994,29.2746,650.8995666000001
3.7060000000000173,0.0012593219999999933,32.2554,648.9107058000002
3.716000000000008,0.0012593219999999933,34.2426,648.9107058000002
3.725999999999999,0.001081535999999994,38.217000000000006,650.8995666000001
3.73599999999999,0.001081535999999994,42.1914,650.8995666000001
3.745999999999981,0.0014371079999999925,46.165800000000004,648.9107058000002
3.755999999999972,0.0009037499999999948,47.159400000000005,648.9107058000002
3.7659999999999627,0.0012593219999999933,52.1274,650.8995666000001
3.7760000000000673,0.0012593219999999933,57.095400000000005,652.8884274
3.786000000000058,0.0009037499999999948,57.095400000000005,652.8884274
3.796000000000049,0.0014371079999999925,65.0442,648.9107058000002
3.80600000000004,0.0012593219999999933,63.057,646.9218450000001
3.816000000000031,0.001081535999999994,67.0314,652.8884274
3.826000000000022,0.0012593219999999933,70.0122,650.8995666000001
3.8360000000000127,0.001081535999999994,76.96740000000001,650.8995666000001
3.8460000000000036,0.0014371079999999925,76.96740000000001,646.9218450000001
3.8559999999999945,0.0009037499999999948,83.9226,654.8772882000003
3.8659999999999854,0.0012593219999999933,86.9034,652.8884274
3.8759999999999764,0.001081535999999994,88.8906,652.8884274
3.8859999999999673,0.0012593219999999933,92.86500000000001,646.9218450000001
3.895999999999958,0.0012593219999999933,99.8202,650.8995666000001
3.9060000000000628,0.001081535999999994,103.7946,652.8884274
3.9160000000000537,0.001081535999999994,106.7754,650.8995666000001
3.9260000000000446,0.001081535999999994,110.74980000000001,652.8884274
3.9360000000000355,0.0014371079999999925,113.73060000000001,646.9218450000001
3.9460000000000264,0.001081535999999994,118.69860000000001,650.8995666000001
3.9560000000000173,0.0009037499999999948,125.6538,652.8884274
3.966000000000008,0.001081535999999994,128.6346,652.8884274
3.975999999999999,0.0009037499999999948,131.6154,648.9107058000002
3.98599999999999,0.001081535999999994,137.577,650.8995666000001
3.995999999999981,0.0014371079999999925,148.50660000000002,650.8995666000001
4.005999999999972,0.0009037499999999948,150.49380000000002,652.8884274
4.015999999999963,0.0012593219999999933,157.449,652.8884274
4.026000000000067,0.001081535999999994,165.39780000000002,650.8995666000001
4.036000000000058,0.0009037499999999948,171.35940000000002,650.8995666000001
4.046000000000049,0.0009037499999999948,177.321,654.8772882000003
4.05600000000004,0.001081535999999994,189.2442,650.8995666000001
4.066000000000031,0.0014371079999999925,198.1866,648.9107058000002
4.076000000000022,0.001081535999999994,209.11620000000002,652.8884274
4.086000000000013,0.0009037499999999948,216.0714,652.8884274
4.096000000000004,0.001081535999999994,229.98180000000002,650.8995666000001
4.1059999999999945,0.001081535999999994,243.8922,652.8884274
4.116999999999962,0.0014371079999999925,254.82180000000002,646.9218450000001
4.125999999999976,0.0009037499999999948,271.71299999999997,652.8884274
4.135999999999967,0.0009037499999999948,290.59139999999996,652.8884274
4.145999999999958,0.0009037499999999948,309.46979999999996,652.8884274
4.157000000000039,0.001081535999999994,331.329,650.8995666000001
4.16700000000003,0.0012593219999999933,350.2074,652.8884274
4.176000000000045,0.0009037499999999948,373.0602,652.8884274
4.1860000000000355,0.001081535999999994,391.9386,652.8884274
4.196000000000026,0.001081535999999994,409.8234,650.8995666000001
4.206999999999994,0.0012593219999999933,416.7786,648.9107058000002
4.216000000000008,0.0012593219999999933,428.7018,650.8995666000001
4.226999999999975,0.0012593219999999933,433.6698,652.8884274
4.236999999999966,0.0014371079999999925,437.6442,650.8995666000001
4.247000000000071,0.0012593219999999933,433.6698,646.9218450000001
4.257000000000062,0.0012593219999999933,431.6826,652.8884274
4.267000000000053,0.0007259639999999956,419.75939999999997,652.8884274
4.277000000000044,0.001081535999999994,410.817,650.8995666000001
4.287000000000035,0.0009037499999999948,386.9706,652.8884274
4.2970000000000255,0.001081535999999994,355.17539999999997,646.9218450000001
4.307000000000016,0.001081535999999994,309.46979999999996,650.8995666000001
4.317000000000007,0.001081535999999994,243.8922,650.8995666000001
4.326999999999998,0.0009037499999999948,144.53220000000002,652.8884274
4.336999999999989,0.0014371079999999925,70.0122,646.9218450000001
4.34699999999998,0.001081535999999994,40.20420000000001,650.8995666000001
4.356999999999971,0.0009037499999999948,31.2618,652.8884274
4.366999999999962,0.0009037499999999948,31.2618,652.8884274
4.377000000000066,0.001081535999999994,32.2554,652.8884274
4.387000000000057,0.0012593219999999933,33.249,648.9107058000002
4.397000000000048,0.0012593219999999933,33.249,650.8995666000001
4.407000000000039,0.001081535999999994,39.21060000000001,652.8884274
4.41700000000003,0.0007259639999999956,40.20420000000001,652.8884274
4.427000000000021,0.0012593219999999933,44.1786,648.9107058000002
4.437000000000012,0.001081535999999994,48.153000000000006,650.8995666000001
4.447000000000003,0.0014371079999999925,51.13380000000001,650.8995666000001
4.456999999999994,0.0012593219999999933,56.101800000000004,650.8995666000001
4.4669999999999845,0.001081535999999994,58.089000000000006,650.8995666000001
4.476999999999975,0.0012593219999999933,59.082600000000006,646.9218450000001
4.486999999999966,0.001081535999999994,64.0506,650.8995666000001
4.497000000000071,0.0012593219999999933,67.0314,650.8995666000001
4.507000000000062,0.001081535999999994,71.00580000000001,652.8884274
4.517000000000053,0.001081535999999994,73.98660000000001,648.9107058000002
4.527000000000044,0.001081535999999994,78.9546,652.8884274
4.537000000000035,0.0009037499999999948,81.9354,650.8995666000001
4.5470000000000255,0.0009037499999999948,84.9162,650.8995666000001
4.557000000000016,0.0012593219999999933,90.87780000000001,650.8995666000001
