Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.47784869998577,0.006592901999999998,303.5082,859.058
24.509163999988232,0.0064151159999999985,304.5018,860.05
24.599933499994222,0.007304045999999995,303.5082,851.122
24.644189999991795,0.007126259999999995,304.5018,851.122
24.733532599988393,0.007837403999999992,303.5082,843.186
24.744431500002975,0.008015189999999991,302.5146,844.178
24.779553600004874,0.00854854799999999,304.5018,844.178
24.824466699996265,0.009081906,303.5082,836.242
24.86946230000467,0.009259692,303.5082,837.234
24.914634299988393,0.009793049999999984,304.5018,828.3059999999999
24.959391199983656,0.010148621999999996,303.5082,822.3539999999999
25.050542499986477,0.010326407999999995,303.5082,821.362
25.094421199988574,0.011037551999999992,304.5018,812.434
25.140627599990694,0.011037551999999992,304.5018,812.434
25.184505899989745,0.012282054,303.5082,805.49
25.229364500002703,0.012637625999999999,304.5018,804.4979999999999
25.274637900001835,0.012993197999999997,303.5082,806.482
25.3650573999912,0.014415486000000005,304.5018,798.5459999999999
25.377540599991335,0.014415486000000005,304.5018,789.6179999999999
25.409521199995652,0.015126630000000002,304.5018,789.6179999999999
25.500239299988607,0.016015559999999998,305.49539999999996,780.6899999999999
25.544098299986217,0.016371131999999997,304.5018,782.674
25.58918249999988,0.017260061999999993,303.5082,776.722
25.680902799998876,0.017437848000000006,304.5018,775.73
25.692631099984283,0.01814899199999999,304.5018,767.794
25.72446699999273,0.019037922,303.5082,766.802
25.770329899998615,0.019749065999999996,304.5018,767.794
25.81412160000764,0.020460210000000006,303.5082,760.85
25.85976719998871,0.020460210000000006,303.5082,750.93
25.94970349999494,0.02081578199999999,303.5082,751.922
25.994874299998628,0.021704712,304.5018,752.914
26.039310599997407,0.022238069999999985,303.5082,744.978
26.08522459998494,0.022238069999999985,304.5018,744.978
26.129618599981768,0.022593641999999997,303.5082,736.05
26.17419130000053,0.022771427999999996,304.5018,736.05
26.219264899991686,0.023126999999999995,303.5082,730.098
26.264523899997585,0.023126999999999995,304.5018,729.106
26.310239699989324,0.023304785999999994,303.5082,722.162
26.400460400007432,0.023304785999999994,303.5082,722.162
26.444312399980845,0.023660357999999992,303.5082,714.226
26.48900629999116,0.023660357999999992,304.5018,713.234
26.53478640000685,0.023660357999999992,304.5018,706.29
26.57941259999643,0.023304785999999994,304.5018,706.29
26.624334799998906,0.023304785999999994,304.5018,699.346
26.67061139998259,0.023126999999999995,303.5082,699.346
26.714039499987848,0.022771427999999996,303.5082,690.418
26.759557199984556,0.022415855999999998,303.5082,682.482
26.84955449998961,0.022060284,303.5082,683.4739999999999
26.89415330000338,0.022238069999999985,302.5146,683.4739999999999
26.984819500008598,0.021882497999999986,303.5082,676.53
26.991393400006928,0.021704712,304.5018,674.5459999999999
27.029354199999943,0.021526925999999988,304.5018,666.61
27.074209699989296,0.02099356799999999,303.5082,668.5939999999999
27.11901019999641,0.02081578199999999,304.5018,661.65
27.16477129998384,0.019571279999999996,303.5082,651.73
27.209345299983397,0.019393493999999997,304.5018,654.706
27.299995100009255,0.019215707999999984,303.5082,644.786
27.345109799993224,0.01868235,303.5082,645.778
27.38901499999338,0.01814899199999999,304.5018,637.842
27.43394149999949,0.017793420000000004,304.5018,638.834
27.479624100000365,0.01797120599999999,304.5018,636.85
27.524456599989207,0.017437848000000006,303.5082,630.898
27.570274800003972,0.017082275999999993,304.5018,630.898
27.614509799983352,0.016548917999999996,303.5082,623.954
27.704640499985544,0.015659988,303.5082,616.018
27.74872899998445,0.015304416000000001,303.5082,615.026
27.794834200001787,0.015126630000000002,303.5082,614.034
27.839367599983234,0.01459327199999999,302.5146,607.09
27.884532600000966,0.01459327199999999,303.5082,607.09
27.92924050000147,0.013882127999999994,304.5018,601.138
27.975022300001,0.013526555999999995,304.5018,601.138
28.01964240000234,0.013170983999999997,303.5082,593.202
28.06497949999175,0.011748696000000003,303.5082,584.274
28.10881179998978,0.01157090999999999,304.5018,585.266
28.1999524999992,0.011215337999999991,304.5018,578.322
28.29085550000309,0.010681979999999994,304.5018,578.322
28.29535699999542,0.010504193999999994,304.5018,569.394
28.33430220000446,0.009970835999999997,303.5082,569.394
28.379251300008036,0.009970835999999997,303.5082,570.386
28.42418329999782,0.009615263999999998,303.5082,562.4499999999999
28.46972769999411,0.009081906,303.5082,562.4499999999999
28.513950199994724,0.00854854799999999,303.5082,553.5219999999999
28.604549599986058,0.007837403999999992,303.5082,546.578
28.648671300004935,0.007659617999999993,305.49539999999996,546.578
28.69377379998332,0.007837403999999992,304.5018,546.578
28.7381819000002,0.007126259999999995,303.5082,539.634
28.827787599992007,0.007126259999999995,304.5018,538.6419999999999
28.836347500007832,0.0064151159999999985,304.5018,531.698
28.873786499985727,0.006237329999999999,303.5082,531.698
28.91811400000006,0.005881757999999987,304.5018,524.754
28.96428499999456,0.00517061399999999,303.5082,516.818
29.008448699984,0.004992828000000005,303.5082,516.818
29.09834779999801,0.00517061399999999,304.5018,508.882
29.14464980000048,0.004815041999999992,303.5082,508.882
29.188791599997785,0.004103897999999995,304.5018,500.94599999999997
29.234157500002766,0.0039261119999999955,303.5082,501.938
29.278951699991012,0.003570539999999997,303.5082,494.002
29.323973699996714,0.003392753999999998,303.5082,493.01
29.368554799992125,0.003392753999999998,304.5018,486.066
29.415363899985095,0.0028593959999999863,303.5082,479.12199999999996
29.458574099990074,0.0028593959999999863,304.5018,479.12199999999996
29.548879999987548,0.002503823999999988,303.5082,471.186
29.59537470000214,0.0023260380000000025,304.5018,471.186
29.639170299982652,0.0021482519999999894,302.5146,463.25
29.68382889998611,0.001970466000000004,304.5018,464.24199999999996
29.77295559999766,0.0016148939999999917,303.5082,456.306
29.77549060000456,0.0016148939999999917,304.5018,455.31399999999996
29.818817799998214,0.0014371079999999925,304.5018,456.306
29.864574499981245,0.0016148939999999917,303.5082,448.37
29.95346950000385,0.001081535999999994,304.5018,441.426
29.99891480000224,0.0012593219999999933,304.5018,440.43399999999997
30.043096000008518,0.001081535999999994,304.5018,433.49
30.08885719999671,0.0007259639999999956,304.5018,432.498
30.133115300006466,0.001081535999999994,303.5082,424.562
30.178693299996667,0.0007259639999999956,303.5082,425.554
30.223386600002414,0.0005481779999999825,303.5082,417.618
30.268912700004876,0.0005481779999999825,304.5018,416.626
30.31500929998583,0.00037039200000001105,304.5018,409.68199999999996
30.404773799993563,0.00037039200000001105,303.5082,401.746
30.448528499982785,0.00019260599999999795,304.5018,400.75399999999996
30.493381000007503,1.4819999999998723e-05,303.5082,394.80199999999996
30.540108999994118,1.4819999999998723e-05,304.5018,394.80199999999996
30.582937900006073,1.4819999999998723e-05,304.5018,387.858
30.628563200007193,1.4819999999998723e-05,304.5018,386.866
30.67338490000111,-0.00016296600000001438,304.5018,378.93
30.71848549999413,-0.00016296600000001438,304.5018,379.92199999999997
30.763117900001816,1.4819999999998723e-05,303.5082,371.986
30.898671300004935,-0.0003407520000000136,304.5018,364.05
30.90501580000273,-0.0003407520000000136,304.5018,365.042
30.988198300008662,-0.0003407520000000136,304.5018,366.034
30.99461789999623,-0.0003407520000000136,304.5018,357.106
31.03372939999099,-0.0003407520000000136,303.5082,357.106
31.07802859999356,-0.0003407520000000136,304.5018,351.154
31.123393999994732,-0.0005185379999999989,303.5082,348.178
31.168686699995305,-0.0003407520000000136,304.5018,341.234
31.214891199982958,-0.0003407520000000136,304.5018,342.226
31.30346880000434,-0.0003407520000000136,304.5018,333.298
31.348771499993745,-0.00016296600000001438,303.5082,333.298
31.3950799999875,-0.0003407520000000136,303.5082,326.354
31.440686199988704,-0.0005185379999999989,304.5018,326.354
31.4845767999941,-0.0005185379999999989,303.5082,318.418
31.574832399986917,-0.0003407520000000136,304.5018,318.418
31.582629299984546,-0.0006963239999999982,303.5082,319.40999999999997
31.6192347999895,-0.0003407520000000136,303.5082,310.48199999999997
31.665715299983276,-0.0005185379999999989,304.5018,304.53
31.709887300006812,-0.0008741100000000113,304.5018,303.538
31.799950599990552,-0.0005185379999999989,304.5018,297.586
31.890790799981914,-0.0005185379999999989,304.5018,296.594
31.89487749998807,-0.00016296600000001438,304.5018,288.65799999999996
31.934503700002097,-0.0005185379999999989,304.5018,288.65799999999996
31.98113359999843,-0.0008741100000000113,304.5018,288.65799999999996
32.025086499983445,-0.0005185379999999989,304.5018,280.722
32.069859299983364,-0.0005185379999999989,303.5082,280.722
32.114588500000536,-0.0006963239999999982,304.5018,273.77799999999996
32.15983829999459,-0.0005185379999999989,303.5082,273.77799999999996
32.29492879999452,-0.0003407520000000136,304.5018,265.842
32.302476199984085,-0.0006963239999999982,304.5018,265.842
32.33955989999231,-0.0003407520000000136,304.5018,257.906
32.3857405000017,-0.0003407520000000136,304.5018,258.898
32.429872499982594,-0.0003407520000000136,303.5082,249.96999999999997
32.47547449998092,-0.0003407520000000136,303.5082,249.96999999999997
32.51979940000456,-0.0005185379999999989,303.5082,243.026
32.56561510000029,-0.0006963239999999982,304.5018,237.074
32.60959780000849,-0.0003407520000000136,303.5082,237.074
32.69993010000326,-0.0005185379999999989,303.5082,228.14600000000002
32.789693700004136,-0.0006963239999999982,304.5018,227.154
32.79694629998994,-0.0003407520000000136,304.5018,220.20999999999998
32.83524970000144,-0.0005185379999999989,304.5018,220.20999999999998
32.87990319999517,1.4819999999998723e-05,303.5082,213.26600000000002
32.925805599981686,-0.0005185379999999989,303.5082,212.274
32.96943060000194,-0.0006963239999999982,304.5018,205.32999999999998
33.015411100001074,-0.0005185379999999989,304.5018,198.38600000000002
33.05986179999309,-0.0005185379999999989,303.5082,197.394
33.149812899995595,-0.0006963239999999982,303.5082,189.45800000000003
33.19535170000745,-0.0006963239999999982,304.5018,190.45
33.239639699982945,-0.0006963239999999982,303.5082,182.514
33.28585980000207,-0.0006963239999999982,304.5018,182.514
33.375103400001535,-0.0005185379999999989,304.5018,173.586
33.38303019999876,-0.0005185379999999989,304.5018,173.586
33.41968399999314,-0.0005185379999999989,303.5082,167.63400000000001
33.46529530000407,-0.0005185379999999989,303.5082,159.69799999999998
33.50969219999388,-0.0005185379999999989,303.5082,159.69799999999998
33.59969780000392,-0.0006963239999999982,304.5018,151.762
33.64539920000243,-0.0006963239999999982,304.5018,152.75400000000002
33.6894626999856,-0.0006963239999999982,303.5082,144.81799999999998
33.73551100000623,-0.0003407520000000136,304.5018,143.82600000000002
33.7796577999834,-0.0005185379999999989,303.5082,136.882
33.869962299999315,-0.0005185379999999989,303.5082,136.882
33.87263410000014,-0.0003407520000000136,303.5082,128.946
33.9156352999853,-0.0005185379999999989,303.5082,122.002
33.95840139998472,-0.0006963239999999982,304.5018,122.994
34.048299399990356,-0.0008741100000000113,304.5018,114.066
34.138085399987176,-0.0006963239999999982,304.5018,113.074
34.184872099984204,-0.0005185379999999989,304.5018,106.13
34.18939320000936,-0.0006963239999999982,304.5018,106.13
34.22860820000642,-0.0006963239999999982,304.5018,106.13
34.273033200006466,-0.0006963239999999982,303.5082,99.18599999999999
34.31864529999439,-0.0006963239999999982,304.5018,99.18599999999999
34.36343420000048,-0.0006963239999999982,303.5082,90.258
34.45356739999261,-0.0003407520000000136,303.5082,83.31400000000001
34.50018149998505,-0.0006963239999999982,303.5082,83.31400000000001
34.54475659999298,-0.0005185379999999989,303.5082,76.37
34.5886473999999,-0.0008741100000000113,304.5018,77.362
34.63336400000844,-0.0005185379999999989,303.5082,69.426
34.678505699994275,-0.0008741100000000113,304.5018,69.426
34.723089699982665,-0.0006963239999999982,304.5018,60.498
34.768453199998476,-0.0006963239999999982,304.5018,59.506
34.81333479998284,-0.0006963239999999982,303.5082,53.554
34.90505860000849,-0.0003407520000000136,303.5082,46.61
34.95066339999903,-0.0005185379999999989,303.5082,45.618
34.99542299998575,-0.0005185379999999989,303.5082,38.674
35.03872449998744,-0.0005185379999999989,304.5018,37.682
35.08293830000912,-0.0003407520000000136,304.5018,30.738
35.12856009998359,-0.0006963239999999982,303.5082,30.738
35.1732553000038,-0.0005185379999999989,303.5082,22.802
35.21960660000332,-0.0006963239999999982,304.5018,22.802
35.26318889998947,-0.0006963239999999982,303.5082,15.858
35.353097399987746,-0.0006963239999999982,303.5082,11.89
35.398283699993044,-0.0006963239999999982,304.5018,11.89
35.443254599987995,-0.0003407520000000136,304.5018,11.89
35.48960080000688,-0.0003407520000000136,304.5018,11.89
35.53443860000698,-0.0006963239999999982,303.5082,11.89
35.580063700006576,-0.0003407520000000136,303.5082,11.89
35.62469709999277,-0.0003407520000000136,304.5018,11.89
35.66991249998682,-0.00016296600000001438,304.5018,11.89
35.71456520000356,-0.0005185379999999989,303.5082,11.89
35.75991920000524,-0.0005185379999999989,304.5018,11.89
35.84988379999413,-0.0005185379999999989,302.5146,11.89
35.89461280000978,-0.0003407520000000136,303.5082,11.89
35.93982500000857,-0.0006963239999999982,304.5018,11.89
35.98345749999862,-0.0005185379999999989,304.5018,11.89
36.028798499988625,-0.0003407520000000136,304.5018,11.89
36.07355319999624,-0.0005185379999999989,304.5018,11.89
36.11863399998401,-0.0003407520000000136,304.5018,11.89
36.16380449998542,-0.0005185379999999989,304.5018,11.89
36.20846090000123,-0.0006963239999999982,305.49539999999996,11.89
36.29861319999327,-0.0008741100000000113,303.5082,11.89
36.34352110000327,-0.0006963239999999982,304.5018,11.89
36.38946810000925,-0.0005185379999999989,303.5082,11.89
36.433798799989745,-0.0005185379999999989,304.5018,11.89
36.47869620000711,-0.0003407520000000136,304.5018,11.89
36.523966499982635,-0.0006963239999999982,304.5018,11.89
36.569004699995276,-0.0005185379999999989,304.5018,11.89
36.613906599988695,-0.0006963239999999982,303.5082,11.89
36.65871689998312,-0.0005185379999999989,304.5018,11.89
36.74852719999035,-0.0003407520000000136,303.5082,11.89
36.79350599998725,-0.0005185379999999989,304.5018,11.89
36.838128800009144,-0.0005185379999999989,303.5082,11.89
36.88341529999161,-0.0003407520000000136,303.5082,11.89
36.92890179998358,-0.0005185379999999989,303.5082,11.89
36.973658000002615,-0.0005185379999999989,304.5018,11.89
37.018502899998566,-0.0005185379999999989,302.5146,11.89
37.06349209998734,-0.0005185379999999989,303.5082,11.89
37.10894149998785,-0.0005185379999999989,304.5018,11.89
37.1996233999962,-0.0005185379999999989,303.5082,11.89
37.24364999998943,-0.0003407520000000136,304.5018,11.89
37.28872919999412,-0.0006963239999999982,304.5018,11.89
37.333705299999565,-0.0005185379999999989,304.5018,11.89
37.37824359998922,-0.0005185379999999989,303.5082,11.89
37.42365169999539,-0.0005185379999999989,303.5082,11.89
37.468281000008574,-0.0003407520000000136,304.5018,11.89
37.513380299991695,-0.0003407520000000136,303.5082,11.89
37.558736400009366,-0.0003407520000000136,303.5082,11.89
37.64954260000377,-0.0005185379999999989,304.5018,11.89
37.693418399983784,-0.0006963239999999982,304.5018,11.89
37.73890339999343,-0.0005185379999999989,303.5082,11.89
37.78404549998231,-0.0005185379999999989,303.5082,11.89
37.87407940000412,-0.0006963239999999982,304.5018,11.89
37.89033490000293,-0.0003407520000000136,303.5082,11.89
37.9191193000006,-0.0003407520000000136,303.5082,11.89
37.96465159999207,-0.0005185379999999989,304.5018,11.89
38.00853309998638,-0.0005185379999999989,303.5082,11.89
38.098091099993326,-0.0006963239999999982,304.5018,11.89
38.14420270000119,-0.0003407520000000136,304.5018,11.89
38.18859239999438,-0.0006963239999999982,304.5018,11.89
38.23360809998121,-0.0005185379999999989,303.5082,11.89
38.27889329998288,-0.0003407520000000136,304.5018,11.89
38.32445519999601,-0.0005185379999999989,303.5082,11.89
38.36938170000212,-0.0003407520000000136,303.5082,11.89
38.41397649998544,-0.0005185379999999989,304.5018,11.89
38.4588783000072,-0.0003407520000000136,303.5082,11.89
38.5499082999886,-0.0005185379999999989,304.5018,11.89
38.59349810000276,-0.0005185379999999989,304.5018,11.89
38.63904259999981,-0.0003407520000000136,304.5018,11.89
38.68381479999516,-0.0003407520000000136,303.5082,11.89
38.72925390000455,-0.0006963239999999982,304.5018,11.89
38.77397119998932,-0.0006963239999999982,304.5018,11.89
38.81881659998908,-0.0005185379999999989,304.5018,11.89
38.864307599986205,-0.0003407520000000136,303.5082,11.89
38.90870840000571,-0.0005185379999999989,304.5018,11.89
38.99973529999261,-0.0005185379999999989,304.5018,11.89
39.04450779999024,-0.0006963239999999982,304.5018,11.89
39.08904419999453,-0.0005185379999999989,304.5018,11.89
39.13451899998472,-0.0003407520000000136,303.5082,11.89
39.1792681000079,-0.00016296600000001438,304.5018,11.89
39.22451229998842,-0.0006963239999999982,304.5018,11.89
39.26951630000258,-0.0005185379999999989,304.5018,11.89
39.31392690000939,-0.0006963239999999982,303.5082,11.89
39.35907439998118,-0.0005185379999999989,303.5082,11.89
39.44974439998623,-0.0005185379999999989,304.5018,11.89
39.494237899984,-0.0006963239999999982,304.5018,11.89
39.538770899991505,-0.0006963239999999982,303.5082,11.89
39.583382299984805,-0.0005185379999999989,303.5082,11.89
39.62853139999788,-0.0006963239999999982,305.49539999999996,11.89
39.67399999999907,-0.0006963239999999982,304.5018,11.89
39.71872319999966,-0.0003407520000000136,303.5082,11.89
39.76433919998817,-0.0003407520000000136,303.5082,11.89
39.80912200000603,-0.0005185379999999989,303.5082,11.89
39.899604400008684,-0.0005185379999999989,304.5018,11.89
39.943591099989135,-0.0006963239999999982,303.5082,11.89
39.98883009998826,-0.0005185379999999989,303.5082,11.89
40.034563699999126,-0.0005185379999999989,304.5018,11.89
40.079378099995665,-0.0008741100000000113,304.5018,11.89
40.12433900000178,-0.0008741100000000113,303.5082,11.89
40.16863139998168,-0.0003407520000000136,304.5018,11.89
40.21359840000514,-0.0005185379999999989,303.5082,11.89
40.258456399984425,-0.0005185379999999989,304.5018,11.89
40.34819669998251,-0.0003407520000000136,304.5018,11.89
40.394215999986045,-0.0006963239999999982,304.5018,11.89
40.43832419998944,-0.0006963239999999982,304.5018,11.89
40.48404009998194,-0.0005185379999999989,304.5018,11.89
40.52912809999543,-0.0005185379999999989,304.5018,11.89
40.57394919998478,-0.0003407520000000136,304.5018,11.89
40.61835509998491,-0.0003407520000000136,303.5082,11.89
40.66441920000943,-0.0005185379999999989,303.5082,11.89
40.708655599999474,-0.0006963239999999982,304.5018,11.89
40.79977109999163,-0.0005185379999999989,304.5018,11.89
40.889747799985344,-0.0008741100000000113,304.5018,11.89
40.90187309999601,-0.0005185379999999989,302.5146,11.89
40.934024899994256,-0.0006963239999999982,303.5082,11.89
40.978389900003094,-0.0005185379999999989,304.5018,11.89
41.02361869998276,-0.0006963239999999982,304.5018,11.89
41.06957299998612,-0.0005185379999999989,304.5018,11.89
41.11382520000916,-0.0005185379999999989,303.5082,11.89
41.15903380000964,-0.0006963239999999982,305.49539999999996,11.89
41.24967069999548,-0.0005185379999999989,303.5082,11.89
41.29409539999324,-0.0005185379999999989,303.5082,11.89
41.33890470000915,-0.0003407520000000136,304.5018,11.89
41.38425760000246,-0.0003407520000000136,303.5082,11.89
41.429245200008154,-0.0006963239999999982,303.5082,11.89
41.47417470000801,-0.0005185379999999989,304.5018,11.89
41.51943169999868,-0.0005185379999999989,304.5018,11.89
41.565577200002735,-0.0008741100000000113,303.5082,11.89
41.60908609998296,-0.0005185379999999989,304.5018,11.89
41.69957259998773,-0.0006963239999999982,304.5018,11.89
41.74378109999816,-0.0005185379999999989,304.5018,11.89
41.789171899989014,-0.0003407520000000136,304.5018,11.89
41.834479899989674,-0.0005185379999999989,302.5146,11.89
41.87933409999823,-0.0005185379999999989,303.5082,11.89
41.92392289999407,-0.0008741100000000113,303.5082,11.89
41.969266900006915,-0.0003407520000000136,303.5082,11.89
42.01370250000036,-0.0006963239999999982,302.5146,11.89
42.059254599997075,-0.0006963239999999982,303.5082,11.89
42.14967389998492,-0.0008741100000000113,303.5082,11.89
42.19369949999964,-0.0005185379999999989,304.5018,11.89
42.23882840000442,-0.0006963239999999982,303.5082,11.89
42.28404130000854,-0.0005185379999999989,303.5082,11.89
42.32869349999237,-0.0005185379999999989,304.5018,11.89
42.37330209999345,-0.0003407520000000136,303.5082,11.89
42.418260300008114,-0.0005185379999999989,303.5082,11.89
42.46378540000296,-0.0005185379999999989,304.5018,11.89
42.508481400000164,-0.0005185379999999989,303.5082,11.89
42.599586099997396,-0.0005185379999999989,304.5018,11.89
42.6433987999917,-0.0005185379999999989,303.5082,11.89
42.68906199999037,-0.0006963239999999982,304.5018,11.89
42.733316099998774,-0.0005185379999999989,303.5082,11.89
42.77867790000164,-0.0006963239999999982,304.5018,11.89
42.824198499991326,-0.0005185379999999989,303.5082,11.89
42.86874750000425,-0.0003407520000000136,304.5018,11.89
42.91450119999354,-0.0006963239999999982,304.5018,11.89
42.95838389999699,-0.0006963239999999982,304.5018,11.89
43.049425999983214,-0.0008741100000000113,303.5082,11.89
43.09296079998603,-0.0008741100000000113,304.5018,11.89
43.138838999992004,-0.0005185379999999989,304.5018,11.89
43.18332039998495,-0.0006963239999999982,303.5082,11.89
43.22956159999012,-0.0005185379999999989,304.5018,11.89
43.27330919998349,-0.0005185379999999989,303.5082,11.89
43.318698499992024,-0.0005185379999999989,304.5018,11.89
43.36426420000498,-0.0006963239999999982,304.5018,11.89
43.408708900009515,-0.0005185379999999989,303.5082,11.89
43.49961520000943,-0.0005185379999999989,304.5018,11.89
43.543705199990654,-0.0005185379999999989,304.5018,11.89
43.58888389999629,-0.0005185379999999989,304.5018,11.89
43.67987580000772,-0.0003407520000000136,303.5082,11.89
43.68400350000593,-0.0005185379999999989,302.5146,11.89
43.7234701999987,-0.0005185379999999989,304.5018,11.89
43.76893890000065,-0.0003407520000000136,305.49539999999996,11.89
43.814222999993945,-0.0006963239999999982,304.5018,11.89
43.85894750000443,-0.0006963239999999982,303.5082,11.89
43.9489281999995,-0.0005185379999999989,304.5018,11.89
43.99462539999513,-0.0005185379999999989,303.5082,11.89
44.038470500003314,-0.0003407520000000136,303.5082,11.89
44.08381079998799,-0.0003407520000000136,303.5082,11.89
44.1291641999851,-0.0006963239999999982,303.5082,11.89
44.17348800000036,-0.0003407520000000136,303.5082,11.89
44.219395899999654,-0.0005185379999999989,303.5082,11.89
44.26430139999138,-0.0003407520000000136,304.5018,11.89
44.35494610000751,-0.0005185379999999989,303.5082,11.89
44.39846110000508,-0.0006963239999999982,304.5018,11.89
44.444150299998,-0.0006963239999999982,304.5018,11.89
44.489358699996956,-0.0006963239999999982,303.5082,11.89
44.534617700002855,-0.0006963239999999982,304.5018,11.89
44.579430699988734,-0.0006963239999999982,303.5082,11.89
44.62438339999062,-0.0005185379999999989,304.5018,11.89
44.669314500002656,-0.0005185379999999989,303.5082,11.89
44.71431389998179,-0.0005185379999999989,303.5082,11.89
44.804909400001634,-0.0003407520000000136,303.5082,11.89
44.848323899990646,-0.0005185379999999989,304.5018,11.89
44.894192999985535,-0.0005185379999999989,303.5082,11.89
44.93929519999074,-0.0006963239999999982,302.5146,11.89
44.983801599999424,-0.0006963239999999982,304.5018,11.89
