Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.09866030002013,-0.0003407520000000136,600.5946,1313.394
24.143435800011503,-0.0003407520000000136,596.6202000000001,1307.442
24.18826850000187,-0.0008741100000000113,597.6138000000001,1308.4340000000002
24.23334249999607,-0.0008741100000000113,591.6522000000001,1299.506
24.278065199992852,-0.0006963239999999982,584.697,1290.5780000000002
24.369213800004218,-0.0005185379999999989,585.6906,1294.546
24.413793800020358,-0.0006963239999999982,577.7418,1283.634
24.457180600002175,-0.0005185379999999989,579.729,1286.6100000000001
24.503754000004847,-0.0006963239999999982,580.7226,1284.6260000000002
24.548349499993492,-0.0006963239999999982,574.7610000000001,1275.698
24.593164000019897,-0.0006963239999999982,576.7482,1275.698
24.638145300006727,-0.0005185379999999989,570.7866,1266.77
24.682980900019174,-0.0005185379999999989,565.8186000000001,1257.842
24.728231000015512,-0.0006963239999999982,566.8122000000001,1260.818
24.818582800013246,-0.0005185379999999989,558.8634000000001,1251.89
24.86354069999652,-0.0006963239999999982,558.8634000000001,1252.882
24.90784870000789,-0.0003407520000000136,551.9082000000001,1243.9540000000002
24.952913700020872,-0.00016296600000001438,551.9082000000001,1243.9540000000002
24.998356299998704,-0.0003407520000000136,547.9338,1238.9940000000001
25.04363810000359,-0.0005185379999999989,547.9338,1235.026
25.088080600020476,-0.0005185379999999989,541.9722,1229.074
25.133287700009532,-0.0005185379999999989,536.0106000000001,1219.154
25.17829680000432,-0.0005185379999999989,537.0042000000001,1221.1380000000001
25.268547700019553,-0.0008741100000000113,530.0490000000001,1210.226
25.31383180001285,-0.0005185379999999989,532.0362,1214.1940000000002
25.357875999994576,-0.0006963239999999982,525.081,1203.2820000000002
25.403786900016712,-0.0005185379999999989,524.0874,1206.258
25.448432800010778,-0.0008741100000000113,519.1194,1196.3380000000002
25.493729400011944,-0.0006963239999999982,521.1066000000001,1198.3220000000001
25.538002700021025,-0.0005185379999999989,514.1514,1188.402
25.583231099997647,-0.0005185379999999989,509.1834,1183.442
25.628006000013556,-0.0006963239999999982,510.177,1182.45
25.718186200014316,-0.0005185379999999989,508.1898,1171.538
25.7670999999973,-0.0006963239999999982,508.1898,1174.5140000000001
25.80792890000157,-0.0005185379999999989,508.1898,1167.5700000000002
25.85322940000333,-0.0006963239999999982,508.1898,1168.5620000000001
25.897858600015752,-0.0005185379999999989,507.1962,1166.5780000000002
25.94322360001388,-0.0008741100000000113,509.1834,1160.6260000000002
25.98854069999652,-0.0006963239999999982,508.1898,1159.634
26.032814400008647,-0.0006963239999999982,509.1834,1150.7060000000001
26.079046600003494,-0.0006963239999999982,508.1898,1142.77
26.16941980001866,-0.0005185379999999989,508.1898,1140.786
26.212938400014536,-0.0008741100000000113,508.1898,1132.8500000000001
26.258729099994525,-0.0005185379999999989,510.177,1136.818
26.30233530001715,-0.0005185379999999989,509.1834,1126.8980000000001
26.348294099996565,-0.0006963239999999982,508.1898,1128.882
26.393692600016948,-0.0006963239999999982,509.1834,1126.8980000000001
26.438000900001498,-0.0006963239999999982,508.1898,1118.962
26.48410370000056,-0.0008741100000000113,508.1898,1112.018
26.528013200004352,-0.0005185379999999989,509.1834,1110.034
26.619053300004452,-0.0003407520000000136,509.1834,1105.074
26.664011999993818,-0.0003407520000000136,509.1834,1103.0900000000001
26.707910800003447,-0.0006963239999999982,508.1898,1097.1380000000001
26.753031100000953,-0.0008741100000000113,508.1898,1095.154
26.797970900021028,-0.0005185379999999989,509.1834,1087.218
26.843344299995806,-0.0006963239999999982,508.1898,1086.226
26.888107900012983,-0.0006963239999999982,509.1834,1080.2740000000001
26.93431480001891,-0.0003407520000000136,510.177,1073.3300000000002
26.977718800015282,-0.0008741100000000113,509.1834,1073.3300000000002
27.0684934000019,-0.0008741100000000113,508.1898,1065.394
27.113466800015885,-0.0006963239999999982,508.1898,1063.41
27.15804440001375,-0.0005185379999999989,508.1898,1058.45
27.20428550001816,-0.0005185379999999989,509.1834,1055.4740000000002
27.248500000016065,-0.0005185379999999989,508.1898,1046.546
27.293545799999265,-0.0006963239999999982,509.1834,1049.5220000000002
27.337537300016265,-0.0006963239999999982,509.1834,1041.586
27.383458500000415,-0.0005185379999999989,508.1898,1040.594
27.428567700000713,-0.0006963239999999982,508.1898,1035.634
27.519569600000978,-0.0005185379999999989,509.1834,1033.65
27.562785799993435,-0.0005185379999999989,509.1834,1025.714
27.60895110000274,-0.0006963239999999982,509.1834,1024.722
27.65315540001029,-0.0003407520000000136,507.1962,1017.778
27.69902689999435,-0.0003407520000000136,508.1898,1019.762
27.742692700005136,-0.0006963239999999982,509.1834,1010.834
27.834575300017605,-0.0005185379999999989,508.1898,1009.842
27.840111500001512,-0.0005185379999999989,507.1962,1001.906
27.877356000011787,-0.0003407520000000136,507.1962,1003.89
27.969701900001382,-0.0005185379999999989,509.1834,1002.898
28.012681099993642,-0.0005185379999999989,508.1898,993.97
28.058718500018585,-0.0005185379999999989,507.1962,994.962
28.10217480000574,-0.0003407520000000136,508.1898,987.026
28.148179800016806,-0.0005185379999999989,510.177,987.026
28.192964300018502,-0.0003407520000000136,508.1898,988.018
28.23774670000421,-0.0006963239999999982,508.1898,979.09
28.283376700012013,-0.0005185379999999989,509.1834,971.154
28.331490500015207,-0.0003407520000000136,509.1834,973.138
28.418285599997034,-0.0005185379999999989,510.177,964.2099999999999
28.4630010999972,-0.0005185379999999989,509.1834,965.202
28.507699200010393,-0.0006963239999999982,508.1898,957.266
28.553403400001116,-0.0006963239999999982,508.1898,956.274
28.59793390001869,-0.0005185379999999989,508.1898,949.3299999999999
28.6434608999989,-0.0005185379999999989,509.1834,948.338
28.687821800005622,-0.0003407520000000136,508.1898,942.386
28.733907300018473,-0.0005185379999999989,509.1834,933.458
28.777810300001875,-0.0003407520000000136,509.1834,933.458
28.86873420001939,-0.0005185379999999989,509.1834,925.5219999999999
28.914151500008302,-0.0006963239999999982,508.1898,926.514
28.95819350000238,-0.00016296600000001438,506.2026,917.586
29.093212700012373,-0.0006963239999999982,509.1834,916.5939999999999
29.095214400003897,-0.0005185379999999989,508.1898,910.6419999999999
29.11241030000383,-0.0006963239999999982,509.1834,911.634
29.137218899995787,-0.0005185379999999989,508.1898,909.65
29.183375699998578,-0.0006963239999999982,508.1898,902.706
29.274111700011417,-0.0005185379999999989,509.1834,903.698
29.318221199995605,-0.0006963239999999982,509.1834,895.762
29.363965199998347,-0.0005185379999999989,508.1898,897.746
29.407759599998826,-0.0005185379999999989,507.1962,889.81
29.455072300013853,-0.0003407520000000136,508.1898,889.81
29.49770120001631,-0.00016296600000001438,507.1962,881.874
29.543720999994548,-0.0006963239999999982,509.1834,880.882
29.587824000016553,-0.0005185379999999989,508.1898,874.93
29.633080900006462,-0.0005185379999999989,508.1898,866.002
29.677625500014983,-0.0003407520000000136,508.1898,865.01
29.768522900005337,-0.0003407520000000136,508.1898,856.082
29.812629399995785,-0.0006963239999999982,509.1834,858.066
29.903466300020227,-0.0005185379999999989,507.1962,850.13
29.91766470001312,-0.0003407520000000136,509.1834,851.122
29.94786000001477,0.00019260599999999795,509.1834,842.194
29.99350320000667,-0.0005185379999999989,508.1898,844.178
30.037595700006932,-0.0005185379999999989,508.1898,836.242
30.128514400013955,-0.0005185379999999989,509.1834,835.25
30.218800700007705,-0.00016296600000001438,509.1834,828.3059999999999
30.23027590001584,-0.0003407520000000136,509.1834,828.3059999999999
30.262890800018795,-0.0005185379999999989,508.1898,829.298
30.30771600001026,-0.0003407520000000136,508.1898,822.3539999999999
30.353469199995743,-0.0003407520000000136,508.1898,820.37
30.39756490002037,-0.0005185379999999989,509.1834,813.4259999999999
30.488694300001953,-0.0006963239999999982,509.1834,813.4259999999999
30.505959100002656,-0.0008741100000000113,508.1898,812.434
30.578544799995143,-0.0005185379999999989,508.1898,804.4979999999999
30.623004299995955,-0.0006963239999999982,508.1898,798.5459999999999
30.668352200009394,-0.0005185379999999989,508.1898,797.554
30.71309430000838,-0.0005185379999999989,508.1898,789.6179999999999
30.75817780001671,-0.0003407520000000136,508.1898,789.6179999999999
30.802737699996214,-0.0003407520000000136,508.1898,781.682
30.848197000013897,-0.0003407520000000136,508.1898,781.682
30.93863700001384,-0.0006963239999999982,508.1898,774.7379999999999
30.94373299999279,-0.00016296600000001438,509.1834,774.7379999999999
30.98270429999684,-0.0005185379999999989,509.1834,766.802
31.027879200002644,-0.0003407520000000136,509.1834,766.802
31.11857720001717,-0.0005185379999999989,507.1962,759.858
31.16285049999715,-0.00016296600000001438,508.1898,759.858
31.20761750001111,-0.0003407520000000136,506.2026,752.914
31.29976510000415,-0.0005185379999999989,507.1962,751.922
31.30529220000608,-0.0005185379999999989,509.1834,743.986
31.43387820001226,-0.0005185379999999989,509.1834,743.986
31.448403100017458,-0.0006963239999999982,508.1898,744.978
31.453844900010154,-0.0005185379999999989,508.1898,737.042
31.65890850001597,-0.0005185379999999989,509.1834,738.034
31.669879299995955,-0.0005185379999999989,508.1898,729.106
31.67126639999333,-0.0003407520000000136,509.1834,729.106
31.679178499995032,-0.0006963239999999982,508.1898,729.106
31.748405999998795,-0.0003407520000000136,508.1898,729.106
31.76287219999358,-0.0006963239999999982,508.1898,729.106
31.79218449999462,-0.0003407520000000136,509.1834,720.178
31.838126000016928,-0.0005185379999999989,510.177,721.17
31.883242100011557,-0.0003407520000000136,507.1962,714.226
31.973779799998738,0.00019260599999999795,509.1834,707.2819999999999
32.01855969999451,-0.0005185379999999989,508.1898,706.29
32.062222400010796,-0.0005185379999999989,507.1962,697.362
32.108284100017045,-0.00016296600000001438,508.1898,698.3539999999999
32.153327600011835,-0.00016296600000001438,508.1898,692.4019999999999
32.2885008000012,-0.0003407520000000136,509.1834,691.41
32.294871899997815,-0.0003407520000000136,507.1962,682.482
32.2978415999969,1.4819999999998723e-05,507.1962,683.4739999999999
32.332974599994486,-0.0003407520000000136,508.1898,675.538
32.42383260000497,-0.0003407520000000136,507.1962,675.538
32.51434369999333,1.4819999999998723e-05,509.1834,668.5939999999999
32.5191706000187,-0.00016296600000001438,510.177,667.602
32.6033904000069,-0.0005185379999999989,507.1962,667.602
32.62100909999572,-0.0006963239999999982,509.1834,667.602
32.73877369999536,-0.00016296600000001438,509.1834,659.6659999999999
32.75550630001817,-0.0003407520000000136,508.1898,660.658
32.75833440001588,-0.00016296600000001438,509.1834,653.7139999999999
32.78263329999754,-0.00016296600000001438,508.1898,653.7139999999999
32.96351900001173,-0.00016296600000001438,508.1898,642.802
32.98011880001286,-0.0003407520000000136,508.1898,644.786
32.98555430001579,0.00019260599999999795,509.1834,636.85
33.09866519999923,-0.00016296600000001438,508.1898,638.834
33.104638100019656,-0.00016296600000001438,508.1898,637.842
33.106915100011975,-0.0005185379999999989,508.1898,638.834
33.144070400012424,-0.0005185379999999989,508.1898,637.842
33.187983500014525,-0.00016296600000001438,509.1834,629.906
33.234104700008174,0.00019260599999999795,508.1898,621.97
33.32409530002042,-0.00016296600000001438,508.1898,621.97
33.36807090000366,1.4819999999998723e-05,509.1834,613.042
33.41256130000693,-0.00016296600000001438,507.1962,616.018
33.45714020001469,0.00019260599999999795,508.1898,614.034
33.54885779999313,-0.00016296600000001438,508.1898,615.026
33.565088700008346,0.00037039200000001105,509.1834,608.082
33.592685100011295,0.00019260599999999795,509.1834,607.09
33.63860880001448,1.4819999999998723e-05,507.1962,607.09
33.72846919999574,0.00037039200000001105,508.1898,598.162
33.773352400021395,0.00037039200000001105,510.177,591.218
33.81892180000432,0.00037039200000001105,508.1898,593.202
33.86312940000789,0.00037039200000001105,509.1834,585.266
33.9090162999928,0.00019260599999999795,508.1898,586.258
33.95360150001943,0.0007259639999999956,507.1962,577.3299999999999
33.998590500006685,0.0005481779999999825,508.1898,578.322
34.04234899999574,0.0009037499999999948,508.1898,569.394
34.133663899992825,0.0009037499999999948,508.1898,570.386
34.13885700001265,0.001081535999999994,508.1898,561.458
34.223170200013556,0.0014371079999999925,508.1898,553.5219999999999
34.26806800000486,0.0016148939999999917,508.1898,553.5219999999999
34.31310990001657,0.0016148939999999917,507.1962,545.586
34.35852680000244,0.0016148939999999917,508.1898,545.586
34.40266360001988,0.001970466000000004,506.2026,538.6419999999999
34.447996700007934,0.001970466000000004,509.1834,540.626
34.49255789999734,0.002503823999999988,508.1898,530.706
34.53856660000747,0.002503823999999988,508.1898,530.706
34.58387920001405,0.0028593959999999863,509.1834,523.7620000000001
34.62790320001659,0.0028593959999999863,509.1834,523.7620000000001
34.71810250001727,0.003392753999999998,509.1834,515.826
34.854609300004086,0.0037483259999999963,508.1898,515.826
34.85942750002141,0.004103897999999995,508.1898,508.882
34.862575800012564,0.004637255999999992,506.2026,508.882
34.94420870000613,0.004637255999999992,507.1962,507.89
34.962277100014035,0.005881757999999987,501.2346,498.962
34.98801669999375,0.005703972000000002,499.24739999999997,500.94599999999997
35.032525200018426,0.006237329999999999,495.27299999999997,492.018
35.12357220001286,0.006948473999999996,492.2922,494.002
35.21375850000186,0.006770687999999997,488.3178,485.07399999999996
35.22477390000131,0.007481831999999994,487.3242,485.07399999999996
35.258024800015846,0.00819297599999999,483.3498,476.14599999999996
35.30302799999481,0.00819297599999999,480.36899999999997,477.138
35.348542499996256,0.008904119999999988,479.3754,471.186
35.48402289999649,0.009259692,477.3882,469.202
35.48983860001317,0.010326407999999995,474.4074,463.25
35.49102680000942,0.010326407999999995,471.4266,464.24199999999996
35.574766700010514,0.010681979999999994,470.433,455.31399999999996
35.6171430000104,0.011037551999999992,467.4522,455.31399999999996
35.66368399999919,0.01157090999999999,464.4714,455.31399999999996
35.707806899998104,0.012282054,463.4778,445.394
35.75257400001283,0.012637625999999999,462.4842,447.378
35.79843240001355,0.013348769999999996,459.5034,446.38599999999997
35.84308940000483,0.013704341999999994,457.51619999999997,438.45
35.88873020000756,0.014237699999999992,455.529,438.45
35.933136600011494,0.014948843999999989,454.5354,432.498
35.97792560001835,0.014771058000000004,454.5354,433.49
36.0687115000037,0.015482201999999987,452.5482,424.562
36.11290150001878,0.015837773999999985,450.561,425.554
36.15729750000173,0.016193345999999983,448.5738,417.618
36.203850299993064,0.016548917999999996,446.5866,417.618
36.24785420001717,0.016904489999999994,446.5866,409.68199999999996
36.33839190000435,0.017082275999999993,444.5994,409.68199999999996
36.35782180001843,0.01814899199999999,442.6122,401.746
36.38265149999643,0.017793420000000004,443.6058,393.81
36.42813960000058,0.01868235,441.6186,394.80199999999996
36.51871580001898,0.019037922,440.625,386.866
36.56351670000004,0.019393493999999997,437.6442,386.866
36.60838839999633,0.019749065999999996,438.63779999999997,378.93
36.653263700020034,0.019926851999999995,437.6442,378.93
36.69740259999526,0.020282423999999993,437.6442,370.99399999999997
36.7428514000203,0.02081578199999999,436.6506,371.986
36.787863400008064,0.02099356799999999,435.657,363.058
36.83427510000183,0.020637995999999992,436.6506,356.114
36.878322400007164,0.02099356799999999,434.66339999999997,358.09799999999996
36.96903760000714,0.021349140000000003,435.657,349.16999999999996
37.0130662000156,0.021526925999999988,433.6698,349.16999999999996
37.05819280000287,0.021526925999999988,433.6698,341.234
37.14857760001905,0.021882497999999986,433.6698,340.24199999999996
37.152976200013654,0.021882497999999986,433.6698,332.306
37.19349219999276,0.021704712,432.6762,333.298
37.2382872000162,0.021882497999999986,433.6698,325.36199999999997
37.283550499996636,0.021526925999999988,435.657,319.40999999999997
37.328186200000346,0.021882497999999986,432.6762,318.418
37.41841650000424,0.021704712,434.66339999999997,311.474
37.50948320000316,0.021704712,433.6698,309.49
37.520970800018404,0.021704712,434.66339999999997,303.538
37.59866519999923,0.021704712,433.6698,303.538
37.61574910001946,0.022415855999999998,431.6826,303.538
37.6422555000172,0.022060284,433.6698,295.602
37.68766580001102,0.022060284,433.6698,295.602
37.73343019999447,0.021704712,434.66339999999997,287.666
37.777717799996026,0.021704712,433.6698,289.65
37.86845270000049,0.021349140000000003,434.66339999999997,279.72999999999996
37.91367959999479,0.021349140000000003,434.66339999999997,280.722
37.95773930000723,0.02117135399999999,437.6442,272.786
38.048805400001584,0.02099356799999999,435.657,273.77799999999996
38.06066610000562,0.02081578199999999,434.66339999999997,273.77799999999996
38.0925195000018,0.02081578199999999,436.6506,264.85
38.18352620000951,0.02081578199999999,434.66339999999997,264.85
38.18877560002147,0.020282423999999993,437.6442,256.914
38.27472340001259,0.019215707999999984,441.6186,250.962
38.31863250001334,0.019037922,440.625,250.962
38.363004900020314,0.018860135999999986,442.6122,243.026
38.40842530000373,0.018504563999999987,442.6122,242.034
38.452476100006606,0.01814899199999999,443.6058,235.08999999999997
38.49849570001243,0.017437848000000006,444.5994,236.082
38.54331249999814,0.01814899199999999,441.6186,234.098
38.587709200015524,0.01761563399999999,446.5866,227.154
38.63270270000794,0.016548917999999996,448.5738,220.20999999999998
38.678550000011455,0.016193345999999983,449.56739999999996,218.226
38.76859059999697,0.015837773999999985,451.5546,212.274
38.81387710000854,0.015482201999999987,450.561,213.26600000000002
38.85763179999776,0.014948843999999989,454.5354,204.33800000000002
38.90347400002065,0.01459327199999999,454.5354,204.33800000000002
38.947501600021496,0.014771058000000004,457.51619999999997,196.402
38.99402660000487,0.013704341999999994,458.5098,197.394
39.03853700001491,0.013348769999999996,459.5034,189.45800000000003
39.08274969999911,0.012993197999999997,460.497,190.45
39.17251400000532,0.012459839999999986,463.4778,183.50599999999997
39.21747150001465,0.012104268000000001,461.4906,182.514
39.262576500012074,0.01157090999999999,467.4522,174.57799999999997
39.30859150001197,0.01157090999999999,466.4586,174.57799999999997
39.35287950001657,0.010859765999999993,469.4394,166.642
39.397696600004565,0.010326407999999995,470.433,166.642
39.443662200006656,0.010504193999999994,469.4394,167.63400000000001
39.4878827999928,0.010326407999999995,474.4074,159.69799999999998
39.53312860001461,0.009259692,478.3818,151.762
39.57819850000669,0.008726334000000002,479.3754,152.75400000000002
39.6689721000148,0.00854854799999999,482.3562,143.82600000000002
39.713225800020155,0.008015189999999991,483.3498,143.82600000000002
39.75803530000849,0.007837403999999992,487.3242,136.882
39.80384949999279,0.007481831999999994,487.3242,136.882
39.847717399999965,0.006592901999999998,491.29859999999996,129.938
39.892664300015895,0.006592901999999998,491.29859999999996,128.946
39.93753900000593,0.006592901999999998,496.2666,121.01
40.02863730001263,0.005348400000000003,502.2282,113.074
40.040807500015944,0.004992828000000005,502.2282,114.066
40.11869940001634,0.004815041999999992,508.1898,106.13
40.163566200004425,0.004637255999999992,508.1898,106.13
40.20726530000684,0.004459469999999993,508.1898,99.18599999999999
40.25235739999334,0.0039261119999999955,509.1834,98.194
40.298126400011824,0.0037483259999999963,508.1898,99.18599999999999
40.34300819999771,0.003570539999999997,508.1898,90.258
40.38818770000944,0.003570539999999997,508.1898,90.258
40.478427099995315,0.003392753999999998,508.1898,84.306
40.5226990999945,0.002681610000000001,509.1834,75.378
40.568092900008196,0.0023260380000000025,509.1834,76.37
40.613284599996405,0.002681610000000001,508.1898,75.378
40.65792719999445,0.0021482519999999894,508.1898,68.434
40.74887070001569,0.0021482519999999894,509.1834,69.426
40.754223800002364,0.001792679999999991,508.1898,60.498
40.7931421000103,0.0021482519999999894,508.1898,60.498
40.83729600001243,0.001792679999999991,508.1898,52.562
40.929446199996164,0.0014371079999999925,509.1834,44.626
40.94328380000661,0.001792679999999991,509.1834,45.618
41.018398999993224,0.001081535999999994,507.1962,46.61
41.06369410001207,0.0012593219999999933,508.1898,45.618
41.108016500016674,0.0012593219999999933,508.1898,38.674
41.152962299995124,0.0009037499999999948,508.1898,39.666
41.19798550000996,0.0009037499999999948,509.1834,30.738
41.2429836000083,0.0009037499999999948,508.1898,30.738
41.28777850000188,0.0005481779999999825,508.1898,22.802
41.333791100012604,0.0005481779999999825,510.177,15.858
41.37824089999776,0.00019260599999999795,509.1834,16.85
41.468653100018855,0.00019260599999999795,507.1962,11.89
41.51323280000361,0.0005481779999999825,509.1834,11.89
41.55798899999354,0.00037039200000001105,508.1898,11.89
41.60270810002112,0.00019260599999999795,509.1834,11.89
41.647678800014546,1.4819999999998723e-05,509.1834,11.89
41.692748200002825,0.00037039200000001105,508.1898,11.89
41.73749920001137,0.00019260599999999795,509.1834,11.89
41.78232670002035,0.00019260599999999795,509.1834,11.89
41.82799340001657,0.00019260599999999795,508.1898,11.89
41.91904840001371,0.00019260599999999795,507.1962,11.89
41.96286150001106,0.0005481779999999825,509.1834,11.89
42.008066900016274,0.00019260599999999795,508.1898,11.89
42.053309000009904,0.00037039200000001105,507.1962,11.89
42.097284300019965,0.00019260599999999795,507.1962,11.89
42.14200500000152,0.00037039200000001105,508.1898,11.89
42.18775410001399,0.00019260599999999795,509.1834,11.89
42.232558599993354,0.00019260599999999795,508.1898,11.89
42.277892400015844,1.4819999999998723e-05,508.1898,11.89
42.41356840002118,0.00019260599999999795,509.1834,11.89
42.42862170000444,0.00019260599999999795,508.1898,11.89
42.45746860001236,0.00019260599999999795,508.1898,11.89
42.54900440000347,0.00019260599999999795,509.1834,11.89
42.554813099995954,0.00019260599999999795,509.1834,11.89
42.59253530000569,0.00019260599999999795,508.1898,11.89
42.68360270000994,0.00019260599999999795,510.177,11.89
42.68814110002131,0.00037039200000001105,508.1898,11.89
42.77399390001665,0.00019260599999999795,509.1834,11.89
42.863462300010724,0.00019260599999999795,509.1834,11.89
42.95341760001611,0.00019260599999999795,509.1834,11.89
42.95969420002075,0.00019260599999999795,507.1962,11.89
42.971768400020665,0.00037039200000001105,507.1962,11.89
43.04360639999504,1.4819999999998723e-05,508.1898,11.89
43.046865500014974,-0.00016296600000001438,508.1898,11.89
43.133771399996476,0.00019260599999999795,508.1898,11.89
43.138918200012995,0.00019260599999999795,509.1834,11.89
43.22289840001031,0.00037039200000001105,507.1962,11.89
43.358980200020596,1.4819999999998723e-05,507.1962,11.89
43.364451200002804,0.00019260599999999795,509.1834,11.89
43.378962999995565,0.00019260599999999795,509.1834,11.89
43.40221230001771,1.4819999999998723e-05,509.1834,11.89
43.49336370002129,0.00019260599999999795,508.1898,11.89
43.499461600004,0.00019260599999999795,508.1898,11.89
43.538935499993386,0.00037039200000001105,509.1834,11.89
43.67370899999514,0.00037039200000001105,509.1834,11.89
43.68001539999386,0.00019260599999999795,508.1898,11.89
43.71766160000698,0.00019260599999999795,508.1898,11.89
43.763039200013736,0.00019260599999999795,509.1834,11.89
43.808253199997125,0.00019260599999999795,508.1898,11.89
43.852965900005074,1.4819999999998723e-05,509.1834,11.89
43.89758489999804,0.00019260599999999795,509.1834,11.89
43.944121700013056,0.00037039200000001105,506.2026,11.89
43.987546100019244,0.00019260599999999795,508.1898,11.89
44.07692789999419,1.4819999999998723e-05,509.1834,11.89
44.12199060001876,1.4819999999998723e-05,509.1834,11.89
44.16813689999981,1.4819999999998723e-05,507.1962,11.89
44.258674700016854,0.00019260599999999795,508.1898,11.89
44.34863980000955,0.00019260599999999795,508.1898,11.89
44.35360510001192,0.00019260599999999795,506.2026,11.89
44.360817000007955,0.00019260599999999795,508.1898,11.89
44.392826800001785,0.00019260599999999795,509.1834,11.89
44.48281000001589,1.4819999999998723e-05,508.1898,11.89
44.495919200009666,1.4819999999998723e-05,509.1834,11.89
44.52773250002065,0.00037039200000001105,508.1898,11.89
44.61855360001209,0.00019260599999999795,509.1834,11.89
44.6624526999949,1.4819999999998723e-05,508.1898,11.89
44.7078240000119,0.00037039200000001105,508.1898,11.89
44.753298199997516,1.4819999999998723e-05,508.1898,11.89
44.79764269999578,0.00019260599999999795,508.1898,11.89
44.84277350001503,0.00019260599999999795,508.1898,11.89
44.93411160001415,0.00019260599999999795,509.1834,11.89
44.939200599998,0.00037039200000001105,510.177,11.89
45.02296259999275,0.00019260599999999795,508.1898,11.89
45.0674796999956,1.4819999999998723e-05,509.1834,11.89
45.11297710001236,1.4819999999998723e-05,508.1898,11.89
45.15792749999673,1.4819999999998723e-05,508.1898,11.89
45.20241430000169,0.00019260599999999795,508.1898,11.89
45.33867570001166,1.4819999999998723e-05,508.1898,11.89
45.344964599993546,1.4819999999998723e-05,508.1898,11.89
45.35338780001621,0.00037039200000001105,508.1898,11.89
45.383190900000045,1.4819999999998723e-05,509.1834,11.89
45.47355850000167,-0.00016296600000001438,508.1898,11.89
45.51729200000409,0.00037039200000001105,508.1898,11.89
45.563338600011775,0.00037039200000001105,508.1898,11.89
45.607821000012336,0.00019260599999999795,507.1962,11.89
45.653249800001504,0.00019260599999999795,509.1834,11.89
45.698159000021406,0.00037039200000001105,508.1898,11.89
45.7431290000095,-0.00016296600000001438,509.1834,11.89
45.78738600001088,1.4819999999998723e-05,508.1898,11.89
45.83286369999405,0.00037039200000001105,508.1898,11.89
45.923343600006774,0.00019260599999999795,509.1834,11.89
45.97232620001887,0.00037039200000001105,508.1898,11.89
46.01321760000428,1.4819999999998723e-05,508.1898,11.89
46.05835120001575,0.00019260599999999795,508.1898,11.89
46.1033115000173,1.4819999999998723e-05,508.1898,11.89
46.147124300012365,1.4819999999998723e-05,508.1898,11.89
46.1926783999952,0.0005481779999999825,509.1834,11.89
46.2373620000144,1.4819999999998723e-05,508.1898,11.89
46.28314730001148,0.00037039200000001105,507.1962,11.89
46.37347950000549,0.00037039200000001105,508.1898,11.89
46.41808420000598,1.4819999999998723e-05,509.1834,11.89
46.46310190000804,0.00019260599999999795,509.1834,11.89
46.507911499997135,1.4819999999998723e-05,507.1962,11.89
46.553302300017094,0.00019260599999999795,508.1898,11.89
46.59790200000862,1.4819999999998723e-05,509.1834,11.89
46.64285810000729,1.4819999999998723e-05,509.1834,11.89
46.687246999994386,0.00019260599999999795,509.1834,11.89
46.73263820001739,1.4819999999998723e-05,508.1898,11.89
46.823741800006246,0.00019260599999999795,509.1834,11.89
46.867985499993665,1.4819999999998723e-05,508.1898,11.89
46.91283410001779,0.00019260599999999795,508.1898,11.89
46.95751940002083,0.00037039200000001105,507.1962,11.89
47.0028491000121,0.00019260599999999795,507.1962,11.89
47.04785699999775,1.4819999999998723e-05,507.1962,11.89
47.09341630002018,1.4819999999998723e-05,509.1834,11.89
47.13830429999507,1.4819999999998723e-05,509.1834,11.89
47.18230250000488,0.00019260599999999795,509.1834,11.89
47.27333880000515,0.00019260599999999795,508.1898,11.89
47.31763239999418,0.00019260599999999795,509.1834,11.89
47.362203099997714,0.00019260599999999795,510.177,11.89
47.4083343000093,1.4819999999998723e-05,508.1898,11.89
47.45258320000721,0.00019260599999999795,508.1898,11.89
47.49769479999668,0.00019260599999999795,508.1898,11.89
47.54309789999388,0.00019260599999999795,510.177,11.89
47.58729789999779,0.00037039200000001105,509.1834,11.89
47.63334689999465,0.00019260599999999795,509.1834,11.89
47.722965699998895,0.00019260599999999795,508.1898,11.89
47.76790700000129,0.00037039200000001105,508.1898,11.89
47.81309949999559,0.00019260599999999795,508.1898,11.89
47.858403699996416,0.00019260599999999795,507.1962,11.89
47.90262440001243,0.00019260599999999795,508.1898,11.89
47.94785719999345,0.00019260599999999795,508.1898,11.89
47.992510200012475,1.4819999999998723e-05,509.1834,11.89
48.03810259999591,0.00019260599999999795,509.1834,11.89
48.08328890000121,0.00019260599999999795,508.1898,11.89
48.17401240000618,0.00037039200000001105,508.1898,11.89
48.26352560002124,0.00019260599999999795,510.177,11.89
48.279489200009266,0.00037039200000001105,509.1834,11.89
48.30792710001697,1.4819999999998723e-05,508.1898,11.89
48.35246409999672,0.00037039200000001105,508.1898,11.89
48.39800390001619,0.00037039200000001105,509.1834,11.89
48.443014499993296,0.00019260599999999795,508.1898,11.89
48.487755300011486,0.00019260599999999795,508.1898,11.89
48.53275179999764,1.4819999999998723e-05,508.1898,11.89
48.623343600018416,0.00037039200000001105,508.1898,11.89
48.667637700011255,0.00019260599999999795,508.1898,11.89
48.7128469000163,0.00037039200000001105,508.1898,11.89
48.75781199999619,0.00019260599999999795,508.1898,11.89
