Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.795320400007768,-0.0005185379999999989,526.0746,1236.018
23.844442500005243,-0.0006963239999999982,525.081,1236.018
23.88436450000154,-0.0005185379999999989,519.1194,1226.0980000000002
23.97494060001918,-0.0006963239999999982,518.1258,1225.106
23.990522300009616,-0.0005185379999999989,521.1066000000001,1228.082
24.019422300014412,-0.0005185379999999989,515.145,1217.17
24.065044999995735,-0.0005185379999999989,517.1322,1222.13
24.110128900007112,-0.0008741100000000113,517.1322,1220.1460000000002
24.15447010000935,-0.0003407520000000136,511.1706,1211.218
24.24526070000138,-0.0008741100000000113,504.2154,1207.25
24.289819099998567,-0.0008741100000000113,506.2026,1206.258
24.335266900015995,-0.0008741100000000113,504.2154,1202.2900000000002
24.379491300001973,-0.0005185379999999989,499.24739999999997,1196.3380000000002
24.425729400012642,-0.0006963239999999982,499.24739999999997,1196.3380000000002
24.469614700006787,-0.0008741100000000113,493.2858,1187.41
24.515702200005762,-0.0005185379999999989,494.2794,1187.41
24.558882800018182,-0.0003407520000000136,488.3178,1180.4660000000001
24.60497490002308,-0.0006963239999999982,490.305,1181.458
24.69569760002196,-0.0005185379999999989,484.3434,1173.5220000000002
24.740926800004672,-0.0006963239999999982,483.3498,1172.5300000000002
24.784764500014717,-0.0006963239999999982,477.3882,1164.594
24.830471199995372,-0.0006963239999999982,477.3882,1164.594
24.874509600020247,-0.0006963239999999982,472.42019999999997,1158.642
24.919407800014596,-0.0005185379999999989,470.433,1156.6580000000001
24.964750600018306,-0.0005185379999999989,465.465,1150.7060000000001
25.010730400012108,-0.0006963239999999982,466.4586,1149.7140000000002
25.05440510000335,-0.0005185379999999989,460.497,1141.778
25.145313400018495,-0.0005185379999999989,453.54179999999997,1134.834
25.190592500002822,-0.0006963239999999982,454.5354,1135.826
25.234927600016817,-0.0010518960000000105,447.5802,1126.8980000000001
25.281017500004964,-0.0008741100000000113,448.5738,1127.89
25.324881000007736,-0.0006963239999999982,442.6122,1119.9540000000002
25.370607100019697,-0.0006963239999999982,443.6058,1119.9540000000002
25.414384400006384,-0.0005185379999999989,435.657,1114.0020000000002
25.45971150000696,-0.0006963239999999982,435.657,1111.026
25.505182000022614,-0.0006963239999999982,429.6954,1102.0980000000002
25.549873000010848,-0.0005185379999999989,430.68899999999996,1104.082
25.640399099997012,-0.0005185379999999989,425.721,1095.154
25.685869000008097,-0.0006963239999999982,425.721,1095.154
25.729376400006004,-0.0005185379999999989,418.7658,1086.226
25.77440789999673,-0.0005185379999999989,419.75939999999997,1088.21
25.82090170000447,-0.0008741100000000113,419.75939999999997,1088.21
25.864387600013288,-0.0005185379999999989,414.7914,1078.2900000000002
25.909808800002793,-0.0006963239999999982,411.81059999999997,1081.266
25.954663900018204,-0.0008741100000000113,407.83619999999996,1072.3380000000002
26.044192000001203,-0.0005185379999999989,401.8746,1066.3860000000002
26.090877400012687,-0.0005185379999999989,400.881,1063.41
26.13455960000283,-0.0005185379999999989,393.9258,1055.4740000000002
26.18073550000554,-0.0008741100000000113,395.913,1056.4660000000001
26.224835700006224,-0.0006963239999999982,389.9514,1048.5300000000002
26.270510500005912,-0.0008741100000000113,389.9514,1049.5220000000002
26.314579400001094,-0.0005185379999999989,382.9962,1043.5700000000002
26.360949099995196,-0.0008741100000000113,379.0218,1034.642
26.404395899997326,-0.0005185379999999989,378.02819999999997,1034.642
26.450250800000504,-0.0006963239999999982,378.02819999999997,1033.65
26.54047750000609,-0.0006963239999999982,372.0666,1025.714
26.58500210000784,-0.0006963239999999982,372.0666,1027.698
26.62974319999921,-0.0005185379999999989,365.1114,1017.778
26.67577309999615,-0.0008741100000000113,366.10499999999996,1019.762
26.719648700003745,-0.0006963239999999982,360.1434,1009.842
26.76569699999527,-0.0006963239999999982,361.137,1010.834
26.809353999997256,-0.0003407520000000136,354.1818,1003.89
26.854690500011202,-0.0006963239999999982,354.1818,1001.906
26.945442700001877,-0.0005185379999999989,346.233,993.97
26.989731200010283,-0.0008741100000000113,348.2202,993.97
27.03480250001303,-0.0008741100000000113,340.27139999999997,987.026
27.079691200022353,-0.0008741100000000113,341.265,988.018
27.12527030002093,-0.0006963239999999982,342.2586,987.026
27.169469900021795,-0.0008741100000000113,335.3034,979.09
27.21478130001924,-0.0005185379999999989,337.2906,979.09
27.259571600006893,-0.0005185379999999989,328.34819999999996,973.138
27.305818399996497,-0.0003407520000000136,322.3866,962.226
27.349058799998602,-0.0005185379999999989,323.3802,965.202
27.440998900012346,-0.0008741100000000113,323.3802,964.2099999999999
27.484844300022814,-0.0003407520000000136,316.425,956.274
27.529749200009974,-0.0005185379999999989,316.425,957.266
27.57493170001544,-0.0006963239999999982,311.457,947.346
27.66568500001449,-0.0008741100000000113,311.457,949.3299999999999
27.670257699996,-0.0006963239999999982,305.49539999999996,940.4019999999999
27.71103070001118,-0.0003407520000000136,303.5082,932.466
27.754635000019334,-0.0005185379999999989,304.5018,933.458
27.845422200014582,-0.0005185379999999989,304.5018,927.506
27.890757900022436,-0.0005185379999999989,304.5018,925.5219999999999
27.93412150000222,-0.0005185379999999989,303.5082,916.5939999999999
27.98005670000566,-0.0005185379999999989,304.5018,917.586
28.024737900006585,-0.0005185379999999989,305.49539999999996,911.634
28.069570399995428,-0.0006963239999999982,304.5018,911.634
28.11474829999497,-0.0003407520000000136,304.5018,902.706
28.15951330002281,-0.0005185379999999989,304.5018,896.754
28.203784900018945,-0.0006963239999999982,303.5082,896.754
28.294811600004323,-0.0005185379999999989,304.5018,889.81
28.339839199994458,-0.0008741100000000113,303.5082,889.81
28.384702700015623,-0.0006963239999999982,303.5082,882.866
28.429705500020646,-0.0005185379999999989,303.5082,881.874
28.474832100007916,-0.0006963239999999982,304.5018,874.93
28.520138899999438,-0.0006963239999999982,304.5018,873.938
28.56490580001264,-0.0006963239999999982,303.5082,867.986
28.609965900017414,-0.0005185379999999989,304.5018,859.058
28.65408340000431,-0.0006963239999999982,304.5018,860.05
28.74535830001696,-0.0008741100000000113,304.5018,852.114
28.789948499994352,-0.0008741100000000113,304.5018,852.114
28.83463070000289,-0.0006963239999999982,304.5018,844.178
28.885278200003086,-0.0006963239999999982,304.5018,843.186
28.9241963000095,-0.0008741100000000113,304.5018,834.2579999999999
28.969705299998168,-0.0005185379999999989,304.5018,836.242
29.01440470002126,-0.0006963239999999982,304.5018,836.242
29.059798500005854,-0.0005185379999999989,304.5018,829.298
29.104484700015746,-0.0006963239999999982,305.49539999999996,820.37
29.149882600002456,-0.0006963239999999982,304.5018,821.362
29.24053229999845,-0.0005185379999999989,304.5018,810.4499999999999
29.33011800001259,-0.0005185379999999989,304.5018,812.434
29.33416140000918,-0.0006963239999999982,304.5018,806.482
29.37525480001932,-0.0003407520000000136,303.5082,804.4979999999999
29.420300099998713,-0.0003407520000000136,303.5082,797.554
29.46576449999702,-0.0006963239999999982,304.5018,797.554
29.50924600000144,-0.0005185379999999989,303.5082,789.6179999999999
29.555527899996378,-0.0006963239999999982,303.5082,782.674
29.60005030001048,-0.0006963239999999982,304.5018,782.674
29.688635900005465,-0.0008741100000000113,304.5018,775.73
29.779702800005907,-0.0006963239999999982,304.5018,773.746
29.79407590001938,-0.0006963239999999982,304.5018,766.802
29.82432990000234,-0.0005185379999999989,303.5082,767.794
29.86971860000631,-0.0005185379999999989,304.5018,766.802
29.91461310000159,-0.0003407520000000136,302.5146,759.858
29.959937700012233,-0.0006963239999999982,304.5018,751.922
30.00444960000459,-0.0005185379999999989,304.5018,750.93
30.09516260001692,-0.0006963239999999982,304.5018,744.978
30.140071800007718,-0.0005185379999999989,304.5018,745.97
30.18471450000652,-0.0006963239999999982,304.5018,736.05
30.23010470002191,-0.0005185379999999989,304.5018,735.058
30.274564699997427,-0.0003407520000000136,304.5018,729.106
30.320340400008718,-0.0008741100000000113,304.5018,730.098
30.364309500000672,-0.0005185379999999989,304.5018,722.162
30.410304899996845,-0.0006963239999999982,304.5018,713.234
30.454547600005753,-0.0005185379999999989,304.5018,714.226
30.54539020001539,-0.00016296600000001438,304.5018,706.29
30.59013710002182,-0.0006963239999999982,305.49539999999996,706.29
30.634441200003494,-0.0005185379999999989,303.5082,697.362
30.68095170002198,-0.0006963239999999982,304.5018,699.346
30.724664000008488,-0.0005185379999999989,304.5018,691.41
30.81497269999818,-0.0006963239999999982,304.5018,692.4019999999999
30.82039150001947,-0.0003407520000000136,304.5018,684.466
30.905724800017197,-0.0005185379999999989,303.5082,674.5459999999999
30.91047360000084,-0.0005185379999999989,304.5018,675.538
30.99546060001012,-0.0006963239999999982,304.5018,666.61
31.039999600005103,-0.0005185379999999989,304.5018,667.602
31.085499700013315,-0.0003407520000000136,304.5018,659.6659999999999
31.175105700007407,-0.0008741100000000113,304.5018,660.658
31.179990100004943,-0.0006963239999999982,304.5018,652.722
31.22054589999607,-0.0006963239999999982,304.5018,653.7139999999999
31.2647993999999,-0.0003407520000000136,303.5082,644.786
31.309581900015473,-0.0005185379999999989,304.5018,637.842
31.354279699997278,-0.0003407520000000136,304.5018,637.842
31.445357899996452,-0.0003407520000000136,304.5018,630.898
31.48964800001704,-0.0005185379999999989,303.5082,629.906
31.534858400002122,-0.0006963239999999982,304.5018,623.954
31.580050899996422,-0.0006963239999999982,303.5082,622.962
31.624510599998757,-0.0003407520000000136,304.5018,614.034
31.670150300022215,-0.0006963239999999982,304.5018,615.026
31.714714200003073,-0.0005185379999999989,304.5018,607.09
31.760403499996755,-0.0003407520000000136,303.5082,599.154
31.804151100019226,-0.0006963239999999982,305.49539999999996,600.146
31.89634800000931,-0.0005185379999999989,305.49539999999996,600.146
31.939643799996702,-0.0005185379999999989,303.5082,591.218
31.985369400004856,-0.0005185379999999989,304.5018,592.21
32.03006930000265,-0.0003407520000000136,304.5018,584.274
32.07553790000384,-0.0005185379999999989,305.49539999999996,586.258
32.119756200001575,-0.0008741100000000113,303.5082,576.338
32.16474310000194,-0.0005185379999999989,303.5082,577.3299999999999
32.20955820000381,-0.0003407520000000136,304.5018,569.394
32.25513050000882,-0.0005185379999999989,304.5018,561.458
32.346757200022694,-0.0006963239999999982,304.5018,562.4499999999999
32.38905120000709,-0.0005185379999999989,305.49539999999996,552.53
32.435459100001026,1.4819999999998723e-05,304.5018,554.514
32.48015509999823,-0.0003407520000000136,305.49539999999996,546.578
32.52574760001153,-0.0005185379999999989,304.5018,546.578
32.56949690001784,-0.00016296600000001438,304.5018,538.6419999999999
32.614851499994984,-0.0003407520000000136,304.5018,538.6419999999999
32.66007340000942,-0.0003407520000000136,304.5018,531.698
32.704813999996986,-0.0006963239999999982,304.5018,524.754
32.7965353000036,-0.0005185379999999989,304.5018,523.7620000000001
32.839104300015606,-0.0005185379999999989,304.5018,516.818
32.88538340001833,-0.0003407520000000136,304.5018,515.826
32.92946880002273,-0.00016296600000001438,303.5082,507.89
32.97543930000393,-0.0003407520000000136,304.5018,509.87399999999997
33.01975750000565,-0.00016296600000001438,303.5082,500.94599999999997
33.110242499999,-0.0003407520000000136,305.49539999999996,500.94599999999997
33.11462040001061,-0.00016296600000001438,303.5082,493.01
33.15509610000299,-0.0003407520000000136,304.5018,485.07399999999996
33.24588970001787,-0.0003407520000000136,305.49539999999996,486.066
33.2891440000094,-0.0003407520000000136,304.5018,478.13
33.334557800000766,-0.0005185379999999989,305.49539999999996,478.13
33.37953450001078,-0.0003407520000000136,304.5018,471.186
33.42537589999847,-0.0006963239999999982,304.5018,471.186
33.469907399994554,1.4819999999998723e-05,304.5018,463.25
33.51573450001888,-0.0005185379999999989,304.5018,463.25
33.55967270000838,-0.00016296600000001438,305.49539999999996,456.306
33.604921499994816,-0.00016296600000001438,305.49539999999996,446.38599999999997
33.69627929999842,-0.0003407520000000136,304.5018,448.37
33.73974449999514,-0.0003407520000000136,303.5082,440.43399999999997
33.78527490000124,-0.00016296600000001438,303.5082,440.43399999999997
33.82950720001827,1.4819999999998723e-05,302.5146,432.498
33.87469090000377,1.4819999999998723e-05,304.5018,432.498
33.91927700000815,-0.00016296600000001438,303.5082,425.554
33.96986070001731,-0.00016296600000001438,304.5018,424.562
34.0096016000025,-0.00016296600000001438,304.5018,417.618
34.054934500018135,1.4819999999998723e-05,303.5082,417.618
34.14515520000714,1.4819999999998723e-05,304.5018,410.674
34.189812199998414,-0.00016296600000001438,305.49539999999996,410.674
34.234319600014715,0.00019260599999999795,303.5082,401.746
34.2794916999992,1.4819999999998723e-05,303.5082,402.738
34.32420080000884,0.00037039200000001105,304.5018,393.81
34.36995220000972,0.00019260599999999795,304.5018,394.80199999999996
34.41507430002093,0.00037039200000001105,304.5018,387.858
34.460554699995555,0.0005481779999999825,304.5018,378.93
34.50463840001612,0.00037039200000001105,304.5018,378.93
34.59557289999793,0.0005481779999999825,303.5082,371.986
34.63944430000265,0.00037039200000001105,304.5018,372.978
34.6843499999959,0.0007259639999999956,304.5018,363.058
34.730201600003056,0.0007259639999999956,304.5018,364.05
34.77428750001127,0.0007259639999999956,304.5018,358.09799999999996
34.820757400011644,0.0012593219999999933,303.5082,358.09799999999996
34.86429600001429,0.0012593219999999933,304.5018,350.162
34.9101322000206,0.0014371079999999925,303.5082,340.24199999999996
34.95469630000298,0.0016148939999999917,304.5018,342.226
35.04506120001315,0.001792679999999991,304.5018,334.28999999999996
35.090767500019865,0.001970466000000004,305.49539999999996,334.28999999999996
35.134906799998134,0.0021482519999999894,304.5018,325.36199999999997
35.18071850002161,0.002503823999999988,304.5018,326.354
35.22480500000529,0.002681610000000001,304.5018,319.40999999999997
35.31515400001081,0.002681610000000001,304.5018,319.40999999999997
35.32659270000295,0.0032149679999999986,303.5082,310.48199999999997
35.3597675000201,0.0037483259999999963,304.5018,304.53
35.40476629999466,0.0037483259999999963,304.5018,304.53
35.49513399999705,0.004281683999999994,305.49539999999996,295.602
35.540165000013076,0.004637255999999992,303.5082,297.586
35.58472579999943,0.004992828000000005,304.5018,288.65799999999996
35.62960519999615,0.005348400000000003,305.49539999999996,288.65799999999996
35.67390330001945,0.005703972000000002,304.5018,280.722
35.71985600001062,0.006059544,304.5018,279.72999999999996
35.76420410000719,0.006592901999999998,304.5018,273.77799999999996
35.810060999996495,0.006770687999999997,304.5018,265.842
35.854144500015536,0.006770687999999997,304.5018,265.842
35.945071199996164,0.006948473999999996,303.5082,257.906
35.99004170001717,0.007304045999999995,304.5018,257.906
36.03469260002021,0.007481831999999994,303.5082,250.962
36.08001510001486,0.007481831999999994,304.5018,250.962
36.12446240001009,0.007481831999999994,303.5082,243.026
36.169570199999725,0.007659617999999993,304.5018,243.026
36.214981900004204,0.007837403999999992,303.5082,236.082
36.260340000008,0.008015189999999991,304.5018,227.154
36.304496700002346,0.007837403999999992,304.5018,228.14600000000002
36.39539770002011,0.007481831999999994,304.5018,219.21800000000002
36.440691299998434,0.007659617999999993,305.49539999999996,219.21800000000002
36.488897500006715,0.007659617999999993,303.5082,212.274
36.57518460002029,0.007659617999999993,304.5018,212.274
36.61944160002167,0.007659617999999993,304.5018,203.346
36.620852499996545,0.007304045999999995,304.5018,205.32999999999998
36.66468129999703,0.007659617999999993,304.5018,205.32999999999998
36.70916359999683,0.007481831999999994,304.5018,197.394
36.80004160001408,0.006948473999999996,304.5018,190.45
36.84488610000699,0.006948473999999996,304.5018,190.45
36.88950960000511,0.006948473999999996,304.5018,182.514
36.93494910001755,0.006770687999999997,303.5082,181.522
36.979057600023225,0.006592901999999998,303.5082,174.57799999999997
37.02560480000102,0.006237329999999999,303.5082,174.57799999999997
37.06950209999923,0.006059544,303.5082,166.642
37.11511420001625,0.006237329999999999,303.5082,166.642
37.159445800003596,0.005703972000000002,303.5082,158.70600000000002
37.25013200001558,0.004992828000000005,303.5082,151.762
37.29566100001102,0.004815041999999992,303.5082,152.75400000000002
37.33934279999812,0.004815041999999992,304.5018,144.81799999999998
37.38556170000811,0.004815041999999992,303.5082,143.82600000000002
37.429010100022424,0.004281683999999994,304.5018,136.882
37.51962840001215,0.0039261119999999955,303.5082,136.882
37.537050200015074,0.0039261119999999955,304.5018,129.938
37.56459110000287,0.003570539999999997,304.5018,128.946
37.609869600011734,0.003392753999999998,304.5018,121.01
37.65439540002262,0.0032149679999999986,304.5018,122.002
37.74612600001274,0.0030371819999999994,305.49539999999996,114.066
37.78930269999546,0.0028593959999999863,304.5018,114.066
37.834694899996975,0.0028593959999999863,304.5018,113.074
37.879311299999245,0.002681610000000001,304.5018,106.13
37.92499190001399,0.0023260380000000025,303.5082,106.13
37.969321000011405,0.001970466000000004,304.5018,106.13
38.014469000016106,0.0023260380000000025,303.5082,99.18599999999999
38.06006330001401,0.0016148939999999917,304.5018,90.258
38.10430510001606,0.001792679999999991,305.49539999999996,91.25
38.195464000018546,0.0012593219999999933,304.5018,83.31400000000001
38.284928300010506,0.0016148939999999917,303.5082,83.31400000000001
38.298404400004074,0.001081535999999994,304.5018,76.37
38.32907390000764,0.0012593219999999933,304.5018,75.378
38.37428290001117,0.001081535999999994,303.5082,75.378
38.41972960002022,0.001081535999999994,304.5018,69.426
38.46449000001303,0.0007259639999999956,304.5018,68.434
38.50938960001804,0.0007259639999999956,304.5018,59.506
38.60053090000292,0.0005481779999999825,304.5018,53.554
38.64512620001915,0.0005481779999999825,304.5018,52.562
38.68974719999824,0.00037039200000001105,305.49539999999996,45.618
38.73373999999603,0.00037039200000001105,305.49539999999996,45.618
38.779355600010604,0.00019260599999999795,304.5018,45.618
38.82461870001862,0.00019260599999999795,304.5018,37.682
38.86991820001276,-0.00016296600000001438,304.5018,38.674
38.91419060001499,-0.00016296600000001438,302.5146,30.738
38.959860100003425,1.4819999999998723e-05,303.5082,22.802
39.00485180001124,-0.0003407520000000136,304.5018,21.810000000000002
39.09528040001169,1.4819999999998723e-05,305.49539999999996,15.858
39.140441600000486,-0.0003407520000000136,304.5018,15.858
39.18439629999921,-0.0003407520000000136,304.5018,11.89
39.23000250000041,-0.0003407520000000136,303.5082,11.89
39.27483770000981,-0.0005185379999999989,304.5018,11.89
39.31910620001145,-0.0003407520000000136,304.5018,11.89
39.36381350000738,-0.0003407520000000136,304.5018,11.89
39.40976989999763,-0.00016296600000001438,304.5018,11.89
39.454548400011845,-0.0005185379999999989,304.5018,11.89
39.545239500002936,-0.00016296600000001438,304.5018,11.89
39.589253300015116,-0.00016296600000001438,304.5018,11.89
39.63398000001325,-0.00016296600000001438,303.5082,11.89
39.67967199999839,-0.0003407520000000136,304.5018,11.89
39.72390599999926,-0.0003407520000000136,304.5018,11.89
39.769160900003044,-0.0003407520000000136,305.49539999999996,11.89
39.814844800013816,-0.0005185379999999989,305.49539999999996,11.89
39.85918800000218,-0.0003407520000000136,304.5018,11.89
39.90418620000128,-0.0005185379999999989,303.5082,11.89
39.99522090001847,-0.0003407520000000136,304.5018,11.89
40.03993530001026,-0.0006963239999999982,304.5018,11.89
40.08482479999657,-0.00016296600000001438,303.5082,11.89
40.129189800005406,-0.0003407520000000136,304.5018,11.89
40.17404010001337,-0.0003407520000000136,304.5018,11.89
40.21932080000988,-0.0005185379999999989,303.5082,11.89
40.26460439999937,-0.0005185379999999989,304.5018,11.89
40.309650300012436,-0.0003407520000000136,304.5018,11.89
40.354633700015256,-0.0003407520000000136,305.49539999999996,11.89
40.445031800016295,-0.00016296600000001438,304.5018,11.89
40.489695800002664,-0.00016296600000001438,305.49539999999996,11.89
40.53479820000939,-0.0005185379999999989,304.5018,11.89
40.57938420001301,1.4819999999998723e-05,303.5082,11.89
40.62412019999465,-0.0003407520000000136,304.5018,11.89
40.669538200017996,-0.00016296600000001438,304.5018,11.89
40.71434600002249,-0.00016296600000001438,303.5082,11.89
40.759793400007766,-0.0003407520000000136,303.5082,11.89
40.80379110001377,-0.00016296600000001438,304.5018,11.89
40.89499729999807,-0.0005185379999999989,304.5018,11.89
40.939095400011865,-0.0003407520000000136,303.5082,11.89
40.98439379999763,-0.0005185379999999989,303.5082,11.89
41.02952150002238,-0.0005185379999999989,303.5082,11.89
41.07458830001997,-0.0005185379999999989,304.5018,11.89
41.11988900002325,-0.0003407520000000136,304.5018,11.89
41.164133800019044,-0.00016296600000001438,304.5018,11.89
41.20978050000849,-0.00016296600000001438,304.5018,11.89
41.254540299996734,-0.0005185379999999989,304.5018,11.89
41.34540829999605,-0.0003407520000000136,305.49539999999996,11.89
41.38952940001036,-0.0003407520000000136,303.5082,11.89
41.434625900001265,-0.0003407520000000136,304.5018,11.89
41.47965250001289,-0.0005185379999999989,304.5018,11.89
41.52448710001772,-0.0005185379999999989,304.5018,11.89
41.57006560001173,-0.00016296600000001438,304.5018,11.89
41.61411829999997,-0.00016296600000001438,304.5018,11.89
41.65983210000559,-0.00016296600000001438,304.5018,11.89
41.70437020002282,-0.0003407520000000136,305.49539999999996,11.89
41.794772499997634,-0.0003407520000000136,304.5018,11.89
41.83905710000545,-0.00016296600000001438,303.5082,11.89
41.885740700003225,-0.0003407520000000136,304.5018,11.89
41.92915720000747,-0.00016296600000001438,304.5018,11.89
41.97465380001813,-0.0003407520000000136,305.49539999999996,11.89
