Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.218700699988403,0.12677623799999999,152.481,12.475249800000029
23.263802199988277,0.126954024,150.49380000000002,16.452971400000024
23.308611899992684,0.126954024,153.4746,14.464110599999913
23.35378900000069,0.126954024,151.4874,20.43069300000002
23.39879719998862,0.126954024,149.5002,12.475249800000029
23.44400429999223,0.12677623799999999,152.481,14.464110599999913
23.48892160000105,0.12677623799999999,151.4874,12.475249800000029
23.533918999994057,0.126954024,152.481,14.464110599999913
23.62466289999429,0.12677623799999999,152.481,14.464110599999913
23.66863210000156,0.126954024,152.481,16.452971400000024
23.7139143999957,0.126598452,149.5002,14.464110599999913
23.75887779999175,0.127309596,150.49380000000002,12.475249800000029
23.80433919999632,0.126954024,152.481,16.452971400000024
23.848863499995787,0.13779897,167.38500000000002,16.452971400000024
23.893713199999183,0.138865686,168.3786,20.43069300000002
23.938807999991695,0.139043472,165.39780000000002,18.441832200000135
23.98392809998768,0.139043472,166.3914,14.464110599999913
24.073861600001692,0.139043472,169.37220000000002,16.452971400000024
24.118783899990376,0.139221258,167.38500000000002,18.441832200000135
24.164528900000732,0.138865686,164.4042,16.452971400000024
24.20861979998881,0.139043472,165.39780000000002,18.441832200000135
24.2540522999916,0.138865686,166.3914,18.441832200000135
24.298870899991016,0.138865686,164.4042,18.441832200000135
24.343929899987415,0.139221258,167.38500000000002,18.441832200000135
24.38881049999327,0.139043472,166.3914,16.452971400000024
24.433831199989072,0.139043472,166.3914,16.452971400000024
24.52417350000178,0.139221258,167.38500000000002,16.452971400000024
24.56894789999933,0.139221258,169.37220000000002,14.464110599999913
24.61413229999016,0.139221258,166.3914,18.441832200000135
24.65898139998899,0.139043472,164.4042,16.452971400000024
24.70393360000162,0.138865686,166.3914,18.441832200000135
24.748820399996475,0.139043472,166.3914,20.43069300000002
24.793742199995904,0.138865686,167.38500000000002,18.441832200000135
24.839260799999465,0.139221258,167.38500000000002,16.452971400000024
24.92932129999099,0.150421776,183.2826,14.464110599999913
24.974124899992603,0.151488492,182.28900000000002,14.464110599999913
25.01895679999143,0.151488492,183.2826,16.452971400000024
25.063892499994836,0.151310706,181.2954,14.464110599999913
25.108767500001704,0.151488492,178.3146,16.452971400000024
25.154125399989425,0.151488492,182.28900000000002,16.452971400000024
25.199101799997152,0.151310706,182.28900000000002,16.452971400000024
25.243801499993424,0.151310706,179.3082,14.464110599999913
25.288870099990163,0.151666278,181.2954,16.452971400000024
25.33377919999475,0.151488492,178.3146,16.452971400000024
25.424309399997583,0.151488492,181.2954,16.452971400000024
25.468877799998154,0.151488492,183.2826,16.452971400000024
25.51401129999431,0.151488492,180.30180000000001,16.452971400000024
25.55897709999408,0.151488492,180.30180000000001,14.464110599999913
25.604083099999116,0.151488492,180.30180000000001,16.452971400000024
25.64896759999101,0.151488492,181.2954,18.441832200000135
25.693693900000653,0.151488492,182.28900000000002,14.464110599999913
25.738707099997555,0.15113292,182.28900000000002,14.464110599999913
25.783918999994057,0.151844064,182.28900000000002,16.452971400000024
25.874411299999338,0.151666278,180.30180000000001,18.441832200000135
25.91886279999744,0.151666278,181.2954,16.452971400000024
25.964251199999126,0.151666278,180.30180000000001,16.452971400000024
26.008850499987602,0.150955134,180.30180000000001,14.464110599999913
26.05383869999787,0.151666278,179.3082,16.452971400000024
26.098970799997915,0.151488492,181.2954,18.441832200000135
26.14396580000175,0.151310706,183.2826,18.441832200000135
26.18898549998994,0.151310706,182.28900000000002,16.452971400000024
26.23377690000052,0.151310706,180.30180000000001,16.452971400000024
26.32423209999979,0.151488492,183.2826,14.464110599999913
26.368649799987907,0.151310706,183.2826,16.452971400000024
26.413616199992248,0.151488492,179.3082,14.464110599999913
26.458974900000612,0.151310706,179.3082,18.441832200000135
26.50385149999056,0.151666278,180.30180000000001,18.441832200000135
26.54895349999424,0.151310706,181.2954,16.452971400000024
26.594285799990757,0.151310706,181.2954,16.452971400000024
26.63900119999016,0.151310706,181.2954,14.464110599999913
26.68367619998753,0.151666278,183.2826,14.464110599999913
26.774422499991488,0.151844064,182.28900000000002,16.452971400000024
26.818927399988752,0.151666278,182.28900000000002,16.452971400000024
26.863941599993268,0.151488492,180.30180000000001,14.464110599999913
26.90890139999101,0.151488492,179.3082,18.441832200000135
26.9538307999901,0.151666278,179.3082,16.452971400000024
26.999308099999325,0.15113292,180.30180000000001,16.452971400000024
27.044397299992852,0.150955134,182.28900000000002,16.452971400000024
27.08896559999266,0.1386879,165.39780000000002,18.441832200000135
27.134275999997044,0.139043472,167.38500000000002,18.441832200000135
27.225489499993273,0.139043472,165.39780000000002,18.441832200000135
27.268692699988605,0.139221258,167.38500000000002,12.475249800000029
27.313974199991208,0.139043472,165.39780000000002,18.441832200000135
27.358968799992,0.138865686,165.39780000000002,16.452971400000024
27.403696699999273,0.139221258,166.3914,14.464110599999913
27.449012099998072,0.138865686,166.3914,16.452971400000024
27.49361439999484,0.1386879,167.38500000000002,18.441832200000135
27.538998599993647,0.139221258,167.38500000000002,16.452971400000024
27.58364719999372,0.139221258,166.3914,20.43069300000002
27.67479179998918,0.139221258,165.39780000000002,16.452971400000024
27.718914299999597,0.139043472,168.3786,14.464110599999913
27.76389499999641,0.139043472,165.39780000000002,18.441832200000135
27.809008600001107,0.139399044,166.3914,16.452971400000024
27.853896299988264,0.139221258,168.3786,18.441832200000135
27.898683899999014,0.138865686,167.38500000000002,16.452971400000024
27.944219500001054,0.138865686,166.3914,16.452971400000024
27.98899279999023,0.139043472,166.3914,16.452971400000024
28.033673699988867,0.138865686,165.39780000000002,18.441832200000135
28.124453999989782,0.139221258,168.3786,20.43069300000002
28.169721199999913,0.12677623799999999,152.481,16.452971400000024
28.21382679999806,0.12677623799999999,149.5002,14.464110599999913
28.258983299994725,0.12677623799999999,151.4874,16.452971400000024
28.303974900001776,0.126954024,152.481,16.452971400000024
28.348981099989032,0.12677623799999999,150.49380000000002,14.464110599999913
28.393732399999863,0.12677623799999999,152.481,14.464110599999913
28.439012499991804,0.126954024,152.481,14.464110599999913
28.483865499991225,0.12713180999999998,150.49380000000002,16.452971400000024
28.574081400001887,0.127309596,152.481,14.464110599999913
28.61890560000029,0.12713180999999998,151.4874,14.464110599999913
28.663696199990227,0.12713180999999998,149.5002,16.452971400000024
28.7087443999917,0.12713180999999998,151.4874,16.452971400000024
28.75398419999692,0.12677623799999999,150.49380000000002,18.441832200000135
28.798824199999217,0.12677623799999999,152.481,12.475249800000029
28.84369309998874,0.12677623799999999,152.481,14.464110599999913
28.888827799994033,0.126954024,152.481,16.452971400000024
28.933627399994293,0.126954024,151.4874,14.464110599999913
29.024553499999456,0.126954024,150.49380000000002,14.464110599999913
29.068964799997048,0.126954024,152.481,12.475249800000029
29.113886599996476,0.12677623799999999,150.49380000000002,14.464110599999913
29.158887400000822,0.12677623799999999,149.5002,14.464110599999913
29.20443759999762,0.126954024,151.4874,14.464110599999913
29.248666799991042,0.11362007399999999,136.5834,14.464110599999913
29.293619199990644,0.113975646,136.5834,14.464110599999913
29.339089000000968,0.114153432,135.5898,14.464110599999913
29.383948699993198,0.114331218,137.577,12.475249800000029
29.47412980000081,0.114509004,134.5962,12.475249800000029
29.519070599999395,0.114331218,136.5834,12.475249800000029
29.564209899996058,0.114153432,134.5962,14.464110599999913
29.608936399992672,0.114331218,134.5962,14.464110599999913
29.65373649999674,0.114153432,137.577,14.464110599999913
29.698715099992114,0.114153432,136.5834,14.464110599999913
29.74380409999867,0.113975646,133.6026,12.475249800000029
29.78890829999,0.113975646,137.577,12.475249800000029
29.83392599999206,0.114331218,136.5834,12.475249800000029
29.924267199996393,0.114331218,136.5834,12.475249800000029
29.968721299999743,0.114153432,135.5898,12.475249800000029
30.01359919999959,0.114331218,134.5962,14.464110599999913
30.058580600001733,0.114153432,134.5962,14.464110599999913
30.103827399987495,0.114331218,134.5962,14.464110599999913
30.1486264999985,0.113975646,136.5834,14.464110599999913
30.194236899988027,0.113975646,136.5834,14.464110599999913
30.239379299993743,0.114509004,136.5834,14.464110599999913
30.328746399987722,0.101530626,123.6666,14.464110599999913
30.373924899991835,0.101886198,121.6794,14.464110599999913
30.41885839999304,0.101886198,121.6794,12.475249800000029
30.464031600000453,0.102063984,120.6858,12.475249800000029
30.508626599999843,0.102063984,121.6794,12.475249800000029
30.553639599995222,0.101886198,122.673,12.475249800000029
30.598619799988228,0.101708412,119.69220000000001,14.464110599999913
30.643929699988803,0.102063984,120.6858,14.464110599999913
30.688667900001747,0.101708412,119.69220000000001,12.475249800000029
30.733929900001385,0.102063984,121.6794,12.475249800000029
30.824301499989815,0.101886198,119.69220000000001,14.464110599999913
30.868955999991158,0.101886198,119.69220000000001,10.486389000000145
30.91380159999244,0.101886198,121.6794,12.475249800000029
30.95892509999976,0.102063984,120.6858,12.475249800000029
31.003762199994526,0.101886198,121.6794,12.475249800000029
31.048955099991872,0.101708412,122.673,14.464110599999913
31.09374199999729,0.101886198,120.6858,14.464110599999913
31.138665799997398,0.101708412,122.673,16.452971400000024
31.183993799990276,0.101530626,121.6794,14.464110599999913
31.322233499988215,0.102063984,123.6666,12.475249800000029
31.332134899988887,0.102063984,122.673,10.486389000000145
31.364243899995927,0.102063984,121.6794,10.486389000000145
31.40881100000115,0.089618964,104.7882,10.486389000000145
31.4540233000007,0.089618964,106.7754,14.464110599999913
31.498583299995516,0.089618964,107.769,12.475249800000029
31.544244799995795,0.089618964,106.7754,10.486389000000145
31.588595900000655,0.08979675,108.7626,14.464110599999913
31.633984799991595,0.08979675,105.7818,12.475249800000029
31.7242935999966,0.08979675,105.7818,12.475249800000029
31.7691688999912,0.090152322,104.7882,14.464110599999913
31.813821999996435,0.089974536,103.7946,12.475249800000029
31.85872129999916,0.089974536,104.7882,12.475249800000029
31.903848799993284,0.089974536,106.7754,10.486389000000145
31.94895869999891,0.089618964,107.769,12.475249800000029
31.993791899993084,0.089441178,107.769,10.486389000000145
32.03891329999897,0.089974536,106.7754,12.475249800000029
32.08399179999833,0.089618964,106.7754,12.475249800000029
32.174637999996776,0.089974536,106.7754,12.475249800000029
32.21898130000045,0.090152322,104.7882,14.464110599999913
32.264142200001515,0.08979675,106.7754,12.475249800000029
32.309548199991696,0.089974536,104.7882,12.475249800000029
32.353942399990046,0.089618964,107.769,12.475249800000029
32.39937309999368,0.089618964,106.7754,12.475249800000029
32.44427539999015,0.076818372,92.86500000000001,12.475249800000029
32.489065199988545,0.07735173,90.87780000000001,12.475249800000029
32.534516399988206,0.07735173,90.87780000000001,12.475249800000029
32.62371189999976,0.07735173,92.86500000000001,12.475249800000029
32.66897859999153,0.07752951599999999,91.87140000000001,12.475249800000029
32.71401749999495,0.07735173,91.87140000000001,14.464110599999913
32.75862110000162,0.07752951599999999,90.87780000000001,12.475249800000029
32.80398169999535,0.076996158,93.85860000000001,14.464110599999913
32.84903959999792,0.076996158,93.85860000000001,12.475249800000029
32.89395249998779,0.076818372,91.87140000000001,12.475249800000029
32.93898919998901,0.077173944,92.86500000000001,14.464110599999913
32.98421640000015,0.07735173,89.8842,12.475249800000029
33.07528079999611,0.077173944,89.8842,12.475249800000029
33.118939399995725,0.077173944,93.85860000000001,12.475249800000029
33.163832499994896,0.07735173,88.8906,10.486389000000145
33.208958199989866,0.07735173,91.87140000000001,14.464110599999913
33.25408699999389,0.077173944,91.87140000000001,12.475249800000029
33.29947230000107,0.07735173,90.87780000000001,12.475249800000029
33.34397859999444,0.076818372,92.86500000000001,12.475249800000029
33.38900389999617,0.076996158,89.8842,14.464110599999913
33.4340208999929,0.07752951599999999,91.87140000000001,12.475249800000029
33.52806489999057,0.076996158,92.86500000000001,10.486389000000145
33.56857019999006,0.064728924,71.99940000000001,12.475249800000029
33.614029599993955,0.06490671,74.98020000000001,12.475249800000029
33.658747499997844,0.06490671,76.96740000000001,14.464110599999913
33.70401729999867,0.064373352,75.97380000000001,12.475249800000029
33.74899419999565,0.064728924,75.97380000000001,14.464110599999913
33.79366489998938,0.064551138,76.96740000000001,12.475249800000029
33.83898889999546,0.064728924,74.98020000000001,12.475249800000029
33.8836433999968,0.064728924,76.96740000000001,12.475249800000029
33.97461699999985,0.06490671,78.9546,12.475249800000029
34.01884879999852,0.065973426,74.98020000000001,12.475249800000029
34.06451939999533,0.064728924,74.98020000000001,12.475249800000029
34.10901909999666,0.06490671,73.98660000000001,14.464110599999913
34.154005199990934,0.06490671,76.96740000000001,16.452971400000024
34.1991158999881,0.064551138,75.97380000000001,12.475249800000029
34.290282999994815,0.064195566,75.97380000000001,12.475249800000029
34.29211349999241,0.06490671,75.97380000000001,14.464110599999913
34.33416629998828,0.064728924,77.961,12.475249800000029
34.4245011999883,0.064728924,75.97380000000001,14.464110599999913
34.46891769999638,0.064728924,77.961,12.475249800000029
34.51378999999724,0.06508449599999999,75.97380000000001,10.486389000000145
34.559385899992776,0.06490671,73.98660000000001,10.486389000000145
34.60448139999062,0.064551138,73.98660000000001,14.464110599999913
34.649126499993145,0.051928332,61.06980000000001,10.486389000000145
34.69385739999416,0.05210611799999999,63.057,14.464110599999913
34.73897349998879,0.05246168999999999,61.06980000000001,14.464110599999913
34.78413219998765,0.052639476,62.0634,14.464110599999913
34.87435879999248,0.05246168999999999,62.0634,10.486389000000145
34.919009199991706,0.052639476,63.057,12.475249800000029
34.963982100001886,0.05246168999999999,59.082600000000006,12.475249800000029
35.008831300001475,0.052639476,62.0634,12.475249800000029
35.05399349999789,0.05246168999999999,62.0634,12.475249800000029
35.098971599989454,0.052283904,61.06980000000001,12.475249800000029
35.14398529999016,0.051928332,63.057,12.475249800000029
35.1891018999886,0.05210611799999999,63.057,14.464110599999913
35.23396669999056,0.052283904,61.06980000000001,12.475249800000029
35.32401579999714,0.052639476,63.057,14.464110599999913
35.369255199999316,0.052283904,61.06980000000001,10.486389000000145
35.4141277000017,0.052639476,62.0634,12.475249800000029
35.45901859999867,0.052639476,62.0634,14.464110599999913
35.504139299999224,0.052283904,64.0506,12.475249800000029
35.54893509999965,0.052283904,61.06980000000001,14.464110599999913
35.59439179999754,0.05210611799999999,63.057,12.475249800000029
35.63941999999224,0.052639476,63.057,14.464110599999913
35.72902999998769,0.03948331199999999,48.153000000000006,8.497528200000033
35.77406919999339,0.03966109799999999,48.153000000000006,12.475249800000029
35.81859640000039,0.03948331199999999,44.1786,12.475249800000029
35.86406469999929,0.03930552599999999,45.172200000000004,14.464110599999913
35.909090799992555,0.03966109799999999,45.172200000000004,12.475249800000029
35.953925199995865,0.03966109799999999,47.159400000000005,12.475249800000029
35.998935999989044,0.039127739999999994,49.14660000000001,12.475249800000029
36.04386469999736,0.03966109799999999,45.172200000000004,14.464110599999913
36.088997799990466,0.03930552599999999,46.165800000000004,14.464110599999913
36.134084799996344,0.03966109799999999,47.159400000000005,12.475249800000029
36.224910699995235,0.03966109799999999,46.165800000000004,12.475249800000029
36.26873909999267,0.039838884000000005,46.165800000000004,10.486389000000145
36.31402599999274,0.039838884000000005,45.172200000000004,12.475249800000029
36.35929100000067,0.039838884000000005,44.1786,14.464110599999913
36.404192799993325,0.03966109799999999,46.165800000000004,12.475249800000029
36.44888459998765,0.03948331199999999,48.153000000000006,12.475249800000029
36.494014999989304,0.03930552599999999,46.165800000000004,10.486389000000145
36.53904259999399,0.039838884000000005,47.159400000000005,12.475249800000029
36.62949629999639,0.03930552599999999,47.159400000000005,14.464110599999913
36.674105899990536,0.03966109799999999,44.1786,12.475249800000029
36.71957419998944,0.03948331199999999,47.159400000000005,14.464110599999913
36.764419300001464,0.04001666999999999,47.159400000000005,12.475249800000029
36.80890229999204,0.02739386399999999,34.2426,12.475249800000029
36.853682199987816,0.02739386399999999,31.2618,14.464110599999913
36.899161399996956,0.02757164999999999,33.249,12.475249800000029
36.94411599999876,0.02757164999999999,35.236200000000004,10.486389000000145
36.9890638999932,0.027749436000000002,35.236200000000004,12.475249800000029
37.079473099991446,0.027927221999999988,34.2426,14.464110599999913
37.124056899992866,0.027927221999999988,35.236200000000004,12.475249800000029
37.16920129999926,0.027927221999999988,34.2426,14.464110599999913
37.21401969999715,0.027927221999999988,35.236200000000004,14.464110599999913
37.25900140000158,0.02757164999999999,32.2554,16.452971400000024
37.30391029999009,0.02757164999999999,33.249,10.486389000000145
37.34920259998762,0.027749436000000002,33.249,14.464110599999913
37.393751899988274,0.02721607799999999,33.249,14.464110599999913
37.43912019999698,0.02757164999999999,36.229800000000004,12.475249800000029
37.52935679999064,0.027749436000000002,36.229800000000004,14.464110599999913
37.57375619999948,0.027927221999999988,36.229800000000004,14.464110599999913
37.6187202000001,0.028282793999999986,34.2426,10.486389000000145
37.6639756999939,0.028282793999999986,36.229800000000004,12.475249800000029
37.70903410000028,0.028105008,34.2426,12.475249800000029
37.75398829999904,0.027927221999999988,36.229800000000004,14.464110599999913
37.799050899993745,0.027927221999999988,34.2426,14.464110599999913
37.843785199991544,0.027749436000000002,31.2618,12.475249800000029
37.88929619999544,0.028105008,35.236200000000004,14.464110599999913
37.979746400000295,0.028105008,35.236200000000004,16.452971400000024
38.02378369998769,0.027927221999999988,34.2426,10.486389000000145
38.06901700000162,0.028105008,34.2426,10.486389000000145
38.113896800001385,0.028105008,34.2426,16.452971400000024
38.159070099995006,0.02739386399999999,33.249,12.475249800000029
38.20404729999427,0.027749436000000002,33.249,12.475249800000029
38.24905129999388,0.027749436000000002,37.223400000000005,12.475249800000029
38.29373179998947,0.027927221999999988,34.2426,12.475249800000029
38.33919069998956,0.027749436000000002,33.249,12.475249800000029
38.42975859998842,0.028105008,34.2426,12.475249800000029
38.473814400000265,0.02757164999999999,35.236200000000004,14.464110599999913
38.518795600000885,0.02846058,35.236200000000004,10.486389000000145
38.56412840000121,0.027749436000000002,32.2554,14.464110599999913
38.60883820000163,0.027927221999999988,33.249,12.475249800000029
38.65402839999297,0.027749436000000002,35.236200000000004,14.464110599999913
38.69884749999619,0.02757164999999999,36.229800000000004,12.475249800000029
38.74382049999258,0.027927221999999988,33.249,12.475249800000029
38.789456499987864,0.027749436000000002,33.249,14.464110599999913
38.88013579999097,0.027749436000000002,33.249,14.464110599999913
38.92847929999698,0.027927221999999988,32.2554,12.475249800000029
38.96914529999776,0.02757164999999999,33.249,12.475249800000029
39.01390520000132,0.027749436000000002,34.2426,14.464110599999913
39.058934399989084,0.027749436000000002,31.2618,12.475249800000029
39.10440689999086,0.02757164999999999,35.236200000000004,14.464110599999913
39.14905949999229,0.02739386399999999,34.2426,14.464110599999913
39.194034200001624,0.02739386399999999,35.236200000000004,12.475249800000029
39.23893279999902,0.027927221999999988,34.2426,12.475249800000029
39.329022399993846,0.027749436000000002,36.229800000000004,12.475249800000029
39.3739562999981,0.027927221999999988,33.249,14.464110599999913
39.418752799989306,0.027749436000000002,34.2426,12.475249800000029
39.464070299989544,0.028105008,31.2618,12.475249800000029
39.50887249999505,0.027749436000000002,34.2426,12.475249800000029
39.55401839999831,0.02739386399999999,34.2426,14.464110599999913
39.59878799998842,0.02739386399999999,36.229800000000004,12.475249800000029
39.643976399995154,0.027749436000000002,34.2426,14.464110599999913
39.68880879999779,0.027927221999999988,32.2554,14.464110599999913
39.77860289999808,0.027927221999999988,31.2618,12.475249800000029
39.82405339999241,0.027749436000000002,35.236200000000004,12.475249800000029
39.86943519998749,0.027749436000000002,34.2426,12.475249800000029
39.91430809999292,0.028105008,31.2618,14.464110599999913
39.95887560000119,0.027927221999999988,33.249,12.475249800000029
40.00404210000124,0.02739386399999999,35.236200000000004,12.475249800000029
40.04905359999975,0.02739386399999999,34.2426,12.475249800000029
40.09439209999982,0.02757164999999999,34.2426,12.475249800000029
40.13912829999754,0.028105008,36.229800000000004,10.486389000000145
40.230133499993826,0.027927221999999988,35.236200000000004,12.475249800000029
40.27382769998803,0.028105008,33.249,12.475249800000029
40.31920099999115,0.027927221999999988,34.2426,12.475249800000029
40.363836899996386,0.02757164999999999,32.2554,12.475249800000029
40.40905329999805,0.027749436000000002,33.249,14.464110599999913
40.454008999993675,0.027749436000000002,34.2426,14.464110599999913
40.499388199998066,0.02739386399999999,33.249,14.464110599999913
40.54401099999086,0.02757164999999999,35.236200000000004,14.464110599999913
40.58879739999247,0.027927221999999988,35.236200000000004,12.475249800000029
40.67961120000109,0.028105008,35.236200000000004,12.475249800000029
40.72405739998794,0.028105008,35.236200000000004,12.475249800000029
40.768946099997265,0.027749436000000002,33.249,14.464110599999913
40.814053199996124,0.027927221999999988,32.2554,10.486389000000145
40.85932979999052,0.027749436000000002,31.2618,12.475249800000029
40.90387270000065,0.02721607799999999,35.236200000000004,14.464110599999913
40.949012299999595,0.027749436000000002,33.249,14.464110599999913
40.99405689998821,0.02757164999999999,36.229800000000004,12.475249800000029
41.0392043999891,0.027749436000000002,35.236200000000004,12.475249800000029
41.12948119999783,0.027749436000000002,34.2426,10.486389000000145
41.17396289999306,0.027927221999999988,36.229800000000004,12.475249800000029
41.21895389999554,0.027927221999999988,34.2426,12.475249800000029
41.26378589999513,0.027749436000000002,32.2554,14.464110599999913
41.30898839999281,0.028282793999999986,32.2554,14.464110599999913
41.353748699999414,0.027749436000000002,36.229800000000004,14.464110599999913
41.39941139999428,0.02757164999999999,34.2426,12.475249800000029
41.44402159999299,0.02721607799999999,32.2554,12.475249800000029
41.48883639999258,0.027927221999999988,33.249,14.464110599999913
41.57944219998899,0.027749436000000002,35.236200000000004,14.464110599999913
41.62405639998906,0.028105008,33.249,16.452971400000024
41.668801599997096,0.027927221999999988,35.236200000000004,14.464110599999913
41.71374929999001,0.027927221999999988,32.2554,14.464110599999913
41.75898429998779,0.027927221999999988,33.249,16.452971400000024
41.80394729999534,0.027927221999999988,34.2426,12.475249800000029
41.84898019999673,0.02739386399999999,37.223400000000005,14.464110599999913
41.89376729998912,0.027927221999999988,37.223400000000005,14.464110599999913
41.93878959999711,0.027927221999999988,36.229800000000004,16.452971400000024
42.02964619999693,0.028105008,34.2426,14.464110599999913
42.074067900000955,0.027927221999999988,35.236200000000004,10.486389000000145
42.11905169999227,0.028105008,33.249,14.464110599999913
42.16432369999529,0.027927221999999988,33.249,14.464110599999913
42.20889399999578,0.028105008,32.2554,14.464110599999913
42.25397249999514,0.02757164999999999,33.249,14.464110599999913
42.29899509999086,0.02757164999999999,35.236200000000004,14.464110599999913
42.343806699995184,0.027749436000000002,35.236200000000004,14.464110599999913
42.389345399991726,0.027749436000000002,35.236200000000004,14.464110599999913
42.47930779999297,0.027749436000000002,36.229800000000004,12.475249800000029
42.52394089999143,0.028105008,33.249,12.475249800000029
42.568697099995916,0.028105008,33.249,14.464110599999913
42.61413139999786,0.027749436000000002,34.2426,10.486389000000145
42.65885529998923,0.028105008,34.2426,14.464110599999913
42.70402039999317,0.02739386399999999,35.236200000000004,12.475249800000029
42.74894229999336,0.027749436000000002,33.249,14.464110599999913
42.794721300000674,0.02739386399999999,36.229800000000004,12.475249800000029
42.83900999999605,0.027749436000000002,33.249,12.475249800000029
42.929562599994824,0.027749436000000002,33.249,14.464110599999913
42.973792999997386,0.028105008,35.236200000000004,10.486389000000145
43.019110599998385,0.027749436000000002,34.2426,10.486389000000145
43.063879799999995,0.028105008,32.2554,14.464110599999913
43.10883169999579,0.027927221999999988,33.249,14.464110599999913
43.15389619999041,0.02739386399999999,34.2426,12.475249800000029
43.198991199999,0.02739386399999999,35.236200000000004,16.452971400000024
43.24399099999573,0.027749436000000002,37.223400000000005,14.464110599999913
43.289004299993394,0.028105008,31.2618,12.475249800000029
43.38011449998885,0.02757164999999999,36.229800000000004,16.452971400000024
43.42394159999094,0.028105008,36.229800000000004,16.452971400000024
43.468742199998815,0.02757164999999999,34.2426,10.486389000000145
43.513947300001746,0.027927221999999988,32.2554,14.464110599999913
43.55900509998901,0.027927221999999988,35.236200000000004,14.464110599999913
43.60393689999182,0.028105008,35.236200000000004,14.464110599999913
43.649179999993066,0.027749436000000002,33.249,14.464110599999913
43.69398250000086,0.028105008,35.236200000000004,14.464110599999913
43.73944109999866,0.028282793999999986,35.236200000000004,12.475249800000029
43.829516699988744,0.027749436000000002,34.2426,10.486389000000145
43.873830799988355,0.02757164999999999,34.2426,12.475249800000029
43.91936010000063,0.028105008,32.2554,12.475249800000029
43.9639840000018,0.028105008,31.2618,12.475249800000029
44.00899399998889,0.02757164999999999,33.249,10.486389000000145
44.05382869999448,0.027749436000000002,37.223400000000005,14.464110599999913
44.09896479999588,0.027749436000000002,37.223400000000005,14.464110599999913
44.14392599998973,0.027927221999999988,34.2426,10.486389000000145
44.189185199997155,0.027749436000000002,35.236200000000004,14.464110599999913
44.27968619999592,0.028105008,33.249,14.464110599999913
44.32377109999652,0.027927221999999988,34.2426,12.475249800000029
44.36881599998742,0.027927221999999988,34.2426,12.475249800000029
44.41412849999324,0.028282793999999986,33.249,10.486389000000145
44.458679399991524,0.028105008,30.2682,14.464110599999913
44.50359559999197,0.02757164999999999,32.2554,12.475249800000029
44.548903499991866,0.02739386399999999,31.2618,16.452971400000024
44.593983899991144,0.027927221999999988,34.2426,14.464110599999913
44.638989499988384,0.028105008,34.2426,14.464110599999913
44.72876459998952,0.027749436000000002,37.223400000000005,14.464110599999913
44.77365469999495,0.028282793999999986,32.2554,14.464110599999913
44.81898199999705,0.027927221999999988,35.236200000000004,14.464110599999913
44.86456869999529,0.028105008,34.2426,12.475249800000029
44.90902579999238,0.027749436000000002,34.2426,12.475249800000029
44.95384919999924,0.027749436000000002,34.2426,14.464110599999913
44.99892699999327,0.027749436000000002,35.236200000000004,12.475249800000029
45.04402229998959,0.027749436000000002,35.236200000000004,16.452971400000024
45.0890284999914,0.027927221999999988,33.249,16.452971400000024
45.17862679999962,0.027749436000000002,35.236200000000004,10.486389000000145
45.22403849998955,0.027749436000000002,33.249,12.475249800000029
45.26903599999787,0.027749436000000002,31.2618,12.475249800000029
45.31382589999703,0.027749436000000002,33.249,16.452971400000024
45.359136799990665,0.027749436000000002,34.2426,14.464110599999913
45.40408049999678,0.027749436000000002,35.236200000000004,14.464110599999913
45.4493872999883,0.02757164999999999,35.236200000000004,12.475249800000029
45.494000299993786,0.027927221999999988,33.249,14.464110599999913
45.53890699999465,0.027927221999999988,34.2426,14.464110599999913
45.62953279999783,0.027927221999999988,37.223400000000005,12.475249800000029
45.67510019999463,0.027927221999999988,36.229800000000004,12.475249800000029
45.71868869999889,0.027927221999999988,33.249,14.464110599999913
45.763537399994675,0.028105008,31.2618,12.475249800000029
45.80872049999016,0.027927221999999988,36.229800000000004,14.464110599999913
45.85379269999976,0.027749436000000002,35.236200000000004,12.475249800000029
45.89878809999209,0.02757164999999999,33.249,12.475249800000029
45.94667619999382,0.027749436000000002,34.2426,14.464110599999913
45.99041849999048,0.027927221999999988,35.236200000000004,10.486389000000145
