Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.8629999999999995,0.011748696000000003,299.5338,145.7289234000002
1.8830000000000382,0.011748696000000003,298.54019999999997,145.7289234000002
1.9020000000000437,0.014415486000000005,301.52099999999996,163.62867060000008
1.9120000000000346,0.014059913999999993,299.5338,163.62867060000008
1.9220000000000255,0.014237699999999992,300.5274,161.63980979999997
1.934000000000026,0.013882127999999994,292.5786,159.65094900000008
1.9440000000000168,0.014059913999999993,298.54019999999997,161.63980979999997
1.9540000000000077,0.014237699999999992,297.5466,157.6620882000002
1.9730000000000132,0.014237699999999992,298.54019999999997,159.65094900000008
1.992999999999995,0.016548917999999996,298.54019999999997,177.55069620000017
2.0030000000000427,0.016904489999999994,300.5274,175.56183540000006
2.0130000000000337,0.016904489999999994,298.54019999999997,173.57297459999995
2.024000000000001,0.016726703999999995,294.56579999999997,171.58411380000007
2.033999999999992,0.017082275999999993,298.54019999999997,175.56183540000006
2.0440000000000396,0.016904489999999994,299.5338,175.56183540000006
2.063000000000045,0.016726703999999995,295.5594,173.57297459999995
2.073000000000036,0.01868235,299.5338,191.47272180000004
2.083000000000027,0.019926851999999995,299.5338,189.48386100000016
2.0930000000000177,0.019749065999999996,297.5466,189.48386100000016
2.1140000000000327,0.019926851999999995,292.5786,187.49500020000005
2.1240000000000236,0.019749065999999996,297.5466,189.48386100000016
2.1340000000000146,0.020104637999999994,301.52099999999996,191.47272180000004
2.15300000000002,0.019926851999999995,298.54019999999997,187.49500020000005
2.163000000000011,0.021704712,298.54019999999997,205.39474740000014
2.173000000000002,0.023304785999999994,299.5338,205.39474740000014
2.1829999999999927,0.023126999999999995,299.5338,207.38360820000003
2.205000000000041,0.023482571999999993,293.5722,201.41702580000015
2.2139999999999986,0.023304785999999994,297.5466,203.40588660000003
2.233000000000004,0.023660357999999992,299.5338,203.40588660000003
2.242999999999995,0.023482571999999993,298.54019999999997,201.41702580000015
2.2530000000000427,0.025438218,297.5466,219.316773
2.2630000000000337,0.02703829199999999,299.5338,219.316773
2.2730000000000246,0.02703829199999999,298.54019999999997,219.316773
2.2940000000000396,0.02703829199999999,293.5722,217.32791220000013
2.3040000000000305,0.02721607799999999,299.5338,219.316773
2.323000000000036,0.02721607799999999,298.54019999999997,221.3056337999999
2.333000000000027,0.02739386399999999,297.5466,217.32791220000013
2.3430000000000177,0.029527295999999995,298.54019999999997,235.22765940000022
2.3530000000000086,0.03112737,298.54019999999997,235.22765940000022
2.3629999999999995,0.03112737,298.54019999999997,235.22765940000022
2.384999999999991,0.03130515599999999,296.553,233.23879859999988
2.3940000000000055,0.031482942,300.5274,235.22765940000022
2.413000000000011,0.031482942,298.54019999999997,233.23879859999988
2.423000000000002,0.03112737,296.553,233.23879859999988
2.4329999999999927,0.033794160000000004,297.5466,253.12740660000009
2.4430000000000405,0.035927591999999994,297.5466,249.1496850000001
2.4530000000000314,0.036105377999999994,298.54019999999997,251.13854579999997
2.4750000000000227,0.036105377999999994,295.5594,251.13854579999997
2.492999999999995,0.03628316399999999,299.5338,251.13854579999997
2.5030000000000427,0.03646094999999999,299.5338,249.1496850000001
2.51400000000001,0.03628316399999999,293.5722,247.1608242000002
2.524000000000001,0.038772167999999996,300.5274,263.07171059999996
2.5330000000000155,0.040550028,298.54019999999997,267.04943219999996
2.5649999999999977,0.040550028,293.5722,263.07171059999996
2.584000000000003,0.041083386,298.54019999999997,263.07171059999996
2.593999999999994,0.041083386,299.5338,265.0605714000001
2.604000000000042,0.040550028,295.5594,261.0828498000001
2.6140000000000327,0.04357239,298.54019999999997,282.96031860000016
2.6240000000000236,0.045883608000000006,299.5338,282.96031860000016
2.6340000000000146,0.04606139399999999,299.5338,280.97145780000005
2.6550000000000296,0.045883608000000006,294.56579999999997,276.99373620000006
2.674000000000035,0.046239180000000005,299.5338,280.97145780000005
2.684000000000026,0.046239180000000005,297.5466,280.97145780000005
2.694000000000017,0.04606139399999999,295.5594,276.99373620000006
2.7040000000000077,0.04926154199999999,299.5338,292.90462260000004
2.7139999999999986,0.05121718799999999,299.5338,294.89348340000015
2.7240000000000464,0.05157275999999999,299.5338,292.90462260000004
2.7450000000000045,0.051394973999999996,293.5722,292.90462260000004
2.76400000000001,0.051394973999999996,299.5338,294.89348340000015
2.774000000000001,0.051394973999999996,300.5274,296.88234420000003
2.783999999999992,0.05121718799999999,297.5466,292.90462260000004
2.7940000000000396,0.054417336,298.54019999999997,312.7932306
2.8040000000000305,0.05690633999999999,300.5274,310.8043697999999
2.8140000000000214,0.056728553999999994,297.5466,312.7932306
2.8350000000000364,0.05690633999999999,293.5722,306.82664820000014
2.843999999999994,0.05708412599999999,298.54019999999997,310.8043697999999
2.854000000000042,0.05726191199999999,299.5338,310.8043697999999
2.8640000000000327,0.05708412599999999,300.5274,310.8043697999999
2.8740000000000236,0.056550767999999994,295.5594,308.815509
2.8840000000000146,0.059750915999999994,296.553,326.7152562000001
2.8940000000000055,0.06241770599999999,297.5466,326.7152562000001
2.9250000000000114,0.06241770599999999,294.56579999999997,320.7486738
2.934000000000026,0.06241770599999999,299.5338,324.7263954
2.944000000000017,0.06241770599999999,299.5338,326.7152562000001
2.9540000000000077,0.06223991999999999,299.5338,326.7152562000001
2.9639999999999986,0.061706562,297.5466,324.7263954
2.9740000000000464,0.06508449599999999,298.54019999999997,342.6261426000001
2.9840000000000373,0.067217928,298.54019999999997,342.6261426000001
3.015000000000043,0.067217928,294.56579999999997,336.6595602000002
3.024000000000001,0.067395714,300.5274,340.6372818
3.033999999999992,0.067395714,298.54019999999997,340.6372818
3.0440000000000396,0.067217928,298.54019999999997,340.6372818
3.055000000000007,0.06668457,297.5466,338.6484210000001
3.0640000000000214,0.069706932,298.54019999999997,356.54816819999996
3.0740000000000123,0.07255150799999999,299.5338,354.5593074000001
3.105000000000018,0.07184036399999999,295.5594,354.5593074000001
3.1140000000000327,0.07184036399999999,297.5466,354.5593074000001
3.1240000000000236,0.07184036399999999,297.5466,356.54816819999996
3.1340000000000146,0.07166257799999999,298.54019999999997,354.5593074000001
3.1450000000000387,0.07148479199999999,297.5466,354.5593074000001
3.1550000000000296,0.07468493999999999,298.54019999999997,368.48133299999995
3.164000000000044,0.076996158,297.5466,368.48133299999995
3.194999999999993,0.076107228,293.5722,366.49247220000007
3.2040000000000077,0.075929442,297.5466,370.4701938000003
3.2139999999999986,0.076107228,299.5338,368.48133299999995
3.223000000000013,0.075751656,299.5338,372.4590546000002
3.233000000000004,0.075396084,297.5466,368.48133299999995
3.242999999999995,0.07824065999999999,299.5338,384.39221940000016
3.2520000000000095,0.08072966399999999,299.5338,384.39221940000016
3.285000000000025,0.07966294799999998,294.56579999999997,380.41449779999994
3.2940000000000396,0.07966294799999998,299.5338,384.39221940000016
3.3040000000000305,0.07930737599999998,299.5338,384.39221940000016
3.313000000000045,0.07912959,298.54019999999997,384.39221940000016
3.323000000000036,0.078418446,296.553,384.39221940000016
3.333000000000027,0.08126302199999999,297.5466,398.314245
3.3420000000000414,0.08357424,299.5338,398.314245
3.375,0.081974166,294.56579999999997,396.32538420000014
3.3840000000000146,0.082151952,298.54019999999997,400.30310580000014
3.3940000000000055,0.08161859399999999,299.5338,398.314245
3.40300000000002,0.08144080799999999,298.54019999999997,402.2919666
3.413000000000011,0.08072966399999999,293.5722,396.32538420000014
3.4220000000000255,0.080374092,298.54019999999997,400.30310580000014
3.4320000000000164,0.080374092,299.5338,400.30310580000014
3.441000000000031,0.08001852,297.5466,398.314245
3.451000000000022,0.079840734,298.54019999999997,400.30310580000014
3.4610000000000127,0.078951804,294.56579999999997,400.30310580000014
3.4700000000000273,0.08161859399999999,298.54019999999997,416.2139922000001
3.480000000000018,0.083752026,299.5338,414.2251314
3.509999999999991,0.082329738,293.5722,410.2474098
3.5190000000000055,0.081974166,298.54019999999997,416.2139922000001
3.5289999999999964,0.08161859399999999,297.5466,414.2251314
3.538000000000011,0.08144080799999999,298.54019999999997,414.2251314
3.548000000000002,0.080551878,295.5594,414.2251314
3.5579999999999927,0.082863096,298.54019999999997,430.1360178000002
3.5680000000000405,0.084818742,298.54019999999997,430.1360178000002
3.6000000000000227,0.082863096,296.553,428.1471570000001
3.6090000000000373,0.082329738,298.54019999999997,430.1360178000002
3.619000000000028,0.08161859399999999,297.5466,434.1137394
3.6280000000000427,0.081085236,298.54019999999997,432.1248786000001
3.6480000000000246,0.081974166,297.5466,446.0469042
3.657000000000039,0.08357424,298.54019999999997,444.0580434000001
3.6899999999999977,0.081085236,295.5594,440.0803218000001
3.6990000000000123,0.08090744999999999,299.5338,444.0580434000001
3.709000000000003,0.08001852,298.54019999999997,446.0469042
3.7180000000000177,0.07930737599999998,299.5338,446.0469042
3.730000000000018,0.078774018,295.5594,442.0691826000002
3.7390000000000327,0.08001852,300.5274,459.96892980000007
3.7490000000000236,0.08090744999999999,297.5466,461.9577906000002
3.758000000000038,0.080551878,300.5274,461.9577906000002
3.768000000000029,0.079485162,294.56579999999997,459.96892980000007
3.7800000000000296,0.078418446,293.5722,455.9912082000001
3.789000000000044,0.07770730199999999,296.553,461.9577906000002
3.799000000000035,0.076996158,297.5466,461.9577906000002
3.8079999999999927,0.0764628,297.5466,459.96892980000007
3.8180000000000405,0.075751656,297.5466,461.9577906000002
3.8280000000000314,0.076285014,298.54019999999997,473.89095540000017
3.8380000000000223,0.076996158,298.54019999999997,475.87981620000005
3.8700000000000045,0.07379601,295.5594,471.90209460000005
3.879000000000019,0.073440438,298.54019999999997,473.89095540000017
3.88900000000001,0.07255150799999999,296.553,473.89095540000017
3.8980000000000246,0.07166257799999999,295.5594,473.89095540000017
3.9080000000000155,0.070951434,297.5466,471.90209460000005
3.9180000000000064,0.07112921999999999,296.553,489.80184180000015
3.9600000000000364,0.068995788,294.56579999999997,485.82412020000015
3.968999999999994,0.06810685799999999,297.5466,489.80184180000015
3.979000000000042,0.0675735,301.52099999999996,489.80184180000015
3.9879999999999995,0.067040142,300.5274,489.80184180000015
3.9980000000000473,0.066328998,296.553,483.83525940000004
4.008000000000038,0.065973426,298.54019999999997,499.7461458
4.016999999999996,0.066328998,298.54019999999997,501.73500660000013
4.050000000000011,0.064728924,293.5722,499.7461458
4.059000000000026,0.064195566,298.54019999999997,501.73500660000013
4.069000000000017,0.06348442199999998,297.5466,501.73500660000013
4.078000000000031,0.06312884999999999,300.5274,501.73500660000013
4.090000000000032,0.062951064,294.56579999999997,495.76842420000025
4.100000000000023,0.061884348,298.54019999999997,517.6458929999999
4.109000000000037,0.062595492,297.5466,517.6458929999999
4.119000000000028,0.06241770599999999,298.54019999999997,517.6458929999999
4.128000000000043,0.06223991999999999,298.54019999999997,515.6570322
4.140000000000043,0.062062134,293.5722,513.6681714000001
4.149000000000001,0.061350989999999994,299.5338,515.6570322
4.158999999999992,0.060995417999999996,299.5338,515.6570322
4.168000000000006,0.060639846,297.5466,515.6570322
4.177999999999997,0.06046205999999999,294.56579999999997,511.6793106
4.187000000000012,0.06028427399999999,298.54019999999997,515.6570322
4.197000000000003,0.059573129999999995,299.5338,515.6570322
4.216000000000008,0.058861986,298.54019999999997,515.6570322
4.225999999999999,0.058861986,300.5274,513.6681714000001
4.236000000000047,0.057795269999999996,299.5338,531.5679186000002
4.275000000000034,0.058328627999999993,294.56579999999997,525.6013362000001
4.283999999999992,0.057617484,297.5466,531.5679186000002
4.29400000000004,0.05743969799999999,297.5466,529.5790577999999
4.302999999999997,0.05690633999999999,297.5466,529.5790577999999
4.314999999999998,0.056728553999999994,295.5594,527.590197
4.3250000000000455,0.055661838,296.553,547.478805
4.334000000000003,0.056550767999999994,296.553,547.478805
4.343999999999994,0.056372981999999995,298.54019999999997,547.478805
4.353000000000009,0.056372981999999995,298.54019999999997,545.4899442000001
4.365000000000009,0.056372981999999995,295.5594,541.5122226000001
4.374000000000024,0.055661838,297.5466,545.4899442000001
4.3840000000000146,0.055128479999999994,297.5466,543.5010834000002
4.393000000000029,0.054772907999999995,298.54019999999997,545.4899442000001
4.40300000000002,0.054417336,295.5594,543.5010834000002
4.413000000000011,0.052995047999999996,297.5466,561.4008306000001
4.423000000000002,0.05370619199999999,300.5274,561.4008306000001
4.455000000000041,0.052995047999999996,294.56579999999997,555.4342482000002
4.463999999999999,0.05246168999999999,298.54019999999997,559.4119698
4.474000000000046,0.051750545999999994,297.5466,561.4008306000001
4.483000000000004,0.051394973999999996,297.5466,559.4119698
4.492999999999995,0.05121718799999999,294.56579999999997,553.4453874000001
4.5020000000000095,0.05086161599999999,299.5338,561.4008306000001
4.5120000000000005,0.050150472,297.5466,559.4119698
4.521000000000015,0.04943932799999999,298.54019999999997,563.3896914
4.531000000000006,0.04926154199999999,299.5338,561.4008306000001
4.540999999999997,0.04908375599999999,295.5594,557.4231090000001
4.550000000000011,0.047661467999999985,297.5466,575.3228562000002
4.560000000000002,0.048728183999999994,297.5466,575.3228562000002
4.590000000000032,0.04801704,296.553,571.3451345999999
4.599000000000046,0.04712811,297.5466,577.311717
4.609000000000037,0.04677253799999999,300.5274,579.3005778000002
4.617999999999995,0.04659475199999999,300.5274,575.3228562000002
4.628000000000043,0.045883608000000006,296.553,577.311717
4.646999999999991,0.045350249999999995,299.5338,577.311717
4.682999999999993,0.04303903199999999,299.5338,593.2226034
4.6930000000000405,0.04392796199999999,299.5338,591.2337426000001
4.725000000000023,0.04339460399999999,295.5594,585.2671602
4.734000000000037,0.04268345999999999,298.54019999999997,591.2337426000001
4.744000000000028,0.042327887999999994,298.54019999999997,591.2337426000001
4.753000000000043,0.041972315999999996,298.54019999999997,589.2448818
4.76400000000001,0.041794529999999996,296.553,589.2448818
4.773000000000025,0.040194456,298.54019999999997,607.1446289999999
4.7830000000000155,0.040905599999999986,297.5466,607.1446289999999
4.814999999999998,0.04001666999999999,293.5722,601.1780466
4.824000000000012,0.03948331199999999,298.54019999999997,605.1557682
4.834000000000003,0.038772167999999996,300.5274,607.1446289999999
4.843000000000018,0.03859438199999998,299.5338,607.1446289999999
4.853000000000009,0.03859438199999998,295.5594,601.1780466
4.8629999999999995,0.037705452,297.5466,607.1446289999999
4.872000000000014,0.037172094,296.553,607.1446289999999
4.882000000000005,0.03699430799999999,298.54019999999997,607.1446289999999
4.8910000000000196,0.03646094999999999,298.54019999999997,609.1334898
4.9010000000000105,0.03628316399999999,293.5722,603.1669074000001
4.910000000000025,0.03468309,297.5466,623.0555154000001
4.920000000000016,0.035394234,298.54019999999997,625.0443762000002
4.9500000000000455,0.034505304,293.5722,617.088933
4.959000000000003,0.03397194599999999,298.54019999999997,623.0555154000001
4.968999999999994,0.03361637399999999,298.54019999999997,625.0443762000002
4.978000000000009,0.03326080199999999,298.54019999999997,623.0555154000001
4.989000000000033,0.032727443999999994,296.553,621.0666546000002
4.998000000000047,0.03130515599999999,297.5466,636.9775410000002
5.016999999999996,0.031660728,299.5338,636.9775410000002
5.0400000000000205,0.030771798000000003,293.5722,632.9998194000002
5.049000000000035,0.030060653999999992,299.5338,636.9775410000002
5.059000000000026,0.029882867999999993,298.54019999999997,636.9775410000002
5.0680000000000405,0.029349509999999995,299.5338,638.9664018000001
5.088000000000022,0.028816151999999998,298.54019999999997,636.9775410000002
5.098000000000013,0.028282793999999986,296.553,636.9775410000002
5.108000000000004,0.028282793999999986,298.54019999999997,636.9775410000002
5.117999999999995,0.02757164999999999,297.5466,636.9775410000002
5.128000000000043,0.02757164999999999,295.5594,632.9998194000002
5.138000000000034,0.025793789999999997,300.5274,650.8995666000001
5.148000000000025,0.026504933999999994,299.5338,650.8995666000001
5.175000000000011,0.025616003999999998,294.56579999999997,646.9218450000001
5.184000000000026,0.025260431999999985,298.54019999999997,650.8995666000001
5.194000000000017,0.024727074,298.54019999999997,652.8884274
5.203000000000031,0.02454928799999999,299.5338,652.8884274
5.213999999999999,0.02401592999999999,296.553,648.9107058000002
5.223000000000013,0.022415855999999998,299.5338,668.7993138000002
5.233000000000004,0.023126999999999995,297.5466,668.7993138000002
5.265000000000043,0.022060284,295.5594,660.8438706000002
5.274000000000001,0.021526925999999988,300.5274,668.7993138000002
5.283999999999992,0.021349140000000003,300.5274,666.8104530000003
5.293000000000006,0.02099356799999999,297.5466,664.8215921999999
5.3040000000000305,0.020104637999999994,295.5594,664.8215921999999
5.313000000000045,0.018504563999999987,297.5466,682.7213394
5.323000000000036,0.019215707999999984,297.5466,680.7324786000001
5.355000000000018,0.01814899199999999,294.56579999999997,676.7547569999999
5.364000000000033,0.01797120599999999,298.54019999999997,680.7324786000001
5.374000000000024,0.017437848000000006,299.5338,680.7324786000001
5.383000000000038,0.017082275999999993,299.5338,682.7213394
5.3940000000000055,0.016726703999999995,295.5594,680.7324786000001
5.40300000000002,0.014771058000000004,296.553,696.6433650000001
5.413000000000011,0.015482201999999987,298.54019999999997,698.6322258
5.444999999999993,0.014771058000000004,294.56579999999997,692.6656434000001
5.454000000000008,0.013882127999999994,298.54019999999997,698.6322258
5.463999999999999,0.013704341999999994,296.553,696.6433650000001
5.473000000000013,0.013348769999999996,297.5466,696.6433650000001
