Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.3259999999999081,-0.00016296600000001438,355.17539999999997,-586.171851
1.3349999999999227,-0.00016296600000001438,355.17539999999997,-584.1829902
1.3449999999999136,1.4819999999998723e-05,355.17539999999997,-588.1607118000001
1.3549999999999045,1.4819999999998723e-05,355.17539999999997,-586.171851
1.363999999999919,-0.00016296600000001438,355.17539999999997,-584.1829902
1.3729999999999336,1.4819999999998723e-05,355.17539999999997,-586.171851
1.3969999999999345,1.4819999999998723e-05,353.1882,-588.1607118000001
1.4069999999999254,1.4819999999998723e-05,355.17539999999997,-586.171851
1.41599999999994,0.00019260599999999795,355.17539999999997,-586.171851
1.4259999999999309,0.00019260599999999795,356.169,-586.171851
1.4349999999999454,-0.00016296600000001438,355.17539999999997,-586.171851
1.4449999999999363,1.4819999999998723e-05,356.169,-586.171851
1.4539999999999509,-0.0003407520000000136,357.1626,-584.1829902
1.4639999999999418,0.00019260599999999795,356.169,-586.171851
1.4729999999999563,1.4819999999998723e-05,357.1626,-584.1829902
1.4829999999999472,0.00019260599999999795,355.17539999999997,-588.1607118000001
1.5019999999999527,-0.00016296600000001438,357.1626,-586.171851
1.5119999999999436,1.4819999999998723e-05,358.1562,-586.171851
1.5219999999999345,-0.00016296600000001438,357.1626,-584.1829902
1.5319999999999254,-0.00016296600000001438,356.169,-586.171851
1.5419999999999163,1.4819999999998723e-05,359.14979999999997,-586.171851
1.5519999999999072,1.4819999999998723e-05,359.14979999999997,-584.1829902
1.5619999999998981,1.4819999999998723e-05,358.1562,-586.171851
1.571999999999889,1.4819999999998723e-05,355.17539999999997,-588.1607118000001
1.5819999999999936,0.00019260599999999795,359.14979999999997,-586.171851
1.5919999999999845,-0.00016296600000001438,357.1626,-586.171851
1.6019999999999754,-0.00016296600000001438,358.1562,-584.1829902
1.6119999999999663,0.00019260599999999795,357.1626,-586.171851
1.6219999999999573,-0.00016296600000001438,358.1562,-584.1829902
1.6319999999999482,1.4819999999998723e-05,358.1562,-584.1829902
1.6669999999999163,1.4819999999998723e-05,354.1818,-588.1607118000001
1.6759999999999309,1.4819999999998723e-05,357.1626,-584.1829902
1.6859999999999218,-0.00016296600000001438,356.169,-588.1607118000001
1.6949999999999363,1.4819999999998723e-05,356.169,-586.171851
1.7049999999999272,1.4819999999998723e-05,356.169,-588.1607118000001
1.7139999999999418,-0.00016296600000001438,357.1626,-584.1829902
1.7239999999999327,-0.00016296600000001438,358.1562,-586.171851
1.7329999999999472,0.00019260599999999795,357.1626,-586.171851
1.7519999999999527,1.4819999999998723e-05,355.17539999999997,-588.1607118000001
1.7619999999999436,0.00019260599999999795,358.1562,-588.1607118000001
1.7719999999999345,-0.00016296600000001438,357.1626,-584.1829902
1.7819999999999254,1.4819999999998723e-05,359.14979999999997,-586.171851
1.7919999999999163,1.4819999999998723e-05,358.1562,-586.171851
1.8029999999999973,1.4819999999998723e-05,357.1626,-588.1607118000001
1.8119999999998981,-0.00016296600000001438,358.1562,-586.171851
1.821999999999889,-0.00016296600000001438,360.1434,-584.1829902
1.8319999999999936,1.4819999999998723e-05,359.14979999999997,-586.171851
1.842999999999961,-0.00016296600000001438,358.1562,-588.1607118000001
1.8519999999999754,1.4819999999998723e-05,358.1562,-586.171851
1.8619999999999663,-0.00016296600000001438,359.14979999999997,-586.171851
1.8719999999999573,-0.00016296600000001438,359.14979999999997,-584.1829902
1.8829999999999245,1.4819999999998723e-05,358.1562,-586.171851
1.891999999999939,-0.0005185379999999989,357.1626,-584.1829902
1.90199999999993,0.00019260599999999795,359.14979999999997,-586.171851
1.9119999999999209,-0.00016296600000001438,360.1434,-586.171851
1.9219999999999118,0.00019260599999999795,359.14979999999997,-588.1607118000001
1.9329999999999927,-0.00016296600000001438,357.1626,-586.171851
1.9419999999998936,-0.00016296600000001438,361.137,-584.1829902
1.9519999999999982,1.4819999999998723e-05,359.14979999999997,-588.1607118000001
1.981999999999971,1.4819999999998723e-05,356.169,-586.171851
1.9919999999999618,1.4819999999998723e-05,358.1562,-586.171851
2.0009999999999764,1.4819999999998723e-05,358.1562,-586.171851
2.0109999999999673,1.4819999999998723e-05,357.1626,-586.171851
2.019999999999982,1.4819999999998723e-05,357.1626,-588.1607118000001
2.0299999999999727,1.4819999999998723e-05,358.1562,-586.171851
2.0389999999999873,-0.0003407520000000136,359.14979999999997,-586.171851
2.048999999999978,1.4819999999998723e-05,357.1626,-586.171851
2.0579999999999927,1.4819999999998723e-05,360.1434,-584.1829902
2.071999999999889,-0.00016296600000001438,356.169,-588.1607118000001
2.0809999999999036,-0.00016296600000001438,359.14979999999997,-584.1829902
2.0909999999998945,-0.00016296600000001438,358.1562,-586.171851
2.099999999999909,-0.00016296600000001438,359.14979999999997,-586.171851
2.1099999999999,1.4819999999998723e-05,358.1562,-590.1495725999999
2.1189999999999145,1.4819999999998723e-05,361.137,-586.171851
2.1289999999999054,-0.00016296600000001438,359.14979999999997,-586.171851
2.13799999999992,1.4819999999998723e-05,359.14979999999997,-586.171851
2.147999999999911,-0.00016296600000001438,359.14979999999997,-584.1829902
2.1569999999999254,-0.00016296600000001438,358.1562,-588.1607118000001
2.1669999999999163,1.4819999999998723e-05,360.1434,-586.171851
2.1769999999999072,1.4819999999998723e-05,360.1434,-584.1829902
2.185999999999922,-0.00016296600000001438,360.1434,-586.171851
2.1949999999999363,1.4819999999998723e-05,361.137,-586.171851
2.2049999999999272,-0.00016296600000001438,359.14979999999997,-586.171851
2.214999999999918,1.4819999999998723e-05,360.1434,-586.171851
2.2239999999999327,-0.00016296600000001438,360.1434,-584.1829902
2.2519999999999527,-0.0003407520000000136,356.169,-586.171851
2.2609999999999673,1.4819999999998723e-05,358.1562,-588.1607118000001
2.270999999999958,-0.00016296600000001438,359.14979999999997,-584.1829902
2.2799999999999727,-0.00016296600000001438,360.1434,-584.1829902
2.2899999999999636,-0.00016296600000001438,358.1562,-586.171851
2.2999999999999545,1.4819999999998723e-05,379.0218,-558.3277998
2.308999999999969,-0.00016296600000001438,379.0218,-556.338939
2.3419999999999845,-0.00016296600000001438,376.041,-558.3277998
2.350999999999999,1.4819999999998723e-05,377.0346,-556.338939
2.36099999999999,-0.00016296600000001438,377.0346,-558.3277998
2.369999999999891,-0.00016296600000001438,377.0346,-556.338939
2.3799999999999955,-0.0003407520000000136,376.041,-560.3166606
2.3899999999999864,-0.00016296600000001438,396.90659999999997,-526.506027
2.399000000000001,-0.00016296600000001438,396.90659999999997,-528.4948878
2.4319999999999027,-0.00016296600000001438,390.945,-530.4837485999999
2.4409999999999172,1.4819999999998723e-05,393.9258,-528.4948878
2.450999999999908,-0.00016296600000001438,392.93219999999997,-526.506027
2.4599999999999227,-0.00016296600000001438,392.93219999999997,-526.506027
2.4699999999999136,-0.00016296600000001438,389.9514,-530.4837485999999
2.4799999999999045,-0.0003407520000000136,412.8042,-494.68425419999994
2.488999999999919,0.00019260599999999795,410.817,-496.67311499999994
2.5219999999999345,1.4819999999998723e-05,402.8682,-498.66197580000005
2.530999999999949,-0.00016296600000001438,403.8618,-496.67311499999994
2.54099999999994,-0.00016296600000001438,402.8682,-496.67311499999994
2.5499999999999545,-0.00016296600000001438,401.8746,-496.67311499999994
2.5599999999999454,-0.00016296600000001438,401.8746,-498.66197580000005
2.5699999999999363,-0.00016296600000001438,418.7658,-468.8290638
2.578999999999951,1.4819999999998723e-05,417.7722,-468.8290638
2.6119999999999663,1.4819999999998723e-05,402.8682,-470.81792459999997
2.620999999999981,-0.0003407520000000136,400.881,-468.8290638
2.630999999999972,-0.00016296600000001438,397.9002,-466.840203
2.6399999999999864,1.4819999999998723e-05,394.9194,-468.8290638
2.6499999999999773,1.4819999999998723e-05,391.9386,-468.8290638
2.659999999999968,0.00019260599999999795,409.8234,-437.007291
2.6689999999999827,-0.00016296600000001438,401.8746,-437.007291
2.701999999999998,-0.00016296600000001438,369.0858,-440.9850126
2.710999999999899,-0.00016296600000001438,365.1114,-437.007291
2.72099999999989,-0.00016296600000001438,359.14979999999997,-437.007291
2.7299999999999045,0.00019260599999999795,352.1946,-437.007291
2.7399999999998954,-0.00016296600000001438,348.2202,-438.9961517999999
2.75,1.4819999999998723e-05,359.14979999999997,-407.17437900000004
2.7919999999999163,-0.0003407520000000136,296.553,-409.16323979999993
2.800999999999931,-0.00016296600000001438,300.5274,-405.18551819999993
2.810999999999922,-0.00016296600000001438,300.5274,-405.18551819999993
2.8199999999999363,1.4819999999998723e-05,299.5338,-409.16323979999993
2.8299999999999272,-0.00016296600000001438,297.5466,-407.17437900000004
2.839999999999918,-0.00016296600000001438,299.5338,-377.34146699999997
2.8489999999999327,-0.0003407520000000136,298.54019999999997,-377.34146699999997
2.881999999999948,-0.00016296600000001438,294.56579999999997,-381.31918859999996
2.8909999999999627,1.4819999999998723e-05,298.54019999999997,-377.34146699999997
2.9009999999999536,1.4819999999998723e-05,296.553,-379.33032779999996
2.909999999999968,0.00019260599999999795,298.54019999999997,-379.33032779999996
2.919999999999959,-0.0003407520000000136,294.56579999999997,-379.33032779999996
2.92999999999995,1.4819999999998723e-05,298.54019999999997,-347.508555
2.939999999999941,0.00019260599999999795,299.5338,-347.508555
2.97199999999998,1.4819999999998723e-05,294.56579999999997,-349.4974158
2.9809999999999945,1.4819999999998723e-05,298.54019999999997,-347.508555
2.9909999999999854,0.00019260599999999795,298.54019999999997,-349.4974158
3.0,0.00019260599999999795,297.5466,-349.4974158
3.009999999999991,1.4819999999998723e-05,295.5594,-351.4862766
3.019999999999982,0.00019260599999999795,298.54019999999997,-319.6645037999999
3.0289999999999964,0.00019260599999999795,297.5466,-319.6645037999999
3.061999999999898,0.00019260599999999795,295.5594,-319.6645037999999
3.0709999999999127,0.00037039200000001105,299.5338,-319.6645037999999
3.0809999999999036,0.00037039200000001105,299.5338,-319.6645037999999
3.089999999999918,0.0005481779999999825,298.54019999999997,-319.6645037999999
3.099999999999909,1.4819999999998723e-05,297.5466,-319.6645037999999
3.1099999999999,0.00037039200000001105,298.54019999999997,-287.84273099999973
3.119999999999891,0.0007259639999999956,297.5466,-289.83159180000007
3.15199999999993,0.00037039200000001105,293.5722,-289.83159180000007
3.1609999999999445,0.00019260599999999795,298.54019999999997,-287.84273099999973
3.1709999999999354,0.00037039200000001105,298.54019999999997,-289.83159180000007
3.17999999999995,0.0005481779999999825,297.5466,-287.84273099999973
3.189999999999941,0.00037039200000001105,296.553,-287.84273099999973
3.199999999999932,0.0005481779999999825,298.54019999999997,-258.0098190000001
3.2089999999999463,0.001081535999999994,299.5338,-259.9986798
3.241999999999962,0.0007259639999999956,296.553,-261.9875405999999
3.2509999999999764,0.0007259639999999956,298.54019999999997,-259.9986798
3.2609999999999673,0.0007259639999999956,297.5466,-259.9986798
3.269999999999982,0.0007259639999999956,297.5466,-259.9986798
3.2799999999999727,0.0007259639999999956,297.5466,-259.9986798
3.2899999999999636,0.0012593219999999933,296.553,-232.1546285999998
3.2999999999999545,0.001792679999999991,297.5466,-230.1657677999999
3.3319999999999936,0.0016148939999999917,298.54019999999997,-232.1546285999998
3.3409999999998945,0.0016148939999999917,298.54019999999997,-230.1657677999999
3.350999999999999,0.0012593219999999933,297.5466,-230.1657677999999
3.3599999999999,0.0016148939999999917,297.5466,-230.1657677999999
3.369999999999891,0.0016148939999999917,298.54019999999997,-232.1546285999998
3.3799999999999955,0.0021482519999999894,298.54019999999997,-200.33285580000006
3.3899999999999864,0.0023260380000000025,297.5466,-200.33285580000006
3.421999999999912,0.0023260380000000025,295.5594,-202.32171659999995
3.4309999999999263,0.0023260380000000025,296.553,-202.32171659999995
3.4409999999999172,0.0023260380000000025,297.5466,-200.33285580000006
3.449999999999932,0.0023260380000000025,297.5466,-200.33285580000006
3.4599999999999227,0.001970466000000004,296.553,-200.33285580000006
3.4699999999999136,0.0028593959999999863,297.5466,-168.5110830000001
3.4799999999999045,0.0037483259999999963,298.54019999999997,-170.49994379999998
3.5119999999999436,0.003392753999999998,293.5722,-170.49994379999998
3.520999999999958,0.003570539999999997,298.54019999999997,-170.49994379999998
3.530999999999949,0.003570539999999997,298.54019999999997,-168.5110830000001
3.5399999999999636,0.0039261119999999955,299.5338,-168.5110830000001
3.5499999999999545,0.003392753999999998,297.5466,-170.49994379999998
3.5599999999999454,0.004637255999999992,299.5338,-140.6670317999999
3.5699999999999363,0.004992828000000005,296.553,-140.6670317999999
3.6019999999999754,0.005348400000000003,295.5594,-144.6447533999999
3.61099999999999,0.005348400000000003,298.54019999999997,-140.6670317999999
3.620999999999981,0.00517061399999999,298.54019999999997,-140.6670317999999
3.6299999999999955,0.005348400000000003,298.54019999999997,-140.6670317999999
3.6399999999999864,0.00517061399999999,296.553,-140.6670317999999
3.6499999999999773,0.0064151159999999985,298.54019999999997,-110.83411980000005
3.659999999999968,0.007126259999999995,298.54019999999997,-108.84525899999994
3.6919999999998936,0.007304045999999995,296.553,-110.83411980000005
3.700999999999908,0.007304045999999995,297.5466,-110.83411980000005
3.710999999999899,0.007126259999999995,298.54019999999997,-108.84525899999994
3.7199999999999136,0.007304045999999995,297.5466,-110.83411980000005
3.7369999999999663,0.007481831999999994,299.5338,-108.84525899999994
3.826999999999998,0.009081906,298.54019999999997,-82.99006859999986
3.836999999999989,0.009615263999999998,297.5466,-81.00120779999997
3.8559999999999945,0.009793049999999984,298.54019999999997,-81.00120779999997
3.8659999999999854,0.009793049999999984,298.54019999999997,-81.00120779999997
3.8759999999999764,0.01157090999999999,299.5338,-51.168295800000124
3.8859999999999673,0.012637625999999999,300.5274,-51.168295800000124
3.895999999999958,0.012637625999999999,298.54019999999997,-51.168295800000124
3.9169999999999163,0.012637625999999999,295.5594,-53.15715660000001
3.925999999999931,0.012815411999999984,298.54019999999997,-51.168295800000124
3.9459999999999127,0.012815411999999984,297.5466,-51.168295800000124
3.9559999999999036,0.012459839999999986,295.5594,-53.15715660000001
3.9659999999998945,0.014237699999999992,299.5338,-21.335383800000045
3.975999999999999,0.014948843999999989,299.5338,-21.335383800000045
3.98599999999999,0.015304416000000001,298.54019999999997,-23.32424459999993
4.006999999999948,0.015126630000000002,296.553,-23.32424459999993
4.025999999999954,0.015126630000000002,299.5338,-21.335383800000045
4.0359999999999445,0.014948843999999989,300.5274,-21.335383800000045
4.045999999999935,0.01459327199999999,293.5722,-23.32424459999993
4.055999999999926,0.016371131999999997,298.54019999999997,8.497528200000033
4.065999999999917,0.017437848000000006,299.5338,8.497528200000033
4.09699999999998,0.017260061999999993,297.5466,4.519806600000038
4.106999999999971,0.017082275999999993,296.553,8.497528200000033
4.125999999999976,0.017260061999999993,298.54019999999997,8.497528200000033
4.135999999999967,0.016726703999999995,297.5466,6.508667400000149
4.145999999999958,0.018326778000000002,299.5338,38.330440199999884
4.155999999999949,0.019037922,299.5338,38.330440199999884
4.16599999999994,0.018860135999999986,300.5274,38.330440199999884
4.186999999999898,0.018504563999999987,298.54019999999997,38.330440199999884
4.231999999999971,0.017793420000000004,296.553,36.3415794
4.241999999999962,0.01797120599999999,299.5338,38.330440199999884
4.250999999999976,0.017260061999999993,297.5466,40.319300999999996
4.260999999999967,0.01814899199999999,299.5338,36.3415794
4.270999999999958,0.017260061999999993,297.5466,36.3415794
4.279999999999973,0.01868235,299.5338,70.15221300000007
4.289999999999964,0.019393493999999997,298.54019999999997,68.16335219999996
4.321999999999889,0.018504563999999987,292.5786,66.17449140000008
4.330999999999904,0.018504563999999987,298.54019999999997,68.16335219999996
4.3409999999998945,0.01814899199999999,298.54019999999997,68.16335219999996
4.349999999999909,0.01814899199999999,300.5274,66.17449140000008
4.3599999999999,0.017260061999999993,298.54019999999997,68.16335219999996
4.369999999999891,0.018860135999999986,298.54019999999997,96.00740339999993
4.411999999999921,0.01797120599999999,295.5594,94.01854260000005
4.420999999999935,0.01761563399999999,298.54019999999997,99.98512500000015
4.430999999999926,0.017437848000000006,298.54019999999997,96.00740339999993
4.439999999999941,0.017082275999999993,298.54019999999997,99.98512500000015
4.450999999999908,0.017082275999999993,296.553,97.99626420000004
4.459999999999923,0.01761563399999999,297.5466,125.84031540000001
4.469999999999914,0.01797120599999999,296.553,125.84031540000001
4.501999999999953,0.016548917999999996,295.5594,125.84031540000001
4.510999999999967,0.016548917999999996,298.54019999999997,125.84031540000001
4.520999999999958,0.016193345999999983,299.5338,129.818037
4.529999999999973,0.015837773999999985,298.54019999999997,127.82917620000012
4.54099999999994,0.015482201999999987,296.553,123.85145460000012
4.5499999999999545,0.016015559999999998,295.5594,157.6620882000002
4.5919999999999845,0.015482201999999987,294.56579999999997,155.6732274000001
4.600999999999999,0.015482201999999987,299.5338,161.63980979999997
4.61099999999999,0.015126630000000002,298.54019999999997,157.6620882000002
4.619999999999891,0.015126630000000002,297.5466,155.6732274000001
4.630999999999972,0.014948843999999989,298.54019999999997,157.6620882000002
4.639999999999986,0.015304416000000001,297.5466,187.49500020000005
4.649999999999977,0.015304416000000001,299.5338,189.48386100000016
4.681999999999903,0.014771058000000004,295.5594,185.50613939999994
4.690999999999917,0.014415486000000005,298.54019999999997,189.48386100000016
4.700999999999908,0.014237699999999992,299.5338,185.50613939999994
4.709999999999923,0.014059913999999993,298.54019999999997,187.49500020000005
4.72099999999989,0.013704341999999994,296.553,187.49500020000005
4.7299999999999045,0.013526555999999995,298.54019999999997,217.32791220000013
4.739999999999895,0.013882127999999994,298.54019999999997,215.33905140000002
4.7719999999999345,0.012993197999999997,295.5594,213.35019060000013
4.780999999999949,0.012637625999999999,299.5338,215.33905140000002
4.79099999999994,0.012104268000000001,298.54019999999997,217.32791220000013
4.7999999999999545,0.01157090999999999,296.553,217.32791220000013
4.810999999999922,0.01157090999999999,296.553,217.32791220000013
4.819999999999936,0.011393124000000004,298.54019999999997,247.1608242000002
4.829999999999927,0.011393124000000004,299.5338,247.1608242000002
4.861999999999966,0.010326407999999995,295.5594,243.18310259999998
4.871999999999957,0.009970835999999997,298.54019999999997,247.1608242000002
4.880999999999972,0.009437478,297.5466,247.1608242000002
4.889999999999986,0.009615263999999998,299.5338,245.17196339999987
4.900999999999954,0.008904119999999988,294.56579999999997,245.17196339999987
4.9109999999999445,0.00854854799999999,299.5338,278.98259699999994
4.919999999999959,0.00854854799999999,297.5466,276.99373620000006
4.951999999999998,0.007481831999999994,295.5594,276.99373620000006
4.960999999999899,0.007304045999999995,298.54019999999997,276.99373620000006
4.97099999999989,0.006770687999999997,298.54019999999997,278.98259699999994
4.9799999999999045,0.006948473999999996,298.54019999999997,276.99373620000006
4.9909999999999854,0.006059544,295.5594,276.99373620000006
5.0,0.005703972000000002,297.5466,306.82664820000014
5.009999999999991,0.005881757999999987,298.54019999999997,308.815509
5.041999999999916,0.00517061399999999,297.5466,306.82664820000014
5.051999999999907,0.004459469999999993,296.553,308.815509
5.060999999999922,0.004281683999999994,296.553,308.815509
5.069999999999936,0.004103897999999995,298.54019999999997,308.815509
5.080999999999904,0.0037483259999999963,296.553,306.82664820000014
5.089999999999918,0.003392753999999998,297.5466,338.6484210000001
5.099999999999909,0.0037483259999999963,299.5338,336.6595602000002
5.176999999999907,0.001970466000000004,294.56579999999997,338.6484210000001
5.185999999999922,0.001970466000000004,298.54019999999997,338.6484210000001
5.195999999999913,0.001792679999999991,298.54019999999997,338.6484210000001
5.204999999999927,0.001792679999999991,298.54019999999997,338.6484210000001
5.2159999999998945,0.001970466000000004,298.54019999999997,334.6706993999999
5.224999999999909,0.0014371079999999925,298.54019999999997,368.48133299999995
5.2349999999999,0.0014371079999999925,298.54019999999997,368.48133299999995
5.266999999999939,0.001081535999999994,295.5594,366.49247220000007
5.27699999999993,0.001081535999999994,298.54019999999997,366.49247220000007
5.2859999999999445,0.001081535999999994,298.54019999999997,366.49247220000007
5.295999999999935,0.001081535999999994,298.54019999999997,366.49247220000007
5.305999999999926,0.00037039200000001105,295.5594,364.5036114000002
5.314999999999941,0.00037039200000001105,299.5338,398.314245
5.324999999999932,0.0005481779999999825,300.5274,398.314245
5.356999999999971,0.00037039200000001105,296.553,398.314245
5.3659999999999854,0.0005481779999999825,298.54019999999997,396.32538420000014
5.375999999999976,0.00037039200000001105,298.54019999999997,398.314245
5.384999999999991,0.00037039200000001105,298.54019999999997,396.32538420000014
5.395999999999958,0.00019260599999999795,294.56579999999997,394.33652340000026
5.404999999999973,1.4819999999998723e-05,298.54019999999997,428.1471570000001
5.414999999999964,-0.00016296600000001438,299.5338,428.1471570000001
5.446999999999889,-0.00016296600000001438,295.5594,426.1582962
5.456999999999994,1.4819999999998723e-05,297.5466,428.1471570000001
5.4659999999998945,1.4819999999998723e-05,297.5466,428.1471570000001
5.475999999999999,1.4819999999998723e-05,298.54019999999997,428.1471570000001
5.48599999999999,-0.00016296600000001438,297.5466,428.1471570000001
5.494999999999891,-0.00016296600000001438,301.52099999999996,459.96892980000007
