Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.960408799990546,-0.0006963239999999982,537.9978000000001,1238.0020000000002
24.00549450001563,-0.0006963239999999982,528.0618000000001,1229.074
24.050120300002163,-0.0005185379999999989,532.0362,1228.082
24.09541109998827,-0.0003407520000000136,525.081,1221.1380000000001
24.140337299992098,-0.0006963239999999982,527.0682,1218.162
24.185232199990423,-0.0005185379999999989,520.113,1211.218
24.23054879999836,-0.0006963239999999982,514.1514,1204.2740000000001
24.275055200007046,-0.0006963239999999982,515.145,1205.266
24.36595110001508,-0.0003407520000000136,508.1898,1196.3380000000002
24.410780600010185,-0.0006963239999999982,509.1834,1198.3220000000001
24.455569799989462,-0.0003407520000000136,503.2218,1188.402
24.500799500005087,-0.0005185379999999989,503.2218,1189.394
24.546437200013315,-0.0005185379999999989,498.2538,1180.4660000000001
24.59016409999458,-0.0008741100000000113,498.2538,1183.442
24.63564600000973,-0.0006963239999999982,492.2922,1174.5140000000001
24.681191500014393,-0.0006963239999999982,485.337,1166.5780000000002
24.725254099990707,-0.0006963239999999982,485.337,1165.586
24.8156117000035,-0.0005185379999999989,479.3754,1158.642
24.86118949999218,-0.0005185379999999989,480.36899999999997,1157.65
24.90538640000159,-0.0005185379999999989,473.4138,1150.7060000000001
24.950294000009308,-0.0008741100000000113,475.401,1150.7060000000001
24.995096200000262,-0.0005185379999999989,469.4394,1143.7620000000002
25.040474999987055,-0.0006963239999999982,469.4394,1141.778
25.084971100004623,-0.0005185379999999989,463.4778,1133.842
25.131201300013345,-0.0003407520000000136,457.51619999999997,1126.8980000000001
25.175046999996994,-0.0006963239999999982,456.5226,1127.89
25.26587470000959,-0.0005185379999999989,451.5546,1119.9540000000002
25.310385099990526,-0.0008741100000000113,452.5482,1118.962
25.355729200004134,-0.0006963239999999982,446.5866,1112.018
25.40062480000779,-0.0005185379999999989,447.5802,1111.026
25.445937999989837,-0.0006963239999999982,440.625,1103.0900000000001
25.49077999999281,-0.0008741100000000113,439.6314,1103.0900000000001
25.535283800010802,-0.0005185379999999989,434.66339999999997,1096.1460000000002
25.5801352999988,-0.0006963239999999982,427.7082,1088.21
25.62878699999419,-0.0005185379999999989,428.7018,1089.202
25.71602449999773,-0.0003407520000000136,421.7466,1082.258
25.806209000002127,-0.0005185379999999989,422.7402,1082.258
25.81139930000063,-0.0005185379999999989,413.7978,1071.346
25.851173700008076,-0.0005185379999999989,415.78499999999997,1072.3380000000002
25.89522589999251,-0.0008741100000000113,409.8234,1065.394
25.940555500012124,-0.0005185379999999989,410.817,1066.3860000000002
25.98575069999788,-0.0006963239999999982,406.8426,1055.4740000000002
26.030738200002816,-0.0003407520000000136,406.8426,1048.5300000000002
26.07544039998902,-0.0006963239999999982,406.8426,1046.546
26.165506199991796,-0.0003407520000000136,405.849,1038.6100000000001
26.210861600004137,-0.0005185379999999989,407.83619999999996,1042.5780000000002
26.255474200006574,-0.0005185379999999989,406.8426,1033.65
26.30046600001515,-0.0005185379999999989,406.8426,1033.65
26.34569929999998,-0.0003407520000000136,406.8426,1026.7060000000001
26.390599200007273,-0.0006963239999999982,406.8426,1026.7060000000001
26.435044899990316,-0.0005185379999999989,406.8426,1019.762
26.480610800004797,-0.0006963239999999982,407.83619999999996,1009.842
26.525595799990697,-0.0005185379999999989,405.849,1009.842
26.615768299991032,-0.0003407520000000136,407.83619999999996,1003.89
26.661071000009542,-0.0005185379999999989,407.83619999999996,1001.906
26.70565620000707,-0.0006963239999999982,405.849,993.97
26.750069800007623,-0.0005185379999999989,406.8426,992.978
26.795479799999157,-0.0006963239999999982,405.849,988.018
26.840242800011765,-0.0006963239999999982,406.8426,986.034
26.885123899992323,-0.0005185379999999989,406.8426,980.082
26.93039610001142,-0.0005185379999999989,405.849,972.146
26.97519339999417,-0.0006963239999999982,405.849,971.154
27.066098100011004,-0.0006963239999999982,406.8426,963.218
27.110216800007038,-0.0005185379999999989,406.8426,965.202
27.15499050001381,-0.0005185379999999989,406.8426,965.202
27.200783800013596,-0.0005185379999999989,405.849,957.266
27.245961500011617,-0.0008741100000000113,406.8426,956.274
27.28968819999136,-0.0005185379999999989,405.849,947.346
27.334684900008142,-0.0005185379999999989,406.8426,949.3299999999999
27.380860400007805,-0.0006963239999999982,406.8426,941.394
27.42488370000501,-0.0005185379999999989,407.83619999999996,940.4019999999999
27.516113699995913,-0.0006963239999999982,406.8426,933.458
27.559944600012386,-0.0005185379999999989,406.8426,932.466
27.605985800008057,-0.0006963239999999982,405.849,923.538
27.65056020001066,-0.0003407520000000136,407.83619999999996,925.5219999999999
27.694703099987237,-0.0008741100000000113,407.83619999999996,918.578
27.78599820000818,-0.0006963239999999982,406.8426,917.586
27.799202800000785,-0.0003407520000000136,405.849,911.634
27.830990399990696,-0.0006963239999999982,406.8426,903.698
27.874749999988126,-0.0005185379999999989,406.8426,902.706
27.965879800001858,-0.0005185379999999989,406.8426,897.746
28.010227999999188,-0.0006963239999999982,406.8426,895.762
28.054958299995633,-0.0006963239999999982,406.8426,888.818
28.10085899999831,-0.0003407520000000136,406.8426,888.818
28.14490390001447,1.4819999999998723e-05,406.8426,879.89
28.235069299989846,-0.0006963239999999982,406.8426,879.89
28.27937329999986,-0.0005185379999999989,407.83619999999996,873.938
28.32534099998884,-0.0005185379999999989,405.849,874.93
28.337564399989787,-0.0006963239999999982,406.8426,866.002
28.416634099994553,-0.0005185379999999989,406.8426,866.994
28.45995310001308,-0.0005185379999999989,405.849,858.066
28.505807700013975,-0.0006963239999999982,405.849,859.058
28.550355200015474,-0.0005185379999999989,405.849,852.114
28.596043900004588,-0.0005185379999999989,406.8426,851.122
28.639988800016,-0.0008741100000000113,405.849,843.186
28.685390900005586,-0.0006963239999999982,406.8426,843.186
28.730428200011374,-0.0005185379999999989,405.849,837.234
28.775449300010223,-0.0005185379999999989,407.83619999999996,829.298
28.866120499995304,-0.0006963239999999982,406.8426,829.298
28.909820300003048,-0.0005185379999999989,405.849,822.3539999999999
28.95569999999134,-0.0005185379999999989,406.8426,821.362
29.000903100008145,-0.0005185379999999989,405.849,819.3779999999999
29.045277099998202,-0.0005185379999999989,405.849,813.4259999999999
29.136005100008333,-0.0008741100000000113,406.8426,813.4259999999999
29.14096389999031,-0.0005185379999999989,406.8426,804.4979999999999
29.180636500008404,-0.0005185379999999989,405.849,797.554
29.271460199990543,-0.0006963239999999982,406.8426,799.538
29.3157227000047,-0.0003407520000000136,405.849,797.554
29.360287699993933,-0.0006963239999999982,407.83619999999996,789.6179999999999
29.40469490000396,-0.0006963239999999982,406.8426,789.6179999999999
29.45032390000415,-0.00016296600000001438,406.8426,782.674
29.49591810000129,-0.0005185379999999989,405.849,781.682
29.540997900010552,-0.0005185379999999989,406.8426,773.746
29.586017800000263,-0.0005185379999999989,405.849,773.746
29.63033000001451,-0.0003407520000000136,406.8426,766.802
29.675550499989185,-0.0003407520000000136,406.8426,758.866
29.76528690001578,-0.0003407520000000136,406.8426,759.858
29.80926380000892,-0.0006963239999999982,406.8426,751.922
29.85541479999665,-0.0005185379999999989,406.8426,751.922
29.900009700009832,-0.0005185379999999989,405.849,743.986
29.945725600002334,-0.0006963239999999982,405.849,743.986
29.98982459999388,-0.0005185379999999989,406.8426,737.042
30.0368817000126,-0.0006963239999999982,406.8426,736.05
30.08001229999354,-0.0003407520000000136,407.83619999999996,728.114
30.12572710000677,-0.0006963239999999982,406.8426,720.178
30.216725800011773,-0.0003407520000000136,405.849,721.17
30.30569199999445,-0.0005185379999999989,405.849,714.226
30.318537699989974,-0.0003407520000000136,405.849,712.242
30.350374800007557,-0.0005185379999999989,405.849,705.298
30.394996399991214,-0.0003407520000000136,406.8426,707.2819999999999
30.439916800009087,-0.0003407520000000136,405.849,699.346
30.57652030000463,-0.0005185379999999989,406.8426,697.362
30.580893000005744,-0.0006963239999999982,406.8426,691.41
30.58496490001562,-0.0005185379999999989,405.849,691.41
30.670202200009953,-0.0003407520000000136,406.8426,682.482
30.755566300009377,-0.0008741100000000113,406.8426,684.466
30.79991760000121,-0.0005185379999999989,407.83619999999996,674.5459999999999
30.80514119999134,-0.0003407520000000136,405.849,675.538
30.84585149999475,-0.0003407520000000136,406.8426,675.538
30.889589099999284,-0.0005185379999999989,406.8426,667.602
30.935478500003228,-0.0005185379999999989,406.8426,667.602
30.979921199992532,-0.0003407520000000136,405.849,659.6659999999999
31.02487250001286,-0.0005185379999999989,406.8426,653.7139999999999
31.115245099994354,-0.0006963239999999982,406.8426,653.7139999999999
31.15956910001114,-0.0005185379999999989,406.8426,643.794
31.205518000002485,-0.0005185379999999989,406.8426,645.778
31.25002300000051,-0.0005185379999999989,406.8426,637.842
31.295002900005784,-0.0003407520000000136,405.849,638.834
31.341041000006953,-0.00016296600000001438,407.83619999999996,627.922
31.38548820000142,-0.0006963239999999982,406.8426,630.898
31.42961359999026,-0.0003407520000000136,406.8426,621.97
31.475560699997004,-0.0003407520000000136,406.8426,615.026
31.567208799999207,-0.0008741100000000113,406.8426,616.018
31.610039699997287,-0.00016296600000001438,405.849,607.09
31.654733700008364,-0.0005185379999999989,407.83619999999996,607.09
31.699154500005534,-0.00016296600000001438,406.8426,600.146
31.74528350000037,-0.0003407520000000136,406.8426,600.146
31.790313400008017,-0.0003407520000000136,407.83619999999996,592.21
31.835127800004557,-0.0005185379999999989,406.8426,592.21
31.879754599998705,-0.0003407520000000136,407.83619999999996,584.274
31.92513119999785,-0.0003407520000000136,407.83619999999996,576.338
32.016584500001045,-0.0003407520000000136,407.83619999999996,577.3299999999999
32.0599487000145,-0.00016296600000001438,407.83619999999996,568.4019999999999
32.1055950000009,-0.0003407520000000136,406.8426,569.394
32.15050899999915,-0.0003407520000000136,406.8426,561.458
32.19500760000665,-0.00016296600000001438,406.8426,561.458
32.239596500003245,-0.00016296600000001438,406.8426,555.506
32.28517560000182,-0.0005185379999999989,406.8426,554.514
32.33123589999741,1.4819999999998723e-05,406.8426,545.586
32.42077009999775,-0.00016296600000001438,405.849,538.6419999999999
32.46494219999295,-0.0003407520000000136,407.83619999999996,538.6419999999999
32.51041350001469,-0.00016296600000001438,407.83619999999996,530.706
32.555899099999806,0.00019260599999999795,406.8426,532.6899999999999
32.599735099996906,1.4819999999998723e-05,406.8426,522.77
32.6450443000067,-0.00016296600000001438,406.8426,524.754
32.69033959999797,0.00019260599999999795,406.8426,516.818
32.734855699993204,-0.00016296600000001438,406.8426,514.8340000000001
32.78064040001482,1.4819999999998723e-05,407.83619999999996,508.882
32.87091379999765,0.00019260599999999795,406.8426,500.94599999999997
32.91500989999622,0.00019260599999999795,405.849,500.94599999999997
32.96034439999494,1.4819999999998723e-05,406.8426,492.018
33.00574469999992,0.00019260599999999795,406.8426,493.01
33.050240400014445,0.00037039200000001105,405.849,485.07399999999996
33.09538590000011,0.00019260599999999795,407.83619999999996,486.066
33.13979750001454,0.00037039200000001105,406.8426,478.13
33.23006170001463,0.0005481779999999825,406.8426,479.12199999999996
33.27532549999887,0.0007259639999999956,407.83619999999996,471.186
33.27736889998778,0.00037039200000001105,406.8426,470.19399999999996
33.36604230001103,0.001081535999999994,405.849,464.24199999999996
33.4106291999924,0.0007259639999999956,407.83619999999996,463.25
33.45563770001172,0.0012593219999999933,405.849,456.306
33.50005410000449,0.0009037499999999948,406.8426,456.306
33.5454608,0.0014371079999999925,407.83619999999996,447.378
33.59014970000135,0.0014371079999999925,406.8426,447.378
33.635315299994545,0.0016148939999999917,407.83619999999996,439.442
33.68011799998931,0.001970466000000004,404.8554,432.498
33.72486580000259,0.001792679999999991,405.849,433.49
33.81520000001183,0.001970466000000004,405.849,424.562
33.906182200007606,0.0021482519999999894,405.849,424.562
33.92175760000828,0.002503823999999988,406.8426,425.554
33.95012510000379,0.0028593959999999863,406.8426,417.618
33.99514449998969,0.0032149679999999986,406.8426,417.618
34.04034649999812,0.003570539999999997,406.8426,410.674
34.08578110000235,0.003570539999999997,406.8426,409.68199999999996
34.130014800000936,0.004103897999999995,406.8426,401.746
34.22098640000331,0.004637255999999992,406.8426,394.80199999999996
34.26564950001193,0.004637255999999992,406.8426,395.794
34.30992920001154,0.00517061399999999,407.83619999999996,385.87399999999997
34.35545920001459,0.005348400000000003,406.8426,386.866
34.39953359999345,0.005703972000000002,406.8426,379.92199999999997
34.44480029999977,0.0064151159999999985,406.8426,379.92199999999997
34.490697900007945,0.0064151159999999985,405.849,379.92199999999997
34.53512509999564,0.007126259999999995,406.8426,371.986
34.58023230000981,0.007481831999999994,405.849,364.05
34.62514379998902,0.007659617999999993,406.8426,364.05
34.715690500015626,0.00819297599999999,406.8426,357.106
34.760759900003904,0.008904119999999988,406.8426,358.09799999999996
34.805675999989035,0.009081906,406.8426,349.16999999999996
34.84976079998887,0.009793049999999984,405.849,348.178
34.89438250000239,0.010326407999999995,406.8426,341.234
34.94124029998784,0.010326407999999995,405.849,341.234
34.9845304999908,0.010859765999999993,406.8426,333.298
35.030113499989966,0.011215337999999991,406.8426,333.298
35.121048800006974,0.011393124000000004,405.849,325.36199999999997
35.16490830000839,0.01157090999999999,406.8426,325.36199999999997
35.21079370001098,0.011748696000000003,406.8426,318.418
35.25564300001133,0.012104268000000001,406.8426,319.40999999999997
35.30026099999668,0.012282054,406.8426,310.48199999999997
35.34486839998863,0.012637625999999999,406.8426,311.474
35.38976469999761,0.012459839999999986,406.8426,302.546
35.43598639999982,0.012637625999999999,406.8426,303.538
35.48005199999898,0.012993197999999997,406.8426,297.586
35.57051910000155,0.012459839999999986,406.8426,287.666
35.61570799999754,0.013170983999999997,405.849,288.65799999999996
35.6595071000047,0.013170983999999997,407.83619999999996,280.722
35.704790899995714,0.013170983999999997,405.849,281.714
35.75379270000849,0.013348769999999996,405.849,272.786
35.84151299999212,0.013170983999999997,407.83619999999996,273.77799999999996
35.88520399999106,0.013170983999999997,406.8426,265.842
35.9015844000096,0.012993197999999997,406.8426,265.842
35.930378799996106,0.013348769999999996,406.8426,258.898
35.97499369998695,0.013348769999999996,406.8426,258.898
36.06640979999793,0.013526555999999995,406.8426,250.962
36.110055700002704,0.013348769999999996,407.83619999999996,250.962
36.15539950001403,0.012815411999999984,405.849,243.026
36.20062109999708,0.012637625999999999,406.8426,243.026
36.245756299991626,0.012993197999999997,406.8426,236.082
36.290904099994805,0.012815411999999984,406.8426,235.08999999999997
36.33517780000693,0.012459839999999986,406.8426,227.154
36.380255700001726,0.011748696000000003,406.8426,220.20999999999998
36.424638600001344,0.011748696000000003,406.8426,220.20999999999998
36.515441499999724,0.011393124000000004,406.8426,212.274
36.5607328999904,0.011215337999999991,406.8426,213.26600000000002
36.60552149999421,0.010859765999999993,406.8426,205.32999999999998
36.65021709998837,0.011037551999999992,406.8426,204.33800000000002
36.695226000010734,0.010859765999999993,406.8426,204.33800000000002
36.74016990000382,0.010681979999999994,405.849,197.394
36.785866799997166,0.010504193999999994,406.8426,197.394
36.83044759999029,0.010148621999999996,407.83619999999996,190.45
36.920400300004985,0.009259692,407.83619999999996,182.514
36.96534250001423,0.009259692,407.83619999999996,182.514
37.01031260000309,0.008904119999999988,406.8426,174.57799999999997
37.05599709998933,0.008904119999999988,406.8426,174.57799999999997
37.09993180001038,0.008370762000000004,407.83619999999996,166.642
37.14572770000086,0.007659617999999993,405.849,166.642
37.19053069999791,0.007481831999999994,406.8426,159.69799999999998
37.235848100011935,0.007126259999999995,406.8426,159.69799999999998
37.280223000008846,0.006948473999999996,406.8426,152.75400000000002
37.37131740001496,0.006592901999999998,406.8426,144.81799999999998
37.415662499988684,0.006059544,406.8426,143.82600000000002
37.45966699998826,0.005703972000000002,406.8426,137.874
37.5055815000087,0.0055261859999999885,407.83619999999996,136.882
37.55030750000151,0.0055261859999999885,407.83619999999996,136.882
37.59535829999368,0.005348400000000003,407.83619999999996,128.946
37.64006929998868,0.00517061399999999,406.8426,129.938
37.68520239999634,0.004637255999999992,407.83619999999996,122.994
37.730608300014865,0.004281683999999994,406.8426,113.074
37.77492090000305,0.0039261119999999955,406.8426,113.074
37.865815900004236,0.003570539999999997,405.849,106.13
37.910407299990766,0.003570539999999997,407.83619999999996,106.13
37.954960500006564,0.0030371819999999994,406.8426,99.18599999999999
38.000567300012335,0.0028593959999999863,405.849,99.18599999999999
38.04511239999556,0.0023260380000000025,406.8426,91.25
38.09040549999918,0.0023260380000000025,406.8426,91.25
38.13615929998923,0.002503823999999988,404.8554,83.31400000000001
38.17975219999789,0.001970466000000004,406.8426,76.37
38.224711299990304,0.001792679999999991,406.8426,75.378
38.315408199996455,0.0014371079999999925,406.8426,69.426
38.36062560000573,0.0014371079999999925,406.8426,69.426
38.40581639998709,0.0014371079999999925,405.849,68.434
38.44983759999741,0.0012593219999999933,405.849,60.498
38.49516270001186,0.0009037499999999948,406.8426,61.49
38.540709900000365,0.0012593219999999933,406.8426,52.562
38.58588999998756,0.001081535999999994,406.8426,53.554
38.629709400003776,0.0009037499999999948,407.83619999999996,45.618
38.721272700000554,0.0007259639999999956,406.8426,38.674
38.76580940000713,0.00037039200000001105,407.83619999999996,37.682
38.810295800009044,0.00037039200000001105,406.8426,30.738
38.8549706999911,0.00019260599999999795,405.849,30.738
38.89995910000289,0.00019260599999999795,406.8426,22.802
38.94511400000192,0.00019260599999999795,406.8426,22.802
38.99049739999464,0.00037039200000001105,407.83619999999996,15.858
39.035151599993696,1.4819999999998723e-05,405.849,15.858
39.08040510001592,-0.00016296600000001438,405.849,11.89
39.12441270001,0.00019260599999999795,406.8426,11.89
39.21587670000736,-0.00016296600000001438,406.8426,11.89
39.2598924000049,-0.0003407520000000136,406.8426,11.89
39.30554930001381,-0.00016296600000001438,406.8426,11.89
39.35021020000568,-0.0003407520000000136,405.849,11.89
39.39532810001401,-0.00016296600000001438,406.8426,11.89
39.440594000014244,-0.0005185379999999989,406.8426,11.89
39.48566100001335,1.4819999999998723e-05,406.8426,11.89
39.530604700004915,1.4819999999998723e-05,405.849,11.89
39.575703000009526,-0.00016296600000001438,405.849,11.89
39.665961199993035,-0.00016296600000001438,406.8426,11.89
39.709819300012896,-0.0003407520000000136,406.8426,11.89
39.755795100005344,1.4819999999998723e-05,407.83619999999996,11.89
39.80027810001047,-0.0003407520000000136,406.8426,11.89
39.8441725000157,-0.0003407520000000136,407.83619999999996,11.89
39.88909139999305,-0.00016296600000001438,406.8426,11.89
39.935165500006406,-0.0003407520000000136,406.8426,11.89
39.979909499990754,0.00019260599999999795,406.8426,11.89
40.024588300002506,-0.0003407520000000136,406.8426,11.89
40.11605179999606,-0.00016296600000001438,406.8426,11.89
40.15995299999486,-0.0003407520000000136,406.8426,11.89
40.20520399999805,-0.0003407520000000136,406.8426,11.89
40.25058300001547,-0.00016296600000001438,405.849,11.89
40.294969899987336,-0.0003407520000000136,407.83619999999996,11.89
40.3405449000129,-0.00016296600000001438,406.8426,11.89
40.38546759999008,-0.00016296600000001438,406.8426,11.89
40.42969640000956,-0.00016296600000001438,406.8426,11.89
40.520961300004274,-0.00016296600000001438,405.849,11.89
40.56540839999798,1.4819999999998723e-05,406.8426,11.89
40.609657099994365,-0.00016296600000001438,405.849,11.89
40.6549481000111,-0.0003407520000000136,405.849,11.89
40.700245699990774,-0.0003407520000000136,406.8426,11.89
40.74556959999609,1.4819999999998723e-05,407.83619999999996,11.89
40.792557700013276,-0.00016296600000001438,406.8426,11.89
40.835075600014534,-0.00016296600000001438,405.849,11.89
40.8794293999963,-0.00016296600000001438,406.8426,11.89
40.925237599993125,-0.0003407520000000136,406.8426,11.89
41.01575900000171,-0.00016296600000001438,405.849,11.89
41.05977809999604,-0.00016296600000001438,406.8426,11.89
41.105355600011535,1.4819999999998723e-05,406.8426,11.89
41.150597100000596,-0.0003407520000000136,406.8426,11.89
41.19483819999732,-0.0003407520000000136,405.849,11.89
41.23965239999234,-0.00016296600000001438,406.8426,11.89
41.285641499998746,-0.0003407520000000136,406.8426,11.89
41.329497300001094,-0.0003407520000000136,406.8426,11.89
41.37509429999045,-0.00016296600000001438,405.849,11.89
41.46529819999705,-0.0003407520000000136,406.8426,11.89
41.5108351999952,-0.0005185379999999989,405.849,11.89
41.555633799987845,-0.00016296600000001438,406.8426,11.89
41.59935010000481,-0.00016296600000001438,406.8426,11.89
41.64420879998943,1.4819999999998723e-05,406.8426,11.89
41.68914199998835,-0.00016296600000001438,406.8426,11.89
41.73469449998811,-0.00016296600000001438,406.8426,11.89
41.78037100000074,-0.00016296600000001438,405.849,11.89
41.82492670000647,-0.0003407520000000136,405.849,11.89
41.91588360001333,-0.00016296600000001438,406.8426,11.89
41.95935520000057,-0.0003407520000000136,405.849,11.89
42.00489420001395,-0.0003407520000000136,406.8426,11.89
42.049535500002094,-0.00016296600000001438,406.8426,11.89
42.09451470000204,-0.0005185379999999989,407.83619999999996,11.89
42.14045979999355,-0.00016296600000001438,406.8426,11.89
42.185485099995276,1.4819999999998723e-05,406.8426,11.89
42.22920550001436,-0.00016296600000001438,406.8426,11.89
42.27466910000658,-0.00016296600000001438,406.8426,11.89
42.36567070000456,-0.00016296600000001438,406.8426,11.89
42.409669799992116,-0.00016296600000001438,405.849,11.89
42.455398799997056,-0.00016296600000001438,406.8426,11.89
42.499815099989064,-0.00016296600000001438,406.8426,11.89
42.5448127000127,-0.00016296600000001438,405.849,11.89
42.59044870000798,-0.00016296600000001438,406.8426,11.89
42.634863999992376,-0.00016296600000001438,405.849,11.89
42.679951700003585,-0.00016296600000001438,406.8426,11.89
42.72458109998843,-0.00016296600000001438,406.8426,11.89
42.81630850001238,1.4819999999998723e-05,406.8426,11.89
42.860287199990125,-0.0003407520000000136,406.8426,11.89
42.950471899996046,1.4819999999998723e-05,406.8426,11.89
42.95615290000569,-0.0003407520000000136,406.8426,11.89
42.99498859999585,-0.00016296600000001438,407.83619999999996,11.89
43.040256100008264,-0.00016296600000001438,406.8426,11.89
43.084439800004475,-0.00016296600000001438,406.8426,11.89
43.13034040000639,-0.00016296600000001438,407.83619999999996,11.89
43.17453479999676,-0.00016296600000001438,405.849,11.89
43.266082799993455,1.4819999999998723e-05,406.8426,11.89
43.313591300015105,-0.00016296600000001438,406.8426,11.89
43.400624500005506,-0.0003407520000000136,406.8426,11.89
43.44465550000314,1.4819999999998723e-05,405.849,11.89
43.48966729998938,1.4819999999998723e-05,405.849,11.89
43.505068800004665,-0.00016296600000001438,406.8426,11.89
43.53502630000003,-0.0003407520000000136,406.8426,11.89
43.58033200001228,-0.0003407520000000136,406.8426,11.89
43.62489820001065,-0.00016296600000001438,406.8426,11.89
43.71572300000116,1.4819999999998723e-05,406.8426,11.89
43.760607300006086,-0.0003407520000000136,405.849,11.89
43.80523309999262,-0.00016296600000001438,406.8426,11.89
43.849554100015666,-0.00016296600000001438,406.8426,11.89
43.89587000000756,1.4819999999998723e-05,406.8426,11.89
43.939775200007716,1.4819999999998723e-05,407.83619999999996,11.89
43.98595679999562,-0.00016296600000001438,406.8426,11.89
44.03067790000932,-0.00016296600000001438,407.83619999999996,11.89
44.07512359999237,-0.00016296600000001438,406.8426,11.89
44.16591509999125,-0.0003407520000000136,405.849,11.89
44.20965579999029,1.4819999999998723e-05,406.8426,11.89
44.254634699987946,-0.00016296600000001438,405.849,11.89
44.30021260000649,-0.00016296600000001438,406.8426,11.89
44.34553839999717,-0.00016296600000001438,405.849,11.89
44.39016969999648,-0.0003407520000000136,406.8426,11.89
44.435018099989975,1.4819999999998723e-05,407.83619999999996,11.89
44.48050229999353,-0.0003407520000000136,406.8426,11.89
44.52476880000904,0.00019260599999999795,406.8426,11.89
44.61568580000312,-0.00016296600000001438,406.8426,11.89
44.65948100000969,-0.00016296600000001438,406.8426,11.89
44.7048088000156,-0.0003407520000000136,405.849,11.89
44.75032900000224,-0.0003407520000000136,405.849,11.89
44.794407999987016,1.4819999999998723e-05,407.83619999999996,11.89
44.88583569999901,1.4819999999998723e-05,406.8426,11.89
44.89090739999665,-0.00016296600000001438,406.8426,11.89
44.929990900011035,-0.0003407520000000136,405.849,11.89
44.9754624000052,-0.0003407520000000136,405.849,11.89
45.065748499997426,-0.00016296600000001438,404.8554,11.89
45.110146999999415,-0.0003407520000000136,405.849,11.89
45.15483879999374,-0.00016296600000001438,407.83619999999996,11.89
45.20015980000608,1.4819999999998723e-05,406.8426,11.89
45.24512509998749,-0.00016296600000001438,406.8426,11.89
45.29005509999115,-0.00016296600000001438,406.8426,11.89
45.3352361000143,1.4819999999998723e-05,407.83619999999996,11.89
45.380317100003595,1.4819999999998723e-05,406.8426,11.89
45.425279799994314,-0.00016296600000001438,406.8426,11.89
45.51587269999436,1.4819999999998723e-05,406.8426,11.89
45.55986499998835,-0.00016296600000001438,405.849,11.89
45.605344500014326,-0.0003407520000000136,405.849,11.89
45.64995670001372,-0.00016296600000001438,405.849,11.89
45.69538459999603,1.4819999999998723e-05,406.8426,11.89
45.74013729998842,-0.00016296600000001438,405.849,11.89
45.785811700014165,1.4819999999998723e-05,406.8426,11.89
45.834060399996815,-0.0003407520000000136,406.8426,11.89
45.874984199996106,-0.0003407520000000136,406.8426,11.89
46.01070410001557,1.4819999999998723e-05,406.8426,11.89
46.01560220000101,-0.00016296600000001438,406.8426,11.89
46.0550121999986,-0.0003407520000000136,405.849,11.89
46.09952560000238,-0.00016296600000001438,406.8426,11.89
46.145317999995314,-0.00016296600000001438,405.849,11.89
46.19060709999758,-0.00016296600000001438,406.8426,11.89
46.23457560001407,1.4819999999998723e-05,406.8426,11.89
46.2803780999966,-0.00016296600000001438,406.8426,11.89
46.32486449999851,-0.00016296600000001438,406.8426,11.89
46.415975100011565,0.00019260599999999795,406.8426,11.89
46.460294499993324,-0.0003407520000000136,406.8426,11.89
46.50450149999233,1.4819999999998723e-05,405.849,11.89
46.550518400006695,-0.00016296600000001438,405.849,11.89
46.59557130001485,1.4819999999998723e-05,407.83619999999996,11.89
46.640292600000976,-0.00016296600000001438,407.83619999999996,11.89
46.68473820001236,1.4819999999998723e-05,406.8426,11.89
46.730931099999,1.4819999999998723e-05,406.8426,11.89
46.77506949999952,-0.0003407520000000136,406.8426,11.89
46.86570130000473,1.4819999999998723e-05,406.8426,11.89
46.91036000000895,1.4819999999998723e-05,406.8426,11.89
46.95536560000619,-0.00016296600000001438,405.849,11.89
46.999628199992,-0.00016296600000001438,406.8426,11.89
47.044762000004994,-0.00016296600000001438,406.8426,11.89
47.089809900004184,1.4819999999998723e-05,407.83619999999996,11.89
47.13540820000344,0.00019260599999999795,405.849,11.89
47.180277800012846,-0.00016296600000001438,407.83619999999996,11.89
47.22538389998954,-0.0003407520000000136,406.8426,11.89
47.3158592999971,1.4819999999998723e-05,406.8426,11.89
47.36027249999461,-0.00016296600000001438,406.8426,11.89
47.40437309999834,-0.00016296600000001438,406.8426,11.89
47.45038930000737,-0.00016296600000001438,407.83619999999996,11.89
47.49519539999892,-0.00016296600000001438,406.8426,11.89
47.54048910000711,-0.00016296600000001438,405.849,11.89
47.58520150001277,-0.00016296600000001438,405.849,11.89
47.630248900008155,-0.0003407520000000136,406.8426,11.89
47.67509780000546,-0.00016296600000001438,407.83619999999996,11.89
47.765783800015924,1.4819999999998723e-05,404.8554,11.89
47.810111400001915,1.4819999999998723e-05,406.8426,11.89
47.85528650000924,-0.00016296600000001438,407.83619999999996,11.89
47.900248699996155,-0.0003407520000000136,407.83619999999996,11.89
47.94503120001173,-0.00016296600000001438,405.849,11.89
47.99031679998734,0.00019260599999999795,405.849,11.89
48.034951300011016,-0.00016296600000001438,406.8426,11.89
48.080674400000134,-0.0003407520000000136,406.8426,11.89
48.12485600000946,-0.0003407520000000136,405.849,11.89
48.215565999998944,-0.00016296600000001438,406.8426,11.89
48.25951810000697,-0.00016296600000001438,406.8426,11.89
48.305217899993295,-0.00016296600000001438,407.83619999999996,11.89
