Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
59.91332859999966,-0.0003,15,0
59.95863290003035,-0.0001,15,0
60.00375020003412,-0.0002,16,0
60.04841310001211,-0.0003,16,0
60.138447500008624,-0.0002,15,0
60.18332499999087,-0.0001,16,0
60.22839180001756,-0.0002,15,0
60.27337110001827,-0.0002,14,0
60.31869089999236,-0.0003,16,0
60.3631435999996,-0.0003,16,0
60.40848330000881,-0.0002,15,0
60.453179500007536,-0.0003,16,0
60.498175300017465,-0.0001,16,0
60.588818999996874,-0.0001,15,0
60.63364509999519,-0.0001,15,0
60.67841589997988,-0.0002,15,0
60.72358729998814,-0.0001,16,0
60.7688922000234,-0.0001,16,0
60.81399589998182,-0.0003,15,0
60.85861669998849,-0.0,18,0
60.90360820002388,-0.0002,19,0
60.948812199989334,-0.0002,19,0
61.038603299995884,-0.0001,19,0
61.083553900010884,-0.0002,19,0
61.12849810003536,-0.0001,19,0
61.17354320001323,-0.0001,19,0
61.218334699980915,-0.0002,19,0
61.263138799986336,-0.0002,19,0
61.30828310002107,-0.0002,20,0
61.3533692000201,-0.0002,19,0
61.398136399977375,-0.0001,19,0
61.4879845000105,-0.0001,19,0
61.533216000010725,-0.0002,19,0
61.57842390000587,-0.0002,19,0
61.62355279998155,-0.0002,18,0
61.66869530000258,-0.0002,19,0
61.713446700014174,-0.0002,19,0
61.75828160002129,-0.0001,19,0
61.80318350001471,-0.0002,19,0
61.848770199983846,-0.0002,19,0
61.940996400022414,-0.0002,24,0
61.98369140003342,-0.0001,23,0
62.02847020002082,-0.0001,23,0
62.07407610001974,-0.0002,23,0
62.11816569999792,-0.0001,24,0
62.16369890002534,-0.0002,23,0
62.20823320001364,-0.0002,23,0
62.253184400033206,-0.0001,23,0
62.29847149999114,-0.0002,23,0
62.388532100012526,-0.0003,23,0
62.4333313999814,-0.0002,23,0
62.478412900003605,-0.0001,23,0
62.52345089998562,-0.0001,23,0
62.568706599995494,-0.0001,22,0
62.61366790003376,-0.0002,23,0
62.65831690002233,-0.0004,23,0
62.703549100027885,-0.0001,22,0
62.74818330002017,-0.0003,23,0
62.83873950003181,-0.0002,22,0
62.88393700000597,-0.0001,22,0
62.9287962000235,-0.0001,23,0
62.97393730003387,-0.0001,23,0
63.01808810001239,-0.0001,28,0
63.06311079999432,-0.0001,28,0
63.1085062000202,-0.0002,27,0
63.15356940001948,-0.0002,27,0
63.198152300028596,-0.0,28,0
63.28834979998646,-0.0,28,0
63.33331770001678,-0.0001,27,0
63.37810620001983,-0.0001,27,0
63.4236804000102,-0.0,27,0
63.468684800027404,-0.0,27,0
63.51299630000722,-0.0002,27,0
63.55827550002141,-0.0001,28,0
63.6036362000159,-0.0,27,0
63.64859749999596,-0.0001,27,0
63.738683100033086,-0.0,27,0
63.783234300033655,-0.0002,28,0
63.82817170000635,-0.0001,26,0
63.87376049999148,-0.0001,27,0
63.91854610003065,-0.0002,27,0
63.963207499997225,-0.0001,28,0
64.00891039997805,-0.0001,27,0
64.05358220002381,-0.0,31,0
64.0982019000221,-0.0,31,0
64.1882961000083,-0.0001,31,0
64.23352589999558,-0.0,30,0
64.2783704000176,-0.0001,31,0
64.32355139998253,-0.0,31,0
64.36883849999867,-0.0001,31,0
64.4135598000139,-0.0001,31,0
64.45846220001113,-0.0,31,0
64.50319850002415,-0.0001,30,0
64.54815240000607,-0.0001,31,0
64.63842390000354,-0.0001,31,0
64.68313650001073,-0.0,31,0
64.72846090001985,-0.0001,31,0
64.77327780000633,-0.0001,31,0
64.81807490001665,-0.0,31,0
64.86325180000858,-0.0,31,0
64.90858859999571,-0.0,31,0
64.95364580000751,-0.0001,31,0
64.99831250001444,-0.0001,31,0
65.08880249998765,-0.0001,31,0
65.1338795000338,-0.0,31,0
65.17844699998386,-0.0,34,0
65.2231843000045,-0.0001,34,0
65.26851760002319,-0.0,34,0
65.31369650003035,-0.0001,34,0
65.35823270003311,0.0001,35,0
65.40368560003117,-0.0001,35,0
65.44882689998485,-0.0,34,0
65.53864230000181,-0.0,34,0
65.58368069998687,-0.0,35,0
65.62827659997856,-0.0,35,0
65.67355680000037,-0.0,35,0
65.71816869999748,0.0001,35,0
65.76340669998899,-0.0001,35,0
65.8084022999974,-0.0,35,0
65.85330590000376,-0.0001,35,0
65.89838560001226,-0.0001,34,0
65.98952300002566,-0.0002,34,0
66.03335919999518,-0.0002,35,0
66.07887850003317,-0.0001,35,0
66.12548719998449,-0.0001,34,0
66.16879790002713,-0.0001,35,0
66.21381029998884,-0.0001,35,0
66.25857250002446,-0.0,38,0
66.303415100032,-0.0002,38,0
66.34839769999962,0.0001,38,0
66.4387349000317,-0.0,39,0
66.48323760001222,-0.0001,37,0
66.52942879998591,0.0001,38,0
66.5735546000069,-0.0001,37,0
66.61831599997822,-0.0001,38,0
66.66386919998331,-0.0,38,0
66.7081240999978,0.0001,38,0
66.75316219998058,-0.0001,38,0
66.798431000032,-0.0,37,0
66.88918559998274,-0.0001,38,0
66.93370510003297,-0.0,38,0
66.97841570002493,0.0001,37,0
67.0236410999787,-0.0,38,0
67.06846660003066,-0.0001,38,0
67.11341430002358,-0.0,38,0
67.15855160000501,-0.0,38,0
67.20329410000704,0.0001,37,0
67.24888450000435,-0.0001,38,0
67.33838430000469,-0.0,42,0
67.38372320000781,-0.0,42,0
67.4285297000315,0.0001,43,0
67.473384300014,-0.0,41,0
67.51820490002865,-0.0,42,0
67.56311769998865,-0.0,41,0
67.60835719999159,-0.0,42,0
67.65309400000842,-0.0001,41,0
67.6983765999903,-0.0,41,0
67.788546100026,-0.0,41,0
67.83344489999581,-0.0,42,0
67.878086599987,-0.0,41,0
67.92367580003338,0.0001,42,0
67.96836780000012,-0.0,42,0
68.01325790002011,-0.0002,42,0
68.05810600001132,0.0001,42,0
68.10312280000653,-0.0,42,0
68.14828650001436,-0.0001,42,0
68.23896779998904,-0.0001,41,0
68.28301590000046,0.0001,41,0
68.32884879998164,0.0001,42,0
68.37363280000864,-0.0,41,0
68.41817429999355,-0.0,45,0
68.4634204999893,-0.0001,46,0
68.50834689999465,0.0001,47,0
68.55321500002174,-0.0001,45,0
68.59858530003112,-0.0,46,0
68.68888839997817,-0.0,46,0
68.73369359999197,-0.0001,46,0
68.77827429998433,-0.0,46,0
68.82324940001126,-0.0,46,0
68.86845210002502,-0.0001,46,0
68.91387380001834,0.0001,46,0
68.95841630001087,-0.0,46,0
69.00298709998606,-0.0001,46,0
69.04825950000668,0.0001,46,0
69.1385150999995,-0.0001,45,0
69.18307269999059,-0.0,45,0
69.2285508000059,0.0001,45,0
69.27326550002908,0.0001,46,0
69.31827160000103,0.0001,45,0
69.36362730001565,-0.0,46,0
69.40827910002554,-0.0,46,0
69.45401290000882,0.0001,49,0
69.49843540001893,0.0001,49,0
69.58801970002241,0.0001,50,0
69.63285930000711,0.0001,50,0
69.67789180000545,0.0001,49,0
69.72296149999602,0.0001,50,0
69.76820550003322,-0.0,50,0
69.81310070003383,-0.0,49,0
69.85811410000315,0.0001,49,0
69.90302050003083,0.0001,50,0
69.94797320000362,-0.0,50,0
70.03796849999344,0.0001,49,0
70.08314449997852,0.0001,50,0
70.12853320001159,-0.0,50,0
70.17401060002157,-0.0,49,0
70.21872740000254,0.0001,50,0
70.2634799000225,-0.0,50,0
70.3083842000342,0.0001,49,0
70.35372710000956,-0.0,50,0
70.39827100001276,-0.0,50,0
70.48802659998182,0.0002,49,0
70.53359000000637,-0.0,49,0
70.57800939999288,-0.0,53,0
70.62302400002955,0.0001,55,0
70.66793090000283,-0.0001,54,0
70.71306899999036,-0.0,53,0
70.75795860000653,0.0002,54,0
70.80313760001445,0.0001,54,0
70.8482635000255,-0.0,54,0
70.93893639999442,0.0001,54,0
70.98324780003168,0.0002,53,0
71.02817860001232,0.0001,54,0
71.07304360001581,-0.0,54,0
71.11816020001424,0.0001,54,0
71.16320469998755,-0.0,53,0
71.20798170001945,0.0001,54,0
71.25287169998046,0.0001,54,0
71.29820920003112,0.0001,54,0
71.38894959999016,0.0001,54,0
71.47871759999543,-0.0,53,0
71.50058320001699,0.0001,54,0
71.52668940002332,0.0001,54,0
71.5684031000128,0.0001,54,0
71.61362080002436,0.0001,55,0
71.658630800026,0.0001,58,0
71.70513259997824,-0.0,58,0
71.74806379998336,0.0002,57,0
71.83796319999965,0.0001,59,0
71.88291430001846,0.0001,57,0
71.92935819999548,0.0001,58,0
71.97416059998795,-0.0,57,0
72.01891899999464,0.0001,58,0
72.06579650001368,0.0001,57,0
72.1118967999937,0.0001,58,0
72.15332039998611,0.0001,58,0
72.19847910001408,0.0002,58,0
72.2883729999885,0.0002,58,0
72.3332659000298,0.0001,59,0
72.42396340001142,0.0002,58,0
72.44269200001145,-0.0,58,0
72.47230720001971,0.0002,58,0
72.51338509999914,0.0002,58,0
72.55791839997983,0.0001,58,0
72.60290060000261,0.0001,58,0
72.64814559998922,0.0001,57,0
72.73834209999768,0.0002,62,0
72.78358260000823,0.0001,62,0
72.8280307999812,0.0001,61,0
72.87295819999417,0.0002,62,0
72.91815470001893,0.0002,62,0
72.96312030003173,0.0001,62,0
73.00814769999124,-0.0,63,0
73.05312390002655,0.0001,62,0
73.0979437000351,0.0001,62,0
73.18795450002654,0.0001,62,0
73.23308229999384,0.0001,61,0
73.27815969998483,0.0002,61,0
73.32348999998067,0.0001,61,0
73.36817590001738,0.0002,61,0
73.4131905999966,-0.0,61,0
73.45869160001166,0.0001,62,0
73.50308160000714,0.0001,62,0
73.54794140002923,0.0001,62,0
73.63809540000511,0.0002,62,0
73.68363039998803,0.0001,62,0
73.72820519999368,-0.0,61,0
73.77403700002469,0.0001,63,0
73.81829929997912,-0.0001,64,0
73.86321610002778,0.0002,65,0
73.9080091000069,0.0001,66,0
73.95363110001199,0.0002,66,0
73.9986535999924,0.0003,65,0
74.08783299999777,-0.0001,65,0
74.13299589999951,0.0002,66,0
74.17796210001688,0.0002,65,0
74.223034500028,0.0001,65,0
74.26815770001849,0.0002,65,0
74.31330209999578,0.0002,66,0
74.35850390000269,0.0001,66,0
74.40357969998149,0.0001,66,0
74.49362959997961,0.0001,66,0
74.53841889998876,0.0001,66,0
74.58346049999818,0.0002,65,0
74.62874800001737,0.0001,65,0
74.67331580002792,0.0002,66,0
74.71890949999215,0.0001,65,0
74.76622019999195,0.0002,65,0
74.80833899998106,0.0002,65,0
74.85390310001094,0.0003,69,0
74.94385610002792,0.0002,69,0
74.98826399998507,0.0002,69,0
75.03342980000889,0.0001,70,0
75.07809299998917,0.0003,69,0
75.12315350002609,0.0003,69,0
75.16814159997739,0.0002,69,0
75.21308560000034,0.0001,70,0
75.25786230002996,0.0001,69,0
75.3048443000298,0.0003,68,0
75.39303420000942,0.0002,70,0
75.43802280002274,0.0002,69,0
75.48370909999358,0.0002,70,0
75.52860560000408,0.0002,70,0
75.57303390000015,0.0001,69,0
75.6181016000337,0.0001,69,0
75.6630376999965,0.0002,69,0
75.70815790002234,0.0002,69,0
75.75331180001376,0.0002,70,0
75.8434050999931,0.0001,69,0
75.88873350003269,0.0002,69,0
75.93349890003446,0.0002,69,0
75.97830200003227,0.0003,72,0
76.02344459999586,0.0003,73,0
76.06886410003062,0.0002,73,0
76.1131669000024,-0.0,73,0
76.15820380003424,0.0002,72,0
76.203181400022,0.0001,73,0
76.29369489999954,0.0002,73,0
76.3383654000354,0.0001,72,0
76.38378269999521,0.0002,73,0
76.42854819999775,0.0003,73,0
76.47339850000571,0.0002,73,0
76.51862490002532,0.0002,73,0
76.56343670003116,0.0002,73,0
76.60837089997949,0.0001,73,0
76.6535563999787,0.0002,72,0
76.74398139998084,0.0001,73,0
76.78817970003001,0.0002,73,0
76.83340840000892,0.0002,73,0
76.87793399998918,0.0003,73,0
76.92296850000275,0.0001,73,0
76.9683212999953,-0.0,72,0
77.01600579998922,0.0001,73,0
77.05866759998025,0.0003,76,0
77.10301150003215,0.0003,76,0
77.19346819998464,0.0003,76,0
77.23818659997778,0.0002,76,0
77.28297450003447,0.0003,77,0
77.32797929999651,0.0002,76,0
77.37340949999634,0.0003,76,0
77.41820740001276,0.0002,75,0
77.46358729997883,0.0002,77,0
77.510563799995,0.0002,77,0
77.55306770000607,0.0002,77,0
77.64527019998059,0.0001,76,0
77.70055589999538,0.0002,76,0
77.73372100002598,0.0003,77,0
77.78073639998911,0.0003,77,0
77.82798659999389,0.0001,76,0
77.87004220002564,0.0002,77,0
77.91302999999607,0.0002,76,0
77.95819079998182,0.0002,76,0
78.00313279998954,0.0001,76,0
78.09374570002547,0.0003,77,0
78.13861890003318,0.0002,80,0
78.18355369998608,0.0002,80,0
78.2285120000015,0.0002,80,0
78.27328820002731,0.0003,80,0
78.31936560000759,0.0002,79,0
78.36439679999603,0.0003,81,0
78.41757920000236,0.0004,80,0
78.45441700000083,0.0003,80,0
78.54347849998157,0.0002,81,0
78.58805540000321,0.0003,81,0
78.63339010003256,0.0004,80,0
78.67804879997857,0.0003,80,0
78.72347919997992,0.0002,80,0
78.76795720000518,0.0001,80,0
78.81362239998998,0.0003,80,0
78.85852080001496,0.0004,81,0
78.90329029998975,0.0002,80,0
78.9960503000184,0.0003,80,0
79.04970949998824,0.0002,80,0
79.08357090002391,0.0003,80,0
79.12935699999798,0.0002,79,0
79.17597809998551,0.0001,80,0
79.22510340000736,0.0003,84,0
79.26481199997943,0.0003,84,0
79.30790509999497,0.0001,84,0
79.35305149998749,0.0003,84,0
79.44610800000373,0.0003,85,0
79.48822240001755,0.0004,84,0
79.53412309999112,0.0004,84,0
79.58048659999622,0.0003,84,0
79.62566070002504,0.0003,84,0
79.66885200003162,0.0002,84,0
79.71303959999932,0.0004,84,0
79.75922370003536,0.0002,84,0
79.80595559999347,0.0003,83,0
79.89574429998174,0.0002,83,0
79.94966819998808,0.0003,84,0
79.98297200002708,0.0003,84,0
80.02800340001704,0.0002,84,0
80.07297320000362,0.0004,85,0
80.11808350001229,0.0004,85,0
80.165728699998,0.0002,84,0
80.20831250003539,0.0003,85,0
80.25758500001393,0.0003,89,0
80.34565829997882,0.0004,89,0
80.39957930002129,0.0003,88,0
80.43475970003055,0.0003,88,0
80.47801259998232,0.0004,88,0
80.52531789999921,0.0004,88,0
80.5719117000117,0.0002,88,0
80.61570120003307,0.0004,89,0
80.6690422000247,0.0004,88,0
80.70296939997934,0.0003,89,0
80.79599830001825,0.0003,88,0
80.84072969999397,0.0004,88,0
80.8843760000309,0.0003,88,0
80.92803389998153,0.0004,89,0
80.9740856999997,0.0004,88,0
81.01936969999224,0.0003,89,0
81.06412080000155,0.0003,88,0
81.10892520000925,0.0003,89,0
81.15342149999924,0.0003,88,0
81.24353279999923,0.0003,89,0
81.28878400003305,0.0002,88,0
81.33415509999031,0.0003,89,0
81.37868640001398,0.0004,91,0
81.42372550000437,0.0004,92,0
81.46814419998555,0.0003,92,0
81.51309289998608,0.0002,92,0
81.55802930000937,0.0002,91,0
81.60510410001734,0.0004,92,0
81.69564589997754,0.0003,92,0
81.75046770001063,0.0002,92,0
81.78336280002259,0.0003,91,0
81.82935620000353,0.0003,92,0
81.87622700002976,0.0004,92,0
81.93044890003512,0.0004,92,0
81.96290919999592,0.0001,92,0
82.01040040003136,0.0002,92,0
82.05690870003309,0.0003,92,0
82.14561489998596,0.0003,92,0
82.19972979999147,0.0004,92,0
82.23308610002277,0.0002,92,0
82.27811810001731,0.0004,92,0
82.32621179998387,0.0003,92,0
82.37000130000524,0.0003,92,0
82.4141660000314,0.0003,92,0
82.46084830001928,0.0004,96,0
82.51916480000364,0.0003,97,0
82.59576240001479,0.0003,95,0
82.64634370000567,0.0003,95,0
82.68336620001355,0.0004,95,0
82.7285031999927,0.0004,95,0
82.77311940002255,0.0003,96,0
82.82086510001682,0.0003,95,0
82.86763699998846,0.0005,96,0
82.90796670003328,0.0004,96,0
82.95594780001557,0.0003,96,0
83.04585410002619,0.0003,96,0
83.10386510001263,0.0003,96,0
83.13293999998132,0.0005,95,0
83.18005149997771,0.0004,96,0
83.23053230001824,0.0003,95,0
83.26998670003377,0.0003,95,0
83.31315430003451,0.0002,95,0
83.35865010000998,0.0004,96,0
83.4044164000079,0.0003,96,0
83.4933100999915,0.0004,96,0
83.53841019998072,0.0003,100,0
83.58313310000813,0.0004,99,0
83.62895119999303,0.0004,99,0
83.6733028999879,0.0004,99,0
83.71834279998438,0.0003,100,0
83.76433199999155,0.0002,99,0
83.80903320002835,0.0003,100,0
83.85319799999706,0.0004,99,0
83.94561930000782,0.0003,99,0
83.98853189998772,0.0004,99,0
84.03496930003166,0.0003,100,0
84.0842632999993,0.0002,100,0
84.12417100003222,0.0003,100,0
84.17022800003178,0.0004,99,0
84.214361499995,0.0002,100,0
84.2581389999832,0.0004,98,0
84.3059994999785,0.0004,100,0
84.39670260000275,0.0003,99,0
84.45117780001601,0.0003,99,0
84.48494470003061,0.0004,99,0
84.52826779999305,0.0005,99,0
84.57567580003524,0.0004,99,0
84.62010330002522,0.0004,103,0
84.67039980000118,0.0004,103,0
84.70800610003062,0.0003,103,0
84.75355570000829,0.0004,104,0
84.8461735000019,0.0004,103,0
84.88803610001924,0.0005,103,0
84.9352183000301,0.0003,104,0
84.97829030000139,0.0004,104,0
85.02404819999356,0.0004,103,0
85.06782739999471,0.0003,103,0
85.11369189998368,0.0003,103,0
85.15978260000702,0.0004,104,0
85.20541300001787,0.0004,103,0
85.29371589998482,0.0004,103,0
85.33794180001132,0.0003,103,0
85.38390369998524,0.0003,103,0
85.42907210002886,0.0003,103,0
85.47313120000763,0.0004,103,0
85.5183010000037,0.0002,104,0
85.56505799997831,0.0003,102,0
85.61030629999004,0.0004,104,0
85.70139100000961,0.0003,107,0
85.74317750002956,0.0005,107,0
85.78821530001005,0.0004,108,0
85.83330679999199,0.0003,108,0
85.87815679999767,0.0004,106,0
85.92370699997991,0.0004,107,0
85.96810539998114,0.0003,107,0
86.01335850002943,0.0004,107,0
86.05871750001097,0.0005,107,0
86.10354789998382,0.0005,107,0
86.19363799999701,0.0004,107,0
86.23830999998609,0.0005,108,0
86.28356439998606,0.0004,107,0
86.32838610000908,0.0004,106,0
86.37298749998445,0.0004,107,0
86.41821829997934,0.0003,108,0
86.46295860002283,0.0003,107,0
86.5082337000058,0.0004,108,0
86.55319659999805,0.0005,107,0
86.64536770002451,0.0004,107,0
86.69081880000886,0.0004,107,0
86.73457620001864,0.0005,106,0
86.78031100000953,0.0003,111,0
86.82953450002242,0.0004,112,0
86.86892300000181,0.0003,112,0
86.9129945000168,0.0005,112,0
86.9586465000175,0.0004,112,0
87.00290710001718,0.0005,111,0
87.09551210002974,0.0006,112,0
87.13988199998857,0.0004,110,0
87.1841327000293,0.0005,111,0
87.2280299999984,0.0003,112,0
87.27641220000805,0.0004,112,0
87.31806610000785,0.0004,111,0
87.3630841000122,0.0004,112,0
87.40973890002351,0.0004,112,0
87.45374730002368,0.0005,111,0
87.54332090000389,0.0005,112,0
87.58841080003185,0.0005,112,0
87.63347860000795,0.0005,111,0
87.67857689998345,0.0005,112,0
87.72349730000133,0.0003,112,0
87.76875059999293,0.0003,112,0
87.8136678999872,0.0004,112,0
87.86027790000662,0.0005,115,0
87.91033059998881,0.0005,116,0
87.99501780001447,0.0003,116,0
88.0525384999928,0.0006,117,0
88.08318950003013,0.0004,115,0
88.12791769998148,0.0006,115,0
88.17531150003197,0.0004,115,0
88.22316290001618,0.0004,115,0
88.26405890000751,0.0005,115,0
88.3091081000166,0.0004,116,0
88.35298939998029,0.0004,116,0
88.44449670001632,0.0003,115,0
88.48831480002264,0.0004,116,0
88.53334279998671,0.0005,115,0
88.57874590001302,0.0005,116,0
88.6236246000044,0.0004,116,0
88.66853800002718,0.0004,115,0
88.71330920001492,0.0005,115,0
88.75801649998175,0.0004,116,0
88.80359640001552,0.0005,116,0
88.8940829000203,0.0005,116,0
88.93836460000603,0.0006,119,0
88.98317880003015,0.0005,119,0
89.03118270001141,0.0005,120,0
89.08147660002578,0.0005,119,0
89.11995930003468,0.0005,120,0
89.16303739999421,0.0006,119,0
89.20808549999492,0.0004,119,0
89.253801200015,0.0006,119,0
89.34661090001464,0.0006,120,0
89.38870090001728,0.0005,120,0
89.4346266000066,0.0003,120,0
89.47781429998577,0.0006,120,0
89.52452360000461,0.0005,119,0
89.56780690001324,0.0005,119,0
89.6145634999848,0.0005,119,0
89.65781250002328,0.0005,119,0
89.705134799995,0.0006,119,0
89.79528700001538,0.0005,119,0
89.83821880002506,0.0005,119,0
89.88320460001705,0.0006,120,0
89.92831390001811,0.0005,119,0
89.97393650002778,0.0006,119,0
90.01851840002928,0.0004,122,0
90.0634943000041,0.0005,124,0
90.10812360001728,0.0005,123,0
90.15312129998347,0.0007,123,0
90.24373009998817,0.0006,123,0
90.28802879998693,0.0005,122,0
90.33352799998829,0.0006,122,0
90.37848990003113,0.0005,123,0
90.42362100002356,0.0005,123,0
90.46807950001676,0.0005,123,0
90.51356430002488,0.0005,123,0
90.55822000000626,0.0006,123,0
90.6033001000178,0.0006,123,0
90.6931466999813,0.0004,122,0
90.73811760003446,0.0005,124,0
90.78345440002158,0.0005,123,0
90.82858859997941,0.0005,123,0
90.87309399998048,0.0004,123,0
90.91819639998721,0.0005,122,0
90.96313910000026,0.0007,123,0
91.00838710000971,0.0004,123,0
91.0988243999891,0.0005,127,0
91.14291819999926,0.0005,128,0
91.18804740003543,0.0005,127,0
91.23324510001112,0.0006,127,0
91.2782868000213,0.0006,126,0
91.3232399999979,0.0004,128,0
91.36830859998008,0.0004,127,0
91.4131046999828,0.0005,127,0
91.45805339998333,0.0005,126,0
91.50303239998175,0.0005,127,0
91.59360399999423,0.0005,127,0
91.63808940001763,0.0006,127,0
91.68312240001978,0.0005,126,0
91.72859980002977,0.0005,127,0
91.77309410000453,0.0005,127,0
91.81806170003256,0.0005,127,0
91.86328809999395,0.0005,127,0
91.90846010000678,0.0006,127,0
91.95365580002544,0.0005,127,0
92.04412129998673,0.0006,127,0
92.08822400000645,0.0005,127,0
92.13409020000836,0.0005,127,0
92.17848200001754,0.0006,131,0
92.22304130002158,0.0006,130,0
92.26862290001009,0.0005,131,0
92.31323080003494,0.0005,130,0
92.35822090000147,0.0006,130,0
92.40319660003297,0.0006,130,0
92.49421390000498,0.0004,130,0
92.53857730003074,0.0006,130,0
92.58319720003055,0.0006,131,0
92.62824480002746,0.0006,130,0
92.67320820002351,0.0005,130,0
92.71845749998465,0.0006,131,0
92.76310690003447,0.0007,131,0
92.80785280000418,0.0006,130,0
92.85320890002185,0.0006,130,0
92.94406170002185,0.0007,130,0
92.9882202000008,0.0006,131,0
93.03354550001677,0.0005,130,0
93.07799319998594,0.0006,130,0
93.1235549999983,0.0006,130,0
93.16824229998747,0.0006,131,0
93.21353890001774,0.0007,131,0
93.25812880002195,0.0006,135,0
93.30366209999193,0.0007,133,0
93.39331459999084,0.0006,134,0
93.43849209998734,0.0006,134,0
93.48353159998078,0.0006,134,0
93.52825199998915,0.0006,134,0
93.57353120000334,0.0006,135,0
93.61899980000453,0.0006,134,0
93.66347610001685,0.0006,133,0
93.7087686000159,0.0005,133,0
93.75349730002927,0.0006,134,0
93.84327589999884,0.0007,134,0
93.88816520001274,0.0005,134,0
93.93325719999848,0.0007,135,0
93.97849010000937,0.0006,134,0
94.02394909999566,0.0006,134,0
94.06808529997943,0.0004,134,0
94.1135744000203,0.0007,135,0
94.15847209998174,0.0007,135,0
94.2029302000301,0.0005,135,0
94.29386510001495,0.0005,133,0
94.33837640000274,0.0007,138,0
94.3829270999995,0.0006,138,0
94.42840530001558,0.0006,139,0
94.51875709998421,0.0006,138,0
94.52161170000909,0.0007,138,0
94.56326909997733,0.0005,139,0
94.60831019998295,0.0007,138,0
94.65323559998069,0.0006,138,0
94.74321330001112,0.0007,138,0
94.78837700001895,0.0006,139,0
94.8336237000185,0.0007,138,0
94.87802300002659,0.0007,137,0
94.92348759999732,0.0006,138,0
94.96807699999772,0.0006,138,0
95.01335239998298,0.0006,139,0
95.05835100001423,0.0006,139,0
95.10356329998467,0.0007,139,0
95.19410419999622,0.0006,138,0
95.23873719997937,0.0007,138,0
95.28370400000131,0.0005,138,0
95.3285087000113,0.0006,138,0
95.37401279999176,0.0005,138,0
95.41852479998488,0.0008,142,0
95.46296959999017,0.0007,142,0
95.50830859999405,0.0007,142,0
95.55373189999955,0.0006,142,0
95.64425329997903,0.0009,142,0
95.68823979998706,0.0006,143,0
95.7334203000064,0.0007,142,0
95.77794549998362,0.0006,141,0
95.82345780002652,0.0006,143,0
95.86807450000197,0.0006,143,0
95.91347999998834,0.0006,142,0
95.95811770000728,0.0006,143,0
96.00326189998304,0.0006,142,0
96.09380810003495,0.0007,142,0
96.13808170001721,0.0007,142,0
96.18307620001724,0.0006,142,0
96.22793150000507,0.0007,143,0
96.27295790001517,0.0005,143,0
96.3185881000245,0.0007,143,0
96.36348080000607,0.0005,144,0
96.4082131999894,0.0007,142,0
96.49866390001262,0.0007,146,0
96.54349200002616,0.0006,146,0
96.58807649998926,0.0007,146,0
96.63304260000587,0.0007,146,0
96.67844390001846,0.0006,146,0
96.72353319998365,0.0006,146,0
96.76815830002306,0.0008,146,0
96.81617380003445,0.0008,147,0
96.85856050002621,0.0007,147,0
96.9034330000286,0.0008,146,0
96.99430349998875,0.0007,146,0
97.03806799999438,0.0006,146,0
97.0830716000055,0.0008,146,0
97.12838429998374,0.0008,146,0
97.17357300000731,0.0005,146,0
97.21792800002731,0.0006,146,0
97.26379960001213,0.0007,146,0
97.30843450000975,0.0006,146,0
97.39879469998414,0.0007,146,0
97.48812090000138,0.0007,146,0
97.50439950003056,0.0006,146,0
97.53444660000969,0.0006,146,0
97.5781589000253,0.0006,149,0
97.62312050000764,0.0008,149,0
97.66787840001052,0.0007,149,0
97.71362420002697,0.0006,150,0
97.75830679998035,0.0009,149,0
97.84857969998848,0.0006,149,0
97.89294029999292,0.0006,149,0
97.93805280001834,0.0008,149,0
97.98296180000762,0.0007,150,0
98.02829749998637,0.0006,150,0
98.07306989998324,0.0007,150,0
98.11826110002585,0.0006,149,0
98.16350329999113,0.0007,149,0
98.2085241000168,0.0007,149,0
98.29895540000871,0.0007,150,0
98.34307120001176,0.0007,149,0
98.38806560001103,0.0007,150,0
98.43341150000924,0.0006,150,0
98.47819829999935,0.0007,150,0
98.5231397000025,0.0007,150,0
98.56869709998136,0.0006,149,0
98.61406310001621,0.0007,152,0
98.6579700000002,0.0007,153,0
98.74852120003197,0.0006,152,0
98.79332040000008,0.0008,152,0
98.83827449998353,0.0007,153,0
98.88313069997821,0.0007,153,0
98.92825300002005,0.0007,153,0
98.97342430002755,0.0006,153,0
99.0183864000137,0.0007,153,0
99.06361650000326,0.0007,153,0
99.10867169999983,0.0007,154,0
99.1984078999958,0.0007,153,0
99.24360370001523,0.0008,153,0
99.28815899998881,0.0008,153,0
99.33326600003056,0.0007,153,0
99.3782464999822,0.0008,152,0
99.4230315000168,0.0007,153,0
99.4685199999949,0.0006,153,0
99.51333779998822,0.0008,154,0
99.55846060003387,0.0007,153,0
99.64869110001018,0.0007,152,0
99.6940493999864,0.0006,153,0
99.73824720003176,0.0007,158,0
99.78334399999585,0.0007,157,0
99.82804180000676,0.0007,157,0
99.87334009999176,0.0007,157,0
99.91842090000864,0.0009,157,0
99.9630482000066,0.0007,157,0
100.00856869999552,0.0007,157,0
100.09878840000601,0.0008,157,0
100.14304340002127,0.0007,156,0
100.18813770002453,0.0007,157,0
100.23332489997847,0.0008,157,0
100.27810990001308,0.0008,156,0
100.32361060002586,0.0007,157,0
100.3681223000167,0.0007,158,0
100.41310940001858,0.0007,156,0
100.45819670002675,0.0008,157,0
100.54803790000733,0.0007,157,0
100.59341700002551,0.0008,157,0
100.63804180000443,0.0008,157,0
