Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
91.46550439999555,0.00854854799999999,69.0186,601.138
91.55668270000024,0.009793049999999984,76.96740000000001,600.146
91.60103379999055,0.009437478,74.98020000000001,599.154
91.64646869999706,0.010504193999999994,82.929,600.146
91.69111339998199,0.010148621999999996,83.9226,600.146
91.7362491999811,0.011215337999999991,90.87780000000001,599.154
91.78165789999184,0.011037551999999992,90.87780000000001,600.146
91.82628599999589,0.011748696000000003,97.83300000000001,600.146
91.87101229999098,0.012459839999999986,105.7818,599.154
91.91622789998655,0.012104268000000001,105.7818,600.146
92.00681099999929,0.013348769999999996,114.72420000000001,600.146
92.05066789998091,0.012815411999999984,115.71780000000001,601.138
92.09594719999586,0.013526555999999995,121.6794,601.138
92.141043599986,0.013170983999999997,121.6794,600.146
92.18623659998411,0.014237699999999992,129.6282,599.154
92.23127129999921,0.013704341999999994,129.6282,600.146
92.2753182000015,0.014771058000000004,136.5834,600.146
92.32046269997954,0.015126630000000002,144.53220000000002,601.138
92.365275499993,0.014771058000000004,144.53220000000002,600.146
92.45611169998301,0.015659988,151.4874,598.162
92.50090980000095,0.015126630000000002,152.481,599.154
92.54608269999153,0.016193345999999983,159.4362,600.146
92.5916969999962,0.016015559999999998,160.4298,599.154
92.63616860000184,0.016371131999999997,167.38500000000002,599.154
92.68096159998095,0.016015559999999998,166.3914,601.138
92.72631609998643,0.016548917999999996,176.3274,599.154
92.77077439997811,0.016904489999999994,182.28900000000002,599.154
92.81517919999897,0.016548917999999996,182.28900000000002,600.146
92.90727539997897,0.016548917999999996,183.2826,600.146
92.95135679998202,0.017437848000000006,190.23780000000002,601.138
92.99582599999849,0.016726703999999995,190.23780000000002,599.154
93.04128799997852,0.017260061999999993,197.193,600.146
93.08545709997998,0.016726703999999995,197.193,599.154
93.13036099998862,0.01761563399999999,205.14180000000002,600.146
93.17578999997932,0.017437848000000006,206.1354,600.146
93.22124079999048,0.01761563399999999,213.09060000000002,601.138
93.31109599999036,0.01797120599999999,220.0458,600.146
93.35637809999753,0.017793420000000004,220.0458,600.146
93.40167179997661,0.01761563399999999,221.0394,599.154
93.4460940999852,0.018326778000000002,228.9882,602.13
93.49079159999383,0.017793420000000004,227.99460000000002,599.154
93.53555819997564,0.01814899199999999,236.937,601.138
93.58132589998422,0.01814899199999999,236.937,600.146
93.62511079999967,0.018326778000000002,243.8922,600.146
93.67080639998312,0.018504563999999987,250.84740000000002,599.154
93.71619009997812,0.01814899199999999,251.841,601.138
93.8064307999739,0.01868235,259.78979999999996,600.146
93.85094509998453,0.018326778000000002,258.7962,599.154
93.89618079998763,0.01868235,266.745,600.146
93.94122489998699,0.018504563999999987,265.7514,599.154
93.9857860999764,0.018504563999999987,272.7066,600.146
94.03106389997993,0.018504563999999987,273.7002,601.138
94.07607339997776,0.018860135999999986,282.64259999999996,600.146
94.12072779997834,0.01868235,289.5978,600.146
94.16614709998248,0.018504563999999987,289.5978,600.146
94.25634439999703,0.018860135999999986,296.553,599.154
94.30083229998127,0.018504563999999987,297.5466,600.146
94.34587719998672,0.018860135999999986,304.5018,601.138
94.39076509998995,0.01868235,304.5018,600.146
94.43577529999311,0.01868235,312.4506,599.154
94.48088119999738,0.01868235,312.4506,600.146
94.5254728999862,0.018860135999999986,320.3994,599.154
94.57155629998306,0.019037922,327.3546,600.146
94.61617049999768,0.018504563999999987,328.34819999999996,600.146
94.70674989998224,0.01868235,334.3098,600.146
94.75085189999663,0.018860135999999986,335.3034,600.146
94.79655639998964,0.018860135999999986,342.2586,599.154
94.84132719997433,0.01868235,343.25219999999996,600.146
94.93154999997932,0.01868235,351.20099999999996,601.138
94.95083960000193,0.018504563999999987,351.20099999999996,600.146
94.97580669997842,0.018860135999999986,357.1626,599.154
95.02109489997383,0.018504563999999987,358.1562,600.146
95.1119117999915,0.018860135999999986,366.10499999999996,600.146
95.15616929999669,0.01868235,366.10499999999996,600.146
95.20059769999352,0.01868235,374.05379999999997,600.146
95.24607179997838,0.018860135999999986,374.05379999999997,600.146
95.291350399988,0.01868235,380.0154,600.146
95.33662019998883,0.018504563999999987,381.009,599.154
95.38141529998393,0.01868235,387.9642,601.138
95.4260127999878,0.018504563999999987,388.95779999999996,600.146
95.47125349999988,0.018504563999999987,395.913,600.146
95.56204189997516,0.018504563999999987,404.8554,600.146
95.60559069999726,0.01868235,403.8618,600.146
95.65152259997558,0.018504563999999987,410.817,600.146
95.69593739998527,0.018326778000000002,409.8234,600.146
95.74027559999377,0.018326778000000002,418.7658,599.154
95.78579100000206,0.018504563999999987,417.7722,600.146
95.83092709997436,0.018326778000000002,418.7658,600.146
95.87652949997573,0.018326778000000002,426.7146,601.138
95.92099079999025,0.01814899199999999,433.6698,600.146
95.96599629998673,0.01814899199999999,433.6698,600.146
96.05490669998107,0.01814899199999999,441.6186,601.138
96.10120529998676,0.01814899199999999,441.6186,601.138
96.14566309997463,0.018326778000000002,448.5738,597.17
96.19054749998031,0.018326778000000002,446.5866,598.162
96.23642819997622,0.01814899199999999,445.593,599.154
96.280500199995,0.01814899199999999,445.593,599.154
96.32564959998126,0.01814899199999999,447.5802,599.154
96.37185229998431,0.018326778000000002,446.5866,599.154
96.41546629997902,0.01814899199999999,446.5866,600.146
96.50668149997364,0.01797120599999999,445.593,599.154
96.5514127999777,0.01814899199999999,446.5866,600.146
96.59599329999764,0.01868235,446.5866,598.162
96.64121129998239,0.01797120599999999,446.5866,599.154
96.68571299998439,0.01797120599999999,447.5802,598.162
96.73153799999272,0.01797120599999999,446.5866,599.154
96.77589129999978,0.017793420000000004,446.5866,599.154
96.82194669998717,0.01797120599999999,447.5802,598.162
96.86628029998974,0.01797120599999999,446.5866,601.138
96.9575869999826,0.01797120599999999,445.593,600.146
97.00108629997703,0.01797120599999999,449.56739999999996,598.162
97.04597629999625,0.017793420000000004,447.5802,601.138
97.09068679998745,0.01797120599999999,446.5866,599.154
97.13615139998728,0.017793420000000004,446.5866,599.154
97.18035339997732,0.017793420000000004,446.5866,599.154
97.2255249999871,0.01761563399999999,445.593,599.154
97.270286199986,0.017793420000000004,445.593,598.162
97.3602944999875,0.01761563399999999,447.5802,601.138
97.40562529998715,0.01761563399999999,447.5802,600.146
97.45074519998161,0.01761563399999999,448.5738,598.162
97.49565949998214,0.01761563399999999,449.56739999999996,598.162
97.5404859999835,0.01761563399999999,448.5738,599.154
97.58546329999808,0.01797120599999999,446.5866,599.154
97.63014219998149,0.01761563399999999,448.5738,600.146
97.67538509998121,0.01797120599999999,448.5738,598.162
97.72024589998182,0.017260061999999993,448.5738,599.154
97.81008259998634,0.017437848000000006,448.5738,599.154
97.85573609999847,0.01761563399999999,446.5866,600.146
97.900276499975,0.017437848000000006,447.5802,598.162
97.94555629999377,0.017260061999999993,447.5802,600.146
97.9903828999959,0.017437848000000006,447.5802,599.154
98.03583529999014,0.017437848000000006,448.5738,600.146
98.0810110999737,0.017260061999999993,448.5738,599.154
98.1265802999842,0.01761563399999999,448.5738,600.146
98.17088499999954,0.017437848000000006,448.5738,598.162
98.26149759997497,0.01761563399999999,449.56739999999996,601.138
98.30575889997999,0.017437848000000006,448.5738,600.146
98.35123699999531,0.017260061999999993,450.561,600.146
98.39608439998119,0.017260061999999993,449.56739999999996,599.154
98.4407997999806,0.017437848000000006,448.5738,599.154
98.48691009997856,0.017437848000000006,448.5738,599.154
98.53087649997906,0.01761563399999999,447.5802,597.17
98.57587229998899,0.01797120599999999,449.56739999999996,599.154
98.62157749998732,0.017260061999999993,448.5738,599.154
98.66634929997963,0.017437848000000006,449.56739999999996,600.146
98.75673409999581,0.017260061999999993,449.56739999999996,600.146
98.80106159998104,0.017260061999999993,449.56739999999996,599.154
98.84618239998235,0.017082275999999993,450.561,601.138
98.89092320000054,0.017082275999999993,449.56739999999996,599.154
98.93546239999705,0.017082275999999993,449.56739999999996,599.154
98.9820086999971,0.017260061999999993,450.561,599.154
99.02671340000234,0.017260061999999993,449.56739999999996,598.162
99.07094569999026,0.017082275999999993,448.5738,599.154
99.11559489998035,0.016904489999999994,447.5802,600.146
99.20675929999561,0.017260061999999993,449.56739999999996,600.146
99.25213539999095,0.016904489999999994,450.561,597.17
99.29601269998238,0.017082275999999993,451.5546,598.162
99.34106189999147,0.017082275999999993,449.56739999999996,599.154
99.38645029999316,0.017437848000000006,450.561,598.162
99.43101770000067,0.017082275999999993,449.56739999999996,599.154
99.47602750000078,0.017082275999999993,448.5738,601.138
99.5207363999798,0.016904489999999994,450.561,599.154
99.56546649997472,0.01761563399999999,448.5738,601.138
99.6567614999949,0.017437848000000006,448.5738,598.162
99.70103430000017,0.016904489999999994,448.5738,599.154
99.74563159997342,0.016726703999999995,449.56739999999996,599.154
99.79195189999882,0.017082275999999993,449.56739999999996,598.162
99.83604969998123,0.017260061999999993,450.561,599.154
99.88141669999459,0.017082275999999993,449.56739999999996,598.162
99.92610719997901,0.016904489999999994,448.5738,600.146
99.97206189998542,0.016904489999999994,449.56739999999996,599.154
100.01621529998374,0.017082275999999993,448.5738,600.146
100.10606669998378,0.017082275999999993,449.56739999999996,600.146
100.15184459998272,0.017260061999999993,449.56739999999996,600.146
100.19584499998018,0.017082275999999993,440.625,600.146
100.24090659999638,0.017082275999999993,442.6122,599.154
100.2862477999879,0.017082275999999993,433.6698,601.138
100.33101009999518,0.016904489999999994,433.6698,601.138
100.37572419998469,0.017082275999999993,426.7146,599.154
100.42089069998474,0.016548917999999996,417.7722,601.138
100.46577089998755,0.017082275999999993,419.75939999999997,600.146
100.55674839997664,0.017082275999999993,410.817,600.146
100.6008175999741,0.017260061999999993,410.817,598.162
100.64657579999766,0.016904489999999994,402.8682,600.146
100.69100629998138,0.016726703999999995,404.8554,599.154
100.7358275000006,0.017082275999999993,395.913,600.146
100.78139079999528,0.016548917999999996,396.90659999999997,600.146
100.82582779999939,0.016726703999999995,388.95779999999996,600.146
100.87135589998798,0.016726703999999995,380.0154,600.146
100.91647579998244,0.016904489999999994,381.009,600.146
101.00677209999412,0.016726703999999995,374.05379999999997,599.154
101.05129149998538,0.016548917999999996,374.05379999999997,601.138
101.09561039999244,0.016371131999999997,365.1114,600.146
101.14101870000013,0.016726703999999995,365.1114,601.138
101.23156279997784,0.016548917999999996,358.1562,600.146
101.23607409998658,0.016548917999999996,358.1562,601.138
101.27640389997396,0.016548917999999996,358.1562,601.138
101.32106639997801,0.016548917999999996,351.20099999999996,600.146
101.4113018999924,0.016371131999999997,343.25219999999996,601.138
101.45614959998056,0.016548917999999996,343.25219999999996,601.138
101.50077879999299,0.016548917999999996,334.3098,600.146
101.5469295999792,0.016548917999999996,334.3098,600.146
101.59047589998227,0.016548917999999996,327.3546,600.146
101.63733669999056,0.016548917999999996,328.34819999999996,600.146
101.68088649999117,0.016193345999999983,320.3994,600.146
101.72653200000059,0.016193345999999983,312.4506,600.146
101.77119319999474,0.016193345999999983,312.4506,600.146
101.86182530000224,0.016015559999999998,305.49539999999996,600.146
101.90612429997418,0.016193345999999983,303.5082,600.146
101.95105119998334,0.015837773999999985,297.5466,599.154
101.99652159999823,0.016015559999999998,296.553,600.146
102.04044959999737,0.015837773999999985,290.59139999999996,600.146
102.08560049999505,0.016193345999999983,290.59139999999996,600.146
102.13005359997624,0.015837773999999985,281.649,600.146
102.17582249999396,0.015659988,274.6938,600.146
102.22083649999695,0.015659988,273.7002,599.154
102.31155739998212,0.015482201999999987,266.745,600.146
102.35605959998793,0.015837773999999985,266.745,600.146
102.40079779998632,0.015304416000000001,258.7962,601.138
102.44581379997544,0.015482201999999987,259.78979999999996,599.154
102.49129509998602,0.015126630000000002,252.83460000000002,599.154
102.53627439998672,0.015659988,250.84740000000002,601.138
102.5808291999856,0.015659988,243.8922,600.146
102.62610100000165,0.014771058000000004,236.937,600.146
102.67044979997445,0.015126630000000002,235.94340000000003,600.146
102.76154219999444,0.014948843999999989,228.9882,600.146
102.8057924999739,0.014948843999999989,228.9882,600.146
102.85100659998716,0.014771058000000004,221.0394,601.138
102.89645649999147,0.014948843999999989,221.0394,600.146
102.9407871000003,0.01459327199999999,212.097,600.146
102.98600269999588,0.014948843999999989,212.097,601.138
103.03182019997621,0.014948843999999989,213.09060000000002,599.154
103.07527069997741,0.014237699999999992,205.14180000000002,601.138
103.12065269998857,0.014059913999999993,197.193,600.146
103.16582309998921,0.014415486000000005,198.1866,601.138
103.25636079997639,0.014059913999999993,190.23780000000002,600.146
103.30172879999736,0.014415486000000005,189.2442,599.154
103.34566549997544,0.013704341999999994,182.28900000000002,600.146
103.3919118999911,0.014237699999999992,183.2826,601.138
103.43592969997553,0.013348769999999996,175.3338,600.146
103.48178889998235,0.013704341999999994,176.3274,600.146
103.52562049997505,0.013170983999999997,167.38500000000002,601.138
103.57064349998836,0.013704341999999994,167.38500000000002,599.154
103.6618350999779,0.012993197999999997,158.4426,600.146
103.70584349997807,0.013348769999999996,159.4362,599.154
103.75105089999852,0.012637625999999999,152.481,600.146
103.79598090000218,0.012993197999999997,151.4874,601.138
103.84031869997852,0.012104268000000001,143.5386,600.146
103.88665699999547,0.012637625999999999,144.53220000000002,600.146
103.93076839999412,0.011748696000000003,136.5834,599.154
103.97595419999561,0.01157090999999999,129.6282,600.146
104.0202675999899,0.011926481999999988,129.6282,600.146
104.11178289999953,0.011037551999999992,122.673,600.146
104.15564969999832,0.011393124000000004,121.6794,600.146
104.2008358000021,0.010681979999999994,113.73060000000001,600.146
104.24667179997778,0.010859765999999993,114.72420000000001,601.138
104.29044649997377,0.009793049999999984,105.7818,601.138
104.33595449998393,0.010504193999999994,105.7818,600.146
104.3808241999941,0.009970835999999997,98.82660000000001,600.146
104.42636539999512,0.008904119999999988,91.87140000000001,601.138
104.47092419999535,0.009437478,91.87140000000001,601.138
104.56160029998864,0.00854854799999999,82.929,600.146
104.60660469997674,0.009259692,82.929,600.146
104.65029759999015,0.007837403999999992,75.97380000000001,601.138
104.69571119998,0.008370762000000004,75.97380000000001,600.146
104.74119699999574,0.00854854799999999,75.97380000000001,601.138
104.78568269999232,0.007304045999999995,68.025,600.146
104.83204509998905,0.007659617999999993,69.0186,601.138
104.87628839997342,0.0064151159999999985,61.06980000000001,600.146
104.92079309999826,0.005881757999999987,53.121,600.146
104.96552219998557,0.005881757999999987,53.121,601.138
105.05653319999692,0.004992828000000005,45.172200000000004,602.13
105.10087769999518,0.00517061399999999,45.172200000000004,600.146
105.14614789999905,0.004281683999999994,38.217000000000006,600.146
105.1909063999774,0.004459469999999993,37.223400000000005,600.146
105.235423599981,0.0028593959999999863,30.2682,601.138
105.28097890000208,0.0037483259999999963,30.2682,600.146
105.325434999977,0.002503823999999988,21.3258,601.138
105.37146860000212,0.001081535999999994,15.3642,599.154
105.46142619999591,0.001792679999999991,15.3642,600.146
105.5061996000004,0.001970466000000004,14.3706,600.146
105.55070159997558,0.00019260599999999795,8.408999999999999,600.146
105.59676099999342,0.0007259639999999956,7.4154,601.138
105.64148919997388,-0.0003407520000000136,3.441,599.154
105.68539569998393,-0.0005185379999999989,3.441,600.146
105.73065819998737,-0.0008741100000000113,3.441,600.146
105.7756201000011,-0.0006963239999999982,3.441,601.138
105.82127529999707,-0.0005185379999999989,3.441,600.146
105.91126159997657,-0.0008741100000000113,3.441,600.146
105.95513819999178,-0.0006963239999999982,3.441,600.146
106.00102129997686,-0.0005185379999999989,3.441,599.154
106.0456545999914,-0.0006963239999999982,3.441,600.146
106.09078389999922,-0.0005185379999999989,3.441,601.138
106.13550159998704,-0.0005185379999999989,3.441,600.146
106.18110689998139,-0.0006963239999999982,3.441,600.146
106.22554709998076,-0.0006963239999999982,3.441,600.146
106.27127639998798,-0.0005185379999999989,3.441,600.146
106.36143059999449,-0.0008741100000000113,3.441,600.146
106.40610089999973,-0.0005185379999999989,3.441,600.146
106.45048179998412,-0.0003407520000000136,3.441,600.146
106.49633639998501,-0.0006963239999999982,3.441,599.154
106.5410414999933,-0.0005185379999999989,3.441,600.146
106.58556789997965,-0.0005185379999999989,3.441,600.146
106.63038779998897,-0.0006963239999999982,3.441,600.146
106.67574719997356,-0.0005185379999999989,3.441,600.146
106.72096679999959,-0.0005185379999999989,3.441,599.154
106.81124369997997,-0.0003407520000000136,3.441,600.146
106.85543080000207,-0.0005185379999999989,3.441,599.154
106.9003362999938,-0.0006963239999999982,3.441,599.154
106.94553050000104,-0.0006963239999999982,3.441,600.146
106.99063889999525,-0.0005185379999999989,3.441,600.146
107.03608979997807,-0.0003407520000000136,3.441,600.146
107.08110709997709,-0.0003407520000000136,3.441,601.138
107.1253052999964,-0.0006963239999999982,3.441,600.146
107.1705854999891,-0.0005185379999999989,3.441,600.146
107.26136159998714,-0.0005185379999999989,3.441,599.154
107.30543949999264,-0.0005185379999999989,3.441,601.138
107.35075719997985,-0.0005185379999999989,3.441,599.154
107.39540660000057,-0.0005185379999999989,3.441,600.146
107.44068579998566,-0.0006963239999999982,3.441,601.138
107.48631169999135,-0.0003407520000000136,3.441,600.146
107.53107539998018,-0.0005185379999999989,3.441,600.146
107.5760970999836,-0.0003407520000000136,3.441,600.146
107.62092249997659,-0.0005185379999999989,3.441,600.146
107.71164209998096,-0.0003407520000000136,3.441,601.138
107.75575189999654,-0.0003407520000000136,3.441,599.154
107.80096969997976,-0.0008741100000000113,3.441,599.154
107.84529599998496,-0.0005185379999999989,3.441,599.154
107.89023259998066,-0.0006963239999999982,3.441,600.146
107.93529949997901,-0.0003407520000000136,3.441,600.146
107.98058469998068,-0.0005185379999999989,3.441,600.146
108.02571989997523,-0.0006963239999999982,3.441,599.154
108.0709253999812,-0.0005185379999999989,3.441,600.146
108.16166569999768,-0.0005185379999999989,3.441,600.146
108.20554659998743,-0.0003407520000000136,3.441,598.162
108.25046759998077,-0.00016296600000001438,3.441,600.146
108.2955215999973,-0.0005185379999999989,3.441,600.146
108.34107239998411,-0.0005185379999999989,3.441,600.146
108.38589759997558,-0.0008741100000000113,3.441,600.146
108.4308566999971,-0.0003407520000000136,3.441,601.138
108.47632779998821,-0.0006963239999999982,3.441,600.146
108.52062139997724,-0.0006963239999999982,3.441,600.146
108.61111969998456,1.4819999999998723e-05,3.441,600.146
108.6552815999894,-0.0003407520000000136,3.441,600.146
108.70096729998477,-0.0006963239999999982,3.441,599.154
108.7454137999739,-0.0005185379999999989,3.441,599.154
108.79117139999289,-0.0005185379999999989,3.441,600.146
108.83606099997996,-0.0005185379999999989,3.441,601.138
108.88009419999435,-0.0008741100000000113,3.441,600.146
108.92557549997582,-0.0005185379999999989,3.441,599.154
108.97082889999729,-0.0005185379999999989,3.441,600.146
109.06175839999923,-0.0008741100000000113,3.441,600.146
109.10510559999966,-0.0006963239999999982,3.441,601.138
109.1501235999749,-0.00016296600000001438,3.441,600.146
109.19491599997855,-0.0006963239999999982,3.441,601.138
109.24012719999882,-0.0005185379999999989,3.441,599.154
109.28587130000233,-0.0005185379999999989,3.441,600.146
109.33012929998222,-0.0006963239999999982,3.441,600.146
109.37512059998699,-0.0005185379999999989,3.441,601.138
109.42030929998145,-0.0003407520000000136,3.441,600.146
109.51104979999945,-0.0005185379999999989,3.441,598.162
109.55554429997574,-0.0005185379999999989,3.441,600.146
109.60093079999206,-0.0006963239999999982,3.441,599.154
109.64590989999124,-0.0005185379999999989,3.441,601.138
109.69053519997397,-0.0005185379999999989,3.441,600.146
109.73601049999706,-0.0005185379999999989,3.441,600.146
109.78148739997414,-0.0005185379999999989,3.441,599.154
109.82505099999253,-0.0006963239999999982,3.441,599.154
109.87140159998671,-0.0005185379999999989,3.441,599.154
109.96129639999708,-0.0005185379999999989,3.441,598.162
110.0056960999791,-0.0006963239999999982,3.441,601.138
110.05099429999245,-0.0006963239999999982,3.441,600.146
110.09630949998973,-0.0005185379999999989,3.441,600.146
110.1411589999916,-0.0006963239999999982,3.441,600.146
110.18597069999669,-0.0005185379999999989,3.441,600.146
110.2310469999793,-0.0008741100000000113,3.441,600.146
110.27536410000175,-0.0006963239999999982,3.441,600.146
110.32072019999032,-0.0006963239999999982,3.441,599.154
110.41157209998346,-0.0005185379999999989,3.441,600.146
110.45595989999129,-0.0006963239999999982,3.441,600.146
110.50079359998927,-0.0006963239999999982,3.441,599.154
110.54563290000078,-0.0006963239999999982,3.441,601.138
110.59035719998064,-0.0003407520000000136,3.441,599.154
110.63580889999866,-0.0005185379999999989,3.441,600.146
110.68059869998251,-0.0003407520000000136,3.441,601.138
110.72618509997847,-0.0005185379999999989,3.441,600.146
110.77119790000143,-0.0006963239999999982,3.441,599.154
110.86143019999145,-0.0006963239999999982,3.441,600.146
110.90516209998168,-0.0006963239999999982,3.441,599.154
110.95030119997682,-0.0005185379999999989,3.441,601.138
110.9960533999838,-0.0005185379999999989,3.441,601.138
111.04126189998351,-0.0005185379999999989,3.441,599.154
111.08537829999113,-0.0005185379999999989,3.441,600.146
111.13076559998444,-0.0005185379999999989,3.441,600.146
111.17570629998227,-0.0005185379999999989,3.441,601.138
111.22024419999798,-0.0006963239999999982,3.441,600.146
111.31133349999436,-0.0005185379999999989,3.441,599.154
111.35562519999803,-0.0006963239999999982,3.441,600.146
111.4011191999889,-0.0006963239999999982,3.441,599.154
111.44606119999662,-0.0005185379999999989,3.441,600.146
111.49083919997793,-0.0005185379999999989,3.441,601.138
111.53528009998263,-0.0005185379999999989,3.441,600.146
111.58113909998792,-0.00016296600000001438,3.441,601.138
111.62623470000108,-0.0005185379999999989,3.441,599.154
111.67103279998992,-0.0005185379999999989,3.441,600.146
111.7614123999956,-0.0005185379999999989,3.441,600.146
111.8061391999945,-0.0006963239999999982,3.441,601.138
111.8508985999797,-0.0006963239999999982,3.441,600.146
111.89638299998478,-0.0006963239999999982,3.441,600.146
111.94025019998662,-0.0003407520000000136,3.441,600.146
111.98580649998621,-0.0003407520000000136,3.441,600.146
112.03081199998269,-0.0005185379999999989,3.441,601.138
112.07594559999416,-0.0005185379999999989,3.441,600.146
112.12060489997384,-0.0005185379999999989,3.441,599.154
112.21140339999693,-0.0006963239999999982,3.441,600.146
112.25589469997794,-0.0006963239999999982,3.441,600.146
112.30057569997734,-0.0005185379999999989,3.441,601.138
112.3460281000007,-0.0006963239999999982,3.441,599.154
112.39080879997346,-0.0005185379999999989,3.441,601.138
112.43600799998967,-0.0006963239999999982,3.441,600.146
112.48059199997806,-0.0005185379999999989,3.441,601.138
112.52584969997406,-0.0005185379999999989,3.441,600.146
112.57087149997824,-0.0003407520000000136,3.441,600.146
112.6613217999984,-0.0008741100000000113,3.441,600.146
112.70499359999667,-0.0005185379999999989,3.441,599.154
112.74990539997816,-0.0005185379999999989,3.441,601.138
112.79601799999364,-0.0006963239999999982,3.441,599.154
112.84035469999071,-0.0006963239999999982,3.441,600.146
112.88595659998828,-0.0008741100000000113,3.441,600.146
112.9309919999796,-0.0005185379999999989,3.441,601.138
112.97597589998622,-0.0006963239999999982,3.441,600.146
113.0208874999953,-0.0005185379999999989,3.441,600.146
113.11127549997764,-0.0006963239999999982,3.441,600.146
113.15593399998033,-0.0005185379999999989,3.441,600.146
113.20103119997657,-0.0005185379999999989,3.441,601.138
113.24568139997427,-0.0003407520000000136,3.441,599.154
113.29013999999734,-0.0006963239999999982,3.441,600.146
113.33557489997474,-0.0005185379999999989,3.441,600.146
113.38122109998949,-0.0008741100000000113,3.441,599.154
113.42539749998832,-0.0003407520000000136,3.441,600.146
113.47074289998272,-0.0006963239999999982,3.441,601.138
113.56120759999612,-0.0005185379999999989,3.441,600.146
113.60554859999684,-0.0003407520000000136,3.441,599.154
113.65019489999395,-0.0003407520000000136,3.441,600.146
113.69535869997344,-0.0006963239999999982,3.441,600.146
113.74076059999061,-0.0005185379999999989,3.441,601.138
113.78617519998807,-0.0005185379999999989,3.441,600.146
113.8303308999748,-0.0006963239999999982,3.441,600.146
113.87598079998861,-0.0006963239999999982,3.441,600.146
113.96672709999257,-0.0008741100000000113,16.3578,798.5459999999999
114.01050279999617,-0.0006963239999999982,4.4346,798.5459999999999
114.05561469998793,0.001792679999999991,7.4154,798.5459999999999
114.1017845000024,0.0016148939999999917,7.4154,797.554
114.1453425999789,0.0039261119999999955,14.3706,797.554
114.19075849998626,0.003570539999999997,15.3642,797.554
114.23572559998138,0.006237329999999999,22.319399999999998,797.554
114.28160989997559,0.0055261859999999885,22.319399999999998,796.562
114.32586469998932,0.007659617999999993,29.2746,797.554
114.37073129997589,0.007304045999999995,31.2618,798.5459999999999
114.46164989998215,0.009615263999999998,37.223400000000005,798.5459999999999
114.50560669999686,0.008904119999999988,38.217000000000006,796.562
114.55061769997701,0.011215337999999991,45.172200000000004,798.5459999999999
114.59585699997842,0.010681979999999994,45.172200000000004,797.554
114.64056829997571,0.012815411999999984,52.1274,797.554
114.68564449998667,0.012104268000000001,52.1274,798.5459999999999
114.73063129998627,0.013882127999999994,61.06980000000001,797.554
114.77639479999198,0.015482201999999987,68.025,799.538
114.82063089997973,0.015126630000000002,68.025,798.5459999999999
114.91131840000162,0.016904489999999994,75.97380000000001,798.5459999999999
114.95549059999757,0.016371131999999997,75.97380000000001,798.5459999999999
115.00095419998979,0.018326778000000002,83.9226,797.554
115.04587429997628,0.017793420000000004,82.929,797.554
115.09060629998567,0.019749065999999996,91.87140000000001,797.554
115.13610989999142,0.019215707999999984,90.87780000000001,798.5459999999999
115.18121829998563,0.021349140000000003,97.83300000000001,798.5459999999999
115.22592389999772,0.022415855999999998,105.7818,797.554
115.27066519999062,0.021882497999999986,105.7818,798.5459999999999
115.36128379998263,0.023660357999999992,114.72420000000001,797.554
115.40660789998947,0.022949213999999996,114.72420000000001,799.538
115.4509710999846,0.024727074,121.6794,798.5459999999999
115.49599830000079,0.02419371599999999,121.6794,797.554
115.54032569998526,0.026149361999999995,129.6282,797.554
115.5856445999816,0.025793789999999997,129.6282,797.554
115.63052700000117,0.02739386399999999,138.5706,797.554
115.67609409999568,0.028282793999999986,145.5258,798.5459999999999
115.72080260000075,0.028105008,144.53220000000002,795.5699999999999
115.81156139998347,0.029705081999999994,151.4874,797.554
115.85611509997398,0.029349509999999995,151.4874,796.562
115.9005957999907,0.030771798000000003,159.4362,798.5459999999999
115.94594639999559,0.03041622599999999,159.4362,797.554
115.99047869999777,0.031838514,167.38500000000002,798.5459999999999
116.03661609999835,0.031482942,165.39780000000002,795.5699999999999
116.08124099997804,0.032905229999999994,175.3338,799.538
116.12649979998241,0.03397194599999999,184.27620000000002,798.5459999999999
116.17040989999077,0.03343858799999999,183.2826,797.554
116.26120779998018,0.034860876,190.23780000000002,798.5459999999999
116.30582529999083,0.03432751799999999,190.23780000000002,795.5699999999999
116.3506227999751,0.035749805999999995,198.1866,798.5459999999999
116.39660169999115,0.035394234,198.1866,797.554
116.44051479999325,0.036816522000000004,206.1354,798.5459999999999
116.48599119999562,0.03628316399999999,205.14180000000002,798.5459999999999
116.5305578999978,0.03734987999999999,212.097,798.5459999999999
116.57553909998387,0.038238809999999984,221.0394,797.554
116.62075949998689,0.037883238,222.03300000000002,799.538
116.71173270000145,0.038949953999999995,227.99460000000002,798.5459999999999
116.75657069997396,0.038416596,228.9882,798.5459999999999
116.80060669998056,0.03948331199999999,235.94340000000003,798.5459999999999
116.84594309999375,0.039127739999999994,234.9498,799.538
116.89060069998959,0.04037224199999999,242.89860000000002,797.554
116.93600819999119,0.039838884000000005,243.8922,797.554
116.98089069998241,0.040727814,250.84740000000002,797.554
117.02592449999065,0.04161674399999998,258.7962,797.554
117.07062159999623,0.041083386,258.7962,796.562
117.1615111999854,0.041972315999999996,266.745,797.554
117.20594909999636,0.04161674399999998,266.745,797.554
117.25011419999646,0.04250567399999999,273.7002,798.5459999999999
117.29683599999407,0.042150101999999995,273.7002,798.5459999999999
117.34050489999936,0.042861246000000006,283.6362,798.5459999999999
