Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
76.7505661000032,-0.0002,732,0
76.79541260001133,-0.0003,722,0
76.8850373000023,-0.0002,721,0
76.93051870001364,-0.0003,722,0
76.97537300002296,-0.0004,723,0
77.02079030001187,-0.0002,722,0
77.06535210000584,-0.0005,722,0
77.11060280000675,-0.0002,722,0
77.1551618000085,-0.0002,722,0
77.20110820000991,-0.0003,722,0
77.27338700002292,-0.0002,723,0
77.34122770000249,-0.0003,712,0
77.38762340001995,-0.0003,712,0
77.43488900002558,-0.0003,712,0
77.47992240000167,-0.0002,713,0
77.52701450002496,-0.0002,713,0
77.5663395000156,-0.0002,713,0
77.60487920002197,-0.0002,712,0
77.65041900001233,-0.0002,712,0
77.69544480001787,-0.0002,712,0
77.78528440001537,-0.0004,712,0
77.83009970001876,-0.0003,704,0
77.87511839999934,-0.0003,703,0
77.92389080001158,-0.0004,703,0
77.96532830002252,-0.0003,703,0
78.01353399999789,-0.0004,703,0
78.05625740002142,-0.0003,702,0
78.09998450000421,-0.0002,703,0
78.14743720000843,-0.0003,703,0
78.26347010000609,-0.0002,703,0
78.36161010002252,-0.0003,702,0
78.41952460000175,-0.0004,693,0
78.45219900002121,-0.0003,693,0
78.50213990002521,-0.0003,693,0
78.53464210001403,-0.0001,693,0
78.5776549000002,-0.0003,692,0
78.60503880001488,-0.0002,692,0
78.68568819999928,-0.0005,692,0
78.69114619999891,-0.0003,692,0
78.77546870001242,-0.0002,693,0
78.77958970001782,-0.0002,693,0
78.86612820002483,-0.0003,682,0
78.87182080000639,-0.0003,682,0
78.91016630001832,-0.0001,683,0
79.00051140002324,-0.0005,683,0
79.01175880001392,-0.0003,683,0
79.0449951000046,-0.0002,683,0
79.13621120000607,-0.0002,683,0
79.22096800000872,-0.0004,683,0
79.31204520000028,-0.0005,682,0
79.37364450001041,-0.0003,683,0
79.38827210001182,-0.0003,672,0
79.4098758000182,-0.0002,673,0
79.43673480002326,-0.0003,673,0
79.46291040000506,-0.0002,672,0
79.49527680000756,-0.0002,672,0
79.58743040001718,-0.0002,672,0
79.69293550000293,-0.0002,672,0
79.72066079999786,-0.0004,672,0
79.75047160001122,-0.0001,673,0
79.78663750001579,-0.0002,673,0
79.82507650001207,-0.0002,662,0
79.86456940000062,-0.0003,661,0
79.94518450001488,-0.0002,661,0
79.99074210002436,-0.0004,661,0
80.03530980000505,-0.0001,662,0
80.08026660000905,-0.0002,663,0
80.12536190001993,-0.0003,662,0
80.17062750001787,-0.0003,662,0
80.21524479999789,-0.0004,661,0
80.26008600002388,-0.0003,662,0
80.3051866000169,-0.0002,651,0
80.35027230001288,-0.0004,651,0
80.39540580002358,-0.0001,651,0
80.53275070001837,-0.0003,652,0
80.54654160002246,-0.0002,652,0
80.64015810002456,-0.0004,653,0
80.67622230001143,-0.0002,652,0
80.73659450002015,-0.0004,652,0
80.74516109999968,-0.0003,652,0
80.80785040001501,-0.0003,653,0
80.84753400000045,-0.0002,647,0
80.89019580002059,-0.0003,641,0
80.93552880000789,-0.0002,642,0
80.98041420002119,-0.0004,642,0
81.02535840001656,-0.0003,642,0
81.07059080002364,-0.0002,642,0
81.11520810000366,-0.0003,642,0
81.16173590000835,-0.0003,641,0
81.251149800024,-0.0002,641,0
81.25802840001415,-0.0001,642,0
81.35251860000426,-0.0001,641,0
81.39788340000086,-0.0003,631,0
81.43020850000903,-0.0003,633,0
81.47529339999892,-0.0003,633,0
81.52048630002537,-0.0003,632,0
81.56533750001108,-0.0004,632,0
81.61041200000909,-0.0002,632,0
81.6556107000215,-0.0002,632,0
81.70076760000666,-0.0002,632,0
81.79192260000855,-0.0002,632,0
81.88451640002313,-0.0004,633,0
81.91368430000148,-0.0003,622,0
81.97181990000536,-0.0002,622,0
82.00432600002387,-0.0002,622,0
82.03447870002128,-0.0002,622,0
82.06264550000196,-0.0005,621,0
82.10472709999885,-0.0004,621,0
82.15208470000653,-0.0003,621,0
82.24526320002042,-0.0003,621,0
82.33268310001586,-0.0002,622,0
82.34719369999948,-0.0002,622,0
82.44665950001217,-0.0003,611,0
82.51317260001088,-0.0003,611,0
82.5802326000121,-0.0002,610,0
82.63305970001966,-0.0002,611,0
82.63913720002165,-0.0003,612,0
82.6547543000197,-0.0002,611,0
82.68992760000401,-0.0002,611,0
82.73775170001318,-0.0002,611,0
82.84803130000364,-0.0003,612,0
82.89048729999922,-0.0004,613,0
82.94175019999966,-0.0003,603,0
82.95577250001952,-0.0002,601,0
82.98010149999755,-0.0004,601,0
83.00924080002005,-0.0002,601,0
83.0502744000114,-0.0001,601,0
83.18788700000732,-0.0003,602,0
83.20532510001794,-0.0004,602,0
83.30301540001528,-0.0001,600,0
83.3500686000043,-0.0002,602,0
83.37803910000366,-0.0004,601,0
83.4027140000253,-0.0003,592,0
83.42894230000093,-0.0004,592,0
83.45925030001672,-0.0002,592,0
83.5007022000209,-0.0002,592,0
83.60949010000331,-0.0002,591,0
83.67982070002472,-0.0002,592,0
83.71694010001374,-0.0003,592,0
83.74820480000926,-0.0002,592,0
83.77666670002509,-0.0002,592,0
83.81893100001616,-0.0002,591,0
83.85994530000607,-0.0002,582,0
83.90504290000536,-0.0004,581,0
83.95010460002231,-0.0004,581,0
84.04056030002539,-0.0003,581,0
84.13610820000758,-0.0004,582,0
84.17090130000724,-0.0003,581,0
84.2330511000182,-0.0003,581,0
84.27589910000097,-0.0002,582,0
84.2944986000075,-0.0004,582,0
84.32601020002039,-0.0003,582,0
84.3615416000248,-0.0005,572,0
84.40005990001373,-0.0003,572,0
84.49167640000815,-0.0003,572,0
84.59731010001269,-0.0002,572,0
84.64073610000196,-0.0001,573,0
84.68388389999745,-0.0002,572,0
84.70381480001379,-0.0003,572,0
84.73174139999901,-0.0002,572,0
84.7621560000116,-0.0002,572,0
84.8075009000022,-0.0005,571,0
84.91198550001718,-0.0002,565,0
84.95804920000955,-0.0003,562,0
84.98813860001974,-0.0004,562,0
85.0303442000004,-0.0002,563,0
85.07516710000345,-0.0002,562,0
85.12020040000789,-0.0002,562,0
85.16535080000176,-0.0002,562,0
85.21069540001918,-0.0003,561,0
85.2780211000063,-0.0002,562,0
85.33044479999808,-0.0004,561,0
85.43650250000064,-0.0001,559,0
85.44963990000542,-0.0002,551,0
85.54941659999895,-0.0002,551,0
85.6011004000029,-0.0001,551,0
85.62806020001881,-0.0002,551,0
85.64907050001784,-0.0004,551,0
85.67389830001048,-0.0003,551,0
85.75254810001934,-0.0003,551,0
85.8216535000247,-0.0003,552,0
85.92507930001011,-0.0002,550,0
85.96822820001398,-0.0001,550,0
86.02920760001871,-0.0003,541,0
86.05262150001363,-0.0004,542,0
86.07595950001269,-0.0003,541,0
86.09377120001591,-0.0003,542,0
86.1253397000255,-0.0004,541,0
86.15528040000936,-0.0003,542,0
86.24772520002443,-0.0001,541,0
86.35845900001004,-0.0001,541,0
86.37038290000055,-0.0003,541,0
86.43745740002487,-0.0002,541,0
86.48862420002115,-0.0003,531,0
86.5178648000001,-0.0002,531,0
86.54520660001435,-0.0003,531,0
86.60537520001526,-0.0002,532,0
86.61008230000152,-0.0002,530,0
86.65157440002076,-0.0002,531,0
86.78837270001532,-0.0003,531,0
86.88696160001564,-0.0002,531,0
86.91409810000914,-0.0002,531,0
86.93797860000632,-0.0001,532,0
86.94944930000929,-0.0001,522,0
86.97906840001815,-0.0004,521,0
87.05719990000944,-0.0004,521,0
87.07445169999846,-0.0001,522,0
87.17937050000182,-0.0002,521,0
87.24332730000606,-0.0004,521,0
87.2725780000037,-0.0002,522,0
87.29756960002123,-0.0003,522,0
87.32814230001532,-0.0002,521,0
87.36992399999872,-0.0001,522,0
87.41771590002463,-0.0002,510,0
87.51153660001,-0.0003,511,0
87.53770549999899,-0.0004,510,0
87.56633650002186,-0.0001,511,0
87.68795590000809,-0.0002,511,0
87.70563630000106,-0.0004,511,0
87.80866210002569,-0.0002,511,0
87.85535640001763,-0.0002,512,0
87.8718274999992,-0.0003,510,0
87.90158230002271,-0.0002,511,0
87.9274626999977,-0.0003,500,0
87.96078520000447,-0.0003,501,0
87.99994920002064,-0.0002,500,0
88.09274140000343,-0.0001,501,0
88.19205830001738,-0.0002,501,0
88.22019790002378,-0.0001,501,0
88.24609980001696,-0.0003,500,0
88.27596090000588,-0.0002,502,0
88.31768880001619,-0.0002,502,0
88.4056275000039,-0.0002,501,0
88.42460019999999,-0.0004,490,0
88.46891950001009,-0.0003,490,0
88.54321840000921,-0.0002,489,0
88.64701830002014,-0.0003,490,0
88.71674470001017,-0.0003,491,0
88.74786270002369,-0.0002,491,0
88.76137950000702,-0.0002,489,0
88.78584820000106,-0.0003,490,0
88.81555620001745,-0.0003,490,0
88.85488070000429,-0.0003,490,0
88.89993539999705,-0.0002,481,0
88.99244150001323,-0.0003,481,0
89.10639850000734,-0.0003,482,0
89.14187150000362,-0.0002,481,0
89.18901970001752,-0.0003,481,0
89.22053859999869,-0.0003,480,0
89.26185609999811,-0.0002,479,0
89.29080919999979,-0.0003,481,0
89.3195490000071,-0.0003,481,0
89.35007330001099,-0.0002,481,0
89.44252310000593,-0.0002,477,0
89.55329619999975,-0.0003,471,0
89.57291770001757,-0.0003,470,0
89.60407910001231,-0.0003,471,0
89.63443500001449,-0.0003,471,0
89.66509600001154,-0.0002,470,0
89.71251500002109,-0.0002,470,0
89.802643300005,-0.0002,470,0
89.843457400013,-0.0002,470,0
89.8899218000006,-0.0003,471,0
89.93485360001796,-0.0002,469,0
89.98016720000305,-0.0005,461,0
90.0249847000232,-0.0003,460,0
90.07032950001303,-0.0003,460,0
90.11510210001143,-0.0002,461,0
90.16035350001766,-0.0002,460,0
90.2054419000051,-0.0002,460,0
90.25012969999807,-0.0002,461,0
90.34266140000545,-0.0004,460,0
90.43405730000813,-0.0002,460,0
90.47153270000126,-0.0003,461,0
90.52702220002539,-0.0002,451,0
90.5555369000067,-0.0003,450,0
90.58483110001544,-0.0002,450,0
90.62213910001446,-0.0004,451,0
90.65901309999754,-0.0002,451,0
90.70043029999943,-0.0003,450,0
90.8381808999984,-0.0002,451,0
90.85422200002358,-0.0002,450,0
90.9367885000247,-0.0001,450,0
90.99303500002134,-0.0001,451,0
91.0200161000248,-0.0002,440,0
91.04898829999729,-0.0003,440,0
91.07625220000045,-0.0004,440,0
91.10509330002242,-0.0003,440,0
91.15008200000739,-0.0003,440,0
91.24087280000094,-0.0002,439,0
91.32194940000772,-0.0003,440,0
91.37663220000104,-0.0002,440,0
91.40630960001727,-0.0005,440,0
91.43488720001187,-0.0003,440,0
91.46485250000842,-0.0003,430,0
91.50992460001726,-0.0002,430,0
91.55515510000987,-0.0002,429,0
91.60052880001604,-0.0004,430,0
91.69208040001104,-0.0003,430,0
91.78106980002485,-0.0003,430,0
91.84288630000083,-0.0001,430,0
91.91946660002577,-0.0002,431,0
91.9576081999985,-0.0003,430,0
92.01596879999852,-0.0003,430,0
92.04239870002493,-0.0004,420,0
92.06758750000154,-0.0002,420,0
92.09162420002394,-0.0003,420,0
92.14225840001018,-0.0002,420,0
92.2319373000064,-0.0003,420,0
92.25853140000254,-0.0002,419,0
92.29813070001546,-0.0002,420,0
92.33166220001294,-0.0003,420,0
92.36540110001806,-0.0005,420,0
92.412522300001,-0.0003,419,0
92.49798440001905,-0.0003,410,0
92.55318529999931,-0.0003,410,0
92.59349450000445,-0.0001,411,0
92.63486310001463,-0.0001,410,0
92.6831577999983,-0.0004,410,0
92.77901610001572,-0.0002,410,0
92.828602100024,-0.0001,409,0
92.84226679999847,-0.0002,411,0
92.90819060002104,-0.0003,410,0
92.9286834000086,-0.0001,411,0
93.01304190000519,-0.0003,401,0
93.09499510002206,-0.0,400,0
93.12225149999722,-0.0003,401,0
93.15360130000045,-0.0,400,0
93.22209409999778,-0.0002,401,0
93.26047200002358,-0.0002,400,0
93.33865780002088,-0.0003,401,0
93.39566700000432,-0.0,400,0
93.43776500000968,-0.0004,400,0
93.45529199999874,-0.0003,400,0
93.49012870001025,-0.0001,394,0
93.53526950001833,-0.0003,389,0
93.5804344000062,-0.0003,389,0
93.62517959999968,-0.0004,390,0
93.67038620001404,-0.0003,389,0
93.71585600002436,-0.0002,389,0
93.76050390000455,-0.0002,390,0
93.80570470000384,-0.0002,389,0
93.89669540000614,-0.0003,389,0
93.98446720000356,-0.0002,389,0
94.03806099999929,-0.0004,389,0
94.08045020001009,-0.0003,379,0
94.16779370000586,-0.0003,380,0
94.18551500001922,-0.0002,379,0
94.2004834000254,-0.0003,380,0
94.27718020000611,-0.0003,379,0
94.31142730001011,-0.0003,379,0
94.33057960000588,-0.0003,379,0
94.43794180001714,-0.0001,379,0
94.4802328000078,-0.0003,379,0
94.55942420000792,-0.0001,380,0
94.62105300000985,-0.0004,370,0
94.65041250002105,-0.0002,370,0
94.67400270001963,-0.0002,370,0
94.68989760000841,-0.0002,371,0
94.71336330001941,-0.0002,370,0
94.75002590002259,-0.0002,370,0
94.84172890000627,-0.0004,370,0
94.92658010000014,-0.0002,369,0
95.00500580001972,-0.0002,369,0
95.04453520002426,-0.0002,370,0
95.05847899999935,-0.0003,359,0
95.08199210002203,-0.0003,359,0
95.11061050000717,-0.0002,360,0
95.15766820000135,-0.0002,359,0
95.25081900000805,-0.0002,360,0
95.31259640000644,-0.0003,360,0
95.34242780000204,-0.0002,358,0
95.38002790001337,-0.0003,360,0
95.42830810000305,-0.0003,360,0
95.51988870001514,-0.0001,360,0
95.57282260002103,-0.0004,349,0
95.57922179999878,-0.0001,351,0
95.62217710001278,-0.0001,351,0
95.6511720000126,-0.0003,350,0
95.74276449999888,-0.0001,350,0
95.83883310001693,-0.0003,350,0
95.87507730000652,-0.0003,350,0
95.92004480000469,-0.0003,350,0
95.96810620001634,-0.0003,350,0
95.98712030000752,-0.0002,349,0
96.07268460001796,-0.0002,339,0
96.10476740001468,-0.0003,339,0
96.1288708000211,-0.0003,339,0
96.1918810000061,-0.0002,339,0
96.26316040000529,-0.0003,340,0
96.31866470002569,-0.0003,340,0
96.3548248000152,-0.0002,341,0
96.39226310001686,-0.0003,340,0
96.42733630002476,-0.0003,339,0
96.46040250000078,-0.0001,339,0
96.50573280002573,-0.0002,329,0
96.55437369999709,-0.0003,328,0
96.68752620002488,-0.0003,330,0
96.74578910000855,-0.0002,329,0
96.83094910002546,-0.0,329,0
96.8681021000084,-0.0001,330,0
96.92026660000556,-0.0003,329,0
96.93897800002014,-0.0003,328,0
96.95770359999733,-0.0002,328,0
96.9778551000054,-0.0002,329,0
97.00295940000797,-0.0004,319,0
97.09305409999797,-0.0002,319,0
97.18396310001845,-0.0003,319,0
97.22515959999873,-0.0003,318,0
97.30471620001481,-0.0004,320,0
97.36529060002067,-0.0002,318,0
97.40569730001152,-0.0005,319,0
97.47075680000125,-0.0002,318,0
97.50905990001047,-0.0003,318,0
97.55508190000546,-0.0002,319,0
97.61322530001053,-0.0002,310,0
97.65210930001922,-0.0002,308,0
97.67329679999966,-0.0002,309,0
97.7206118000031,-0.0002,309,0
97.72469170001568,-0.0002,309,0
97.7652170000074,-0.0003,309,0
97.80991150002228,-0.0001,309,0
97.85580050002318,-0.0003,310,0
97.91836890002014,-0.0002,310,0
98.03710630000569,-0.0003,309,0
98.09389160000137,-0.0003,306,0
98.16628750000382,-0.0002,299,0
98.18374400000903,-0.0002,299,0
98.2021284000075,-0.0003,299,0
98.22759180000867,-0.0003,299,0
98.26020280001103,-0.0002,299,0
98.30811189999804,-0.0003,299,0
98.39207870000973,-0.0002,298,0
98.44005280002602,-0.0002,299,0
98.48492670000996,-0.0001,299,0
98.52981450001244,-0.0004,299,0
98.5749261000019,-0.0003,289,0
98.62017070001457,-0.0003,289,0
98.66494420001982,-0.0004,289,0
98.71013040002435,-0.0003,290,0
98.7557784000237,-0.0003,289,0
98.8404153000156,-0.0003,289,0
98.9218569000077,-0.0001,289,0
98.9540101000166,-0.0003,289,0
98.97999790002359,-0.0003,289,0
99.02754249999998,-0.0002,289,0
99.10799840002437,-0.0002,279,0
99.13664440001594,-0.0003,279,0
99.1624351000064,-0.0002,279,0
99.20823010001914,-0.0003,278,0
99.30616040001041,-0.0001,279,0
99.39404340001056,-0.0002,280,0
99.43111080001108,-0.0003,280,0
99.47169700000086,-0.0005,279,0
99.50160820002202,-0.0002,280,0
99.53148980002152,-0.0003,280,0
99.56465990000288,-0.0003,268,0
99.61249780000071,-0.0002,268,0
99.70505430002231,-0.0003,268,0
99.74844809999922,-0.0002,270,0
99.79250060001505,-0.0002,268,0
99.88629980001133,-0.0003,269,0
99.91968940000515,-0.0003,269,0
99.9507248000009,-0.0001,269,0
99.97918750002282,-0.0005,269,0
100.01765449999948,-0.0002,268,0
100.11176240001805,-0.0003,259,0
100.14883460002602,-0.0002,260,0
100.19281290000072,-0.0003,260,0
100.24010640001507,-0.0002,259,0
100.28513260002364,-0.0001,259,0
100.33008690000861,-0.0004,259,0
100.37516880000476,-0.0002,259,0
100.42039350001141,-0.0002,258,0
100.46544729999732,-0.0002,260,0
100.51027070000418,-0.0003,259,0
100.555234200001,-0.0003,249,0
100.60106360001373,-0.0003,249,0
100.69249700001092,-0.0002,249,0
100.78903660000651,-0.0002,249,0
100.8288422000187,-0.0003,249,0
100.91202370001702,-0.0003,249,0
100.95350110001164,-0.0003,249,0
101.01238510000985,-0.0002,249,0
101.03206300002057,-0.0004,248,0
101.05175179999787,-0.0002,248,0
101.07230540001183,-0.0003,239,0
101.1421409000177,-0.0003,239,0
101.23354680000921,-0.0002,239,0
101.26043670001673,-0.0003,239,0
101.29744340002071,-0.0002,238,0
101.32739970000694,-0.0002,239,0
101.36494070000481,-0.0003,239,0
101.41364610000164,-0.0003,239,0
101.50452350001433,-0.0005,239,0
101.54767150001135,-0.0002,239,0
101.59296130001894,-0.0003,229,0
101.6878198000195,-0.0002,230,0
101.72726549999788,-0.0002,229,0
101.80427590000909,-0.0003,230,0
101.84992160002002,-0.0003,229,0
101.87926370001514,-0.0003,229,0
101.92120060001616,-0.0002,229,0
101.96534610001254,-0.0003,228,0
102.0056387000077,-0.0003,229,0
102.04175280002528,-0.0003,228,0
102.08503250000649,-0.0001,222,0
102.13023340000655,-0.0002,219,0
102.17545850001625,-0.0002,219,0
102.22049500001594,-0.0002,218,0
102.26573750001262,-0.0004,218,0
102.31029500000295,-0.0003,218,0
102.35536850002245,-0.0002,219,0
102.40035989999888,-0.0002,218,0
102.49120260000927,-0.0002,218,0
102.56875040000887,-0.0002,219,0
102.63894500001334,-0.0002,218,0
102.67813760001445,-0.0002,209,0
102.69730980001623,-0.0003,208,0
102.72375070000999,-0.0002,208,0
102.76195680000819,-0.0003,208,0
102.82193480001297,-0.0002,208,0
102.8511775000079,-0.0002,208,0
102.9875232000195,-0.0003,208,0
103.00470410002163,-0.0003,208,0
103.09248479999951,-0.0003,209,0
103.14906650001649,-0.0002,209,0
103.18948560001445,-0.0001,199,0
103.19404280002345,-0.0002,198,0
103.25740690002567,-0.0003,199,0
103.2753808000125,-0.0002,198,0
103.36284980000346,-0.0003,199,0
103.42755790002411,-0.0004,198,0
103.45720110001275,-0.0001,199,0
103.4890224999981,-0.0002,200,0
103.5249195000215,-0.0003,199,0
103.5721575000207,-0.0003,199,0
103.66602260002401,-0.0002,189,0
103.73777030000929,-0.0003,189,0
103.74915380001767,-0.0003,189,0
103.79509050000343,-0.0003,187,0
103.84291659999872,-0.0002,188,0
103.93640200002119,-0.0002,187,0
103.97552540001925,-0.0001,189,0
104.04247710001073,-0.0003,188,0
104.0642345000233,-0.0003,189,0
104.08811330000754,-0.0001,189,0
104.12622390000615,-0.0002,179,0
104.20016320000286,-0.0002,178,0
104.24470190002467,-0.0004,180,0
104.29255100002047,-0.0003,179,0
104.38318810000783,-0.0003,178,0
104.42004360002466,-0.0002,178,0
104.49703009999939,-0.0003,178,0
104.54424149999977,-0.0003,179,0
104.58747310002218,-0.0003,179,0
104.62883250002051,-0.0004,179,0
104.63330790001783,-0.0003,168,0
104.69760670000687,-0.0004,168,0
104.80389120001928,-0.0002,169,0
104.81591100001242,-0.0002,169,0
104.87744190002559,-0.0002,169,0
104.92060910002328,-0.0002,168,0
104.97899680002593,-0.0002,168,0
105.03859440001543,-0.0003,169,0
105.07783039999777,-0.0002,170,0
105.1007457000087,-0.0001,169,0
105.14526770001976,-0.0002,170,0
105.19024580001133,-0.0002,158,0
105.28040210000472,-0.0002,159,0
105.28588480001781,-0.0002,158,0
105.3283669000084,-0.0002,158,0
105.37539160001324,-0.0002,159,0
105.42069950001314,-0.0004,157,0
105.4598682000069,-0.0004,157,0
105.50570160002098,-0.0001,157,0
105.59606650000205,-0.0001,158,0
105.6614561000024,-0.0003,158,0
105.70568660000572,-0.0002,148,0
105.73741739999969,-0.0002,149,0
105.77473030000692,-0.0002,148,0
105.8197446000122,-0.0001,149,0
105.8646978000179,-0.0005,149,0
105.91016830000444,-0.0002,148,0
105.95496520001325,-0.0004,148,0
106.04474920002394,-0.0004,148,0
106.0900448000175,-0.0002,148,0
106.13489840002148,-0.0003,148,0
106.1807757000206,-0.0003,140,0
106.22513440001057,-0.0002,138,0
106.27046230001724,-0.0002,138,0
106.31574099999852,-0.0003,138,0
106.36032140001771,-0.0002,138,0
106.40489770000568,-0.0003,137,0
106.4949964999978,-0.0002,139,0
106.58510960001149,-0.0004,139,0
106.59833920001984,-0.0002,138,0
106.63252400001511,-0.0003,138,0
106.6751196999976,-0.0003,130,0
106.76525250001578,-0.0002,128,0
106.77169740002137,-0.0003,128,0
106.820698000025,-0.0002,128,0
106.87195420000353,-0.0002,128,0
106.99270140001317,-0.0002,128,0
107.0109374000167,-0.0004,128,0
107.09891970001627,-0.0002,129,0
107.1598124000011,-0.0002,129,0
107.22102660001838,-0.0002,129,0
107.24943120000535,-0.0002,125,0
107.27163680002559,-0.0002,118,0
107.28934080002364,-0.0002,118,0
107.31298030001926,-0.0003,118,0
107.39788910001516,-0.0002,117,0
107.49362490000203,-0.0002,119,0
107.5334101000044,-0.0001,119,0
107.6045777000254,-0.0001,117,0
107.637999700004,-0.0001,118,0
107.6692258999974,-0.0003,118,0
107.6985277000058,-0.0003,117,0
107.7261770000041,-0.0001,108,0
107.75733960000798,-0.0003,107,0
107.8455246000085,-0.0003,108,0
107.8954818000202,-0.0001,107,0
107.94183799999882,-0.0004,108,0
107.98882230001618,-0.0002,108,0
108.07012610000675,-0.0003,108,0
108.07473900000332,-0.0004,107,0
108.11503090002225,-0.0002,108,0
108.16072860002168,-0.0003,108,0
108.20512130000861,-0.0002,97,0
108.29560630000196,-0.0002,97,0
108.38519790000282,-0.0002,98,0
108.38934520000475,-0.0001,97,0
108.42989340002532,-0.0002,97,0
108.475723200012,-0.0003,97,0
108.56512690000818,-0.0002,97,0
108.57662690000143,-0.0002,97,0
108.61199010000564,-0.0003,96,0
108.65528360000462,-0.0002,97,0
108.79062300000805,-0.0002,88,0
108.79876710000099,-0.0002,87,0
108.84242120001,-0.0001,87,0
108.88301360001788,-0.0002,88,0
108.92521810001926,-0.0003,88,0
109.01642520001042,-0.0003,88,0
109.03013570001349,-0.0002,87,0
109.11356450000312,-0.0003,88,0
109.15142150002066,-0.0002,88,0
109.19515690000844,-0.0003,87,0
109.24023440000019,-0.0002,76,0
109.28717630001483,-0.0003,76,0
109.35386400000425,-0.0002,77,0
109.38456880001468,-0.0003,77,0
109.42034440001589,-0.0002,78,0
109.46737800000119,-0.0003,76,0
109.56094270001631,-0.0002,75,0
109.60624850000022,-0.0003,77,0
109.64739880000707,-0.0002,76,0
109.72734959999798,-0.0002,77,0
109.76961810002103,-0.0003,68,0
109.80047820002073,-0.0003,66,0
109.82558760000393,-0.0002,66,0
109.87241830001585,-0.0003,67,0
109.96409100000164,-0.0004,67,0
110.0057463000121,-0.0003,67,0
110.08245410001837,-0.0002,66,0
110.14035060000606,-0.0004,67,0
110.14489390002564,-0.0004,66,0
110.18549030000577,-0.0002,66,0
110.2394318000006,-0.0003,57,0
110.32290220001596,-0.0003,58,0
110.35204310002155,-0.0002,57,0
110.41260630000033,-0.0003,58,0
110.47523450001609,-0.0002,57,0
110.54836800001794,-0.0003,57,0
110.58119620001526,-0.0004,57,0
110.60439650001354,-0.0003,57,0
110.68229290001909,-0.0002,56,0
110.72198349999962,-0.0002,56,0
110.79975210002158,-0.0002,47,0
110.84559130002162,-0.0002,47,0
110.86726170001202,-0.0002,47,0
110.89413749999949,-0.0002,46,0
110.9386358000047,-0.0002,47,0
110.99756190000335,-0.0003,47,0
111.09272400001646,-0.0002,46,0
111.13272540000617,-0.0002,46,0
111.1935335000162,-0.0002,46,0
111.22510060001514,-0.0004,46,0
111.26718640001491,-0.0004,43,0
111.30993470002431,-0.0002,37,0
111.35270499999751,-0.0002,37,0
111.39449340000283,-0.0002,36,0
111.44563310002559,-0.0003,36,0
111.5369919000077,-0.0002,36,0
111.63265060001868,-0.0004,37,0
111.64906010002596,-0.0003,36,0
111.6899825000146,-0.0003,36,0
111.75151319999713,-0.0002,36,0
111.76651330001187,-0.0002,36,0
111.79926420000265,-0.0002,27,0
111.8322522000235,-0.0004,26,0
111.89509460001136,-0.0002,26,0
111.94026770000346,-0.0002,27,0
111.98487040001783,-0.0005,26,0
112.02985770002124,-0.0002,27,0
112.07509749999736,-0.0003,28,0
112.11994850001065,-0.0003,27,0
112.16522250001435,-0.0003,26,0
112.21044630001415,-0.0002,27,0
112.25496200000634,-0.0004,16,0
112.3467758000188,-0.0003,15,0
112.43486160002067,-0.0002,16,0
112.48109680000925,-0.0004,16,0
112.5404837000242,-0.0003,16,0
112.56916559999809,-0.0003,16,0
112.60433550001471,-0.0003,15,0
112.66285340001923,-0.0004,17,0
112.70242390001658,-0.0002,16,0
112.77848610002548,-0.0003,17,0
112.813109300012,-0.0003,16,0
112.84091960001388,-0.0005,6,0
112.8872414000216,-0.0003,7,0
112.95926190001774,-0.0003,7,0
113.01113280002028,-0.0004,5,0
113.06887470002403,-0.0004,7,0
113.11872110000695,-0.0003,7,0
113.14657370001078,-0.0003,6,0
113.16871680002077,-0.0003,8,0
113.24775010001031,-0.0002,7,0
113.33732130000135,-0.0006,6,0
113.40344690001803,-0.0003,0,0
113.4269331000105,0.0134,0,0
113.45276190000004,0.0631,0,0
113.48661550000543,0.0899,0,0
113.51574240002083,0.1,0,0
113.55984700002591,0.1,0,0
113.60492650000378,0.1,0,0
113.69587970001157,0.1,0,0
113.78620920001413,0.1,0,0
113.82406929999706,0.1,0,0
113.87605990000884,0.1,0,0
113.92030600001453,0.1,0,0
113.9250056000019,0.1,0,0
113.96531510000932,0.1,0,0
114.0112388000125,0.1,0,0
114.05525210002088,0.1,0,0
114.19404750000103,0.1,0,0
114.21038070000941,0.1,0,0
114.29252180000185,0.1,0,0
114.34003839999787,0.1,0,0
114.39449669999885,0.1,0,0
114.43003210000461,0.1,0,0
114.46113640000112,0.1,0,0
114.51446170001873,0.1,0,0
114.52302750002127,0.1,0,0
114.5958901999984,0.1,0,0
114.65174260002095,0.1,0,0
114.70635950000724,0.1,0,0
114.75684919999912,0.1,0,0
114.7969961000199,0.1,0,0
114.82564450000064,0.1,0,0
114.86830540001392,0.1,0,0
114.94631500000833,0.1,0,0
115.00261670001782,0.1,0,0
115.08377710002242,0.1,0,0
115.14036560000386,0.1,0,0
115.17822030000389,0.1,0,0
115.20412270000088,0.1,0,0
115.23471250000875,0.1,0,0
115.26969780001673,0.1,0,0
115.3170691000123,0.1,0,0
115.40369050001027,0.1,0,0
115.44625180002186,0.1,0,0
115.49701000002096,0.1,0,0
115.56162700001732,0.1,0,0
115.63259200000903,0.1,0,0
115.67065179999918,0.1,0,0
115.75097110000206,0.1,0,0
115.82800100001623,0.1,0,0
115.83753560000332,0.1,0,0
115.87305630001356,0.1,0,0
