Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.451171699998667,-0.0003407520000000136,404.8554,932.466
23.5414582999947,-0.0006963239999999982,401.8746,924.53
23.586649699980626,-0.0006963239999999982,402.8682,927.506
23.63142869999865,-0.0008741100000000113,400.881,918.578
23.677802399994107,-0.0006963239999999982,399.8874,918.578
23.72163630000432,-0.0006963239999999982,397.9002,912.626
23.767768899997463,-0.0003407520000000136,399.8874,910.6419999999999
23.81190329999663,-0.0006963239999999982,396.90659999999997,904.6899999999999
23.85659979999764,-0.0006963239999999982,397.9002,902.706
23.901550999988103,-0.0005185379999999989,390.945,896.754
23.991899799992098,-0.0006963239999999982,389.9514,889.81
24.036709799984237,-0.0006963239999999982,392.93219999999997,889.81
24.082187399995746,-0.0003407520000000136,392.93219999999997,889.81
24.12660039999173,-0.0008741100000000113,390.945,881.874
24.172051600005943,-0.0006963239999999982,389.9514,881.874
24.21639509999659,-0.0006963239999999982,387.9642,873.938
24.26289149999502,-0.0008741100000000113,389.9514,874.93
24.30593149998458,-0.0005185379999999989,386.9706,866.002
24.352023499988718,-0.0005185379999999989,382.0026,860.05
24.396234399988316,-0.0006963239999999982,382.9962,860.05
24.48775430000387,-0.0005185379999999989,380.0154,850.13
24.531445500004338,-0.0005185379999999989,380.0154,851.122
24.577214799996,-0.0006963239999999982,377.0346,844.178
24.621867499983637,-0.0006963239999999982,378.02819999999997,843.186
24.6667102999927,-0.0006963239999999982,376.041,834.2579999999999
24.712039599980926,-0.0006963239999999982,377.0346,837.234
24.756636599980993,-0.0005185379999999989,373.0602,829.298
24.80226890000631,-0.0008741100000000113,369.0858,820.37
24.84685949998675,-0.0006963239999999982,371.073,821.362
24.937804299988784,-0.0006963239999999982,366.10499999999996,814.418
24.982651900005294,-0.0005185379999999989,368.0922,812.434
25.026764599984745,-0.0006963239999999982,365.1114,805.49
25.07149119998212,-0.0008741100000000113,363.1242,805.49
25.11590519998572,-0.0006963239999999982,360.1434,798.5459999999999
25.16182189999381,-0.0010518960000000105,362.1306,797.554
25.206796199985547,-0.0005185379999999989,358.1562,790.61
25.252392299997155,-0.0008741100000000113,354.1818,781.682
25.296452399983536,-0.0008741100000000113,355.17539999999997,782.674
25.38733259998844,-0.0006963239999999982,350.2074,773.746
25.43275249999715,-0.0005185379999999989,350.2074,773.746
25.47645260000718,-0.0005185379999999989,346.233,766.802
25.522467400005553,-0.0006963239999999982,346.233,766.802
25.566486700001406,-0.00016296600000001438,343.25219999999996,757.874
25.61175519999233,-0.0005185379999999989,344.2458,759.858
25.656858000002103,-0.0010518960000000105,344.2458,757.874
25.701562700007344,-0.0005185379999999989,341.265,750.93
25.79235949998838,-0.0005185379999999989,335.3034,743.986
25.8369617999997,-0.0008741100000000113,336.29699999999997,742.994
25.88123909998103,-0.0006963239999999982,330.3354,736.05
25.927169100003084,-0.0006963239999999982,330.3354,738.034
25.97152520000236,-0.0005185379999999989,325.3674,729.106
26.01708819999476,-0.0005185379999999989,328.34819999999996,729.106
26.061665099987295,-0.0006963239999999982,322.3866,722.162
26.106754399981583,-0.0006963239999999982,324.37379999999996,721.17
26.152123000007123,-0.0006963239999999982,319.4058,713.234
26.242315499985125,-0.0005185379999999989,314.4378,706.29
26.286484199983533,-0.0005185379999999989,314.4378,707.2819999999999
26.331346099992516,-0.0006963239999999982,310.4634,697.362
26.376786899985746,-0.0005185379999999989,309.46979999999996,698.3539999999999
26.421566300006816,-0.0006963239999999982,305.49539999999996,690.418
26.466477099980693,-0.0006963239999999982,305.49539999999996,691.41
26.51140960000339,-0.0003407520000000136,304.5018,683.4739999999999
26.556878999981564,-0.0008741100000000113,304.5018,684.466
26.60200210000039,-0.0006963239999999982,305.49539999999996,675.538
26.692260799987707,-0.0008741100000000113,303.5082,668.5939999999999
26.73732590000145,-0.0005185379999999989,304.5018,668.5939999999999
26.781289000005927,-0.0005185379999999989,304.5018,659.6659999999999
26.827326400001766,-0.0005185379999999989,303.5082,660.658
26.871438999980455,-0.0006963239999999982,304.5018,653.7139999999999
26.916639300005045,-0.0005185379999999989,302.5146,652.722
26.961768899986055,-0.0005185379999999989,303.5082,644.786
27.006857300002594,-0.0006963239999999982,304.5018,646.77
27.051636199990753,-0.0008741100000000113,304.5018,638.834
27.142263499990804,-0.0006963239999999982,304.5018,629.906
27.18736579999677,-0.0006963239999999982,304.5018,631.89
27.230803999991622,-0.0003407520000000136,303.5082,622.962
27.27697310000076,-0.0006963239999999982,303.5082,623.954
27.322373500006506,-0.0006963239999999982,304.5018,622.962
27.36752390000038,-0.0008741100000000113,304.5018,614.034
27.412501099985093,-0.0006963239999999982,305.49539999999996,615.026
27.456561700004386,-0.0005185379999999989,303.5082,607.09
27.501713699981337,-0.0006963239999999982,304.5018,600.146
27.546828799997456,-0.0006963239999999982,304.5018,601.138
27.63736359999166,-0.0005185379999999989,304.5018,592.21
27.68123970000306,-0.0005185379999999989,304.5018,592.21
27.726480699988315,-0.0003407520000000136,304.5018,583.282
27.77159119999851,-0.0010518960000000105,304.5018,585.266
27.817055799998343,-0.0006963239999999982,304.5018,575.346
27.862624100001995,-0.0006963239999999982,302.5146,577.3299999999999
27.906589399994118,-0.0006963239999999982,303.5082,569.394
27.952152999991085,-0.0006963239999999982,304.5018,562.4499999999999
27.996640900004422,-0.0005185379999999989,304.5018,561.458
28.08721239998704,-0.0005185379999999989,303.5082,553.5219999999999
28.13241530000232,-0.0005185379999999989,304.5018,553.5219999999999
28.176897299999837,-0.0006963239999999982,302.5146,546.578
28.221493699995335,-0.0003407520000000136,304.5018,545.586
28.266282800002955,-0.0003407520000000136,305.49539999999996,539.634
28.311692999996012,-0.0003407520000000136,304.5018,539.634
28.35606839999673,-0.0006963239999999982,304.5018,531.698
28.401753599988297,-0.0006963239999999982,304.5018,531.698
28.492224999994505,-0.0005185379999999989,303.5082,524.754
28.5371962999925,-0.0005185379999999989,304.5018,524.754
28.581303999992087,-0.0003407520000000136,304.5018,516.818
28.62712669998291,-0.0006963239999999982,304.5018,516.818
28.672209099982865,-0.0005185379999999989,303.5082,507.89
28.71652799998992,-0.0005185379999999989,303.5082,507.89
28.761316599993734,-0.0003407520000000136,303.5082,500.94599999999997
28.806672200007597,-0.0003407520000000136,304.5018,501.938
28.85145950000151,-0.0005185379999999989,304.5018,494.002
28.942527699982747,-0.0005185379999999989,303.5082,487.058
28.986566599982325,-0.0005185379999999989,305.49539999999996,486.066
29.03253009999753,-0.0006963239999999982,304.5018,484.082
29.076495699991938,-0.0005185379999999989,303.5082,478.13
29.122497200005455,-0.0006963239999999982,304.5018,478.13
29.166734400001587,-0.0006963239999999982,304.5018,471.186
29.211486499989405,-0.0006963239999999982,304.5018,471.186
29.257075800007442,-0.0008741100000000113,304.5018,463.25
29.3012691999902,-0.0006963239999999982,304.5018,456.306
29.346877000003587,-0.0005185379999999989,304.5018,457.298
29.482342100003734,-0.0006963239999999982,304.5018,448.37
29.49762819998432,-0.0003407520000000136,303.5082,447.378
29.526339600008214,-0.0005185379999999989,305.49539999999996,439.442
29.57260650000535,-0.0005185379999999989,304.5018,439.442
29.6164433999802,-0.0005185379999999989,304.5018,433.49
29.66158709998126,-0.0006963239999999982,305.49539999999996,433.49
29.706886900006793,-0.0005185379999999989,304.5018,424.562
29.752096599986544,-0.0003407520000000136,304.5018,416.626
29.796907899988582,-0.0006963239999999982,304.5018,417.618
29.88738440000452,-0.0005185379999999989,304.5018,409.68199999999996
29.931049699982395,-0.0005185379999999989,302.5146,409.68199999999996
29.976551800005836,-0.00016296600000001438,303.5082,401.746
30.022611599997617,-0.0006963239999999982,304.5018,402.738
30.066040200006682,-0.0005185379999999989,304.5018,394.80199999999996
30.11203009999008,-0.0006963239999999982,304.5018,394.80199999999996
30.157100899989018,-0.0003407520000000136,304.5018,394.80199999999996
30.201470100000734,-0.0006963239999999982,303.5082,386.866
30.292007199983345,-0.0005185379999999989,303.5082,379.92199999999997
30.337390100001357,-0.0003407520000000136,303.5082,379.92199999999997
30.381351199990604,-0.0003407520000000136,304.5018,370.99399999999997
30.4267625999928,-0.0005185379999999989,303.5082,372.978
30.472070199990412,-0.0005185379999999989,304.5018,365.042
30.51722989999689,-0.00016296600000001438,303.5082,365.042
30.561484100006055,-0.0005185379999999989,304.5018,356.114
30.6071157999977,-0.0006963239999999982,304.5018,358.09799999999996
30.6513341999962,-0.0006963239999999982,303.5082,349.16999999999996
30.7423535999842,-0.0005185379999999989,303.5082,341.234
30.786653299990576,-0.0006963239999999982,305.49539999999996,340.24199999999996
30.831570899987128,-0.0003407520000000136,304.5018,333.298
30.87650349998148,-0.0006963239999999982,304.5018,333.298
30.921604899980593,-0.0003407520000000136,302.5146,325.36199999999997
31.01342519998434,-0.0005185379999999989,304.5018,327.346
31.018351899983827,-0.0005185379999999989,304.5018,318.418
31.05645740000182,-0.0003407520000000136,304.5018,318.418
31.102578299993183,-0.0005185379999999989,304.5018,311.474
31.146505599986995,-0.0005185379999999989,304.5018,311.474
31.237922700005583,-0.0003407520000000136,304.5018,303.538
31.281636300001992,-0.0005185379999999989,304.5018,304.53
31.326831199985463,-0.0005185379999999989,304.5018,302.546
31.371735499997158,-0.0006963239999999982,303.5082,295.602
31.462435099994764,-0.0003407520000000136,304.5018,296.594
31.467143699992448,-0.0005185379999999989,305.49539999999996,287.666
31.506145399995148,-0.0005185379999999989,304.5018,289.65
31.55107250000583,-0.0005185379999999989,304.5018,280.722
31.64305709998007,-0.0008741100000000113,304.5018,273.77799999999996
31.687011800007895,-0.0005185379999999989,304.5018,273.77799999999996
31.732300999981817,-0.0006963239999999982,303.5082,265.842
31.77660919999471,-0.0005185379999999989,304.5018,265.842
31.821706599992467,-0.0005185379999999989,304.5018,257.906
31.868410399998538,-0.0005185379999999989,304.5018,258.898
31.911337900004582,1.4819999999998723e-05,303.5082,249.96999999999997
31.957938200008357,-0.0003407520000000136,303.5082,249.96999999999997
32.00171479998971,-0.0003407520000000136,304.5018,243.026
32.093115800002124,-0.0003407520000000136,305.49539999999996,236.082
32.137599699985,-0.0003407520000000136,304.5018,236.082
32.18137539998861,-0.0003407520000000136,304.5018,227.154
32.226965499983635,-0.0005185379999999989,304.5018,227.154
32.27142239999375,-0.0003407520000000136,303.5082,220.20999999999998
32.31703809997998,-0.0005185379999999989,304.5018,219.21800000000002
32.361202500003856,-0.00016296600000001438,305.49539999999996,213.26600000000002
32.40747819998069,-0.00016296600000001438,304.5018,212.274
32.45236080000177,-0.0003407520000000136,304.5018,205.32999999999998
32.496558899991214,-0.0003407520000000136,304.5018,205.32999999999998
32.585983099997975,-0.0003407520000000136,304.5018,197.394
32.631128899985924,-0.0003407520000000136,304.5018,197.394
32.67605270000058,-0.0003407520000000136,303.5082,190.45
32.721781500004,-0.0003407520000000136,303.5082,190.45
32.76645229998394,-0.00016296600000001438,305.49539999999996,182.514
32.81174189999001,-0.00016296600000001438,304.5018,182.514
32.85656580000068,-0.0003407520000000136,304.5018,173.586
32.901610300003085,-0.0003407520000000136,303.5082,165.64999999999998
32.946467700006906,1.4819999999998723e-05,304.5018,166.642
33.03721219999716,1.4819999999998723e-05,304.5018,159.69799999999998
33.08243539999239,1.4819999999998723e-05,304.5018,159.69799999999998
33.12643370000296,0.00019260599999999795,303.5082,152.75400000000002
33.17122679998283,-0.00016296600000001438,303.5082,152.75400000000002
33.21646629998577,1.4819999999998723e-05,304.5018,144.81799999999998
33.26149559998885,-0.00016296600000001438,304.5018,143.82600000000002
33.306076000008034,0.00037039200000001105,304.5018,135.89
33.35107649999554,0.00019260599999999795,304.5018,136.882
33.4421294000058,0.00037039200000001105,304.5018,129.938
33.48705900000641,0.00019260599999999795,303.5082,129.938
33.53211139998166,0.00037039200000001105,304.5018,122.994
33.57651369998348,0.0005481779999999825,304.5018,122.002
33.62226269999519,0.00037039200000001105,304.5018,113.074
33.666695799998706,0.0007259639999999956,304.5018,114.066
33.711432499985676,0.0012593219999999933,303.5082,106.13
33.75659319999977,0.001081535999999994,304.5018,106.13
33.80123139999341,0.0014371079999999925,304.5018,99.18599999999999
33.892263499990804,0.0014371079999999925,303.5082,90.258
33.936361100000795,0.0014371079999999925,303.5082,90.258
33.98133149999194,0.001792679999999991,304.5018,84.306
34.07208879999234,0.001970466000000004,305.49539999999996,83.31400000000001
34.08229319998645,0.0023260380000000025,303.5082,75.378
34.11603800000739,0.002503823999999988,304.5018,76.37
34.161772499996005,0.0030371819999999994,304.5018,69.426
34.20662899999297,0.003392753999999998,304.5018,68.434
34.251342600007774,0.004103897999999995,304.5018,61.49
34.342193199991016,0.004459469999999993,304.5018,53.554
34.387406299996655,0.005348400000000003,305.49539999999996,52.562
34.431301699980395,0.005703972000000002,302.5146,45.618
34.4767642999941,0.006237329999999999,303.5082,46.61
34.521452199987834,0.006948473999999996,304.5018,38.674
34.566472699982114,0.007126259999999995,304.5018,37.682
34.61201039998559,0.008015189999999991,305.49539999999996,30.738
34.65668149999692,0.00819297599999999,304.5018,29.746000000000002
34.70130069999141,0.00854854799999999,305.49539999999996,23.794
34.79234749998432,0.008726334000000002,304.5018,15.858
34.837358199991286,0.009437478,304.5018,15.858
34.88141999999061,0.009793049999999984,304.5018,11.89
34.92715499998303,0.010148621999999996,303.5082,11.89
34.97090689998004,0.010326407999999995,304.5018,11.89
35.01669540000148,0.011037551999999992,304.5018,11.89
35.061718599987216,0.011393124000000004,304.5018,11.89
35.106673600006616,0.011748696000000003,302.5146,11.89
35.15125279998756,0.011926481999999988,304.5018,11.89
35.195779800007585,0.012104268000000001,304.5018,11.89
35.287118799984455,0.012459839999999986,304.5018,11.89
35.33163259999128,0.012993197999999997,303.5082,11.89
35.37689019998652,0.012993197999999997,303.5082,11.89
35.42101079999702,0.013704341999999994,303.5082,11.89
35.4657731000043,0.013882127999999994,304.5018,11.89
35.51149879998411,0.014059913999999993,303.5082,11.89
35.55626559999655,0.014415486000000005,304.5018,11.89
35.60117999999784,0.01459327199999999,305.49539999999996,11.89
35.646971199981635,0.014771058000000004,304.5018,11.89
35.73683680000249,0.014948843999999989,304.5018,11.89
35.781571400002576,0.015126630000000002,304.5018,11.89
35.82649770000717,0.015304416000000001,303.5082,11.89
35.871085199993104,0.015837773999999985,303.5082,11.89
35.91627789998893,0.015837773999999985,302.5146,11.89
35.9615410999977,0.016193345999999983,305.49539999999996,11.89
36.0065600000089,0.016371131999999997,304.5018,11.89
36.051436999987345,0.016371131999999997,304.5018,11.89
36.095802099996945,0.016548917999999996,304.5018,11.89
36.187429099984,0.016904489999999994,305.49539999999996,11.89
36.231164400000125,0.016726703999999995,304.5018,11.89
36.276005599997006,0.017082275999999993,304.5018,11.89
36.32166739998502,0.017260061999999993,304.5018,11.89
36.36653729999671,0.017437848000000006,304.5018,11.89
36.41170309999143,0.017437848000000006,303.5082,11.89
36.456135599990375,0.017793420000000004,304.5018,11.89
36.50184720000834,0.01797120599999999,304.5018,11.89
36.54626509998343,0.01797120599999999,304.5018,11.89
36.637049899989506,0.01814899199999999,303.5082,11.89
36.68230250000488,0.01814899199999999,304.5018,11.89
36.72610020000138,0.01868235,304.5018,11.89
36.77143249998335,0.018504563999999987,304.5018,11.89
36.81601419998333,0.01868235,304.5018,11.89
36.8613508999988,0.019037922,303.5082,11.89
36.90692529999069,0.018860135999999986,303.5082,11.89
36.95092730000033,0.019215707999999984,304.5018,11.89
36.996185299998615,0.019215707999999984,304.5018,11.89
37.087074399983976,0.019393493999999997,304.5018,11.89
37.13148260000162,0.019393493999999997,304.5018,11.89
37.175373100006254,0.019571279999999996,304.5018,11.89
37.22090419998858,0.019571279999999996,304.5018,11.89
37.26539099999354,0.019926851999999995,303.5082,11.89
37.31071329998667,0.019926851999999995,304.5018,11.89
37.35530480000307,0.019926851999999995,304.5018,11.89
37.40047309998772,0.019926851999999995,304.5018,11.89
37.44585459999507,0.019926851999999995,304.5018,11.89
37.5373385999992,0.020104637999999994,304.5018,11.89
37.581296999996994,0.020282423999999993,304.5018,11.89
37.626083399984054,0.020282423999999993,303.5082,11.89
37.670517399994424,0.020104637999999994,303.5082,11.89
37.715620999981184,0.020282423999999993,303.5082,11.89
37.76070119999349,0.020460210000000006,305.49539999999996,11.89
37.806239300000016,0.020460210000000006,304.5018,11.89
37.85100729999249,0.020460210000000006,304.5018,11.89
37.89593739999691,0.02081578199999999,303.5082,11.89
37.98692989998381,0.02081578199999999,304.5018,11.89
38.030628599983174,0.02081578199999999,304.5018,11.89
38.07634840000537,0.02081578199999999,304.5018,11.89
38.12106939998921,0.02081578199999999,304.5018,11.89
38.166086599987466,0.02117135399999999,304.5018,11.89
38.211831199994776,0.02081578199999999,304.5018,11.89
38.25644559998182,0.02117135399999999,304.5018,11.89
38.30130229998031,0.02099356799999999,304.5018,11.89
38.34670599998208,0.02117135399999999,304.5018,11.89
38.43714930000715,0.021526925999999988,304.5018,11.89
38.48164600000018,0.02117135399999999,304.5018,11.89
38.52645569999004,0.021526925999999988,303.5082,11.89
