Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
15.409128300001612,-0.0010518960000000105,335.3034,754.3203282000004
15.454359299998032,-0.0010518960000000105,334.3098,752.3314674000007
15.499290899984771,-0.0006963239999999982,334.3098,736.4205810000003
15.544514200009871,-0.0006963239999999982,333.3162,722.4985554
15.589202300005127,-0.0008741100000000113,332.32259999999997,726.4762770000002
15.67966819999856,-0.0006963239999999982,332.32259999999997,706.587669
15.724237799993716,-0.0010518960000000105,335.3034,710.5653906
15.76895830000285,-0.0008741100000000113,330.3354,688.6879217999999
15.814368499995908,-0.0006963239999999982,330.3354,692.6656434000001
15.859033799992176,-0.0003407520000000136,333.3162,678.7436178000003
15.904656099999556,-0.0008741100000000113,334.3098,672.7770354000002
15.948966900003143,-0.0006963239999999982,336.29699999999997,660.8438706000002
15.994593100011116,-0.0006963239999999982,332.32259999999997,644.9329842000002
16.0390580999956,-0.0005185379999999989,334.3098,646.9218450000001
16.129879999993136,-0.0005185379999999989,334.3098,632.9998194000002
16.174683099990943,-0.0005185379999999989,333.3162,631.0109586000001
16.21950989999459,-0.0003407520000000136,332.32259999999997,617.088933
16.26556050000363,-0.0006963239999999982,330.3354,615.1000722000001
16.309206400008406,-0.0005185379999999989,334.3098,597.200325
16.35436219998519,-0.0006963239999999982,333.3162,601.1780466
16.399242299987236,-0.0005185379999999989,334.3098,587.2560210000001
16.444435399986105,-0.0005185379999999989,332.32259999999997,569.3562738
16.48948129999917,-0.0005185379999999989,331.329,571.3451345999999
16.579831699986244,-0.0003407520000000136,333.3162,553.4453874000001
16.62531350000063,-0.0003407520000000136,335.3034,553.4453874000001
16.66953640000429,-0.0003407520000000136,331.329,541.5122226000001
16.71428039998864,-0.0005185379999999989,329.3418,541.5122226000001
16.759472300007474,-0.0005185379999999989,333.3162,523.6124754
16.804851199995028,-0.0005185379999999989,333.3162,523.6124754
16.849905599985505,-0.0003407520000000136,335.3034,511.6793106
16.894154100009473,-0.0003407520000000136,333.3162,493.7795633999999
16.939076299982844,-0.0006963239999999982,331.329,501.73500660000013
17.02956450000056,-0.0003407520000000136,334.3098,479.85753780000005
17.07507789999363,-0.0005185379999999989,334.3098,481.84639859999993
17.11933560000034,-0.0005185379999999989,332.32259999999997,467.92437300000006
17.165031099983025,-0.0005185379999999989,331.329,469.91323379999994
17.209272999985842,-0.0005185379999999989,332.32259999999997,452.0134866000001
17.254481699987082,-0.00016296600000001438,335.3034,454.0023474000002
17.299501000001328,-0.0003407520000000136,332.32259999999997,440.0803218000001
17.344749699987005,-0.0005185379999999989,334.3098,420.1917138000001
17.389484899991658,-0.0006963239999999982,334.3098,428.1471570000001
17.47926299998653,-0.0008741100000000113,333.3162,410.2474098
17.52483330000541,-0.0008741100000000113,331.329,412.2362706000001
17.568814300000668,-0.0008741100000000113,332.32259999999997,392.3476625999999
17.615135500003817,-0.0005185379999999989,331.329,394.33652340000026
17.659522600006312,-0.0003407520000000136,334.3098,380.41449779999994
17.749103699985426,-0.0003407520000000136,332.32259999999997,382.4033586000003
17.794215200003237,-0.0003407520000000136,334.3098,362.51475060000007
17.795924800011562,-0.0005185379999999989,335.3034,366.49247220000007
17.88452039999538,-0.0005185379999999989,331.329,348.5927250000002
17.92983059998369,-0.0006963239999999982,334.3098,348.5927250000002
17.97429650000413,-0.0006963239999999982,333.3162,332.6818386
18.01936589999241,-0.0008741100000000113,332.32259999999997,330.6929778000001
18.06451520000701,-0.0005185379999999989,335.3034,318.7598130000001
18.10926979998476,-0.0003407520000000136,329.3418,318.7598130000001
18.154581200011307,-0.0006963239999999982,333.3162,304.8377874
18.19993770000292,-0.0006963239999999982,334.3098,288.92690100000004
18.244122300005984,-0.0006963239999999982,331.329,292.90462260000004
18.334815899987007,-0.0006963239999999982,332.32259999999997,273.01601460000006
18.380060800001957,-0.0005185379999999989,333.3162,278.98259699999994
18.424544699984835,-0.0005185379999999989,333.3162,261.0828498000001
18.469839800003683,-0.0008741100000000113,330.3354,261.0828498000001
18.51391780000995,-0.0005185379999999989,333.3162,243.18310259999998
18.559468199993717,-0.0006963239999999982,334.3098,245.17196339999987
18.60409909998998,-0.0005185379999999989,332.32259999999997,227.2722162
18.649363400007132,-0.0008741100000000113,333.3162,209.3724689999999
18.69450610000058,-0.0006963239999999982,334.3098,215.33905140000002
18.784982499986654,-0.0006963239999999982,333.3162,197.43930419999992
18.829534599994076,-0.0005185379999999989,335.3034,199.42816500000004
18.873988000006648,-0.0008741100000000113,330.3354,177.55069620000017
18.91943259999971,-0.0006963239999999982,330.3354,181.52841780000017
18.964687800005777,-0.0003407520000000136,333.3162,171.58411380000007
19.009673900000053,-0.0008741100000000113,335.3034,167.60639220000007
19.05434430000605,-0.0005185379999999989,333.3162,157.6620882000002
19.099499400006607,-0.0008741100000000113,332.32259999999997,137.7734802
19.14420899999095,-0.0005185379999999989,334.3098,143.7400626000001
19.234778099984396,-0.0006963239999999982,333.3162,123.85145460000012
19.280177200009348,-0.0006963239999999982,334.3098,127.82917620000012
19.3241934000107,-0.0005185379999999989,331.329,103.96284660000015
19.369648899999447,-0.0008741100000000113,331.329,109.92942900000025
19.414241699996637,-0.0005185379999999989,333.3162,94.01854260000005
19.45971809999901,-0.0008741100000000113,333.3162,94.01854260000005
19.503838300006464,-0.0005185379999999989,333.3162,78.10765620000006
19.549461699993117,-0.0008741100000000113,333.3162,58.21904820000009
19.594079200003762,-0.0010518960000000105,335.3034,64.1856306000002
19.685576999996556,-0.0008741100000000113,333.3162,52.25246580000021
19.729726499994285,-0.0008741100000000113,333.3162,52.25246580000021
19.774174799997127,-0.0012296820000000236,332.32259999999997,38.330440199999884
19.819294499990065,-0.0010518960000000105,332.32259999999997,34.35271860000012
19.86415280000074,-0.0008741100000000113,334.3098,22.41955380000013
19.90962620000937,-0.0012296820000000236,334.3098,16.452971400000024
19.95453109999653,-0.0006963239999999982,333.3162,4.519806600000038
19.999596599984216,-0.0010518960000000105,334.3098,-13.379940599999827
20.04415179998614,-0.0008741100000000113,333.3162,-7.413358199999948
20.13510210000095,-0.0008741100000000113,334.3098,-23.32424459999993
20.18041249999078,-0.0012296820000000236,334.3098,-25.313105399999813
20.224450300011085,-0.0010518960000000105,333.3162,-41.22399180000002
20.269728699990083,-0.0008741100000000113,329.3418,-39.23513100000014
20.314326099993195,-0.0012296820000000236,334.3098,-59.12373899999989
20.359522199985804,-0.0012296820000000236,334.3098,-55.14601739999989
20.403652699984377,-0.0006963239999999982,334.3098,-71.05690379999987
20.4491921000008,-0.0010518960000000105,332.32259999999997,-84.97892939999997
20.493751300004078,-0.0010518960000000105,334.3098,-82.99006859999986
20.584475399984512,-0.0008741100000000113,335.3034,-98.90095500000007
20.629704299994046,-0.0012296820000000236,335.3034,-98.90095500000007
20.67387719999533,-0.0008741100000000113,329.3418,-114.81184139999982
20.719364799995674,-0.0010518960000000105,334.3098,-112.82298059999994
20.763834199984558,-0.0008741100000000113,331.329,-126.7450061999998
20.80868489999557,-0.0010518960000000105,330.3354,-124.75614539999992
20.853804399986984,-0.0012296820000000236,333.3162,-126.7450061999998
20.89913519998663,-0.0010518960000000105,335.3034,-130.72272780000003
20.94440380000742,-0.0010518960000000105,333.3162,-126.7450061999998
21.034629600006156,-0.0008741100000000113,331.329,-124.75614539999992
21.07920509998803,-0.0010518960000000105,331.329,-128.73386699999992
21.12397359998431,-0.0010518960000000105,335.3034,-128.73386699999992
21.168887799984077,-0.0008741100000000113,332.32259999999997,-126.7450061999998
21.21369100001175,-0.0010518960000000105,329.3418,-126.7450061999998
21.258668299997225,-0.0006963239999999982,333.3162,-126.7450061999998
21.30365650000749,-0.0006963239999999982,332.32259999999997,-124.75614539999992
21.348618699994404,-0.0012296820000000236,334.3098,-124.75614539999992
21.39377450000029,-0.0010518960000000105,332.32259999999997,-126.7450061999998
21.484555600007297,-0.0010518960000000105,334.3098,-124.75614539999992
