Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.181339200004004,1.4819999999998723e-05,304.5018,1228.082
24.226258600014262,-0.0005185379999999989,304.5018,1226.0980000000002
24.27051709999796,1.4819999999998723e-05,304.5018,1220.1460000000002
24.316593600000488,-0.0003407520000000136,304.5018,1221.1380000000001
24.360922100022435,-0.00016296600000001438,304.5018,1213.202
24.406043599999975,-0.0003407520000000136,304.5018,1211.218
24.451472200016724,0.00019260599999999795,304.5018,1206.258
24.49669700002414,-0.00016296600000001438,304.5018,1196.3380000000002
24.540778299997328,-0.0003407520000000136,303.5082,1197.3300000000002
24.631399200006854,-0.0003407520000000136,304.5018,1190.3860000000002
24.67611670002225,-0.0003407520000000136,304.5018,1190.3860000000002
24.721082800009754,-0.00016296600000001438,304.5018,1183.442
24.765982000011718,-0.00016296600000001438,304.5018,1180.4660000000001
24.81095060001826,-0.00016296600000001438,304.5018,1172.5300000000002
24.85574890000862,-0.0003407520000000136,304.5018,1172.5300000000002
24.900632700009737,-0.00016296600000001438,304.5018,1166.5780000000002
24.947076200012816,1.4819999999998723e-05,303.5082,1158.642
24.990244400018128,-0.00016296600000001438,304.5018,1159.634
25.082025700015947,1.4819999999998723e-05,304.5018,1149.7140000000002
25.125888200011104,-0.0003407520000000136,304.5018,1151.698
25.1707987000118,0.00037039200000001105,304.5018,1142.77
25.21685610001441,-0.00016296600000001438,304.5018,1142.77
25.26091870001983,0.00037039200000001105,303.5082,1134.834
25.305817800021032,-0.0003407520000000136,304.5018,1132.8500000000001
25.351310199999716,-0.0003407520000000136,304.5018,1132.8500000000001
25.396073100011563,0.00019260599999999795,304.5018,1128.882
25.441485000017565,1.4819999999998723e-05,304.5018,1119.9540000000002
25.532016500015743,-0.00016296600000001438,304.5018,1119.9540000000002
25.575799100013683,-0.00016296600000001438,304.5018,1117.97
25.62111880001612,0.00019260599999999795,304.5018,1109.0420000000001
25.665972200018587,1.4819999999998723e-05,304.5018,1111.026
25.710807900002692,0.00019260599999999795,303.5082,1104.082
25.755970199999865,-0.00016296600000001438,304.5018,1103.0900000000001
25.80055580000044,0.00019260599999999795,303.5082,1094.162
25.84556070002145,0.00037039200000001105,304.5018,1085.2340000000002
25.890782500006026,1.4819999999998723e-05,304.5018,1088.21
25.98105260002194,1.4819999999998723e-05,302.5146,1078.2900000000002
26.025945600005798,1.4819999999998723e-05,303.5082,1079.2820000000002
26.070877899997868,1.4819999999998723e-05,304.5018,1079.2820000000002
26.115991600003326,0.00037039200000001105,303.5082,1072.3380000000002
26.1612873999984,0.00037039200000001105,304.5018,1072.3380000000002
26.206288500019582,0.00037039200000001105,305.49539999999996,1064.402
26.25154910000856,-0.00016296600000001438,304.5018,1064.402
26.295863400009694,0.00037039200000001105,304.5018,1058.45
26.341362200008007,0.00037039200000001105,304.5018,1047.538
26.43237640001462,0.00019260599999999795,304.5018,1049.5220000000002
26.476119500002824,0.0007259639999999956,304.5018,1042.5780000000002
26.520689900004072,1.4819999999998723e-05,304.5018,1040.594
26.56575770000927,0.00037039200000001105,303.5082,1041.586
26.610878400009824,0.0007259639999999956,304.5018,1033.65
26.701307700015604,0.00019260599999999795,304.5018,1034.642
26.7462508000026,0.0005481779999999825,304.5018,1024.722
26.74785330001032,0.00037039200000001105,304.5018,1025.714
26.792157500021858,0.0009037499999999948,304.5018,1016.786
26.88235130000976,0.0005481779999999825,302.5146,1017.778
26.925683600013144,0.001081535999999994,304.5018,1008.85
26.971696599997813,0.0009037499999999948,304.5018,1009.842
27.015718700014986,0.001081535999999994,304.5018,1002.898
27.061668500013184,0.0009037499999999948,304.5018,1000.914
27.105294800014235,0.0012593219999999933,304.5018,993.97
27.151141700014705,0.0012593219999999933,303.5082,993.97
27.195878300000913,0.0014371079999999925,304.5018,987.026
27.241012700018473,0.0014371079999999925,304.5018,979.09
27.332408200018108,0.0016148939999999917,303.5082,979.09
27.376074500003597,0.001792679999999991,304.5018,971.154
27.420804100023815,0.0016148939999999917,304.5018,971.154
27.466310700023314,0.0021482519999999894,303.5082,963.218
27.511994000000414,0.0021482519999999894,304.5018,962.226
27.555036300007487,0.0021482519999999894,304.5018,956.274
27.600953600020148,0.0023260380000000025,304.5018,957.266
27.64476610001293,0.002503823999999988,305.49539999999996,947.346
27.690269900020212,0.0023260380000000025,304.5018,950.322
27.781975100020645,0.002681610000000001,304.5018,939.41
27.82689520000713,0.002681610000000001,304.5018,939.41
27.87105660000816,0.0032149679999999986,304.5018,933.458
27.916877300012857,0.0032149679999999986,305.49539999999996,932.466
27.960905300016748,0.0039261119999999955,304.5018,925.5219999999999
28.005908400024055,0.0032149679999999986,304.5018,925.5219999999999
28.051886600005673,0.003570539999999997,304.5018,925.5219999999999
28.09567840001546,0.004281683999999994,304.5018,919.5699999999999
28.14156630000798,0.004637255999999992,302.5146,908.658
28.230865400022594,0.004281683999999994,305.49539999999996,910.6419999999999
28.27593910001451,0.004815041999999992,304.5018,903.698
28.321232400019653,0.004637255999999992,303.5082,901.7139999999999
28.365925400023116,0.00517061399999999,303.5082,895.762
28.411459800001467,0.0055261859999999885,304.5018,896.754
28.455662699998356,0.005881757999999987,304.5018,889.81
28.50135710000177,0.006059544,304.5018,889.81
28.545288399996934,0.0064151159999999985,303.5082,881.874
28.590910200000508,0.006770687999999997,304.5018,881.874
28.681556399998954,0.007481831999999994,304.5018,874.93
28.726432499999646,0.007481831999999994,304.5018,875.922
28.770400200010045,0.008015189999999991,304.5018,865.01
28.81573240002035,0.00854854799999999,303.5082,866.002
28.861075300024822,0.009259692,304.5018,858.066
28.905894700001227,0.009615263999999998,304.5018,858.066
28.950861400022404,0.010148621999999996,304.5018,851.122
28.995985800022027,0.010681979999999994,303.5082,844.178
29.041084299999056,0.010859765999999993,304.5018,843.186
29.131640900013736,0.011748696000000003,304.5018,837.234
29.222438500000862,0.012815411999999984,303.5082,835.25
29.265470900019864,0.013170983999999997,304.5018,827.314
29.266855599998962,0.013704341999999994,304.5018,828.3059999999999
29.311015600018436,0.014771058000000004,304.5018,828.3059999999999
29.356369500019355,0.015482201999999987,303.5082,821.362
29.401439500012202,0.016015559999999998,304.5018,819.3779999999999
29.445763399999123,0.016548917999999996,304.5018,814.418
29.53678230001242,0.016904489999999994,304.5018,804.4979999999999
29.58076979999896,0.017437848000000006,303.5082,806.482
29.62555500000599,0.018504563999999987,305.49539999999996,795.5699999999999
29.671390400006203,0.01868235,304.5018,796.562
29.715543300000718,0.019393493999999997,305.49539999999996,787.634
29.761107500002254,0.019926851999999995,304.5018,790.61
29.80547849999857,0.020637995999999992,303.5082,779.698
29.85179149999749,0.02099356799999999,304.5018,781.682
29.89500940000289,0.021349140000000003,303.5082,773.746
29.986403700022493,0.021349140000000003,303.5082,765.81
30.030942000012146,0.022060284,304.5018,767.794
30.076243700023042,0.022238069999999985,304.5018,758.866
30.120756899996195,0.022593641999999997,304.5018,759.858
30.165612000011606,0.022949213999999996,304.5018,750.93
30.210821300017415,0.023304785999999994,303.5082,751.922
30.25642320001498,0.02401592999999999,304.5018,752.914
30.30067009999766,0.02419371599999999,304.5018,743.986
30.347155700001167,0.023660357999999992,304.5018,737.042
30.39095339999767,0.02383814399999999,304.5018,736.05
30.481325300002936,0.02401592999999999,304.5018,729.106
30.525846000004094,0.02419371599999999,304.5018,729.106
30.570724200020777,0.02383814399999999,304.5018,719.186
30.616469100001268,0.02401592999999999,304.5018,721.17
30.660625100019388,0.02419371599999999,304.5018,713.234
30.706062500015832,0.023660357999999992,304.5018,715.218
30.751026900019497,0.02383814399999999,304.5018,706.29
30.796227400016505,0.023126999999999995,304.5018,698.3539999999999
30.841041000006953,0.023126999999999995,304.5018,699.346
30.931809100002283,0.022771427999999996,304.5018,691.41
30.976512100023683,0.022593641999999997,305.49539999999996,691.41
31.02021550000063,0.022415855999999998,303.5082,682.482
31.06629960000282,0.022415855999999998,303.5082,683.4739999999999
31.11130650000996,0.021882497999999986,304.5018,674.5459999999999
31.156580900016706,0.022238069999999985,303.5082,674.5459999999999
31.20116210001288,0.021704712,304.5018,667.602
31.246461600007024,0.020637995999999992,304.5018,658.674
31.2908591000014,0.020637995999999992,304.5018,659.6659999999999
31.381362700019963,0.020104637999999994,304.5018,653.7139999999999
31.42605970002478,0.020282423999999993,303.5082,651.73
31.47084230001201,0.019926851999999995,304.5018,643.794
31.516453899996122,0.019749065999999996,303.5082,644.786
31.56112490000669,0.018860135999999986,304.5018,636.85
31.605735200020717,0.019037922,303.5082,638.834
31.6543701000046,0.018326778000000002,303.5082,628.914
31.741393800009973,0.017260061999999993,303.5082,622.962
31.7852525000053,0.017260061999999993,304.5018,622.962
31.832154700008687,0.017437848000000006,303.5082,620.978
31.875410000007832,0.017082275999999993,304.5018,615.026
31.920771800010698,0.017082275999999993,304.5018,615.026
31.966056500008563,0.016371131999999997,304.5018,607.09
32.011885100015206,0.016548917999999996,304.5018,606.098
32.055960500001675,0.015659988,304.5018,600.146
32.10080730001209,0.015659988,304.5018,600.146
32.14577920001466,0.015126630000000002,304.5018,592.21
32.2364857000066,0.014415486000000005,304.5018,584.274
32.28066230000695,0.013882127999999994,304.5018,584.274
32.32581239999854,0.013170983999999997,304.5018,577.3299999999999
32.37087030001567,0.013526555999999995,304.5018,577.3299999999999
32.41572960000485,0.012815411999999984,304.5018,568.4019999999999
32.461386400013,0.012637625999999999,304.5018,570.386
32.50572210000246,0.012459839999999986,304.5018,560.466
32.550882300012745,0.011926481999999988,303.5082,561.458
32.59624949999852,0.01157090999999999,305.49539999999996,554.514
32.64094610000029,0.011215337999999991,303.5082,554.514
32.73146400001133,0.010681979999999994,303.5082,546.578
32.775857900007395,0.010859765999999993,304.5018,547.5699999999999
32.82138639999903,0.010326407999999995,304.5018,539.634
32.86642900001607,0.010148621999999996,304.5018,539.634
32.91027700001723,0.009793049999999984,304.5018,531.698
32.955246700003045,0.009437478,304.5018,531.698
33.000490300008096,0.008904119999999988,304.5018,524.754
33.04683570002089,0.008370762000000004,304.5018,514.8340000000001
33.09084489999805,0.008015189999999991,304.5018,515.826
33.181120699999155,0.008015189999999991,303.5082,509.87399999999997
33.22568600001978,0.007659617999999993,304.5018,508.882
33.270954000006896,0.007304045999999995,304.5018,508.882
33.315904600021895,0.007126259999999995,304.5018,500.94599999999997
33.36159080002108,0.006770687999999997,303.5082,500.94599999999997
33.40536730000167,0.006592901999999998,304.5018,493.01
33.45169440002064,0.006592901999999998,303.5082,494.002
33.4959631000238,0.006059544,305.49539999999996,485.07399999999996
33.58684480001102,0.005703972000000002,303.5082,479.12199999999996
33.630646900011925,0.005348400000000003,305.49539999999996,479.12199999999996
33.67512220001663,0.00517061399999999,304.5018,469.202
33.72159110000939,0.004992828000000005,303.5082,470.19399999999996
33.76568500002031,0.004815041999999992,304.5018,462.258
33.81073789999937,0.004637255999999992,304.5018,464.24199999999996
33.85572710001725,0.004281683999999994,303.5082,456.306
33.9007720000227,0.0039261119999999955,304.5018,455.31399999999996
33.94604720000643,0.0037483259999999963,305.49539999999996,447.378
34.03683860000456,0.0037483259999999963,304.5018,440.43399999999997
34.08078509999905,0.0032149679999999986,303.5082,440.43399999999997
34.12561200000346,0.0030371819999999994,304.5018,432.498
34.17536170000676,0.0032149679999999986,303.5082,432.498
34.21587620000355,0.002681610000000001,304.5018,424.562
34.26083040001686,0.002503823999999988,305.49539999999996,426.546
34.30656880000606,0.0023260380000000025,305.49539999999996,424.562
34.35118090000469,0.0021482519999999894,304.5018,417.618
34.39580890000798,0.001792679999999991,304.5018,410.674
34.44082119999803,0.001792679999999991,304.5018,410.674
34.53141240001423,0.001792679999999991,304.5018,402.738
34.57566250002128,0.0012593219999999933,305.49539999999996,400.75399999999996
34.6208270000061,0.0016148939999999917,303.5082,394.80199999999996
34.66644160001306,0.001081535999999994,303.5082,394.80199999999996
34.71067450000555,0.0009037499999999948,304.5018,385.87399999999997
34.75613890000386,0.0007259639999999956,304.5018,386.866
34.80106290002004,0.001081535999999994,303.5082,379.92199999999997
34.84578080000938,0.0005481779999999825,303.5082,371.986
34.89096300001256,0.0007259639999999956,304.5018,371.986
34.981463800009806,0.0005481779999999825,303.5082,364.05
35.02682040000218,0.00037039200000001105,304.5018,365.042
35.07056940000621,0.0005481779999999825,303.5082,356.114
35.11630390002392,0.00019260599999999795,303.5082,357.106
35.16061930000433,0.0005481779999999825,304.5018,349.16999999999996
35.20548659999622,0.00037039200000001105,304.5018,349.16999999999996
35.2505304000224,0.00037039200000001105,305.49539999999996,341.234
35.29643360001501,-0.00016296600000001438,303.5082,333.298
35.340632600011304,-0.0003407520000000136,305.49539999999996,333.298
35.431461500003934,-0.0003407520000000136,304.5018,326.354
35.4759281000006,-0.00016296600000001438,304.5018,326.354
35.52106900000945,1.4819999999998723e-05,304.5018,318.418
35.56527050002478,-0.00016296600000001438,304.5018,318.418
35.61084890001803,-0.0005185379999999989,304.5018,319.40999999999997
35.65601570002036,1.4819999999998723e-05,304.5018,310.48199999999997
35.701693300012266,-0.0005185379999999989,304.5018,310.48199999999997
35.745357200008584,-0.00016296600000001438,304.5018,303.538
35.8362014000013,-0.0003407520000000136,304.5018,295.602
35.880946300021606,-0.0003407520000000136,304.5018,297.586
35.925761600025,-0.00016296600000001438,304.5018,288.65799999999996
35.97171700000763,-0.0003407520000000136,304.5018,288.65799999999996
36.01593260001391,-0.0003407520000000136,304.5018,279.72999999999996
36.0608126000152,-0.0006963239999999982,304.5018,279.72999999999996
36.10601150000002,-0.0005185379999999989,304.5018,273.77799999999996
36.15119030000642,-0.00016296600000001438,303.5082,272.786
36.19550380000146,-0.0005185379999999989,304.5018,265.842
36.28659180001705,-0.0006963239999999982,304.5018,256.914
36.33033680001972,-0.0005185379999999989,304.5018,258.898
36.37639119999949,-0.0005185379999999989,304.5018,258.898
36.420951700012665,-0.0006963239999999982,303.5082,249.96999999999997
36.46585239999695,-0.0006963239999999982,304.5018,249.96999999999997
36.51070140002412,-0.00016296600000001438,304.5018,243.026
36.55650860001333,-0.0005185379999999989,303.5082,243.026
36.60096440001507,-0.0003407520000000136,304.5018,236.082
36.645882000011625,-0.0006963239999999982,304.5018,227.154
36.69436360002146,-0.0006963239999999982,303.5082,228.14600000000002
36.781721600011224,-0.0005185379999999989,305.49539999999996,220.20999999999998
36.82620619999943,-0.0005185379999999989,304.5018,219.21800000000002
36.87102020002203,-0.0008741100000000113,303.5082,213.26600000000002
36.91592510000919,-0.0005185379999999989,304.5018,212.274
36.96052530000452,-0.0006963239999999982,303.5082,205.32999999999998
37.006017500010785,-0.0006963239999999982,304.5018,204.33800000000002
37.05088510000496,-0.0006963239999999982,304.5018,197.394
37.09670720002032,-0.0005185379999999989,305.49539999999996,190.45
37.1405135000241,-0.00016296600000001438,304.5018,191.442
37.232617100002244,-0.0005185379999999989,304.5018,190.45
37.27550440002233,-0.0003407520000000136,304.5018,183.50599999999997
37.32175500001176,-0.0005185379999999989,303.5082,182.514
37.36593900001026,-0.0008741100000000113,304.5018,173.586
37.41171190000023,-0.0003407520000000136,304.5018,173.586
37.45548669999698,-0.0006963239999999982,304.5018,166.642
37.5009979000024,-0.0003407520000000136,304.5018,166.642
37.545340200013015,-0.0006963239999999982,304.5018,159.69799999999998
37.63605780000216,-0.0005185379999999989,304.5018,152.75400000000002
37.68053890002193,-0.0005185379999999989,303.5082,151.762
37.726088399998844,-0.0006963239999999982,303.5082,152.75400000000002
37.77090910001425,-0.0006963239999999982,304.5018,143.82600000000002
37.81600300001446,-0.0008741100000000113,305.49539999999996,143.82600000000002
37.860864400019636,-0.0005185379999999989,304.5018,136.882
37.906355500017526,-0.0005185379999999989,304.5018,137.874
37.950170800002525,-0.0005185379999999989,303.5082,129.938
37.99654300001566,-0.0005185379999999989,304.5018,122.002
38.04110810000566,-0.0005185379999999989,305.49539999999996,122.994
38.13140770001337,-0.0006963239999999982,304.5018,113.074
38.17570780002279,-0.0003407520000000136,304.5018,113.074
38.22100750001846,-0.0005185379999999989,303.5082,105.138
38.26549380001961,-0.0005185379999999989,304.5018,106.13
38.31003620001138,-0.0008741100000000113,305.49539999999996,99.18599999999999
38.356640100013465,-0.0006963239999999982,304.5018,99.18599999999999
38.400560000009136,-0.0005185379999999989,304.5018,90.258
38.44607490001363,-0.0005185379999999989,304.5018,83.31400000000001
38.49106810000376,-0.0006963239999999982,304.5018,83.31400000000001
38.58154790001572,-0.0005185379999999989,304.5018,76.37
38.62626790002105,-0.0005185379999999989,304.5018,76.37
38.67086900002323,-0.0005185379999999989,303.5082,68.434
38.71619629999623,-0.0005185379999999989,303.5082,69.426
38.76062549999915,-0.0008741100000000113,305.49539999999996,59.506
38.805183600023156,-0.0003407520000000136,304.5018,60.498
38.8504241000046,-0.0008741100000000113,304.5018,51.57
38.89527810001164,-0.0005185379999999989,303.5082,45.618
38.9404500000237,-0.0006963239999999982,304.5018,45.618
39.0313372000237,-0.0006963239999999982,304.5018,38.674
39.07633020001231,-0.0005185379999999989,305.49539999999996,38.674
39.1204635000031,-0.0005185379999999989,302.5146,30.738
39.166058800008614,-0.0003407520000000136,303.5082,29.746000000000002
39.21480610000435,-0.0005185379999999989,304.5018,22.802
39.25583080001525,-0.0005185379999999989,304.5018,22.802
39.30097850001766,-0.0003407520000000136,303.5082,22.802
39.34581880000769,-0.0006963239999999982,304.5018,15.858
39.39048719999846,-0.0006963239999999982,304.5018,15.858
39.48130460001994,-0.0005185379999999989,304.5018,11.89
39.525578400003724,-0.0005185379999999989,304.5018,11.89
39.570452700019814,-0.0005185379999999989,304.5018,11.89
39.616160400008084,-0.0006963239999999982,303.5082,11.89
39.66124190000119,-0.0006963239999999982,303.5082,11.89
39.704966400022386,-0.0006963239999999982,305.49539999999996,11.89
39.75099470000714,-0.0005185379999999989,304.5018,11.89
39.79545600002166,-0.0005185379999999989,304.5018,11.89
39.840646199998446,-0.0005185379999999989,304.5018,11.89
39.931505200016545,-0.0005185379999999989,304.5018,11.89
39.97548370002187,-0.0006963239999999982,304.5018,11.89
40.02107970000361,-0.0005185379999999989,304.5018,11.89
40.066041700018104,-0.0005185379999999989,303.5082,11.89
40.1107253000082,-0.0005185379999999989,303.5082,11.89
40.15548630000558,-0.0003407520000000136,304.5018,11.89
40.20099240000127,-0.0003407520000000136,303.5082,11.89
40.24595340000815,-0.0005185379999999989,303.5082,11.89
40.29053090000525,-0.0005185379999999989,304.5018,11.89
40.38147000002209,-0.0005185379999999989,303.5082,11.89
40.425209200009704,-0.0006963239999999982,304.5018,11.89
40.470788600010565,-0.0005185379999999989,304.5018,11.89
40.515678700001445,-0.0005185379999999989,303.5082,11.89
40.56103370001074,-0.0006963239999999982,304.5018,11.89
40.60493520001182,-0.0005185379999999989,304.5018,11.89
40.650301900022896,-0.0005185379999999989,304.5018,11.89
40.69587250001496,-0.0005185379999999989,304.5018,11.89
40.740574299998116,-0.0005185379999999989,304.5018,11.89
40.83137670002179,-0.0005185379999999989,303.5082,11.89
40.87518230002024,-0.0005185379999999989,304.5018,11.89
40.92064220001339,-0.0005185379999999989,304.5018,11.89
40.96573370002443,-0.0005185379999999989,304.5018,11.89
41.010490100015886,-0.0008741100000000113,303.5082,11.89
41.0560026000021,-0.0005185379999999989,303.5082,11.89
41.10106640000595,-0.0006963239999999982,304.5018,11.89
41.14680220000446,-0.0003407520000000136,304.5018,11.89
41.190975100005744,-0.0005185379999999989,304.5018,11.89
41.281480700010434,-0.0003407520000000136,305.49539999999996,11.89
41.32528370001819,-0.0006963239999999982,304.5018,11.89
41.37101450000773,-0.0005185379999999989,303.5082,11.89
41.415872100013075,-0.0005185379999999989,304.5018,11.89
41.460854800010566,-0.0005185379999999989,303.5082,11.89
41.50577620000695,-0.0006963239999999982,303.5082,11.89
41.55051460000686,-0.0005185379999999989,304.5018,11.89
41.59594379999908,-0.0006963239999999982,304.5018,11.89
41.64105830001063,-0.0005185379999999989,304.5018,11.89
41.735301000007894,-0.0003407520000000136,304.5018,11.89
41.81996700001764,-0.0008741100000000113,304.5018,11.89
41.86512450000737,-0.0005185379999999989,304.5018,11.89
41.90985170000931,-0.0005185379999999989,304.5018,11.89
41.92012779999641,-0.0005185379999999989,303.5082,11.89
41.95537999999942,-0.0005185379999999989,304.5018,11.89
42.000379700009944,-0.0005185379999999989,304.5018,11.89
42.04535930001293,-0.0005185379999999989,303.5082,11.89
42.09084340001573,-0.0003407520000000136,304.5018,11.89
42.18141740001738,-0.0003407520000000136,304.5018,11.89
42.22512340001413,-0.0003407520000000136,304.5018,11.89
42.27045720000751,-0.0005185379999999989,303.5082,11.89
42.315571200015256,-0.0005185379999999989,303.5082,11.89
42.36028770002304,-0.0003407520000000136,305.49539999999996,11.89
42.40524500000174,-0.0005185379999999989,303.5082,11.89
42.45082040000125,-0.0005185379999999989,304.5018,11.89
42.49574610000127,-0.0006963239999999982,305.49539999999996,11.89
42.540925400011474,-0.0006963239999999982,304.5018,11.89
42.63196400000015,-0.0006963239999999982,304.5018,11.89
42.67609130000346,-0.0005185379999999989,306.489,11.89
42.72079150000354,-0.0006963239999999982,303.5082,11.89
42.76545590002206,-0.0005185379999999989,304.5018,11.89
42.81083520001266,-0.0006963239999999982,303.5082,11.89
42.85549250000622,-0.0003407520000000136,304.5018,11.89
42.90091779999784,-0.0003407520000000136,304.5018,11.89
42.94620350000332,-0.0003407520000000136,304.5018,11.89
42.98987479999778,-0.0005185379999999989,304.5018,11.89
43.08026100002462,-0.0005185379999999989,304.5018,11.89
43.125152000022354,-0.0003407520000000136,304.5018,11.89
43.17054890000145,-0.0005185379999999989,304.5018,11.89
43.21489100001054,-0.0005185379999999989,303.5082,11.89
