Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.4031479000113904,-0.0010518960000000105,331.329,94.01854260000005
2.4501570000429638,-0.0010518960000000105,335.3034,107.94056819999992
2.4939639000222087,-0.0010518960000000105,332.32259999999997,109.92942900000025
2.5379248000099324,-0.0006963239999999982,332.32259999999997,121.86259380000024
2.5831537000485696,-0.0008741100000000113,332.32259999999997,135.7846194000001
2.673984300054144,-0.0010518960000000105,334.3098,143.7400626000001
2.721488800016232,-0.0008741100000000113,333.3162,153.68436659999998
2.7701704000355676,-0.0005185379999999989,331.329,155.6732274000001
2.8136476000072435,-0.0005185379999999989,331.329,169.59525300000018
2.8535709000425413,-0.0003407520000000136,333.3162,167.60639220000007
2.8976518000126816,-0.0003407520000000136,330.3354,185.50613939999994
2.9471104000112973,-0.00016296600000001438,335.3034,183.51727860000005
2.9980263000470586,1.4819999999998723e-05,334.3098,201.41702580000015
3.0330537000554614,0.00019260599999999795,334.3098,215.33905140000002
3.124358500004746,0.00019260599999999795,334.3098,219.316773
3.1708410000428557,0.00037039200000001105,333.3162,225.28335540000012
3.2138105000485666,0.0007259639999999956,333.3162,227.2722162
3.2574608000577427,0.001081535999999994,329.3418,241.1942418000001
3.303191200015135,0.0012593219999999933,333.3162,243.18310259999998
3.3480944000184536,0.0016148939999999917,334.3098,261.0828498000001
3.3929723000037484,0.0021482519999999894,334.3098,259.0939890000002
3.437436800042633,0.002681610000000001,334.3098,275.00487539999995
3.483132100023795,0.003392753999999998,330.3354,290.91576180000015
3.5729095000424422,0.004281683999999994,334.3098,288.92690100000004
3.617723200004548,0.005348400000000003,333.3162,300.86006580000003
3.6627435000264086,0.007304045999999995,334.3098,306.82664820000014
3.7074591000564396,0.009259692,330.3354,316.7709522
3.7527982000028715,0.01157090999999999,328.34819999999996,318.7598130000001
3.7979241000139154,0.013882127999999994,331.329,336.6595602000002
3.842984900053125,0.016726703999999995,333.3162,334.6706993999999
3.887465300038457,0.019215707999999984,333.3162,348.5927250000002
3.9775616000406444,0.023482571999999993,332.32259999999997,366.49247220000007
4.023098700039554,0.02703829199999999,334.3098,364.5036114000002
4.067618000030052,0.03059401199999999,334.3098,376.43677620000017
4.112667700042948,0.033794160000000004,332.32259999999997,382.4033586000003
4.157666200015228,0.03699430799999999,332.32259999999997,392.3476625999999
4.202771400043275,0.039838884000000005,334.3098,394.33652340000026
4.247668700001668,0.04339460399999999,333.3162,408.25854900000013
4.292650600022171,0.04570582199999999,333.3162,408.25854900000013
4.337715100031346,0.04926154199999999,335.3034,424.1694354000001
4.4277898000436835,0.054950694,334.3098,438.091461
4.473484100017231,0.057973055999999995,334.3098,444.0580434000001
4.517906100023538,0.062062134,334.3098,454.0023474000002
4.563047000032384,0.064373352,334.3098,454.0023474000002
4.607702400011476,0.06864021599999999,328.34819999999996,465.9355122000002
4.653047900006641,0.07112921999999999,332.32259999999997,465.9355122000002
4.697585700021591,0.07557386999999999,334.3098,485.82412020000015
4.742745200055651,0.07752951599999999,334.3098,483.83525940000004
4.787577800045256,0.082329738,331.329,499.7461458
4.87757250003051,0.088374462,331.329,513.6681714000001
4.92290490004234,0.09068567999999999,334.3098,513.6681714000001
4.967556000046898,0.095485902,333.3162,521.6236146000001
5.0134042000281624,0.09726376199999999,333.3162,525.6013362000001
5.057666500040796,0.101530626,332.32259999999997,541.5122226000001
5.102559100021608,0.10330848599999999,331.329,537.5345010000001
5.1476324000395834,0.108108708,333.3162,553.4453874000001
5.193353500042576,0.10953099599999999,336.29699999999997,557.4231090000001
5.237725600018166,0.11344228799999999,335.3034,569.3562738
5.328377800004091,0.117886938,333.3162,585.2671602
5.372814400005154,0.11930922599999999,333.3162,591.2337426000001
5.417520400020294,0.12233158799999999,332.32259999999997,599.1891858000001
5.463523100013845,0.12357609,334.3098,603.1669074000001
5.507610200031195,0.125887308,331.329,617.088933
5.5537861000048,0.126598452,332.32259999999997,613.1112114000002
5.598185100010596,0.128554098,331.329,629.0220978
5.64288330002455,0.129087456,334.3098,634.9886802000001
5.688433800009079,0.130331958,333.3162,644.9329842000002
5.780658300034702,0.131043102,336.29699999999997,662.8327314000001
5.822761600022204,0.130865316,334.3098,666.8104530000003
5.867528200033121,0.130331958,333.3162,674.7658962
5.912901600007899,0.130331958,332.32259999999997,676.7547569999999
5.957557600049768,0.129087456,332.32259999999997,692.6656434000001
6.002820600057021,0.128376312,332.32259999999997,690.6767826000003
6.048714300035499,0.12624288,333.3162,706.587669
6.097154500021134,0.125709522,334.3098,710.5653906
6.137711900053546,0.12304273199999999,334.3098,716.5319730000001
6.228222200006712,0.11930922599999999,335.3034,742.3871634000002
6.273700000019744,0.11824251,335.3034,748.3537458000001
6.3176840000087395,0.114153432,331.329,752.3314674000007
6.362941000028513,0.11326450199999999,332.32259999999997,758.2980498000002
6.4080960000283085,0.10846428,331.329,766.2534930000006
6.4539588000043295,0.10757535,332.32259999999997,768.2423538000003
6.49851080001099,0.102419556,333.3162,786.1421010000004
6.544153500057291,0.101530626,332.32259999999997,782.1643794000001
6.587988600018434,0.096374832,329.3418,796.086405
6.6777640000218526,0.090152322,332.32259999999997,815.9750130000002
6.723457000043709,0.089085606,332.32259999999997,817.9638738000003
6.768226300016977,0.083040882,333.3162,827.9081778000004
6.813948200026061,0.081974166,332.32259999999997,829.8970386000001
6.857854500005487,0.075929442,331.329,843.8190642000004
6.903608500026166,0.075040512,330.3354,847.7967858000006
6.948122500034515,0.06864021599999999,332.32259999999997,859.7299506000004
6.993444200023077,0.0675735,333.3162,859.7299506000004
7.0386477000429295,0.061884348,335.3034,877.6296978000005
7.130807400040794,0.055661838,334.3098,891.5517234000004
7.173940900014713,0.054417336,335.3034,895.5294450000006
7.218091900052968,0.048372611999999995,333.3162,903.4848882000001
7.263343500031624,0.04712811,331.329,909.4514706000004
7.307805700052995,0.04161674399999998,330.3354,923.3734962000003
7.3570434000575915,0.040194456,332.32259999999997,925.3623570000004
7.398405400046613,0.035038662,333.3162,937.2955218000002
7.443567900045309,0.03397194599999999,333.3162,937.2955218000002
7.488208800030407,0.029171723999999996,332.32259999999997,955.1952690000003
7.578965900000185,0.02419371599999999,335.3034,969.1172946000006
7.623593500000425,0.022949213999999996,333.3162,971.1061554000003
7.667797700036317,0.018860135999999986,333.3162,991.9187802000001
7.713421000051312,0.017793420000000004,333.3162,995.7512729999999
7.758584400056861,0.01459327199999999,330.3354,1005.3325049999999
7.803703500016127,0.013704341999999994,332.32259999999997,1009.1649978
7.848326100036502,0.011037551999999992,335.3034,1020.6624762000001
7.893619600043166,0.009970835999999997,332.32259999999997,1026.4112154
7.938212800014298,0.007837403999999992,332.32259999999997,1035.9924474000004
8.028562300023623,0.005703972000000002,333.3162,1055.1549114
8.0729228000273,0.004992828000000005,333.3162,1060.9036506000002
8.117685100005474,0.003570539999999997,333.3162,1062.8198969999999
8.162803200015333,0.003392753999999998,333.3162,1068.5686362000001
8.210823900008108,0.0021482519999999894,328.34819999999996,1085.8148538
8.254255500040017,0.0016148939999999917,334.3098,1085.8148538
8.297866600041743,0.0012593219999999933,331.329,1095.3960858
8.343489200051408,0.001081535999999994,332.32259999999997,1097.3123322000001
8.3875560000306,1.4819999999998723e-05,334.3098,1112.6423034
8.477812100027222,0.00019260599999999795,334.3098,1131.8047674
8.523730700020678,1.4819999999998723e-05,332.32259999999997,1131.8047674
8.56797740003094,-0.0010518960000000105,332.32259999999997,1141.3859994
8.612906100053806,-0.0006963239999999982,331.329,1139.4697530000003
8.657708200043999,-0.0006963239999999982,334.3098,1158.6322169999999
8.70370000001276,-0.0008741100000000113,333.3162,1156.7159705999998
8.748236200015526,-0.0010518960000000105,334.3098,1172.0459418
8.792984600004274,-0.0010518960000000105,332.32259999999997,1172.0459418
8.838013700034935,-0.0010518960000000105,333.3162,1189.2921594
8.928677900054026,-0.0012296820000000236,344.2458,1204.6221305999998
8.973333600035403,-0.001407467999999995,343.25219999999996,1210.3708698
9.018044600030407,-0.0010518960000000105,355.17539999999997,1219.9521018
9.063538600050379,-0.0010518960000000105,356.169,1216.1196089999999
9.108358900004532,-0.0010518960000000105,372.0666,1235.2820729999999
9.156808000057936,-0.0012296820000000236,373.0602,1229.5333338
9.198278500000015,-0.0008741100000000113,386.9706,1248.6957978
9.243140000035055,-0.0008741100000000113,387.9642,1250.6120442000001
9.28825440001674,-0.0010518960000000105,403.8618,1264.0257690000003
9.378749200026505,-0.0010518960000000105,418.7658,1281.2719865999998
9.423245500016492,-0.0010518960000000105,417.7722,1283.1882329999999
9.467978200002108,-0.0008741100000000113,434.66339999999997,1288.9369722000001
9.513501100009307,-0.0010518960000000105,434.66339999999997,1290.8532186000002
9.558407100033946,-0.0010518960000000105,449.56739999999996,1304.2669434
9.603416100027971,-0.0010518960000000105,448.5738,1304.2669434
9.647600800031796,-0.0010518960000000105,464.4714,1319.5969146000002
9.696179400023539,-0.0010518960000000105,464.4714,1321.5131610000003
9.738068300008308,-0.001407467999999995,480.36899999999997,1336.8431322000001
9.828073300013784,-0.0010518960000000105,494.2794,1352.1731034
9.873217300046235,-0.0012296820000000236,495.27299999999997,1361.7543354
9.91797890001908,-0.0010518960000000105,507.1962,1361.7543354
9.962963400001172,-0.0010518960000000105,507.1962,1367.5030746000002
10.00808890000917,-0.0010518960000000105,520.113,1380.9167994
10.0534037000034,-0.0012296820000000236,521.1066000000001,1384.7492922000001
10.098322700010613,-0.0006963239999999982,520.113,1384.7492922000001
10.143719400046393,-0.0006963239999999982,519.1194,1386.6655385999998
10.188302400056273,-0.0012296820000000236,503.2218,1363.6705818
10.278935000009369,-0.0012296820000000236,488.3178,1354.0893498
10.323145700036548,-0.0006963239999999982,490.305,1359.8380889999999
10.36763350002002,-0.0012296820000000236,476.39459999999997,1336.8431322000001
10.412993900012225,-0.0012296820000000236,476.39459999999997,1336.8431322000001
10.458108900056686,-0.0012296820000000236,460.497,1319.5969146000002
10.503262200043537,-0.0008741100000000113,461.4906,1323.4294074
10.548163400031626,-0.0010518960000000105,448.5738,1304.2669434
10.593193800013978,-0.0012296820000000236,447.5802,1300.4344506000002
10.638182300026529,-0.0008741100000000113,435.657,1294.6857114
10.72806670004502,-0.0010518960000000105,421.7466,1279.3557402000001
10.773436100047547,-0.0012296820000000236,422.7402,1285.1044794000004
10.818543400033377,-0.0010518960000000105,409.8234,1262.1095226000002
10.864312900055666,-0.0010518960000000105,410.817,1265.9420154
10.90814270003466,-0.0008741100000000113,396.90659999999997,1250.6120442000001
10.954213900025934,-0.001407467999999995,397.9002,1248.6957978
10.998098900017794,-0.0006963239999999982,384.9834,1233.3658266000002
11.04342890001135,-0.0010518960000000105,386.9706,1235.2820729999999
11.087606300017796,-0.0010518960000000105,373.0602,1218.0358554000004
11.180305000045337,-0.0010518960000000105,358.1562,1206.5383770000003
11.222975400043651,-0.0010518960000000105,360.1434,1212.2871162000001
11.27069900004426,-0.0010518960000000105,347.22659999999996,1189.2921594
11.313669000053778,-0.0010518960000000105,349.2138,1189.2921594
11.35805070004426,-0.0012296820000000236,336.29699999999997,1173.9621882000001
11.40355000004638,-0.0012296820000000236,339.2778,1177.7946809999999
11.44833170005586,-0.0012296820000000236,332.32259999999997,1154.7997242000001
11.49358430004213,-0.0012296820000000236,334.3098,1160.5484634000004
11.538225700031035,-0.0012296820000000236,334.3098,1145.2184922000001
11.628789900045376,-0.0010518960000000105,329.3418,1127.9722746000002
11.673960500047542,-0.0010518960000000105,335.3034,1133.7210138
11.717569500033278,-0.0008741100000000113,328.34819999999996,1112.6423034
11.763679300027434,-0.0008741100000000113,331.329,1114.5585498
11.81056750001153,-0.0008741100000000113,334.3098,1099.2285785999998
11.853600600035861,-0.0010518960000000105,334.3098,1101.1448249999999
11.897810500056949,-0.0003407520000000136,333.3162,1085.8148538
11.943933000031393,-0.0010518960000000105,333.3162,1083.8986074
11.988115900021512,-0.0006963239999999982,333.3162,1070.4848826000002
12.079827300040051,-0.0006963239999999982,332.32259999999997,1057.0711578
12.12383110000519,-0.0010518960000000105,332.32259999999997,1060.9036506000002
12.168205500056501,-0.0008741100000000113,330.3354,1035.9924474000004
12.213795500050765,-0.0008741100000000113,331.329,1039.8249402000001
12.258234000008088,-0.0006963239999999982,333.3162,1024.4949690000003
12.303228100005072,-0.0008741100000000113,332.32259999999997,1020.6624762000001
12.348116100009065,-0.0006963239999999982,332.32259999999997,1007.2487514
12.393502000020817,-0.0005185379999999989,334.3098,1009.1649978
12.440317500033416,-0.0006963239999999982,333.3162,993.8350266000002
12.528363300021738,-0.0003407520000000136,332.32259999999997,969.1172946000006
12.574162700038869,-0.0008741100000000113,333.3162,975.083877
12.618155700038187,-0.0005185379999999989,329.3418,949.2286866000004
12.663581100001466,-0.0005185379999999989,334.3098,949.2286866000004
12.708248100010678,-0.0003407520000000136,331.329,935.3066610000005
12.753071600047406,-0.00016296600000001438,334.3098,941.2732434
12.798076900013257,1.4819999999998723e-05,334.3098,925.3623570000004
12.843448200030252,-0.00016296600000001438,336.29699999999997,921.3846354000002
12.888453700055834,0.00037039200000001105,334.3098,907.4626098000003
12.979868400027044,0.00019260599999999795,335.3034,891.5517234000004
13.0234714000253,0.00019260599999999795,334.3098,901.4960274000005
13.06832470005611,0.0009037499999999948,332.32259999999997,877.6296978000005
13.113218000042252,0.0005481779999999825,333.3162,873.6519762000003
13.161451200023293,0.0012593219999999933,333.3162,859.7299506000004
13.204851000045892,0.0012593219999999933,332.32259999999997,861.7188114000005
13.249362300033681,0.001792679999999991,335.3034,847.7967858000006
13.294677800033242,0.001792679999999991,334.3098,847.7967858000006
13.338956100051291,0.001970466000000004,332.32259999999997,829.8970386000001
13.428378600045107,0.002503823999999988,335.3034,819.9527346000004
13.473798700026236,0.002503823999999988,333.3162,821.9415954000001
13.518114000034984,0.0028593959999999863,332.32259999999997,802.0529874000003
13.564005300053395,0.0030371819999999994,333.3162,798.0752658000001
13.608121400000528,0.0037483259999999963,326.361,776.1977970000007
13.654045700037386,0.004103897999999995,334.3098,784.1532402000003
13.700545000028796,0.004459469999999993,331.329,770.2312146000004
13.743560100032482,0.004637255999999992,332.32259999999997,768.2423538000003
13.78805500001181,0.004815041999999992,333.3162,754.3203282000004
13.878233000054024,0.005703972000000002,333.3162,740.3983026000001
13.923953900055494,0.005348400000000003,333.3162,744.3760242000003
13.967817400000058,0.006237329999999999,331.329,722.4985554
14.014106900023762,0.0064151159999999985,330.3354,722.4985554
14.058782500040252,0.006948473999999996,334.3098,706.587669
14.104901200043969,0.007126259999999995,334.3098,708.5765298000001
14.149175700033084,0.007481831999999994,333.3162,688.6879217999999
14.193243700021412,0.007837403999999992,334.3098,690.6767826000003
14.238438200030942,0.008370762000000004,333.3162,674.7658962
14.329328200023156,0.00854854799999999,332.32259999999997,660.8438706000002
14.373312600015197,0.008904119999999988,333.3162,664.8215921999999
14.41820800001733,0.009259692,330.3354,644.9329842000002
14.46421880001435,0.009081906,332.32259999999997,646.9218450000001
14.508248200058006,0.009793049999999984,333.3162,629.0220978
14.554687100055162,0.009793049999999984,334.3098,634.9886802000001
14.598550100054126,0.009793049999999984,329.3418,613.1112114000002
14.647221000050195,0.010148621999999996,334.3098,617.088933
14.689847800007556,0.010326407999999995,333.3162,599.1891858000001
14.777931300050113,0.010326407999999995,333.3162,583.2782993999999
14.823586100013927,0.010148621999999996,331.329,589.2448818
14.868257600057404,0.010148621999999996,332.32259999999997,571.3451345999999
14.913023200002499,0.010148621999999996,332.32259999999997,569.3562738
14.958419400034472,0.010148621999999996,332.32259999999997,555.4342482000002
15.00482460000785,0.009970835999999997,334.3098,555.4342482000002
15.04772580001736,0.009970835999999997,335.3034,539.5233618
15.093255700019654,0.009970835999999997,333.3162,541.5122226000001
15.141191400005482,0.009437478,332.32259999999997,523.6124754
15.227876300050411,0.009081906,333.3162,507.70158900000024
15.273089200025424,0.008726334000000002,334.3098,515.6570322
15.31773140002042,0.008370762000000004,332.32259999999997,497.75728500000014
15.363391600025352,0.00819297599999999,332.32259999999997,495.76842420000025
15.407822300039697,0.00819297599999999,333.3162,483.83525940000004
15.453665100038052,0.007837403999999992,333.3162,481.84639859999993
15.498311700008344,0.007304045999999995,334.3098,465.9355122000002
15.544407000008505,0.007126259999999995,333.3162,467.92437300000006
15.588355400017463,0.006592901999999998,329.3418,450.0246258000002
15.679166600049939,0.005881757999999987,334.3098,438.091461
15.723156800027937,0.005348400000000003,334.3098,444.0580434000001
15.770448400056921,0.004637255999999992,333.3162,420.1917138000001
15.813427300017793,0.0039261119999999955,330.3354,424.1694354000001
15.857880000025034,0.003570539999999997,333.3162,410.2474098
15.90395400003763,0.0030371819999999994,333.3162,408.25854900000013
15.948020200012252,0.0028593959999999863,333.3162,394.33652340000026
15.993346700037364,0.001792679999999991,332.32259999999997,390.35880180000004
16.038082400045823,0.0012593219999999933,333.3162,380.41449779999994
16.12882060004631,0.001081535999999994,333.3162,362.51475060000007
16.173237000009976,0.0005481779999999825,334.3098,366.49247220000007
16.218269100005273,0.00037039200000001105,330.3354,348.5927250000002
16.263053600036073,0.00037039200000001105,332.32259999999997,348.5927250000002
16.30804710002849,1.4819999999998723e-05,331.329,336.6595602000002
16.35371930000838,-0.00016296600000001438,335.3034,332.6818386
16.397606700018514,1.4819999999998723e-05,333.3162,316.7709522
16.44328140001744,-0.0003407520000000136,335.3034,318.7598130000001
16.488063200027682,-0.0003407520000000136,331.329,302.84892660000014
16.5780197000131,-0.00016296600000001438,332.32259999999997,288.92690100000004
16.62358850002056,0.00019260599999999795,333.3162,286.93804019999993
16.66788780002389,-0.00016296600000001438,332.32259999999997,271.0271538000002
16.712931200047024,1.4819999999998723e-05,332.32259999999997,271.0271538000002
16.75805440003751,0.00037039200000001105,333.3162,261.0828498000001
16.802842400036752,0.0005481779999999825,337.2906,261.0828498000001
16.848171500023454,0.0009037499999999948,333.3162,241.1942418000001
16.893823500024155,0.0012593219999999933,333.3162,243.18310259999998
16.938840100017842,0.001970466000000004,332.32259999999997,229.2610770000001
17.028692100022454,0.001970466000000004,333.3162,209.3724689999999
17.07449260004796,0.0021482519999999894,333.3162,215.33905140000002
17.117788600036874,0.0023260380000000025,333.3162,195.45044340000004
17.16660470003262,0.0021482519999999894,333.3162,195.45044340000004
17.208475600054953,0.001970466000000004,334.3098,183.51727860000005
17.25302240002202,0.0023260380000000025,333.3162,183.51727860000005
17.300355200015474,0.001970466000000004,333.3162,169.59525300000018
17.343525500036776,0.0023260380000000025,333.3162,167.60639220000007
17.38814190000994,0.0016148939999999917,333.3162,153.68436659999998
17.478492600028403,0.0012593219999999933,334.3098,139.7623410000001
17.524424200004432,0.0012593219999999933,333.3162,139.7623410000001
17.567923000024166,0.0009037499999999948,332.32259999999997,121.86259380000024
17.613343300006818,0.0009037499999999948,325.3674,123.85145460000012
17.658099700056482,0.0007259639999999956,332.32259999999997,105.95170740000003
17.70420620002551,0.00037039200000001105,335.3034,107.94056819999992
17.748046300024725,0.0007259639999999956,333.3162,94.01854260000005
17.793500900035724,0.00037039200000001105,332.32259999999997,94.01854260000005
17.838101300003473,0.00019260599999999795,333.3162,76.11879540000018
17.929174500051886,1.4819999999998723e-05,332.32259999999997,64.1856306000002
17.973849100002553,1.4819999999998723e-05,334.3098,66.17449140000008
18.01769490004517,-0.0003407520000000136,330.3354,48.27474419999999
18.063382700027432,-0.00016296600000001438,331.329,50.26360499999987
18.10772690002341,-0.0003407520000000136,334.3098,34.35271860000012
18.153521000000183,-0.0003407520000000136,336.29699999999997,34.35271860000012
18.20039930002531,-0.00016296600000001438,332.32259999999997,18.441832200000135
18.242990100057796,-0.0005185379999999989,333.3162,20.43069300000002
18.288088600034826,-0.0008741100000000113,332.32259999999997,6.508667400000149
18.37827320001088,-0.0006963239999999982,334.3098,-9.40221900000006
18.42338810005458,-0.0010518960000000105,334.3098,-9.40221900000006
18.467835600022227,-0.0010518960000000105,331.329,-27.301966199999924
18.513646200008225,-0.0008741100000000113,331.329,-25.313105399999813
18.55777690000832,-0.0008741100000000113,336.29699999999997,-37.2462701999998
18.603178000019398,-0.0006963239999999982,328.34819999999996,-43.212852599999906
18.64810380002018,-0.0008741100000000113,332.32259999999997,-53.15715660000001
18.69339970004512,-0.0010518960000000105,335.3034,-73.04576459999976
18.737578800006304,-0.0010518960000000105,335.3034,-69.06804299999999
18.82955760002369,-0.0010518960000000105,333.3162,-82.99006859999986
18.873074100003578,-0.001407467999999995,335.3034,-84.97892939999997
18.918245700013358,-0.0008741100000000113,332.32259999999997,-100.88981579999995
18.964267200033646,-0.0008741100000000113,330.3354,-96.91209419999996
19.008108900045045,-0.0010518960000000105,333.3162,-116.80070219999993
19.053406600025482,-0.0010518960000000105,334.3098,-114.81184139999982
19.097624800051562,-0.0008741100000000113,333.3162,-128.73386699999992
19.14331300003687,-0.0006963239999999982,333.3162,-126.7450061999998
19.187796000042,-0.0008741100000000113,334.3098,-124.75614539999992
19.233438100025523,-0.0006963239999999982,331.329,-124.75614539999992
19.322737900016364,-0.0012296820000000236,333.3162,-128.73386699999992
19.368361700035166,-0.0012296820000000236,331.329,-124.75614539999992
19.413348100031726,-0.0008741100000000113,334.3098,-126.7450061999998
19.458233800018206,-0.0012296820000000236,334.3098,-126.7450061999998
19.503615900001023,-0.0012296820000000236,334.3098,-128.73386699999992
19.548142500047106,-0.0008741100000000113,332.32259999999997,-126.7450061999998
19.59363450005185,-0.0008741100000000113,325.3674,-132.7115885999999
19.637876600027084,-0.0012296820000000236,332.32259999999997,-124.75614539999992
19.7305148000014,-0.001407467999999995,334.3098,-112.82298059999994
19.77378200000385,-0.0010518960000000105,332.32259999999997,-112.82298059999994
19.81830640003318,-0.0012296820000000236,334.3098,-98.90095500000007
19.86332330002915,-0.0012296820000000236,331.329,-100.88981579999995
19.907736900029704,-0.0008741100000000113,334.3098,-84.97892939999997
19.95428590005031,-0.0012296820000000236,334.3098,-84.97892939999997
19.99920290004229,-0.0010518960000000105,333.3162,-71.05690379999987
20.044809300045017,-0.0010518960000000105,334.3098,-57.1348782
20.09063240000978,-0.0010518960000000105,333.3162,-53.15715660000001
20.178179700043984,-0.0010518960000000105,333.3162,-41.22399180000002
20.224873500003014,-0.0010518960000000105,336.29699999999997,-39.23513100000014
20.269052600022405,-0.0010518960000000105,332.32259999999997,-25.313105399999813
20.313137600023765,-0.0008741100000000113,332.32259999999997,-25.313105399999813
20.357827600033488,-0.0010518960000000105,333.3162,-11.391079799999943
20.403301400016062,-0.0008741100000000113,333.3162,-11.391079799999943
20.447679900040384,-0.0008741100000000113,332.32259999999997,4.519806600000038
20.493979800026864,-0.0010518960000000105,334.3098,16.452971400000024
20.53819970000768,-0.0008741100000000113,335.3034,20.43069300000002
20.628162000037264,-0.0006963239999999982,325.3674,30.37499700000012
20.673385700036306,-0.0006963239999999982,333.3162,36.3415794
20.721631600055844,-0.0006963239999999982,331.329,48.27474419999999
20.76431700005196,-0.00016296600000001438,332.32259999999997,50.26360499999987
20.808753200049978,-0.0005185379999999989,333.3162,62.196769799999856
20.85363100003451,-0.00016296600000001438,334.3098,66.17449140000008
20.89782410004409,0.00019260599999999795,332.32259999999997,80.09651699999995
20.944050900056027,0.00019260599999999795,334.3098,90.04082100000005
20.99090990005061,0.00037039200000001105,334.3098,99.98512500000015
21.07825420005247,0.0009037499999999948,333.3162,107.94056819999992
21.12338320002891,0.0007259639999999956,334.3098,109.92942900000025
21.167954200005624,0.0016148939999999917,331.329,121.86259380000024
21.213923800038174,0.0016148939999999917,331.329,123.85145460000012
21.25888480001595,0.001792679999999991,334.3098,137.7734802
21.303551500022877,0.002503823999999988,334.3098,141.7512018
21.348372400039807,0.0028593959999999863,333.3162,153.68436659999998
21.393361400056165,0.0039261119999999955,333.3162,167.60639220000007
21.438173500006087,0.0039261119999999955,333.3162,173.57297459999995
21.528219200030435,0.004992828000000005,334.3098,185.50613939999994
21.574437300034333,0.00517061399999999,333.3162,185.50613939999994
21.61791670002276,0.006237329999999999,325.3674,197.43930419999992
21.663726000057068,0.0064151159999999985,332.32259999999997,199.42816500000004
21.71197560004657,0.007837403999999992,333.3162,211.36132980000025
21.753179500054102,0.007837403999999992,335.3034,215.33905140000002
21.798369200027082,0.009615263999999998,334.3098,225.28335540000012
21.846880300028715,0.011393124000000004,335.3034,241.1942418000001
21.889250500011258,0.011926481999999988,332.32259999999997,247.1608242000002
21.978432600037195,0.013526555999999995,335.3034,257.1051282000001
22.068808800016996,0.014415486000000005,334.3098,257.1051282000001
