Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
60.03857989993412,-0.0619,3.441,106.13
60.08383709995542,-0.0619,3.441,106.13
60.13083579996601,-0.0619,3.441,106.13
60.222394199925475,-0.0618,3.441,106.13
60.238094799919054,-0.0619,3.441,106.13
60.310913599911146,-0.0619,3.441,106.13
60.39691769995261,-0.0619,3.441,106.13
60.43280730000697,-0.0618,3.441,105.138
60.46168710000347,-0.0618,4.4346,106.13
60.49056599999312,-0.0618,3.441,105.138
60.53590279992204,-0.0621,3.441,106.13
60.622252099914476,-0.0618,3.441,106.13
60.69540660001803,-0.062,3.441,106.13
60.73379189998377,-0.0619,3.441,106.13
60.767972599947825,-0.062,3.441,107.122
60.803950599976815,-0.0619,3.441,106.13
60.84891379997134,-0.062,3.441,106.13
60.8942372999154,-0.062,3.441,106.13
60.93912320001982,-0.0617,3.441,106.13
60.984075799933635,-0.0619,3.441,106.13
61.02918969991151,-0.0617,4.4346,105.138
