Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.139277600013884,-0.00016296600000001438,303.5082,1229.074
24.18518200001563,-0.0005185379999999989,303.5082,1228.082
24.230315500026336,-0.0003407520000000136,303.5082,1227.0900000000001
24.27482270001201,1.4819999999998723e-05,304.5018,1219.154
24.31980910000857,-0.00016296600000001438,304.5018,1220.1460000000002
24.364814500004286,1.4819999999998723e-05,303.5082,1213.202
24.40962180000497,-0.00016296600000001438,304.5018,1203.2820000000002
24.454655200010166,-0.00016296600000001438,305.49539999999996,1207.25
24.545277000026545,-0.00016296600000001438,303.5082,1196.3380000000002
24.59094660001574,-0.0003407520000000136,304.5018,1197.3300000000002
24.6345144000079,-0.00016296600000001438,303.5082,1189.394
24.680073000025004,-0.0005185379999999989,304.5018,1189.394
24.724645200010855,-0.00016296600000001438,303.5082,1181.458
24.76973640001961,-0.00016296600000001438,303.5082,1184.4340000000002
24.81468200002564,-0.0005185379999999989,304.5018,1181.458
24.85943180002505,0.00019260599999999795,304.5018,1173.5220000000002
24.948723000008613,1.4819999999998723e-05,304.5018,1163.602
24.994364000012865,-0.00016296600000001438,303.5082,1165.586
25.039677900000243,1.4819999999998723e-05,303.5082,1157.65
25.084534800000256,-0.00016296600000001438,303.5082,1159.634
25.12956000000122,1.4819999999998723e-05,304.5018,1148.722
25.17563599999994,-0.00016296600000001438,303.5082,1149.7140000000002
25.21953560001566,1.4819999999998723e-05,305.49539999999996,1142.77
25.26474860002054,1.4819999999998723e-05,304.5018,1140.786
25.309832700004335,1.4819999999998723e-05,304.5018,1134.834
25.40032370001427,-0.00016296600000001438,304.5018,1126.8980000000001
25.445196200016653,-0.0003407520000000136,304.5018,1125.9060000000002
25.490039000025718,-0.00016296600000001438,304.5018,1118.962
25.53556010001921,-0.00016296600000001438,303.5082,1117.97
25.579260300000897,0.00019260599999999795,304.5018,1111.026
25.624756400007755,-0.00016296600000001438,303.5082,1112.018
25.66946660002577,0.00019260599999999795,304.5018,1103.0900000000001
25.71498150000116,-0.00016296600000001438,304.5018,1102.0980000000002
25.759468500007642,-0.00016296600000001438,304.5018,1096.1460000000002
25.850117699999828,1.4819999999998723e-05,303.5082,1088.21
25.894300700019812,0.00019260599999999795,304.5018,1088.21
25.94042860000627,1.4819999999998723e-05,304.5018,1088.21
25.984573900001124,0.00019260599999999795,304.5018,1081.266
26.030752100021346,-0.0003407520000000136,304.5018,1079.2820000000002
26.074359900027048,0.00019260599999999795,303.5082,1071.346
26.120255400019232,1.4819999999998723e-05,303.5082,1071.346
26.163996500021312,0.00037039200000001105,304.5018,1062.4180000000001
26.209727300010854,0.0005481779999999825,304.5018,1056.4660000000001
26.254166200000327,0.00019260599999999795,303.5082,1057.458
26.345953200012445,0.00019260599999999795,305.49539999999996,1057.458
26.389826800004812,1.4819999999998723e-05,304.5018,1048.5300000000002
26.435621200012974,0.0005481779999999825,304.5018,1049.5220000000002
26.47944890000508,0.00037039200000001105,303.5082,1041.586
26.525805100012803,0.00037039200000001105,305.49539999999996,1041.586
26.569759100006195,0.0005481779999999825,304.5018,1034.642
26.614920300024096,0.0009037499999999948,302.5146,1033.65
26.660442000022158,0.0007259639999999956,304.5018,1026.7060000000001
26.750346400018316,0.0005481779999999825,304.5018,1017.778
26.795676500012632,0.0005481779999999825,304.5018,1018.77
26.83980970000266,0.0009037499999999948,304.5018,1011.826
26.88489000001573,0.0007259639999999956,303.5082,1011.826
26.929881100018974,0.001081535999999994,303.5082,1002.898
26.974829100014176,0.0007259639999999956,304.5018,1001.906
27.06515860001673,0.0012593219999999933,305.49539999999996,993.97
27.071890800027177,0.0012593219999999933,304.5018,993.97
27.109361800015904,0.0014371079999999925,304.5018,987.026
27.20023410001886,0.0016148939999999917,304.5018,978.098
27.244858500023838,0.0012593219999999933,304.5018,978.098
27.289555900002597,0.001792679999999991,303.5082,970.162
27.334694100019988,0.001792679999999991,303.5082,970.162
27.379545300005702,0.0016148939999999917,304.5018,962.226
27.42480649999925,0.001970466000000004,303.5082,963.218
27.469261600024765,0.0023260380000000025,303.5082,955.2819999999999
27.51555300000473,0.001970466000000004,304.5018,956.274
27.559230800019577,0.0023260380000000025,303.5082,948.338
27.65027199999895,0.002681610000000001,303.5082,941.394
27.69480680002016,0.002681610000000001,303.5082,942.386
27.739590000011958,0.002681610000000001,303.5082,933.458
27.78561140000238,0.002503823999999988,303.5082,932.466
27.830067900009453,0.0030371819999999994,304.5018,927.506
27.87710340000922,0.0028593959999999863,304.5018,926.514
27.919659700011835,0.003392753999999998,304.5018,917.586
27.965402800007723,0.003392753999999998,304.5018,916.5939999999999
28.009411700011697,0.0039261119999999955,303.5082,911.634
28.10011610001675,0.0039261119999999955,303.5082,901.7139999999999
28.144512900005793,0.004103897999999995,304.5018,903.698
28.189406500023324,0.004459469999999993,303.5082,895.762
28.235846600000514,0.004459469999999993,304.5018,895.762
28.280255400022725,0.004992828000000005,303.5082,888.818
28.32461430001422,0.004992828000000005,304.5018,887.826
28.369622000027448,0.005703972000000002,303.5082,879.89
28.415574900020147,0.005881757999999987,303.5082,881.874
28.459682200016687,0.006237329999999999,304.5018,874.93
28.550547200022265,0.006770687999999997,303.5082,866.002
28.59540660001221,0.007126259999999995,303.5082,865.01
28.63988280002377,0.008015189999999991,303.5082,859.058
28.684713200025726,0.007837403999999992,303.5082,859.058
28.729408400016837,0.00854854799999999,304.5018,851.122
28.820151200023247,0.00854854799999999,304.5018,851.122
28.86480740000843,0.009793049999999984,304.5018,844.178
28.86771430002409,0.009970835999999997,304.5018,844.178
28.90997310000239,0.010859765999999993,304.5018,835.25
28.9544859000016,0.011215337999999991,303.5082,834.2579999999999
29.04528940000455,0.012104268000000001,303.5082,828.3059999999999
29.090207100001862,0.012282054,304.5018,827.314
29.134421900002053,0.013170983999999997,303.5082,819.3779999999999
29.180509900004836,0.014059913999999993,304.5018,820.37
29.224151600006735,0.01459327199999999,303.5082,812.434
29.269880000007106,0.015126630000000002,304.5018,812.434
29.314950200001476,0.015837773999999985,303.5082,805.49
29.36020270001609,0.016015559999999998,303.5082,797.554
29.40503570000874,0.016726703999999995,304.5018,797.554
29.495530100015458,0.017260061999999993,304.5018,790.61
29.540014700003667,0.01797120599999999,304.5018,788.626
29.584289800026454,0.018504563999999987,304.5018,781.682
29.629733100009616,0.019393493999999997,303.5082,781.682
29.674476900021546,0.019749065999999996,304.5018,773.746
29.72016630001599,0.020460210000000006,303.5082,773.746
29.765099600015674,0.02081578199999999,304.5018,766.802
29.810492200020235,0.020637995999999992,304.5018,758.866
29.854578099999344,0.02117135399999999,304.5018,758.866
29.94554120002431,0.021526925999999988,303.5082,751.922
29.990403500007233,0.022060284,303.5082,752.914
30.034747400000924,0.022060284,304.5018,743.986
30.080713000003016,0.022415855999999998,303.5082,744.978
30.124513000017032,0.022593641999999997,303.5082,735.058
30.16955470002722,0.022771427999999996,305.49539999999996,737.042
30.21440120000625,0.022771427999999996,304.5018,729.106
30.259457400010433,0.022415855999999998,304.5018,719.186
30.304454400000395,0.022771427999999996,304.5018,722.162
30.395302800025092,0.022593641999999997,304.5018,713.234
30.43998970001121,0.022771427999999996,304.5018,713.234
30.484383300004993,0.022771427999999996,304.5018,706.29
30.52964060002705,0.022949213999999996,304.5018,707.2819999999999
30.57435050001368,0.022593641999999997,304.5018,698.3539999999999
30.620451499999035,0.022771427999999996,303.5082,698.3539999999999
30.66474060001201,0.022238069999999985,304.5018,690.418
30.709336600004463,0.021704712,304.5018,683.4739999999999
30.75417000000016,0.021704712,303.5082,683.4739999999999
30.845425400009844,0.021349140000000003,304.5018,674.5459999999999
30.88996600001701,0.02117135399999999,304.5018,676.53
30.93428360001417,0.02117135399999999,304.5018,666.61
30.980088600015733,0.02099356799999999,303.5082,668.5939999999999
31.024828900001012,0.021349140000000003,304.5018,669.586
31.069614700012607,0.021349140000000003,303.5082,661.65
31.115490600001067,0.020104637999999994,304.5018,652.722
31.15909690002445,0.019749065999999996,304.5018,652.722
31.204924100020435,0.020282423999999993,304.5018,652.722
31.295436600019457,0.019926851999999995,304.5018,644.786
31.34004239999922,0.019393493999999997,304.5018,646.77
31.385327700001653,0.019571279999999996,303.5082,642.802
31.430078400007915,0.019215707999999984,303.5082,637.842
31.474743700004183,0.019037922,304.5018,637.842
31.520254100003513,0.01868235,303.5082,628.914
31.564966400008416,0.01761563399999999,304.5018,622.962
31.609539000026416,0.01797120599999999,303.5082,621.97
31.700217500008876,0.016904489999999994,303.5082,614.034
31.744864400010556,0.016904489999999994,303.5082,615.026
31.790019800013397,0.016193345999999983,303.5082,607.09
31.835056400013855,0.016371131999999997,304.5018,606.098
31.879710700013675,0.015482201999999987,305.49539999999996,599.154
31.924942600016948,0.015482201999999987,305.49539999999996,599.154
31.969321900018258,0.015126630000000002,303.5082,592.21
32.01411470002495,0.01459327199999999,305.49539999999996,592.21
32.05980980000459,0.014237699999999992,303.5082,584.274
32.1043658000126,0.014059913999999993,303.5082,584.274
32.194798300013645,0.013704341999999994,304.5018,577.3299999999999
32.23985190002713,0.013348769999999996,304.5018,576.338
32.284870500006946,0.013526555999999995,303.5082,576.338
32.32921300001908,0.012815411999999984,304.5018,569.394
32.375640700018266,0.012459839999999986,304.5018,570.386
32.41986670001643,0.012459839999999986,304.5018,561.458
32.464856600010535,0.01157090999999999,304.5018,553.5219999999999
32.509147000004305,0.01157090999999999,304.5018,553.5219999999999
32.60011200001463,0.010859765999999993,303.5082,545.586
32.645449300005566,0.010859765999999993,302.5146,546.578
32.68977740002447,0.010504193999999994,304.5018,538.6419999999999
32.735159500007285,0.010326407999999995,303.5082,539.634
32.780090900021605,0.009615263999999998,303.5082,531.698
32.82473590000882,0.009615263999999998,304.5018,530.706
32.86945750002633,0.009259692,304.5018,523.7620000000001
32.91515490002348,0.00854854799999999,303.5082,515.826
32.95935030002147,0.008015189999999991,305.49539999999996,515.826
33.050086300005205,0.007837403999999992,305.49539999999996,508.882
33.095389000023715,0.007659617999999993,303.5082,508.882
33.13935820001643,0.006948473999999996,303.5082,500.94599999999997
33.18506290001096,0.007126259999999995,304.5018,500.94599999999997
33.229285300010815,0.006592901999999998,304.5018,493.01
33.27559940001811,0.006770687999999997,304.5018,493.01
33.3194789000263,0.006237329999999999,304.5018,486.066
33.36430390001624,0.005881757999999987,303.5082,477.138
33.408912600018084,0.005703972000000002,303.5082,478.13
33.49994070001412,0.005348400000000003,303.5082,470.19399999999996
33.54454460000852,0.004992828000000005,304.5018,472.178
33.58995930000674,0.004815041999999992,304.5018,464.24199999999996
33.635207500017714,0.004459469999999993,303.5082,463.25
33.67905010000686,0.004281683999999994,303.5082,456.306
33.724390200019116,0.004103897999999995,304.5018,456.306
33.76958230001037,0.0037483259999999963,304.5018,447.378
33.819584900018526,0.003392753999999998,304.5018,440.43399999999997
33.8595054000034,0.0032149679999999986,303.5082,440.43399999999997
33.90490460000001,0.003392753999999998,303.5082,440.43399999999997
33.99405310000293,0.0028593959999999863,303.5082,431.506
34.0399119000067,0.0030371819999999994,304.5018,432.498
34.084356000006665,0.002503823999999988,304.5018,425.554
34.130658100009896,0.002503823999999988,304.5018,424.562
34.17421350002405,0.0023260380000000025,303.5082,418.60999999999996
34.220626200025436,0.001792679999999991,304.5018,417.618
34.26438280000002,0.001970466000000004,303.5082,410.674
34.30956030002562,0.0016148939999999917,304.5018,401.746
34.401012700021965,0.0014371079999999925,304.5018,402.738
34.44410040002549,0.001792679999999991,304.5018,394.80199999999996
34.49056990002282,0.0016148939999999917,304.5018,394.80199999999996
34.53446320001967,0.001081535999999994,302.5146,386.866
34.580208800005494,0.0012593219999999933,305.49539999999996,386.866
34.62431540002581,0.001081535999999994,303.5082,379.92199999999997
34.66962110000895,0.00037039200000001105,304.5018,380.914
34.714212400023825,0.0007259639999999956,305.49539999999996,371.986
34.76026560002356,0.0005481779999999825,304.5018,364.05
34.85068690002663,0.00037039200000001105,303.5082,364.05
34.89368390000891,0.00019260599999999795,304.5018,357.106
34.93996880002669,0.00019260599999999795,304.5018,357.106
34.98429680001573,0.00019260599999999795,304.5018,358.09799999999996
35.02886190000572,0.00019260599999999795,304.5018,350.162
35.07438960002037,0.00019260599999999795,304.5018,349.16999999999996
35.119449900026666,0.00019260599999999795,305.49539999999996,341.234
35.16567750001559,0.00019260599999999795,304.5018,335.282
35.20970400000806,1.4819999999998723e-05,304.5018,333.298
35.3012035000138,-0.00016296600000001438,303.5082,334.28999999999996
35.34402260000934,1.4819999999998723e-05,304.5018,326.354
35.389886100019794,-0.0003407520000000136,304.5018,326.354
35.43452920002164,-0.0003407520000000136,304.5018,319.40999999999997
35.480065000010654,-0.00016296600000001438,304.5018,318.418
35.524227800022345,-0.0003407520000000136,304.5018,310.48199999999997
35.569597300025634,-0.0005185379999999989,304.5018,311.474
35.61514240002725,0.00019260599999999795,303.5082,304.53
35.65977200001362,-0.0003407520000000136,305.49539999999996,303.538
35.75025700000697,-0.0005185379999999989,304.5018,295.602
35.79446220002137,-0.0003407520000000136,304.5018,295.602
35.83901190001052,-0.00016296600000001438,303.5082,288.65799999999996
35.884864300023764,-0.0005185379999999989,304.5018,289.65
35.92947830000776,-0.0005185379999999989,303.5082,288.65799999999996
35.97398660000181,-0.0005185379999999989,304.5018,279.72999999999996
36.019374300027266,-0.0005185379999999989,304.5018,279.72999999999996
36.06421810001484,-0.0003407520000000136,304.5018,273.77799999999996
36.10956410001381,-0.0003407520000000136,306.489,265.842
36.201107100001536,-0.0006963239999999982,305.49539999999996,266.834
36.24421890001395,-0.0003407520000000136,303.5082,256.914
36.29052710000542,-0.0005185379999999989,304.5018,258.898
36.33827700000256,-0.0005185379999999989,303.5082,250.962
36.42525000000023,-0.0006963239999999982,304.5018,250.962
36.5606426000013,-0.0006963239999999982,305.49539999999996,243.026
36.56736190000083,-0.0006963239999999982,304.5018,243.026
36.57844650000334,-0.0003407520000000136,304.5018,243.026
36.579968700010795,-0.0005185379999999989,304.5018,235.08999999999997
36.649571100017056,1.4819999999998723e-05,302.5146,236.082
36.69456310002715,-0.0003407520000000136,304.5018,236.082
36.739535700005945,-0.0003407520000000136,304.5018,228.14600000000002
36.785248400003184,-0.0006963239999999982,303.5082,228.14600000000002
36.82946810001158,-0.0005185379999999989,305.49539999999996,220.20999999999998
36.874993800011,-0.0005185379999999989,304.5018,220.20999999999998
36.9190598000132,-0.0005185379999999989,304.5018,213.26600000000002
36.96431890001986,-0.0003407520000000136,304.5018,212.274
37.00923490000423,-0.00016296600000001438,303.5082,205.32999999999998
37.10097600001609,-0.0005185379999999989,303.5082,205.32999999999998
37.14433310000459,-0.0005185379999999989,305.49539999999996,196.402
37.18952470002114,-0.0008741100000000113,304.5018,197.394
37.235054800024955,-0.0005185379999999989,303.5082,196.402
37.27940950001357,-0.0005185379999999989,304.5018,190.45
37.32504560000962,-0.0006963239999999982,304.5018,190.45
37.36933230000432,-0.0005185379999999989,303.5082,182.514
37.41455090002273,-0.0005185379999999989,304.5018,175.57
37.459521200013114,-0.0005185379999999989,304.5018,173.586
37.550147200003266,-0.0005185379999999989,303.5082,166.642
37.59404500000528,-0.00016296600000001438,304.5018,166.642
37.639158400008455,-0.0005185379999999989,304.5018,159.69799999999998
37.68411930001457,-0.0006963239999999982,303.5082,159.69799999999998
37.72895100002643,-0.0006963239999999982,304.5018,152.75400000000002
37.82027080000262,-0.0008741100000000113,304.5018,151.762
37.82471090002218,-0.0005185379999999989,305.49539999999996,143.82600000000002
37.86457140001585,-0.0005185379999999989,304.5018,136.882
37.90921750001144,-0.0005185379999999989,303.5082,137.874
38.00033500001882,-0.0006963239999999982,304.5018,128.946
38.04455700001563,-0.0005185379999999989,304.5018,129.938
38.089301500003785,-0.0003407520000000136,303.5082,122.002
38.13532520001172,-0.0003407520000000136,304.5018,122.002
38.17976350002573,-0.0005185379999999989,303.5082,113.074
38.225248600007035,-0.0003407520000000136,304.5018,113.074
38.269776800007094,-0.0003407520000000136,304.5018,106.13
38.31537070000195,-0.0005185379999999989,304.5018,99.18599999999999
38.359662100003334,-0.0006963239999999982,303.5082,99.18599999999999
38.45022880000761,-0.0003407520000000136,304.5018,90.258
38.49480260000564,-0.0005185379999999989,304.5018,90.258
38.53984300000593,-0.0003407520000000136,303.5082,83.31400000000001
38.631486099999165,-0.0005185379999999989,302.5146,83.31400000000001
38.636439699999755,-0.0003407520000000136,303.5082,76.37
38.67432750001899,-0.0005185379999999989,304.5018,75.378
38.72056790001807,-0.0006963239999999982,303.5082,76.37
38.76460630001384,-0.0006963239999999982,303.5082,69.426
38.80999880001764,-0.0005185379999999989,304.5018,61.49
38.90042010002071,-0.0005185379999999989,304.5018,61.49
38.94498930001282,-0.0005185379999999989,304.5018,61.49
38.98980820001452,-0.0005185379999999989,304.5018,61.49
39.03459640001529,-0.0005185379999999989,303.5082,52.562
39.12549679999938,-0.00016296600000001438,304.5018,52.562
39.1304211000097,-0.0003407520000000136,304.5018,45.618
39.170354300003964,-0.0006963239999999982,303.5082,45.618
39.21441960000084,-0.0005185379999999989,304.5018,37.682
39.260745000006864,-0.0003407520000000136,304.5018,29.746000000000002
39.35092550000991,-0.0005185379999999989,304.5018,29.746000000000002
39.39455760002602,-0.0005185379999999989,304.5018,22.802
39.440319100016495,-0.0005185379999999989,303.5082,23.794
39.48463810002431,-0.0005185379999999989,303.5082,15.858
39.530706900026416,-0.0005185379999999989,304.5018,15.858
39.574513300001854,-0.0005185379999999989,304.5018,11.89
39.619637600000715,-0.0003407520000000136,303.5082,11.89
39.66448289999971,-0.0005185379999999989,303.5082,11.89
39.70961780002108,-0.0006963239999999982,305.49539999999996,11.89
39.79996210001991,-0.0005185379999999989,304.5018,11.89
39.84480930000427,-0.0008741100000000113,305.49539999999996,11.89
39.88911230000667,-0.0003407520000000136,303.5082,11.89
39.93446519999998,-0.0005185379999999989,304.5018,11.89
39.97894080000697,-0.0005185379999999989,304.5018,11.89
40.024440000008326,-0.0003407520000000136,303.5082,11.89
40.069298000016715,-0.0006963239999999982,302.5146,11.89
40.11454870001762,-0.0006963239999999982,303.5082,11.89
40.1590264000115,-0.0005185379999999989,303.5082,11.89
40.250211600010516,-0.0003407520000000136,304.5018,11.89
40.29411800001981,-0.0005185379999999989,304.5018,11.89
40.339378500008024,-0.0006963239999999982,303.5082,11.89
40.384661100019,-0.0006963239999999982,304.5018,11.89
40.429394300008425,-0.0003407520000000136,303.5082,11.89
40.47430420000455,-0.0005185379999999989,304.5018,11.89
40.51920650000102,-0.0005185379999999989,304.5018,11.89
40.564652900007786,-0.0006963239999999982,304.5018,11.89
40.6098878000048,-0.0003407520000000136,302.5146,11.89
40.70008530002087,-0.0005185379999999989,304.5018,11.89
40.744123800017405,-0.0006963239999999982,304.5018,11.89
40.78924080001889,-0.0005185379999999989,304.5018,11.89
40.834768800006714,-0.0006963239999999982,304.5018,11.89
40.87968820001697,-0.0005185379999999989,303.5082,11.89
40.924633300019195,-0.0008741100000000113,303.5082,11.89
40.969534200005,-0.0008741100000000113,304.5018,11.89
41.01526740001282,-0.0005185379999999989,304.5018,11.89
41.0595469000109,-0.0003407520000000136,304.5018,11.89
41.14997420000145,-0.0006963239999999982,304.5018,11.89
41.19468730001245,-0.0005185379999999989,304.5018,11.89
41.23987040002248,-0.0006963239999999982,303.5082,11.89
41.28453080001054,-0.0006963239999999982,303.5082,11.89
41.32920659999945,-0.0005185379999999989,304.5018,11.89
41.37478100002045,-0.0006963239999999982,304.5018,11.89
41.423474000010174,-0.0008741100000000113,304.5018,11.89
41.4646241000155,-0.0005185379999999989,304.5018,11.89
41.50964340000064,-0.0005185379999999989,302.5146,11.89
41.600138100009644,-0.0006963239999999982,305.49539999999996,11.89
41.643876200017985,-0.00016296600000001438,303.5082,11.89
41.689476500003366,-0.0005185379999999989,304.5018,11.89
41.735065300017595,-0.0005185379999999989,303.5082,11.89
41.77972910000244,-0.0005185379999999989,303.5082,11.89
41.82482290000189,-0.0005185379999999989,304.5018,11.89
41.869662600016454,-0.0006963239999999982,304.5018,11.89
41.914366700017126,-0.0003407520000000136,304.5018,11.89
41.959600000001956,-0.0003407520000000136,305.49539999999996,11.89
42.049907500011614,-0.0003407520000000136,304.5018,11.89
42.094513600022765,-0.0006963239999999982,304.5018,11.89
42.13929150000331,-0.0003407520000000136,303.5082,11.89
42.18419390000054,-0.0006963239999999982,303.5082,11.89
42.229314399999566,-0.0005185379999999989,304.5018,11.89
42.27473470001132,-0.0003407520000000136,304.5018,11.89
42.31967120000627,-0.0006963239999999982,303.5082,11.89
42.3648701000202,-0.0008741100000000113,304.5018,11.89
42.409124199999496,-0.0005185379999999989,304.5018,11.89
