Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.855356400017627,-0.0010518960000000105,521.1066000000001,1228.082
23.900619200023357,-0.0005185379999999989,515.145,1219.154
23.9898124000174,-0.0006963239999999982,511.1706,1211.218
24.00189450001926,-0.0006963239999999982,510.177,1213.202
24.080409800022608,-0.0006963239999999982,504.2154,1204.2740000000001
24.125680600001942,-0.0006963239999999982,503.2218,1207.25
24.170542700012447,-0.0006963239999999982,498.2538,1197.3300000000002
24.215646299999207,-0.0008741100000000113,499.24739999999997,1196.3380000000002
24.260105200024555,-0.0005185379999999989,493.2858,1188.402
24.305968600005144,-0.0006963239999999982,494.2794,1190.3860000000002
24.350540000014007,-0.0005185379999999989,487.3242,1182.45
24.39612770001986,-0.0005185379999999989,481.3626,1172.5300000000002
24.4403623000253,-0.0005185379999999989,483.3498,1175.506
24.53110910000396,-0.0005185379999999989,475.401,1163.602
24.575294600013876,-0.0006963239999999982,478.3818,1166.5780000000002
24.621162499999627,-0.0003407520000000136,478.3818,1164.594
24.664424900023732,-0.0006963239999999982,470.433,1154.6740000000002
24.71042149999994,-0.0008741100000000113,471.4266,1157.65
24.755242200015346,-0.0006963239999999982,466.4586,1150.7060000000001
24.800887500023236,-0.0005185379999999989,458.5098,1141.778
24.84521170001244,-0.0006963239999999982,460.497,1143.7620000000002
24.935221800027648,-0.0006963239999999982,455.529,1134.834
24.98028190000332,-0.0006963239999999982,455.529,1135.826
25.024720600020373,-0.0006963239999999982,449.56739999999996,1123.922
25.071212700015167,-0.0005185379999999989,447.5802,1125.9060000000002
25.11534470002516,-0.0003407520000000136,442.6122,1118.962
25.160415300022578,-0.0006963239999999982,443.6058,1118.962
25.20519950002199,-0.0003407520000000136,436.6506,1111.026
25.251278200012166,-0.0005185379999999989,430.68899999999996,1102.0980000000002
25.295637300005183,-0.0008741100000000113,430.68899999999996,1104.082
25.385633199999575,-0.0005185379999999989,424.7274,1096.1460000000002
25.43014710000716,-0.0005185379999999989,426.7146,1095.154
25.47518300000229,-0.0005185379999999989,417.7722,1089.202
25.521122200007085,-0.0005185379999999989,419.75939999999997,1088.21
25.565225800004555,-0.0006963239999999982,411.81059999999997,1082.258
25.61048380000284,-0.0008741100000000113,412.8042,1079.2820000000002
25.700814000010723,-0.0006963239999999982,407.83619999999996,1072.3380000000002
25.714826800016453,-0.00016296600000001438,399.8874,1065.394
25.744724100019084,-0.0003407520000000136,401.8746,1064.402
25.789878800016595,-0.0008741100000000113,401.8746,1063.41
25.880991300015012,-0.0006963239999999982,393.9258,1057.458
25.92603240002063,-0.0005185379999999989,396.90659999999997,1056.4660000000001
25.970636100013508,-0.0006963239999999982,388.95779999999996,1048.5300000000002
26.01507640001364,-0.0005185379999999989,390.945,1050.5140000000001
26.06043780001346,-0.0008741100000000113,383.9898,1041.586
26.10554650000995,-0.0006963239999999982,383.9898,1042.5780000000002
26.15044990001479,-0.0005185379999999989,378.02819999999997,1034.642
26.19543080002768,-0.0005185379999999989,371.073,1027.698
26.240717300010147,-0.0005185379999999989,372.0666,1027.698
26.331075000023702,-0.0006963239999999982,365.1114,1018.77
26.375393800000893,-0.0006963239999999982,367.0986,1017.778
26.4202885000268,-0.0006963239999999982,359.14979999999997,1009.842
26.46575470000971,-0.0005185379999999989,360.1434,1010.834
26.510298900015187,-0.0008741100000000113,354.1818,1001.906
26.55561380001018,-0.0003407520000000136,355.17539999999997,1003.89
26.600442400027532,-0.0005185379999999989,349.2138,994.962
26.645512200018857,-0.0006963239999999982,341.265,988.018
26.690617700020084,-0.0005185379999999989,342.2586,987.026
26.781321400019806,-0.0006963239999999982,334.3098,980.082
26.82648310001241,-0.0005185379999999989,336.29699999999997,978.098
26.869791100005386,-0.0006963239999999982,328.34819999999996,971.154
26.9152617000218,-0.0006963239999999982,330.3354,972.146
26.960551800002577,-0.0005185379999999989,329.3418,973.138
27.005448100011563,-0.0005185379999999989,323.3802,963.218
27.055044400010956,-0.0005185379999999989,316.425,956.274
27.09493220000877,-0.0006963239999999982,316.425,957.266
27.1408382000227,-0.0006963239999999982,316.425,956.274
27.23117590000038,-0.0005185379999999989,310.4634,949.3299999999999
27.275214699999196,-0.0006963239999999982,311.457,947.346
27.32055100001162,-0.0008741100000000113,305.49539999999996,941.394
27.36569020000752,-0.0003407520000000136,304.5018,940.4019999999999
27.410180300008506,-0.0005185379999999989,305.49539999999996,933.458
27.455900000000838,-0.0006963239999999982,304.5018,931.4739999999999
27.500614400021732,-0.0006963239999999982,304.5018,926.514
27.54558750000433,-0.0008741100000000113,304.5018,916.5939999999999
27.636910300003365,-0.0008741100000000113,303.5082,917.586
27.68022340000607,-0.0005185379999999989,303.5082,911.634
27.725477400003,-0.0006963239999999982,304.5018,911.634
27.77064150001388,-0.0003407520000000136,304.5018,909.65
27.814989900012733,-0.0005185379999999989,304.5018,904.6899999999999
27.86113290002686,-0.0005185379999999989,304.5018,903.698
27.90533380000852,-0.0005185379999999989,304.5018,897.746
27.9513341000129,-0.0006963239999999982,304.5018,889.81
27.995740400016075,-0.0006963239999999982,304.5018,889.81
28.08722340001259,-0.0005185379999999989,303.5082,889.81
28.130344600009266,-0.0006963239999999982,305.49539999999996,882.866
28.175465700012865,-0.00016296600000001438,304.5018,882.866
28.220162800018443,-0.0006963239999999982,304.5018,874.93
28.266128300019773,-0.0006963239999999982,303.5082,874.93
28.31047930000932,-0.0003407520000000136,303.5082,865.01
28.400926300004357,-0.0008741100000000113,304.5018,867.986
28.406617800006643,-0.0005185379999999989,303.5082,858.066
28.445912400027737,-0.0005185379999999989,304.5018,852.114
28.53721140002017,-0.0003407520000000136,304.5018,851.122
28.58063910002238,-0.0006963239999999982,304.5018,844.178
28.625151200016262,-0.0005185379999999989,304.5018,843.186
28.67030800000066,-0.0005185379999999989,305.49539999999996,843.186
28.715191700001014,-0.0003407520000000136,304.5018,834.2579999999999
28.76052960002562,-0.0003407520000000136,304.5018,836.242
28.805804800009355,-0.0006963239999999982,304.5018,828.3059999999999
28.85127460001968,-0.0005185379999999989,304.5018,820.37
28.895492900017416,-0.0003407520000000136,304.5018,820.37
28.986074100015685,-0.0005185379999999989,304.5018,813.4259999999999
29.030232500022976,-0.0005185379999999989,304.5018,813.4259999999999
29.075833600014448,-0.0003407520000000136,304.5018,805.49
29.121271100011654,-0.0003407520000000136,304.5018,805.49
29.165770500025246,-0.0005185379999999989,304.5018,799.538
29.210150800005067,-0.0006963239999999982,303.5082,797.554
29.255333900015103,-0.0005185379999999989,305.49539999999996,790.61
29.30148600001121,-0.0005185379999999989,304.5018,783.6659999999999
29.345803700009128,-0.0005185379999999989,305.49539999999996,781.682
29.435902500001248,-0.00016296600000001438,304.5018,774.7379999999999
29.480667900003027,-0.0006963239999999982,303.5082,775.73
29.524831700022332,-0.0003407520000000136,303.5082,767.794
29.57083640000201,-0.0005185379999999989,303.5082,766.802
29.61545680000563,-0.0003407520000000136,304.5018,759.858
29.660073600010946,-0.0003407520000000136,304.5018,758.866
29.70545900001889,-0.0006963239999999982,304.5018,759.858
29.750087799999164,-0.0005185379999999989,304.5018,752.914
29.79518850002205,-0.00016296600000001438,304.5018,745.97
29.886678400012897,-0.00016296600000001438,303.5082,744.978
29.93022629999905,-0.0003407520000000136,304.5018,738.034
29.976296700013336,-0.0006963239999999982,304.5018,737.042
30.02050130002317,-0.0005185379999999989,304.5018,729.106
30.0663333000266,-0.0003407520000000136,303.5082,729.106
30.10995600000024,-0.0006963239999999982,304.5018,721.17
30.15563110000221,-0.0005185379999999989,304.5018,721.17
30.20049060002202,-0.0005185379999999989,304.5018,713.234
30.24583050000365,-0.0005185379999999989,303.5082,706.29
30.336921900016023,-0.0005185379999999989,304.5018,707.2819999999999
30.379948400019202,-0.0005185379999999989,303.5082,699.346
30.426039200014202,-0.0006963239999999982,303.5082,699.346
30.47008930001175,-0.0005185379999999989,304.5018,691.41
30.515468800003873,-0.0003407520000000136,304.5018,691.41
30.560318300005747,-0.0006963239999999982,304.5018,684.466
30.60544120002305,-0.0005185379999999989,304.5018,683.4739999999999
30.650458200019784,-0.0003407520000000136,304.5018,675.538
30.696025000012014,-0.0005185379999999989,304.5018,668.5939999999999
30.786670300003607,-0.0003407520000000136,303.5082,667.602
30.8304789000249,-0.0006963239999999982,304.5018,660.658
30.875190500024473,-0.0005185379999999989,305.49539999999996,658.674
30.92023610000615,-0.0005185379999999989,303.5082,652.722
30.96593770000618,-0.0005185379999999989,303.5082,652.722
31.010081800021,-0.0003407520000000136,304.5018,644.786
31.055933800002094,-0.0008741100000000113,304.5018,645.778
31.099515300011262,-0.0005185379999999989,304.5018,637.842
31.145477900019614,-0.0006963239999999982,305.49539999999996,637.842
31.23597450001398,-0.0003407520000000136,304.5018,630.898
31.280957500013756,-0.0006963239999999982,304.5018,628.914
31.32546680001542,-0.0006963239999999982,304.5018,623.954
31.370588300022064,-0.0006963239999999982,304.5018,621.97
31.415389500005404,-0.0006963239999999982,304.5018,614.034
31.461314200016204,-0.0005185379999999989,304.5018,613.042
31.50517420002143,-0.0005185379999999989,304.5018,608.082
31.550416000012774,-0.0005185379999999989,304.5018,599.154
31.594920200004708,-0.0003407520000000136,304.5018,600.146
31.684646500012605,-0.0005185379999999989,303.5082,592.21
31.731372500013094,-0.0005185379999999989,304.5018,592.21
31.775297600019258,-0.0005185379999999989,304.5018,585.266
31.820253600017168,-0.0003407520000000136,304.5018,585.266
31.865460900007747,-0.00016296600000001438,304.5018,577.3299999999999
31.95573020001757,-0.0005185379999999989,304.5018,577.3299999999999
31.97027530000196,-0.00016296600000001438,303.5082,570.386
32.000476800021715,-0.0005185379999999989,304.5018,562.4499999999999
32.04495650000172,-0.0003407520000000136,305.49539999999996,561.458
32.13585740001872,-0.00016296600000001438,304.5018,554.514
32.1848046000232,-0.0003407520000000136,304.5018,553.5219999999999
32.22485250001773,-0.0003407520000000136,303.5082,545.586
32.27009670002735,-0.0006963239999999982,304.5018,546.578
32.315594800020335,-0.0005185379999999989,304.5018,546.578
32.35996739999973,-0.0003407520000000136,303.5082,538.6419999999999
32.405701800016686,-0.0005185379999999989,304.5018,538.6419999999999
32.449812700011535,-0.0003407520000000136,305.49539999999996,530.706
32.49487160000717,-0.0005185379999999989,304.5018,531.698
32.585754800005816,-0.0003407520000000136,304.5018,522.77
32.63089710002532,-0.0003407520000000136,304.5018,524.754
32.67520070000319,-0.0005185379999999989,304.5018,516.818
32.72149740002351,-0.0003407520000000136,303.5082,515.826
32.765330200025346,-0.00016296600000001438,303.5082,508.882
32.81133230001433,-0.0003407520000000136,304.5018,507.89
32.855289700004505,-0.0003407520000000136,304.5018,500.94599999999997
32.900901500019245,-0.00016296600000001438,305.49539999999996,494.002
32.94546660000924,1.4819999999998723e-05,305.49539999999996,494.002
33.035971200006315,-0.00016296600000001438,304.5018,486.066
33.08114320001914,-0.0005185379999999989,304.5018,486.066
33.12509929999942,-0.00016296600000001438,303.5082,478.13
33.170633100002306,-0.0005185379999999989,304.5018,478.13
33.21553180000046,-0.00016296600000001438,304.5018,471.186
33.26053420000244,1.4819999999998723e-05,304.5018,471.186
33.30485850002151,-0.00016296600000001438,304.5018,464.24199999999996
33.350452400016366,-0.0003407520000000136,304.5018,456.306
33.39531100000022,-0.00016296600000001438,304.5018,456.306
33.48596820002422,1.4819999999998723e-05,304.5018,446.38599999999997
33.53057610001997,-0.00016296600000001438,304.5018,448.37
33.574719399999594,-0.00016296600000001438,303.5082,440.43399999999997
33.6207957000006,1.4819999999998723e-05,303.5082,440.43399999999997
33.71060590000707,-0.0003407520000000136,304.5018,440.43399999999997
33.7157731000043,1.4819999999998723e-05,304.5018,432.498
33.75620080000954,-0.00016296600000001438,304.5018,432.498
33.800781600002665,0.00019260599999999795,303.5082,425.554
33.89099720001104,-0.00016296600000001438,304.5018,417.618
33.93532740001683,-0.00016296600000001438,303.5082,417.618
33.98012540000491,-0.00016296600000001438,304.5018,409.68199999999996
34.02591210001265,1.4819999999998723e-05,304.5018,410.674
34.07035440002801,0.00037039200000001105,304.5018,401.746
34.11615470002289,1.4819999999998723e-05,303.5082,403.72999999999996
34.16005540001788,0.00037039200000001105,304.5018,394.80199999999996
34.20498310000403,0.00019260599999999795,304.5018,394.80199999999996
34.25059340000735,0.00019260599999999795,305.49539999999996,386.866
34.29523290001089,0.00019260599999999795,304.5018,387.858
34.38604490002035,0.00037039200000001105,304.5018,379.92199999999997
34.43071200000122,0.00037039200000001105,304.5018,380.914
34.47596210002666,0.00037039200000001105,304.5018,371.986
34.52137890001177,0.0005481779999999825,303.5082,371.986
34.56522190000396,0.0009037499999999948,304.5018,364.05
34.60998420001124,0.0009037499999999948,304.5018,364.05
34.65425180000602,0.0009037499999999948,304.5018,358.09799999999996
34.70050960002118,0.0012593219999999933,304.5018,350.162
34.74934710000525,0.001081535999999994,303.5082,350.162
34.83591290001641,0.0014371079999999925,304.5018,342.226
34.926938500022516,0.0014371079999999925,304.5018,341.234
34.93156700002146,0.001970466000000004,304.5018,333.298
34.97019980000914,0.001970466000000004,304.5018,333.298
35.01556940001319,0.001970466000000004,304.5018,333.298
35.05958160001319,0.002681610000000001,304.5018,325.36199999999997
35.10473470002762,0.002503823999999988,303.5082,326.354
35.14961660001427,0.0032149679999999986,304.5018,319.40999999999997
35.23966230000951,0.0028593959999999863,304.5018,311.474
35.285863800003426,0.0037483259999999963,304.5018,311.474
35.330184900027234,0.0039261119999999955,304.5018,303.538
35.37461820000317,0.004637255999999992,303.5082,304.53
35.420096200017724,0.004637255999999992,304.5018,296.594
35.46584600000642,0.004992828000000005,304.5018,295.602
35.50999300001422,0.0055261859999999885,304.5018,289.65
35.55607400002191,0.005703972000000002,304.5018,289.65
35.59992820001207,0.006059544,304.5018,280.722
35.69103830002132,0.0064151159999999985,303.5082,273.77799999999996
35.73547470002086,0.006770687999999997,304.5018,273.77799999999996
35.780490600009216,0.007126259999999995,304.5018,264.85
35.826238900015596,0.007481831999999994,304.5018,266.834
35.87021750002168,0.007481831999999994,305.49539999999996,257.906
35.91628610002226,0.007481831999999994,304.5018,258.898
35.96025670002564,0.008015189999999991,304.5018,250.962
36.00535250001121,0.007659617999999993,304.5018,249.96999999999997
36.05033990001539,0.00819297599999999,304.5018,243.026
36.14040420000674,0.007659617999999993,304.5018,236.082
36.18601400000625,0.008015189999999991,304.5018,236.082
36.230297200003406,0.007837403999999992,303.5082,228.14600000000002
36.27535540002282,0.007837403999999992,304.5018,228.14600000000002
36.319758400000865,0.007837403999999992,303.5082,219.21800000000002
36.36582370000542,0.008015189999999991,303.5082,219.21800000000002
36.40951950001181,0.007837403999999992,304.5018,213.26600000000002
36.455824200005736,0.008015189999999991,304.5018,213.26600000000002
36.499995600024704,0.007659617999999993,303.5082,205.32999999999998
36.5911348000227,0.007481831999999994,304.5018,197.394
36.634906900028,0.007304045999999995,304.5018,197.394
36.68020700002671,0.007126259999999995,303.5082,189.45800000000003
36.72649270002148,0.007126259999999995,304.5018,189.45800000000003
36.769889400020475,0.007126259999999995,304.5018,182.514
36.81519390002359,0.006592901999999998,304.5018,182.514
36.860364600026514,0.006770687999999997,304.5018,182.514
36.90483110002242,0.006770687999999997,304.5018,173.586
36.95024240002385,0.0064151159999999985,304.5018,166.642
36.995224500016775,0.006059544,303.5082,166.642
37.08587940002326,0.005881757999999987,304.5018,158.70600000000002
37.13141640002141,0.0055261859999999885,303.5082,159.69799999999998
37.174676500028,0.00517061399999999,303.5082,152.75400000000002
37.22096550001879,0.00517061399999999,303.5082,152.75400000000002
37.264930100005586,0.004637255999999992,304.5018,144.81799999999998
37.31562810001196,0.004815041999999992,304.5018,144.81799999999998
37.35484610000276,0.004459469999999993,304.5018,135.89
37.4004993000126,0.004281683999999994,303.5082,136.882
37.49095420000958,0.004103897999999995,305.49539999999996,129.938
37.535167800000636,0.0039261119999999955,304.5018,129.938
37.58018710001488,0.0032149679999999986,303.5082,122.002
37.62576710002031,0.0032149679999999986,304.5018,122.002
37.670229100011056,0.0030371819999999994,304.5018,114.066
37.71607700001914,0.0028593959999999863,304.5018,113.074
37.759954200009815,0.002681610000000001,304.5018,106.13
37.80509070001426,0.0023260380000000025,305.49539999999996,106.13
37.85052850001375,0.0023260380000000025,304.5018,98.194
37.9403579000209,0.001792679999999991,304.5018,90.258
37.98453510002582,0.001792679999999991,304.5018,91.25
38.03096580001875,0.001792679999999991,304.5018,90.258
38.07487250000122,0.0012593219999999933,304.5018,84.306
38.120883399999,0.0014371079999999925,304.5018,84.306
38.21115830002236,0.0009037499999999948,305.49539999999996,76.37
38.231384400016395,0.001081535999999994,304.5018,76.37
38.255472600023495,0.0009037499999999948,304.5018,69.426
38.300219800003106,0.0005481779999999825,305.49539999999996,61.49
38.34457580000162,0.0007259639999999956,303.5082,60.498
38.43567930001882,0.0005481779999999825,304.5018,53.554
38.47977480001282,0.0005481779999999825,303.5082,52.562
38.52529590000631,0.00037039200000001105,303.5082,45.618
38.61605620000046,0.00037039200000001105,304.5018,45.618
38.62028490001103,0.0005481779999999825,304.5018,38.674
38.660041800001636,-0.00016296600000001438,303.5082,38.674
38.70537630000035,1.4819999999998723e-05,304.5018,30.738
38.75167450000299,-0.00016296600000001438,303.5082,24.786
38.79491820000112,-0.0003407520000000136,304.5018,22.802
38.88732580002397,-0.00016296600000001438,304.5018,22.802
38.931046400015475,-0.00016296600000001438,305.49539999999996,15.858
38.97557940002298,-0.00016296600000001438,304.5018,14.866
39.0206637000083,-0.0003407520000000136,304.5018,11.89
39.064849900023546,-0.0006963239999999982,304.5018,11.89
39.11021370001254,-0.00016296600000001438,304.5018,11.89
39.15573370002676,-0.00016296600000001438,304.5018,11.89
39.199797800014494,-0.0003407520000000136,304.5018,11.89
39.29084810000495,-0.0003407520000000136,304.5018,11.89
39.335366300016176,-0.0003407520000000136,304.5018,11.89
39.38041440001689,-0.0003407520000000136,303.5082,11.89
39.42555360001279,-0.00016296600000001438,304.5018,11.89
39.47001110002748,-0.0005185379999999989,303.5082,11.89
39.51574270002311,-0.0003407520000000136,303.5082,11.89
39.560355100024026,-0.0003407520000000136,303.5082,11.89
39.605671400000574,-0.0003407520000000136,303.5082,11.89
39.65024740001536,-0.0003407520000000136,305.49539999999996,11.89
39.695669300010195,-0.00016296600000001438,304.5018,11.89
39.78539110001293,-0.0003407520000000136,304.5018,11.89
39.83025400000042,-0.0003407520000000136,302.5146,11.89
39.875191500002984,1.4819999999998723e-05,303.5082,11.89
39.92071400000714,-0.00016296600000001438,303.5082,11.89
39.965115300001344,-0.0003407520000000136,304.5018,11.89
40.010445400024764,-0.00016296600000001438,304.5018,11.89
40.05487110000104,-0.00016296600000001438,304.5018,11.89
40.10011250001844,-0.0005185379999999989,304.5018,11.89
40.145639500027755,-0.0003407520000000136,304.5018,11.89
40.235814700019546,-0.00016296600000001438,304.5018,11.89
40.27977870000177,-0.0003407520000000136,303.5082,11.89
40.32574120000936,-0.0003407520000000136,304.5018,11.89
40.37021540000569,-0.0003407520000000136,303.5082,11.89
40.41547640002682,-0.0003407520000000136,304.5018,11.89
40.459779400000116,-0.0006963239999999982,303.5082,11.89
40.50573670002632,-0.0003407520000000136,304.5018,11.89
40.54914440002176,-0.0005185379999999989,304.5018,11.89
40.59476340000401,-0.00016296600000001438,304.5018,11.89
