Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
43.370857000001706,0.1,0,665
43.4160221000202,0.1,0,664
43.46122110000579,0.1,0,664
43.50581040000543,0.1,0,666
43.55113240002538,0.1,0,665
43.59627030001138,0.1,0,674
43.68644610000774,0.1,0,675
43.78126920000068,0.1,0,675
43.807893500023056,0.1,0,674
43.84443550001015,0.1,0,675
43.872779600002104,0.1,0,675
43.91085790001671,0.1,0,676
43.95555610000156,0.1,0,675
44.000686400017,0.1,0,674
44.045557400007965,0.1,0,676
44.13691570001538,0.1,0,686
44.237002200010465,0.1,0,685
44.267073800001526,0.1,0,685
44.319069000019226,0.1,0,685
44.34720550000202,0.1,0,686
44.37883349999902,0.1,0,685
44.41204060000018,0.1,0,685
44.45251300002565,0.1,0,685
44.527406300010625,0.1,0,685
44.5973939000105,0.1,0,685
44.63069099999848,0.1,0,694
44.678445600002306,0.1,0,696
44.78352550001,0.1,0,695
44.82481990000815,0.1,0,695
44.87589620001381,0.1,0,694
44.88903950000531,0.1,0,694
44.91468130002613,0.1,0,695
44.946188200003235,0.1,0,695
45.03686490000109,0.1,0,695
45.115197500010254,0.1,0,695
45.1584709000017,0.1,0,706
45.185005400009686,0.1,0,705
45.21805390002555,0.1,0,704
45.29658300001756,0.1,0,705
45.35370240002521,0.1,0,706
45.3851074000122,0.1,0,706
45.40868120000232,0.1,0,704
45.48730400000932,0.1,0,705
45.56743039999856,0.1,0,705
45.618049100012286,0.1,0,706
45.64434009999968,0.1,0,715
45.67333710001549,0.1,0,715
45.710696000023745,0.1,0,715
45.75604160001967,0.1,0,715
45.80142530001467,0.1,0,715
45.85797280000406,0.1,0,716
45.93571280001197,0.1,0,715
45.98195650000707,0.1,0,716
46.02616590002435,0.1,0,714
46.074603600020055,0.1,0,716
46.11552610000945,0.1,0,722
46.16046080001979,0.1,0,725
46.205643100023735,0.1,0,725
46.25069730001269,0.1,0,726
46.295870900008595,0.1,0,725
46.38668660001713,0.1,0,727
46.481289400020614,0.1,0,725
46.49502729999949,0.1,0,725
46.57794640000793,0.1,0,725
46.614283600007184,0.1,0,726
46.64127920000465,0.1,0,728
46.66545020000194,0.1,0,735
46.700642200012226,0.1,0,736
46.74887900002068,0.1,0,737
46.8495866000012,0.1,0,736
46.894665100000566,0.1,0,735
46.925460700003896,0.1,0,736
46.974064100009855,0.1,0,736
47.053731500025606,0.1,0,735
47.08386550002615,0.1,0,737
47.11129910001182,0.1,0,735
47.15182700002333,0.1,0,745
47.23239050002303,0.1,0,745
47.292534000007436,0.1,0,746
47.33040190002066,0.1,0,747
47.37548670000979,0.1,0,746
47.420552000025054,0.1,0,746
47.46561090002069,0.1,0,745
47.51082630001474,0.1,0,745
47.55593210001825,0.1,0,746
47.600890500005335,0.1,0,746
47.64565780002158,0.1,0,757
47.7364699000027,0.1,0,756
47.81538690000889,0.1,0,755
47.88262499999837,0.1,0,754
47.94346770000993,0.1,0,756
47.96529490000103,0.1,0,756
47.98851400002604,0.1,0,757
48.0158444000117,0.1,0,756
48.05280610002228,0.1,0,756
48.11797290001414,0.1,0,755
48.18832330001169,0.1,0,766
48.284522700007074,0.1,0,766
48.30461930000456,0.1,0,766
48.33835000000545,0.1,0,765
48.36551960001816,0.1,0,766
48.413206800003536,0.1,0,766
48.48834110001917,0.1,0,765
48.51723680002033,0.1,0,765
48.54568619999918,0.1,0,765
48.63842680002563,0.1,0,767
48.734301800024696,0.1,0,776
48.77853490001871,0.1,0,776
48.823361300019315,0.1,0,776
48.845855300023686,0.1,0,776
48.87052230001427,0.1,0,776
48.90542590001132,0.1,0,776
48.95263270000578,0.1,0,777
49.04898510000203,0.1,0,775
49.09626570000546,0.1,0,774
49.13036320000538,0.1,0,775
49.17767240002286,0.1,0,786
49.27095440000994,0.1,0,787
49.29221640000469,0.1,0,785
49.32569200001308,0.1,0,785
49.35545390000334,0.1,0,786
49.40402610000456,0.1,0,787
49.49719280001591,0.1,0,787
49.565788400010206,0.1,0,787
49.604411200009054,0.1,0,785
49.63153080001939,0.1,0,787
49.670487700001104,0.1,0,796
49.71793000001344,0.1,0,796
49.81155010001385,0.1,0,795
49.83430120002595,0.1,0,797
49.883522800024366,0.1,0,797
49.913078400015365,0.1,0,797
49.98806390000391,0.1,0,798
50.08833980001509,0.1,0,797
50.12751700001536,0.1,0,797
50.19568090001121,0.1,0,796
50.232341100025224,0.1,0,806
50.255762500019046,0.1,0,808
50.282316299999366,0.1,0,808
50.312739600019995,0.1,0,807
50.34580970002571,0.1,0,807
50.43687410000712,0.1,0,806
50.52510360002634,0.1,0,807
50.60031160002109,0.1,0,807
50.63347790000262,0.1,0,806
50.66108990000794,0.1,0,807
50.69403020001482,0.1,0,812
50.73294670000905,0.1,0,816
50.776200200023595,0.1,0,818
50.8103161000181,0.1,0,818
50.88619010002003,0.1,0,816
50.95997360002366,0.1,0,818
51.019616100005805,0.1,0,817
51.04994270001771,0.1,0,818
51.0760169000132,0.1,0,815
51.1127713000169,0.1,0,816
51.17336690000957,0.1,0,817
51.21595320000779,0.1,0,827
51.25221010000678,0.1,0,828
51.338338000001386,0.1,0,828
51.43027570002596,0.1,0,826
51.47058380002272,0.1,0,827
51.5510048000142,0.1,0,827
51.59445490001235,0.1,0,829
51.612573600024916,0.1,0,828
51.639309400023194,0.1,0,826
51.6656648000062,0.1,0,827
51.69593700001133,0.1,0,836
51.78630279999925,0.1,0,837
51.8579682999989,0.1,0,836
51.900486600003205,0.1,0,837
51.93376480002189,0.1,0,836
51.965373200015165,0.1,0,838
52.01092400000198,0.1,0,836
52.05574229999911,0.1,0,837
52.10068430000683,0.1,0,838
52.14620860002469,0.1,0,837
52.23696820001351,0.1,0,848
52.33443960000295,0.1,0,847
52.36971200001426,0.1,0,846
52.41103750001639,0.1,0,848
52.44523020001361,0.1,0,848
52.47579399999813,0.1,0,846
52.50609190002433,0.1,0,848
52.5533411000215,0.1,0,848
52.631462200020906,0.1,0,849
52.68809440001496,0.1,0,848
52.78375070000766,0.1,0,857
52.811519500013674,0.1,0,857
52.85850450000726,0.1,0,857
52.88916869999957,0.1,0,858
52.917986100015696,0.1,0,858
52.95794910000404,0.1,0,859
53.02435970000806,0.1,0,859
53.06462040002225,0.1,0,859
53.1364727000182,0.1,0,858
53.208810500014806,0.1,0,857
53.25808890000917,0.1,0,869
53.28511540000909,0.1,0,868
53.316347800020594,0.1,0,868
53.360421700024744,0.1,0,868
53.40747270002612,0.1,0,867
53.48981190001359,0.1,0,868
53.520521200000076,0.1,0,867
53.58785630000057,0.1,0,869
53.669749300024705,0.1,0,866
53.70474220000324,0.1,0,868
53.739678700017976,0.1,0,878
53.77222050001728,0.1,0,879
53.81086800000048,0.1,0,879
53.855626800010214,0.1,0,879
53.9008509000123,0.1,0,877
53.99177480000071,0.1,0,877
54.076173000008566,0.1,0,879
54.13587160001043,0.1,0,878
54.166477500024484,0.1,0,878
54.190430300019216,0.1,0,878
54.21601670002565,0.1,0,888
54.262736800010316,0.1,0,889
54.345916800026316,0.1,0,887
54.38111740001477,0.1,0,887
54.443931100016925,0.1,0,887
54.54080210000393,0.1,0,888
54.58199850001256,0.1,0,888
54.66294900001958,0.1,0,888
54.72468920002575,0.1,0,888
54.76496840000618,0.1,0,888
54.826283400005195,0.1,0,895
54.87200220001978,0.1,0,898
54.89636670000618,0.1,0,897
54.93565340002533,0.1,0,899
54.959761500009336,0.1,0,899
54.98581410001498,0.1,0,897
55.02543910001987,0.1,0,898
55.0706711000239,0.1,0,898
55.115435500018066,0.1,0,897
55.16052280002623,0.1,0,898
55.20555260000401,0.1,0,898
55.250676200026646,0.1,0,907
55.34207569999853,0.1,0,908
55.43467570000212,0.1,0,907
55.47842450000462,0.1,0,907
55.53070970001863,0.1,0,908
55.54963439999847,0.1,0,906
55.57548680002219,0.1,0,907
55.610422700003255,0.1,0,906
55.65560580001329,0.1,0,908
55.70079170001554,0.1,0,908
55.79081180001958,0.1,0,917
55.83595290000085,0.1,0,917
55.88161700000637,0.1,0,916
55.951925300003495,0.1,0,916
56.013542400003644,0.1,0,916
56.048140700004296,0.1,0,917
56.07497470002272,0.1,0,917
56.105448800022714,0.1,0,917
56.153908100008266,0.1,0,916
56.25609480001731,0.1,0,917
56.3242203000118,0.1,0,928
56.38676230001147,0.1,0,925
56.42388580000261,0.1,0,927
56.46601720000035,0.1,0,926
56.50915120000718,0.1,0,927
56.55120539999916,0.1,0,927
56.602682800003095,0.1,0,926
56.61748810001882,0.1,0,927
56.714638700010255,0.1,0,927
56.795792200020514,0.1,0,927
56.82512970000971,0.1,0,936
56.851033500017365,0.1,0,937
56.87899490000564,0.1,0,938
56.91585740001756,0.1,0,937
56.96268580001197,0.1,0,935
57.04656100002467,0.1,0,937
57.09481940002297,0.1,0,936
57.14250240000547,0.1,0,938
57.205564000003505,0.1,0,937
57.24280350000481,0.1,0,937
57.275512400025036,0.1,0,947
57.32064800002263,0.1,0,948
57.36772050001309,0.1,0,948
57.45279110001866,0.1,0,948
57.524839900026564,0.1,0,947
57.5561149000132,0.1,0,947
57.59563799999887,0.1,0,947
57.63602299999911,0.1,0,947
57.6806704000046,0.1,0,946
57.726223400008166,0.1,0,948
57.779262100026244,0.1,0,958
57.83791490001022,0.1,0,957
57.88669100002153,0.1,0,955
57.92834589999984,0.1,0,957
57.96074260000023,0.1,0,957
58.04328110002098,0.1,0,957
58.13798090000637,0.1,0,958
58.175828200008254,0.1,0,958
58.26184030002332,0.1,0,957
58.317191400012234,0.1,0,958
58.33797800002503,0.1,0,958
58.36316830001306,0.1,0,969
58.39251990002231,0.1,0,969
58.41803520001122,0.1,0,968
58.490814800024964,0.1,0,968
58.535781400016276,0.1,0,966
58.58096740001929,0.1,0,968
58.62612880000961,0.1,0,967
58.67065280000679,0.1,0,969
58.718200400006026,0.1,0,968
58.78784480001195,0.1,0,969
58.81845840002643,0.1,0,977
58.850794300000416,0.1,0,978
58.94303110000328,0.1,0,978
59.0432712000038,0.1,0,979
59.091979400021955,0.1,0,978
59.16384530000505,0.1,0,978
59.181641700008186,0.1,0,979
59.204462300025625,0.1,0,978
59.22891140001593,0.1,0,978
59.25917610002216,0.1,0,978
59.30080070000258,0.1,0,989
59.39332280002418,0.1,0,988
59.496222200017655,0.1,0,988
59.52732839999953,0.1,0,990
59.55710160001763,0.1,0,988
59.582775500020944,0.1,0,988
59.61606450000545,0.1,0,987
59.66055250001955,0.1,0,988
59.70569150001393,0.1,0,988
59.75084110000171,0.1,0,988
59.841846800001804,0.1,0,997
59.94083960002172,0.1,0,999
59.979618800018216,0.1,0,998
60.01004860000103,0.1,0,998
60.03324119999888,0.1,0,998
60.06582700001309,0.1,0,998
60.11274979999871,0.1,0,999
60.19373740002629,0.1,0,999
60.237971700000344,0.1,0,998
60.29090340001858,0.1,0,999
60.33564110001316,0.1,0,999
60.382858099997975,0.1,0,999
60.48431880000862,0.1,0,1000
60.530022600025404,0.1,0,998
60.5972798000148,0.1,0,998
60.61940440000035,0.1,0,998
60.651514700002735,0.1,0,999
60.68508640001528,0.1,0,999
60.741009800025495,0.1,0,999
60.78611740001361,0.1,0,998
60.83075710001867,0.1,0,998
60.87589850000222,0.1,0,988
60.92118410000694,0.1,0,988
60.965961800015066,0.1,0,988
61.0111154000042,0.1,0,988
61.05585250002332,0.1,0,989
61.10080250000465,0.1,0,989
61.193213500024285,0.1,0,989
61.29015860002255,0.1,0,989
61.319709500006866,0.1,0,988
61.35432630000287,0.1,0,988
61.383231500018155,0.1,0,979
61.415252900013,0.1,0,980
61.46264000001247,0.1,0,979
61.54320380001445,0.1,0,978
61.57314730001963,0.1,0,979
61.641222600010224,0.1,0,978
61.68584160000319,0.1,0,979
61.73072600000887,0.1,0,979
61.775961700011976,0.1,0,978
61.82072800002061,0.1,0,978
61.865930700005265,0.1,0,969
61.91096540002036,0.1,0,969
61.95614700001897,0.1,0,969
62.00125729999854,0.1,0,968
62.09332970000105,0.1,0,969
62.19081180001376,0.1,0,967
62.21248120002565,0.1,0,968
62.24151160000474,0.1,0,967
62.271111800015206,0.1,0,968
62.31790330001968,0.1,0,967
62.39491500001168,0.1,0,958
62.42382730002282,0.1,0,959
62.45098970000981,0.1,0,958
62.543330000014976,0.1,0,960
62.64313260000199,0.1,0,958
62.66886710000108,0.1,0,958
62.697539300017525,0.1,0,958
62.72568770000362,0.1,0,959
62.76545260002604,0.1,0,958
62.81067790000816,0.1,0,957
62.85566830000607,0.1,0,948
62.90107610000996,0.1,0,948
62.99175430001924,0.1,0,946
63.08689669999876,0.1,0,947
63.10690300000715,0.1,0,947
63.13793500000611,0.1,0,946
63.1709974000114,0.1,0,947
63.21543180002482,0.1,0,947
63.26334240002325,0.1,0,947
63.363990100013325,0.1,0,948
63.38952480000444,0.1,0,936
63.440474800008815,0.1,0,938
63.48582390000229,0.1,0,937
63.53077020001365,0.1,0,938
63.575609500025166,0.1,0,937
63.620812400011346,0.1,0,937
63.66569320001872,0.1,0,938
63.71087070001522,0.1,0,937
63.75570690000313,0.1,0,937
63.80065210000612,0.1,0,936
63.89202960001421,0.1,0,927
63.94574470000225,0.1,0,928
63.980769100016914,0.1,0,928
64.0257574999996,0.1,0,927
64.07089990001987,0.1,0,927
64.11610610000207,0.1,0,925
64.16102700002375,0.1,0,927
64.20620780001627,0.1,0,929
64.25105370001984,0.1,0,926
64.34163660000195,0.1,0,927
64.42425870001898,0.1,0,923
64.49078270001337,0.1,0,918
64.54247570000007,0.1,0,916
64.57994610001333,0.1,0,916
64.61673790001078,0.1,0,916
64.65272810001625,0.1,0,917
64.67752980001387,0.1,0,917
64.70563250000123,0.1,0,916
64.79264890000923,0.1,0,918
64.89174330001697,0.1,0,917
64.93351420000545,0.1,0,918
65.01702090000617,0.1,0,906
65.07646120002028,0.1,0,907
65.10473440002534,0.1,0,907
65.1536485000106,0.1,0,907
65.18966340000043,0.1,0,908
65.24325620001764,0.1,0,908
65.27794290002203,0.1,0,907
65.30190270001185,0.1,0,907
65.33075230001123,0.1,0,907
65.37555250001606,0.1,0,907
65.42077850000351,0.1,0,897
65.46585680000135,0.1,0,897
65.51050730000134,0.1,0,898
65.55565600001137,0.1,0,897
65.60085880002589,0.1,0,900
65.6913607000024,0.1,0,898
65.75218190002488,0.1,0,898
65.8149967000063,0.1,0,898
65.88591380001162,0.1,0,897
65.92352860001847,0.1,0,897
65.95011850001174,0.1,0,887
65.97555660002399,0.1,0,889
66.00793240001076,0.1,0,888
66.05231410000124,0.1,0,886
66.14064230001532,0.1,0,888
66.18546230002539,0.1,0,888
66.2326718000113,0.1,0,888
66.30847000001813,0.1,0,887
66.33733040001243,0.1,0,889
66.36540520002018,0.1,0,888
66.41279120001127,0.1,0,878
66.51420850001159,0.1,0,879
66.54274230002193,0.1,0,878
66.59090940002352,0.1,0,879
66.63807100002305,0.1,0,880
66.74148900000728,0.1,0,879
66.7838219999976,0.1,0,878
66.86069260002114,0.1,0,878
66.87911680000252,0.1,0,878
66.89860559999943,0.1,0,878
66.92184090000228,0.1,0,868
66.95064750002348,0.1,0,867
67.04323080001632,0.1,0,870
67.14520570001332,0.1,0,868
67.17057340001338,0.1,0,867
67.20693360001314,0.1,0,868
67.23868670000229,0.1,0,869
67.27190240001073,0.1,0,868
67.31044250002014,0.1,0,867
67.35782299999846,0.1,0,868
67.45627429999877,0.1,0,858
67.52064280002378,0.1,0,857
67.56726760001038,0.1,0,858
67.60930690000532,0.1,0,859
67.63826200002222,0.1,0,858
67.67044020001777,0.1,0,858
67.7152541000105,0.1,0,857
67.76093410002068,0.1,0,858
67.80551450001076,0.1,0,857
67.85110800000257,0.1,0,858
67.9409690000175,0.1,0,849
68.01495850001811,0.1,0,848
68.06250480000745,0.1,0,847
68.0906013000058,0.1,0,848
68.1206635000126,0.1,0,848
68.16596320000826,0.1,0,848
68.21057870000368,0.1,0,848
68.25589500000933,0.1,0,846
68.30099800002063,0.1,0,849
68.39124850000371,0.1,0,849
68.48292180002318,0.1,0,845
68.52587430001586,0.1,0,836
68.5625409000204,0.1,0,839
68.58853800001089,0.1,0,837
68.61579410001286,0.1,0,837
68.6628320000018,0.1,0,836
68.73016210002243,0.1,0,837
68.76344440001412,0.1,0,837
68.84394220000831,0.1,0,838
68.94852790000732,0.1,0,838
68.98185219999868,0.1,0,837
69.04243300002418,0.1,0,828
69.06854659999954,0.1,0,826
69.09432460000971,0.1,0,826
69.11982110000099,0.1,0,828
69.15563090000069,0.1,0,827
69.20235490001505,0.1,0,827
69.29077360001975,0.1,0,828
69.33549860000494,0.1,0,826
69.38178419999895,0.1,0,826
69.45917630000622,0.1,0,827
69.49359950001235,0.1,0,817
69.52107100002468,0.1,0,816
69.56263440000475,0.1,0,817
69.66606410001987,0.1,0,817
69.69589150001411,0.1,0,818
69.74035850001383,0.1,0,817
69.78533930002595,0.1,0,817
69.83432390002417,0.1,0,816
69.93716310002492,0.1,0,817
69.97898690000875,0.1,0,816
70.04420130001381,0.1,0,807
70.06019620000734,0.1,0,807
70.08801930001937,0.1,0,807
70.11380380002083,0.1,0,808
70.19278270000359,0.1,0,807
70.3004801000061,0.1,0,807
70.33931740000844,0.1,0,807
70.37664480000967,0.1,0,808
70.39930310001364,0.1,0,807
70.42576620000182,0.1,0,807
70.4623517,0.1,0,798
70.52374600002076,0.1,0,797
70.55554650002159,0.1,0,796
70.64350430000923,0.1,0,796
70.73982670000987,0.1,0,798
70.75917190001928,0.1,0,796
70.78993070000433,0.1,0,797
70.82071310002357,0.1,0,797
70.86744090000866,0.1,0,797
70.94544530002167,0.1,0,798
70.97505010000896,0.1,0,788
71.0030090000073,0.1,0,786
71.09332710001036,0.1,0,786
71.19702180000604,0.1,0,786
71.23717360000592,0.1,0,786
71.31488760001957,0.1,0,786
71.33304890000727,0.1,0,787
71.35678510001162,0.1,0,787
71.38139419999789,0.1,0,787
71.40936499999953,0.1,0,787
71.45293860000675,0.1,0,775
71.55079150001984,0.1,0,776
71.58758670001407,0.1,0,776
71.63302910001948,0.1,0,775
71.7330026999989,0.1,0,777
71.75148390000686,0.1,0,776
71.78232460000436,0.1,0,776
71.8105857000046,0.1,0,776
71.85560850001639,0.1,0,776
71.90088780000224,0.1,0,777
71.99351570001454,0.1,0,766
72.0921490000037,0.1,0,765
72.13712270001997,0.1,0,766
72.17047750001075,0.1,0,766
72.19415830000071,0.1,0,767
72.22197070001857,0.1,0,765
72.2623001000029,0.1,0,766
72.36748620000435,0.1,0,765
72.40411450000829,0.1,0,766
72.44731950000278,0.1,0,766
72.48551990001579,0.1,0,758
72.53262370001175,0.1,0,756
72.62088820000645,0.1,0,756
72.64418319999822,0.1,0,755
72.67738480001572,0.1,0,756
72.71196420001797,0.1,0,756
72.76835750002647,0.1,0,755
72.80032940002275,0.1,0,756
72.89130760001717,0.1,0,756
72.97833310000715,0.1,0,755
73.03520640000352,0.1,0,755
73.05512980002095,0.1,0,746
73.08087950001936,0.1,0,746
73.11539620000985,0.1,0,746
73.1606142000237,0.1,0,745
73.20587380000507,0.1,0,745
73.25082320001093,0.1,0,746
73.34159460000228,0.1,0,745
73.4366399999999,0.1,0,746
73.48034270000062,0.1,0,745
73.56431690001045,0.1,0,746
73.60023760001059,0.1,0,736
73.61651650001295,0.1,0,736
73.64140050002607,0.1,0,736
73.66979569999967,0.1,0,736
73.70076830001199,0.1,0,736
73.79125460001524,0.1,0,736
73.8470278000168,0.1,0,735
73.91025100002298,0.1,0,735
73.9724283000105,0.1,0,736
74.00849900001776,0.1,0,735
74.04388550002477,0.1,0,726
74.07326830000966,0.1,0,725
74.10706980002578,0.1,0,725
74.1890270000149,0.1,0,726
74.24028769999859,0.1,0,725
74.28578610002296,0.1,0,724
74.33067220001249,0.1,0,724
74.37566680001328,0.1,0,726
74.42072540000663,0.1,0,727
74.46563050002442,0.1,0,726
74.51070590000018,0.1,0,715
74.55577620002441,0.1,0,715
74.60107689999859,0.1,0,715
74.69135780000943,0.1,0,716
74.78425870000501,0.1,0,716
74.80023449999862,0.1,0,714
74.85769490001258,0.1,0,715
74.88514650001889,0.1,0,715
74.91592970001511,0.1,0,716
74.96298589999788,0.1,0,715
75.06903579999926,0.1,0,705
75.09075230002054,0.1,0,705
75.14052600000286,0.1,0,706
75.18811360001564,0.1,0,706
75.29559580000932,0.1,0,704
75.33134699999937,0.1,0,705
75.37424070000998,0.1,0,706
75.39659920000122,0.1,0,706
75.42353670002194,0.1,0,706
75.45795580002596,0.1,0,706
75.53731200000038,0.1,0,696
75.59906790000969,0.1,0,696
75.64669530000538,0.1,0,696
75.68048590002581,0.1,0,696
75.72815890001948,0.1,0,695
75.83502360002603,0.1,0,695
75.8658046000055,0.1,0,694
75.92470550001599,0.1,0,695
75.95666640001582,0.1,0,694
75.9872919000045,0.1,0,694
76.04278750001686,0.1,0,686
76.12620920001063,0.1,0,686
76.16505609999876,0.1,0,687
76.20105600001989,0.1,0,686
76.22916380001698,0.1,0,685
76.26741500000935,0.1,0,686
76.32464220002294,0.1,0,685
76.3582881000184,0.1,0,685
76.40266940000583,0.1,0,684
76.49443109999993,0.1,0,685
76.54796970001189,0.1,0,676
76.58359520000522,0.1,0,675
76.62758870000835,0.1,0,675
76.70840890001273,0.1,0,675
76.74369590001879,0.1,0,676
76.77253670000937,0.1,0,674
76.80718970001908,0.1,0,675
76.89809130001231,0.1,0,676
76.99783590002335,0.1,0,675
77.01458930000081,0.1,0,675
77.04550810001092,0.1,0,671
77.07581500001834,0.1,0,664
77.1204040000157,0.1,0,665
77.1675843000121,0.1,0,663
77.27355560002616,0.1,0,666
77.29801020000014,0.1,0,664
77.3485380000202,0.1,0,665
77.39041330001783,0.1,0,664
77.43535860002157,0.1,0,665
77.48251530001289,0.1,0,664
77.5887827000115,0.1,0,664
77.6304563000158,0.1,0,654
77.71899130000384,0.1,0,655
77.74558710001293,0.1,0,654
77.78124080001726,0.1,0,654
77.82391040000948,0.1,0,655
77.85227230002056,0.1,0,656
77.88580550000188,0.1,0,655
77.93044590001227,0.1,0,656
77.97796820002259,0.1,0,655
78.08521330001531,0.1,0,654
78.10670800000662,0.1,0,644
78.13599000000977,0.1,0,646
78.16622490002192,0.1,0,644
78.24804460001178,0.1,0,644
78.35895730002085,0.1,0,645
78.4060138000059,0.1,0,645
78.49431300000288,0.1,0,645
78.51392950001173,0.1,0,645
78.5299424000259,0.1,0,645
78.54977320000762,0.1,0,644
78.57496890000766,0.1,0,635
78.60538010002347,0.1,0,634
78.69786910002586,0.1,0,634
78.8089257000247,0.1,0,634
78.85181330001797,0.1,0,635
78.90564340000856,0.1,0,633
78.91876410000259,0.1,0,634
78.94238860000041,0.1,0,634
78.97407700002077,0.1,0,634
79.01040690002264,0.1,0,633
79.05571950000012,0.1,0,624
79.14821850002045,0.1,0,626
79.25711030000821,0.1,0,625
79.28164460000698,0.1,0,624
79.31090810001479,0.1,0,625
79.33717430001707,0.1,0,625
79.3732717000239,0.1,0,625
79.47319720001542,0.1,0,624
79.4906843000208,0.1,0,624
79.5211602000054,0.1,0,625
79.6436120000144,0.1,0,614
79.6872211000009,0.1,0,614
79.78294840001035,0.1,0,614
79.83912050002255,0.1,0,613
79.86885740002617,0.1,0,614
79.89792660000967,0.1,0,615
79.91161400001147,0.1,0,613
79.93681920002564,0.1,0,613
79.96565510000801,0.1,0,614
80.0483487000165,0.1,0,614
80.1557015000144,0.1,0,604
80.17627630001516,0.1,0,604
80.20455740002217,0.1,0,604
80.23713710001903,0.1,0,603
80.27040249999845,0.1,0,604
80.31533570002648,0.1,0,604
80.36253600000055,0.1,0,604
80.46262430000934,0.1,0,604
80.51491680002073,0.1,0,604
80.54539939999813,0.1,0,604
80.58550420001848,0.1,0,594
80.63249490002636,0.1,0,594
80.73573200000101,0.1,0,594
80.75491370001691,0.1,0,594
80.78519600001164,0.1,0,594
80.81667190001463,0.1,0,593
80.85532190001686,0.1,0,594
80.94812710001133,0.1,0,596
81.06028030000743,0.1,0,594
81.08310330001405,0.1,0,594
81.11191269999836,0.1,0,589
81.13888540002517,0.1,0,584
81.17066790000536,0.1,0,583
81.21875270002056,0.1,0,584
81.31674950002343,0.1,0,584
81.3458858000231,0.1,0,583
81.3978665000177,0.1,0,583
81.48035160001018,0.1,0,585
81.50877080002101,0.1,0,584
81.53970030002529,0.1,0,584
81.57583640000666,0.1,0,583
81.6233664000174,0.1,0,572
81.72570700000506,0.1,0,574
81.78299060001154,0.1,0,574
81.8081565000175,0.1,0,573
81.84561280001071,0.1,0,574
81.89059290001751,0.1,0,574
81.93557500001043,0.1,0,574
81.98083250000491,0.1,0,574
82.0260002000141,0.1,0,575
82.07043760002125,0.1,0,574
82.11554650001926,0.1,0,564
82.16107000000193,0.1,0,564
82.20560820001992,0.1,0,564
82.29653590000817,0.1,0,564
82.39048250002088,0.1,0,564
82.43456340002012,0.1,0,565
82.52867330002482,0.1,0,564
82.57499860000098,0.1,0,563
82.63882720001857,0.1,0,564
82.66403480002191,0.1,0,563
82.68630739999935,0.1,0,554
82.71173760000966,0.1,0,553
82.74574209999992,0.1,0,553
82.79116449999856,0.1,0,554
82.83609620001516,0.1,0,553
82.88086240002303,0.1,0,554
82.93448240001453,0.1,0,553
82.98656889999984,0.1,0,553
83.0277585000149,0.1,0,554
83.0607487000234,0.1,0,554
83.10617060001823,0.1,0,543
83.19705020001857,0.1,0,543
83.30044630001066,0.1,0,542
83.3239414000127,0.1,0,543
83.37239650002448,0.1,0,543
83.40529150000657,0.1,0,543
83.43557780000265,0.1,0,544
83.46989200002281,0.1,0,543
83.51066040000296,0.1,0,543
83.55750610001269,0.1,0,543
83.64581400001771,0.1,0,534
83.69057640002575,0.1,0,533
83.73540450001019,0.1,0,533
83.78080050001154,0.1,0,533
83.82543900000746,0.1,0,534
83.87027200000011,0.1,0,533
83.91553710002336,0.1,0,533
83.9608454000263,0.1,0,533
84.00606770001468,0.1,0,534
84.09792780000134,0.1,0,533
84.21167390001938,0.1,0,524
84.24543670000276,0.1,0,523
84.27763500000583,0.1,0,524
84.30027870001504,0.1,0,523
84.32877610001015,0.1,0,524
84.36775270002545,0.1,0,524
84.47872710000956,0.1,0,523
84.5097659000021,0.1,0,524
84.56144320001476,0.1,0,522
84.5935332000081,0.1,0,525
84.63833169999998,0.1,0,513
84.74025000000256,0.1,0,513
84.7582081000146,0.1,0,513
84.7877500000177,0.1,0,513
84.81876900000498,0.1,0,515
84.86171450000256,0.1,0,513
84.94179040001472,0.1,0,514
84.99751990000368,0.1,0,514
85.09796660000575,0.1,0,514
85.12408420001157,0.1,0,513
85.16215650000959,0.1,0,507
85.1906813000096,0.1,0,502
85.2202721000067,0.1,0,503
85.26750830002129,0.1,0,502
85.33893779999926,0.1,0,503
85.37335040001199,0.1,0,503
85.44590170000447,0.1,0,503
85.50862820001203,0.1,0,504
85.57740770000964,0.1,0,502
85.63306230001035,0.1,0,503
85.66373280002153,0.1,0,502
85.6910091000027,0.1,0,492
85.71918730001198,0.1,0,492
85.76102289999835,0.1,0,493
85.80577550001908,0.1,0,493
85.89661830000114,0.1,0,493
86.00068990001455,0.1,0,493
86.02478040001006,0.1,0,491
86.05939520001994,0.1,0,492
86.08902440001839,0.1,0,492
86.12251720001223,0.1,0,493
86.16578290000325,0.1,0,483
86.21082240002579,0.1,0,482
86.25569489999907,0.1,0,483
86.34634230000665,0.1,0,483
86.41531460001715,0.1,0,483
86.4588012000022,0.1,0,483
86.48965670002508,0.1,0,483
86.52626030001557,0.1,0,482
86.5704160000023,0.1,0,482
86.61603350000223,0.1,0,482
86.66037820000201,0.1,0,474
86.7054176000238,0.1,0,472
86.79628780001076,0.1,0,473
86.87667960001272,0.1,0,474
86.92310640000505,0.1,0,473
86.95217760000378,0.1,0,473
86.98097620002227,0.1,0,473
