Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
4.652000000000044,0.00019260599999999795,414.7914,199.42816500000004
4.7020000000002256,0.00019260599999999795,398.8938,199.42816500000004
4.751999999999498,0.00019260599999999795,371.073,199.42816500000004
4.804000000000087,-0.00016296600000001438,334.3098,201.41702580000015
4.851999999999862,-0.0005185379999999989,292.5786,197.43930419999992
4.903000000000247,0.00019260599999999795,252.83460000000002,197.43930419999992
4.9520000000002256,0.00019260599999999795,209.11620000000002,199.42816500000004
5.001999999999498,-0.00016296600000001438,165.39780000000002,199.42816500000004
5.05199999999968,0.00019260599999999795,128.6346,197.43930419999992
5.101999999999862,0.00019260599999999795,115.71780000000001,201.41702580000015
5.152000000000044,-0.00016296600000001438,114.72420000000001,199.42816500000004
5.2020000000002256,1.4819999999998723e-05,129.6282,197.43930419999992
5.251999999999498,1.4819999999998723e-05,147.513,199.42816500000004
5.30199999999968,-0.00016296600000001438,166.3914,199.42816500000004
5.351999999999862,1.4819999999998723e-05,192.22500000000002,201.41702580000015
5.402000000000044,1.4819999999998723e-05,211.10340000000002,197.43930419999992
5.4520000000002256,-0.00016296600000001438,230.9754,197.43930419999992
5.501999999999498,1.4819999999998723e-05,253.8282,199.42816500000004
5.55199999999968,-0.00016296600000001438,274.6938,199.42816500000004
5.601999999999862,0.00019260599999999795,300.5274,201.41702580000015
5.652000000000044,0.00019260599999999795,323.3802,199.42816500000004
5.7020000000002256,-0.00016296600000001438,343.25219999999996,199.42816500000004
5.751999999999498,-0.0008741100000000113,365.1114,197.43930419999992
5.80199999999968,0.00019260599999999795,389.9514,197.43930419999992
5.851999999999862,-0.00016296600000001438,409.8234,199.42816500000004
5.902000000000044,-0.00016296600000001438,422.7402,201.41702580000015
5.9520000000002256,-0.0003407520000000136,422.7402,197.43930419999992
6.001999999999498,0.00019260599999999795,425.721,203.40588660000003
6.05199999999968,-0.00016296600000001438,408.8298,199.42816500000004
6.101999999999862,1.4819999999998723e-05,387.9642,195.45044340000004
6.153999999999542,1.4819999999998723e-05,364.1178,199.42816500000004
6.2020000000002256,-0.00016296600000001438,328.34819999999996,197.43930419999992
6.252999999999702,1.4819999999998723e-05,289.5978,199.42816500000004
6.30199999999968,-0.00016296600000001438,247.8666,199.42816500000004
6.351999999999862,0.00037039200000001105,202.161,195.45044340000004
6.402000000000044,0.00019260599999999795,162.417,199.42816500000004
6.4520000000002256,1.4819999999998723e-05,122.673,197.43930419999992
6.501999999999498,1.4819999999998723e-05,110.74980000000001,197.43930419999992
6.55199999999968,-0.00016296600000001438,115.71780000000001,199.42816500000004
6.604000000000269,-0.0005185379999999989,129.6282,199.42816500000004
6.652000000000044,-0.00016296600000001438,152.481,199.42816500000004
6.7039999999997235,1.4819999999998723e-05,178.3146,203.40588660000003
6.751999999999498,1.4819999999998723e-05,194.21220000000002,199.42816500000004
6.80199999999968,-0.00016296600000001438,213.09060000000002,199.42816500000004
6.851999999999862,-0.00016296600000001438,232.9626,199.42816500000004
6.902000000000044,1.4819999999998723e-05,256.809,199.42816500000004
6.9520000000002256,0.00019260599999999795,283.6362,201.41702580000015
7.001999999999498,0.00019260599999999795,303.5082,197.43930419999992
7.054000000000087,1.4819999999998723e-05,326.361,197.43930419999992
7.1030000000000655,-0.00016296600000001438,349.2138,199.42816500000004
7.153000000000247,0.00019260599999999795,375.0474,199.42816500000004
7.2020000000002256,1.4819999999998723e-05,393.9258,197.43930419999992
7.251999999999498,0.00019260599999999795,409.8234,197.43930419999992
7.30199999999968,-0.00016296600000001438,418.7658,195.45044340000004
7.3530000000000655,1.4819999999998723e-05,425.721,199.42816500000004
7.402000000000044,-0.00016296600000001438,416.7786,197.43930419999992
7.45299999999952,1.4819999999998723e-05,406.8426,197.43930419999992
7.502999999999702,0.00019260599999999795,390.945,201.41702580000015
7.552999999999884,-0.0003407520000000136,360.1434,203.40588660000003
7.6030000000000655,0.00019260599999999795,322.3866,199.42816500000004
7.653000000000247,0.00019260599999999795,288.6042,199.42816500000004
7.70299999999952,1.4819999999998723e-05,237.9306,195.45044340000004
7.752999999999702,1.4819999999998723e-05,195.2058,197.43930419999992
7.802999999999884,-0.00016296600000001438,150.49380000000002,197.43930419999992
7.8530000000000655,-0.00016296600000001438,116.71140000000001,195.45044340000004
7.903000000000247,1.4819999999998723e-05,108.7626,197.43930419999992
7.95299999999952,0.00019260599999999795,117.70500000000001,197.43930419999992
8.002999999999702,-0.00016296600000001438,137.577,201.41702580000015
8.052999999999884,0.00019260599999999795,154.4682,197.43930419999992
8.103000000000065,-0.00016296600000001438,177.321,201.41702580000015
8.153000000000247,1.4819999999998723e-05,199.1802,199.42816500000004
8.20299999999952,0.00019260599999999795,218.0586,199.42816500000004
8.252999999999702,0.00037039200000001105,239.9178,197.43930419999992
8.302999999999884,-0.00016296600000001438,256.809,197.43930419999992
8.353000000000065,1.4819999999998723e-05,280.6554,195.45044340000004
8.403000000000247,1.4819999999998723e-05,305.49539999999996,199.42816500000004
8.45299999999952,-0.0003407520000000136,324.37379999999996,199.42816500000004
8.502999999999702,1.4819999999998723e-05,348.2202,195.45044340000004
8.552999999999884,1.4819999999998723e-05,375.0474,199.42816500000004
8.603000000000065,0.00019260599999999795,392.93219999999997,197.43930419999992
8.653000000000247,1.4819999999998723e-05,413.7978,197.43930419999992
8.70299999999952,1.4819999999998723e-05,419.75939999999997,197.43930419999992
8.752999999999702,-0.00016296600000001438,426.7146,197.43930419999992
8.802999999999884,-0.00016296600000001438,420.753,201.41702580000015
8.853000000000065,-0.0003407520000000136,401.8746,197.43930419999992
8.903000000000247,-0.00016296600000001438,385.977,197.43930419999992
8.95299999999952,-0.00016296600000001438,353.1882,199.42816500000004
9.002999999999702,1.4819999999998723e-05,322.3866,201.41702580000015
9.052999999999884,1.4819999999998723e-05,278.6682,197.43930419999992
9.103000000000065,0.00019260599999999795,234.9498,195.45044340000004
9.153000000000247,1.4819999999998723e-05,189.2442,195.45044340000004
9.20299999999952,-0.00016296600000001438,148.50660000000002,199.42816500000004
9.252999999999702,1.4819999999998723e-05,119.69220000000001,197.43930419999992
9.302999999999884,1.4819999999998723e-05,108.7626,199.42816500000004
9.353000000000065,-0.00016296600000001438,117.70500000000001,201.41702580000015
9.403000000000247,-0.00016296600000001438,136.5834,199.42816500000004
9.45299999999952,-0.00016296600000001438,155.4618,197.43930419999992
9.502999999999702,0.00019260599999999795,178.3146,197.43930419999992
9.552999999999884,0.00019260599999999795,199.1802,195.45044340000004
9.603000000000065,0.00019260599999999795,217.065,197.43930419999992
9.653000000000247,1.4819999999998723e-05,240.91140000000001,201.41702580000015
9.70299999999952,1.4819999999998723e-05,257.8026,197.43930419999992
9.752999999999702,1.4819999999998723e-05,286.61699999999996,201.41702580000015
9.802999999999884,-0.0005185379999999989,307.4826,199.42816500000004
9.853000000000065,1.4819999999998723e-05,330.3354,199.42816500000004
9.903000000000247,1.4819999999998723e-05,351.20099999999996,199.42816500000004
9.95299999999952,1.4819999999998723e-05,378.02819999999997,203.40588660000003
10.002999999999702,1.4819999999998723e-05,396.90659999999997,197.43930419999992
10.052999999999884,1.4819999999998723e-05,419.75939999999997,201.41702580000015
10.103000000000065,0.00019260599999999795,420.753,197.43930419999992
10.153000000000247,-0.00016296600000001438,428.7018,203.40588660000003
10.203999999999724,-0.0003407520000000136,413.7978,197.43930419999992
10.253999999999905,0.00019260599999999795,403.8618,199.42816500000004
10.304000000000087,-0.0003407520000000136,378.02819999999997,197.43930419999992
10.353000000000065,-0.00016296600000001438,347.22659999999996,197.43930419999992
10.403000000000247,0.00019260599999999795,318.4122,201.41702580000015
10.45299999999952,-0.0003407520000000136,272.7066,197.43930419999992
10.503999999999905,1.4819999999998723e-05,231.96900000000002,201.41702580000015
10.552999999999884,1.4819999999998723e-05,188.25060000000002,199.42816500000004
10.60400000000027,1.4819999999998723e-05,147.513,201.41702580000015
10.653999999999542,1.4819999999998723e-05,116.71140000000001,199.42816500000004
10.703999999999724,0.00037039200000001105,113.73060000000001,199.42816500000004
10.753999999999905,-0.00016296600000001438,118.69860000000001,197.43930419999992
10.802999999999884,0.00019260599999999795,144.53220000000002,201.41702580000015
10.85400000000027,0.00019260599999999795,162.417,199.42816500000004
10.903999999999542,-0.0003407520000000136,179.3082,199.42816500000004
10.953999999999724,-0.0003407520000000136,197.193,197.43930419999992
11.003999999999905,1.4819999999998723e-05,225.0138,197.43930419999992
11.054000000000087,1.4819999999998723e-05,243.8922,201.41702580000015
11.10400000000027,1.4819999999998723e-05,264.7578,199.42816500000004
11.153999999999542,-0.0003407520000000136,284.6298,195.45044340000004
11.203999999999724,0.00037039200000001105,308.4762,197.43930419999992
11.253999999999905,-0.00016296600000001438,331.329,199.42816500000004
11.304000000000087,-0.00016296600000001438,357.1626,199.42816500000004
11.35400000000027,0.00019260599999999795,378.02819999999997,199.42816500000004
11.403999999999542,1.4819999999998723e-05,398.8938,197.43930419999992
11.453999999999724,-0.00016296600000001438,413.7978,199.42816500000004
11.503999999999905,1.4819999999998723e-05,420.753,197.43930419999992
11.554000000000087,1.4819999999998723e-05,425.721,203.40588660000003
11.60400000000027,-0.0005185379999999989,410.817,195.45044340000004
11.653999999999542,-0.00016296600000001438,398.8938,197.43930419999992
11.703999999999724,1.4819999999998723e-05,377.0346,197.43930419999992
11.753999999999905,-0.00016296600000001438,343.25219999999996,197.43930419999992
11.804000000000087,-0.00016296600000001438,311.457,201.41702580000015
11.85400000000027,-0.00016296600000001438,269.7258,199.42816500000004
11.903999999999542,-0.00016296600000001438,226.00740000000002,199.42816500000004
11.953999999999724,-0.00016296600000001438,179.3082,197.43930419999992
12.003999999999905,-0.00016296600000001438,140.55780000000001,199.42816500000004
12.054000000000087,-0.00016296600000001438,113.73060000000001,199.42816500000004
12.10400000000027,-0.00016296600000001438,109.7562,197.43930419999992
12.153999999999542,-0.0003407520000000136,120.6858,197.43930419999992
12.203999999999724,1.4819999999998723e-05,141.5514,197.43930419999992
12.253999999999905,1.4819999999998723e-05,161.42340000000002,199.42816500000004
12.304000000000087,1.4819999999998723e-05,179.3082,197.43930419999992
12.35400000000027,1.4819999999998723e-05,205.14180000000002,201.41702580000015
12.403999999999542,1.4819999999998723e-05,227.001,201.41702580000015
12.453999999999724,-0.0003407520000000136,244.88580000000002,199.42816500000004
12.503999999999905,-0.00016296600000001438,265.7514,199.42816500000004
12.554000000000087,0.00019260599999999795,291.585,201.41702580000015
12.60400000000027,1.4819999999998723e-05,312.4506,201.41702580000015
12.653999999999542,1.4819999999998723e-05,333.3162,197.43930419999992
12.703999999999724,1.4819999999998723e-05,360.1434,199.42816500000004
12.753999999999905,1.4819999999998723e-05,381.009,199.42816500000004
12.804000000000087,-0.0003407520000000136,401.8746,199.42816500000004
12.85400000000027,-0.00016296600000001438,414.7914,197.43930419999992
12.904999999999745,-0.00016296600000001438,423.7338,197.43930419999992
12.953999999999724,-0.0005185379999999989,422.7402,199.42816500000004
13.003999999999905,0.00019260599999999795,416.7786,197.43930419999992
13.054000000000087,-0.0003407520000000136,394.9194,197.43930419999992
13.10400000000027,-0.00016296600000001438,371.073,197.43930419999992
13.153999999999542,0.00019260599999999795,343.25219999999996,199.42816500000004
13.203999999999724,-0.00016296600000001438,301.52099999999996,197.43930419999992
13.253999999999905,-0.00016296600000001438,262.7706,199.42816500000004
13.304000000000087,-0.0003407520000000136,217.065,197.43930419999992
13.354999999999563,-0.0003407520000000136,175.3338,199.42816500000004
13.403999999999542,-0.00016296600000001438,136.5834,199.42816500000004
13.454999999999927,-0.00016296600000001438,116.71140000000001,201.41702580000015
13.503999999999905,1.4819999999998723e-05,110.74980000000001,197.43930419999992
13.554000000000087,1.4819999999998723e-05,121.6794,195.45044340000004
13.604999999999563,-0.00016296600000001438,139.5642,195.45044340000004
13.653999999999542,-0.00016296600000001438,162.417,197.43930419999992
13.704999999999927,-0.00016296600000001438,183.2826,197.43930419999992
13.753999999999905,0.00019260599999999795,207.12900000000002,199.42816500000004
13.805000000000291,0.00019260599999999795,226.00740000000002,195.45044340000004
13.854999999999563,-0.0003407520000000136,246.87300000000002,199.42816500000004
13.904999999999745,-0.0003407520000000136,272.7066,201.41702580000015
13.954999999999927,0.00037039200000001105,297.5466,201.41702580000015
14.00500000000011,1.4819999999998723e-05,318.4122,201.41702580000015
14.055000000000291,0.00019260599999999795,339.2778,199.42816500000004
14.104999999999563,1.4819999999998723e-05,364.1178,199.42816500000004
14.154999999999745,1.4819999999998723e-05,384.9834,199.42816500000004
14.204999999999927,1.4819999999998723e-05,400.881,193.46158260000016
14.25500000000011,-0.00016296600000001438,418.7658,199.42816500000004
14.305000000000291,-0.0005185379999999989,424.7274,199.42816500000004
14.354999999999563,-0.00016296600000001438,426.7146,201.41702580000015
14.404999999999745,1.4819999999998723e-05,413.7978,197.43930419999992
14.454999999999927,0.00019260599999999795,394.9194,197.43930419999992
14.50500000000011,-0.0003407520000000136,363.1242,197.43930419999992
14.555000000000291,1.4819999999998723e-05,338.2842,199.42816500000004
14.604999999999563,1.4819999999998723e-05,299.5338,201.41702580000015
14.654999999999745,1.4819999999998723e-05,259.78979999999996,199.42816500000004
14.704999999999927,1.4819999999998723e-05,213.09060000000002,197.43930419999992
14.75500000000011,-0.00016296600000001438,170.3658,197.43930419999992
14.805000000000291,-0.00016296600000001438,130.6218,199.42816500000004
14.854999999999563,0.00019260599999999795,111.74340000000001,199.42816500000004
14.904999999999745,-0.00016296600000001438,109.7562,197.43930419999992
14.954999999999927,-0.00016296600000001438,126.6474,197.43930419999992
15.00500000000011,-0.00016296600000001438,147.513,199.42816500000004
15.055000000000291,1.4819999999998723e-05,168.3786,199.42816500000004
15.104999999999563,1.4819999999998723e-05,193.2186,201.41702580000015
15.154999999999745,1.4819999999998723e-05,209.11620000000002,199.42816500000004
15.204999999999927,-0.0003407520000000136,231.96900000000002,199.42816500000004
15.25500000000011,1.4819999999998723e-05,249.8538,197.43930419999992
15.305000000000291,1.4819999999998723e-05,277.6746,201.41702580000015
15.354999999999563,-0.00016296600000001438,296.553,199.42816500000004
15.404999999999745,0.00019260599999999795,320.3994,199.42816500000004
15.454999999999927,1.4819999999998723e-05,342.2586,199.42816500000004
15.50500000000011,0.00019260599999999795,362.1306,199.42816500000004
15.555000000000291,1.4819999999998723e-05,391.9386,199.42816500000004
15.604999999999563,0.00019260599999999795,406.8426,199.42816500000004
15.654999999999745,-0.00016296600000001438,417.7722,197.43930419999992
15.704999999999927,1.4819999999998723e-05,426.7146,199.42816500000004
15.75500000000011,-0.00016296600000001438,419.75939999999997,195.45044340000004
15.805000000000291,1.4819999999998723e-05,413.7978,199.42816500000004
15.854999999999563,1.4819999999998723e-05,392.93219999999997,199.42816500000004
15.904999999999745,0.00019260599999999795,368.0922,199.42816500000004
15.954999999999927,-0.00016296600000001438,330.3354,199.42816500000004
16.00500000000011,1.4819999999998723e-05,291.585,197.43930419999992
16.05500000000029,-0.00016296600000001438,248.86020000000002,197.43930419999992
16.104999999999563,-0.00016296600000001438,207.12900000000002,199.42816500000004
16.154999999999745,1.4819999999998723e-05,165.39780000000002,199.42816500000004
16.204999999999927,0.00019260599999999795,130.6218,199.42816500000004
16.25500000000011,0.00037039200000001105,114.72420000000001,199.42816500000004
16.30500000000029,-0.00016296600000001438,115.71780000000001,199.42816500000004
16.354999999999563,1.4819999999998723e-05,130.6218,201.41702580000015
16.404999999999745,-0.00016296600000001438,152.481,199.42816500000004
16.454999999999927,-0.00016296600000001438,170.3658,199.42816500000004
16.506000000000313,0.00019260599999999795,193.2186,199.42816500000004
16.55500000000029,-0.0003407520000000136,210.1098,199.42816500000004
16.604999999999563,-0.00016296600000001438,234.9498,197.43930419999992
16.654999999999745,1.4819999999998723e-05,256.809,199.42816500000004
16.704999999999927,0.00019260599999999795,278.6682,199.42816500000004
16.756000000000313,-0.00016296600000001438,296.553,195.45044340000004
16.80500000000029,-0.00016296600000001438,323.3802,199.42816500000004
16.855999999999767,0.00019260599999999795,347.22659999999996,199.42816500000004
16.904999999999745,0.00019260599999999795,367.0986,199.42816500000004
16.95600000000013,1.4819999999998723e-05,387.9642,193.46158260000016
17.006000000000313,0.00019260599999999795,408.8298,197.43930419999992
17.055999999999585,-0.00016296600000001438,420.753,199.42816500000004
17.105999999999767,0.00019260599999999795,427.7082,199.42816500000004
17.15599999999995,-0.00016296600000001438,419.75939999999997,199.42816500000004
17.20600000000013,0.00019260599999999795,411.81059999999997,199.42816500000004
17.256000000000313,0.00019260599999999795,388.95779999999996,199.42816500000004
17.305999999999585,1.4819999999998723e-05,358.1562,195.45044340000004
17.355999999999767,-0.00016296600000001438,323.3802,197.43930419999992
17.40599999999995,-0.00016296600000001438,288.6042,197.43930419999992
17.45600000000013,0.00019260599999999795,245.8794,195.45044340000004
17.506000000000313,0.00019260599999999795,205.14180000000002,203.40588660000003
17.555999999999585,-0.00016296600000001438,156.4554,197.43930419999992
17.605999999999767,-0.0003407520000000136,119.69220000000001,199.42816500000004
17.65599999999995,1.4819999999998723e-05,105.7818,195.45044340000004
17.70600000000013,0.00019260599999999795,120.6858,199.42816500000004
17.756000000000313,-0.00016296600000001438,133.6026,197.43930419999992
17.805999999999585,-0.00016296600000001438,151.4874,195.45044340000004
17.855999999999767,1.4819999999998723e-05,175.3338,199.42816500000004
17.90599999999995,-0.00016296600000001438,195.2058,199.42816500000004
17.95600000000013,1.4819999999998723e-05,213.09060000000002,197.43930419999992
18.006000000000313,1.4819999999998723e-05,234.9498,197.43930419999992
18.055999999999585,1.4819999999998723e-05,252.83460000000002,195.45044340000004
18.105999999999767,1.4819999999998723e-05,275.68739999999997,195.45044340000004
18.15599999999995,0.00019260599999999795,304.5018,201.41702580000015
18.20600000000013,1.4819999999998723e-05,321.393,197.43930419999992
18.256000000000313,0.00019260599999999795,347.22659999999996,199.42816500000004
18.305999999999585,-0.00016296600000001438,368.0922,195.45044340000004
18.355999999999767,-0.0003407520000000136,389.9514,197.43930419999992
18.40599999999995,1.4819999999998723e-05,413.7978,199.42816500000004
18.45600000000013,1.4819999999998723e-05,421.7466,197.43930419999992
18.506000000000313,1.4819999999998723e-05,428.7018,201.41702580000015
18.555999999999585,1.4819999999998723e-05,422.7402,197.43930419999992
18.605999999999767,0.00019260599999999795,405.849,195.45044340000004
18.65599999999995,-0.00016296600000001438,388.95779999999996,201.41702580000015
18.70600000000013,-0.00016296600000001438,357.1626,197.43930419999992
18.756000000000313,-0.00016296600000001438,322.3866,197.43930419999992
18.805999999999585,-0.00016296600000001438,283.6362,201.41702580000015
18.855999999999767,-0.00016296600000001438,242.89860000000002,199.42816500000004
18.90599999999995,-0.00016296600000001438,192.22500000000002,195.45044340000004
18.95600000000013,1.4819999999998723e-05,155.4618,199.42816500000004
19.006000000000313,0.00019260599999999795,122.673,197.43930419999992
19.055999999999585,-0.00016296600000001438,105.7818,197.43930419999992
19.105999999999767,-0.00016296600000001438,121.6794,201.41702580000015
19.15599999999995,-0.00016296600000001438,134.5962,197.43930419999992
19.207000000000335,0.00019260599999999795,155.4618,197.43930419999992
19.259000000000015,-0.00016296600000001438,175.3338,199.42816500000004
19.305999999999585,-0.00016296600000001438,193.2186,195.45044340000004
19.355999999999767,1.4819999999998723e-05,219.0522,201.41702580000015
19.40599999999995,-0.00016296600000001438,238.9242,199.42816500000004
19.45600000000013,1.4819999999998723e-05,262.7706,199.42816500000004
19.506000000000313,0.00019260599999999795,284.6298,201.41702580000015
19.555999999999585,1.4819999999998723e-05,299.5338,195.45044340000004
19.605999999999767,-0.00016296600000001438,326.361,199.42816500000004
19.657000000000153,-0.0003407520000000136,350.2074,201.41702580000015
19.710000000000036,0.00019260599999999795,374.05379999999997,199.42816500000004
19.756000000000313,-0.00016296600000001438,393.9258,199.42816500000004
19.80699999999979,1.4819999999998723e-05,411.81059999999997,197.43930419999992
19.855999999999767,0.00019260599999999795,422.7402,197.43930419999992
19.907000000000153,1.4819999999998723e-05,429.6954,201.41702580000015
19.95600000000013,-0.00016296600000001438,415.78499999999997,199.42816500000004
20.006999999999607,1.4819999999998723e-05,401.8746,195.45044340000004
20.05699999999979,1.4819999999998723e-05,385.977,199.42816500000004
20.10699999999997,0.00019260599999999795,352.1946,197.43930419999992
20.157000000000153,0.00037039200000001105,319.4058,199.42816500000004
20.207000000000335,0.00019260599999999795,278.6682,197.43930419999992
20.256999999999607,0.00019260599999999795,237.9306,199.42816500000004
20.30699999999979,1.4819999999998723e-05,191.2314,199.42816500000004
20.35699999999997,1.4819999999998723e-05,144.53220000000002,197.43930419999992
20.407000000000153,-0.00016296600000001438,119.69220000000001,201.41702580000015
20.457000000000335,1.4819999999998723e-05,108.7626,197.43930419999992
20.506999999999607,-0.00016296600000001438,114.72420000000001,195.45044340000004
20.55699999999979,-0.0003407520000000136,133.6026,197.43930419999992
20.60699999999997,1.4819999999998723e-05,157.449,199.42816500000004
20.657000000000153,-0.00016296600000001438,176.3274,197.43930419999992
20.707000000000335,1.4819999999998723e-05,200.1738,199.42816500000004
20.756999999999607,1.4819999999998723e-05,218.0586,199.42816500000004
20.80699999999979,1.4819999999998723e-05,240.91140000000001,199.42816500000004
20.85699999999997,0.00019260599999999795,262.7706,197.43930419999992
20.907000000000153,1.4819999999998723e-05,287.6106,197.43930419999992
20.957000000000335,1.4819999999998723e-05,309.46979999999996,199.42816500000004
21.006999999999607,-0.00016296600000001438,329.3418,197.43930419999992
21.05699999999979,0.00019260599999999795,357.1626,199.42816500000004
21.10699999999997,0.00019260599999999795,379.0218,199.42816500000004
