Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
106.17301190004218,-0.0002,5.4282,994.962
106.21777009998914,-0.0002,4.4346,993.97
106.3076502000331,-0.0003,4.4346,995.954
106.3525304000359,-0.0002,4.4346,994.962
106.39759410003899,-0.0002,4.4346,993.97
106.44270980003057,-0.0002,4.4346,994.962
106.4877317000064,-0.0003,4.4346,994.962
106.53269650001312,-0.0004,5.4282,994.962
106.5778065000195,-0.0003,4.4346,995.954
106.62276170001132,-0.0002,5.4282,994.962
106.66756400000304,-0.0003,4.4346,993.97
106.75813179998659,-0.0001,4.4346,994.962
106.80280230002245,-0.0003,4.4346,994.962
106.84763870004099,-0.0004,3.441,994.962
106.8924960999866,-0.0001,4.4346,994.962
106.93825060001109,-0.0004,4.4346,994.962
106.9828260000213,-0.0003,5.4282,994.962
107.02783850004198,-0.0003,5.4282,993.97
107.07282140001189,-0.0002,5.4282,995.954
107.11763420002535,-0.0003,5.4282,993.97
107.20798040000955,-0.0003,5.4282,996.946
107.25287770002615,-0.0002,4.4346,995.954
107.29786200000672,-0.0003,5.4282,995.954
107.34274089999963,-0.0003,4.4346,993.97
107.38783070002683,-0.0002,4.4346,994.962
107.43265050003538,-0.0003,4.4346,993.97
107.47788960003527,-0.0002,5.4282,994.962
107.52267340000253,-0.0004,4.4346,994.962
107.567871700041,-0.0003,4.4346,993.97
107.65781760000391,-0.0003,4.4346,993.97
107.7024844000116,-0.0002,5.4282,994.962
107.74775690003298,-0.0002,4.4346,995.954
107.79346070002066,-0.0002,4.4346,994.962
107.83776690001832,-0.0003,4.4346,993.97
107.88274229998933,-0.0002,5.4282,990.002
107.92757390002953,-0.0002,4.4346,990.002
107.97333090001484,-0.0002,4.4346,990.994
108.02224280004157,-0.0003,5.4282,989.01
108.1073740000138,-0.0003,4.4346,990.994
108.15455750003457,-0.0003,4.4346,990.994
108.19867740001064,-0.0003,4.4346,990.002
108.245905400021,-0.0004,4.4346,990.002
108.2883742999984,-0.0002,4.4346,990.994
108.33240539999679,-0.0004,5.4282,990.002
108.38032890000613,-0.0003,4.4346,990.002
108.42276560002938,-0.0003,4.4346,989.01
108.4675322000403,-0.0002,5.4282,990.002
108.55837300000712,-0.0003,4.4346,990.994
108.60265469999285,-0.0002,4.4346,989.01
108.64772220002487,-0.0001,4.4346,990.994
108.69285640004091,-0.0002,4.4346,990.002
108.73785999999382,-0.0002,4.4346,989.01
108.78291950002313,-0.0002,4.4346,989.01
108.82798589998856,-0.0002,5.4282,989.01
108.87254810001468,-0.0002,5.4282,985.042
108.91787220002152,-0.0002,4.4346,984.05
109.00797730003251,-0.0003,4.4346,984.05
109.05273200001102,-0.0002,4.4346,984.05
109.09758470003726,-0.0003,4.4346,985.042
109.14266340003815,-0.0003,4.4346,987.026
109.188074900012,-0.0003,4.4346,984.05
109.23249630001374,-0.0003,4.4346,984.05
109.27755940001225,-0.0002,4.4346,985.042
109.32275839999784,-0.0003,5.4282,984.05
109.36780260002706,-0.0002,5.4282,983.058
109.45760240004165,-0.0002,4.4346,987.026
109.50268710003002,-0.0001,5.4282,985.042
109.54788930003997,-0.0003,4.4346,984.05
109.59257290000096,-0.0001,4.4346,985.042
109.63784979999764,-0.0002,4.4346,985.042
109.68275800003903,-0.0002,4.4346,986.034
109.72745500004385,-0.0002,4.4346,984.05
109.77278330002446,-0.0002,4.4346,984.05
109.81812050001463,-0.0003,5.4282,985.042
109.90811630000826,-0.0002,5.4282,982.066
109.95283840002958,-0.0002,5.4282,979.09
109.99790270003723,-0.0003,4.4346,979.09
110.0428161000018,-0.0002,4.4346,980.082
110.0878759000334,-0.0003,4.4346,981.074
110.1331517000217,-0.0004,4.4346,979.09
110.17783390003024,-0.0002,4.4346,980.082
110.22288250003476,-0.0003,4.4346,979.09
110.26795440004207,-0.0002,4.4346,980.082
110.35786759998882,-0.0002,4.4346,980.082
110.40271380002378,-0.0002,4.4346,980.082
110.44764800003031,-0.0002,5.4282,978.098
110.4928751999978,-0.0001,4.4346,980.082
110.53793079999741,-0.0003,4.4346,980.082
110.58288440003525,-0.0003,4.4346,979.09
110.62794030003715,-0.0003,4.4346,979.09
110.67268920002971,-0.0003,5.4282,981.074
110.71775680000428,-0.0002,4.4346,980.082
110.80806860001758,-0.0002,4.4346,981.074
110.85266169998795,-0.0003,4.4346,980.082
110.89784900000086,-0.0001,4.4346,979.09
110.9425951000303,-0.0003,4.4346,975.122
110.98762570001418,-0.0003,4.4346,974.13
111.03274550003698,-0.0003,4.4346,974.13
111.07775679999031,-0.0003,4.4346,975.122
111.12258850003127,-0.0002,4.4346,975.122
111.16781459999038,-0.0002,4.4346,975.122
111.25784440001007,-0.0002,4.4346,975.122
111.3027789000189,-0.0003,4.4346,975.122
111.34767680004006,-0.0002,4.4346,974.13
111.39241440000478,-0.0003,4.4346,974.13
111.43767040001694,-0.0001,4.4346,974.13
111.48259249998955,-0.0003,4.4346,975.122
111.52788960002363,-0.0001,4.4346,975.122
111.57285420002881,-0.0002,5.4282,975.122
111.61772320000455,-0.0003,4.4346,975.122
111.70842849998735,-0.0002,5.4282,975.122
111.75305769999977,-0.0003,4.4346,974.13
111.79782189999241,-0.0002,4.4346,976.114
111.84283949999372,-0.0002,5.4282,973.138
111.88802650000434,-0.0002,4.4346,975.122
111.93283200002043,-0.0002,4.4346,969.17
111.9778331000125,-0.0003,4.4346,969.17
112.02279030001955,-0.0003,4.4346,970.162
112.06758430000627,-0.0003,4.4346,971.154
112.1583518999978,-0.0002,4.4346,971.154
112.20291079999879,-0.0003,4.4346,971.154
112.24784110003384,-0.0002,4.4346,968.178
112.29278770001838,-0.0002,5.4282,970.162
112.33746700000484,-0.0002,4.4346,970.162
112.38244970003143,-0.0003,4.4346,969.17
112.42785540001933,-0.0001,4.4346,970.162
112.47252810001373,-0.0003,4.4346,970.162
112.51764430000912,-0.0002,4.4346,970.162
112.60819599998649,-0.0003,5.4282,971.154
112.65305730002001,-0.0002,4.4346,970.162
112.6977562000393,-0.0002,5.4282,970.162
112.74261810001917,-0.0002,4.4346,971.154
112.788075199991,-0.0002,5.4282,969.17
112.83270160004031,-0.0002,4.4346,970.162
112.8780592000112,-0.0002,4.4346,970.162
112.92303880001418,-0.0002,4.4346,969.17
112.96778430003906,-0.0002,4.4346,964.2099999999999
113.05807770002866,-0.0003,5.4282,965.202
113.1029458999983,-0.0002,4.4346,964.2099999999999
113.14775699999882,-0.0004,4.4346,965.202
113.19275919999927,-0.0002,4.4346,963.218
113.2380189000396,-0.0004,4.4346,964.2099999999999
113.28268280002521,-0.0003,4.4346,964.2099999999999
113.32755069999257,-0.0001,4.4346,964.2099999999999
113.37307490000967,-0.0002,5.4282,965.202
113.41797629999928,-0.0002,5.4282,964.2099999999999
113.50864569999976,-0.0003,4.4346,965.202
113.55319900001632,-0.0003,5.4282,966.194
113.59809889999451,-0.0002,5.4282,965.202
113.64302890002728,-0.0003,4.4346,965.202
113.68780479999259,-0.0003,5.4282,965.202
113.73322450002888,-0.0004,4.4346,964.2099999999999
113.7778713000007,-0.0003,4.4346,965.202
113.8229946999927,-0.0003,4.4346,965.202
113.86784600000829,-0.0003,4.4346,965.202
113.95772030000808,-0.0003,4.4346,964.2099999999999
114.00295709999045,-0.0002,5.4282,959.25
114.04790380003396,-0.0003,5.4282,960.242
114.09258110000519,-0.0003,4.4346,960.242
114.13760830002138,-0.0003,4.4346,959.25
114.18277429998852,-0.0002,4.4346,960.242
114.22737700003199,-0.0002,5.4282,959.25
114.27284520003013,-0.0003,4.4346,959.25
114.31748210004298,-0.0002,4.4346,959.25
114.4080302999937,-0.0003,4.4346,960.242
114.45272350002779,-0.0003,4.4346,960.242
114.49782069999492,-0.0002,4.4346,958.2579999999999
114.5428230999969,-0.0002,4.4346,959.25
114.58795780001674,-0.0003,5.4282,960.242
114.63249799999176,-0.0002,5.4282,959.25
114.67784499999834,-0.0002,4.4346,959.25
114.72252890001982,-0.0002,4.4346,958.2579999999999
114.76745530002518,-0.0003,5.4282,959.25
114.85766099998727,-0.0002,4.4346,961.2339999999999
114.90298160002567,-0.0002,5.4282,959.25
114.9479183999938,-0.0002,4.4346,959.25
114.99281780002639,-0.0002,4.4346,960.242
115.03784920001635,-0.0003,4.4346,955.2819999999999
115.08273540000664,-0.0002,4.4346,954.29
115.12785680004163,-0.0002,4.4346,954.29
115.17284210002981,-0.0002,4.4346,953.298
115.21793620003155,-0.0003,4.4346,954.29
115.30881960003171,-0.0002,4.4346,955.2819999999999
115.35291369998595,-0.0003,4.4346,954.29
115.39791130000958,-0.0002,4.4346,953.298
115.44293730001664,-0.0002,4.4346,954.29
115.48768170003314,-0.0003,4.4346,954.29
115.5327105000033,-0.0002,4.4346,954.29
115.57741900003748,-0.0002,4.4346,954.29
115.62322170002153,-0.0002,4.4346,953.298
115.66749160003383,-0.0002,5.4282,955.2819999999999
115.7579635999864,-0.0002,4.4346,953.298
115.80254330002936,-0.0003,5.4282,955.2819999999999
115.84803250001278,-0.0002,4.4346,954.29
115.89280560001498,-0.0001,4.4346,954.29
115.93797850003466,-0.0003,4.4346,954.29
115.98287960002199,-0.0001,4.4346,954.29
116.02800719998777,-0.0002,4.4346,948.338
116.07247300003655,-0.0003,4.4346,948.338
116.11784369999077,-0.0003,5.4282,949.3299999999999
116.20845929998904,-0.0003,5.4282,949.3299999999999
116.25287500000559,-0.0003,4.4346,949.3299999999999
116.29744280001614,-0.0002,4.4346,949.3299999999999
116.34296919999178,-0.0003,4.4346,948.338
116.3883358000312,-0.0003,5.4282,950.322
116.43306599999778,-0.0003,4.4346,949.3299999999999
116.47768250002991,-0.0002,5.4282,949.3299999999999
116.52275350003038,-0.0002,4.4346,949.3299999999999
116.56805669999449,-0.0003,5.4282,949.3299999999999
116.65828910004348,-0.0002,5.4282,950.322
116.70266290003201,-0.0002,4.4346,948.338
116.74774600000819,-0.0003,4.4346,948.338
116.79293669998879,-0.0003,4.4346,949.3299999999999
116.83778770000208,-0.0003,4.4346,948.338
116.88279290002538,-0.0002,4.4346,948.338
116.92782500002068,-0.0002,5.4282,950.322
116.97273670003051,-0.0002,5.4282,950.322
117.01823829999194,-0.0002,4.4346,949.3299999999999
117.1078084000037,-0.0002,4.4346,944.37
117.15335159999086,-0.0002,4.4346,943.3779999999999
117.19779000000563,-0.0004,4.4346,943.3779999999999
117.24278460000642,-0.0003,4.4346,945.362
117.2874765000306,-0.0003,4.4346,945.362
117.332779999997,-0.0003,5.4282,944.37
117.37754750001477,-0.0002,4.4346,945.362
117.42250009998679,-0.0003,4.4346,944.37
117.46749479998834,-0.0002,4.4346,944.37
117.55802060000133,-0.0001,4.4346,944.37
117.60305860004155,-0.0002,4.4346,944.37
117.64781420002691,-0.0003,4.4346,943.3779999999999
117.69290860003093,-0.0003,4.4346,943.3779999999999
117.7378289999906,-0.0004,5.4282,943.3779999999999
117.78249820001656,-0.0004,5.4282,944.37
117.8275452000089,-0.0002,4.4346,944.37
117.87253390002297,-0.0002,4.4346,944.37
117.91756560001522,-0.0003,4.4346,943.3779999999999
118.00794229999883,-0.0002,5.4282,944.37
118.0524961000192,-0.0003,4.4346,945.362
118.0978471999988,-0.0002,5.4282,939.41
118.14278669998748,-0.0002,4.4346,939.41
118.18785079999361,-0.0003,5.4282,939.41
118.23246530001052,-0.0002,4.4346,939.41
118.32351770001696,-0.0003,5.4282,939.41
118.3289066000143,-0.0002,4.4346,939.41
118.36800790001871,-0.0003,5.4282,941.394
118.45837970002322,-0.0002,4.4346,940.4019999999999
118.50252020003973,-0.0002,4.4346,939.41
118.54758120002225,-0.0003,4.4346,939.41
118.5925864999881,-0.0002,4.4346,938.418
118.63781380001456,-0.0003,4.4346,939.41
118.6827529000002,-0.0002,4.4346,940.4019999999999
118.72777960001258,-0.0003,4.4346,939.41
118.77293279999867,-0.0002,4.4346,938.418
118.81753659999231,-0.0002,4.4346,938.418
118.90833800000837,-0.0002,4.4346,941.394
118.95234770001844,-0.0002,4.4346,938.418
118.99781840003561,-0.0003,4.4346,939.41
119.04227540001739,-0.0003,5.4282,938.418
119.08769489999395,-0.0003,5.4282,938.418
119.13260509999236,-0.0003,4.4346,934.4499999999999
119.17736800003331,-0.0001,4.4346,934.4499999999999
119.22302070003934,-0.0003,4.4346,935.442
119.26785400003428,-0.0002,4.4346,934.4499999999999
119.35825099999784,-0.0003,4.4346,934.4499999999999
119.4029585000244,-0.0003,5.4282,933.458
119.44749520003097,-0.0003,4.4346,934.4499999999999
119.49282069999026,-0.0003,4.4346,933.458
119.53765920002479,-0.0002,5.4282,934.4499999999999
119.5826182999881,-0.0004,5.4282,934.4499999999999
119.62816990003921,-0.0003,4.4346,934.4499999999999
119.67286340001738,-0.0003,4.4346,933.458
119.71805640001548,-0.0002,4.4346,934.4499999999999
119.80789639998693,-0.0002,4.4346,934.4499999999999
119.85251450003125,-0.0003,4.4346,935.442
119.89757540001301,-0.0002,4.4346,934.4499999999999
119.94269980001263,-0.0002,5.4282,934.4499999999999
119.9877598999883,-0.0003,4.4346,933.458
120.03275690000737,-0.0002,4.4346,934.4499999999999
120.07809950003866,-0.0004,4.4346,934.4499999999999
120.12295990000712,-0.0003,4.4346,929.49
120.16772770002717,-0.0003,4.4346,930.482
120.25804839999182,-0.0003,4.4346,929.49
120.3027406000183,-0.0002,4.4346,930.482
120.348069700005,-0.0002,4.4346,929.49
120.39270650001708,-0.0001,5.4282,928.4979999999999
120.43792699999176,-0.0002,4.4346,929.49
120.48264820000622,-0.0004,4.4346,928.4979999999999
120.52816919999896,-0.0002,4.4346,929.49
120.57269320002524,-0.0003,5.4282,928.4979999999999
120.61801770003513,-0.0003,4.4346,928.4979999999999
120.70838830003049,-0.0002,4.4346,930.482
120.75278360000812,-0.0003,4.4346,930.482
120.79749090003315,-0.0002,4.4346,928.4979999999999
120.84308500000043,-0.0002,4.4346,928.4979999999999
120.88766150001902,-0.0003,4.4346,928.4979999999999
120.93279280001298,-0.0003,4.4346,928.4979999999999
120.97775640001055,-0.0003,4.4346,929.49
121.02250910003204,-0.0003,4.4346,929.49
121.06781830004184,-0.0003,4.4346,929.49
121.15835169999627,-0.0004,4.4346,927.506
121.2025685000117,-0.0002,4.4346,923.538
121.24822060001316,-0.0002,4.4346,923.538
121.29253860004246,-0.0002,5.4282,924.53
121.33773080003448,-0.0002,4.4346,924.53
121.38330670003779,-0.0003,4.4346,925.5219999999999
121.42758840002352,-0.0002,5.4282,924.53
121.4730314000044,-0.0002,4.4346,924.53
121.51783329999307,-0.0002,5.4282,923.538
121.60849290003534,-0.0003,4.4346,924.53
121.65318600001046,-0.0003,4.4346,923.538
121.69778940000106,-0.0002,4.4346,924.53
121.74275340000167,-0.0004,4.4346,924.53
121.78740680002375,-0.0002,5.4282,923.538
121.83248979999917,-0.0004,4.4346,924.53
121.8773094000062,-0.0003,4.4346,922.5459999999999
121.92288989998633,-0.0002,4.4346,923.538
121.9675714999903,-0.0001,5.4282,922.5459999999999
122.05781359999673,-0.0002,4.4346,924.53
122.10293590003857,-0.0003,4.4346,923.538
122.14803400001256,-0.0003,4.4346,924.53
122.19297289999668,-0.0001,4.4346,918.578
122.23798380000517,-0.0002,4.4346,918.578
122.28273600002285,-0.0004,4.4346,919.5699999999999
122.32795669999905,-0.0002,4.4346,919.5699999999999
122.37253749999218,-0.0003,4.4346,918.578
122.46304020000389,-0.0003,4.4346,919.5699999999999
122.50798490003217,-0.0002,4.4346,919.5699999999999
122.55277330003446,-0.0002,5.4282,919.5699999999999
122.59773330000462,-0.0002,4.4346,918.578
122.64294089999748,-0.0003,5.4282,919.5699999999999
122.68746960000135,-0.0003,4.4346,919.5699999999999
122.73247849999461,-0.0003,4.4346,918.578
122.77840830001514,-0.0002,4.4346,917.586
122.82296980003593,-0.0002,5.4282,918.578
122.91278210002929,-0.0002,4.4346,919.5699999999999
122.95804810000118,-0.0002,5.4282,918.578
123.00306200003251,-0.0004,4.4346,918.578
123.04748060001293,-0.0003,4.4346,918.578
123.0930684999912,-0.0002,4.4346,918.578
123.13845600001514,-0.0003,4.4346,919.5699999999999
123.1836392999976,-0.0002,4.4346,913.6179999999999
123.22757660003845,-0.0002,4.4346,914.61
123.27237469999818,-0.0003,4.4346,914.61
123.36245950002922,-0.0004,4.4346,914.61
123.40760500001488,-0.0003,4.4346,913.6179999999999
123.45258119999198,-0.0002,4.4346,914.61
123.49799860001076,-0.0002,4.4346,915.602
123.54261150001548,-0.0002,4.4346,914.61
123.58795409998856,-0.0003,4.4346,914.61
123.6327803999884,-0.0002,4.4346,914.61
123.67768180003623,-0.0003,4.4346,914.61
123.72274330002256,-0.0002,4.4346,912.626
123.81273020000663,-0.0002,4.4346,915.602
123.85875800001668,-0.0002,4.4346,915.602
123.90278000000399,-0.0003,4.4346,913.6179999999999
123.94796550000319,-0.0003,4.4346,913.6179999999999
123.9927835999988,-0.0003,5.4282,915.602
124.03789600002347,-0.0004,4.4346,914.61
124.08273000002373,-0.0002,4.4346,914.61
124.12749990000157,-0.0002,4.4346,913.6179999999999
124.1730486000306,-0.0002,5.4282,913.6179999999999
124.26404280000133,-0.0002,4.4346,910.6419999999999
124.30804710002849,-0.0003,5.4282,909.65
124.3530243000132,-0.0003,5.4282,908.658
124.39766419999069,-0.0004,4.4346,907.6659999999999
124.4427938000299,-0.0002,4.4346,908.658
124.48757560004015,-0.0001,4.4346,909.65
124.5326253999956,-0.0003,4.4346,909.65
124.57751660002396,-0.0002,4.4346,909.65
124.62280400004238,-0.0002,4.4346,910.6419999999999
124.71327830001246,-0.0004,4.4346,909.65
124.7581930999877,-0.0002,4.4346,909.65
124.80299629998626,-0.0003,4.4346,910.6419999999999
124.84807639999781,-0.0003,4.4346,908.658
124.89257550000912,-0.0003,4.4346,909.65
124.93899270001566,-0.0003,4.4346,909.65
124.9827189000207,-0.0003,5.4282,909.65
125.02762440004153,-0.0003,4.4346,909.65
125.07311510003638,-0.0003,5.4282,908.658
125.16323649999686,-0.0002,4.4346,909.65
125.20734680001624,-0.0003,5.4282,910.6419999999999
125.25254020001739,-0.0002,4.4346,904.6899999999999
125.29791510000359,-0.0002,5.4282,904.6899999999999
125.38835309998831,-0.0003,4.4346,904.6899999999999
125.40065720002167,-0.0004,5.4282,905.682
125.43332870001905,-0.0003,4.4346,905.682
125.47781740000937,-0.0001,5.4282,905.682
125.52247700002044,-0.0002,5.4282,905.682
125.61296619998757,-0.0003,4.4346,904.6899999999999
125.65787110000383,-0.0003,4.4346,903.698
125.74830189999193,-0.0003,4.4346,905.682
125.75364589999663,-0.0002,5.4282,904.6899999999999
125.79243390000192,-0.0003,4.4346,904.6899999999999
125.83776870003203,-0.0003,4.4346,905.682
125.88503510004375,-0.0002,4.4346,905.682
125.9278265000321,-0.0003,5.4282,905.682
125.9728666000301,-0.0003,4.4346,905.682
126.0633445000276,-0.0002,5.4282,905.682
126.10750580002787,-0.0002,4.4346,905.682
126.19821940001566,-0.0002,4.4346,904.6899999999999
126.20413399999961,-0.0002,4.4346,904.6899999999999
126.24282640003366,-0.0002,4.4346,904.6899999999999
126.28784290002659,-0.0003,4.4346,898.7379999999999
126.33292130002519,-0.0003,4.4346,900.722
126.37808009999571,-0.0003,4.4346,900.722
126.42260350001743,-0.0004,4.4346,899.73
126.51273369998671,-0.0004,4.4346,900.722
126.55735620000632,-0.0003,4.4346,900.722
126.60241019999376,-0.0003,4.4346,900.722
126.64790570002515,-0.0002,5.4282,900.722
126.69260300003225,-0.0003,5.4282,900.722
126.73756010003854,-0.0003,5.4282,900.722
126.78296310000587,-0.0004,4.4346,900.722
126.82794610003475,-0.0004,4.4346,899.73
126.87270250002621,-0.0002,4.4346,899.73
126.96294070000295,-0.0002,4.4346,899.73
127.0076265000389,-0.0002,4.4346,901.7139999999999
127.0983613000135,-0.0003,4.4346,900.722
127.11949790001381,-0.0003,5.4282,900.722
127.14246410003398,-0.0003,4.4346,901.7139999999999
127.18753620004281,-0.0004,4.4346,899.73
127.23310760001186,-0.0004,4.4346,900.722
127.27764139999636,-0.0003,4.4346,894.77
127.36800170002971,-0.0002,4.4346,895.762
127.41258230002131,-0.0003,5.4282,896.754
127.45766429998912,-0.0002,4.4346,896.754
127.5025464000064,-0.0003,4.4346,894.77
127.54742620000616,-0.0003,4.4346,896.754
127.59266820002813,-0.0002,4.4346,894.77
127.63765680004144,-0.0003,4.4346,895.762
127.72882630000822,-0.0003,4.4346,895.762
127.74794680002378,-0.0002,4.4346,894.77
127.77312369999709,-0.0002,4.4346,895.762
127.86317010002676,-0.0003,4.4346,894.77
127.90749579999829,-0.0002,5.4282,895.762
127.95259300002363,-0.0002,4.4346,896.754
127.99764200003119,-0.0003,4.4346,897.746
128.08785810001427,-0.0004,4.4346,895.762
128.11904060002416,-0.0002,4.4346,895.762
128.1444099000073,-0.0002,4.4346,895.762
128.2231936000171,-0.0003,4.4346,896.754
128.22673100000247,-0.0001,4.4346,895.762
128.31313900003443,-0.0002,4.4346,896.754
128.35741990001407,-0.0002,4.4346,889.81
128.40283080004156,-0.0002,4.4346,890.802
128.44794849999016,-0.0003,4.4346,890.802
128.4927588000428,-0.0003,4.4346,889.81
128.5377085999935,-0.0003,4.4346,889.81
128.58278580004117,-0.0003,4.4346,889.81
128.6273699000012,-0.0001,5.4282,889.81
128.6729487000266,-0.0003,4.4346,889.81
128.76248610002222,-0.0003,4.4346,889.81
128.80808570003137,-0.0002,4.4346,890.802
128.85281750001013,-0.0002,4.4346,890.802
128.89776600000914,-0.0004,4.4346,891.794
128.94265310000628,-0.0002,4.4346,890.802
128.98771220003255,-0.0003,4.4346,891.794
129.03261630004272,-0.0003,5.4282,891.794
129.07807049999246,-0.0002,4.4346,890.802
129.12299970001914,-0.0002,4.4346,889.81
129.21277310000733,-0.0002,4.4346,890.802
129.25746930000605,-0.0004,4.4346,891.794
129.30273530003615,-0.0002,4.4346,890.802
129.34797790000448,-0.0003,4.4346,885.842
129.3926208000048,-0.0004,5.4282,884.85
129.437619000033,-0.0003,4.4346,885.842
129.48285710002529,-0.0003,4.4346,884.85
129.52755970001454,-0.0003,5.4282,886.834
129.57313229999272,-0.0003,5.4282,885.842
129.6630703000119,-0.0002,4.4346,886.834
129.70748049998656,-0.0002,5.4282,885.842
129.75263520004228,-0.0002,4.4346,886.834
129.79756179999094,-0.0002,4.4346,885.842
129.8428600000334,-0.0002,4.4346,886.834
129.88757140003145,-0.0003,4.4346,885.842
129.9328455000068,-0.0003,4.4346,884.85
129.97786690003704,-0.0003,5.4282,885.842
130.02260840003146,-0.0002,5.4282,885.842
130.11297250003554,-0.0003,4.4346,885.842
130.15752559999237,-0.0003,5.4282,885.842
130.202964600001,-0.0003,4.4346,885.842
130.24778229999356,-0.0001,4.4346,885.842
130.29272339999443,-0.0002,4.4346,885.842
130.33779150003102,-0.0003,5.4282,883.858
130.38255959999515,-0.0003,4.4346,881.874
130.42742740001995,-0.0003,4.4346,880.882
130.4732314000139,-0.0002,4.4346,881.874
130.56306340004085,-0.0003,4.4346,879.89
130.65243600000395,-0.0002,4.4346,880.882
130.65588010003557,-0.0003,4.4346,881.874
130.6975295000011,-0.0002,4.4346,879.89
130.74284110002918,-0.0003,4.4346,879.89
130.78794459998608,-0.0003,4.4346,880.882
130.83249659999274,-0.0002,4.4346,880.882
130.87800140003674,-0.0002,4.4346,881.874
130.92313459998695,-0.0003,4.4346,880.882
131.01279010000871,-0.0003,4.4346,880.882
131.0575863000122,-0.0003,5.4282,880.882
131.1026349000167,-0.0002,4.4346,880.882
131.1477990000276,-0.0003,4.4346,881.874
131.19248110003537,-0.0003,4.4346,880.882
131.23737660003826,-0.0003,4.4346,881.874
131.3282057000324,-0.0002,4.4346,879.89
131.34265850001248,-0.0002,4.4346,881.874
131.3756445000181,-0.0001,4.4346,876.914
131.462578900042,-0.0002,5.4282,876.914
131.50765829999,-0.0003,4.4346,874.93
131.55257820000406,-0.0003,4.4346,875.922
131.59787600004347,-0.0003,5.4282,875.922
131.642963899998,-0.0002,5.4282,875.922
131.6878454000107,-0.0003,4.4346,874.93
131.7328591000405,-0.0003,4.4346,875.922
131.77814800001215,-0.0003,4.4346,877.906
131.8229352000053,-0.0003,4.4346,876.914
131.91304429998854,-0.0002,5.4282,876.914
131.9577896000119,-0.0002,4.4346,877.906
132.00248369999463,-0.0002,4.4346,875.922
132.04741490003653,-0.0001,5.4282,875.922
132.09304920001887,-0.0004,4.4346,875.922
132.13792230002582,-0.0003,5.4282,876.914
132.18278560001636,-0.0001,5.4282,876.914
132.22780819999753,-0.0003,4.4346,876.914
132.2729784999974,-0.0003,5.4282,875.922
132.3634890000103,-0.0003,4.4346,876.914
132.4080310999998,-0.0002,4.4346,869.97
132.4531689999858,-0.0003,4.4346,869.97
132.4978567000362,-0.0002,4.4346,869.97
132.54269100003876,-0.0001,4.4346,869.97
132.58789339999203,-0.0003,4.4346,870.962
132.63287450000644,-0.0002,4.4346,870.962
132.67740680003772,-0.0002,4.4346,871.954
132.72235759999603,-0.0002,4.4346,870.962
132.8148280000314,-0.0002,4.4346,869.97
132.85755419998895,-0.0002,4.4346,871.954
132.90288569999393,-0.0002,4.4346,869.97
132.94788880000124,-0.0002,4.4346,870.962
132.99240520002786,-0.0004,4.4346,868.978
133.03727790003177,-0.0003,4.4346,869.97
133.08244170004036,-0.0003,4.4346,869.97
133.12820810003905,-0.0003,4.4346,869.97
133.17293230001815,-0.0003,4.4346,869.97
133.26306710002245,-0.0002,4.4346,869.97
133.30829499999527,-0.0002,4.4346,870.962
133.352718500013,-0.0003,4.4346,870.962
133.39765599998645,-0.0003,5.4282,870.962
133.44323690002784,-0.0003,4.4346,865.01
133.48753879999276,-0.0002,4.4346,866.002
133.5326250999933,-0.0004,4.4346,865.01
133.57774330000393,-0.0003,4.4346,866.994
133.6227755,-0.0002,4.4346,866.002
133.71340950002195,-0.0003,5.4282,866.994
133.75775829999475,-0.0002,3.441,866.002
133.80299840000225,-0.0002,5.4282,866.002
133.8479004999972,-0.0003,4.4346,865.01
133.89263900002697,-0.0002,4.4346,866.994
133.93745800002944,-0.0002,4.4346,866.002
133.98246650001965,-0.0001,4.4346,866.002
134.0276824000175,-0.0002,4.4346,866.002
134.072963899991,-0.0004,4.4346,866.002
134.1635132000083,-0.0003,4.4346,866.002
134.20789499999955,-0.0002,4.4346,866.002
134.29777669999748,-0.0002,4.4346,866.002
134.3152764000115,-0.0003,4.4346,865.01
134.34238099999493,-0.0002,4.4346,866.002
134.38785719999578,-0.0002,4.4346,866.002
134.4328468000167,-0.0001,4.4346,861.042
134.47791810001945,-0.0003,4.4346,860.05
134.52300769998692,-0.0003,4.4346,861.042
134.61291329999221,-0.0003,4.4346,860.05
134.65793320001103,-0.0002,4.4346,862.034
134.70235109998612,-0.0003,4.4346,861.042
134.7476897999877,-0.0002,4.4346,861.042
134.7924337000004,-0.0003,4.4346,863.026
134.83773940004176,-0.0004,4.4346,861.042
134.8827380000148,-0.0002,4.4346,861.042
134.92770890000975,-0.0003,5.4282,861.042
134.97239640000043,-0.0003,5.4282,861.042
135.06304680003086,-0.0002,3.441,861.042
135.10797429998638,-0.0003,5.4282,861.042
135.15293490001932,-0.0003,4.4346,861.042
135.19787090003956,-0.0003,4.4346,861.042
135.24272420001216,-0.0003,4.4346,861.042
135.28765980002936,-0.0001,4.4346,860.05
135.33295820001513,-0.0003,4.4346,861.042
135.3778514000005,-0.0003,4.4346,862.034
135.42302540002856,-0.0004,4.4346,861.042
135.5126385000185,-0.0002,4.4346,856.082
135.55781880003633,-0.0002,4.4346,855.09
135.6029397000093,-0.0002,4.4346,855.09
135.64793320000172,-0.0002,4.4346,856.082
135.69278929999564,-0.0003,5.4282,856.082
135.73767260002205,-0.0002,4.4346,855.09
