Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
78.16325790001429,-0.0003,3,0
78.20830830000341,-0.0002,6,0
78.25345560000278,-0.0003,5,0
78.29794350001612,-0.0005,4,0
78.34560970001621,-0.0003,5,0
78.38898200000403,-0.0003,5,0
78.43275850001373,-0.0003,4,0
78.52517060001264,-0.0003,4,0
78.58294660001411,-0.0003,4,0
78.61497830000008,-0.0003,4,0
78.6578240999952,-0.0002,4,0
78.70541900000535,-0.0004,3,0
78.7589314999932,-0.0003,4,0
78.79290120000951,-0.0003,5,0
78.83785889999126,-0.0002,4,0
78.8830719999969,-0.0002,5,0
78.97311530000297,-0.0004,4,0
79.01795730000595,-0.0004,4,0
79.06311350001488,-0.0001,4,0
79.10799889999907,-0.0003,4,0
79.15328009999939,-0.0003,4,0
79.19806910000625,-0.0003,5,0
79.24328739999328,-0.0003,4,0
79.28790940000908,-0.0002,4,0
79.3330716000055,-0.0002,4,0
79.4233324000088,-0.0002,4,0
79.46826530000544,-0.0003,4,0
79.51289549999638,-0.0002,4,0
79.55814959999407,-0.0002,4,0
79.60317300001043,-0.0003,4,0
79.64897169999313,-0.0004,4,0
79.69312760001048,-0.0003,3,0
79.73797479999484,-0.0003,4,0
79.7830898000102,-0.0003,4,0
79.87333100000978,-0.0002,5,0
79.91812230000505,-0.0003,5,0
79.96315029999823,-0.0002,5,0
80.0082173999981,-0.0003,4,0
80.05321390001336,-0.0002,5,0
80.09792780000134,-0.0003,4,0
80.14319480000995,-0.0003,4,0
80.18794400000479,-0.0004,4,0
80.23301060000085,-0.0003,4,0
80.32589609999559,-0.0002,4,0
80.36824959999649,-0.0005,4,0
80.41505080001662,-0.0003,4,0
80.46365819999482,-0.0002,5,0
80.50381550000748,-0.0003,4,0
80.5479997000075,-0.0004,4,0
80.59279590001097,-0.0003,4,0
80.64007090000086,-0.0003,4,0
80.68290210000123,-0.0003,4,0
80.7731722999888,-0.0002,5,0
80.81782570001087,-0.0003,4,0
80.86288699999568,-0.0003,4,0
80.90814079999109,-0.0002,4,0
80.95273940000334,-0.0002,4,0
80.99780350000947,-0.0002,4,0
81.0427980000095,-0.0002,3,0
81.08808449999196,-0.0004,4,0
81.13281660000212,-0.0003,4,0
81.22270159999607,-0.0004,5,0
81.26775749999797,-0.0002,4,0
81.31308260001242,-0.0002,4,0
81.35827220001374,-0.0002,4,0
81.40287640001043,-0.0002,4,0
81.44786780001596,-0.0002,4,0
81.49271099999896,-0.0002,4,0
81.53773760001059,-0.0002,4,0
81.58314020000398,-0.0003,4,0
81.6734403000155,-0.0003,4,0
81.71779210001114,-0.0003,3,0
81.76265799999237,-0.0002,4,0
81.80781450000359,-0.0002,4,0
81.85267100000056,-0.0002,5,0
81.89788659999613,-0.0002,4,0
81.94472610001685,-0.0003,4,0
81.99738690000959,-0.0003,3,0
82.04389950001496,-0.0003,4,0
82.12278490001336,-0.0003,4,0
82.16783690001466,-0.0003,4,0
82.21287760001724,-0.0003,5,0
82.25773680000566,-0.0003,5,0
82.302692199999,-0.0002,4,0
82.34787860000506,-0.0003,4,0
82.39268900000025,-0.0003,3,0
82.43800439999904,-0.0002,4,0
82.48264370000106,-0.0002,4,0
82.57294690000708,-0.0003,4,0
82.61784140000236,-0.0003,4,0
82.66287880000891,-0.0002,4,0
82.7077368000173,-0.0002,4,0
82.75269120000303,-0.0004,3,0
82.79786759999115,-0.0004,3,0
82.84288770001149,-0.0002,4,0
82.88821319999988,-0.0003,3,0
82.93282620000537,-0.0003,4,0
83.02295220000087,-0.0002,3,0
83.06775429999107,-0.0004,4,0
83.11283150000963,-0.0004,4,0
83.18797329999506,-0.0003,5,0
83.22492229999625,-0.0004,4,0
83.26814130001003,-0.0004,4,0
83.31207139999606,-0.0003,4,0
83.34927370000514,-0.0003,4,0
83.38283200000296,-0.0002,4,0
83.47639470000286,-0.0002,4,0
83.5295713999949,-0.0004,4,0
83.56285409998964,-0.0002,4,0
83.60775140000624,-0.0003,4,0
83.65267740000854,-0.0003,4,0
83.69772600001306,-0.0002,3,0
83.74280050001107,-0.0003,4,0
83.78809029998956,-0.0002,4,0
83.83340360000147,-0.0002,4,0
83.92273570000543,-0.0002,3,0
83.96759320001001,-0.0005,4,0
84.01299740001559,-0.0002,3,0
84.05766120000044,-0.0002,4,0
84.10310420001042,-0.0005,3,0
84.14792399998987,-0.0005,5,0
84.19295570001123,-0.0003,4,0
84.23809759999858,-0.0003,3,0
84.28281740000239,-0.0003,3,0
84.37280199999805,-0.0004,3,0
84.41773180000018,-0.0002,3,0
84.46287610000581,-0.0003,4,0
84.50766120001208,-0.0003,4,0
84.55327820000821,-0.0003,4,0
84.59767740001553,-0.0004,3,0
84.64419059999636,-0.0003,4,0
84.68791420001071,-0.0002,4,0
84.73266770000919,-0.0004,4,0
84.82276149999234,-0.0002,3,0
84.86779690001276,-0.0003,3,0
84.9129033999925,-0.0003,4,0
84.95802079999703,-0.0002,4,0
85.00620609999169,-0.0004,3,0
85.05327180001768,-0.0002,4,0
85.09329570000409,-0.0002,3,0
85.13779810001142,-0.0002,4,0
85.18268309999257,-0.0003,4,0
85.27257520001149,-0.0001,3,0
85.31780889999936,-0.0002,3,0
85.36272199999075,-0.0002,4,0
85.40784289999283,-0.0003,3,0
85.45297610000125,-0.0002,4,0
85.49805429999833,-0.0003,4,0
85.54265399998985,-0.0003,4,0
85.58785760001047,-0.0002,4,0
85.63303260001703,-0.0002,4,0
85.7254258999892,-0.0004,3,0
85.77753870000015,-0.0003,3,0
85.81866160000209,-0.0002,4,0
85.86081280000508,-0.0003,4,0
85.90269580000313,-0.0003,3,0
85.94804389998899,-0.0004,3,0
85.99277899999288,-0.0003,3,0
86.03762519999873,-0.0003,4,0
86.08293000000413,-0.0003,3,0
86.17412189999595,-0.0004,4,0
86.21802910001134,-0.0004,3,0
86.26326529998914,-0.0002,4,0
86.30872410000302,-0.0003,3,0
86.35316130000865,-0.0003,4,0
86.39775979999104,-0.0004,4,0
86.44260239999858,-0.0002,4,0
86.48777300000074,-0.0002,3,0
86.53589389999979,-0.0001,4,0
86.62302590001491,-0.0002,4,0
86.66772409999976,-0.0002,4,0
86.71298720000777,-0.0004,4,0
86.75764520000666,-0.0002,4,0
86.80272840001271,-0.0003,3,0
86.84869929999695,-0.0003,3,0
86.89289720001398,-0.0003,3,0
86.93806230000337,-0.0003,4,0
86.98313860001508,-0.0003,4,0
87.07285309999133,-0.0003,3,0
87.11765100000775,-0.0003,3,0
87.16306990000885,-0.0003,4,0
87.20798149998882,-0.0004,3,0
87.2558366000012,-0.0003,3,0
87.30472290000762,-0.0003,3,0
87.34283310000319,-0.0002,4,0
87.38784640000085,-0.0003,3,0
87.43320510000922,-0.0003,3,0
87.52487319998909,-0.0003,3,0
87.56918510000105,-0.0003,4,0
87.6132127000019,-0.0002,3,0
87.65777980000712,-0.0002,3,0
87.7026329000073,-0.0002,3,0
87.74783619999653,-0.0002,4,0
87.79282719999901,-0.0002,3,0
87.838507700013,-0.0002,4,0
87.88310130001628,-0.0002,3,0
87.97304000001168,-0.0003,3,0
88.0178436000133,-0.0003,4,0
88.06319010001607,-0.0003,4,0
88.10814920000848,-0.0004,4,0
88.15284319999046,-0.0002,3,0
88.19767799999681,-0.0004,3,0
88.24569270000211,-0.0002,4,0
88.29201309999917,-0.0004,4,0
88.33307049999712,-0.0004,4,0
88.42275759999757,-0.0002,4,0
88.46775730000809,-0.0002,4,0
88.51273000001675,-0.0003,4,0
88.5580106000125,-0.0003,4,0
88.60340990000986,-0.0003,3,0
88.64766730001429,-0.0003,4,0
88.69310160001623,-0.0003,3,0
88.73770990001503,-0.0003,4,0
88.78272580000339,-0.0002,3,0
88.87535509999725,-0.0004,4,0
88.92988010001136,-0.0002,3,0
88.96310779999476,-0.0003,3,0
89.01055340000312,-0.0005,3,0
89.064243300003,-0.0002,4,0
89.09770600000047,-0.0004,3,0
89.1429587000166,-0.0003,3,0
89.18794400000479,-0.0004,4,0
89.23300700000254,-0.0003,4,0
89.32303930001217,-0.0002,3,0
89.36815080000088,-0.0004,3,0
89.41321560001234,-0.0004,3,0
89.45822600001702,-0.0002,3,0
89.50280539999949,-0.0003,4,0
89.54822590001277,-0.0003,4,0
89.59333070000866,-0.0003,4,0
89.63815810001688,-0.0003,3,0
89.6831414999906,-0.0003,4,0
89.77336570000625,-0.0003,4,0
89.81822650000686,-0.0002,4,0
89.86276049999287,-0.0003,4,0
89.90764429999399,-0.0003,3,0
89.95280180001282,-0.0004,4,0
90.00010669999756,-0.0004,3,0
90.0446101000125,-0.0003,4,0
90.08781019999878,-0.0003,3,0
90.1330891000107,-0.0003,4,0
90.2232970999903,-0.0004,3,0
90.26846729998942,-0.0002,4,0
90.31310430000303,-0.0004,3,0
90.35812730001635,-0.0003,4,0
90.44787989999168,-0.0003,4,0
90.45584179999423,-0.0003,4,0
90.4926276000042,-0.0002,3,0
90.5377267000149,-0.0003,4,0
90.63071090000449,-0.0003,3,0
90.67884680000134,-0.0002,4,0
90.71793519999483,-0.0004,3,0
90.7630511999887,-0.0003,4,0
90.80825590001768,-0.0001,3,0
90.85311739999452,-0.0004,4,0
90.89810230000876,-0.0003,4,0
90.9436044000031,-0.0003,3,0
90.98828749998938,-0.0003,3,0
91.0808604999911,-0.0002,3,0
91.1244100999902,-0.0003,3,0
91.16806299999007,-0.0004,4,0
91.21276319999015,-0.0004,3,0
91.25786179999704,-0.0003,4,0
91.30313489999389,-0.0003,4,0
91.34803379999357,-0.0006,4,0
91.39276449999306,-0.0003,3,0
91.43771639998886,-0.0002,3,0
91.52767040001345,-0.0003,4,0
91.57303150001098,-0.0004,4,0
91.6180175000045,-0.0003,3,0
91.66311230001156,-0.0004,4,0
91.7076866000134,-0.0003,3,0
91.7529574999935,-0.0005,3,0
91.79814420000184,-0.0004,3,0
91.84286219999194,-0.0002,4,0
91.88799930000096,-0.0002,4,0
91.97818820000975,-0.0001,4,0
92.02310990000842,-0.0003,4,0
92.06802870001411,-0.0004,4,0
92.11385759999393,-0.0001,3,0
92.15779050000128,-0.0002,4,0
92.2025796000089,-0.0004,3,0
92.24789729999611,-0.0004,4,0
92.2930950000009,-0.0003,4,0
92.33773790000123,-0.0002,3,0
92.43087440001545,-0.0003,4,0
92.4732234000112,-0.0002,3,0
92.51815240000724,-0.0004,3,0
92.56268950001686,-0.0004,3,0
92.60789939999813,-0.0003,3,0
92.65326769999228,-0.0004,4,0
92.69784169999184,-0.0002,3,0
92.74375890000374,-0.0003,3,0
92.7884017000033,-0.0004,4,0
92.87814809998963,-0.0002,3,0
92.9232966999989,-0.0002,3,0
92.96796559999348,-0.0003,3,0
93.01267640001606,-0.0002,3,0
93.05759440001566,-0.0003,3,0
93.10321719999774,-0.0002,3,0
93.14771270001074,-0.0003,4,0
93.19303970001056,-0.0004,4,0
93.23777350000455,-0.0004,3,0
93.33126549998997,-0.0003,4,0
93.41958429999067,-0.0004,3,0
93.45125060001737,-0.0003,3,0
93.47427390000666,-0.0003,4,0
93.50789020000957,-0.0003,3,0
93.5530926999927,-0.0003,4,0
93.59810969998944,-0.0002,4,0
93.64264629999525,-0.0003,4,0
93.69101139999111,-0.0003,3,0
93.7781396000064,-0.0004,4,0
93.82295510001131,-0.0003,3,0
93.86763749999227,-0.0003,4,0
93.91260800001328,-0.0002,3,0
93.95778460000292,-0.0002,4,0
94.00276959998882,-0.0004,3,0
94.04775279999012,-0.0004,3,0
94.09320030000526,-0.0004,3,0
94.13818790001096,-0.0003,4,0
94.2278118999966,-0.0004,3,0
94.27304649999132,-0.0002,4,0
94.31820169999264,-0.0003,4,0
94.3630589999957,-0.0004,3,0
94.40784080000594,-0.0002,3,0
94.45296240001335,-0.0004,3,0
94.49778199999128,-0.0003,4,0
94.54307449999033,-0.0003,3,0
94.58780050001224,-0.0002,3,0
94.6777762999991,-0.0003,3,0
94.72272970000631,-0.0002,4,0
94.77019919999293,-0.0002,4,0
94.81535469999653,-0.0003,3,0
94.86172179999994,-0.0003,4,0
94.91055739999865,-0.0003,4,0
94.94822580000618,-0.0003,4,0
94.99309100001119,-0.0002,3,0
95.03774400000111,-0.0003,3,0
95.1277808000159,-0.0003,4,0
95.17530940001598,-0.0003,4,0
95.21779339999193,-0.0004,3,0
95.26294370001415,-0.0003,3,0
95.30820430000313,-0.0002,4,0
95.35299020001548,-0.0004,3,0
95.39808660000563,-0.0003,3,0
95.44273629999952,-0.0003,3,0
95.4881999999925,-0.0002,3,0
95.57806230001734,-0.0002,4,0
95.6229633000039,-0.0003,4,0
95.67083529999945,-0.0003,3,0
95.71757969999453,-0.0004,3,0
95.75811100000283,-0.0004,4,0
95.80271499999799,-0.0004,3,0
95.84804499999154,-0.0004,3,0
95.8928195000044,-0.0003,3,0
95.9380785000103,-0.0003,4,0
96.02835130001768,-0.0005,4,0
96.0734528999892,-0.0002,4,0
96.11789120000321,-0.0002,4,0
96.1630143999937,-0.0003,3,0
96.20784770001774,-0.0004,4,0
96.255250599992,-0.0004,3,0
96.29782159999013,-0.0004,3,0
96.3425935000123,-0.0002,4,0
96.3914814000018,-0.0003,4,0
96.47813080000924,-0.0004,3,0
96.52299810000113,-0.0003,3,0
96.56776599999284,-0.0002,3,0
96.61281330001657,-0.0005,4,0
96.66098499999498,-0.0003,3,0
96.7074672000017,-0.0005,4,0
96.74771809999947,-0.0004,3,0
96.79284490001737,-0.0003,4,0
96.83811690000584,-0.0002,4,0
96.93040670000482,-0.0003,3,0
96.97706189999008,-0.0002,3,0
97.01808490001713,-0.0004,3,0
97.06317770000896,-0.0003,4,0
97.10775570000987,-0.0002,3,0
97.15275450001354,-0.0002,4,0
97.19779589999234,-0.0004,4,0
97.24262410000665,-0.0003,3,0
97.2883021000016,-0.0002,3,0
97.3777887999895,-0.0003,3,0
97.42308239999693,-0.0002,4,0
97.46765380000579,-0.0004,3,0
97.5127591000055,-0.0005,3,0
97.56052880000789,-0.0003,3,0
97.60314729998936,-0.0003,4,0
97.6477506000083,-0.0005,3,0
97.69272210000781,-0.0003,2,0
97.740025600011,-0.0002,3,0
97.82764599999064,-0.0003,3,0
97.8728434999939,-0.0004,3,0
97.9178222999908,-0.0003,4,0
97.96260220001568,-0.0001,3,0
98.00809690001188,-0.0001,4,0
98.05308380001225,-0.0004,4,0
98.09779950001393,-0.0003,4,0
98.14301299999352,-0.0004,3,0
98.18804239999736,-0.0004,3,0
98.27822400000878,-0.0002,4,0
98.32274629999301,-0.0003,3,0
98.36805039999308,-0.0004,2,0
98.41302999999607,-0.0004,3,0
98.457997599995,-0.0002,3,0
98.50294649999705,-0.0004,3,0
98.54772110001068,-0.0003,3,0
98.59303789999103,-0.0002,3,0
98.63818450001418,-0.0003,3,0
98.72790669999085,-0.0004,4,0
98.77275639999425,-0.0003,3,0
98.81801300001098,-0.0004,4,0
98.86291970001184,-0.0002,3,0
98.90783800001373,-0.0003,3,0
98.9528072999965,-0.0002,3,0
98.99775929999305,-0.0005,3,0
99.04296220000833,-0.0002,4,0
99.08783460000996,-0.0004,3,0
99.17777470001602,-0.0003,3,0
99.22288119999575,-0.0003,4,0
99.26831579999998,-0.0003,2,0
99.31304020000971,-0.0003,4,0
99.35795790000702,-0.0002,3,0
99.40299279999454,-0.0002,4,0
99.44791730001452,-0.0002,4,0
99.49268679998931,-0.0004,4,0
99.53760060001514,-0.0004,3,0
99.62797239999054,-0.0003,4,0
99.67277360000298,-0.0004,4,0
99.71755989998928,-0.0003,3,0
99.7626838000142,-0.0003,3,0
99.80840390000958,-0.0004,4,0
99.85603450000053,-0.0004,4,0
99.90428670000983,-0.0003,4,0
99.94284430000698,-0.0004,3,0
99.98775430000387,-0.0003,3,0
100.07764850000967,-0.0003,3,0
100.12475889999769,-0.0002,3,0
100.16932180000003,-0.0002,4,0
100.21313680001185,-0.0004,3,0
100.25824570000987,-0.0005,3,0
100.30311690000235,-0.0004,3,0
100.34806610000669,-0.0004,3,0
100.39561669999966,-0.0002,4,0
100.4480889000115,-0.0002,2,0
100.52775750000728,-0.0004,3,0
100.57348550000461,-0.0004,3,0
100.61782539999695,-0.0002,3,0
100.66290070000105,-0.0003,3,0
100.70764559999225,-0.0002,4,0
100.75280350001412,-0.0003,4,0
100.79808259999845,-0.0003,4,0
100.84271709999302,-0.0003,3,0
100.88764890001039,-0.0004,4,0
100.97785830000066,-0.0003,3,0
101.0231277999992,-0.0003,3,0
101.06773080001585,-0.0003,3,0
101.11265880000428,-0.0003,3,0
101.15766100000474,-0.0003,3,0
101.20289519999642,-0.0004,4,0
101.248179599992,-0.0003,3,0
101.29269729999942,-0.0004,3,0
101.33778880001046,-0.0003,4,0
101.43104719999246,-0.0002,3,0
101.47669040001347,-0.0003,3,0
101.51782179999282,-0.0002,3,0
101.56275630000164,-0.0002,3,0
101.60795030000736,-0.0003,3,0
101.65304579999065,-0.0004,3,0
101.69835610000882,-0.0003,4,0
101.74324939999497,-0.0003,3,0
101.78815380000742,-0.0002,4,0
101.87779520000913,-0.0004,3,0
101.92277289999765,-0.0002,3,0
101.96791080001276,-0.0002,4,0
102.01279760000762,-0.0003,3,0
102.05781530000968,-0.0002,3,0
102.1026894999959,-0.0004,3,0
102.14779489999637,-0.0003,3,0
102.19296179999947,-0.0003,3,0
102.23830850000377,-0.0002,2,0
102.32774360000622,-0.0004,3,0
102.37312259999453,-0.0003,3,0
102.41790010000113,-0.0003,4,0
102.46256139999605,-0.0002,3,0
102.50772779999534,-0.0003,3,0
102.55277579999529,-0.0004,3,0
102.59756140000536,-0.0003,4,0
102.64285589999054,-0.0003,3,0
102.68799420000869,-0.0003,3,0
102.77832030001446,-0.0002,3,0
102.82281340000918,-0.0003,3,0
102.8680056000012,-0.0001,2,0
102.91292370000156,-0.0004,3,0
102.95781839999836,-0.0004,3,0
103.00264489999972,-0.0004,4,0
103.04762960001244,-0.0004,3,0
103.09286219999194,-0.0002,3,0
103.13803530001314,-0.0002,4,0
103.23040940001374,-0.0003,2,0
103.28312609999557,-0.0003,2,0
103.31769799999893,-0.0003,3,0
103.36262920001172,-0.0003,3,0
103.40796260000207,-0.0004,4,0
103.45299530000193,-0.0002,3,0
103.4980968000018,-0.0002,3,0
103.5430372999981,-0.0002,3,0
103.58764220000012,-0.0002,3,0
103.68039130000398,-0.0002,3,0
103.72305550001329,-0.0002,4,0
103.76787370000966,-0.0003,3,0
103.81300510000437,-0.0003,4,0
103.85789260000456,-0.0003,3,0
103.9067289000086,-0.0002,3,0
103.95699229999445,-0.0003,3,0
103.99378839999554,-0.0002,3,0
104.03805130001274,-0.0004,2,0
104.12760619999608,-0.0003,4,0
104.17258430001675,-0.0001,3,0
104.21754000001238,-0.0004,4,0
104.26326219999464,-0.0003,3,0
104.30825460000779,-0.0005,4,0
104.35299829998985,-0.0002,3,0
104.39921249999315,-0.0003,3,0
104.44260589999612,-0.0002,3,0
104.48770329999388,-0.0003,4,0
104.57764649999444,-0.0003,3,0
104.62300510000205,-0.0003,3,0
104.66807049998897,-0.0003,2,0
104.7127371999959,-0.0003,4,0
104.75760030001402,-0.0004,3,0
104.80302630001097,-0.0001,3,0
104.84760609999648,-0.0003,3,0
104.89276380001684,-0.0005,3,0
104.93766409999807,-0.0002,3,0
105.02811469999142,-0.0003,3,0
105.07488359999843,-0.0003,3,0
105.1276979999966,-0.0003,4,0
105.16267620000872,-0.0002,3,0
105.20772299999953,-0.0003,3,0
105.25306960000307,-0.0003,2,0
105.29821899998933,-0.0004,4,0
105.34272149999742,-0.0003,3,0
105.38771400001133,-0.0002,3,0
105.47802710000542,-0.0002,2,0
105.52281429999857,-0.0003,4,0
105.56765230000019,-0.0004,3,0
105.61262659999193,-0.0002,3,0
105.657958900003,-0.0005,4,0
105.70268610000494,-0.0003,3,0
105.74808650001069,-0.0004,3,0
105.7929434000107,-0.0003,3,0
105.83770550001645,-0.0002,3,0
105.92938990000403,-0.0002,3,0
105.9730239000055,-0.0001,4,0
106.01808579999488,-0.0003,3,0
106.062997800007,-0.0001,3,0
106.1080128000176,-0.0004,3,0
106.15278470001067,-0.0002,3,0
106.19830069999443,-0.0003,3,0
106.24296180001693,-0.0003,2,0
106.28776690000086,-0.0002,4,0
106.37786249999772,-0.0002,3,0
106.42266010001185,-0.0003,4,0
106.46800779999467,-0.0003,3,0
106.51262240001233,-0.0004,4,0
106.56102719999035,-0.0004,2,0
106.60741460000281,-0.0002,4,0
106.64764480001759,-0.0003,4,0
106.69275390001712,-0.0003,3,0
106.73769969999557,-0.0003,3,0
106.82755190000171,-0.0003,3,0
106.8726461000042,-0.0003,3,0
106.91775230001076,-0.0002,3,0
106.96289679998881,-0.0002,3,0
107.00754260001122,-0.0003,4,0
107.05262900001253,-0.0003,2,0
107.09796549999737,-0.0003,3,0
107.14264790000743,-0.0003,3,0
107.1877872000041,-0.0003,3,0
107.28041680000024,-0.0003,2,0
107.32629830000224,-0.0003,3,0
107.36753099999623,-0.0003,3,0
107.41327740001725,-0.0003,3,0
107.45765679999022,-0.0004,2,0
107.50270179999643,-0.0003,3,0
107.5477344999963,-0.0002,3,0
107.59253809999791,-0.0003,3,0
107.63797919999342,-0.0003,3,0
107.7281120000116,-0.0002,3,0
107.77611619999516,-0.0003,3,0
107.8179092000064,-0.0002,3,0
107.86260349999066,-0.0003,3,0
107.9077043000143,-0.0002,3,0
107.95337910001399,-0.0003,3,0
107.99779570000828,-0.0003,3,0
108.04327019999619,-0.0003,3,0
108.08773810000275,-0.0002,3,0
108.18013799999608,-0.0003,3,0
108.23166009999113,-0.0004,3,0
108.26806160001433,-0.0002,3,0
108.31317430001218,-0.0003,3,0
108.3577263999905,-0.0004,3,0
108.40300960000604,-0.0004,4,0
108.447762900003,-0.0002,3,0
108.49353880001581,-0.0002,3,0
108.53807290000259,-0.0002,3,0
108.6278319999983,-0.0002,3,0
108.67316700000083,-0.0002,3,0
108.71822489998885,-0.0003,3,0
108.76308579999022,-0.0002,3,0
108.80783790000714,-0.0004,3,0
108.85265489999438,-0.0003,3,0
108.89792849999503,-0.0002,3,0
108.94257539999671,-0.0004,3,0
108.98762070000521,-0.0003,3,0
109.08104660001118,-0.0002,3,0
109.12832899999921,-0.0004,3,0
109.16767029999755,-0.0001,3,0
109.21310160000576,-0.0002,4,0
109.25786179999704,-0.0004,3,0
109.30265990001499,-0.0004,3,0
109.34773020001012,-0.0002,3,0
109.3925947000098,-0.0002,3,0
109.43792309999117,-0.0003,3,0
109.52771689998917,-0.0004,3,0
109.57578939999803,-0.0003,3,0
109.6178826999967,-0.0002,3,0
109.6628033000161,-0.0002,3,0
109.70808370001032,-0.0003,4,0
109.75268330000108,-0.0004,3,0
109.79780689999461,-0.0002,4,0
109.8428591999982,-0.0002,4,0
109.88770749999094,-0.0002,3,0
109.97804200000246,-0.0003,3,0
110.02321000001393,-0.0002,3,0
110.07072150000022,-0.0002,3,0
110.12530000001425,-0.0004,3,0
110.15794800000731,-0.0004,3,0
110.2030422000098,-0.0003,3,0
110.24787310001557,-0.0003,3,0
110.29259240001556,-0.0002,4,0
110.3377729000058,-0.0004,3,0
110.42790879998938,-0.0002,3,0
110.47274789999938,-0.0002,3,0
110.51752850000048,-0.0003,3,0
110.56252760000643,-0.0003,2,0
110.60772699999507,-0.0002,3,0
110.65297699999064,-0.0002,3,0
110.69775389999268,-0.0003,3,0
110.74301689999993,-0.0003,3,0
110.78788740001619,-0.0003,4,0
110.87834830000065,-0.0004,3,0
110.92266089998884,-0.0003,3,0
110.96754630000214,-0.0003,3,0
111.01264319999609,-0.0002,3,0
111.05777869999292,-0.0004,4,0
111.10336380000808,-0.0003,2,0
111.1477969000116,-0.0003,4,0
111.1929705000075,-0.0003,3,0
111.2382127000019,-0.0001,3,0
111.32759639999131,-0.0004,3,0
111.37511079999967,-0.0004,3,0
111.41829299999517,-0.0004,4,0
111.46318990000873,-0.0002,4,0
111.50810579999234,-0.0003,4,0
111.55266869999468,-0.0003,3,0
111.60034949998953,-0.0004,3,0
111.64278570000897,-0.0003,3,0
111.68855700001586,-0.0003,3,0
111.77797880000435,-0.0003,3,0
111.82320650000474,-0.0002,3,0
111.86760309999227,-0.0002,3,0
111.91253339999821,-0.0002,3,0
111.95793969999067,-0.0004,3,0
112.00303960000747,-0.0002,3,0
112.04781660001026,-0.0003,3,0
112.09264320001239,-0.0001,3,0
112.13771430001361,-0.0002,3,0
112.2278450000158,-0.0003,3,0
112.27259670000058,-0.0002,2,0
112.32103680001455,-0.0003,3,0
112.36353520001285,-0.0001,2,0
112.40791680000257,-0.0003,3,0
112.45311999999103,-0.0003,3,0
112.49781010000152,-0.0002,3,0
112.54254840000067,-0.0003,3,0
112.5876794999931,-0.0002,3,0
112.67855909999344,-0.0002,3,0
112.7230802999984,-0.0002,3,0
112.76799009999377,-0.0003,3,0
112.81627370000933,-0.0003,4,0
112.86678939999547,-0.0004,3,0
112.90270100001362,-0.0003,2,0
112.94839460001094,-0.0003,3,0
112.99299450000399,-0.0003,3,0
113.03802850001375,-0.0002,4,0
113.12766389999888,-0.0003,3,0
113.1727733000007,-0.0003,3,0
113.21777750001638,-0.0003,3,0
113.26283130000229,-0.0002,4,0
113.30772440001601,-0.0004,3,0
113.35280520000379,-0.0002,3,0
113.39761600000202,-0.0002,3,0
113.44304559999728,-0.0003,3,0
113.53507720000925,-0.0002,3,0
113.57757839999977,-0.0002,2,0
113.6250105999934,-0.0003,3,0
113.67751320000389,-0.0003,3,0
113.7129397999961,-0.0001,3,0
113.7577447000076,-0.0003,3,0
113.80242630001158,-0.0004,3,0
113.84758930001408,-0.0002,2,0
113.892585900001,-0.0003,3,0
113.98319150001043,-0.0003,3,0
114.02760890001082,-0.0002,3,0
114.07289830001537,-0.0005,3,0
114.11825480000698,-0.0003,3,0
114.16260989999864,-0.0003,3,0
114.20824510001694,-0.0003,3,0
114.25566530000651,-0.0004,3,0
114.30301239999244,-0.0004,3,0
114.3428041000152,-0.0002,4,0
114.4328983000014,-0.0003,3,0
114.48185830001603,-0.0004,3,0
114.52313190000132,-0.0002,2,0
114.56790850000107,-0.0003,3,0
114.61259090001113,-0.0003,3,0
114.65760790000786,-0.0003,3,0
114.70275630001561,-0.0002,3,0
114.7479389999935,-0.0003,2,0
114.79298769999878,-0.0003,2,0
114.88278010001522,-0.0004,3,0
114.92776650001178,-0.0003,3,0
114.97311230000923,-0.0002,3,0
115.01759979999042,-0.0002,3,0
115.06256630001008,-0.0002,4,0
115.10830369999167,-0.0004,3,0
115.15274170000339,-0.0004,3,0
115.19774780000444,-0.0004,3,0
115.24273830000311,-0.0002,4,0
115.3325191999902,-0.0004,3,0
115.37771400000202,-0.0002,3,0
115.42282500001602,-0.0002,3,0
115.4677001000091,-0.0001,3,0
115.51279770000838,-0.0002,3,0
115.56079610000597,-0.0004,4,0
115.60696279999684,-0.0003,2,0
115.65004969999427,-0.0004,4,0
115.69263189999037,-0.0003,3,0
115.78286830001161,-0.0002,3,0
115.82765560000553,-0.0003,3,0
115.8728861999989,-0.0002,3,0
115.91802710000775,-0.0003,2,0
115.9631201000011,-0.0004,3,0
116.00782639998943,-0.0004,3,0
116.05257659999188,-0.0003,3,0
116.09791229999973,-0.0002,3,0
116.14274690000457,-0.0004,3,0
116.23280620001606,-0.0004,3,0
116.27825180001673,-0.0004,4,0
116.32271310000215,-0.0003,2,0
116.37012110001524,-0.0002,3,0
116.42025600001216,-0.0003,3,0
116.45777360000648,-0.0003,3,0
116.50285270001041,-0.0002,2,0
116.548071600002,-0.0003,3,0
116.5925622000068,-0.0002,3,0
116.682971000002,-0.0003,4,0
116.72827719998895,-0.0002,3,0
116.77255610001157,-0.0004,3,0
116.81765790001373,-0.0003,3,0
116.86356009999872,-0.0002,3,0
116.90795039999648,-0.0003,2,0
