Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.199999999999932,0.02117135399999999,311.457,585.2671602
2.2509999999999764,0.02099356799999999,308.4762,587.2560210000001
2.300999999999931,0.02117135399999999,309.46979999999996,585.2671602
2.350999999999999,0.02099356799999999,308.4762,587.2560210000001
2.4009999999999536,0.02117135399999999,309.46979999999996,585.2671602
2.450999999999908,0.02117135399999999,309.46979999999996,585.2671602
2.5009999999999764,0.02081578199999999,307.4826,589.2448818
2.550999999999931,0.02099356799999999,309.46979999999996,587.2560210000001
2.600999999999999,0.02099356799999999,308.4762,585.2671602
2.6509999999999536,0.02081578199999999,308.4762,585.2671602
2.700999999999908,0.02081578199999999,308.4762,587.2560210000001
2.7509999999999764,0.020637995999999992,307.4826,587.2560210000001
2.800999999999931,0.020637995999999992,307.4826,587.2560210000001
2.850999999999999,0.020637995999999992,309.46979999999996,585.2671602
2.9009999999999536,0.020637995999999992,306.489,587.2560210000001
2.950999999999908,0.02099356799999999,309.46979999999996,587.2560210000001
3.0009999999999764,0.02117135399999999,310.4634,585.2671602
3.050999999999931,0.02117135399999999,309.46979999999996,585.2671602
3.100999999999999,0.02081578199999999,308.4762,587.2560210000001
3.1509999999999536,0.02081578199999999,308.4762,587.2560210000001
3.200999999999908,0.02117135399999999,308.4762,587.2560210000001
3.2509999999999764,0.02099356799999999,309.46979999999996,587.2560210000001
3.300999999999931,0.02099356799999999,309.46979999999996,587.2560210000001
3.350999999999999,0.02081578199999999,307.4826,587.2560210000001
3.4009999999999536,0.02081578199999999,309.46979999999996,585.2671602
3.450999999999908,0.020637995999999992,309.46979999999996,589.2448818
3.5009999999999764,0.02099356799999999,308.4762,587.2560210000001
3.550999999999931,0.02081578199999999,309.46979999999996,587.2560210000001
3.600999999999999,0.020637995999999992,307.4826,591.2337426000001
3.6509999999999536,0.02081578199999999,310.4634,585.2671602
3.700999999999908,0.02099356799999999,309.46979999999996,587.2560210000001
3.7509999999999764,0.02117135399999999,309.46979999999996,585.2671602
3.800999999999931,0.020637995999999992,306.489,589.2448818
3.850999999999999,0.02117135399999999,309.46979999999996,587.2560210000001
3.9009999999999536,0.020637995999999992,308.4762,589.2448818
3.950999999999908,0.02099356799999999,310.4634,587.2560210000001
4.000999999999976,0.02117135399999999,310.4634,585.2671602
4.050999999999931,0.02117135399999999,309.46979999999996,587.2560210000001
4.100999999999999,0.02099356799999999,307.4826,587.2560210000001
4.150999999999954,0.02081578199999999,309.46979999999996,591.2337426000001
4.200999999999908,0.02099356799999999,307.4826,585.2671602
4.250999999999976,0.02081578199999999,309.46979999999996,587.2560210000001
4.300999999999931,0.020637995999999992,307.4826,587.2560210000001
4.350999999999999,0.02081578199999999,310.4634,587.2560210000001
4.400999999999954,0.02081578199999999,306.489,585.2671602
4.450999999999908,0.02081578199999999,308.4762,585.2671602
4.500999999999976,0.02117135399999999,310.4634,583.2782993999999
4.550999999999931,0.02099356799999999,306.489,583.2782993999999
4.600999999999999,0.020637995999999992,309.46979999999996,587.2560210000001
4.650999999999954,0.02081578199999999,310.4634,587.2560210000001
4.700999999999908,0.02081578199999999,308.4762,587.2560210000001
4.750999999999976,0.02099356799999999,309.46979999999996,585.2671602
4.800999999999931,0.02099356799999999,307.4826,587.2560210000001
4.850999999999999,0.02117135399999999,310.4634,585.2671602
4.900999999999954,0.02081578199999999,308.4762,587.2560210000001
4.951999999999998,0.02099356799999999,310.4634,585.2671602
5.000999999999976,0.02081578199999999,310.4634,587.2560210000001
5.050999999999931,0.020637995999999992,306.489,589.2448818
5.100999999999999,0.02099356799999999,310.4634,585.2671602
5.150999999999954,0.02099356799999999,312.4506,587.2560210000001
5.200999999999908,0.02099356799999999,310.4634,587.2560210000001
5.250999999999976,0.020637995999999992,308.4762,589.2448818
5.300999999999931,0.02099356799999999,307.4826,585.2671602
5.350999999999999,0.02081578199999999,310.4634,591.2337426000001
5.40199999999993,0.02099356799999999,309.46979999999996,585.2671602
5.451999999999998,0.02081578199999999,307.4826,587.2560210000001
5.501999999999953,0.02099356799999999,309.46979999999996,587.2560210000001
5.551999999999907,0.020637995999999992,306.489,587.2560210000001
5.601999999999975,0.02099356799999999,309.46979999999996,585.2671602
5.65199999999993,0.021349140000000003,311.457,583.2782993999999
5.701999999999998,0.020637995999999992,306.489,587.2560210000001
5.751999999999953,0.02099356799999999,309.46979999999996,587.2560210000001
5.801999999999907,0.02081578199999999,306.489,587.2560210000001
5.851999999999975,0.02081578199999999,308.4762,585.2671602
5.90199999999993,0.02081578199999999,310.4634,587.2560210000001
5.951999999999998,0.02099356799999999,309.46979999999996,585.2671602
6.001999999999953,0.02117135399999999,311.457,585.2671602
6.051999999999907,0.02081578199999999,309.46979999999996,585.2671602
6.101999999999975,0.02099356799999999,308.4762,587.2560210000001
6.15199999999993,0.02081578199999999,308.4762,589.2448818
6.201999999999998,0.020460210000000006,308.4762,587.2560210000001
6.251999999999953,0.021349140000000003,310.4634,585.2671602
6.301999999999907,0.02081578199999999,308.4762,587.2560210000001
6.351999999999975,0.02117135399999999,310.4634,585.2671602
6.40199999999993,0.02081578199999999,308.4762,587.2560210000001
6.451999999999998,0.02099356799999999,309.46979999999996,587.2560210000001
6.501999999999953,0.02099356799999999,311.457,585.2671602
6.551999999999907,0.02099356799999999,311.457,587.2560210000001
6.601999999999975,0.02081578199999999,308.4762,587.2560210000001
6.65199999999993,0.02099356799999999,308.4762,585.2671602
6.701999999999998,0.02081578199999999,310.4634,585.2671602
6.751999999999953,0.020637995999999992,307.4826,585.2671602
6.801999999999907,0.02099356799999999,310.4634,587.2560210000001
6.851999999999975,0.02081578199999999,307.4826,587.2560210000001
6.90199999999993,0.021349140000000003,311.457,585.2671602
6.951999999999998,0.02081578199999999,304.5018,587.2560210000001
7.001999999999953,0.02099356799999999,307.4826,587.2560210000001
7.051999999999907,0.02117135399999999,310.4634,583.2782993999999
7.101999999999975,0.02117135399999999,311.457,585.2671602
7.15199999999993,0.02099356799999999,309.46979999999996,585.2671602
7.201999999999998,0.02099356799999999,307.4826,585.2671602
7.251999999999953,0.02099356799999999,307.4826,585.2671602
7.301999999999907,0.02099356799999999,309.46979999999996,587.2560210000001
7.351999999999975,0.02099356799999999,309.46979999999996,585.2671602
7.40199999999993,0.02099356799999999,311.457,585.2671602
7.451999999999998,0.02099356799999999,307.4826,585.2671602
7.501999999999953,0.02099356799999999,308.4762,587.2560210000001
7.551999999999907,0.02117135399999999,308.4762,585.2671602
7.601999999999975,0.02117135399999999,308.4762,585.2671602
7.65199999999993,0.02099356799999999,309.46979999999996,585.2671602
7.701999999999998,0.02099356799999999,307.4826,587.2560210000001
7.751999999999953,0.02117135399999999,307.4826,585.2671602
7.801999999999907,0.02099356799999999,310.4634,587.2560210000001
7.851999999999975,0.02099356799999999,310.4634,585.2671602
7.90199999999993,0.02099356799999999,306.489,587.2560210000001
7.951999999999998,0.02099356799999999,307.4826,585.2671602
8.001999999999953,0.02117135399999999,309.46979999999996,585.2671602
8.051999999999907,0.02099356799999999,309.46979999999996,585.2671602
8.102999999999952,0.02099356799999999,310.4634,581.2894386
8.152999999999906,0.02081578199999999,308.4762,587.2560210000001
8.201999999999998,0.02099356799999999,311.457,585.2671602
8.251999999999953,0.02117135399999999,309.46979999999996,583.2782993999999
8.301999999999907,0.02081578199999999,308.4762,587.2560210000001
8.351999999999975,0.02099356799999999,308.4762,585.2671602
8.40199999999993,0.02117135399999999,308.4762,585.2671602
8.451999999999998,0.02099356799999999,308.4762,587.2560210000001
8.501999999999953,0.02081578199999999,306.489,585.2671602
8.552999999999997,0.02081578199999999,308.4762,585.2671602
8.602999999999952,0.02099356799999999,306.489,587.2560210000001
8.652999999999906,0.02117135399999999,310.4634,585.2671602
8.702999999999975,0.02081578199999999,307.4826,587.2560210000001
8.752999999999929,0.02081578199999999,307.4826,585.2671602
8.802999999999997,0.021349140000000003,310.4634,583.2782993999999
8.852999999999952,0.02099356799999999,308.4762,587.2560210000001
8.902999999999906,0.02099356799999999,306.489,585.2671602
8.952999999999975,0.020637995999999992,309.46979999999996,589.2448818
9.002999999999929,0.02117135399999999,309.46979999999996,587.2560210000001
9.052999999999997,0.02099356799999999,309.46979999999996,587.2560210000001
9.102999999999952,0.02117135399999999,307.4826,585.2671602
9.152999999999906,0.02117135399999999,307.4826,583.2782993999999
9.202999999999975,0.02099356799999999,307.4826,583.2782993999999
9.252999999999929,0.02117135399999999,308.4762,585.2671602
9.302999999999997,0.021349140000000003,309.46979999999996,585.2671602
9.352999999999952,0.02099356799999999,306.489,587.2560210000001
9.402999999999906,0.021349140000000003,309.46979999999996,585.2671602
9.452999999999975,0.02099356799999999,306.489,587.2560210000001
9.502999999999929,0.02081578199999999,307.4826,587.2560210000001
9.552999999999997,0.02099356799999999,308.4762,587.2560210000001
9.602999999999952,0.02117135399999999,310.4634,585.2671602
9.652999999999906,0.02117135399999999,307.4826,585.2671602
9.702999999999975,0.02117135399999999,311.457,587.2560210000001
9.752999999999929,0.02099356799999999,308.4762,583.2782993999999
9.802999999999997,0.02099356799999999,311.457,587.2560210000001
9.852999999999952,0.02117135399999999,309.46979999999996,587.2560210000001
9.902999999999906,0.02117135399999999,308.4762,587.2560210000001
9.952999999999975,0.02117135399999999,307.4826,583.2782993999999
10.002999999999929,0.02099356799999999,306.489,587.2560210000001
10.052999999999997,0.02099356799999999,309.46979999999996,587.2560210000001
10.102999999999952,0.02081578199999999,308.4762,587.2560210000001
10.152999999999906,0.02117135399999999,309.46979999999996,587.2560210000001
10.202999999999975,0.02099356799999999,308.4762,585.2671602
10.252999999999929,0.02117135399999999,310.4634,587.2560210000001
10.302999999999997,0.02081578199999999,309.46979999999996,589.2448818
10.352999999999952,0.02117135399999999,306.489,587.2560210000001
10.402999999999906,0.021349140000000003,307.4826,585.2671602
10.452999999999975,0.02117135399999999,309.46979999999996,583.2782993999999
10.502999999999929,0.021349140000000003,309.46979999999996,585.2671602
10.552999999999997,0.02099356799999999,309.46979999999996,587.2560210000001
10.602999999999952,0.02099356799999999,308.4762,587.2560210000001
10.652999999999906,0.02081578199999999,307.4826,585.2671602
10.702999999999975,0.02099356799999999,307.4826,585.2671602
10.752999999999929,0.021526925999999988,310.4634,585.2671602
10.802999999999997,0.02099356799999999,307.4826,587.2560210000001
10.852999999999952,0.02117135399999999,306.489,583.2782993999999
10.902999999999906,0.02117135399999999,308.4762,585.2671602
10.952999999999975,0.02099356799999999,310.4634,589.2448818
11.002999999999929,0.02117135399999999,308.4762,587.2560210000001
11.052999999999997,0.02099356799999999,307.4826,585.2671602
11.102999999999952,0.02117135399999999,310.4634,587.2560210000001
11.152999999999906,0.02117135399999999,309.46979999999996,587.2560210000001
11.202999999999975,0.02117135399999999,309.46979999999996,585.2671602
11.253999999999905,0.021349140000000003,310.4634,585.2671602
11.303999999999974,0.021349140000000003,309.46979999999996,585.2671602
11.352999999999952,0.02117135399999999,308.4762,585.2671602
11.402999999999906,0.02099356799999999,307.4826,585.2671602
11.452999999999975,0.02117135399999999,308.4762,585.2671602
11.502999999999929,0.02099356799999999,308.4762,589.2448818
11.552999999999997,0.02117135399999999,307.4826,587.2560210000001
11.602999999999952,0.021349140000000003,309.46979999999996,585.2671602
11.653999999999996,0.021349140000000003,308.4762,585.2671602
11.70399999999995,0.02117135399999999,311.457,587.2560210000001
11.753999999999905,0.02099356799999999,307.4826,583.2782993999999
11.803999999999974,0.021349140000000003,308.4762,585.2671602
11.853999999999928,0.02099356799999999,310.4634,587.2560210000001
11.903999999999996,0.021349140000000003,308.4762,585.2671602
11.95399999999995,0.021349140000000003,308.4762,583.2782993999999
12.003999999999905,0.02117135399999999,309.46979999999996,585.2671602
12.053999999999974,0.021349140000000003,309.46979999999996,585.2671602
12.103999999999928,0.021526925999999988,308.4762,583.2782993999999
12.153999999999996,0.02117135399999999,306.489,587.2560210000001
12.20399999999995,0.02117135399999999,306.489,585.2671602
12.253999999999905,0.021349140000000003,309.46979999999996,585.2671602
12.303999999999974,0.02117135399999999,308.4762,585.2671602
12.353999999999928,0.02099356799999999,306.489,587.2560210000001
12.403999999999996,0.02117135399999999,309.46979999999996,585.2671602
12.45399999999995,0.021349140000000003,306.489,583.2782993999999
12.503999999999905,0.02117135399999999,306.489,585.2671602
12.553999999999974,0.021349140000000003,309.46979999999996,583.2782993999999
12.603999999999928,0.020637995999999992,309.46979999999996,589.2448818
12.653999999999996,0.021349140000000003,309.46979999999996,583.2782993999999
12.70399999999995,0.02117135399999999,307.4826,587.2560210000001
12.753999999999905,0.02117135399999999,309.46979999999996,587.2560210000001
12.803999999999974,0.02099356799999999,307.4826,587.2560210000001
12.853999999999928,0.021349140000000003,309.46979999999996,585.2671602
12.903999999999996,0.02099356799999999,307.4826,587.2560210000001
