Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
67.54906619997928,0.0009037499999999948,87.897,143.82600000000002
67.59441959997639,0.001081535999999994,90.87780000000001,142.834
67.63946179999039,0.0012593219999999933,93.85860000000001,143.82600000000002
67.68431489999057,0.001081535999999994,95.84580000000001,143.82600000000002
67.77572869998403,0.0012593219999999933,98.82660000000001,144.81799999999998
67.81953539999085,0.001081535999999994,102.801,144.81799999999998
67.86519889999181,0.0012593219999999933,106.7754,143.82600000000002
67.91001150000375,0.0009037499999999948,109.7562,144.81799999999998
67.95453049999196,0.0012593219999999933,114.72420000000001,143.82600000000002
67.99934979999671,0.0012593219999999933,121.6794,143.82600000000002
68.04473809999763,0.0012593219999999933,128.6346,144.81799999999998
68.09000759999617,0.0012593219999999933,132.609,142.834
68.13534809998237,0.001081535999999994,142.54500000000002,144.81799999999998
68.22658919999958,0.0012593219999999933,153.4746,143.82600000000002
68.26990600000136,0.0014371079999999925,172.353,143.82600000000002
68.31450959999347,0.001081535999999994,196.1994,143.82600000000002
68.36014279999654,0.001081535999999994,233.95620000000002,144.81799999999998
68.4052745999943,0.0012593219999999933,290.59139999999996,144.81799999999998
68.45001800000318,0.0012593219999999933,354.1818,144.81799999999998
68.49530199999572,0.0012593219999999933,404.8554,144.81799999999998
68.53964859998086,0.001081535999999994,451.5546,143.82600000000002
68.58473589998903,0.0012593219999999933,488.3178,144.81799999999998
68.67579579999438,0.001081535999999994,465.465,144.81799999999998
68.7193924000021,0.001081535999999994,351.20099999999996,144.81799999999998
68.76488669999526,0.0012593219999999933,55.108200000000004,143.82600000000002
68.81010400000378,0.0014371079999999925,25.3002,144.81799999999998
68.854600199993,0.0014371079999999925,25.3002,143.82600000000002
68.8997406999988,0.0009037499999999948,25.3002,144.81799999999998
68.94472729999688,0.0012593219999999933,25.3002,143.82600000000002
68.9904415999772,0.0014371079999999925,27.2874,144.81799999999998
69.03520769998431,0.0012593219999999933,28.281,144.81799999999998
69.12571379999281,0.0009037499999999948,30.2682,143.82600000000002
69.17007929997635,0.0012593219999999933,29.2746,143.82600000000002
69.21542709998903,0.001081535999999994,31.2618,144.81799999999998
69.26071370000136,0.0009037499999999948,32.2554,144.81799999999998
69.30500759999268,0.0012593219999999933,35.236200000000004,144.81799999999998
69.35105889997794,0.001081535999999994,35.236200000000004,143.82600000000002
69.39484979998088,0.001081535999999994,37.223400000000005,143.82600000000002
69.44013400000404,0.001081535999999994,39.21060000000001,144.81799999999998
69.4854093999893,0.001081535999999994,40.20420000000001,144.81799999999998
69.57629420000012,0.001081535999999994,42.1914,144.81799999999998
69.61948379999376,0.001081535999999994,42.1914,143.82600000000002
69.66471739998087,0.0014371079999999925,44.1786,143.82600000000002
69.71005470000091,0.0012593219999999933,46.165800000000004,144.81799999999998
69.7550712999946,0.0014371079999999925,48.153000000000006,144.81799999999998
69.80002219998278,0.0012593219999999933,50.14020000000001,144.81799999999998
69.84541829998489,0.0012593219999999933,51.13380000000001,143.82600000000002
69.88998989999527,0.0012593219999999933,54.1146,144.81799999999998
69.93468710000161,0.0014371079999999925,55.108200000000004,143.82600000000002
70.02530280000065,0.001081535999999994,58.089000000000006,144.81799999999998
70.06953199999407,0.001081535999999994,60.07620000000001,143.82600000000002
70.11518929997692,0.001081535999999994,62.0634,143.82600000000002
70.15966509998543,0.001081535999999994,63.057,143.82600000000002
70.20445479999762,0.0012593219999999933,66.0378,144.81799999999998
70.25008399999933,0.001081535999999994,69.0186,143.82600000000002
70.29496859997744,0.001081535999999994,70.0122,143.82600000000002
70.34036790000391,0.0014371079999999925,71.99940000000001,144.81799999999998
70.38468570000259,0.001081535999999994,74.98020000000001,144.81799999999998
70.47579499997664,0.0014371079999999925,75.97380000000001,144.81799999999998
70.52058749998105,0.0014371079999999925,78.9546,142.834
70.56577749998542,0.0009037499999999948,78.9546,143.82600000000002
70.60956250000163,0.0009037499999999948,82.929,143.82600000000002
70.65545849999762,0.001081535999999994,86.9034,143.82600000000002
70.6998151000007,0.0012593219999999933,89.8842,144.81799999999998
70.74506369998562,0.0012593219999999933,92.86500000000001,144.81799999999998
70.79038859999855,0.001081535999999994,94.85220000000001,143.82600000000002
70.83504679999896,0.001081535999999994,97.83300000000001,144.81799999999998
70.92564089997904,0.0012593219999999933,101.8074,143.82600000000002
70.96960059998673,0.0012593219999999933,103.7946,143.82600000000002
71.01521139999386,0.0012593219999999933,108.7626,143.82600000000002
71.05990369999199,0.0009037499999999948,113.73060000000001,144.81799999999998
71.10468150000088,0.001081535999999994,119.69220000000001,143.82600000000002
71.15024970000377,0.0016148939999999917,124.6602,143.82600000000002
71.1951670999988,0.001081535999999994,131.6154,144.81799999999998
71.24068519999855,0.0012593219999999933,139.5642,144.81799999999998
71.28527219998068,0.0012593219999999933,151.4874,144.81799999999998
71.37597419999656,0.0012593219999999933,166.3914,144.81799999999998
71.42027539998526,0.0014371079999999925,188.25060000000002,143.82600000000002
71.46476760000223,0.0012593219999999933,222.03300000000002,144.81799999999998
71.51015269997879,0.0009037499999999948,270.7194,143.82600000000002
71.55530809998163,0.0012593219999999933,335.3034,143.82600000000002
71.6002535999869,0.001081535999999994,391.9386,144.81799999999998
71.64545099998941,0.0009037499999999948,436.6506,144.81799999999998
71.69060899998294,0.001081535999999994,483.3498,143.82600000000002
71.73523839999689,0.001081535999999994,479.3754,143.82600000000002
71.82563089998439,0.0012593219999999933,400.881,144.81799999999998
71.8701674999902,0.0012593219999999933,105.7818,143.82600000000002
71.91554570000153,0.001081535999999994,29.2746,143.82600000000002
71.96036179998191,0.001081535999999994,23.313,143.82600000000002
72.00545189998229,0.001081535999999994,25.3002,142.834
72.05018199997721,0.001081535999999994,26.2938,143.82600000000002
72.09460409998428,0.001081535999999994,26.2938,144.81799999999998
72.13958889999776,0.001081535999999994,27.2874,144.81799999999998
72.2307976000011,0.0012593219999999933,29.2746,143.82600000000002
72.27508160000434,0.0012593219999999933,30.2682,143.82600000000002
72.32037050000508,0.001081535999999994,31.2618,143.82600000000002
72.36515889997827,0.0012593219999999933,31.2618,143.82600000000002
72.40986379998503,0.0012593219999999933,34.2426,143.82600000000002
72.45531599997776,0.0012593219999999933,35.236200000000004,143.82600000000002
72.49979790000361,0.001081535999999994,36.229800000000004,143.82600000000002
72.5456361999968,0.0012593219999999933,38.217000000000006,143.82600000000002
72.59030709997751,0.001081535999999994,40.20420000000001,144.81799999999998
72.68055729998741,0.0012593219999999933,40.20420000000001,143.82600000000002
72.72426399998949,0.0012593219999999933,44.1786,144.81799999999998
72.77025589998811,0.0012593219999999933,44.1786,143.82600000000002
72.81481989999884,0.0012593219999999933,46.165800000000004,143.82600000000002
72.85984409999219,0.0014371079999999925,48.153000000000006,143.82600000000002
72.90527940000175,0.0012593219999999933,49.14660000000001,143.82600000000002
72.94978259998607,0.0012593219999999933,50.14020000000001,143.82600000000002
72.99449769998319,0.0012593219999999933,54.1146,143.82600000000002
73.03994309998234,0.001081535999999994,56.101800000000004,144.81799999999998
73.13076479997835,0.001081535999999994,58.089000000000006,142.834
73.17442959998152,0.0014371079999999925,60.07620000000001,143.82600000000002
73.22077519999584,0.001081535999999994,62.0634,145.81
73.26472439998179,0.001081535999999994,63.057,142.834
73.31022819998907,0.001081535999999994,66.0378,143.82600000000002
73.35529089998454,0.0012593219999999933,68.025,143.82600000000002
73.39980529999593,0.0012593219999999933,71.99940000000001,144.81799999999998
73.4450446999981,0.0009037499999999948,71.99940000000001,144.81799999999998
73.4895308999985,0.0012593219999999933,73.98660000000001,144.81799999999998
73.58070510000107,0.0009037499999999948,75.97380000000001,143.82600000000002
73.62465429998701,0.0012593219999999933,78.9546,143.82600000000002
73.67023089999566,0.0014371079999999925,81.9354,143.82600000000002
73.71443079999881,0.001081535999999994,82.929,144.81799999999998
73.7600026,0.001081535999999994,85.9098,143.82600000000002
73.80475069998647,0.0014371079999999925,89.8842,144.81799999999998
73.85013419997995,0.001081535999999994,92.86500000000001,143.82600000000002
73.89469879999524,0.0012593219999999933,95.84580000000001,144.81799999999998
73.93941049999557,0.0012593219999999933,96.83940000000001,144.81799999999998
74.03069230000256,0.001081535999999994,101.8074,143.82600000000002
74.07468479999807,0.0012593219999999933,105.7818,143.82600000000002
74.119853399985,0.0012593219999999933,109.7562,143.82600000000002
74.16455299998051,0.0012593219999999933,115.71780000000001,143.82600000000002
74.21076419999008,0.0012593219999999933,120.6858,144.81799999999998
74.25463670000318,0.001081535999999994,127.641,143.82600000000002
74.30069609999191,0.0016148939999999917,133.6026,143.82600000000002
74.34434139999212,0.001081535999999994,143.5386,144.81799999999998
74.38990059998468,0.0012593219999999933,155.4618,143.82600000000002
74.48065829998814,0.0012593219999999933,172.353,143.82600000000002
74.52568449999671,0.0014371079999999925,197.193,143.82600000000002
74.5694115999795,0.0012593219999999933,234.9498,143.82600000000002
74.61506499999086,0.0012593219999999933,291.585,144.81799999999998
74.65993699998944,0.001081535999999994,356.169,143.82600000000002
74.70490630000131,0.0012593219999999933,408.8298,143.82600000000002
74.74943460000213,0.0012593219999999933,460.497,144.81799999999998
74.79537759997766,0.0012593219999999933,493.2858,143.82600000000002
74.83978979999665,0.001081535999999994,463.4778,143.82600000000002
74.93070189998252,0.0014371079999999925,339.2778,144.81799999999998
74.97463079998852,0.0012593219999999933,47.159400000000005,143.82600000000002
75.02018500000122,0.0009037499999999948,26.2938,143.82600000000002
75.06510969999363,0.001081535999999994,25.3002,143.82600000000002
75.1101107999857,0.0012593219999999933,25.3002,143.82600000000002
75.15443480000249,0.0014371079999999925,25.3002,144.81799999999998
75.19930829998339,0.001081535999999994,26.2938,143.82600000000002
75.24450349999825,0.0012593219999999933,27.2874,143.82600000000002
75.2906238999858,0.001081535999999994,28.281,144.81799999999998
75.38078159998986,0.001081535999999994,30.2682,143.82600000000002
75.42516610000166,0.0012593219999999933,32.2554,144.81799999999998
75.46967839999706,0.0012593219999999933,33.249,143.82600000000002
75.51547359998222,0.0009037499999999948,35.236200000000004,144.81799999999998
75.55967399998917,0.0009037499999999948,35.236200000000004,144.81799999999998
75.60546560000512,0.0012593219999999933,36.229800000000004,143.82600000000002
75.6498115999857,0.0012593219999999933,38.217000000000006,144.81799999999998
75.69434099999489,0.001081535999999994,41.1978,144.81799999999998
75.74024479999207,0.0009037499999999948,42.1914,144.81799999999998
75.83132739999564,0.0012593219999999933,43.185,143.82600000000002
75.87424279999686,0.001081535999999994,45.172200000000004,143.82600000000002
75.9199215999979,0.001081535999999994,47.159400000000005,142.834
75.96483589999843,0.0012593219999999933,47.159400000000005,144.81799999999998
76.00963559999946,0.001081535999999994,50.14020000000001,144.81799999999998
76.05502430000342,0.001081535999999994,53.121,143.82600000000002
76.09938669999246,0.001081535999999994,55.108200000000004,144.81799999999998
76.14536059999955,0.0012593219999999933,57.095400000000005,144.81799999999998
76.18952069999068,0.001081535999999994,59.082600000000006,143.82600000000002
76.28087210000376,0.0012593219999999933,61.06980000000001,144.81799999999998
76.32541130000027,0.0012593219999999933,62.0634,143.82600000000002
76.37007710000034,0.0009037499999999948,65.0442,143.82600000000002
76.41515649997746,0.0012593219999999933,67.0314,142.834
76.45956889999798,0.0012593219999999933,69.0186,144.81799999999998
76.50481109999237,0.001081535999999994,71.00580000000001,144.81799999999998
76.54963110000244,0.001081535999999994,73.98660000000001,143.82600000000002
76.59558339999057,0.0009037499999999948,75.97380000000001,143.82600000000002
76.63981739999144,0.0012593219999999933,77.961,143.82600000000002
76.73054109999794,0.0012593219999999933,80.9418,143.82600000000002
76.77456739998888,0.0012593219999999933,82.929,143.82600000000002
76.8192599999893,0.001081535999999994,84.9162,144.81799999999998
76.86418649999541,0.0012593219999999933,88.8906,143.82600000000002
76.90920949997962,0.001081535999999994,90.87780000000001,144.81799999999998
76.95511789998272,0.0007259639999999956,93.85860000000001,143.82600000000002
77.0002061999985,0.0012593219999999933,96.83940000000001,143.82600000000002
77.04536049999297,0.001081535999999994,100.8138,143.82600000000002
77.09023989998968,0.0012593219999999933,103.7946,143.82600000000002
77.18039979998139,0.001081535999999994,109.7562,144.81799999999998
77.22459319999325,0.0009037499999999948,112.73700000000001,143.82600000000002
77.27021999997669,0.0012593219999999933,118.69860000000001,144.81799999999998
77.31460469999001,0.0012593219999999933,124.6602,143.82600000000002
77.36013429999002,0.001081535999999994,131.6154,143.82600000000002
77.40473909999127,0.0012593219999999933,139.5642,143.82600000000002
77.44936679999228,0.001081535999999994,151.4874,143.82600000000002
77.49538700000267,0.001081535999999994,167.38500000000002,143.82600000000002
77.53947550000157,0.0009037499999999948,191.2314,143.82600000000002
77.63041309997789,0.0014371079999999925,225.0138,144.81799999999998
77.6750286000024,0.0012593219999999933,278.6682,143.82600000000002
77.71953020000365,0.001081535999999994,344.2458,144.81799999999998
77.76474899999448,0.0014371079999999925,399.8874,143.82600000000002
77.80948579998221,0.0014371079999999925,450.561,143.82600000000002
77.85509379999712,0.0014371079999999925,493.2858,143.82600000000002
77.8997984000016,0.0014371079999999925,477.3882,144.81799999999998
77.94508519998635,0.0014371079999999925,378.02819999999997,143.82600000000002
77.99025519998395,0.0012593219999999933,71.99940000000001,143.82600000000002
78.0804123999842,0.0012593219999999933,27.2874,144.81799999999998
78.12462469999446,0.0012593219999999933,24.3066,144.81799999999998
78.16996129998006,0.0016148939999999917,25.3002,143.82600000000002
78.21531289999257,0.0012593219999999933,26.2938,144.81799999999998
78.2606770999846,0.0009037499999999948,25.3002,143.82600000000002
78.30486569998902,0.001081535999999994,28.281,144.81799999999998
78.35009269998409,0.0012593219999999933,28.281,143.82600000000002
78.39457309999852,0.0009037499999999948,29.2746,143.82600000000002
78.44006549997721,0.0012593219999999933,31.2618,143.82600000000002
78.53042009999626,0.0012593219999999933,32.2554,144.81799999999998
78.57471039998927,0.001081535999999994,35.236200000000004,143.82600000000002
78.61980169999879,0.0012593219999999933,35.236200000000004,143.82600000000002
78.66531309997663,0.0012593219999999933,37.223400000000005,144.81799999999998
78.70963769999798,0.001081535999999994,38.217000000000006,143.82600000000002
78.75452419999056,0.0012593219999999933,40.20420000000001,143.82600000000002
78.79982819998986,0.0012593219999999933,42.1914,144.81799999999998
78.8451002999791,0.0012593219999999933,43.185,144.81799999999998
78.89088329998776,0.0014371079999999925,45.172200000000004,144.81799999999998
78.98070559999906,0.001081535999999994,44.1786,143.82600000000002
79.02451279998058,0.001081535999999994,49.14660000000001,143.82600000000002
79.06924399998388,0.0012593219999999933,48.153000000000006,144.81799999999998
79.11535219999496,0.001081535999999994,50.14020000000001,143.82600000000002
79.15954389999388,0.001081535999999994,55.108200000000004,143.82600000000002
79.20470750000095,0.0012593219999999933,56.101800000000004,144.81799999999998
79.25052449997747,0.0014371079999999925,57.095400000000005,144.81799999999998
79.29495579999639,0.0012593219999999933,60.07620000000001,144.81799999999998
79.34039440000197,0.001081535999999994,62.0634,143.82600000000002
79.430429,0.0012593219999999933,65.0442,143.82600000000002
79.47526539998944,0.0014371079999999925,67.0314,143.82600000000002
79.52023589998134,0.0012593219999999933,68.025,144.81799999999998
79.56458979999297,0.0012593219999999933,71.00580000000001,143.82600000000002
79.60955369999283,0.0012593219999999933,72.99300000000001,143.82600000000002
79.65536770000472,0.0012593219999999933,74.98020000000001,143.82600000000002
79.6995481000049,0.0012593219999999933,77.961,143.82600000000002
79.74468529998558,0.001081535999999994,79.9482,143.82600000000002
79.79003400000511,0.0014371079999999925,82.929,144.81799999999998
79.88055919998442,0.0012593219999999933,85.9098,143.82600000000002
79.92463419999694,0.0012593219999999933,88.8906,143.82600000000002
79.9701289999939,0.001081535999999994,88.8906,142.834
80.01493059998029,0.001081535999999994,93.85860000000001,143.82600000000002
80.06038539999281,0.0012593219999999933,96.83940000000001,143.82600000000002
80.10484489999362,0.0012593219999999933,99.8202,143.82600000000002
80.14950119997957,0.001081535999999994,103.7946,142.834
80.19407729999512,0.0012593219999999933,108.7626,143.82600000000002
80.2393789999769,0.0016148939999999917,114.72420000000001,144.81799999999998
80.33095479998155,0.0012593219999999933,118.69860000000001,143.82600000000002
80.3756074999983,0.0014371079999999925,124.6602,143.82600000000002
80.42025739999372,0.0012593219999999933,130.6218,143.82600000000002
80.46525269999984,0.0014371079999999925,138.5706,143.82600000000002
80.51033160000225,0.001081535999999994,150.49380000000002,144.81799999999998
80.55519509999431,0.0016148939999999917,165.39780000000002,144.81799999999998
80.60025109999697,0.0012593219999999933,188.25060000000002,143.82600000000002
80.64491360000102,0.001081535999999994,221.0394,144.81799999999998
80.68994409998413,0.0014371079999999925,270.7194,143.82600000000002
80.78075320000062,0.001081535999999994,335.3034,144.81799999999998
80.8249353999854,0.0012593219999999933,394.9194,144.81799999999998
80.8702986999997,0.0012593219999999933,443.6058,144.81799999999998
80.91478910000296,0.0014371079999999925,490.305,144.81799999999998
80.96016999997664,0.001081535999999994,481.3626,144.81799999999998
81.00527599998168,0.001081535999999994,396.90659999999997,143.82600000000002
81.05033060000278,0.0012593219999999933,92.86500000000001,144.81799999999998
81.09457220000331,0.0012593219999999933,28.281,143.82600000000002
81.13969469998847,0.0012593219999999933,25.3002,144.81799999999998
81.22918880000361,0.001081535999999994,25.3002,143.82600000000002
81.27440199998091,0.0012593219999999933,25.3002,144.81799999999998
81.3196098000044,0.0014371079999999925,26.2938,143.82600000000002
81.36483469998348,0.0012593219999999933,27.2874,143.82600000000002
81.4103903999785,0.001081535999999994,29.2746,144.81799999999998
81.4552550999797,0.001081535999999994,29.2746,143.82600000000002
81.49992229999043,0.001081535999999994,30.2682,144.81799999999998
81.54491830000188,0.0012593219999999933,33.249,143.82600000000002
81.58924380000099,0.001081535999999994,33.249,143.82600000000002
81.68004899998778,0.001081535999999994,35.236200000000004,144.81799999999998
81.72472999998718,0.0012593219999999933,36.229800000000004,143.82600000000002
81.76973430000362,0.0014371079999999925,38.217000000000006,143.82600000000002
81.81449489999795,0.001081535999999994,40.20420000000001,143.82600000000002
81.85975760000292,0.0012593219999999933,42.1914,144.81799999999998
81.9052507999877,0.0012593219999999933,41.1978,143.82600000000002
81.9502119999961,0.0014371079999999925,42.1914,143.82600000000002
81.99437410000246,0.001081535999999994,46.165800000000004,143.82600000000002
82.040027799987,0.0012593219999999933,48.153000000000006,144.81799999999998
82.13036049998482,0.0012593219999999933,50.14020000000001,144.81799999999998
82.17493809998268,0.001081535999999994,52.1274,143.82600000000002
82.22013319999678,0.0012593219999999933,54.1146,143.82600000000002
82.26478389999829,0.0012593219999999933,55.108200000000004,143.82600000000002
82.31008649998694,0.001081535999999994,57.095400000000005,143.82600000000002
82.35444669998833,0.0009037499999999948,61.06980000000001,143.82600000000002
82.39968099998077,0.0012593219999999933,62.0634,144.81799999999998
82.44509949997882,0.0012593219999999933,64.0506,143.82600000000002
82.4904348999844,0.0012593219999999933,66.0378,143.82600000000002
82.58087149998755,0.0012593219999999933,67.0314,144.81799999999998
82.62543980000191,0.0014371079999999925,71.00580000000001,144.81799999999998
82.66963109999779,0.0012593219999999933,71.99940000000001,143.82600000000002
82.71481259999564,0.0012593219999999933,74.98020000000001,143.82600000000002
82.75981099999626,0.0009037499999999948,77.961,143.82600000000002
82.80491740000434,0.0012593219999999933,79.9482,144.81799999999998
82.85025389998918,0.0014371079999999925,81.9354,143.82600000000002
82.8948023999983,0.0012593219999999933,84.9162,144.81799999999998
82.94028329997673,0.0014371079999999925,85.9098,144.81799999999998
83.03072300000349,0.0012593219999999933,89.8842,143.82600000000002
83.07573579999735,0.0014371079999999925,93.85860000000001,143.82600000000002
83.12031279999064,0.0012593219999999933,95.84580000000001,143.82600000000002
83.16511909998371,0.0012593219999999933,100.8138,144.81799999999998
83.20956009998918,0.0009037499999999948,103.7946,144.81799999999998
83.25519870000426,0.001081535999999994,107.769,144.81799999999998
83.29998119999073,0.0014371079999999925,112.73700000000001,144.81799999999998
83.34455270000035,0.0012593219999999933,118.69860000000001,143.82600000000002
83.39113299999735,0.001081535999999994,123.6666,143.82600000000002
83.48083269997733,0.0012593219999999933,129.6282,143.82600000000002
83.52533579998999,0.0012593219999999933,137.577,143.82600000000002
83.57012910000049,0.001081535999999994,149.5002,144.81799999999998
83.61553169999388,0.001081535999999994,163.41060000000002,144.81799999999998
83.65994819998741,0.0012593219999999933,186.26340000000002,143.82600000000002
83.70554070000071,0.0014371079999999925,219.0522,143.82600000000002
83.74900869998964,0.0012593219999999933,268.7322,143.82600000000002
83.79437229997711,0.0009037499999999948,331.329,143.82600000000002
83.839773899992,0.0012593219999999933,392.93219999999997,143.82600000000002
83.93171010000515,0.0012593219999999933,441.6186,143.82600000000002
83.97483910000301,0.001081535999999994,488.3178,143.82600000000002
84.02000509999925,0.001081535999999994,485.337,143.82600000000002
84.06504319998203,0.0012593219999999933,404.8554,144.81799999999998
84.11004830000456,0.0012593219999999933,107.769,143.82600000000002
84.15434169999207,0.001081535999999994,28.281,144.81799999999998
84.20002619997831,0.0012593219999999933,24.3066,144.81799999999998
84.24458499997854,0.0014371079999999925,25.3002,144.81799999999998
84.28962519997731,0.001081535999999994,24.3066,144.81799999999998
84.38074849999975,0.0014371079999999925,27.2874,143.82600000000002
84.42449320000014,0.001081535999999994,27.2874,143.82600000000002
84.47060179998516,0.001081535999999994,28.281,144.81799999999998
84.51471719998517,0.0009037499999999948,28.281,143.82600000000002
84.56000529997982,0.0012593219999999933,32.2554,143.82600000000002
84.60502369998721,0.0014371079999999925,33.249,143.82600000000002
84.64933369998471,0.0012593219999999933,35.236200000000004,143.82600000000002
84.69569569997839,0.001081535999999994,35.236200000000004,144.81799999999998
84.7396397999837,0.0014371079999999925,38.217000000000006,143.82600000000002
84.83089689997723,0.0014371079999999925,37.223400000000005,144.81799999999998
84.87481139999,0.0009037499999999948,39.21060000000001,143.82600000000002
84.91992669997853,0.0012593219999999933,41.1978,143.82600000000002
84.9653567999776,0.001081535999999994,42.1914,143.82600000000002
85.00996699999087,0.0012593219999999933,44.1786,144.81799999999998
85.0548584999924,0.001081535999999994,47.159400000000005,143.82600000000002
85.09991459999583,0.0012593219999999933,48.153000000000006,143.82600000000002
85.14485199999763,0.0012593219999999933,50.14020000000001,144.81799999999998
85.18974639999215,0.001081535999999994,52.1274,144.81799999999998
85.2791445000039,0.001081535999999994,53.121,143.82600000000002
85.32408209997811,0.0012593219999999933,56.101800000000004,143.82600000000002
85.36960289999843,0.0009037499999999948,58.089000000000006,143.82600000000002
85.41458909999346,0.001081535999999994,59.082600000000006,144.81799999999998
85.45919979998143,0.0012593219999999933,63.057,144.81799999999998
85.50463469998795,0.0012593219999999933,64.0506,144.81799999999998
85.5500148999854,0.0012593219999999933,66.0378,143.82600000000002
85.59486099999049,0.0012593219999999933,68.025,144.81799999999998
85.63930429998436,0.0012593219999999933,71.00580000000001,142.834
85.72908509999979,0.0012593219999999933,72.99300000000001,144.81799999999998
85.77373499999521,0.001081535999999994,74.98020000000001,144.81799999999998
85.8190401000029,0.0012593219999999933,75.97380000000001,143.82600000000002
85.86388039999292,0.0012593219999999933,79.9482,143.82600000000002
85.90895829998772,0.0012593219999999933,80.9418,143.82600000000002
85.95477059998666,0.001081535999999994,83.9226,143.82600000000002
86.00049899998703,0.0012593219999999933,86.9034,143.82600000000002
86.04470289999153,0.001081535999999994,90.87780000000001,145.81
86.08937949998653,0.001081535999999994,93.85860000000001,143.82600000000002
86.18014489999041,0.001081535999999994,97.83300000000001,143.82600000000002
86.22465639997972,0.0012593219999999933,99.8202,143.82600000000002
86.27022139998735,0.0014371079999999925,102.801,143.82600000000002
86.31494799998472,0.0012593219999999933,108.7626,143.82600000000002
86.35954799997853,0.0012593219999999933,113.73060000000001,144.81799999999998
86.40512709997711,0.0014371079999999925,118.69860000000001,144.81799999999998
86.44985479998286,0.001081535999999994,123.6666,144.81799999999998
86.49474649998592,0.0012593219999999933,130.6218,144.81799999999998
86.53999349998776,0.001081535999999994,139.5642,143.82600000000002
86.63079359999392,0.0014371079999999925,150.49380000000002,145.81
86.67424999998184,0.001081535999999994,166.3914,143.82600000000002
86.71986099999049,0.0012593219999999933,189.2442,143.82600000000002
86.76547220000066,0.0012593219999999933,223.0266,144.81799999999998
86.81007029998,0.001081535999999994,274.6938,144.81799999999998
86.85559069999726,0.0012593219999999933,341.265,144.81799999999998
86.8997218000004,0.0014371079999999925,399.8874,143.82600000000002
86.94523270000354,0.0014371079999999925,448.5738,143.82600000000002
86.98981669999193,0.001081535999999994,494.2794,144.81799999999998
87.08027519998723,0.001081535999999994,481.3626,143.82600000000002
87.12442340000416,0.001081535999999994,386.9706,143.82600000000002
87.1699149000051,0.0012593219999999933,79.9482,143.82600000000002
87.21520929998951,0.0012593219999999933,26.2938,144.81799999999998
87.25988369999686,0.0012593219999999933,25.3002,144.81799999999998
87.30436169999302,0.0012593219999999933,24.3066,143.82600000000002
87.34967209998285,0.0012593219999999933,23.313,144.81799999999998
87.39427520000027,0.0014371079999999925,25.3002,143.82600000000002
87.43945360000362,0.0012593219999999933,27.2874,143.82600000000002
87.52911689999746,0.0012593219999999933,28.281,144.81799999999998
87.5748942999926,0.0012593219999999933,29.2746,143.82600000000002
87.62031040000147,0.0012593219999999933,30.2682,144.81799999999998
87.66506840000511,0.0012593219999999933,33.249,143.82600000000002
87.71052729999064,0.001081535999999994,33.249,143.82600000000002
87.75447869999334,0.001081535999999994,35.236200000000004,143.82600000000002
87.79904679997708,0.0012593219999999933,37.223400000000005,143.82600000000002
87.8443619000027,0.0012593219999999933,38.217000000000006,143.82600000000002
87.88988109998172,0.0009037499999999948,39.21060000000001,145.81
87.98071449997951,0.0014371079999999925,40.20420000000001,142.834
88.02513639998506,0.0012593219999999933,42.1914,143.82600000000002
88.06945059998543,0.001081535999999994,44.1786,143.82600000000002
88.114414199983,0.001081535999999994,45.172200000000004,143.82600000000002
88.16002280000248,0.0012593219999999933,49.14660000000001,143.82600000000002
88.2045329999819,0.001081535999999994,50.14020000000001,143.82600000000002
88.25031439997838,0.0014371079999999925,52.1274,143.82600000000002
88.29440289997729,0.001081535999999994,54.1146,144.81799999999998
88.33955949998926,0.0014371079999999925,55.108200000000004,144.81799999999998
88.4302491999988,0.0014371079999999925,58.089000000000006,143.82600000000002
88.47473719998379,0.001081535999999994,61.06980000000001,144.81799999999998
88.52034249997814,0.0014371079999999925,61.06980000000001,144.81799999999998
88.56458909998764,0.0012593219999999933,65.0442,143.82600000000002
88.61001169998781,0.0016148939999999917,67.0314,143.82600000000002
88.65494409998064,0.0014371079999999925,70.0122,144.81799999999998
88.70038139997632,0.0014371079999999925,71.00580000000001,143.82600000000002
88.74488209999981,0.0012593219999999933,72.99300000000001,144.81799999999998
88.7898303999973,0.0014371079999999925,75.97380000000001,143.82600000000002
88.88095349998912,0.0009037499999999948,76.96740000000001,143.82600000000002
88.9246932999813,0.0012593219999999933,80.9418,145.81
88.9703884999908,0.0012593219999999933,81.9354,144.81799999999998
89.0146226999932,0.0012593219999999933,85.9098,144.81799999999998
89.0594896999828,0.0012593219999999933,87.897,144.81799999999998
89.10486789999413,0.001081535999999994,91.87140000000001,143.82600000000002
89.15020319999894,0.0014371079999999925,93.85860000000001,144.81799999999998
89.19472669999232,0.0012593219999999933,97.83300000000001,144.81799999999998
89.24035949999234,0.001081535999999994,100.8138,143.82600000000002
89.33081210000091,0.0014371079999999925,105.7818,143.82600000000002
89.3747061000031,0.0012593219999999933,110.74980000000001,144.81799999999998
89.41961769998306,0.0014371079999999925,114.72420000000001,142.834
89.4650646999944,0.0012593219999999933,120.6858,143.82600000000002
89.51023049998912,0.0014371079999999925,126.6474,143.82600000000002
89.55517720000353,0.001081535999999994,134.5962,144.81799999999998
89.59990979998838,0.0012593219999999933,145.5258,143.82600000000002
89.64466379999067,0.0012593219999999933,157.449,143.82600000000002
