Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
53.31091170000036,0.0212,268,708
53.3554624999997,0.0199,266,721
53.40090239999972,0.02,266,720
53.446640999999545,0.0201,266,721
53.49060929999996,0.0192,266,736
53.53571180000017,0.0191,265,735
53.67104560000007,0.0182,266,750
53.68884799999978,0.0181,267,750
53.71657380000033,0.0176,268,749
53.76039330000003,0.017,267,764
53.80582659999982,0.0163,266,763
53.85105899999962,0.0164,266,763
53.89557640000021,0.0156,266,779
53.98597659999996,0.0156,267,777
54.03083539999989,0.0147,266,795
54.07578449999983,0.0147,265,793
54.120807199999945,0.0145,265,794
54.16560190000018,0.014,267,805
54.21352300000035,0.0136,267,804
54.25702399999955,0.0135,267,805
54.30061889999979,0.0125,267,820
54.34559059999992,0.012,266,819
54.39091290000033,0.0122,266,834
54.43532950000008,0.0121,266,833
54.526629500000126,0.0119,267,835
54.57095620000018,0.0113,268,853
54.615576999999575,0.011,268,850
54.660791999999674,0.0111,267,851
54.70541239999966,0.0103,267,863
54.75073979999979,0.0103,267,861
54.796367899999495,0.0099,266,879
54.8406772999997,0.0098,265,875
54.88563199999953,0.0096,266,875
54.97601120000036,0.0095,266,892
55.02112380000017,0.0093,267,891
55.06688959999974,0.0094,267,891
55.11050259999956,0.0085,266,907
55.15568350000012,0.0086,267,904
55.201149200000145,0.0085,266,905
55.24562160000005,0.0086,266,919
55.29054600000018,0.0084,266,918
55.38063239999974,0.0075,266,934
55.42579370000021,0.0082,267,933
55.47161760000017,0.0082,267,936
55.515520599999945,0.0078,267,946
55.56076440000015,0.0081,268,944
55.605983399999786,0.0076,267,946
55.6503832999997,0.0076,267,963
55.69566440000017,0.0078,267,960
55.74170940000022,0.0077,266,976
55.8311676000003,0.0076,267,974
55.87652439999965,0.0077,265,977
55.92081789999975,0.0075,267,989
55.96586060000027,0.0078,267,988
56.01105689999986,0.0075,267,990
56.055561500000294,0.0074,267,1004
56.10073560000001,0.0072,265,1001
56.14590700000008,0.0076,266,1021
56.19054059999962,0.0075,266,1016
56.23601400000007,0.0075,266,1017
56.325851700000385,0.0075,266,1035
56.371027199999844,0.0067,267,1032
56.41610209999999,0.0076,267,1032
56.46090319999985,0.0074,267,1047
56.50575879999997,0.0073,267,1046
56.551217799999904,0.0073,266,1048
56.595546300000024,0.0075,266,1062
56.64071679999961,0.0075,266,1059
56.73146980000001,0.0075,266,1080
56.77573620000021,0.0075,267,1077
56.82102560000021,0.0075,266,1079
56.86580249999952,0.0076,267,1089
56.9107312999995,0.0076,267,1086
56.95611699999972,0.0074,265,1088
57.000902799999494,0.0074,267,1104
57.045917599999484,0.0076,267,1101
57.09130600000026,0.0075,266,1117
57.1355152999995,0.0076,267,1116
57.22588650000034,0.0076,266,1117
57.27063499999986,0.0075,267,1134
57.315762999999606,0.0074,266,1130
57.36080949999996,0.0067,267,1133
57.40557340000032,0.0071,266,1148
57.454503699999805,0.0072,267,1145
57.49656109999978,0.0074,267,1163
57.585825099999965,0.0076,267,1159
57.631013000000166,0.0076,266,1160
57.67622300000039,0.0075,266,1162
57.720503700000336,0.0074,268,1176
57.76992650000011,0.0075,268,1173
57.81601539999974,0.0076,267,1177
57.855562499999905,0.0072,266,1192
57.9480537999998,0.0073,266,1188
57.965647299999546,0.0074,266,1189
57.99033589999999,0.0076,267,1189
58.0805263000002,0.0076,266,1190
58.125890100000106,0.0075,265,1191
58.170549700000265,0.0077,267,1190
58.21565759999976,0.0075,267,1189
58.260694200000216,0.0075,267,1189
58.30585090000022,0.0073,266,1188
58.3508439999996,0.0067,267,1188
58.39569070000016,0.0075,266,1189
58.44068309999966,0.0076,267,1188
58.53068340000027,0.0075,267,1190
58.57567850000032,0.0075,267,1191
58.62107490000017,0.0076,267,1190
58.66574270000001,0.0075,266,1189
58.71059229999992,0.0076,265,1188
58.75598879999961,0.0074,266,1189
58.800614300000234,0.0073,267,1189
58.84560909999982,0.0074,267,1188
58.89070869999978,0.0075,266,1190
58.98062800000025,0.0074,266,1189
59.02570089999972,0.0076,266,1191
59.07041449999997,0.0074,267,1190
59.11578219999956,0.0076,267,1189
59.16067599999951,0.0076,267,1188
59.20574000000033,0.0072,265,1188
59.25091309999971,0.0073,266,1189
59.29571560000022,0.0075,266,1189
59.34113129999969,0.0066,266,1187
59.43041530000028,0.0076,267,1190
59.475542099999984,0.0076,267,1193
59.520391400000335,0.0076,267,1189
59.565666299999975,0.0075,268,1189
59.61062370000036,0.0075,267,1188
59.655572499999835,0.0073,265,1189
59.70052740000028,0.0073,267,1188
59.74562160000005,0.0075,267,1189
59.79320040000039,0.0076,267,1188
59.88333630000034,0.0074,267,1189
59.93353430000025,0.0077,266,1191
59.97066290000021,0.0076,267,1191
60.016714200000024,0.0076,267,1187
60.06043620000037,0.0075,266,1188
60.10568570000032,0.0073,267,1188
60.15042379999977,0.0073,266,1188
60.19566020000002,0.0075,266,1189
60.24333209999986,0.0075,265,1189
60.3336462999996,0.0076,268,1193
60.3756543999998,0.0066,267,1190
60.42060399999991,0.0076,266,1190
60.46563530000003,0.0075,267,1189
60.510945199999696,0.0077,268,1189
60.555955699999686,0.0071,266,1188
60.600973699999486,0.0073,267,1190
60.64700400000038,0.0075,265,1189
60.69049249999989,0.0076,267,1189
60.78273350000018,0.0075,266,1191
60.82551189999958,0.0076,267,1191
60.870527299999594,0.0075,267,1190
60.91573849999986,0.0077,267,1187
60.96054499999991,0.0076,268,1189
61.00575310000022,0.0073,266,1188
61.05050829999982,0.0073,266,1190
61.095943199999965,0.0075,266,1189
61.140593199999785,0.0076,266,1189
61.23093539999991,0.0076,266,1189
61.27588289999949,0.0075,266,1191
61.320422799999506,0.0075,268,1188
61.365582899999936,0.0066,266,1187
61.410501999999724,0.0076,267,1188
61.45553999999993,0.0073,265,1188
61.50060180000037,0.0072,266,1189
61.546048999999584,0.0075,267,1189
61.59057370000028,0.0077,266,1189
61.68064779999986,0.0075,267,1189
61.72579080000014,0.0076,267,1191
61.77092499999981,0.0075,266,1190
61.81557199999952,0.0076,267,1189
61.86091579999993,0.0076,267,1188
61.90589790000013,0.0074,266,1188
61.950555800000075,0.0073,267,1189
61.99564759999976,0.0077,266,1189
62.04050089999964,0.0076,266,1188
62.13069019999966,0.0075,266,1188
62.175936900000124,0.0075,267,1191
62.22171030000027,0.0076,265,1191
62.265841000000364,0.0075,266,1189
62.31067929999972,0.0077,267,1190
62.35737419999987,0.0065,266,1188
62.406130100000155,0.0074,266,1188
62.44550170000002,0.0075,267,1189
62.49074959999962,0.0076,266,1188
62.58135669999956,0.0075,265,1189
62.6257657999995,0.0076,266,1190
62.670628199999555,0.0074,267,1189
62.71547389999978,0.0076,267,1189
62.76061949999985,0.0074,268,1189
62.80556989999968,0.0074,265,1188
62.850313599999936,0.0072,267,1188
62.89547779999975,0.0077,266,1188
62.94064309999976,0.0076,266,1189
63.03095190000022,0.0075,266,1190
63.07560099999955,0.0076,266,1190
63.120457899999565,0.0077,267,1188
63.16743429999951,0.0076,267,1189
63.2106474000002,0.0076,265,1188
63.25565499999993,0.0072,265,1189
63.300754199999574,0.0074,265,1187
63.345561899999666,0.0066,267,1190
63.39167389999966,0.0075,268,1188
63.48063279999951,0.0075,267,1190
63.52592619999996,0.0077,265,1192
63.57053300000007,0.0075,267,1188
63.61563219999971,0.0076,267,1188
63.66099440000016,0.0074,266,1188
63.70583540000007,0.0074,266,1189
63.75087710000025,0.0072,267,1189
63.79588119999971,0.0077,265,1188
63.8406331999995,0.0073,266,1189
63.930348400000184,0.0076,266,1189
63.97548670000015,0.0075,267,1192
64.02043870000034,0.0077,266,1187
64.06562659999963,0.0076,266,1188
64.1105736999998,0.0077,267,1189
64.15569070000038,0.0071,266,1189
64.20063740000023,0.0073,267,1188
64.24835580000035,0.0074,266,1188
64.29077320000033,0.0077,266,1189
64.38286270000026,0.0067,266,1190
64.42577869999968,0.0076,265,1190
64.47057630000018,0.0076,267,1189
64.51574530000016,0.0076,267,1188
64.56059040000036,0.0073,267,1189
64.6060781999995,0.0073,267,1189
64.65084810000008,0.0073,267,1188
64.69568999999956,0.0076,267,1189
64.74053540000023,0.0075,265,1188
64.83058040000014,0.0075,267,1189
64.87610719999975,0.0076,267,1190
64.92094900000029,0.0076,267,1189
64.96886410000025,0.0075,268,1190
65.01598769999964,0.0084,265,0
65.05613369999992,0.0076,267,0
65.10473000000002,0.0077,265,0
65.14581290000024,0.0079,266,12
65.19075880000037,0.0078,266,12
65.28095839999969,0.0078,266,25
65.32612869999957,0.0079,266,26
65.37612259999969,0.0068,267,25
65.4156622999999,0.0078,267,40
65.46090379999987,0.0077,267,40
65.50640620000013,0.0075,266,39
65.55049830000007,0.0077,267,56
65.59566809999978,0.0079,267,57
65.6857516,0.0078,266,69
65.73071350000009,0.008,267,69
65.7766757999998,0.0078,265,69
65.82060050000018,0.0079,268,82
65.8658389000002,0.008,268,81
65.91101569999955,0.008,267,83
65.9556878000003,0.0074,266,95
66.00088249999953,0.0079,266,95
66.04618370000026,0.0081,267,112
66.09071690000019,0.0083,267,112
66.18143940000027,0.0081,267,111
66.22580459999972,0.0083,267,125
66.27119279999988,0.0082,267,125
66.31634389999999,0.0084,266,125
66.3607992999996,0.0076,265,140
66.40593470000022,0.0084,266,139
66.45103829999971,0.0083,266,140
66.49575579999964,0.0087,266,153
66.54079490000004,0.0086,266,152
66.63097449999987,0.009,265,168
66.67577989999972,0.0088,266,169
66.72138519999953,0.009,267,169
66.76567760000034,0.0092,266,181
66.8108014999998,0.0093,266,181
66.85600369999975,0.0091,267,182
66.90059199999996,0.0097,266,197
66.94652630000019,0.0096,266,197
67.03561900000022,0.0101,266,209
67.08074579999993,0.01,266,208
67.12655660000019,0.0103,266,209
67.17049959999986,0.0105,267,226
67.21563030000016,0.0108,267,225
67.26122020000003,0.0104,266,226
67.30576070000006,0.0107,266,238
67.3508482999996,0.0103,265,237
67.39610689999972,0.0117,266,253
67.4409598000002,0.0116,266,253
67.53125629999977,0.0119,266,252
67.57566979999956,0.0122,266,269
67.62103269999989,0.0127,266,267
67.66654659999949,0.0125,267,269
67.71088539999982,0.013,266,283
67.75906779999968,0.0129,266,283
67.81056100000023,0.0131,266,282
67.84570770000028,0.0139,266,295
67.8906535999995,0.0142,267,295
67.98064419999992,0.0145,266,309
68.02591109999958,0.0151,266,310
68.07116769999993,0.0148,267,309
68.11554479999995,0.0157,267,323
68.16070889999992,0.0157,267,323
68.20630619999974,0.0159,267,323
68.25097759999971,0.0168,266,340
68.29893549999997,0.0173,265,340
68.3880210999996,0.0174,266,352
68.43092720000004,0.0181,266,352
68.47635770000034,0.018,267,353
68.52058599999964,0.019,266,367
68.56579640000018,0.0191,267,365
68.61132399999951,0.0192,267,366
68.6557316999997,0.0196,266,381
68.70107610000014,0.0203,267,379
68.7459546,0.0212,266,396
68.79047149999951,0.0217,265,396
68.88101449999976,0.0215,267,397
68.92550099999971,0.0225,267,410
68.9707185999996,0.0225,267,408
69.0163765999996,0.0227,267,409
69.06046650000008,0.0229,267,423
69.10579200000029,0.0235,267,422
69.15407369999957,0.0234,266,422
69.20256619999964,0.0244,267,435
69.24079530000017,0.0245,266,436
69.33085430000028,0.0256,267,453
69.37578750000011,0.025,266,453
69.42121130000032,0.0257,266,453
69.46569619999991,0.0261,266,464
69.5108424,0.0263,265,464
69.55650570000034,0.026,266,464
69.60057369999959,0.0271,267,480
69.64568989999952,0.0271,266,479
69.73580609999954,0.0279,266,494
69.78092680000009,0.0279,266,493
69.82632879999983,0.0277,266,495
69.87055020000025,0.0283,267,508
69.91602140000032,0.0285,266,507
69.96116729999994,0.028,266,508
70.00573090000034,0.0285,266,523
70.05083680000007,0.0286,267,521
70.0960511000003,0.0292,266,536
70.14076769999974,0.029,267,534
70.23174289999952,0.0289,266,535
70.27547890000005,0.029,266,549
70.32074459999967,0.0293,267,547
70.36578389999977,0.0283,266,549
70.41082519999964,0.029,266,566
70.45574310000029,0.0288,266,565
70.50102539999989,0.0288,266,566
70.54560450000008,0.0288,267,578
70.59085520000008,0.0288,266,578
70.68055370000002,0.0288,267,594
70.72572330000003,0.0288,265,594
70.77204559999973,0.0283,268,595
70.81556180000007,0.0282,266,607
70.86066879999998,0.0277,266,606
70.90618220000033,0.0276,266,607
70.95079470000019,0.0274,266,624
70.99573469999996,0.0273,266,622
71.08551449999959,0.0268,266,636
71.13106859999971,0.0267,267,635
71.1762077000003,0.0263,267,637
71.22091829999954,0.0259,267,650
71.26609339999959,0.0255,268,650
71.3111173999996,0.0251,266,650
71.35559740000008,0.0243,266,663
71.40100170000005,0.0246,266,662
71.44628029999967,0.0238,267,679
71.49060740000004,0.0236,266,678
71.58136660000036,0.0233,266,679
71.62588200000027,0.0228,267,692
71.67102199999954,0.0224,267,690
71.71605470000031,0.0222,267,691
71.7605352999999,0.0209,267,708
71.80586479999965,0.0207,267,707
71.85128259999965,0.0201,266,723
71.89547820000007,0.0199,266,720
71.9408397999996,0.0197,266,721
72.03088360000038,0.0191,266,739
72.07574420000037,0.0186,267,737
72.12098849999984,0.0184,267,736
72.16572029999952,0.0175,267,749
72.21066100000007,0.0172,266,747
72.25631659999999,0.017,265,749
72.30075070000021,0.0166,267,764
72.34577549999995,0.0157,266,762
72.4362500999996,0.0157,266,780
72.48063569999977,0.0153,266,778
72.52635139999984,0.0151,267,779
72.57058099999995,0.0144,267,793
72.61861119999958,0.0143,268,791
72.6610611999995,0.014,266,794
72.70563440000024,0.0135,266,806
72.75108369999998,0.0134,266,805
72.7964651000002,0.0129,267,821
72.84065529999953,0.0126,266,819
72.9309618999996,0.0125,267,820
72.97554349999973,0.0119,266,834
73.02095129999998,0.0118,267,832
73.0665554999996,0.0116,268,833
73.1106635999995,0.0108,266,852
73.15574019999985,0.0105,267,851
73.20122340000034,0.0106,266,865
73.24559849999969,0.0105,266,861
73.29348630000004,0.0103,266,861
73.38075279999975,0.0094,267,879
73.42583899999954,0.0097,267,878
73.47090870000011,0.0096,267,877
73.51551240000026,0.009,266,892
73.56075880000026,0.009,267,888
73.60605889999988,0.0089,266,891
73.6508033,0.0085,266,906
73.69570829999975,0.0087,267,905
73.7859067999998,0.0084,266,922
73.83934210000007,0.0084,266,920
73.88148009999986,0.0084,266,922
73.92052320000039,0.0082,266,933
73.96573919999992,0.0082,267,931
74.01078039999993,0.0078,266,932
74.05618080000022,0.0078,266,947
74.10099269999955,0.008,267,945
74.14662880000014,0.0077,267,963
74.19053679999979,0.0077,265,960
74.28160180000032,0.0079,265,964
74.32599089999985,0.0077,267,976
74.37093660000028,0.0073,266,973
74.41649479999978,0.0076,266,975
74.46095690000038,0.0071,266,991
74.50591859999986,0.0073,266,988
74.55107520000001,0.0075,267,1005
74.59571570000026,0.0076,265,1001
74.64086620000035,0.0076,266,1002
74.7306894000003,0.0077,266,1021
74.77592050000021,0.0075,266,1018
74.82121350000034,0.0075,267,1019
74.86591570000019,0.0071,265,1033
74.91089740000007,0.0072,265,1030
74.95640809999986,0.0072,266,1033
75.00056880000011,0.0075,266,1048
75.0458649000002,0.0077,267,1047
75.13555470000028,0.0076,267,1062
75.18091159999949,0.0076,267,1061
75.2262724000002,0.0076,267,1064
75.27035249999972,0.0075,267,1078
75.31576529999984,0.0075,267,1077
75.36455819999992,0.0068,267,1078
75.41852709999966,0.0074,267,1089
75.45059239999955,0.0077,267,1087
75.49625469999955,0.0077,267,1106
75.58577299999979,0.0075,266,1104
75.63098059999993,0.0074,265,1104
75.67567340000005,0.0075,267,1118
75.72099720000006,0.0074,266,1115
75.76654640000015,0.0076,266,1117
75.8106028000002,0.0073,267,1134
75.85612800000035,0.0074,266,1133
75.90123260000018,0.0076,267,1150
75.94576189999952,0.0076,266,1143
76.03647319999982,0.0075,266,1144
76.08105199999954,0.0075,265,1165
76.12630770000032,0.0075,266,1163
76.170838,0.0106,38,53
76.2161401000003,0.0079,37,53
76.26079349999964,0.0073,265,1176
76.35127360000024,0.0072,268,1174
76.37105379999957,0.0074,267,1192
76.39756829999988,0.0075,265,1187
76.48586129999967,0.0075,267,1189
76.53050799999983,0.0075,266,1191
76.57547530000011,0.0077,266,1191
76.62051429999974,0.0076,266,1188
76.66568259999985,0.0076,267,1188
76.7105660999996,0.0073,265,1189
76.75564610000038,0.0073,266,1188
76.80055329999959,0.0075,266,1189
76.84572969999954,0.0077,267,1190
76.93553749999955,0.0075,267,1190
76.9832237999999,0.0077,266,1191
77.0256658999997,0.0076,266,1190
77.0704483999998,0.0076,267,1188
77.1154703000002,0.0076,267,1188
77.16037870000036,0.0073,266,1189
77.20551929999965,0.0073,266,1189
77.25077059999967,0.0075,266,1188
77.29647139999997,0.0075,266,1189
77.38817029999973,0.0071,267,1190
77.43057200000021,0.0076,267,1191
77.47666579999986,0.0076,267,1190
77.52229830000033,0.0075,267,1188
77.56584430000021,0.0076,266,1189
77.61065820000022,0.0072,266,1188
77.6554944999998,0.0073,266,1188
77.70357700000022,0.0075,266,1188
77.74578110000039,0.0076,266,1188
77.83555509999951,0.0075,267,1189
77.88052779999998,0.0076,266,1191
77.9257663999997,0.0074,267,1189
77.97051190000002,0.0076,267,1189
78.01573039999948,0.0075,266,1188
78.06080250000014,0.0073,266,1189
78.10575020000033,0.0073,266,1188
78.15063889999965,0.0077,266,1189
78.19579150000027,0.0074,267,1189
78.2857326000003,0.0076,267,1190
78.3305121000003,0.0075,266,1192
78.37585500000023,0.0072,267,1190
78.42060719999972,0.0075,267,1188
78.46599919999971,0.0076,267,1189
78.51093479999963,0.0071,266,1188
78.55546130000039,0.0073,266,1189
78.60057959999995,0.0076,266,1189
78.64675420000003,0.0076,266,1189
78.73562899999979,0.0075,266,1190
78.78045949999978,0.0078,267,1191
78.8256836999999,0.0075,266,1190
78.87070769999991,0.0077,267,1189
78.91583050000008,0.0074,267,1187
78.96050480000031,0.0073,266,1190
79.00599049999983,0.0072,266,1189
79.05082870000024,0.0077,266,1188
79.09571700000015,0.0075,266,1189
79.18569659999957,0.0076,267,1190
79.23113310000008,0.0075,266,1191
79.27584260000003,0.0075,268,1189
79.3209354999999,0.0075,267,1188
79.36565559999963,0.0072,267,1189
79.41180939999958,0.0072,265,1188
79.45593850000023,0.0073,266,1189
79.5007515999996,0.0075,267,1189
79.54569590000028,0.0075,267,1189
79.63581290000002,0.0075,266,1189
79.6809731000003,0.0077,267,1192
79.72591089999969,0.0074,266,1189
79.77056600000014,0.0077,267,1189
79.81563509999978,0.0074,266,1189
79.86054749999948,0.0074,266,1188
79.90632129999995,0.0073,267,1190
79.95058330000029,0.0075,266,1189
79.99544520000018,0.0073,267,1190
80.08589299999949,0.0077,267,1190
80.13051710000036,0.0075,267,1192
80.17606749999959,0.0076,267,1188
80.22104469999977,0.0075,267,1189
80.26569850000033,0.0077,267,1188
80.31074910000007,0.0072,265,1189
80.35580500000015,0.007,266,1189
80.40092370000002,0.0074,267,1189
80.44570769999973,0.0077,266,1189
80.53581159999976,0.0074,266,1190
80.58061819999966,0.0076,267,1192
80.62617899999987,0.0073,267,1189
80.67142590000003,0.0076,267,1188
80.71553049999966,0.0075,267,1189
80.76053010000032,0.0073,266,1189
80.80608610000036,0.0072,266,1190
80.85075299999971,0.0076,267,1188
80.89560939999956,0.0075,268,1188
80.98573419999957,0.0075,267,1190
81.03101169999991,0.0075,266,1190
81.0761620000003,0.0076,267,1188
81.1208729,0.0075,267,1188
81.16609400000016,0.0074,266,1189
81.21067430000039,0.0073,266,1190
81.25558339999952,0.0074,266,1188
81.30090079999991,0.0075,266,1188
81.34603309999966,0.0073,267,1188
81.43571199999951,0.0074,267,1191
81.48063439999987,0.0075,267,1192
81.52566860000024,0.0074,267,1188
81.57058770000003,0.0076,268,1188
81.61590220000016,0.0075,266,1189
81.66075230000024,0.0073,266,1188
81.70599549999952,0.0072,267,1188
81.7507773999996,0.0076,266,1188
81.79591809999965,0.0076,267,1189
81.88576230000035,0.0076,266,1189
81.93077410000024,0.0075,267,1193
81.9781879000002,0.0077,267,1188
82.02387710000039,0.0075,267,1188
82.06578960000024,0.0075,266,1188
82.11059690000002,0.0072,266,1189
82.15570419999949,0.0074,266,1188
82.2006980999995,0.0075,267,1188
82.24563080000007,0.0078,266,1190
82.33599380000032,0.0076,267,1190
82.38100269999995,0.0072,265,1192
82.4258203999998,0.0077,267,1188
82.47081330000037,0.0076,267,1188
82.51562290000038,0.0075,266,1188
82.56118890000016,0.0074,266,1189
82.60595000000012,0.0072,265,1189
82.65057890000026,0.0076,266,1189
82.69569620000038,0.0074,268,1188
82.7858428999998,0.0075,265,1191
82.83093199999985,0.0075,266,1191
82.87552349999987,0.0076,267,1188
82.92076829999951,0.0076,267,1187
82.9659829000002,0.0075,266,1189
83.0106109999997,0.0073,267,1189
83.05548739999995,0.0074,266,1188
83.10061829999995,0.0075,267,1188
83.14667129999998,0.0076,266,1189
83.23613109999951,0.0076,266,1191
83.2805655000002,0.0076,266,1191
83.32601629999954,0.0074,267,1189
83.37082139999984,0.0072,267,1191
83.41608470000028,0.0073,266,1189
83.4605163999995,0.0073,266,1188
83.50580069999978,0.0073,266,1189
83.55060830000002,0.0074,267,1188
83.59587480000027,0.0075,267,1189
83.68578479999996,0.0075,267,1189
83.73098089999985,0.0074,266,1193
83.77585720000025,0.0077,267,1190
83.82084599999962,0.0076,267,1189
83.86655869999959,0.0073,266,1188
83.9107512999999,0.0073,267,1189
83.9559733999995,0.0072,266,1190
84.00069640000038,0.0076,266,1189
84.04660700000022,0.0075,266,1189
84.13799170000038,0.0074,267,1190
84.18083810000007,0.0077,266,1191
84.22599119999995,0.0075,266,1188
84.27089650000016,0.0076,267,1189
84.31559509999988,0.0073,266,1188
84.36071850000008,0.0069,266,1189
84.40597950000029,0.0072,267,1189
84.45051739999963,0.0076,266,1189
84.49541880000015,0.0075,266,1189
84.58573650000017,0.0076,267,1189
84.63063539999985,0.0075,266,1192
84.67621870000039,0.0076,266,1189
84.72065389999989,0.0075,266,1188
84.76602679999996,0.0074,267,1188
84.81066800000008,0.0073,267,1188
84.85567549999996,0.0075,267,1189
84.90068569999949,0.0075,268,1188
84.94573570000011,0.0075,266,1189
85.0365200999995,0.0075,266,1190
85.08069020000039,0.0076,267,1192
85.12630679999984,0.0075,267,1188
85.17439250000007,0.0076,267,1189
85.21589789999962,0.0073,267,1189
85.261348,0.0073,266,1189
85.30603929999961,0.0073,267,1189
85.35072949999994,0.0073,267,1191
85.39594789999956,0.0074,265,1190
85.48612570000023,0.0076,267,1190
85.53058299999975,0.0076,267,1192
85.57567560000007,0.0074,268,1189
85.62076590000015,0.0074,266,1188
