Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.196028299978934,-0.0006963239999999982,364.1178,946.3539999999999
23.241375399986282,-0.0005185379999999989,367.0986,945.362
23.28672319999896,-0.0010518960000000105,363.1242,938.418
23.331300599995302,-0.0008741100000000113,364.1178,939.41
23.37589499997557,-0.0005185379999999989,361.137,933.458
23.465885799989337,-0.0005185379999999989,358.1562,924.53
23.512264399993,-0.0005185379999999989,358.1562,925.5219999999999
23.556352899991907,-0.0005185379999999989,351.20099999999996,914.61
23.60125809998135,-0.0006963239999999982,357.1626,915.602
23.646230499987723,-0.0008741100000000113,353.1882,908.658
23.73607479999191,-0.0006963239999999982,355.17539999999997,908.658
23.747538199997507,-0.0008741100000000113,355.17539999999997,901.7139999999999
23.781715299992356,-0.0005185379999999989,357.1626,901.7139999999999
23.825775999983307,-0.0006963239999999982,353.1882,892.786
23.91578749998007,-0.0006963239999999982,350.2074,886.834
23.961303299991414,-0.0005185379999999989,351.20099999999996,888.818
24.00596249999944,-0.0006963239999999982,349.2138,879.89
24.051303699990967,-0.0008741100000000113,350.2074,880.882
24.09705529999337,-0.0008741100000000113,347.22659999999996,870.962
24.141382499976316,-0.0008741100000000113,349.2138,873.938
24.186165999999503,-0.0008741100000000113,347.22659999999996,866.002
24.23145179997664,-0.0006963239999999982,348.2202,865.01
24.27576429999317,-0.0006963239999999982,343.25219999999996,857.074
24.36754859998473,-0.0006963239999999982,341.265,851.122
24.412053699983517,-0.0006963239999999982,343.25219999999996,851.122
24.457580999995116,-0.0008741100000000113,339.2778,842.194
24.50223919999553,-0.0008741100000000113,342.2586,844.178
24.54777789997752,-0.0006963239999999982,339.2778,841.202
24.59177919998183,-0.0006963239999999982,340.27139999999997,834.2579999999999
24.636936900002183,-0.0005185379999999989,340.27139999999997,835.25
24.682577300001867,-0.0008741100000000113,337.2906,828.3059999999999
24.72701750000124,-0.0008741100000000113,336.29699999999997,819.3779999999999
24.771575399994617,-0.0006963239999999982,336.29699999999997,821.362
24.86147809997783,-0.0006963239999999982,335.3034,811.442
24.9060869999812,-0.0006963239999999982,336.29699999999997,811.442
24.950747399998363,-0.0006963239999999982,331.329,803.506
24.996140299976105,-0.0008741100000000113,333.3162,803.506
25.042246799974237,-0.0008741100000000113,331.329,795.5699999999999
25.087020399980247,-0.0008741100000000113,333.3162,797.554
25.13223869999638,-0.0005185379999999989,330.3354,787.634
25.1768709999742,-0.0006963239999999982,325.3674,778.706
25.312191699980758,-0.0008741100000000113,326.361,780.6899999999999
25.356171099992935,-0.0008741100000000113,324.37379999999996,772.754
25.402040899993153,-0.0005185379999999989,326.361,774.7379999999999
25.44680619999417,-0.0005185379999999989,327.3546,772.754
25.457290399994235,-0.0008741100000000113,328.34819999999996,773.746
25.491385100001935,-0.0008741100000000113,325.3674,765.81
25.537151999975322,-0.0005185379999999989,322.3866,765.81
25.58174969998072,-0.0008741100000000113,321.393,757.874
25.628387899982044,-0.0003407520000000136,320.3994,751.922
25.672159499983536,-0.0008741100000000113,320.3994,751.922
25.761791899974924,-0.0006963239999999982,316.425,741.01
25.807004399975995,-0.0006963239999999982,316.425,742.994
25.852053799986606,-0.0006963239999999982,313.44419999999997,735.058
25.89672179997433,-0.0003407520000000136,314.4378,735.058
25.942148999980418,-0.0010518960000000105,312.4506,729.106
25.987408699991647,-0.0008741100000000113,312.4506,728.114
26.03235979998135,-0.0006963239999999982,308.4762,719.186
26.077964700001758,-0.0008741100000000113,303.5082,714.226
26.122012099978747,-0.0008741100000000113,304.5018,713.234
26.214023699983954,-0.0006963239999999982,300.5274,706.29
26.258125599997584,-0.0006963239999999982,301.52099999999996,705.298
26.301691100001335,-0.0006963239999999982,298.54019999999997,697.362
26.346908799983794,-0.0006963239999999982,299.5338,697.362
26.391753099975176,-0.0006963239999999982,295.5594,690.418
26.43921449998743,-0.0008741100000000113,294.56579999999997,691.41
26.481721899996046,-0.0006963239999999982,290.59139999999996,682.482
26.52786069997819,-0.0003407520000000136,282.64259999999996,673.554
26.571701999986544,-0.0006963239999999982,286.61699999999996,677.5219999999999
26.66240459997789,-0.0005185379999999989,283.6362,667.602
26.70707209999091,-0.0006963239999999982,283.6362,667.602
26.751617000001715,-0.0008741100000000113,279.66179999999997,659.6659999999999
26.797770399978617,-0.0006963239999999982,279.66179999999997,659.6659999999999
26.84188130000257,-0.0010518960000000105,274.6938,652.722
26.88753929999075,-0.0006963239999999982,275.68739999999997,653.7139999999999
26.9316858999955,-0.0006963239999999982,270.7194,643.794
26.97809759998927,-0.0008741100000000113,265.7514,636.85
27.067848299979232,-0.0005185379999999989,265.7514,636.85
27.112175099988235,-0.0005185379999999989,259.78979999999996,629.906
27.15765839998494,-0.0006963239999999982,261.777,629.906
27.202342099975795,-0.0008741100000000113,256.809,622.962
27.24676899999031,-0.0003407520000000136,257.8026,621.97
27.292503999982728,-0.0005185379999999989,252.83460000000002,615.026
27.337046799977543,-0.0008741100000000113,253.8282,614.034
27.38204169998062,-0.0006963239999999982,247.8666,606.098
27.42755719998968,-0.0006963239999999982,242.89860000000002,599.154
27.471995799976867,-0.0008741100000000113,242.89860000000002,601.138
27.563433699979214,-0.0006963239999999982,240.91140000000001,599.154
27.607677799998783,-0.0008741100000000113,238.9242,593.202
27.652465699997265,-0.0008741100000000113,238.9242,593.202
27.69630809998489,-0.0005185379999999989,232.9626,584.274
27.74548459998914,-0.0005185379999999989,233.95620000000002,584.274
27.785950499994215,-0.0006963239999999982,228.9882,576.338
27.83145189998322,-0.0008741100000000113,228.9882,578.322
27.876522799982922,-0.0005185379999999989,224.02020000000002,569.394
27.920937899994897,-0.0008741100000000113,223.0266,570.386
28.01243189998786,-0.0006963239999999982,218.0586,560.466
28.056947199977003,-0.0005185379999999989,218.0586,562.4499999999999
28.10172049998073,-0.0006963239999999982,212.097,553.5219999999999
28.147096100001363,-0.0006963239999999982,213.09060000000002,554.514
28.191760099987732,-0.0006963239999999982,209.11620000000002,547.5699999999999
28.237368599977344,-0.0006963239999999982,208.1226,547.5699999999999
28.282026499975473,-0.0006963239999999982,203.15460000000002,538.6419999999999
28.327411799982656,-0.0010518960000000105,196.1994,531.698
28.37248599997838,-0.0006963239999999982,197.193,531.698
28.46117929997854,-0.0006963239999999982,191.2314,523.7620000000001
28.50633599999128,-0.0005185379999999989,192.22500000000002,523.7620000000001
28.551780399982817,-0.0003407520000000136,184.27620000000002,515.826
28.59824279998429,-0.0006963239999999982,186.26340000000002,516.818
28.64174299998558,-0.0006963239999999982,181.2954,508.882
28.6880057999806,-0.0006963239999999982,181.2954,508.882
28.73286950000329,-0.0006963239999999982,176.3274,500.94599999999997
28.77686359998188,-0.0006963239999999982,168.3786,494.002
28.821764099993743,-0.0008741100000000113,168.3786,494.002
28.9126156999846,-0.0008741100000000113,163.41060000000002,486.066
28.959196699986933,-0.0008741100000000113,163.41060000000002,485.07399999999996
29.001510999980383,-0.0005185379999999989,157.449,478.13
29.046445499989204,-0.0005185379999999989,157.449,479.12199999999996
29.091788899997482,-0.0006963239999999982,152.481,471.186
29.137169199995697,-0.0006963239999999982,153.4746,470.19399999999996
29.181687299977057,-0.0008741100000000113,146.51940000000002,464.24199999999996
29.227047799999127,-0.0008741100000000113,141.5514,456.306
29.27210419997573,-0.0006963239999999982,140.55780000000001,457.298
29.36359139997512,-0.0006963239999999982,134.5962,447.378
29.407211799989454,-0.0008741100000000113,134.5962,448.37
29.452100399998017,-0.0006963239999999982,128.6346,439.442
29.49726509998436,-0.0005185379999999989,129.6282,441.426
29.54239289998077,-0.0003407520000000136,122.673,433.49
29.58732229997986,-0.0005185379999999989,124.6602,432.498
29.63181039999472,-0.0006963239999999982,117.70500000000001,425.554
29.676630200003274,-0.0008741100000000113,110.74980000000001,416.626
29.721670099999756,-0.0005185379999999989,111.74340000000001,418.60999999999996
29.812646399979712,-0.0008741100000000113,104.7882,410.674
29.857100699999137,-0.0005185379999999989,104.7882,409.68199999999996
29.901969200000167,-0.0008741100000000113,101.8074,402.738
29.94822259998182,-0.0005185379999999989,101.8074,401.746
29.991889299999457,-0.0008741100000000113,101.8074,393.81
30.037752699980047,-0.0006963239999999982,101.8074,394.80199999999996
30.08185289998073,-0.0005185379999999989,101.8074,386.866
30.12678289998439,-0.0006963239999999982,100.8138,379.92199999999997
30.17155579998507,-0.0006963239999999982,101.8074,379.92199999999997
30.262572399980854,-0.0008741100000000113,100.8138,370.99399999999997
30.35244389998843,-0.0005185379999999989,100.8138,371.986
30.396952699986286,-0.0006963239999999982,100.8138,364.05
30.398464999976568,-0.0005185379999999989,100.8138,365.042
30.44278119999217,-0.0008741100000000113,101.8074,364.05
30.48704369997722,-0.0006963239999999982,100.8138,358.09799999999996
30.531999999977415,-0.0005185379999999989,100.8138,349.16999999999996
30.57666039999458,-0.0003407520000000136,100.8138,350.162
30.667734299990116,-0.0005185379999999989,100.8138,341.234
30.712226499977987,-0.0006963239999999982,100.8138,340.24199999999996
30.756606899987673,-0.0003407520000000136,101.8074,333.298
30.80247419999796,-0.0008741100000000113,100.8138,334.28999999999996
30.846526499983156,-0.0006963239999999982,100.8138,325.36199999999997
30.89224319998175,-0.0005185379999999989,100.8138,325.36199999999997
30.936942300002556,-0.0005185379999999989,100.8138,318.418
30.98296669998672,-0.0006963239999999982,100.8138,311.474
31.027625799993984,-0.0006963239999999982,100.8138,310.48199999999997
31.117534899996826,-0.0005185379999999989,100.8138,303.538
31.161901599989505,-0.0005185379999999989,100.8138,303.538
31.20677959997556,-0.0006963239999999982,100.8138,296.594
31.25294259999646,-0.0006963239999999982,100.8138,297.586
31.2969388999918,-0.0003407520000000136,100.8138,288.65799999999996
31.341971699992428,-0.0008741100000000113,100.8138,288.65799999999996
31.38676459999988,-0.0003407520000000136,100.8138,281.714
31.432093499985058,-0.0006963239999999982,100.8138,273.77799999999996
31.477204800001346,-0.0006963239999999982,101.8074,273.77799999999996
31.568979399977252,-0.0005185379999999989,99.8202,265.842
31.611780099978205,-0.0008741100000000113,100.8138,267.826
31.656307899975218,-0.0005185379999999989,100.8138,257.906
31.702824799984228,-0.0005185379999999989,100.8138,256.914
31.74689589999616,-0.0005185379999999989,100.8138,249.96999999999997
31.79241159997764,-0.0006963239999999982,100.8138,249.96999999999997
31.836393399978988,-0.0006963239999999982,100.8138,243.026
31.88173339999048,-0.0005185379999999989,100.8138,243.026
31.927599199989345,-0.0005185379999999989,100.8138,236.082
32.01924719999079,-0.0006963239999999982,100.8138,236.082
32.06151639999007,-0.0003407520000000136,100.8138,227.154
32.106995499983896,-0.0006963239999999982,100.8138,227.154
32.153079599986086,-0.0005185379999999989,100.8138,220.20999999999998
32.197364599996945,-0.0006963239999999982,100.8138,220.20999999999998
32.242434099985985,-0.0005185379999999989,100.8138,211.28199999999998
32.28731869999319,-0.0006963239999999982,100.8138,213.26600000000002
32.33190910000121,-0.0006963239999999982,101.8074,205.32999999999998
32.37767799998983,-0.0005185379999999989,100.8138,197.394
32.46847679998609,-0.0005185379999999989,101.8074,197.394
32.51166530000046,-0.0005185379999999989,101.8074,190.45
32.55713679999462,-0.0003407520000000136,99.8202,190.45
32.60234089998994,-0.0005185379999999989,100.8138,181.522
32.646620499988785,-0.0005185379999999989,101.8074,182.514
32.69115169998258,-0.0006963239999999982,100.8138,174.57799999999997
32.73675049998565,-0.0006963239999999982,100.8138,174.57799999999997
32.78150529999402,-0.0005185379999999989,101.8074,166.642
32.87247639999259,-0.0006963239999999982,100.8138,159.69799999999998
32.91685239999788,-0.0008741100000000113,100.8138,159.69799999999998
32.962146199977724,-0.0005185379999999989,101.8074,158.70600000000002
33.00680949998787,-0.0005185379999999989,100.8138,151.762
33.05290009998134,-0.0005185379999999989,100.8138,152.75400000000002
33.09664459998021,-0.0003407520000000136,100.8138,144.81799999999998
33.142622299987124,-0.0008741100000000113,100.8138,144.81799999999998
33.18697619999875,-0.0003407520000000136,100.8138,137.874
33.232663399976445,-0.0006963239999999982,100.8138,136.882
33.27726399997482,-0.0005185379999999989,101.8074,129.938
33.36840909998864,-0.0006963239999999982,100.8138,128.946
33.412229299981846,-0.0006963239999999982,100.8138,122.994
33.45703069999581,-0.0006963239999999982,100.8138,122.002
33.50206349999644,-0.0005185379999999989,101.8074,122.994
33.546821199997794,-0.0005185379999999989,100.8138,114.066
33.592092499980936,-0.0008741100000000113,100.8138,113.074
33.63695309998002,-0.0005185379999999989,100.8138,106.13
33.68228559999261,-0.0003407520000000136,100.8138,99.18599999999999
33.72681130000274,-0.0006963239999999982,100.8138,100.178
33.81835180000053,-0.0005185379999999989,99.8202,98.194
33.86156510000001,-0.0006963239999999982,100.8138,90.258
33.90762689997791,-0.0005185379999999989,101.8074,90.258
33.9519808999903,-0.0005185379999999989,100.8138,84.306
33.997704899986275,-0.0005185379999999989,100.8138,84.306
34.04179859999567,-0.00016296600000001438,100.8138,76.37
34.08727009998984,-0.0005185379999999989,99.8202,75.378
34.13232319999952,-0.0005185379999999989,100.8138,69.426
34.1768321999989,-0.0006963239999999982,100.8138,61.49
34.26820900000166,-0.0003407520000000136,100.8138,60.498
34.31131849999656,-0.0005185379999999989,101.8074,53.554
34.35672909999266,-0.0005185379999999989,100.8138,53.554
34.402607199997874,-0.0006963239999999982,100.8138,52.562
34.44699589998345,-0.0005185379999999989,101.8074,45.618
34.4924764999887,-0.0006963239999999982,100.8138,46.61
34.53724659999716,-0.00016296600000001438,99.8202,37.682
34.58188089999021,-0.0003407520000000136,101.8074,30.738
34.62687629999709,-0.0003407520000000136,100.8138,30.738
34.71769029999268,-0.0006963239999999982,101.8074,22.802
34.76179889999912,-0.0006963239999999982,100.8138,22.802
34.80706439999631,-0.0003407520000000136,99.8202,15.858
34.85197849999531,-0.0003407520000000136,101.8074,15.858
34.89690239998163,-0.0005185379999999989,100.8138,11.89
34.941565999994054,-0.0005185379999999989,100.8138,11.89
34.98750699998345,-0.0003407520000000136,100.8138,11.89
35.031864899996435,-0.0005185379999999989,101.8074,11.89
35.0770310999942,-0.0005185379999999989,100.8138,11.89
35.16752719998476,-0.0005185379999999989,100.8138,11.89
35.211957899999106,-0.0005185379999999989,101.8074,11.89
35.25724989999435,-0.0005185379999999989,100.8138,11.89
35.302016699977685,-0.0006963239999999982,100.8138,11.89
35.34648739997647,-0.0006963239999999982,100.8138,11.89
35.39146109999274,-0.0003407520000000136,100.8138,11.89
35.43743160000304,-0.0005185379999999989,101.8074,11.89
35.48217209998984,-0.0005185379999999989,100.8138,11.89
35.5276479999884,-0.0005185379999999989,100.8138,11.89
35.61755809999886,-0.0003407520000000136,100.8138,11.89
35.6613631999935,-0.0005185379999999989,100.8138,11.89
35.70703809999395,-0.0003407520000000136,101.8074,11.89
35.752212299994426,-0.0003407520000000136,100.8138,11.89
35.79690109999501,-0.0005185379999999989,100.8138,11.89
35.8422705999983,-0.0003407520000000136,101.8074,11.89
35.886260200000834,-0.00016296600000001438,101.8074,11.89
35.93189579999307,-0.0003407520000000136,100.8138,11.89
35.97676140000112,-0.0003407520000000136,100.8138,11.89
36.06821209998452,-0.0003407520000000136,100.8138,11.89
36.11155259999214,-0.00016296600000001438,100.8138,11.89
36.15727799999877,1.4819999999998723e-05,100.8138,11.89
36.201725199993234,-0.0003407520000000136,101.8074,11.89
36.24704419999034,-0.0003407520000000136,100.8138,11.89
36.29267609998351,-0.00016296600000001438,100.8138,11.89
36.33632439997746,-0.0006963239999999982,101.8074,11.89
36.38172649999615,-0.00016296600000001438,100.8138,11.89
36.426353899994865,-0.00016296600000001438,100.8138,11.89
36.51879849997931,-0.00016296600000001438,100.8138,11.89
36.56177949998528,0.00037039200000001105,100.8138,11.89
36.607122199988225,1.4819999999998723e-05,100.8138,11.89
36.65166059997864,1.4819999999998723e-05,100.8138,11.89
36.69717929998296,1.4819999999998723e-05,100.8138,11.89
36.74195090000285,-0.00016296600000001438,100.8138,11.89
36.786541399982525,0.00019260599999999795,100.8138,11.89
36.83206349998363,0.00019260599999999795,99.8202,11.89
36.87619379998068,1.4819999999998723e-05,100.8138,11.89
36.96771450000233,0.00019260599999999795,100.8138,11.89
37.01134989998536,-0.00016296600000001438,100.8138,11.89
37.0573396999971,0.00037039200000001105,100.8138,11.89
37.101564499986125,0.00037039200000001105,101.8074,11.89
37.14708019999671,0.0005481779999999825,100.8138,11.89
37.19189129999722,0.0005481779999999825,100.8138,11.89
37.23679819999961,0.00037039200000001105,101.8074,11.89
37.2820773999847,0.0005481779999999825,100.8138,11.89
37.32717139998567,0.0007259639999999956,100.8138,11.89
37.41660659998888,0.0007259639999999956,99.8202,11.89
37.46123059999081,0.0007259639999999956,101.8074,11.89
37.506040699983714,0.0005481779999999825,99.8202,11.89
37.55079709997517,0.001081535999999994,100.8138,11.89
37.59634809999261,0.0012593219999999933,100.8138,11.89
37.6418316999916,0.0007259639999999956,100.8138,11.89
37.68637250000029,0.0009037499999999948,100.8138,11.89
37.73151719997986,0.0012593219999999933,101.8074,11.89
37.77653519998421,0.0012593219999999933,101.8074,11.89
37.866798299975926,0.001081535999999994,100.8138,11.89
37.913945199979935,0.0014371079999999925,100.8138,11.89
37.95600059998105,0.0014371079999999925,101.8074,11.89
38.00133769999957,0.0014371079999999925,100.8138,11.89
