Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
4.797115699970163,0.001081535999999994,288.6042,600.146
4.878997900057584,0.0009037499999999948,298.54019999999997,600.146
4.911654100054875,0.0012593219999999933,319.4058,601.138
4.9352373000001535,0.001081535999999994,332.32259999999997,600.146
4.967558600008488,0.001081535999999994,354.1818,600.146
5.060725399991497,0.001081535999999994,367.0986,599.154
5.102621500031091,0.0014371079999999925,385.977,600.146
5.147739800042473,0.001081535999999994,385.977,600.146
5.1932112000649795,0.0012593219999999933,389.9514,601.138
5.2378397000720724,0.0012593219999999933,373.0602,600.146
5.282630500034429,0.001081535999999994,350.2074,600.146
5.32768930005841,0.0012593219999999933,292.5786,600.146
5.373052500071935,0.0012593219999999933,223.0266,600.146
5.417530599981546,0.0012593219999999933,137.577,600.146
5.508601700072177,0.0012593219999999933,111.74340000000001,601.138
5.552512899972498,0.001081535999999994,115.71780000000001,600.146
5.597941800020635,0.0012593219999999933,128.6346,601.138
5.642515300074592,0.001081535999999994,137.577,600.146
5.68794880004134,0.001081535999999994,153.4746,600.146
5.732603700016625,0.001081535999999994,163.41060000000002,601.138
5.777657600003295,0.0007259639999999956,178.3146,599.154
5.823327300022356,0.0012593219999999933,185.2698,600.146
5.867582099977881,0.0012593219999999933,202.161,600.146
5.957518800045364,0.001081535999999994,209.11620000000002,600.146
6.002587500028312,0.001081535999999994,224.02020000000002,601.138
6.048000300070271,0.0012593219999999933,231.96900000000002,600.146
6.092735400074162,0.001081535999999994,246.87300000000002,600.146
6.137921500019729,0.0012593219999999933,253.8282,601.138
6.18255709996447,0.0012593219999999933,270.7194,601.138
6.227996899979189,0.0012593219999999933,278.6682,602.13
6.272932799998671,0.0009037499999999948,296.553,600.146
6.317705400055274,0.001081535999999994,306.489,601.138
6.40791349997744,0.001081535999999994,327.3546,600.146
6.45284480007831,0.001081535999999994,342.2586,600.146
6.497621500049718,0.001081535999999994,365.1114,600.146
6.54252080002334,0.0012593219999999933,375.0474,601.138
6.5894333000760525,0.0016148939999999917,390.945,600.146
6.63263080001343,0.001081535999999994,386.9706,601.138
6.678250800003298,0.001081535999999994,386.9706,601.138
6.7230772000039,0.0012593219999999933,361.137,600.146
6.7677573000546545,0.0012593219999999933,324.37379999999996,599.154
6.8584275000030175,0.001081535999999994,252.83460000000002,600.146
6.90261200000532,0.0009037499999999948,176.3274,601.138
6.947957700002007,0.001081535999999994,113.73060000000001,600.146
6.992769700009376,0.0012593219999999933,114.72420000000001,601.138
7.03838949999772,0.0009037499999999948,119.69220000000001,601.138
7.082686200039461,0.001081535999999994,134.5962,599.154
7.1275231000036,0.001081535999999994,144.53220000000002,601.138
7.172921400051564,0.0014371079999999925,159.4362,600.146
7.217944800038822,0.001081535999999994,169.37220000000002,601.138
7.308202299987897,0.001081535999999994,185.2698,600.146
7.352705199969932,0.0012593219999999933,192.22500000000002,601.138
7.397949800011702,0.001081535999999994,208.1226,600.146
7.442800699966028,0.001081535999999994,216.0714,599.154
7.4875104000093415,0.001081535999999994,232.9626,600.146
7.532990699983202,0.001081535999999994,238.9242,601.138
7.5776551000308245,0.001081535999999994,252.83460000000002,601.138
7.622774000046775,0.001081535999999994,261.777,600.146
7.667750800028443,0.001081535999999994,278.6682,600.146
7.758076300029643,0.001081535999999994,287.6106,599.154
7.802541200071573,0.0012593219999999933,307.4826,600.146
7.847972400020808,0.0012593219999999933,318.4122,601.138
7.892491600010544,0.001081535999999994,344.2458,600.146
7.938087600050494,0.0014371079999999925,357.1626,601.138
7.982768499990925,0.001081535999999994,381.009,601.138
8.02804600005038,0.0009037499999999948,385.977,601.138
8.072598900063895,0.0012593219999999933,397.9002,600.146
8.117634100024588,0.001081535999999994,385.977,601.138
8.210684800054878,0.0009037499999999948,376.041,601.138
8.25307590002194,0.001081535999999994,332.32259999999997,600.146
8.29766829998698,0.001081535999999994,274.6938,599.154
8.342504300060682,0.001081535999999994,190.23780000000002,600.146
8.389625000068918,0.0014371079999999925,121.6794,600.146
8.434451500070281,0.001081535999999994,109.7562,601.138
8.477495400002226,0.0012593219999999933,122.673,600.146
8.52315320004709,0.001081535999999994,130.6218,601.138
8.567429800052196,0.0012593219999999933,145.5258,600.146
8.660007099970244,0.001081535999999994,153.4746,600.146
8.702743600006215,0.001081535999999994,169.37220000000002,600.146
8.747622700058855,0.0012593219999999933,178.3146,602.13
8.794730699970387,0.0012593219999999933,194.21220000000002,600.146
8.883838700014167,0.001081535999999994,200.1738,600.146
8.889031699975021,0.001081535999999994,218.0586,600.146
8.938662500004284,0.0014371079999999925,224.02020000000002,599.154
8.972651800024323,0.0009037499999999948,240.91140000000001,601.138
9.021581000066362,0.0009037499999999948,247.8666,601.138
9.11001830000896,0.0012593219999999933,265.7514,600.146
9.161049199989066,0.0012593219999999933,275.68739999999997,600.146
9.197481099981815,0.001081535999999994,293.5722,600.146
9.245813600020483,0.0012593219999999933,303.5082,600.146
9.287952000042424,0.001081535999999994,326.361,601.138
9.33272589999251,0.001081535999999994,341.265,600.146
9.37795630004257,0.0012593219999999933,366.10499999999996,601.138
9.422653299989179,0.001081535999999994,377.0346,601.138
9.468453900073655,0.0012593219999999933,395.913,601.138
9.558623200049624,0.0009037499999999948,393.9258,600.146
9.602476599975489,0.0009037499999999948,397.9002,601.138
9.647737200022675,0.0012593219999999933,376.041,602.13
9.69294970005285,0.001081535999999994,346.233,601.138
9.737962200073525,0.001081535999999994,278.6682,600.146
9.782863600063138,0.001081535999999994,201.16740000000001,601.138
9.82800540002063,0.001081535999999994,119.69220000000001,600.146
9.87253559997771,0.0012593219999999933,110.74980000000001,600.146
9.917601400054991,0.0012593219999999933,118.69860000000001,600.146
10.008450799970888,0.001081535999999994,132.609,600.146
10.0528146000579,0.001081535999999994,141.5514,601.138
10.097882300033234,0.0012593219999999933,157.449,600.146
10.142921500024386,0.0009037499999999948,166.3914,601.138
10.188109599985182,0.0009037499999999948,183.2826,600.146
10.232674399972893,0.0012593219999999933,190.23780000000002,600.146
10.277478400035761,0.0014371079999999925,206.1354,599.154
10.323190000024624,0.0009037499999999948,212.097,600.146
10.367876500007696,0.0012593219999999933,228.9882,601.138
10.457866800017655,0.0012593219999999933,235.94340000000003,600.146
10.50294939999003,0.0012593219999999933,250.84740000000002,600.146
10.547787899966352,0.0012593219999999933,258.7962,600.146
10.592764800065197,0.001081535999999994,274.6938,601.138
10.638012200011872,0.0012593219999999933,285.6234,600.146
10.682511599967256,0.001081535999999994,303.5082,600.146
10.72831140004564,0.0014371079999999925,313.44419999999997,599.154
10.773175799986348,0.001081535999999994,336.29699999999997,600.146
10.817914300016128,0.0012593219999999933,348.2202,599.154
10.908196000033058,0.0012593219999999933,372.0666,600.146
10.952560300007463,0.001081535999999994,379.0218,600.146
10.997779699973762,0.001081535999999994,391.9386,601.138
11.043000800069422,0.0012593219999999933,386.9706,599.154
11.08772539999336,0.0012593219999999933,382.0026,600.146
11.13282459997572,0.001081535999999994,348.2202,599.154
11.178093699971214,0.0012593219999999933,301.52099999999996,601.138
11.222540399990976,0.001081535999999994,224.02020000000002,600.146
11.267865700065158,0.001081535999999994,143.5386,600.146
11.358207900077105,0.0012593219999999933,108.7626,600.146
11.402532999985851,0.0012593219999999933,118.69860000000001,599.154
11.447816099971533,0.0012593219999999933,124.6602,599.154
11.492802300024778,0.0014371079999999925,140.55780000000001,601.138
11.537711900076829,0.0012593219999999933,148.50660000000002,600.146
11.582783100078814,0.0012593219999999933,164.4042,601.138
11.627956800046377,0.0014371079999999925,173.3466,600.146
11.672722300048918,0.0014371079999999925,188.25060000000002,601.138
11.717861599987373,0.001081535999999994,196.1994,600.146
11.808110699988902,0.001081535999999994,212.097,600.146
11.852965999976732,0.0009037499999999948,217.065,600.146
11.897916599991731,0.001081535999999994,234.9498,599.154
11.942688400042243,0.0009037499999999948,240.91140000000001,600.146
11.98776489996817,0.001081535999999994,256.809,601.138
12.032422400079668,0.001081535999999994,264.7578,602.13
12.077744900016114,0.001081535999999994,280.6554,600.146
12.122495700023137,0.0012593219999999933,290.59139999999996,600.146
12.167571700061671,0.001081535999999994,309.46979999999996,600.146
12.258218000060879,0.001081535999999994,321.393,601.138
12.30309030006174,0.001081535999999994,343.25219999999996,601.138
12.34777670004405,0.0012593219999999933,356.169,599.154
12.392915899981745,0.001081535999999994,375.0474,599.154
12.437869400018826,0.001081535999999994,381.009,600.146
12.483306500012986,0.0012593219999999933,388.95779999999996,601.138
12.528027800028212,0.001081535999999994,380.0154,600.146
12.57289359997958,0.001081535999999994,367.0986,600.146
12.617875299998559,0.001081535999999994,324.37379999999996,601.138
12.707963500055484,0.0012593219999999933,267.73859999999996,601.138
12.752972800051793,0.0012593219999999933,187.257,601.138
12.797680400079116,0.0012593219999999933,121.6794,601.138
12.84280680003576,0.0012593219999999933,108.7626,601.138
12.887453800067306,0.001081535999999994,122.673,601.138
12.9324445000384,0.0014371079999999925,130.6218,601.138
12.97801249998156,0.0012593219999999933,146.51940000000002,600.146
13.022481600055471,0.0012593219999999933,154.4682,599.154
13.06810580007732,0.001081535999999994,170.3658,600.146
13.158228400046937,0.001081535999999994,178.3146,601.138
13.202682800008915,0.001081535999999994,194.21220000000002,600.146
13.247926100040786,0.001081535999999994,201.16740000000001,601.138
13.29239299998153,0.0012593219999999933,215.07780000000002,600.146
13.337674500071444,0.001081535999999994,225.0138,601.138
13.383246700046584,0.001081535999999994,237.9306,600.146
13.427477500052191,0.0014371079999999925,245.8794,600.146
13.474601799971424,0.0009037499999999948,259.78979999999996,601.138
13.521284600021318,0.0012593219999999933,267.73859999999996,601.138
13.609879299998283,0.0012593219999999933,285.6234,601.138
13.664567800005898,0.001081535999999994,294.56579999999997,600.146
13.697392500005662,0.0012593219999999933,313.44419999999997,600.146
13.742959000053816,0.0012593219999999933,325.3674,600.146
13.787996600032784,0.001081535999999994,347.22659999999996,600.146
13.833199099986814,0.001081535999999994,358.1562,600.146
13.877455100067891,0.0012593219999999933,379.0218,600.146
13.922897899989039,0.0012593219999999933,382.9962,599.154
13.967444500070997,0.001081535999999994,388.95779999999996,601.138
14.05771950003691,0.0012593219999999933,376.041,600.146
14.102696500020102,0.0009037499999999948,357.1626,600.146
14.148022699984722,0.0012593219999999933,307.4826,600.146
14.192430700059049,0.001081535999999994,243.8922,600.146
14.23753130005207,0.0012593219999999933,158.4426,600.146
14.282509800046682,0.0012593219999999933,113.73060000000001,601.138
14.327758600004017,0.0014371079999999925,111.74340000000001,599.154
14.372872499981895,0.0012593219999999933,125.6538,600.146
14.417959799990058,0.0014371079999999925,134.5962,599.154
14.508263100055046,0.001081535999999994,149.5002,600.146
14.552468899986707,0.001081535999999994,158.4426,600.146
14.59807509998791,0.0012593219999999933,173.3466,600.146
14.642957200063393,0.0012593219999999933,183.2826,600.146
14.687970299972221,0.001081535999999994,197.193,600.146
14.732910400023684,0.0009037499999999948,205.14180000000002,600.146
14.77769839996472,0.0014371079999999925,221.0394,600.146
14.82253780006431,0.0012593219999999933,227.99460000000002,600.146
14.86748500005342,0.001081535999999994,242.89860000000002,600.146
14.957829599967226,0.0012593219999999933,249.8538,601.138
15.002740200026892,0.001081535999999994,265.7514,601.138
15.047820499981754,0.0012593219999999933,274.6938,602.13
15.092846699990332,0.0012593219999999933,291.585,602.13
15.137913100072183,0.001081535999999994,302.5146,601.138
15.182709800079465,0.001081535999999994,323.3802,600.146
15.227821600041352,0.0012593219999999933,335.3034,600.146
15.27281039999798,0.001081535999999994,359.14979999999997,600.146
15.317718700040132,0.001081535999999994,371.073,600.146
15.408206399995834,0.0009037499999999948,384.9834,601.138
15.452655600034632,0.001081535999999994,386.9706,600.146
15.497723200009204,0.001081535999999994,387.9642,600.146
15.543617699993774,0.0014371079999999925,369.0858,601.138
15.58734299999196,0.0012593219999999933,339.2778,601.138
15.634829299990088,0.001081535999999994,278.6682,601.138
15.677335800020956,0.0016148939999999917,204.1482,600.146
15.725405500037596,0.001081535999999994,126.6474,601.138
15.767398800002411,0.0012593219999999933,112.73700000000001,600.146
15.86031020001974,0.0012593219999999933,115.71780000000001,599.154
15.912868599989451,0.001081535999999994,132.609,600.146
15.94774650002364,0.001081535999999994,140.55780000000001,600.146
15.99498139997013,0.0014371079999999925,155.4618,601.138
16.038742600008845,0.001081535999999994,165.39780000000002,600.146
16.08447610004805,0.0009037499999999948,180.30180000000001,601.138
16.134492599987425,0.001081535999999994,189.2442,601.138
16.173597400076687,0.0012593219999999933,203.15460000000002,600.146
16.219269900000654,0.001081535999999994,212.097,601.138
16.309993300004862,0.0012593219999999933,226.00740000000002,600.146
16.36643819999881,0.001081535999999994,233.95620000000002,600.146
16.397480600047857,0.001081535999999994,248.86020000000002,600.146
16.444763400009833,0.0012593219999999933,255.8154,600.146
16.487773700035177,0.0014371079999999925,272.7066,600.146
16.5355058000423,0.001081535999999994,282.64259999999996,600.146
16.58091110002715,0.001081535999999994,297.5466,602.13
16.62268100003712,0.001081535999999994,310.4634,600.146
16.667892100056633,0.001081535999999994,328.34819999999996,600.146
16.757826099987142,0.0012593219999999933,343.25219999999996,601.138
16.803076500073075,0.0014371079999999925,363.1242,600.146
16.847940900013782,0.0012593219999999933,371.073,600.146
16.89294950000476,0.0014371079999999925,384.9834,600.146
16.937499599996954,0.0012593219999999933,383.9898,600.146
16.982741000014357,0.001081535999999994,379.0218,601.138
17.027919000014663,0.001081535999999994,354.1818,601.138
17.072455800022,0.001081535999999994,314.4378,600.146
17.11763480002992,0.0012593219999999933,246.87300000000002,600.146
17.207584999967366,0.0012593219999999933,167.38500000000002,600.146
17.25288649997674,0.001081535999999994,112.73700000000001,599.154
17.298108600080013,0.0012593219999999933,113.73060000000001,601.138
17.342896900023334,0.001081535999999994,121.6794,601.138
17.387955700047314,0.001081535999999994,136.5834,600.146
17.4326361999847,0.001081535999999994,145.5258,600.146
17.47810790000949,0.0009037499999999948,158.4426,601.138
17.522675700020045,0.0012593219999999933,170.3658,601.138
17.61352979997173,0.0012593219999999933,185.2698,600.146
17.658107800059952,0.001081535999999994,193.2186,601.138
17.70263369998429,0.001081535999999994,207.12900000000002,601.138
17.747906400007196,0.001081535999999994,215.07780000000002,600.146
17.79276740003843,0.001081535999999994,229.98180000000002,600.146
17.837890399969183,0.0009037499999999948,237.9306,601.138
17.88295180001296,0.0012593219999999933,251.841,599.154
17.927489900030196,0.0012593219999999933,261.777,600.146
17.972695900010876,0.0012593219999999933,276.681,600.146
18.06259180000052,0.0012593219999999933,287.6106,601.138
18.107435300014913,0.0012593219999999933,303.5082,600.146
18.152842300012708,0.001081535999999994,316.425,600.146
18.19772150006611,0.001081535999999994,334.3098,601.138
18.242538699996658,0.001081535999999994,349.2138,601.138
18.287781200022437,0.001081535999999994,367.0986,600.146
18.332522500073537,0.001081535999999994,377.0346,599.154
18.37983190000523,0.001081535999999994,384.9834,600.146
18.423032599966973,0.001081535999999994,381.009,600.146
18.512746699969284,0.0012593219999999933,372.0666,600.146
18.557843400049023,0.001081535999999994,340.27139999999997,602.13
18.603023900068365,0.0009037499999999948,292.5786,600.146
18.647795800003223,0.0012593219999999933,217.065,600.146
18.692527599981986,0.0012593219999999933,138.5706,601.138
18.73803480004426,0.001081535999999994,110.74980000000001,602.13
18.784438700065948,0.0009037499999999948,118.69860000000001,601.138
18.831214700010605,0.001081535999999994,123.6666,600.146
18.8734637000598,0.0012593219999999933,139.5642,600.146
18.96475789998658,0.0009037499999999948,150.49380000000002,600.146
19.018476400058717,0.001081535999999994,164.4042,600.146
19.052637799992226,0.0014371079999999925,174.3402,600.146
19.09979090001434,0.0012593219999999933,188.25060000000002,601.138
19.15323260007426,0.0012593219999999933,198.1866,600.146
19.189210699987598,0.0012593219999999933,212.097,600.146
19.23250140005257,0.0012593219999999933,219.0522,601.138
19.278508799965493,0.001081535999999994,232.9626,601.138
19.322467499994673,0.0009037499999999948,240.91140000000001,600.146
19.415342499967664,0.001081535999999994,254.82180000000002,600.146
19.472796200076118,0.0009037499999999948,264.7578,600.146
19.502932699979283,0.0012593219999999933,279.66179999999997,600.146
19.54926930007059,0.001081535999999994,290.59139999999996,600.146
19.592759200022556,0.001081535999999994,306.489,601.138
19.63738770002965,0.0009037499999999948,320.3994,601.138
19.6855663000606,0.001081535999999994,339.2778,600.146
19.735063700005412,0.0009037499999999948,354.1818,601.138
19.77293760003522,0.0014371079999999925,371.073,601.138
19.86557330004871,0.0009037499999999948,377.0346,600.146
19.920567100052722,0.001081535999999994,384.9834,599.154
19.95404470001813,0.001081535999999994,380.0154,599.154
19.9974257000722,0.0009037499999999948,365.1114,600.146
20.043037499999627,0.0012593219999999933,328.34819999999996,601.138
20.087321800063364,0.0009037499999999948,272.7066,601.138
20.132571600028314,0.001081535999999994,195.2058,601.138
20.17924840003252,0.0012593219999999933,125.6538,600.146
20.222549400059506,0.001081535999999994,110.74980000000001,600.146
20.315345200011507,0.0012593219999999933,120.6858,600.146
20.357692799996585,0.001081535999999994,130.6218,600.146
20.402699999976903,0.0012593219999999933,143.5386,599.154
20.447932800045237,0.0014371079999999925,153.4746,599.154
20.49507880001329,0.0012593219999999933,167.38500000000002,601.138
20.54731759999413,0.0012593219999999933,178.3146,600.146
20.58253340004012,0.001081535999999994,190.23780000000002,600.146
20.62834950000979,0.0012593219999999933,201.16740000000001,601.138
20.67266679997556,0.0012593219999999933,214.0842,600.146
20.765429500024766,0.001081535999999994,224.02020000000002,600.146
20.807654300006106,0.0012593219999999933,236.937,600.146
20.852652100031264,0.0012593219999999933,242.89860000000002,600.146
20.89742360007949,0.001081535999999994,257.8026,600.146
20.942818899988197,0.001081535999999994,267.73859999999996,600.146
20.988049100036733,0.001081535999999994,281.649,600.146
21.03283989999909,0.0012593219999999933,294.56579999999997,600.146
21.077815199969336,0.0012593219999999933,308.4762,600.146
21.12243089999538,0.0012593219999999933,322.3866,600.146
21.212746000033803,0.001081535999999994,341.265,600.146
21.25798700004816,0.001081535999999994,357.1626,599.154
21.30311169999186,0.0014371079999999925,373.0602,601.138
21.34786370000802,0.0009037499999999948,381.009,599.154
21.392736200010404,0.0012593219999999933,384.9834,600.146
21.437956999987364,0.001081535999999994,377.0346,601.138
21.482765199965797,0.0014371079999999925,360.1434,599.154
21.530383700039238,0.0012593219999999933,321.393,601.138
21.57460140006151,0.0012593219999999933,259.78979999999996,600.146
21.665118400007486,0.001081535999999994,182.28900000000002,599.154
21.715001599979587,0.0012593219999999933,119.69220000000001,601.138
21.75278400001116,0.0012593219999999933,110.74980000000001,600.146
21.79942699999083,0.0012593219999999933,120.6858,601.138
21.84409919998143,0.0014371079999999925,130.6218,599.154
21.890040999976918,0.0014371079999999925,145.5258,600.146
21.933160500018857,0.0012593219999999933,157.449,600.146
21.97776490007527,0.0012593219999999933,170.3658,599.154
22.022708700038493,0.001081535999999994,181.2954,600.146
22.112729500047863,0.0014371079999999925,193.2186,599.154
22.157521900022402,0.0012593219999999933,204.1482,600.146
22.203665200038813,0.0009037499999999948,216.0714,599.154
22.24802890000865,0.001081535999999994,225.0138,600.146
22.29292160004843,0.001081535999999994,237.9306,600.146
22.338254800066352,0.001081535999999994,247.8666,600.146
22.382501500076614,0.001081535999999994,260.7834,600.146
22.43020639999304,0.0014371079999999925,270.7194,600.146
22.474699900019914,0.001081535999999994,286.61699999999996,600.146
22.56298779998906,0.001081535999999994,297.5466,601.138
22.607424200046808,0.0012593219999999933,313.44419999999997,600.146
22.652501299977303,0.001081535999999994,329.3418,601.138
22.70007290004287,0.0014371079999999925,346.233,600.146
22.744700100040063,0.0012593219999999933,363.1242,601.138
22.7976292000385,0.001081535999999994,377.0346,600.146
22.833041800069623,0.001081535999999994,382.9962,600.146
22.879912900039926,0.001081535999999994,384.9834,600.146
22.92620700004045,0.0014371079999999925,375.0474,601.138
23.015344500076026,0.001081535999999994,350.2074,600.146
23.062703300034627,0.0014371079999999925,303.5082,600.146
23.103611500002444,0.0012593219999999933,235.94340000000003,599.154
23.147363299969584,0.001081535999999994,154.4682,600.146
23.1953371000709,0.0012593219999999933,112.73700000000001,600.146
23.237509800004773,0.0014371079999999925,113.73060000000001,601.138
23.283820900018327,0.001081535999999994,125.6538,599.154
23.328640299965627,0.0012593219999999933,136.5834,601.138
23.37241880001966,0.001081535999999994,149.5002,601.138
23.4652202000143,0.0009037499999999948,161.42340000000002,601.138
23.515740400063805,0.0012593219999999933,173.3466,600.146
23.552712699980475,0.001081535999999994,185.2698,601.138
23.60109710006509,0.0012593219999999933,196.1994,600.146
23.65147749998141,0.0012593219999999933,207.12900000000002,600.146
23.687454400002025,0.001081535999999994,219.0522,599.154
23.732969000004232,0.0014371079999999925,230.9754,601.138
23.777447000029497,0.0009037499999999948,241.905,600.146
23.82290540006943,0.0012593219999999933,250.84740000000002,600.146
23.913583800080232,0.0012593219999999933,263.76419999999996,600.146
23.958223900059238,0.0012593219999999933,275.68739999999997,601.138
24.00288990000263,0.001081535999999994,288.6042,602.13
24.047921600053087,0.001081535999999994,301.52099999999996,600.146
24.092794200056233,0.0014371079999999925,316.425,600.146
24.137830900028348,0.001081535999999994,334.3098,599.154
24.182856500032358,0.0012593219999999933,351.20099999999996,602.13
24.227284700027667,0.0009037499999999948,366.10499999999996,601.138
24.272687799995765,0.0009037499999999948,377.0346,600.146
24.363088899990544,0.001081535999999994,382.9962,599.154
24.407399200019427,0.0012593219999999933,382.0026,601.138
24.452444400056265,0.0009037499999999948,371.073,599.154
24.49781199998688,0.001081535999999994,338.2842,601.138
24.542620899970643,0.001081535999999994,286.61699999999996,601.138
24.587943500024267,0.0012593219999999933,215.07780000000002,600.146
24.63280829996802,0.001081535999999994,137.577,601.138
24.677456700010225,0.0012593219999999933,111.74340000000001,601.138
24.722368400078267,0.001081535999999994,117.70500000000001,600.146
24.857914400054142,0.0012593219999999933,126.6474,599.154
24.860189800034277,0.001081535999999994,138.5706,601.138
24.90239250008017,0.0012593219999999933,150.49380000000002,600.146
24.947842300054617,0.0014371079999999925,165.39780000000002,601.138
24.992410800070502,0.0012593219999999933,175.3338,600.146
25.03745639999397,0.0014371079999999925,189.2442,601.138
25.08270450006239,0.0012593219999999933,201.16740000000001,600.146
25.127939600031823,0.0012593219999999933,211.10340000000002,601.138
25.172386400052346,0.0012593219999999933,223.0266,601.138
25.262802400044166,0.0012593219999999933,233.95620000000002,600.146
25.3078000000678,0.0012593219999999933,243.8922,599.154
25.352939800010063,0.001081535999999994,254.82180000000002,600.146
