Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
92.63616890000412,0.04712811,303.5082,837.234
92.68159789999481,0.047305895999999986,304.5018,834.2579999999999
92.7257888999884,0.047839254,303.5082,843.186
92.8173435999779,0.04890597000000001,304.5018,853.106
92.86156409999239,0.04908375599999999,304.5018,851.122
92.90654749999521,0.049617114,304.5018,859.058
92.95160759999999,0.04979489999999999,303.5082,859.058
92.9992879999918,0.050150472,304.5018,866.994
93.08690169997863,0.050328257999999994,304.5018,866.994
93.13181859999895,0.05068382999999999,303.5082,873.938
93.1349831999978,0.051039402,302.5146,875.922
93.17736370000057,0.05121718799999999,304.5018,880.882
93.22040109999944,0.05121718799999999,303.5082,882.866
93.31205290000071,0.051394973999999996,305.49539999999996,889.81
93.3562963999866,0.05157275999999999,304.5018,889.81
93.40078649998759,0.051750545999999994,303.5082,896.754
93.44645419999142,0.051928332,303.5082,897.746
93.49058789998526,0.051928332,303.5082,904.6899999999999
93.53640439998708,0.05210611799999999,303.5082,903.698
93.58119229998556,0.051750545999999994,304.5018,903.698
93.62620749999769,0.051750545999999994,304.5018,909.65
93.71625619998667,0.05246168999999999,304.5018,916.5939999999999
93.7606289999967,0.052283904,304.5018,915.602
93.80613549999543,0.051928332,304.5018,917.586
93.85080630000448,0.051928332,303.5082,925.5219999999999
93.89665829998557,0.051928332,304.5018,926.514
93.941336399992,0.051928332,305.49539999999996,933.458
93.98622900000191,0.051928332,304.5018,933.458
94.03069149999646,0.05210611799999999,304.5018,939.41
94.0766944999923,0.05246168999999999,304.5018,949.3299999999999
94.12059429998044,0.052283904,302.5146,948.338
94.21219599997858,0.05210611799999999,304.5018,957.266
94.25597879997804,0.051750545999999994,304.5018,957.266
94.3016942999966,0.051394973999999996,304.5018,964.2099999999999
94.34694570000283,0.05157275999999999,303.5082,964.2099999999999
94.39124319999246,0.051394973999999996,304.5018,971.154
94.43617249999079,0.051039402,305.49539999999996,971.154
94.48070819998975,0.05068382999999999,303.5082,979.09
94.52624799998011,0.05086161599999999,305.49539999999996,988.018
94.57097579998663,0.050506044,305.49539999999996,987.026
94.66178669998772,0.04979489999999999,304.5018,993.97
94.70604039999307,0.04979489999999999,304.5018,994.962
94.75124209999922,0.04943932799999999,305.49539999999996,1003.89
94.79617549999966,0.04908375599999999,304.5018,1002.898
94.84135649999371,0.048728183999999994,304.5018,1010.834
94.93210259999614,0.048194825999999996,303.5082,1012.818
94.93802199998754,0.047483682,304.5018,1018.77
94.97662619999028,0.047305895999999986,304.5018,1027.698
95.02080309999292,0.04712811,304.5018,1025.714
95.11185659997864,0.04641696599999999,304.5018,1032.6580000000001
95.20179299998563,0.04641696599999999,303.5082,1036.6260000000002
95.22181039999123,0.045528035999999994,304.5018,1042.5780000000002
95.24623839999549,0.045172463999999996,303.5082,1041.586
95.29135889999452,0.04446132,303.5082,1049.5220000000002
95.33636560000014,0.044283533999999986,303.5082,1049.5220000000002
95.38112750000437,0.043750176,304.5018,1057.458
95.4262003999902,0.04357239,304.5018,1064.402
95.47142069999245,0.043216818000000004,304.5018,1065.394
95.5617879999918,0.04250567399999999,304.5018,1072.3380000000002
95.60603319999063,0.042150101999999995,303.5082,1073.3300000000002
95.65124429998104,0.04161674399999998,303.5082,1072.3380000000002
95.69646730000386,0.041083386,303.5082,1082.258
95.74108019997948,0.040550028,304.5018,1079.2820000000002
95.78544039998087,0.040727814,303.5082,1088.21
95.83040859998437,0.04037224199999999,304.5018,1088.21
95.87713429998257,0.03966109799999999,304.5018,1096.1460000000002
95.92067479999969,0.03948331199999999,304.5018,1095.154
96.0122255999886,0.038772167999999996,304.5018,1104.082
96.05639899999369,0.03859438199999998,304.5018,1103.0900000000001
96.1010765999963,0.038238809999999984,304.5018,1110.034
96.14690759999212,0.038238809999999984,303.5082,1111.026
96.19132949999766,0.037705452,304.5018,1119.9540000000002
96.23635699998704,0.037172094,304.5018,1120.9460000000001
96.28129399998579,0.036816522000000004,304.5018,1127.89
96.32728759999736,0.03663873599999999,304.5018,1132.8500000000001
96.37082029998419,0.03646094999999999,303.5082,1134.834
96.46291529998416,0.035749805999999995,304.5018,1136.818
96.50590069999453,0.034860876,303.5082,1142.77
96.55123389998334,0.034505304,303.5082,1144.7540000000001
96.59591089998139,0.03397194599999999,305.49539999999996,1149.7140000000002
96.64115789998323,0.033794160000000004,304.5018,1150.7060000000001
96.68611999999848,0.032905229999999994,304.5018,1157.65
96.73173259999021,0.032549657999999995,304.5018,1154.6740000000002
96.77588949998608,0.031838514,304.5018,1165.586
96.86674539998057,0.03130515599999999,305.49539999999996,1173.5220000000002
96.91198909998639,0.030771798000000003,303.5082,1175.506
96.95628419998684,0.029882867999999993,304.5018,1183.442
97.0012388000032,0.029527295999999995,304.5018,1182.45
97.0459528999927,0.028638366,303.5082,1189.394
97.09225039999001,0.02846058,304.5018,1188.402
97.13678760000039,0.02739386399999999,302.5146,1196.3380000000002
97.18189279999933,0.026860505999999992,305.49539999999996,1195.346
97.22558810000191,0.025438218,303.5082,1204.2740000000001
97.31731119999313,0.02454928799999999,304.5018,1215.1860000000001
97.36120039998787,0.02419371599999999,304.5018,1213.202
97.40617129998282,0.022949213999999996,304.5018,1221.1380000000001
97.45199919998413,0.022415855999999998,303.5082,1221.1380000000001
97.49631099999533,0.02099356799999999,304.5018,1231.058
97.54129120000289,0.020460210000000006,304.5018,1228.082
97.58645579998847,0.019393493999999997,304.5018,1234.034
97.6316916999931,0.019037922,304.5018,1235.026
97.67599970000447,0.01761563399999999,304.5018,1243.9540000000002
97.76707760000136,0.016726703999999995,303.5082,1251.89
97.81146219998482,0.016371131999999997,304.5018,1252.882
97.85594710000441,0.014948843999999989,303.5082,1258.834
97.90191729998332,0.01459327199999999,305.49539999999996,1260.818
97.9459155999939,0.013704341999999994,304.5018,1269.746
97.99130449999939,0.012993197999999997,304.5018,1267.7620000000002
98.03614479998942,0.011926481999999988,303.5082,1275.698
98.08626280000317,0.011748696000000003,305.49539999999996,1273.7140000000002
98.1262343999988,0.011037551999999992,303.5082,1282.642
98.1715084000025,0.009970835999999997,303.5082,1281.65
98.2621661000012,0.009081906,304.5018,1292.5620000000001
98.3063668999821,0.008904119999999988,304.5018,1290.5780000000002
98.35109099998954,0.008015189999999991,303.5082,1300.498
98.39640929998131,0.007837403999999992,303.5082,1299.506
98.4408923999872,0.006770687999999997,304.5018,1307.442
98.48670660000062,0.006770687999999997,303.5082,1305.458
98.5312230999989,0.005703972000000002,303.5082,1315.3780000000002
98.57628249999834,0.00517061399999999,303.5082,1323.314
98.6207732000039,0.005348400000000003,304.5018,1323.314
98.71220379997976,0.004459469999999993,304.5018,1332.2420000000002
98.75653739998234,0.004103897999999995,304.5018,1330.258
98.80156469999929,0.003392753999999998,304.5018,1339.1860000000001
98.84587319998536,0.003392753999999998,303.5082,1338.1940000000002
98.89136799998232,0.0028593959999999863,304.5018,1346.13
98.93673279997893,0.0028593959999999863,304.5018,1346.13
98.98158530000364,0.0021482519999999894,304.5018,1355.058
99.02579899999546,0.001792679999999991,304.5018,1362.9940000000001
99.07124499999918,0.0021482519999999894,304.5018,1361.01
99.16188569998485,0.0016148939999999917,303.5082,1370.93
99.206093899993,0.0014371079999999925,303.5082,1370.93
99.25150439998833,0.0007259639999999956,303.5082,1376.882
99.29710249998607,0.0012593219999999933,304.5018,1378.866
99.34141609998187,0.00019260599999999795,304.5018,1385.8100000000002
99.38656059998902,0.0005481779999999825,303.5082,1385.8100000000002
99.43125339999096,1.4819999999998723e-05,303.5082,1393.746
99.47670179998386,-0.0003407520000000136,305.49539999999996,1401.682
99.52014059998328,0.00019260599999999795,303.5082,1404.6580000000001
99.6128413999977,0.00019260599999999795,304.5018,1400.69
99.65610399999423,-0.0006963239999999982,303.5082,1409.6180000000002
99.70106719998876,-0.00016296600000001438,303.5082,1408.626
99.74639600000228,-0.0005185379999999989,304.5018,1417.554
99.79113789999974,-0.0003407520000000136,304.5018,1416.5620000000001
99.83653469997807,-0.0005185379999999989,304.5018,1426.4820000000002
99.88196869997773,-0.0003407520000000136,303.5082,1423.506
99.92656849999912,-0.0005185379999999989,312.4506,1433.4260000000002
100.01685029998771,-0.0006963239999999982,322.3866,1441.362
100.06193009999697,-0.00016296600000001438,324.37379999999996,1441.362
100.10535109997727,-0.0008741100000000113,336.29699999999997,1449.298
100.15172549997806,-0.0005185379999999989,337.2906,1451.2820000000002
100.19597299999441,-0.0008741100000000113,341.265,1450.2900000000002
100.24108969999361,-0.0005185379999999989,353.1882,1460.21
100.28549499998917,-0.0005185379999999989,356.169,1456.2420000000002
100.33133029998862,-0.0005185379999999989,365.1114,1465.17
100.37680929998169,-0.0005185379999999989,378.02819999999997,1472.114
100.4208925999992,-0.0003407520000000136,380.0154,1476.082
100.51162219999242,-0.0006963239999999982,391.9386,1480.0500000000002
100.55535549999331,-0.0005185379999999989,393.9258,1484.018
100.6008504999918,-0.0005185379999999989,401.8746,1486.9940000000001
100.69168059999356,-0.0006963239999999982,406.8426,1489.97
100.73594919999596,-0.0003407520000000136,415.78499999999997,1500.882
100.7478918999841,-0.0005185379999999989,418.7658,1498.8980000000001
100.78060460000415,-0.0005185379999999989,420.753,1497.9060000000002
100.82491019999725,-0.0005185379999999989,430.68899999999996,1503.8580000000002
100.91534989999491,-0.0005185379999999989,439.6314,1509.8100000000002
100.96135589998448,-0.0008741100000000113,444.5994,1512.786
101.00615089997882,-0.0003407520000000136,452.5482,1520.722
101.05167749998509,-0.00016296600000001438,453.54179999999997,1518.738
101.09663319998072,-0.0003407520000000136,462.4842,1526.674
101.14266569999745,-0.00016296600000001438,462.4842,1527.6660000000002
101.1853209999972,-0.0005185379999999989,474.4074,1534.6100000000001
101.23095239998656,-0.0003407520000000136,475.401,1537.586
101.27549619998899,-0.0003407520000000136,485.337,1542.546
101.36539379999158,-0.0005185379999999989,485.337,1542.546
101.41090170000098,-0.0005185379999999989,487.3242,1544.5300000000002
101.45496360000107,-0.0003407520000000136,480.36899999999997,1534.6100000000001
101.50073069997597,-0.0006963239999999982,480.36899999999997,1534.6100000000001
101.54528979997849,-0.0006963239999999982,476.39459999999997,1527.6660000000002
101.59059659999912,-0.0003407520000000136,477.3882,1528.6580000000001
101.6354308000009,-0.0008741100000000113,472.42019999999997,1520.722
101.68019369998365,-0.0005185379999999989,474.4074,1521.7140000000002
101.72563369999989,-0.0006963239999999982,466.4586,1513.778
101.7705795999791,-0.0006963239999999982,467.4522,1512.786
101.8598839000042,-0.0006963239999999982,461.4906,1502.866
101.90534589998424,-0.0006963239999999982,463.4778,1504.8500000000001
101.95028389999061,-0.0005185379999999989,456.5226,1499.89
101.99557229998754,-0.0006963239999999982,459.5034,1496.914
102.0403049000015,-0.0005185379999999989,451.5546,1488.978
102.08729319999111,-0.0006963239999999982,453.54179999999997,1486.0020000000002
102.13003259999095,-0.00016296600000001438,448.5738,1482.034
102.17519139999058,-0.0005185379999999989,441.6186,1472.114
102.22031469998183,-0.0006963239999999982,443.6058,1473.106
102.31002569998964,-0.0005185379999999989,436.6506,1466.162
102.3556069000042,-0.0005185379999999989,437.6442,1466.162
102.4002565999981,-0.0005185379999999989,429.6954,1457.2340000000002
102.44556719998945,-0.0005185379999999989,431.6826,1458.226
102.48986219998915,-0.0003407520000000136,426.7146,1449.298
102.5357393999875,-0.0005185379999999989,427.7082,1448.306
102.58038889997988,-0.0005185379999999989,421.7466,1441.362
102.62577509999392,-0.0006963239999999982,414.7914,1433.4260000000002
102.6713841999881,-0.0006963239999999982,417.7722,1434.4180000000001
102.75983009999618,-0.0003407520000000136,409.8234,1422.5140000000001
102.80542160000186,-0.0005185379999999989,411.81059999999997,1423.506
102.85078799998155,-0.0005185379999999989,404.8554,1417.554
102.89630469999975,-0.0005185379999999989,404.8554,1419.538
102.94102329999441,-0.0005185379999999989,399.8874,1409.6180000000002
102.98584019998088,-0.0005185379999999989,401.8746,1406.642
103.03102999998373,-0.0003407520000000136,394.9194,1399.698
103.07617980000214,-0.0006963239999999982,387.9642,1392.7540000000001
103.12094069999876,-0.00016296600000001438,386.9706,1394.738
103.21453779999865,-0.0003407520000000136,382.9962,1387.794
103.3017079999845,-0.0008741100000000113,383.9898,1385.8100000000002
103.34543169999961,-0.0005185379999999989,377.0346,1375.89
103.34829860000173,-0.0005185379999999989,378.02819999999997,1378.866
103.39112449999084,-0.0006963239999999982,382.0026,1377.874
103.43604209998739,-0.0006963239999999982,374.05379999999997,1369.938
103.48181959998328,-0.0006963239999999982,368.0922,1362.0020000000002
103.52604149997933,-0.0003407520000000136,366.10499999999996,1362.0020000000002
103.61685649998253,-0.0006963239999999982,362.1306,1355.058
103.66182349997689,-0.0005185379999999989,362.1306,1354.066
103.70584609999787,-0.0006963239999999982,354.1818,1347.122
103.7513833999983,-0.0005185379999999989,356.169,1348.114
103.79627989997971,-0.0008741100000000113,349.2138,1339.1860000000001
103.84173719998216,-0.0006963239999999982,349.2138,1338.1940000000002
103.88612059998559,-0.0003407520000000136,343.25219999999996,1330.258
103.93150939999032,-0.0005185379999999989,337.2906,1321.3300000000002
103.97660659998655,-0.0003407520000000136,338.2842,1321.3300000000002
104.06713929999387,-0.0006963239999999982,329.3418,1313.394
104.11135419999482,-0.0005185379999999989,331.329,1315.3780000000002
104.1561578999972,1.4819999999998723e-05,323.3802,1304.4660000000001
104.20065250000334,-0.0005185379999999989,322.3866,1307.442
104.2462816000043,-0.0005185379999999989,318.4122,1299.506
104.29188299999805,-0.0003407520000000136,317.41859999999997,1298.5140000000001
104.33624189998955,-0.0003407520000000136,310.4634,1288.594
104.38093759998446,-0.0005185379999999989,304.5018,1283.634
104.42560459999368,-0.0005185379999999989,303.5082,1284.6260000000002
104.51722320000408,-0.0005185379999999989,304.5018,1274.7060000000001
104.56113109999569,-0.0006963239999999982,304.5018,1277.682
104.60553739999887,-0.00016296600000001438,303.5082,1267.7620000000002
104.65132399997674,-0.0003407520000000136,304.5018,1267.7620000000002
104.69597369999974,-0.00016296600000001438,304.5018,1266.77
104.74127800000133,-0.0003407520000000136,305.49539999999996,1259.826
104.78607819997706,-0.0005185379999999989,304.5018,1259.826
104.8315825999889,-0.0003407520000000136,305.49539999999996,1250.8980000000001
104.87724829997751,-0.00016296600000001438,304.5018,1243.9540000000002
104.92071529998793,1.4819999999998723e-05,304.5018,1244.9460000000001
105.01281620000373,-0.0005185379999999989,304.5018,1243.9540000000002
105.05621199999587,-0.0003407520000000136,303.5082,1238.0020000000002
105.10193549998803,-0.0006963239999999982,305.49539999999996,1236.018
105.14587779997964,-0.00016296600000001438,304.5018,1228.082
105.19150349998381,-0.0008741100000000113,303.5082,1230.066
105.23597529999097,1.4819999999998723e-05,304.5018,1220.1460000000002
105.28105489999871,-0.0003407520000000136,304.5018,1219.154
105.32577450000099,-0.0003407520000000136,303.5082,1213.202
105.37155869998969,-0.0003407520000000136,304.5018,1213.202
105.50657339999452,0.00019260599999999795,304.5018,1204.2740000000001
105.5213487999863,-0.0005185379999999989,303.5082,1205.266
105.55060819999198,-0.00016296600000001438,304.5018,1196.3380000000002
105.59644569997909,-0.0003407520000000136,305.49539999999996,1195.346
105.64128479998908,1.4819999999998723e-05,304.5018,1190.3860000000002
105.68728889999329,-0.0003407520000000136,305.49539999999996,1190.3860000000002
105.7306187999784,1.4819999999998723e-05,304.5018,1179.4740000000002
105.77934209999512,-0.00016296600000001438,304.5018,1180.4660000000001
105.86710409997613,1.4819999999998723e-05,303.5082,1172.5300000000002
105.9108415999799,-0.0005185379999999989,305.49539999999996,1174.5140000000001
105.95609449999756,1.4819999999998723e-05,303.5082,1165.586
106.04658809999819,-0.00016296600000001438,304.5018,1165.586
106.06671970000025,-0.0003407520000000136,304.5018,1158.642
106.13657839997904,1.4819999999998723e-05,303.5082,1156.6580000000001
106.15415229997598,0.00037039200000001105,304.5018,1150.7060000000001
106.22646899998654,1.4819999999998723e-05,304.5018,1143.7620000000002
106.23245699997642,-0.00016296600000001438,304.5018,1142.77
106.3169355999853,-0.00016296600000001438,303.5082,1132.8500000000001
106.36101829999825,-0.0003407520000000136,304.5018,1136.818
106.40628009999637,-0.00016296600000001438,303.5082,1127.89
106.45141069998499,-0.00016296600000001438,304.5018,1126.8980000000001
106.49644699998316,1.4819999999998723e-05,304.5018,1119.9540000000002
106.54092509998009,-0.00016296600000001438,304.5018,1118.962
106.58616119998624,-0.0003407520000000136,304.5018,1120.9460000000001
106.63115400000243,0.00019260599999999795,303.5082,1112.018
106.67647740000393,-0.00016296600000001438,305.49539999999996,1101.106
106.76766729998053,-0.00016296600000001438,304.5018,1103.0900000000001
106.85663480000221,0.00037039200000001105,303.5082,1093.17
106.86361509998096,1.4819999999998723e-05,304.5018,1096.1460000000002
106.9012614999956,-0.00016296600000001438,304.5018,1095.154
106.94628629999352,0.00037039200000001105,304.5018,1089.202
106.9907508000033,-0.00016296600000001438,304.5018,1086.226
107.03607519998332,0.00019260599999999795,304.5018,1080.2740000000001
107.08092599999509,0.00019260599999999795,303.5082,1073.3300000000002
107.12601969999378,0.00019260599999999795,304.5018,1072.3380000000002
107.21670019999146,0.00019260599999999795,304.5018,1064.402
107.26086189999478,-0.00016296600000001438,304.5018,1065.394
107.30641160000232,0.00019260599999999795,304.5018,1058.45
107.35148329997901,-0.00016296600000001438,304.5018,1057.458
107.39575279998826,0.00037039200000001105,304.5018,1046.546
107.44205179999699,1.4819999999998723e-05,304.5018,1048.5300000000002
107.48574789997656,0.00037039200000001105,305.49539999999996,1041.586
107.53087229997618,0.00037039200000001105,304.5018,1034.642
107.57624309998937,0.0005481779999999825,303.5082,1033.65
107.66703229999985,0.0005481779999999825,304.5018,1026.7060000000001
107.71187800000189,0.00019260599999999795,305.49539999999996,1024.722
107.75622579999617,0.0007259639999999956,304.5018,1017.778
107.80176669999491,0.0005481779999999825,304.5018,1017.778
107.84634719998576,0.0007259639999999956,304.5018,1009.842
107.93696049999562,0.0007259639999999956,303.5082,1010.834
107.9547792999947,0.001081535999999994,304.5018,1001.906
107.98080199997639,0.001081535999999994,304.5018,994.962
108.0260358999949,0.001081535999999994,304.5018,994.962
108.11645439997665,0.0014371079999999925,304.5018,987.026
108.16113719998975,0.001792679999999991,302.5146,987.026
108.20641509999405,0.0016148939999999917,303.5082,980.082
108.29750960000092,0.001081535999999994,303.5082,980.082
108.30450649998966,0.0016148939999999917,304.5018,972.146
108.34067619999405,0.0012593219999999933,304.5018,972.146
108.38629379999475,0.0016148939999999917,304.5018,971.154
108.47737340000458,0.001792679999999991,304.5018,964.2099999999999
108.48265029999311,0.001792679999999991,303.5082,962.226
108.56765599999926,0.001970466000000004,303.5082,963.218
108.61104339998565,0.0023260380000000025,304.5018,957.266
108.65578109998023,0.0023260380000000025,304.5018,955.2819999999999
108.70091559999855,0.002503823999999988,304.5018,948.338
108.74604479997652,0.0023260380000000025,304.5018,948.338
108.79108889997588,0.002681610000000001,304.5018,941.394
108.8358326999878,0.002681610000000001,304.5018,941.394
108.88177310000174,0.0032149679999999986,304.5018,933.458
108.92695839999942,0.0030371819999999994,305.49539999999996,926.514
109.01754359999904,0.0032149679999999986,303.5082,927.506
109.06074159999844,0.003392753999999998,303.5082,919.5699999999999
109.10589360000449,0.003570539999999997,305.49539999999996,918.578
109.15163049998228,0.004281683999999994,303.5082,918.578
109.195607200003,0.004281683999999994,304.5018,908.658
109.24104939997778,0.004103897999999995,304.5018,910.6419999999999
109.28622449998511,0.004815041999999992,305.49539999999996,902.706
109.33144749997882,0.004992828000000005,303.5082,895.762
109.37644929997623,0.00517061399999999,303.5082,895.762
109.46702769998228,0.005703972000000002,305.49539999999996,888.818
109.51129070000025,0.0055261859999999885,304.5018,889.81
109.5559324999922,0.006059544,304.5018,888.818
109.60077249997994,0.006592901999999998,303.5082,881.874
109.69237549998797,0.006948473999999996,304.5018,882.866
109.70613809998031,0.007481831999999994,305.49539999999996,874.93
109.73559870000463,0.007481831999999994,305.49539999999996,874.93
109.78085719997762,0.008370762000000004,304.5018,873.938
109.82625409998582,0.008904119999999988,303.5082,866.994
109.9176618999918,0.009081906,304.5018,866.002
109.96093989998917,0.009793049999999984,304.5018,858.066
110.00611909999861,0.010148621999999996,303.5082,859.058
110.05095089998213,0.010681979999999994,304.5018,852.114
110.09795579998172,0.011393124000000004,304.5018,850.13
110.14070349998656,0.012282054,304.5018,844.178
110.18611729997792,0.012459839999999986,303.5082,844.178
110.23098520000349,0.013348769999999996,304.5018,835.25
110.27696789999027,0.013526555999999995,304.5018,828.3059999999999
110.36749609999242,0.014237699999999992,304.5018,826.322
110.41121249998105,0.014948843999999989,303.5082,822.3539999999999
110.45657469998696,0.015482201999999987,304.5018,821.362
110.50107859997661,0.016548917999999996,304.5018,821.362
110.54599859999144,0.017437848000000006,304.5018,813.4259999999999
110.5918286999804,0.01761563399999999,303.5082,812.434
110.63613469997654,0.01868235,303.5082,806.482
110.68137229999411,0.018860135999999986,303.5082,794.578
110.72603409999283,0.019393493999999997,304.5018,798.5459999999999
110.81609129998833,0.020104637999999994,303.5082,790.61
110.9056714999897,0.020637995999999992,304.5018,787.634
110.9512463999854,0.02099356799999999,303.5082,781.682
110.95471999997972,0.021526925999999988,303.5082,781.682
110.9961961999943,0.022415855999999998,304.5018,782.674
111.04035139997723,0.022949213999999996,303.5082,773.746
111.08539429999655,0.023304785999999994,304.5018,773.746
111.13054119999288,0.02383814399999999,304.5018,766.802
111.1766898999922,0.023482571999999993,302.5146,758.866
111.31282009999268,0.023660357999999992,305.49539999999996,758.866
111.33058179999352,0.02383814399999999,303.5082,750.93
111.35542409998016,0.02419371599999999,304.5018,750.93
111.40089520000038,0.024904859999999987,303.5082,751.922
111.44612859998597,0.025082646,303.5082,744.978
111.49109299998963,0.025082646,304.5018,743.986
111.53583969999454,0.025082646,304.5018,735.058
111.58099119999679,0.024371502000000003,304.5018,729.106
111.62608929999988,0.02454928799999999,304.5018,729.106
111.71724219998578,0.024727074,303.5082,722.162
111.76104309997754,0.024727074,304.5018,720.178
111.80616009997902,0.02454928799999999,304.5018,713.234
111.85161059998791,0.02419371599999999,303.5082,711.25
111.89568329998292,0.02454928799999999,304.5018,706.29
111.94194649998099,0.024371502000000003,304.5018,707.2819999999999
111.98603849997744,0.02383814399999999,305.49539999999996,698.3539999999999
112.03144949997659,0.023126999999999995,304.5018,690.418
112.07597639999585,0.023126999999999995,304.5018,691.41
112.16667889998644,0.023126999999999995,303.5082,683.4739999999999
112.2113110999926,0.022415855999999998,304.5018,682.482
112.25612289999845,0.022415855999999998,304.5018,675.538
112.30160799997975,0.022238069999999985,304.5018,675.538
112.34614329997567,0.022060284,304.5018,667.602
112.39115260000108,0.021704712,303.5082,668.5939999999999
112.43573789999937,0.022060284,304.5018,668.5939999999999
112.48108430000138,0.021526925999999988,304.5018,659.6659999999999
112.57203519999166,0.02081578199999999,304.5018,652.722
112.61594570000307,0.020460210000000006,304.5018,653.7139999999999
112.66077200000291,0.02081578199999999,304.5018,652.722
112.70626059998176,0.020460210000000006,303.5082,643.794
112.75172889998066,0.019926851999999995,304.5018,644.786
112.79584049998084,0.019749065999999996,305.49539999999996,637.842
112.84127149998676,0.019215707999999984,304.5018,636.85
112.88645359998918,0.018860135999999986,304.5018,629.906
112.93112639998435,0.01797120599999999,303.5082,621.97
113.02175739998347,0.01761563399999999,304.5018,621.97
113.06584399999701,0.017260061999999993,304.5018,614.034
113.11109719998785,0.016904489999999994,303.5082,614.034
113.15592109999852,0.017260061999999993,302.5146,607.09
113.2020980999805,0.016548917999999996,304.5018,607.09
113.24592889999622,0.015837773999999985,304.5018,600.146
113.29093079999438,0.015659988,304.5018,599.154
113.33958859997801,0.015126630000000002,304.5018,592.21
113.4264428000024,0.014237699999999992,304.5018,584.274
113.47153479998815,0.014237699999999992,303.5082,585.266
113.51674829999683,0.014237699999999992,303.5082,585.266
113.5612443999853,0.013704341999999994,303.5082,576.338
113.6068893999909,0.013526555999999995,304.5018,577.3299999999999
113.65135020000162,0.012993197999999997,303.5082,569.394
113.69725919998018,0.012637625999999999,302.5146,570.386
113.74059869998018,0.012637625999999999,304.5018,561.458
113.83295660000294,0.012104268000000001,303.5082,562.4499999999999
113.83671669999603,0.011926481999999988,304.5018,553.5219999999999
113.87641869997606,0.011393124000000004,303.5082,554.514
113.96683550000307,0.010681979999999994,304.5018,545.586
114.01139329999569,0.010859765999999993,304.5018,547.5699999999999
114.05597799998941,0.010326407999999995,304.5018,539.634
114.10144589998526,0.010326407999999995,303.5082,539.634
114.14594919999945,0.009970835999999997,304.5018,530.706
114.19099499998265,0.009437478,304.5018,530.706
114.23616649999167,0.009259692,304.5018,523.7620000000001
114.28070000000298,0.00854854799999999,304.5018,516.818
114.32506209998974,0.00854854799999999,303.5082,515.826
114.41683909998392,0.007837403999999992,304.5018,507.89
114.46114159998251,0.007659617999999993,305.49539999999996,507.89
114.50596189999487,0.007304045999999995,303.5082,500.94599999999997
114.55110270000296,0.007304045999999995,303.5082,500.94599999999997
114.59602639998775,0.006592901999999998,304.5018,493.01
114.64097109998693,0.0064151159999999985,304.5018,494.002
114.68609239999205,0.006237329999999999,303.5082,486.066
114.73108639998827,0.005703972000000002,304.5018,479.12199999999996
114.7763411999913,0.005703972000000002,303.5082,478.13
114.86721329999273,0.00517061399999999,305.49539999999996,471.186
114.9111261999933,0.004992828000000005,304.5018,471.186
114.95596299998579,0.004992828000000005,304.5018,463.25
115.0009639999771,0.004459469999999993,303.5082,463.25
115.04594579999684,0.004281683999999994,304.5018,455.31399999999996
115.09132059998228,0.0039261119999999955,304.5018,456.306
115.1365792999859,0.004103897999999995,303.5082,448.37
115.18192819997785,0.003570539999999997,303.5082,440.43399999999997
115.22555099998135,0.0032149679999999986,305.49539999999996,440.43399999999997
115.31686150000314,0.0030371819999999994,304.5018,432.498
115.36090529998182,0.0030371819999999994,304.5018,432.498
115.40574639997794,0.002503823999999988,304.5018,425.554
115.4509710999846,0.002503823999999988,304.5018,424.562
115.49569099998916,0.001970466000000004,304.5018,417.618
115.54172759997891,0.001970466000000004,305.49539999999996,416.626
115.58600549999392,0.001792679999999991,303.5082,410.674
115.63151690000086,0.001792679999999991,304.5018,402.738
115.67562929997803,0.001792679999999991,304.5018,400.75399999999996
115.7672409999941,0.0012593219999999933,303.5082,393.81
115.81109249999281,0.0012593219999999933,304.5018,393.81
115.86013089999324,0.0012593219999999933,305.49539999999996,385.87399999999997
115.94626659998903,0.001081535999999994,303.5082,386.866
115.990647300001,0.0009037499999999948,304.5018,379.92199999999997
115.99360709998291,0.0007259639999999956,304.5018,379.92199999999997
116.03696080000373,0.0007259639999999956,304.5018,378.93
116.08112590000383,0.0007259639999999956,303.5082,371.986
116.17177049999009,0.001081535999999994,303.5082,363.058
116.26292369997827,0.00019260599999999795,305.49539999999996,364.05
116.26983029997791,0.0005481779999999825,304.5018,357.106
116.30585619999329,0.00019260599999999795,303.5082,357.106
116.35095049999654,0.00019260599999999795,304.5018,358.09799999999996
116.39569750000373,0.0005481779999999825,304.5018,349.16999999999996
116.44102040000143,0.00019260599999999795,304.5018,350.162
116.48661140000331,1.4819999999998723e-05,304.5018,341.234
116.53085789998295,1.4819999999998723e-05,303.5082,333.298
116.57556329999352,0.00019260599999999795,303.5082,334.28999999999996
116.66677339997841,0.00019260599999999795,303.5082,326.354
116.71098889998393,0.00019260599999999795,304.5018,326.354
116.7560586000036,1.4819999999998723e-05,304.5018,319.40999999999997
116.80189809997682,-0.00016296600000001438,305.49539999999996,318.418
116.845281899994,-0.00016296600000001438,303.5082,310.48199999999997
116.89120459998958,-0.00016296600000001438,304.5018,310.48199999999997
116.93587220000336,-0.0006963239999999982,304.5018,304.53
116.9810421000002,-0.0003407520000000136,304.5018,296.594
