Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
12.454000000000633,-0.00016296600000001438,704.9226000000001,1373.2518138
12.503999999999905,1.4819999999998723e-05,702.9354000000001,1371.3355674
12.554000000000087,1.4819999999998723e-05,702.9354000000001,1369.4193210000003
12.60400000000027,1.4819999999998723e-05,702.9354000000001,1373.2518138
12.654000000000451,-0.00016296600000001438,704.9226000000001,1375.1680601999997
12.704000000000633,-0.00016296600000001438,704.9226000000001,1373.2518138
12.753999999999905,1.4819999999998723e-05,703.9290000000001,1375.1680601999997
12.804000000000087,1.4819999999998723e-05,703.9290000000001,1373.2518138
12.85400000000027,1.4819999999998723e-05,704.9226000000001,1373.2518138
12.904000000000451,-0.00016296600000001438,705.9162,1377.0843066000002
12.954000000000633,-0.0003407520000000136,705.9162,1371.3355674
13.003999999999905,-0.0003407520000000136,705.9162,1373.2518138
13.054000000000087,-0.00016296600000001438,705.9162,1373.2518138
13.10400000000027,-0.0005185379999999989,706.9098,1373.2518138
13.154000000000451,-0.00016296600000001438,705.9162,1373.2518138
13.204000000000633,-0.00016296600000001438,705.9162,1375.1680601999997
13.253999999999905,-0.00016296600000001438,705.9162,1373.2518138
13.304000000000087,-0.00016296600000001438,705.9162,1373.2518138
13.35400000000027,-0.0003407520000000136,705.9162,1373.2518138
