Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
8.028963599994313,1.4819999999998723e-05,331.329,1022.5787226000002
8.073836199997459,1.4819999999998723e-05,330.3354,1034.0762010000003
8.118866499979049,-0.00016296600000001438,333.3162,1055.1549114
8.209470900008455,-0.0003407520000000136,332.32259999999997,1055.1549114
8.253338699985761,-0.0005185379999999989,331.329,1068.5686362000001
8.299444800009951,-0.0003407520000000136,331.329,1072.4011290000003
8.343539499968756,-0.0006963239999999982,331.329,1083.8986074
8.388448300014716,-0.0006963239999999982,330.3354,1083.8986074
8.433400799985975,-0.0010518960000000105,331.329,1097.3123322000001
8.479202899965458,-0.0006963239999999982,330.3354,1097.3123322000001
8.52380909997737,-0.0006963239999999982,329.3418,1108.8098106000002
8.613967999990564,-0.0008741100000000113,331.329,1126.0560282000001
8.658719500002917,-0.0010518960000000105,333.3162,1133.7210138
8.703247900004499,-0.0008741100000000113,330.3354,1135.6372601999997
8.74956279998878,-0.0008741100000000113,329.3418,1143.3022458
8.793697000015527,-0.0012296820000000236,332.32259999999997,1156.7159705999998
8.838507500011474,-0.0006963239999999982,330.3354,1154.7997242000001
8.883814200002234,-0.0005185379999999989,330.3354,1173.9621882000001
8.973505800007842,-0.0010518960000000105,348.2202,1175.8784346000002
8.992968400008976,-0.0008741100000000113,366.10499999999996,1185.4596666000002
9.06328120001126,-0.0010518960000000105,381.009,1202.7058842000001
9.108715699985623,-0.0010518960000000105,382.9962,1202.7058842000001
9.15357349999249,-0.0008741100000000113,396.90659999999997,1216.1196089999999
9.199045400018804,-0.0010518960000000105,397.9002,1216.1196089999999
9.24385379999876,-0.0010518960000000105,410.817,1231.4495802000001
9.288929899979848,-0.0008741100000000113,409.8234,1229.5333338
9.333702299976721,-0.0005185379999999989,421.7466,1244.8633049999999
9.378623900003731,-0.0010518960000000105,420.753,1244.8633049999999
9.423744499974418,-0.0008741100000000113,431.6826,1264.0257690000003
9.514722799998708,-0.0010518960000000105,438.63779999999997,1277.4394938
9.558873199974187,-0.0008741100000000113,435.657,1271.6907545999998
9.603837199974805,-0.0008741100000000113,445.593,1290.8532186000002
9.64887129998533,-0.0006963239999999982,443.6058,1292.7694649999999
9.69343270000536,-0.0006963239999999982,447.5802,1304.2669434
9.739648699993268,-0.0008741100000000113,445.593,1306.1831898
9.783245600003283,-0.0006963239999999982,449.56739999999996,1321.5131610000003
9.831799299980048,-0.0010518960000000105,447.5802,1317.6806681999997
9.873458999965806,-0.0008741100000000113,447.5802,1338.7593785999998
9.964626399974804,-0.0008741100000000113,450.561,1350.2568569999999
10.01289449998876,-0.0008741100000000113,446.5866,1357.9218426000002
10.05376179999439,-0.0008741100000000113,448.5738,1361.7543354
10.098958500020672,-0.0010518960000000105,445.593,1367.5030746000002
10.146082499995828,-0.0008741100000000113,447.5802,1382.8330458
10.189048899977934,-0.0008741100000000113,444.5994,1380.9167994
10.23563979996834,-0.0006963239999999982,445.593,1380.9167994
10.278403099975549,-0.0010518960000000105,442.6122,1382.8330458
10.325546299980488,-0.0008741100000000113,439.6314,1367.5030746000002
10.416124899988063,-0.0010518960000000105,437.6442,1352.1731034
10.462130900006741,-0.0010518960000000105,437.6442,1356.0055962000001
10.503719199972693,-0.0006963239999999982,433.6698,1331.0943930000003
10.549051699985284,-0.0008741100000000113,432.6762,1331.0943930000003
10.593813400017098,-0.0008741100000000113,430.68899999999996,1323.4294074
10.638985099969432,-0.0012296820000000236,431.6826,1323.4294074
10.683797199977562,-0.0008741100000000113,428.7018,1308.0994362000001
10.72910509997746,-0.0008741100000000113,431.6826,1306.1831898
10.77386519999709,-0.0005185379999999989,425.721,1288.9369722000001
10.864285000017844,-0.0008741100000000113,425.721,1275.5232474000004
10.908736900018994,-0.0008741100000000113,424.7274,1277.4394938
10.953860500012524,-0.0010518960000000105,424.7274,1258.2770298
10.99904179997975,-0.0008741100000000113,422.7402,1264.0257690000003
11.04331540002022,-0.0008741100000000113,419.75939999999997,1242.9470586000002
11.133747800020501,-0.0008741100000000113,419.75939999999997,1246.7795514
11.166963699972257,-0.0008741100000000113,416.7786,1229.5333338
11.189113400003407,-0.0010518960000000105,417.7722,1233.3658266000002
11.223480099986773,-0.0010518960000000105,412.8042,1218.0358554000004
11.31397969997488,-0.0008741100000000113,407.83619999999996,1204.6221305999998
11.358603200002108,-0.0008741100000000113,409.8234,1208.4546234
11.403595199983101,-0.0010518960000000105,402.8682,1183.5434202000001
11.449241299997084,-0.0010518960000000105,404.8554,1187.3759129999999
11.494624299986754,-0.0008741100000000113,396.90659999999997,1173.9621882000001
11.53914349997649,-0.0012296820000000236,397.9002,1170.1296954
11.583811199991032,-0.0008741100000000113,391.9386,1154.7997242000001
11.628423199988902,-0.0010518960000000105,392.93219999999997,1160.5484634000004
11.674136199988425,-0.0010518960000000105,385.977,1143.3022458
11.718369200010784,-0.0010518960000000105,386.9706,1145.2184922000001
11.808963100018445,-0.0008741100000000113,380.0154,1129.8885210000003
11.854165099968668,-0.0010518960000000105,381.009,1127.9722746000002
11.898884399968665,-0.0008741100000000113,372.0666,1114.5585498
11.944028099998832,-0.0010518960000000105,375.0474,1114.5585498
11.98868810001295,-0.0010518960000000105,365.1114,1095.3960858
12.034415800007991,-0.0010518960000000105,367.0986,1099.2285785999998
12.078255800006445,-0.0010518960000000105,357.1626,1083.8986074
12.123532800003886,-0.0010518960000000105,349.2138,1066.6523898
12.168360900017433,-0.0010518960000000105,350.2074,1070.4848826000002
12.260584099974949,-0.0006963239999999982,341.265,1055.1549114
12.304289799998514,-0.0008741100000000113,343.25219999999996,1055.1549114
12.34888399997726,-0.0010518960000000105,334.3098,1037.9086938
12.393986499984749,-0.0008741100000000113,336.29699999999997,1037.9086938
12.438709100009874,-0.0008741100000000113,334.3098,1022.5787226000002
12.483603700005915,-0.0010518960000000105,332.32259999999997,1026.4112154
12.528615000017453,-0.0008741100000000113,329.3418,1005.3325049999999
12.573694000020623,-0.0008741100000000113,332.32259999999997,995.7512729999999
12.618904199975077,-0.0008741100000000113,330.3354,997.6675194
12.70958059997065,-0.0010518960000000105,333.3162,967.1284338000005
12.753862200013828,-0.0008741100000000113,333.3162,965.1395729999999
12.798725500004366,-0.0010518960000000105,328.34819999999996,955.1952690000003
12.843996900017373,-0.0010518960000000105,332.32259999999997,951.2175474000001
12.888534599973354,-0.0006963239999999982,332.32259999999997,935.3066610000005
12.933903399971314,-0.0010518960000000105,332.32259999999997,935.3066610000005
12.978440399980173,-0.0006963239999999982,333.3162,923.3734962000003
13.024294100003317,-0.0006963239999999982,331.329,901.4960274000005
13.069029200007208,-0.0006963239999999982,334.3098,911.4403314000006
13.159497799992096,-0.0006963239999999982,333.3162,891.5517234000004
13.204014000017196,-0.0008741100000000113,333.3162,891.5517234000004
13.248723900003824,-0.0010518960000000105,333.3162,873.6519762000003
13.293814399978146,-0.0010518960000000105,329.3418,877.6296978000005
13.338255000009667,-0.0008741100000000113,332.32259999999997,857.7410898000003
13.429148999974132,-0.0005185379999999989,332.32259999999997,861.7188114000005
13.45039050001651,-0.0008741100000000113,335.3034,843.8190642000004
13.474997700017411,-0.0008741100000000113,334.3098,841.8302034000003
13.564123300020583,-0.0006963239999999982,327.3546,827.9081778000004
13.608653399976902,-0.0006963239999999982,333.3162,835.8636210000004
13.653659800009336,-0.0006963239999999982,331.329,810.0084306000003
13.699051300005522,-0.0006963239999999982,331.329,815.9750130000002
13.743748900014907,-0.0006963239999999982,332.32259999999997,794.0975442000004
13.788623099972028,-0.0003407520000000136,332.32259999999997,798.0752658000001
13.833520199987106,-0.0005185379999999989,334.3098,788.1309618000005
13.87939409998944,-0.0003407520000000136,332.32259999999997,780.1755186000005
13.923279299982823,-0.0006963239999999982,331.329,770.2312146000004
14.014144800021313,-0.0005185379999999989,331.329,754.3203282000004
14.0587019000086,-0.0005185379999999989,333.3162,758.2980498000002
14.104431000014301,-0.0003407520000000136,332.32259999999997,736.4205810000003
14.148914699966554,-0.0006963239999999982,332.32259999999997,740.3983026000001
14.193738300004043,-0.0006963239999999982,329.3418,722.4985554
14.238854099996388,-0.0003407520000000136,333.3162,726.4762770000002
14.283422000007704,-0.00016296600000001438,333.3162,702.6099474000002
14.328668200003449,-0.0003407520000000136,331.329,706.587669
14.373283699969761,-0.00016296600000001438,332.32259999999997,690.6767826000003
14.46333160001086,1.4819999999998723e-05,330.3354,676.7547569999999
14.508609100012109,-0.0003407520000000136,333.3162,682.7213394
14.553973099973518,1.4819999999998723e-05,328.34819999999996,656.8661490000002
14.644174100016244,-0.00016296600000001438,329.3418,660.8438706000002
14.662755400000606,0.00037039200000001105,332.32259999999997,648.9107058000002
14.688898299995344,-0.00016296600000001438,332.32259999999997,644.9329842000002
14.7333683000179,0.00037039200000001105,333.3162,632.9998194000002
14.779108099988662,0.00037039200000001105,332.32259999999997,634.9886802000001
14.86884840001585,0.00037039200000001105,332.32259999999997,617.088933
14.913383600011002,0.00037039200000001105,331.329,599.1891858000001
14.959308899997268,0.00019260599999999795,334.3098,601.1780466
15.003453799989074,0.00037039200000001105,334.3098,585.2671602
15.04892029997427,0.00019260599999999795,331.329,585.2671602
15.094029499974567,0.00037039200000001105,331.329,569.3562738
15.138592700008303,0.0005481779999999825,334.3098,565.3785522000001
15.184113499999512,0.00037039200000001105,335.3034,557.4231090000001
15.229004899971187,0.00037039200000001105,332.32259999999997,551.4565266
15.273658699996304,0.00037039200000001105,335.3034,539.5233618
15.36374329996761,0.00037039200000001105,331.329,523.6124754
15.40935949998675,0.0005481779999999825,333.3162,525.6013362000001
15.453691700007766,0.0007259639999999956,330.3354,507.70158900000024
15.499047200020868,0.00037039200000001105,332.32259999999997,511.6793106
15.54350789997261,0.00037039200000001105,329.3418,495.76842420000025
15.589083399972878,0.0007259639999999956,331.329,497.75728500000014
15.633772499975748,0.0005481779999999825,332.32259999999997,481.84639859999993
15.678897999983747,0.0007259639999999956,332.32259999999997,483.83525940000004
15.723614000016823,0.00037039200000001105,333.3162,467.92437300000006
15.813926099974196,0.0005481779999999825,332.32259999999997,454.0023474000002
15.859443099994678,0.00019260599999999795,329.3418,455.9912082000001
15.903416999964975,0.00037039200000001105,329.3418,436.1026002000001
15.94871399999829,0.00019260599999999795,331.329,436.1026002000001
15.993624399998225,1.4819999999998723e-05,332.32259999999997,426.1582962
16.03903340001125,0.00019260599999999795,334.3098,424.1694354000001
16.084201399993617,1.4819999999998723e-05,333.3162,408.25854900000013
16.128657299967017,0.00019260599999999795,331.329,408.25854900000013
16.17334189999383,0.00019260599999999795,332.32259999999997,392.3476625999999
16.263638900010847,1.4819999999998723e-05,331.329,380.41449779999994
16.309104799991474,-0.0003407520000000136,334.3098,382.4033586000003
16.35327750002034,1.4819999999998723e-05,330.3354,364.5036114000002
16.399211700016167,-0.00016296600000001438,328.34819999999996,362.51475060000007
16.443767299992032,-0.00016296600000001438,331.329,346.60386419999986
16.5339290999691,-0.0003407520000000136,331.329,346.60386419999986
16.535819999990053,0.00019260599999999795,327.3546,330.6929778000001
16.582411999988835,0.00019260599999999795,328.34819999999996,332.6818386
16.62416900001699,-0.0003407520000000136,332.32259999999997,318.7598130000001
16.714017599995714,-0.0005185379999999989,333.3162,304.8377874
16.75882879999699,-0.0003407520000000136,332.32259999999997,304.8377874
16.80341110000154,-0.0003407520000000136,330.3354,286.93804019999993
16.848914099973626,-0.0005185379999999989,328.34819999999996,288.92690100000004
16.893341599963605,-0.0005185379999999989,332.32259999999997,273.01601460000006
16.939238299964927,-0.0005185379999999989,333.3162,275.00487539999995
16.9836648000055,-0.0006963239999999982,330.3354,259.0939890000002
17.029159499972593,-0.0005185379999999989,333.3162,257.1051282000001
17.07367070001783,-0.0006963239999999982,333.3162,241.1942418000001
17.16431049996754,-0.0006963239999999982,333.3162,229.2610770000001
17.20926590001909,-0.0006963239999999982,333.3162,231.2499378
17.253338799986523,-0.0005185379999999989,330.3354,213.35019060000013
17.298600999987684,-0.0006963239999999982,330.3354,215.33905140000002
17.34386009996524,-0.0006963239999999982,334.3098,199.42816500000004
17.388911599991843,-0.0008741100000000113,333.3162,197.43930419999992
17.433862300007604,-0.0005185379999999989,331.329,179.53955700000006
17.47903370001586,-0.0003407520000000136,331.329,181.52841780000017
17.523649899987504,-0.0005185379999999989,327.3546,167.60639220000007
17.61367109999992,-0.0005185379999999989,332.32259999999997,157.6620882000002
17.659444299992174,-0.0006963239999999982,333.3162,153.68436659999998
17.704048499988858,-0.0008741100000000113,330.3354,139.7623410000001
17.74868909997167,-0.0005185379999999989,329.3418,139.7623410000001
17.793713699968066,-0.0008741100000000113,332.32259999999997,123.85145460000012
17.838687299983576,-0.0006963239999999982,330.3354,119.8737329999999
17.88348279998172,-0.0005185379999999989,333.3162,107.94056819999992
17.929036899993662,-0.0006963239999999982,331.329,105.95170740000003
17.97343750001164,-0.0006963239999999982,331.329,94.01854260000005
18.063747100008186,-0.0008741100000000113,331.329,78.10765620000006
18.108777099987492,-0.0008741100000000113,333.3162,80.09651699999995
18.154315799998585,-0.0008741100000000113,331.329,64.1856306000002
18.198981099994853,-0.0008741100000000113,331.329,64.1856306000002
18.243634000013117,-0.0010518960000000105,331.329,48.27474419999999
18.288711600005627,-0.0010518960000000105,331.329,48.27474419999999
18.333941999997478,-0.0008741100000000113,333.3162,32.363857800000005
18.423842999967746,-0.0010518960000000105,332.32259999999997,36.3415794
18.451207900012378,-0.0006963239999999982,335.3034,18.441832200000135
18.51348769996548,-0.0006963239999999982,335.3034,4.519806600000038
18.55853899999056,-0.0010518960000000105,328.34819999999996,2.5309457999999267
18.603220099990722,-0.0010518960000000105,328.34819999999996,-13.379940599999827
18.648677799967118,-0.0010518960000000105,330.3354,-9.40221900000006
18.69326169998385,-0.0010518960000000105,329.3418,-29.290827000000036
18.73848940001335,-0.0006963239999999982,332.32259999999997,-27.301966199999924
18.786080299993046,-0.0006963239999999982,333.3162,-41.22399180000002
18.839220299967565,-0.0008741100000000113,333.3162,-39.23513100000014
18.87454990000697,-0.0006963239999999982,334.3098,-55.14601739999989
18.96576950000599,-0.0012296820000000236,332.32259999999997,-69.06804299999999
19.012622500013094,-0.0008741100000000113,333.3162,-69.06804299999999
19.05322810000507,-0.0006963239999999982,331.329,-86.96779020000008
19.09876580000855,-0.0008741100000000113,331.329,-84.97892939999997
19.143390999990515,-0.0008741100000000113,333.3162,-98.90095500000007
19.188795699970797,-0.0008741100000000113,331.329,-98.90095500000007
19.23344919999363,-0.0008741100000000113,333.3162,-112.82298059999994
19.281904399977066,-0.0008741100000000113,332.32259999999997,-116.80070219999993
19.329959099995904,-0.0010518960000000105,333.3162,-130.72272780000003
19.371913600014523,-0.0006963239999999982,332.32259999999997,-126.7450061999998
19.46111189998919,-0.0006963239999999982,333.3162,-128.73386699999992
19.50340489996597,-0.0008741100000000113,335.3034,-126.7450061999998
19.548209199972916,-0.0008741100000000113,329.3418,-128.73386699999992
19.593389299989212,-0.0008741100000000113,331.329,-128.73386699999992
19.63810260000173,-0.0008741100000000113,332.32259999999997,-126.7450061999998
19.683145400020294,-0.0010518960000000105,332.32259999999997,-126.7450061999998
19.728068900003564,-0.0008741100000000113,332.32259999999997,-128.73386699999992
19.773156300012488,-0.0008741100000000113,329.3418,-128.73386699999992
19.81829879997531,-0.0010518960000000105,333.3162,-126.7450061999998
19.908453700016253,-0.0010518960000000105,335.3034,-128.73386699999992
19.953275899984874,-0.0006963239999999982,333.3162,-128.73386699999992
19.997830800013617,-0.0008741100000000113,327.3546,-124.75614539999992
20.043029699998442,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.08843220002018,-0.0006963239999999982,332.32259999999997,-128.73386699999992
20.13319630001206,-0.0006963239999999982,333.3162,-130.72272780000003
20.178589599963743,-0.0005185379999999989,332.32259999999997,-126.7450061999998
20.223341099976096,-0.0006963239999999982,332.32259999999997,-114.81184139999982
20.31366159999743,-0.0008741100000000113,334.3098,-100.88981579999995
20.35922019998543,-0.0006963239999999982,332.32259999999997,-98.90095500000007
20.40342149999924,-0.0006963239999999982,329.3418,-86.96779020000008
20.44884829997318,-0.0006963239999999982,329.3418,-86.96779020000008
20.493451400019694,-0.0006963239999999982,330.3354,-73.04576459999976
20.538416299968958,-0.0008741100000000113,331.329,-73.04576459999976
20.583395699970424,-0.0008741100000000113,332.32259999999997,-51.168295800000124
20.62853119999636,-0.0008741100000000113,332.32259999999997,-53.15715660000001
20.673365099995863,-0.0006963239999999982,333.3162,-39.23513100000014
20.76317350001773,-0.0006963239999999982,332.32259999999997,-25.313105399999813
20.808632500004023,-0.0008741100000000113,332.32259999999997,-27.301966199999924
20.853290500002913,-0.0008741100000000113,329.3418,-11.391079799999943
20.898973500006832,-0.0010518960000000105,330.3354,-9.40221900000006
20.943714599998202,-0.0008741100000000113,332.32259999999997,2.5309457999999267
20.989093800017145,-0.0006963239999999982,334.3098,2.5309457999999267
21.033403599984013,-0.0006963239999999982,333.3162,18.441832200000135
21.078886099974625,-0.0008741100000000113,331.329,34.35271860000012
21.123958299984224,-0.0008741100000000113,334.3098,34.35271860000012
21.21386600000551,-0.0005185379999999989,332.32259999999997,48.27474419999999
21.26102009997703,-0.0010518960000000105,333.3162,50.26360499999987
21.303302099986468,-0.0010518960000000105,331.329,64.1856306000002
21.348838999983855,-0.0006963239999999982,332.32259999999997,62.196769799999856
21.393207899993286,-0.0006963239999999982,330.3354,76.11879540000018
21.438799099996686,-0.0008741100000000113,333.3162,76.11879540000018
21.48323509999318,-0.0006963239999999982,331.329,96.00740339999993
21.528653000015765,-0.0005185379999999989,326.361,105.95170740000003
21.57404989999486,-0.0006963239999999982,333.3162,107.94056819999992
