Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
1.8009999999999877,1.4819999999998723e-05,396.90659999999997,16.452971400000024
1.850999999999999,-0.0003407520000000136,397.9002,18.441832200000135
1.900999999999982,-0.0005185379999999989,396.90659999999997,18.441832200000135
1.9509999999999934,-0.00016296600000001438,395.913,16.452971400000024
2.0010000000000048,0.00019260599999999795,395.913,14.464110599999913
2.0509999999999877,-0.00016296600000001438,395.913,18.441832200000135
2.100999999999999,-0.00016296600000001438,396.90659999999997,16.452971400000024
2.150999999999982,-0.00016296600000001438,395.913,18.441832200000135
2.2009999999999934,-0.00016296600000001438,395.913,18.441832200000135
2.2510000000000048,1.4819999999998723e-05,396.90659999999997,18.441832200000135
2.3009999999999877,-0.0003407520000000136,396.90659999999997,20.43069300000002
2.350999999999999,-0.00016296600000001438,395.913,16.452971400000024
2.400999999999982,-0.0003407520000000136,395.913,14.464110599999913
2.4509999999999934,-0.00016296600000001438,394.9194,14.464110599999913
2.5010000000000048,-0.00016296600000001438,395.913,16.452971400000024
2.5509999999999877,-0.0003407520000000136,395.913,18.441832200000135
2.600999999999999,-0.00016296600000001438,395.913,16.452971400000024
2.650999999999982,-0.0003407520000000136,395.913,18.441832200000135
2.7009999999999934,1.4819999999998723e-05,395.913,16.452971400000024
2.7510000000000048,-0.0003407520000000136,396.90659999999997,18.441832200000135
2.8009999999999877,-0.00016296600000001438,395.913,16.452971400000024
2.850999999999999,-0.0005185379999999989,395.913,18.441832200000135
2.900999999999982,-0.0003407520000000136,395.913,18.441832200000135
2.9509999999999934,1.4819999999998723e-05,394.9194,16.452971400000024
3.0010000000000048,-0.00016296600000001438,395.913,16.452971400000024
3.0509999999999877,1.4819999999998723e-05,395.913,16.452971400000024
3.100999999999999,1.4819999999998723e-05,394.9194,16.452971400000024
3.150999999999982,-0.00016296600000001438,396.90659999999997,16.452971400000024
3.2009999999999934,-0.00016296600000001438,395.913,18.441832200000135
3.2510000000000048,-0.0003407520000000136,395.913,18.441832200000135
3.3019999999999925,1.4819999999998723e-05,395.913,16.452971400000024
3.350999999999999,-0.00016296600000001438,395.913,16.452971400000024
3.400999999999982,1.4819999999998723e-05,395.913,18.441832200000135
3.4509999999999934,-0.0003407520000000136,395.913,16.452971400000024
3.5010000000000048,-0.0003407520000000136,395.913,18.441832200000135
3.5509999999999877,-0.00016296600000001438,395.913,16.452971400000024
3.600999999999999,-0.00016296600000001438,394.9194,16.452971400000024
3.650999999999982,1.4819999999998723e-05,394.9194,16.452971400000024
3.7009999999999934,-0.00016296600000001438,395.913,18.441832200000135
3.7520000000000095,-0.0005185379999999989,395.913,16.452971400000024
3.8019999999999925,-0.00016296600000001438,395.913,16.452971400000024
3.852000000000004,-0.00016296600000001438,395.913,18.441832200000135
3.901999999999987,1.4819999999998723e-05,395.913,16.452971400000024
3.951999999999998,1.4819999999998723e-05,394.9194,16.452971400000024
4.0020000000000095,-0.00016296600000001438,395.913,18.441832200000135
4.0519999999999925,-0.00016296600000001438,395.913,18.441832200000135
4.102000000000004,-0.00016296600000001438,395.913,18.441832200000135
4.151999999999987,-0.00016296600000001438,395.913,18.441832200000135
4.201999999999998,-0.0003407520000000136,395.913,16.452971400000024
4.2520000000000095,-0.00016296600000001438,395.913,16.452971400000024
4.3019999999999925,-0.00016296600000001438,395.913,18.441832200000135
4.352000000000004,-0.00016296600000001438,395.913,18.441832200000135
4.401999999999987,1.4819999999998723e-05,394.9194,16.452971400000024
4.451999999999998,-0.0003407520000000136,395.913,18.441832200000135
4.5020000000000095,1.4819999999998723e-05,395.913,18.441832200000135
4.5519999999999925,-0.00016296600000001438,395.913,18.441832200000135
4.602000000000004,0.00019260599999999795,395.913,16.452971400000024
4.651999999999987,0.00019260599999999795,394.9194,16.452971400000024
4.701999999999998,-0.0003407520000000136,396.90659999999997,18.441832200000135
4.7520000000000095,-0.00016296600000001438,394.9194,18.441832200000135
4.8019999999999925,-0.00016296600000001438,396.90659999999997,18.441832200000135
4.852000000000004,-0.0005185379999999989,397.9002,18.441832200000135
4.901999999999987,-0.0003407520000000136,395.913,16.452971400000024
4.951999999999998,-0.0003407520000000136,395.913,16.452971400000024
5.0020000000000095,-0.00016296600000001438,395.913,16.452971400000024
5.0519999999999925,-0.00016296600000001438,395.913,18.441832200000135
5.102000000000004,-0.00016296600000001438,395.913,16.452971400000024
5.151999999999987,-0.00016296600000001438,394.9194,16.452971400000024
5.201999999999998,1.4819999999998723e-05,394.9194,16.452971400000024
5.2520000000000095,-0.00016296600000001438,395.913,16.452971400000024
5.3019999999999925,-0.0003407520000000136,396.90659999999997,20.43069300000002
5.352000000000004,1.4819999999998723e-05,394.9194,16.452971400000024
5.401999999999987,1.4819999999998723e-05,394.9194,16.452971400000024
5.451999999999998,-0.00016296600000001438,394.9194,16.452971400000024
5.5020000000000095,1.4819999999998723e-05,395.913,16.452971400000024
5.5519999999999925,-0.0003407520000000136,395.913,16.452971400000024
5.602000000000004,-0.00016296600000001438,395.913,16.452971400000024
5.651999999999987,1.4819999999998723e-05,394.9194,16.452971400000024
5.701999999999998,1.4819999999998723e-05,394.9194,16.452971400000024
5.7520000000000095,-0.00016296600000001438,394.9194,16.452971400000024
5.8019999999999925,1.4819999999998723e-05,395.913,16.452971400000024
5.852000000000004,-0.00016296600000001438,395.913,18.441832200000135
5.901999999999987,-0.00016296600000001438,395.913,16.452971400000024
5.951999999999998,-0.00016296600000001438,395.913,18.441832200000135
6.0020000000000095,-0.00016296600000001438,395.913,18.441832200000135
6.0519999999999925,-0.00016296600000001438,394.9194,16.452971400000024
6.102000000000004,-0.00016296600000001438,394.9194,18.441832200000135
6.151999999999987,-0.0006963239999999982,396.90659999999997,20.43069300000002
6.201999999999998,-0.0005185379999999989,395.913,18.441832200000135
6.2520000000000095,-0.0003407520000000136,394.9194,18.441832200000135
6.3019999999999925,-0.0005185379999999989,394.9194,18.441832200000135
6.352000000000004,-0.00016296600000001438,394.9194,16.452971400000024
6.401999999999987,-0.00016296600000001438,394.9194,16.452971400000024
6.453000000000003,-0.00016296600000001438,394.9194,18.441832200000135
6.5020000000000095,-0.0003407520000000136,394.9194,18.441832200000135
6.5519999999999925,-0.00016296600000001438,393.9258,18.441832200000135
6.602000000000004,-0.00016296600000001438,394.9194,18.441832200000135
6.651999999999987,-0.0003407520000000136,394.9194,18.441832200000135
6.701999999999998,-0.0003407520000000136,394.9194,18.441832200000135
6.7520000000000095,-0.00016296600000001438,392.93219999999997,16.452971400000024
6.8019999999999925,-0.00016296600000001438,393.9258,16.452971400000024
6.852000000000004,0.00019260599999999795,394.9194,16.452971400000024
6.902999999999992,-0.0005185379999999989,394.9194,20.43069300000002
6.953000000000003,1.4819999999998723e-05,393.9258,16.452971400000024
7.002999999999986,-0.00016296600000001438,394.9194,20.43069300000002
7.052999999999997,-0.0005185379999999989,393.9258,16.452971400000024
7.103000000000009,-0.00016296600000001438,394.9194,18.441832200000135
7.152999999999992,1.4819999999998723e-05,392.93219999999997,16.452971400000024
7.203000000000003,-0.0003407520000000136,394.9194,16.452971400000024
7.252999999999986,-0.0003407520000000136,394.9194,16.452971400000024
7.302999999999997,-0.00016296600000001438,393.9258,14.464110599999913
7.353000000000009,-0.00016296600000001438,393.9258,18.441832200000135
7.402999999999992,-0.0003407520000000136,393.9258,16.452971400000024
7.453000000000003,-0.00016296600000001438,393.9258,16.452971400000024
7.502999999999986,-0.00016296600000001438,392.93219999999997,18.441832200000135
7.552999999999997,-0.00016296600000001438,392.93219999999997,16.452971400000024
7.603000000000009,-0.0003407520000000136,392.93219999999997,16.452971400000024
7.652999999999992,-0.00016296600000001438,393.9258,16.452971400000024
7.703000000000003,1.4819999999998723e-05,392.93219999999997,16.452971400000024
7.752999999999986,-0.0003407520000000136,393.9258,16.452971400000024
7.802999999999997,1.4819999999998723e-05,391.9386,16.452971400000024
7.853000000000009,-0.00016296600000001438,392.93219999999997,14.464110599999913
7.902999999999992,-0.0005185379999999989,393.9258,18.441832200000135
7.953000000000003,-0.00016296600000001438,392.93219999999997,18.441832200000135
8.002999999999986,-0.0003407520000000136,393.9258,18.441832200000135
8.052999999999997,1.4819999999998723e-05,392.93219999999997,18.441832200000135
8.103000000000009,-0.0003407520000000136,393.9258,18.441832200000135
8.152999999999992,0.00019260599999999795,390.945,12.475249800000029
8.203000000000003,-0.00016296600000001438,392.93219999999997,18.441832200000135
8.252999999999986,-0.0003407520000000136,392.93219999999997,14.464110599999913
8.302999999999997,-0.00016296600000001438,391.9386,16.452971400000024
8.353000000000009,-0.00016296600000001438,391.9386,18.441832200000135
8.402999999999992,-0.00016296600000001438,393.9258,18.441832200000135
8.453000000000003,-0.00016296600000001438,392.93219999999997,16.452971400000024
8.502999999999986,-0.00016296600000001438,392.93219999999997,16.452971400000024
8.552999999999997,1.4819999999998723e-05,391.9386,16.452971400000024
8.603000000000009,-0.0003407520000000136,393.9258,18.441832200000135
8.652999999999992,-0.0003407520000000136,393.9258,16.452971400000024
8.703000000000003,-0.0003407520000000136,393.9258,18.441832200000135
8.752999999999986,0.00019260599999999795,391.9386,14.464110599999913
8.802999999999997,-0.00016296600000001438,392.93219999999997,18.441832200000135
8.853000000000009,1.4819999999998723e-05,392.93219999999997,16.452971400000024
8.902999999999992,-0.00016296600000001438,392.93219999999997,16.452971400000024
8.953000000000003,-0.0003407520000000136,392.93219999999997,18.441832200000135
9.002999999999986,-0.00016296600000001438,393.9258,16.452971400000024
9.052999999999997,-0.00016296600000001438,392.93219999999997,18.441832200000135
9.103000000000009,-0.00016296600000001438,392.93219999999997,18.441832200000135
9.152999999999992,-0.00016296600000001438,393.9258,18.441832200000135
9.203000000000003,-0.0003407520000000136,392.93219999999997,18.441832200000135
9.252999999999986,-0.0005185379999999989,394.9194,18.441832200000135
9.302999999999997,-0.00016296600000001438,392.93219999999997,18.441832200000135
9.353000000000009,-0.00016296600000001438,392.93219999999997,16.452971400000024
9.402999999999992,-0.00016296600000001438,392.93219999999997,18.441832200000135
9.453000000000003,-0.00016296600000001438,392.93219999999997,16.452971400000024
9.502999999999986,1.4819999999998723e-05,392.93219999999997,16.452971400000024
9.552999999999997,-0.0003407520000000136,392.93219999999997,16.452971400000024
9.603000000000009,-0.00016296600000001438,391.9386,14.464110599999913
9.652999999999992,-0.0003407520000000136,393.9258,18.441832200000135
9.703000000000003,-0.0003407520000000136,392.93219999999997,16.452971400000024
9.752999999999986,-0.0003407520000000136,392.93219999999997,16.452971400000024
9.802999999999997,-0.0003407520000000136,393.9258,18.441832200000135
9.853000000000009,1.4819999999998723e-05,391.9386,16.452971400000024
9.902999999999992,1.4819999999998723e-05,391.9386,14.464110599999913
9.953000000000003,-0.00016296600000001438,392.93219999999997,16.452971400000024
10.00399999999999,-0.00016296600000001438,392.93219999999997,14.464110599999913
10.054000000000002,-0.00016296600000001438,393.9258,18.441832200000135
10.103999999999985,-0.00016296600000001438,392.93219999999997,16.452971400000024
10.153999999999996,-0.00016296600000001438,392.93219999999997,16.452971400000024
10.204000000000008,-0.0003407520000000136,392.93219999999997,16.452971400000024
10.25399999999999,-0.0003407520000000136,392.93219999999997,18.441832200000135
10.304000000000002,-0.00016296600000001438,392.93219999999997,16.452971400000024
10.353999999999985,-0.0003407520000000136,391.9386,20.43069300000002
10.403999999999996,-0.00016296600000001438,392.93219999999997,18.441832200000135
10.454000000000008,1.4819999999998723e-05,392.93219999999997,18.441832200000135
10.50399999999999,1.4819999999998723e-05,390.945,14.464110599999913
10.554000000000002,-0.0005185379999999989,393.9258,18.441832200000135
10.603999999999985,1.4819999999998723e-05,391.9386,16.452971400000024
10.653999999999996,-0.0005185379999999989,393.9258,18.441832200000135
10.704000000000008,-0.0003407520000000136,392.93219999999997,18.441832200000135
10.75399999999999,-0.00016296600000001438,390.945,18.441832200000135
10.804000000000002,1.4819999999998723e-05,391.9386,16.452971400000024
10.853999999999985,-0.0003407520000000136,392.93219999999997,20.43069300000002
10.903999999999996,1.4819999999998723e-05,392.93219999999997,16.452971400000024
10.954000000000008,-0.00016296600000001438,392.93219999999997,16.452971400000024
11.00399999999999,1.4819999999998723e-05,391.9386,16.452971400000024
11.054000000000002,-0.00016296600000001438,391.9386,16.452971400000024
11.103999999999985,-0.00016296600000001438,392.93219999999997,16.452971400000024
11.153999999999996,-0.00016296600000001438,391.9386,18.441832200000135
11.204000000000008,-0.0003407520000000136,392.93219999999997,16.452971400000024
11.25399999999999,-0.0005185379999999989,392.93219999999997,18.441832200000135
11.304000000000002,-0.00016296600000001438,391.9386,16.452971400000024
11.353999999999985,-0.00016296600000001438,392.93219999999997,18.441832200000135
11.403999999999996,1.4819999999998723e-05,391.9386,18.441832200000135
11.454000000000008,1.4819999999998723e-05,391.9386,18.441832200000135
11.50399999999999,-0.00016296600000001438,391.9386,16.452971400000024
11.554000000000002,-0.0003407520000000136,390.945,16.452971400000024
11.603999999999985,-0.00016296600000001438,391.9386,18.441832200000135
11.653999999999996,-0.00016296600000001438,390.945,18.441832200000135
11.704000000000008,-0.0003407520000000136,391.9386,18.441832200000135
11.75399999999999,-0.0003407520000000136,391.9386,18.441832200000135
11.804000000000002,1.4819999999998723e-05,391.9386,16.452971400000024
11.853999999999985,1.4819999999998723e-05,390.945,16.452971400000024
11.903999999999996,-0.00016296600000001438,391.9386,16.452971400000024
11.954000000000008,1.4819999999998723e-05,390.945,16.452971400000024
12.00399999999999,-0.00016296600000001438,390.945,14.464110599999913
12.054000000000002,-0.0003407520000000136,391.9386,18.441832200000135
12.103999999999985,-0.00016296600000001438,390.945,16.452971400000024
12.153999999999996,-0.00016296600000001438,390.945,18.441832200000135
12.204000000000008,-0.0003407520000000136,391.9386,18.441832200000135
12.25399999999999,-0.00016296600000001438,390.945,18.441832200000135
12.304000000000002,-0.0005185379999999989,391.9386,18.441832200000135
12.353999999999985,-0.0003407520000000136,390.945,16.452971400000024
12.403999999999996,-0.0003407520000000136,391.9386,18.441832200000135
12.454000000000008,-0.0003407520000000136,390.945,18.441832200000135
12.50399999999999,-0.0003407520000000136,390.945,18.441832200000135
12.554000000000002,-0.00016296600000001438,390.945,18.441832200000135
12.603999999999985,-0.0003407520000000136,391.9386,20.43069300000002
12.653999999999996,-0.00016296600000001438,390.945,16.452971400000024
12.704000000000008,-0.0005185379999999989,391.9386,18.441832200000135
12.75399999999999,-0.0003407520000000136,390.945,16.452971400000024
12.804000000000002,1.4819999999998723e-05,390.945,18.441832200000135
12.853999999999985,-0.0003407520000000136,391.9386,20.43069300000002
12.903999999999996,-0.00016296600000001438,390.945,18.441832200000135
12.954000000000008,1.4819999999998723e-05,390.945,18.441832200000135
13.00399999999999,-0.00016296600000001438,390.945,16.452971400000024
13.054000000000002,-0.00016296600000001438,390.945,18.441832200000135
13.103999999999985,-0.00016296600000001438,389.9514,16.452971400000024
13.155000000000001,-0.00016296600000001438,390.945,18.441832200000135
13.204999999999984,1.4819999999998723e-05,390.945,16.452971400000024
13.254999999999995,-0.00016296600000001438,389.9514,18.441832200000135
13.305000000000007,1.4819999999998723e-05,389.9514,16.452971400000024
13.35499999999999,-0.00016296600000001438,389.9514,16.452971400000024
13.405000000000001,-0.00016296600000001438,389.9514,18.441832200000135
13.454999999999984,-0.00016296600000001438,389.9514,18.441832200000135
13.504999999999995,-0.0003407520000000136,389.9514,18.441832200000135
13.555000000000007,-0.00016296600000001438,389.9514,18.441832200000135
13.60499999999999,-0.00016296600000001438,389.9514,14.464110599999913
13.655000000000001,-0.0003407520000000136,388.95779999999996,18.441832200000135
13.704999999999984,-0.00016296600000001438,389.9514,18.441832200000135
13.754999999999995,1.4819999999998723e-05,388.95779999999996,16.452971400000024
13.805000000000007,-0.0005185379999999989,389.9514,18.441832200000135
13.85499999999999,-0.0003407520000000136,389.9514,18.441832200000135
13.905000000000001,-0.00016296600000001438,389.9514,16.452971400000024
13.954999999999984,-0.00016296600000001438,388.95779999999996,18.441832200000135
14.004999999999995,1.4819999999998723e-05,389.9514,14.464110599999913
14.055000000000007,-0.00016296600000001438,387.9642,14.464110599999913
14.10499999999999,1.4819999999998723e-05,389.9514,14.464110599999913
14.155000000000001,-0.00016296600000001438,388.95779999999996,16.452971400000024
14.204999999999984,1.4819999999998723e-05,388.95779999999996,18.441832200000135
14.254999999999995,-0.0003407520000000136,389.9514,18.441832200000135
14.305000000000007,-0.0005185379999999989,388.95779999999996,18.441832200000135
14.35499999999999,-0.00016296600000001438,388.95779999999996,16.452971400000024
14.405000000000001,1.4819999999998723e-05,388.95779999999996,16.452971400000024
14.454999999999984,-0.00016296600000001438,388.95779999999996,18.441832200000135
14.504999999999995,-0.0003407520000000136,389.9514,16.452971400000024
14.555000000000007,-0.0003407520000000136,388.95779999999996,18.441832200000135
14.60499999999999,-0.00016296600000001438,388.95779999999996,18.441832200000135
14.655000000000001,-0.0003407520000000136,388.95779999999996,18.441832200000135
14.704999999999984,-0.00016296600000001438,388.95779999999996,16.452971400000024
14.754999999999995,-0.00016296600000001438,387.9642,16.452971400000024
14.805000000000007,1.4819999999998723e-05,388.95779999999996,16.452971400000024
14.85499999999999,-0.00016296600000001438,387.9642,16.452971400000024
14.905000000000001,-0.00016296600000001438,388.95779999999996,16.452971400000024
14.954999999999984,-0.00016296600000001438,387.9642,16.452971400000024
15.004999999999995,-0.0005185379999999989,388.95779999999996,16.452971400000024
15.055000000000007,-0.00016296600000001438,387.9642,20.43069300000002
15.10499999999999,-0.00016296600000001438,388.95779999999996,18.441832200000135
15.155000000000001,-0.0003407520000000136,388.95779999999996,16.452971400000024
15.204999999999984,-0.00016296600000001438,388.95779999999996,18.441832200000135
15.254999999999995,-0.0003407520000000136,388.95779999999996,18.441832200000135
15.305000000000007,-0.0003407520000000136,389.9514,20.43069300000002
15.35499999999999,-0.0003407520000000136,388.95779999999996,18.441832200000135
15.405000000000001,-0.00016296600000001438,387.9642,16.452971400000024
15.454999999999984,-0.00016296600000001438,387.9642,16.452971400000024
15.504999999999995,-0.00016296600000001438,388.95779999999996,14.464110599999913
15.555000000000007,1.4819999999998723e-05,388.95779999999996,16.452971400000024
15.60499999999999,-0.0003407520000000136,388.95779999999996,16.452971400000024
15.655000000000001,-0.00016296600000001438,388.95779999999996,18.441832200000135
15.704999999999984,-0.00016296600000001438,387.9642,16.452971400000024
15.754999999999995,0.00019260599999999795,387.9642,18.441832200000135
15.805000000000007,-0.00016296600000001438,387.9642,16.452971400000024
15.855999999999995,1.4819999999998723e-05,387.9642,16.452971400000024
15.906000000000006,1.4819999999998723e-05,387.9642,14.464110599999913
15.954999999999984,-0.00016296600000001438,388.95779999999996,18.441832200000135
16.004999999999995,-0.00016296600000001438,387.9642,18.441832200000135
16.055000000000007,-0.0003407520000000136,388.95779999999996,18.441832200000135
16.10499999999999,-0.00016296600000001438,387.9642,18.441832200000135
16.155,-0.00016296600000001438,387.9642,18.441832200000135
16.204999999999984,1.4819999999998723e-05,387.9642,16.452971400000024
16.254999999999995,1.4819999999998723e-05,386.9706,16.452971400000024
16.305999999999983,-0.0003407520000000136,387.9642,16.452971400000024
16.355999999999995,-0.0003407520000000136,386.9706,16.452971400000024
16.406000000000006,-0.00016296600000001438,387.9642,16.452971400000024
16.45599999999999,1.4819999999998723e-05,386.9706,16.452971400000024
16.506,-0.00016296600000001438,386.9706,18.441832200000135
16.555999999999983,-0.0003407520000000136,387.9642,16.452971400000024
16.605999999999995,-0.00016296600000001438,386.9706,16.452971400000024
16.656000000000006,-0.0003407520000000136,387.9642,16.452971400000024
16.70599999999999,-0.0003407520000000136,387.9642,18.441832200000135
16.756,-0.00016296600000001438,386.9706,16.452971400000024
16.805999999999983,-0.00016296600000001438,386.9706,14.464110599999913
16.855999999999995,-0.00016296600000001438,386.9706,16.452971400000024
16.906000000000006,-0.0003407520000000136,386.9706,16.452971400000024
16.95599999999999,1.4819999999998723e-05,386.9706,16.452971400000024
17.006,-0.0003407520000000136,386.9706,16.452971400000024
17.055999999999983,1.4819999999998723e-05,386.9706,18.441832200000135
17.105999999999995,-0.0003407520000000136,387.9642,18.441832200000135
17.156000000000006,1.4819999999998723e-05,386.9706,16.452971400000024
17.20599999999999,-0.0003407520000000136,386.9706,16.452971400000024
17.256,-0.00016296600000001438,386.9706,16.452971400000024
17.305999999999983,-0.00016296600000001438,386.9706,14.464110599999913
17.355999999999995,-0.00016296600000001438,385.977,18.441832200000135
17.406000000000006,-0.00016296600000001438,385.977,16.452971400000024
17.45599999999999,-0.00016296600000001438,386.9706,16.452971400000024
17.506,-0.0003407520000000136,387.9642,18.441832200000135
17.555999999999983,1.4819999999998723e-05,385.977,16.452971400000024
17.605999999999995,-0.00016296600000001438,386.9706,16.452971400000024
17.656000000000006,-0.00016296600000001438,385.977,18.441832200000135
17.70599999999999,-0.0003407520000000136,385.977,16.452971400000024
17.756,-0.0003407520000000136,384.9834,18.441832200000135
17.805999999999983,-0.00016296600000001438,385.977,16.452971400000024
17.855999999999995,-0.00016296600000001438,385.977,18.441832200000135
17.906000000000006,-0.00016296600000001438,385.977,18.441832200000135
17.95599999999999,-0.00016296600000001438,385.977,16.452971400000024
18.006,1.4819999999998723e-05,384.9834,18.441832200000135
18.055999999999983,-0.0005185379999999989,385.977,16.452971400000024
18.105999999999995,-0.0003407520000000136,384.9834,14.464110599999913
18.156000000000006,-0.0003407520000000136,384.9834,14.464110599999913
18.20599999999999,-0.0005185379999999989,385.977,18.441832200000135
18.256,-0.0003407520000000136,384.9834,18.441832200000135
18.305999999999983,-0.0005185379999999989,384.9834,16.452971400000024
18.355999999999995,-0.0003407520000000136,384.9834,18.441832200000135
18.406000000000006,1.4819999999998723e-05,384.9834,14.464110599999913
18.45599999999999,-0.0003407520000000136,384.9834,18.441832200000135
18.506,-0.00016296600000001438,384.9834,18.441832200000135
18.555999999999983,-0.0003407520000000136,384.9834,16.452971400000024
18.605999999999995,-0.00016296600000001438,384.9834,16.452971400000024
18.656000000000006,-0.0003407520000000136,384.9834,18.441832200000135
18.70599999999999,1.4819999999998723e-05,384.9834,16.452971400000024
18.756,-0.0003407520000000136,384.9834,18.441832200000135
18.805999999999983,-0.0005185379999999989,385.977,20.43069300000002
18.855999999999995,-0.00016296600000001438,384.9834,18.441832200000135
18.906000000000006,-0.00016296600000001438,383.9898,16.452971400000024
18.95599999999999,-0.00016296600000001438,384.9834,18.441832200000135
19.007000000000005,1.4819999999998723e-05,384.9834,16.452971400000024
19.055999999999983,-0.0003407520000000136,384.9834,16.452971400000024
19.105999999999995,-0.00016296600000001438,384.9834,18.441832200000135
19.156000000000006,-0.0003407520000000136,384.9834,20.43069300000002
19.20599999999999,-0.0003407520000000136,384.9834,16.452971400000024
19.256,1.4819999999998723e-05,383.9898,14.464110599999913
19.305999999999983,-0.0003407520000000136,384.9834,18.441832200000135
19.355999999999995,1.4819999999998723e-05,384.9834,18.441832200000135
19.406000000000006,1.4819999999998723e-05,383.9898,16.452971400000024
19.456999999999994,-0.0003407520000000136,384.9834,18.441832200000135
19.507000000000005,1.4819999999998723e-05,383.9898,16.452971400000024
19.556999999999988,-0.0003407520000000136,384.9834,18.441832200000135
19.607,-0.0003407520000000136,384.9834,18.441832200000135
19.656999999999982,-0.0003407520000000136,383.9898,18.441832200000135
19.706999999999994,-0.0003407520000000136,384.9834,16.452971400000024
19.757000000000005,-0.0003407520000000136,384.9834,16.452971400000024
19.806999999999988,-0.00016296600000001438,383.9898,18.441832200000135
19.857,-0.0003407520000000136,383.9898,18.441832200000135
19.906999999999982,-0.0005185379999999989,384.9834,18.441832200000135
19.956999999999994,-0.0003407520000000136,384.9834,16.452971400000024
20.007000000000005,-0.00016296600000001438,383.9898,16.452971400000024
20.056999999999988,-0.00016296600000001438,383.9898,16.452971400000024
20.107,-0.00016296600000001438,383.9898,16.452971400000024
20.156999999999982,-0.0003407520000000136,383.9898,18.441832200000135
20.206999999999994,-0.00016296600000001438,383.9898,18.441832200000135
20.257000000000005,-0.00016296600000001438,383.9898,20.43069300000002
20.306999999999988,1.4819999999998723e-05,383.9898,16.452971400000024
20.357,-0.0003407520000000136,384.9834,18.441832200000135
20.406999999999982,-0.00016296600000001438,382.9962,14.464110599999913
20.456999999999994,-0.00016296600000001438,383.9898,18.441832200000135
20.507000000000005,-0.00016296600000001438,382.9962,18.441832200000135
20.556999999999988,-0.0003407520000000136,383.9898,18.441832200000135
20.607,-0.0003407520000000136,382.9962,16.452971400000024
20.656999999999982,-0.00016296600000001438,382.9962,16.452971400000024
20.706999999999994,-0.0003407520000000136,383.9898,16.452971400000024
20.757000000000005,1.4819999999998723e-05,382.9962,16.452971400000024
20.806999999999988,-0.0003407520000000136,382.9962,16.452971400000024
20.857,-0.00016296600000001438,382.9962,16.452971400000024
20.906999999999982,1.4819999999998723e-05,382.9962,18.441832200000135
20.956999999999994,-0.00016296600000001438,383.9898,18.441832200000135
21.007000000000005,-0.00016296600000001438,383.9898,16.452971400000024
21.056999999999988,1.4819999999998723e-05,382.9962,16.452971400000024
21.107,0.00019260599999999795,382.9962,14.464110599999913
21.156999999999982,1.4819999999998723e-05,383.9898,16.452971400000024
21.206999999999994,-0.00016296600000001438,382.9962,18.441832200000135
21.257000000000005,-0.00016296600000001438,382.9962,16.452971400000024
