Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
3.0818144000368193,0.0014371079999999925,122.673,524.754
3.126702400040813,0.001081535999999994,118.69860000000001,524.754
3.2171507000457495,0.001081535999999994,121.6794,522.77
3.2623496999731287,0.001081535999999994,119.69220000000001,524.754
3.306746599962935,0.0012593219999999933,121.6794,523.7620000000001
3.3517634000163525,0.001081535999999994,117.70500000000001,524.754
3.3968732999637723,0.0012593219999999933,120.6858,524.754
3.4415137000614777,0.0009037499999999948,118.69860000000001,524.754
3.4865844000596553,0.001081535999999994,120.6858,525.746
3.531792200054042,0.001081535999999994,117.70500000000001,524.754
3.5768104000017047,0.0012593219999999933,119.69220000000001,524.754
3.6671907000709325,0.001081535999999994,116.71140000000001,525.746
3.7116001000395045,0.001081535999999994,119.69220000000001,524.754
3.756637000013143,0.0012593219999999933,116.71140000000001,523.7620000000001
3.8015650999732316,0.0014371079999999925,119.69220000000001,524.754
3.8467858000658453,0.001081535999999994,116.71140000000001,524.754
3.8917379999766126,0.0012593219999999933,119.69220000000001,524.754
3.936483300058171,0.001081535999999994,116.71140000000001,523.7620000000001
3.981817499967292,0.001081535999999994,118.69860000000001,524.754
4.026577900047414,0.001081535999999994,116.71140000000001,524.754
4.117332600057125,0.001081535999999994,119.69220000000001,524.754
4.161740400013514,0.001081535999999994,116.71140000000001,524.754
4.207057200022973,0.001081535999999994,118.69860000000001,524.754
4.251787399989553,0.0012593219999999933,114.72420000000001,524.754
4.29680690006353,0.0012593219999999933,119.69220000000001,523.7620000000001
4.341812800033949,0.0012593219999999933,115.71780000000001,525.746
4.3864625999704,0.0012593219999999933,118.69860000000001,525.746
4.431484100059606,0.0012593219999999933,115.71780000000001,524.754
4.476606299984269,0.001081535999999994,119.69220000000001,523.7620000000001
4.567164500011131,0.0007259639999999956,114.72420000000001,524.754
4.611762800021097,0.0009037499999999948,119.69220000000001,525.746
4.6567379999905825,0.0012593219999999933,115.71780000000001,524.754
4.701833700062707,0.0012593219999999933,119.69220000000001,524.754
4.7468422000529245,0.001081535999999994,216.0714,523.7620000000001
4.791828599991277,0.0012593219999999933,122.673,524.754
4.836790999979712,0.001081535999999994,116.71140000000001,525.746
4.882130100042559,0.001081535999999994,120.6858,524.754
4.926844200002961,0.0012593219999999933,116.71140000000001,523.7620000000001
5.017625599983148,0.001081535999999994,120.6858,523.7620000000001
5.061987400054932,0.0012593219999999933,115.71780000000001,523.7620000000001
5.106865099980496,0.001081535999999994,310.4634,524.754
5.151521199964918,0.001081535999999994,380.0154,524.754
5.196817300049588,0.001081535999999994,423.7338,524.754
5.241770899971016,0.0012593219999999933,439.6314,524.754
5.286808900069445,0.0009037499999999948,142.54500000000002,524.754
5.331549199996516,0.0012593219999999933,154.4682,524.754
5.376888000057079,0.0012593219999999933,152.481,524.754
5.467112699989229,0.0012593219999999933,140.55780000000001,525.746
5.5115366000682116,0.001081535999999994,143.5386,524.754
5.556542600039393,0.0012593219999999933,333.3162,523.7620000000001
5.601814200053923,0.0012593219999999933,417.7722,523.7620000000001
5.646528800018132,0.001081535999999994,445.593,524.754
5.6920132000232115,0.0007259639999999956,476.39459999999997,525.746
5.736762500018813,0.001081535999999994,479.3754,524.754
5.78160480002407,0.0014371079999999925,502.2282,525.746
5.8268642000621185,0.0009037499999999948,499.24739999999997,524.754
5.920550100039691,0.0012593219999999933,516.1386,524.754
5.962105300044641,0.001081535999999994,510.177,524.754
6.0066861000377685,0.0009037499999999948,526.0746,524.754
6.052227400010452,0.0014371079999999925,518.1258,524.754
6.096776999998838,0.0012593219999999933,534.0234,524.754
6.1417714999988675,0.001081535999999994,523.0938000000001,523.7620000000001
6.186853199964389,0.0007259639999999956,537.0042000000001,524.754
6.231721800053492,0.0012593219999999933,527.0682,523.7620000000001
6.276542600011453,0.001081535999999994,540.9786,524.754
6.366553400061093,0.0009037499999999948,529.0554000000001,524.754
6.411787200020626,0.001081535999999994,543.9594000000001,523.7620000000001
6.456776099978015,0.0009037499999999948,531.0426000000001,524.754
6.501661999966018,0.0012593219999999933,546.9402,524.754
6.5468417999800295,0.001081535999999994,533.0298,522.77
6.591844900045544,0.001081535999999994,546.9402,524.754
6.63683500001207,0.001081535999999994,535.017,525.746
6.681575000053272,0.0012593219999999933,547.9338,524.754
6.726590199978091,0.001081535999999994,535.017,524.754
6.817212500027381,0.0012593219999999933,548.9274,524.754
6.861608700011857,0.001081535999999994,537.9978000000001,524.754
6.906819300027564,0.0009037499999999948,551.9082000000001,524.754
6.95184670004528,0.0012593219999999933,537.0042000000001,524.754
6.996851100004278,0.001081535999999994,552.9018000000001,523.7620000000001
7.041583799989894,0.0014371079999999925,217.065,523.7620000000001
7.086994800018147,0.0009037499999999948,274.6938,524.754
7.132072000065818,0.001081535999999994,433.6698,524.754
7.176586900022812,0.001081535999999994,430.68899999999996,524.754
7.2671089000068605,0.0009037499999999948,484.3434,525.746
7.311735900002532,0.001081535999999994,521.1066000000001,524.754
7.356902300030924,0.0012593219999999933,517.1322,525.746
7.40158629999496,0.001081535999999994,538.9914,524.754
7.446989999967627,0.0012593219999999933,528.0618000000001,524.754
7.491974800010212,0.0012593219999999933,545.9466000000001,525.746
7.536707099992782,0.0012593219999999933,533.0298,523.7620000000001
7.58184970007278,0.001081535999999994,549.921,525.746
7.626841500052251,0.0012593219999999933,535.017,524.754
7.716679200064391,0.0009037499999999948,549.921,524.754
7.761765300063416,0.001081535999999994,537.0042000000001,523.7620000000001
7.806849700049497,0.0016148939999999917,552.9018000000001,524.754
7.851611500023864,0.0012593219999999933,537.0042000000001,525.746
7.896896200021729,0.001081535999999994,553.8954000000001,524.754
7.941815900034271,0.0009037499999999948,538.9914,524.754
7.98684939998202,0.0016148939999999917,554.889,525.746
8.031827199971303,0.0012593219999999933,538.9914,524.754
8.076529399957508,0.001081535999999994,555.8826,524.754
8.16676459996961,0.001081535999999994,537.0042000000001,523.7620000000001
8.212871000054292,0.0012593219999999933,554.889,523.7620000000001
8.256527699995786,0.0012593219999999933,539.985,524.754
8.301803600043058,0.0012593219999999933,553.8954000000001,525.746
8.346828400040977,0.001081535999999994,539.985,524.754
8.391568099963479,0.0012593219999999933,555.8826,524.754
8.436917799990624,0.001081535999999994,538.9914,524.754
8.481568100047298,0.0009037499999999948,554.889,523.7620000000001
8.526586599997245,0.0009037499999999948,538.9914,524.754
8.616645200061612,0.0012593219999999933,554.889,524.754
8.661557300016284,0.001081535999999994,539.985,524.754
8.70646450005006,0.001081535999999994,553.8954000000001,524.754
8.751672700047493,0.0012593219999999933,538.9914,524.754
8.796652400051244,0.0014371079999999925,555.8826,525.746
8.841534500010312,0.0009037499999999948,539.985,524.754
8.886387299979106,0.0012593219999999933,557.8698,523.7620000000001
8.931640399969183,0.0012593219999999933,539.985,524.754
8.976912299985997,0.001081535999999994,557.8698,523.7620000000001
9.066727100056596,0.0012593219999999933,539.985,523.7620000000001
9.111804599990137,0.0012593219999999933,556.8762,523.7620000000001
9.156725600012578,0.001081535999999994,540.9786,525.746
9.20156059996225,0.001081535999999994,554.889,525.746
9.24698910000734,0.001081535999999994,541.9722,524.754
9.291731800069101,0.0012593219999999933,557.8698,524.754
9.336765700019896,0.0012593219999999933,540.9786,524.754
9.38161569996737,0.001081535999999994,557.8698,524.754
9.426686499966308,0.0012593219999999933,542.9658000000001,525.746
9.51711090002209,0.0012593219999999933,557.8698,524.754
9.561755400034599,0.0007259639999999956,543.9594000000001,523.7620000000001
9.606817799969576,0.001081535999999994,558.8634000000001,523.7620000000001
9.65167090005707,0.0012593219999999933,541.9722,524.754
9.69654629996512,0.001081535999999994,558.8634000000001,524.754
9.74197600001935,0.0012593219999999933,541.9722,523.7620000000001
9.78674150002189,0.0012593219999999933,558.8634000000001,524.754
9.83156640001107,0.001081535999999994,542.9658000000001,525.746
9.876660200068727,0.001081535999999994,556.8762,524.754
9.969452499994077,0.0009037499999999948,539.985,523.7620000000001
10.01148290000856,0.001081535999999994,556.8762,524.754
10.056729600066319,0.0012593219999999933,539.985,524.754
10.10155899997335,0.001081535999999994,555.8826,524.754
10.146499200025573,0.001081535999999994,542.9658000000001,524.754
10.191767400014214,0.0012593219999999933,556.8762,524.754
10.236764900037088,0.0014371079999999925,541.9722,524.754
10.281740700011142,0.0009037499999999948,556.8762,524.754
10.326772200060077,0.0009037499999999948,541.9722,524.754
10.41675590001978,0.0014371079999999925,555.8826,524.754
10.462002599961124,0.001081535999999994,541.9722,524.754
10.506702800048515,0.0009037499999999948,556.8762,524.754
10.551727200043388,0.001081535999999994,540.9786,524.754
10.596794000011869,0.0009037499999999948,558.8634000000001,524.754
10.641714600031264,0.0009037499999999948,542.9658000000001,524.754
10.686748799984343,0.0014371079999999925,556.8762,523.7620000000001
10.731695399968885,0.0014371079999999925,543.9594000000001,523.7620000000001
10.776695300010033,0.0014371079999999925,556.8762,523.7620000000001
10.867060199961998,0.0012593219999999933,541.9722,523.7620000000001
10.91196120006498,0.0012593219999999933,556.8762,525.746
10.956727999961004,0.001081535999999994,539.985,525.746
11.001655700034462,0.001081535999999994,555.8826,524.754
11.046741000027396,0.0009037499999999948,540.9786,525.746
11.091789999976754,0.001081535999999994,556.8762,524.754
11.136466600000858,0.0014371079999999925,540.9786,523.7620000000001
11.181794799980707,0.001081535999999994,556.8762,524.754
11.226673800032586,0.0009037499999999948,540.9786,523.7620000000001
11.31691639998462,0.001081535999999994,554.889,524.754
11.361609700019471,0.0012593219999999933,539.985,524.754
11.406591000035405,0.001081535999999994,554.889,523.7620000000001
11.451794900000095,0.001081535999999994,538.9914,524.754
11.496924899984151,0.001081535999999994,554.889,524.754
11.541743500041775,0.0012593219999999933,541.9722,524.754
11.586449600057676,0.0014371079999999925,555.8826,523.7620000000001
11.631767999962904,0.001081535999999994,542.9658000000001,524.754
11.676459899987094,0.001081535999999994,556.8762,525.746
11.766965599963441,0.001081535999999994,540.9786,524.754
11.811444599996321,0.0012593219999999933,556.8762,524.754
11.856271900003776,0.0009037499999999948,540.9786,523.7620000000001
11.901248999987729,0.0009037499999999948,554.889,524.754
11.948672199971043,0.001081535999999994,542.9658000000001,523.7620000000001
12.000951000023633,0.0012593219999999933,556.8762,524.754
12.036516800057143,0.0012593219999999933,542.9658000000001,524.754
12.081450500059873,0.001081535999999994,555.8826,524.754
12.126321200048551,0.001081535999999994,541.9722,523.7620000000001
12.216768900048919,0.0012593219999999933,555.8826,525.746
12.261554899974726,0.001081535999999994,541.9722,524.754
12.306273799971677,0.001081535999999994,555.8826,523.7620000000001
12.351403300068341,0.001081535999999994,541.9722,524.754
12.396492999978364,0.0009037499999999948,555.8826,524.754
12.441431500017643,0.001081535999999994,541.9722,524.754
12.486769699957222,0.0012593219999999933,555.8826,525.746
12.53172430000268,0.001081535999999994,543.9594000000001,523.7620000000001
12.576691600028425,0.001081535999999994,555.8826,523.7620000000001
12.667142400052398,0.001081535999999994,542.9658000000001,524.754
12.711877900059335,0.001081535999999994,555.8826,523.7620000000001
12.756361200008541,0.001081535999999994,543.9594000000001,524.754
12.801668900065124,0.0012593219999999933,554.889,525.746
12.846547699999064,0.001081535999999994,542.9658000000001,524.754
12.891317100031301,0.001081535999999994,556.8762,524.754
12.936297200038098,0.0009037499999999948,542.9658000000001,524.754
12.981613400042988,0.0012593219999999933,555.8826,524.754
13.02684639999643,0.0012593219999999933,542.9658000000001,523.7620000000001
13.11704619997181,0.001081535999999994,554.889,524.754
13.161666200030595,0.0012593219999999933,544.9530000000001,524.754
13.206994600011967,0.001081535999999994,554.889,523.7620000000001
13.252047699992545,0.0012593219999999933,543.9594000000001,523.7620000000001
13.29678380000405,0.0012593219999999933,556.8762,523.7620000000001
13.341712999972515,0.0012593219999999933,543.9594000000001,525.746
13.38662840006873,0.001081535999999994,555.8826,524.754
13.431852300069295,0.001081535999999994,542.9658000000001,524.754
13.476554200053215,0.0012593219999999933,554.889,523.7620000000001
13.566492400015704,0.001081535999999994,541.9722,524.754
13.611550300032832,0.001081535999999994,553.8954000000001,524.754
13.656375900027342,0.0012593219999999933,542.9658000000001,524.754
13.701788200065494,0.0012593219999999933,554.889,525.746
13.74677490000613,0.0012593219999999933,544.9530000000001,524.754
13.791789500042796,0.0014371079999999925,555.8826,524.754
13.836529799969867,0.001081535999999994,271.71299999999997,524.754
13.881773900007829,0.001081535999999994,411.81059999999997,524.754
13.926658399985172,0.0012593219999999933,476.39459999999997,524.754
14.016824100050144,0.001081535999999994,268.7322,523.7620000000001
14.061613400001079,0.0012593219999999933,440.625,522.77
14.106785300071351,0.001081535999999994,436.6506,523.7620000000001
14.151973000029102,0.001081535999999994,480.36899999999997,523.7620000000001
14.196622999967076,0.0014371079999999925,511.1706,524.754
14.242041100049391,0.0012593219999999933,225.0138,523.7620000000001
14.286506099975668,0.001081535999999994,273.7002,524.754
14.331497100065462,0.0012593219999999933,264.7578,523.7620000000001
14.377439100062475,0.0014371079999999925,412.8042,523.7620000000001
14.466574399964884,0.001081535999999994,236.937,524.754
14.51131750002969,0.0012593219999999933,271.71299999999997,524.754
14.556443899986334,0.0012593219999999933,272.7066,523.7620000000001
14.601243200013414,0.001081535999999994,278.6682,523.7620000000001
14.646756200003438,0.001081535999999994,277.6746,523.7620000000001
14.691544000059366,0.0009037499999999948,347.22659999999996,523.7620000000001
14.736394500010647,0.0012593219999999933,427.7082,524.754
14.781514500034973,0.0012593219999999933,463.4778,523.7620000000001
14.826345500070602,0.001081535999999994,473.4138,524.754
14.916504499968141,0.001081535999999994,204.1482,524.754
14.961789799970575,0.0012593219999999933,199.1802,524.754
15.006427700049244,0.0012593219999999933,248.86020000000002,524.754
15.051565599977039,0.0012593219999999933,184.27620000000002,524.754
15.096363699994981,0.0009037499999999948,183.2826,524.754
15.141250799992122,0.0012593219999999933,175.3338,524.754
15.186194799956866,0.0012593219999999933,171.35940000000002,523.7620000000001
15.231728299986571,0.0012593219999999933,164.4042,524.754
15.276751699973829,0.0012593219999999933,161.42340000000002,524.754
15.36630990006961,0.0009037499999999948,155.4618,525.746
15.41150829999242,0.001081535999999994,151.4874,523.7620000000001
15.456676500034519,0.0014371079999999925,145.5258,524.754
15.50132180005312,0.0012593219999999933,141.5514,523.7620000000001
15.546691399998963,0.0012593219999999933,137.577,523.7620000000001
15.59170890005771,0.0009037499999999948,133.6026,523.7620000000001
15.636205799994059,0.0012593219999999933,129.6282,524.754
15.6811607000418,0.001081535999999994,267.73859999999996,524.754
15.726319600013085,0.0014371079999999925,366.10499999999996,525.746
15.816711000050418,0.0014371079999999925,421.7466,524.754
15.861494999960996,0.001081535999999994,446.5866,525.746
15.906222800025716,0.0012593219999999933,472.42019999999997,524.754
15.9512169000227,0.001081535999999994,245.8794,525.746
15.996302500017919,0.0014371079999999925,173.3466,524.754
16.041417200001888,0.001081535999999994,160.4298,524.754
16.086600900045596,0.0012593219999999933,156.4554,524.754
16.131288000033237,0.001081535999999994,152.481,523.7620000000001
16.176293700002134,0.0012593219999999933,150.49380000000002,523.7620000000001
16.266146300011314,0.001081535999999994,262.7706,523.7620000000001
16.311981300008483,0.0012593219999999933,382.0026,525.746
16.356326700071804,0.001081535999999994,428.7018,524.754
16.401783199980855,0.001081535999999994,462.4842,524.754
16.447109500062652,0.0009037499999999948,476.39459999999997,523.7620000000001
16.491273800027557,0.001081535999999994,496.2666,524.754
16.53643059998285,0.001081535999999994,499.24739999999997,523.7620000000001
16.581291600014083,0.001081535999999994,511.1706,523.7620000000001
16.62645680003334,0.001081535999999994,513.1578000000001,523.7620000000001
16.716150799999014,0.0012593219999999933,518.1258,524.754
16.761285400018096,0.0012593219999999933,519.1194,523.7620000000001
16.80654819996562,0.0012593219999999933,525.081,524.754
16.852001099963672,0.001081535999999994,525.081,523.7620000000001
16.896705099963583,0.0014371079999999925,528.0618000000001,524.754
16.941636000061408,0.001081535999999994,529.0554000000001,524.754
16.986741399974562,0.0012593219999999933,533.0298,525.746
17.031649700016715,0.0009037499999999948,532.0362,523.7620000000001
17.076451200060546,0.0009037499999999948,536.0106000000001,524.754
17.16738220001571,0.0009037499999999948,535.017,523.7620000000001
17.211854699999094,0.0009037499999999948,539.985,524.754
17.256880500004627,0.001081535999999994,538.9914,524.754
17.30162719998043,0.0012593219999999933,541.9722,525.746
17.346436799969524,0.0009037499999999948,540.9786,524.754
17.391753899981268,0.001081535999999994,541.9722,524.754
17.436790400068276,0.0012593219999999933,543.9594000000001,524.754
17.481484099989757,0.001081535999999994,544.9530000000001,523.7620000000001
17.571774400072172,0.0012593219999999933,543.9594000000001,524.754
17.616925099981017,0.001081535999999994,547.9338,523.7620000000001
17.66181369998958,0.001081535999999994,548.9274,524.754
17.70656770002097,0.0012593219999999933,550.9146000000001,524.754
17.751556499977596,0.0012593219999999933,549.921,524.754
17.796481600031257,0.001081535999999994,547.9338,524.754
17.841664800071158,0.001081535999999994,544.9530000000001,525.746
17.886737999971956,0.0012593219999999933,543.9594000000001,524.754
17.93173489999026,0.0009037499999999948,540.9786,524.754
18.0221197999781,0.001081535999999994,537.9978000000001,524.754
18.066511500044726,0.0016148939999999917,542.9658000000001,523.7620000000001
18.111729500000365,0.0009037499999999948,545.9466000000001,524.754
18.156767999986187,0.001081535999999994,549.921,524.754
18.20189639995806,0.001081535999999994,547.9338,524.754
18.246840000036173,0.0012593219999999933,546.9402,524.754
18.291467000031844,0.0009037499999999948,546.9402,523.7620000000001
18.336760199978016,0.0012593219999999933,545.9466000000001,523.7620000000001
18.381549900048412,0.001081535999999994,222.03300000000002,524.754
18.472172199981287,0.001081535999999994,287.6106,524.754
18.516776900039986,0.0012593219999999933,288.6042,522.77
18.561552900006063,0.001081535999999994,292.5786,523.7620000000001
18.606506500043906,0.001081535999999994,289.5978,524.754
18.65140860003885,0.0014371079999999925,290.59139999999996,524.754
18.69633539998904,0.001081535999999994,284.6298,524.754
18.741673200041987,0.0009037499999999948,283.6362,524.754
18.786831100005656,0.0014371079999999925,275.68739999999997,524.754
18.83170560002327,0.0012593219999999933,274.6938,524.754
18.922034800052643,0.001081535999999994,268.7322,523.7620000000001
18.96683699998539,0.001081535999999994,271.71299999999997,523.7620000000001
19.011833099997602,0.0012593219999999933,265.7514,523.7620000000001
19.05674040003214,0.0012593219999999933,265.7514,524.754
19.101360199972987,0.0009037499999999948,258.7962,524.754
19.146877599996515,0.0014371079999999925,257.8026,524.754
19.19216850004159,0.0012593219999999933,249.8538,525.746
19.237031299970113,0.0014371079999999925,245.8794,525.746
19.281673799967393,0.0012593219999999933,234.9498,525.746
19.3718160999706,0.0012593219999999933,227.99460000000002,524.754
19.417124000028707,0.0014371079999999925,214.0842,523.7620000000001
19.461598900030367,0.001081535999999994,206.1354,523.7620000000001
19.50635969999712,0.001081535999999994,188.25060000000002,523.7620000000001
19.55193610000424,0.0012593219999999933,177.321,524.754
19.59670760005247,0.0009037499999999948,160.4298,523.7620000000001
19.64143319998402,0.0012593219999999933,150.49380000000002,524.754
19.686506900005043,0.0014371079999999925,137.577,525.746
19.731732000014745,0.0012593219999999933,132.609,524.754
19.824497499968857,0.0014371079999999925,124.6602,524.754
19.87435800000094,0.0012593219999999933,125.6538,524.754
19.91220030002296,0.0012593219999999933,119.69220000000001,523.7620000000001
19.960570399998687,0.0009037499999999948,120.6858,522.77
20.01333159999922,0.001081535999999994,116.71140000000001,524.754
20.04830659995787,0.0014371079999999925,120.6858,523.7620000000001
20.091531999991275,0.0014371079999999925,115.71780000000001,524.754
20.136357699986547,0.001081535999999994,120.6858,524.754
20.184044900001027,0.001081535999999994,116.71140000000001,523.7620000000001
20.27235510002356,0.001081535999999994,119.69220000000001,523.7620000000001
20.31636040005833,0.0012593219999999933,117.70500000000001,523.7620000000001
20.363872100017034,0.001081535999999994,122.673,524.754
20.40880199999083,0.001081535999999994,119.69220000000001,524.754
20.45535900001414,0.0012593219999999933,122.673,524.754
20.49649849999696,0.0009037499999999948,119.69220000000001,523.7620000000001
20.541711800033227,0.001081535999999994,124.6602,524.754
20.586542000062764,0.001081535999999994,120.6858,524.754
20.63470309996046,0.0012593219999999933,124.6602,524.754
20.72437650000211,0.0012593219999999933,121.6794,524.754
20.778861699975096,0.0012593219999999933,125.6538,524.754
20.81142489996273,0.0014371079999999925,122.673,523.7620000000001
20.856675900053233,0.001081535999999994,126.6474,524.754
20.903832599986345,0.0012593219999999933,121.6794,524.754
20.96078399999533,0.0012593219999999933,125.6538,523.7620000000001
20.9928025000263,0.0012593219999999933,122.673,524.754
21.038857000065036,0.001081535999999994,125.6538,524.754
21.090102400048636,0.001081535999999994,122.673,524.754
21.17422190005891,0.0012593219999999933,125.6538,524.754
21.239013700047508,0.001081535999999994,122.673,523.7620000000001
21.26932860002853,0.001081535999999994,125.6538,525.746
21.30646390002221,0.0012593219999999933,120.6858,524.754
21.397516899975017,0.001081535999999994,123.6666,525.746
21.422937900060788,0.0012593219999999933,119.69220000000001,523.7620000000001
21.453606000053696,0.0012593219999999933,123.6666,523.7620000000001
21.48669220006559,0.0012593219999999933,120.6858,524.754
21.53205879998859,0.001081535999999994,122.673,524.754
21.62236070004292,0.0012593219999999933,118.69860000000001,523.7620000000001
21.668442700058222,0.0012593219999999933,121.6794,523.7620000000001
21.714435299974866,0.001081535999999994,117.70500000000001,523.7620000000001
21.770234500057995,0.0009037499999999948,120.6858,523.7620000000001
21.802944499999285,0.0012593219999999933,118.69860000000001,524.754
21.846693300059997,0.0012593219999999933,122.673,523.7620000000001
21.891258400049992,0.0012593219999999933,119.69220000000001,524.754
21.938613999984227,0.0012593219999999933,122.673,525.746
21.98711860005278,0.0012593219999999933,118.69860000000001,524.754
22.0715368000092,0.001081535999999994,121.6794,524.754
22.116662499960512,0.0009037499999999948,117.70500000000001,524.754
22.162137100007385,0.001081535999999994,120.6858,524.754
22.2068266000133,0.0009037499999999948,117.70500000000001,523.7620000000001
22.2514908000594,0.0012593219999999933,121.6794,524.754
22.29673219996039,0.0009037499999999948,117.70500000000001,524.754
22.343487299978733,0.001081535999999994,122.673,524.754
22.390214400016703,0.0014371079999999925,118.69860000000001,524.754
22.433076499961317,0.0014371079999999925,122.673,524.754
22.523990700021386,0.0012593219999999933,119.69220000000001,525.746
22.573963099974208,0.001081535999999994,121.6794,524.754
22.6131537000183,0.0012593219999999933,118.69860000000001,524.754
22.65632990002632,0.0012593219999999933,121.6794,524.754
22.703664700035006,0.001081535999999994,118.69860000000001,524.754
22.75197300000582,0.0012593219999999933,121.6794,524.754
22.79373759997543,0.001081535999999994,118.69860000000001,524.754
22.836365399998613,0.001081535999999994,121.6794,524.754
22.88425240002107,0.001081535999999994,117.70500000000001,524.754
22.971770800068043,0.0014371079999999925,121.6794,523.7620000000001
23.016919999965467,0.0014371079999999925,116.71140000000001,524.754
23.06189130002167,0.001081535999999994,122.673,523.7620000000001
23.106333900010213,0.0012593219999999933,117.70500000000001,524.754
23.151409500045702,0.0012593219999999933,119.69220000000001,524.754
23.19638350000605,0.0014371079999999925,117.70500000000001,525.746
23.242568899993785,0.001081535999999994,120.6858,524.754
23.28683480003383,0.0009037499999999948,116.71140000000001,524.754
23.3316547999857,0.0012593219999999933,121.6794,524.754
23.421904299990274,0.001081535999999994,117.70500000000001,523.7620000000001
23.466675900039263,0.001081535999999994,120.6858,523.7620000000001
23.511510799988173,0.0012593219999999933,116.71140000000001,523.7620000000001
23.556722500012256,0.0014371079999999925,121.6794,524.754
23.60227939998731,0.001081535999999994,116.71140000000001,524.754
23.64686249999795,0.0012593219999999933,121.6794,525.746
23.691515299957246,0.0014371079999999925,117.70500000000001,524.754
23.736433000070974,0.0012593219999999933,121.6794,523.7620000000001
23.781404500012286,0.0012593219999999933,116.71140000000001,524.754
23.872142900014296,0.0012593219999999933,121.6794,524.754
23.916695600026287,0.001081535999999994,115.71780000000001,523.7620000000001
23.96140050003305,0.001081535999999994,121.6794,524.754
24.006513400003314,0.0009037499999999948,117.70500000000001,524.754
24.051423600059934,0.0012593219999999933,122.673,524.754
24.096621899981983,0.0012593219999999933,117.70500000000001,525.746
24.141466600005515,0.001081535999999994,121.6794,525.746
24.186360000050627,0.0012593219999999933,116.71140000000001,524.754
