Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
22.91939409999759,-0.0003407520000000136,203.15460000000002,1090.1940000000002
22.963518899981864,-0.00016296600000001438,203.15460000000002,1079.2820000000002
23.009245699999155,-0.00016296600000001438,204.1482,1074.3220000000001
23.05355700000655,-0.0005185379999999989,204.1482,1072.3380000000002
23.18909070000518,1.4819999999998723e-05,203.15460000000002,1066.3860000000002
23.205169900000328,-0.0005185379999999989,203.15460000000002,1065.394
23.233706700004404,-0.0003407520000000136,203.15460000000002,1066.3860000000002
23.277881099988008,1.4819999999998723e-05,204.1482,1056.4660000000001
23.324606399983168,-0.0005185379999999989,204.1482,1056.4660000000001
23.36833550001029,0.00019260599999999795,203.15460000000002,1049.5220000000002
23.414675999985775,-0.0003407520000000136,202.161,1049.5220000000002
23.458343799982686,-0.00016296600000001438,203.15460000000002,1041.586
23.54908150000847,-0.0003407520000000136,203.15460000000002,1034.642
23.593838600005256,-0.0005185379999999989,203.15460000000002,1034.642
23.638942099991255,1.4819999999998723e-05,204.1482,1024.722
23.684551199985435,-0.0003407520000000136,203.15460000000002,1025.714
23.728181899990886,-0.00016296600000001438,203.15460000000002,1017.778
23.77400479998323,-0.00016296600000001438,203.15460000000002,1018.77
23.818589500006055,-0.0003407520000000136,204.1482,1010.834
23.86461170000257,1.4819999999998723e-05,202.161,1010.834
23.908607699995628,0.00019260599999999795,203.15460000000002,1002.898
23.99916979999398,0.00019260599999999795,203.15460000000002,994.962
24.044533999986015,1.4819999999998723e-05,203.15460000000002,992.978
24.08848800000851,1.4819999999998723e-05,204.1482,988.018
24.134515599987935,-0.00016296600000001438,204.1482,986.034
24.178211599995848,0.00019260599999999795,203.15460000000002,977.106
24.22384449999663,-0.00016296600000001438,204.1482,979.09
24.268761599989375,0.00019260599999999795,204.1482,971.154
24.314171200006967,-0.00016296600000001438,203.15460000000002,971.154
24.358035999990534,-0.00016296600000001438,203.15460000000002,963.218
24.44924469999387,1.4819999999998723e-05,204.1482,955.2819999999999
24.49432299999171,1.4819999999998723e-05,203.15460000000002,957.266
24.538231299986364,1.4819999999998723e-05,203.15460000000002,949.3299999999999
24.583875199983595,-0.00016296600000001438,203.15460000000002,949.3299999999999
24.62834679998923,0.00019260599999999795,204.1482,940.4019999999999
24.67406540000229,1.4819999999998723e-05,203.15460000000002,941.394
24.718581299996004,0.00037039200000001105,203.15460000000002,933.458
24.764774699986447,0.00037039200000001105,203.15460000000002,933.458
24.808450399985304,0.00019260599999999795,203.15460000000002,926.514
24.899099800008116,0.00037039200000001105,202.161,919.5699999999999
24.944294499990065,0.00019260599999999795,203.15460000000002,917.586
24.989409500005422,0.00037039200000001105,202.161,910.6419999999999
25.033373999991454,0.00037039200000001105,203.15460000000002,911.634
25.07923539998592,0.00019260599999999795,203.15460000000002,910.6419999999999
25.123499499983154,0.0007259639999999956,204.1482,904.6899999999999
25.168606499995803,0.00037039200000001105,203.15460000000002,902.706
25.2142404000042,0.001081535999999994,203.15460000000002,894.77
25.258056199993007,0.0007259639999999956,203.15460000000002,897.746
25.303144899982726,0.0007259639999999956,203.15460000000002,895.762
25.394024000008358,0.0009037499999999948,203.15460000000002,888.818
25.438624900009017,0.0005481779999999825,204.1482,889.81
25.483204399992246,0.0009037499999999948,203.15460000000002,882.866
25.528736200009007,0.0007259639999999956,203.15460000000002,881.874
25.572940099984407,0.0012593219999999933,203.15460000000002,874.93
25.61904940000386,0.0009037499999999948,203.15460000000002,873.938
25.664068099984434,0.0012593219999999933,203.15460000000002,866.994
25.708560500002932,0.001081535999999994,204.1482,866.994
25.797902799997246,0.0012593219999999933,204.1482,858.066
25.844337299990002,0.0014371079999999925,203.15460000000002,859.058
25.888033800001722,0.0016148939999999917,203.15460000000002,849.138
25.93351159998565,0.0016148939999999917,203.15460000000002,852.114
25.97824359999504,0.0021482519999999894,204.1482,844.178
26.023658299993258,0.0016148939999999917,204.1482,844.178
26.068336099997396,0.0021482519999999894,203.15460000000002,835.25
26.11334959999658,0.0021482519999999894,203.15460000000002,829.298
26.158197099983227,0.001970466000000004,203.15460000000002,829.298
26.203356899990467,0.0023260380000000025,203.15460000000002,827.314
26.294128499983344,0.002503823999999988,203.15460000000002,821.362
26.339305700006662,0.0023260380000000025,204.1482,820.37
26.384038699994562,0.002681610000000001,203.15460000000002,812.434
26.42941549999523,0.0028593959999999863,203.15460000000002,813.4259999999999
26.4735398000048,0.0030371819999999994,203.15460000000002,805.49
26.518597199989017,0.0028593959999999863,204.1482,806.482
26.564311699999962,0.0032149679999999986,203.15460000000002,797.554
26.608355300006224,0.0032149679999999986,203.15460000000002,797.554
26.699007099989103,0.0037483259999999963,203.15460000000002,790.61
26.74463120001019,0.0037483259999999963,203.15460000000002,788.626
26.78800830000546,0.0039261119999999955,202.161,781.682
26.83334539999487,0.004103897999999995,203.15460000000002,781.682
26.87868170000729,0.004637255999999992,203.15460000000002,774.7379999999999
26.968900899984874,0.004459469999999993,203.15460000000002,773.746
26.97354889998678,0.00517061399999999,204.1482,766.802
27.013932400004705,0.004992828000000005,203.15460000000002,766.802
27.058628700004192,0.0055261859999999885,203.15460000000002,760.85
27.149380899994867,0.005703972000000002,203.15460000000002,752.914
27.19452610000735,0.005881757999999987,203.15460000000002,750.93
27.238744900008896,0.006237329999999999,203.15460000000002,743.986
27.283340599999065,0.006237329999999999,203.15460000000002,744.978
27.328121099999407,0.006948473999999996,202.161,745.97
27.372540199983632,0.007304045999999995,203.15460000000002,736.05
27.418762499990407,0.007304045999999995,203.15460000000002,735.058
27.462833199999295,0.00819297599999999,204.1482,728.114
27.509190799988573,0.008370762000000004,203.15460000000002,721.17
27.55303979999735,0.00854854799999999,203.15460000000002,721.17
27.6439767999982,0.009259692,203.15460000000002,713.234
27.688655000005383,0.009615263999999998,202.161,712.242
27.77900569999474,0.009970835999999997,203.15460000000002,714.226
27.783275599998888,0.010504193999999994,203.15460000000002,705.298
27.824089200003073,0.010681979999999994,203.15460000000002,706.29
27.868410399998538,0.01157090999999999,203.15460000000002,698.3539999999999
27.912749599985546,0.01157090999999999,204.1482,692.4019999999999
27.957574700005352,0.011926481999999988,202.161,691.41
28.049068099993747,0.012104268000000001,203.15460000000002,683.4739999999999
28.09282190000522,0.012637625999999999,203.15460000000002,684.466
28.138337499985937,0.013170983999999997,203.15460000000002,681.49
28.183199299994158,0.013526555999999995,203.15460000000002,675.538
28.22829020000063,0.013882127999999994,203.15460000000002,674.5459999999999
28.27296010000282,0.014059913999999993,203.15460000000002,668.5939999999999
28.318307799985632,0.014237699999999992,203.15460000000002,668.5939999999999
28.362821899994742,0.014415486000000005,203.15460000000002,659.6659999999999
28.408342799986713,0.014415486000000005,203.15460000000002,652.722
28.453334999998333,0.014415486000000005,203.15460000000002,653.7139999999999
28.54426080000121,0.014948843999999989,203.15460000000002,645.778
28.5882561999897,0.014948843999999989,203.15460000000002,644.786
28.632933699991554,0.014948843999999989,202.161,637.842
28.678615299984813,0.015126630000000002,204.1482,637.842
28.722982100007357,0.015126630000000002,203.15460000000002,630.898
28.768167800008086,0.014948843999999989,203.15460000000002,629.906
28.8132798000006,0.015126630000000002,203.15460000000002,622.962
28.85841739998432,0.014771058000000004,204.1482,615.026
28.903679299983196,0.014415486000000005,203.15460000000002,615.026
28.99413380000624,0.01459327199999999,203.15460000000002,607.09
29.03843680000864,0.01459327199999999,203.15460000000002,607.09
29.083106400008546,0.014415486000000005,203.15460000000002,599.154
29.128896399983205,0.014059913999999993,203.15460000000002,599.154
29.172993899992434,0.013882127999999994,203.15460000000002,592.21
29.218494500004454,0.013882127999999994,203.15460000000002,592.21
29.262732500006678,0.013526555999999995,203.15460000000002,585.266
29.3086798999866,0.012815411999999984,203.15460000000002,577.3299999999999
29.399699200002942,0.012815411999999984,204.1482,577.3299999999999
29.44285319998744,0.012282054,203.15460000000002,569.394
29.48986529998365,0.012282054,203.15460000000002,570.386
29.532745200005593,0.012104268000000001,204.1482,561.458
29.578808799997205,0.011926481999999988,203.15460000000002,562.4499999999999
29.623188700003084,0.011748696000000003,203.15460000000002,554.514
29.668771099997684,0.011215337999999991,203.15460000000002,554.514
29.71325820000493,0.011037551999999992,202.161,546.578
29.75873390000197,0.010504193999999994,203.15460000000002,539.634
29.849584199982928,0.010326407999999995,203.15460000000002,539.634
29.89317910000682,0.009970835999999997,203.15460000000002,530.706
29.93870599998627,0.009615263999999998,203.15460000000002,531.698
29.98318229999859,0.009437478,204.1482,523.7620000000001
30.029103999986546,0.009081906,203.15460000000002,523.7620000000001
30.07362439998542,0.008726334000000002,203.15460000000002,516.818
30.12344719999237,0.00854854799999999,203.15460000000002,516.818
30.16280900000129,0.008370762000000004,204.1482,508.882
30.208851200004574,0.00819297599999999,204.1482,507.89
30.29883179999888,0.007837403999999992,203.15460000000002,499.954
30.344061000010697,0.007659617999999993,204.1482,499.954
30.38842360000126,0.007126259999999995,203.15460000000002,494.002
30.43330309999874,0.006948473999999996,203.15460000000002,494.002
30.478434399992693,0.007126259999999995,203.15460000000002,493.01
30.523479900002712,0.006770687999999997,204.1482,487.058
30.568686799990246,0.006592901999999998,202.161,485.07399999999996
30.613176399987424,0.006237329999999999,203.15460000000002,477.138
30.658508199994685,0.005881757999999987,204.1482,471.186
30.749879199982388,0.005703972000000002,203.15460000000002,471.186
30.793430999998236,0.005348400000000003,203.15460000000002,463.25
30.83985109999776,0.004992828000000005,204.1482,463.25
30.88321850000648,0.004815041999999992,203.15460000000002,455.31399999999996
30.928524799994193,0.004637255999999992,203.15460000000002,455.31399999999996
30.973426099983044,0.004281683999999994,203.15460000000002,447.378
31.019088900007773,0.0039261119999999955,203.15460000000002,447.378
31.06325109998579,0.004103897999999995,203.15460000000002,440.43399999999997
31.15424850001,0.0032149679999999986,203.15460000000002,432.498
31.157930199988186,0.0032149679999999986,204.1482,432.498
31.244206400006078,0.0030371819999999994,203.15460000000002,424.562
31.288775199995143,0.002681610000000001,203.15460000000002,425.554
31.33357459999388,0.002503823999999988,204.1482,418.60999999999996
31.37913539999863,0.0023260380000000025,203.15460000000002,417.618
31.423564099997748,0.0021482519999999894,203.15460000000002,409.68199999999996
31.468706699990435,0.0021482519999999894,204.1482,409.68199999999996
31.513313500006916,0.001970466000000004,203.15460000000002,402.738
31.558041799988132,0.0014371079999999925,203.15460000000002,393.81
31.64984440000262,0.0014371079999999925,203.15460000000002,393.81
31.69321910000872,0.0012593219999999933,202.161,386.866
31.73827010000241,0.0012593219999999933,204.1482,387.858
31.78313719999278,0.0007259639999999956,203.15460000000002,379.92199999999997
31.828637400001753,0.0012593219999999933,203.15460000000002,379.92199999999997
31.873157499998342,0.0009037499999999948,204.1482,371.986
31.91891010000836,0.0005481779999999825,203.15460000000002,371.986
31.962802900001407,0.0007259639999999956,202.161,364.05
32.008950699993875,0.00037039200000001105,203.15460000000002,356.114
32.10027709999122,0.0007259639999999956,203.15460000000002,357.106
32.14331779998611,0.0005481779999999825,203.15460000000002,350.162
32.18972619998385,1.4819999999998723e-05,203.15460000000002,349.16999999999996
32.233364499988966,-0.00016296600000001438,203.15460000000002,342.226
32.27831870000227,1.4819999999998723e-05,203.15460000000002,342.226
32.32337759999791,-0.00016296600000001438,204.1482,334.28999999999996
32.36903760000132,1.4819999999998723e-05,203.15460000000002,334.28999999999996
32.41325519999373,1.4819999999998723e-05,203.15460000000002,325.36199999999997
32.45915770001011,1.4819999999998723e-05,203.15460000000002,319.40999999999997
32.55010100000072,-0.00016296600000001438,202.161,319.40999999999997
32.59337519999826,1.4819999999998723e-05,204.1482,312.466
32.642155399982585,-0.0005185379999999989,203.15460000000002,309.49
32.7292754999944,1.4819999999998723e-05,203.15460000000002,311.474
32.773244499985594,-0.0003407520000000136,203.15460000000002,304.53
32.77477970000473,-0.0003407520000000136,203.15460000000002,304.53
32.81941570001072,-0.0005185379999999989,203.15460000000002,304.53
32.862908299983246,-0.0003407520000000136,203.15460000000002,296.594
32.9081073999987,-0.0003407520000000136,202.161,296.594
32.99909470000421,-0.00016296600000001438,203.15460000000002,288.65799999999996
33.04341369998292,1.4819999999998723e-05,203.15460000000002,288.65799999999996
33.08870520000346,-0.0003407520000000136,202.161,280.722
33.13353659998393,-0.0003407520000000136,203.15460000000002,280.722
33.178221000009216,-0.0005185379999999989,203.15460000000002,272.786
33.22455079999054,-0.0005185379999999989,203.15460000000002,272.786
33.26796729999478,-0.0006963239999999982,203.15460000000002,265.842
33.31411889998708,-0.0006963239999999982,203.15460000000002,258.898
33.358044199994765,-0.0006963239999999982,203.15460000000002,258.898
33.449198499991326,-0.0006963239999999982,204.1482,249.96999999999997
33.49365119999857,-0.0006963239999999982,204.1482,250.962
33.53856950000045,-0.0008741100000000113,203.15460000000002,244.01799999999997
33.58372679998865,-0.0005185379999999989,203.15460000000002,243.026
33.62819560000207,-0.0003407520000000136,203.15460000000002,236.082
33.67382419999922,-0.0006963239999999982,202.161,235.08999999999997
33.718617799982894,-0.00016296600000001438,202.161,228.14600000000002
33.76410559998476,-0.00016296600000001438,203.15460000000002,219.21800000000002
33.80805580000742,-0.0005185379999999989,204.1482,220.20999999999998
33.89907789998688,-0.0003407520000000136,204.1482,213.26600000000002
33.94380039998214,-0.0005185379999999989,203.15460000000002,212.274
33.988008899992565,-0.0003407520000000136,203.15460000000002,205.32999999999998
34.03434290000587,-0.0006963239999999982,203.15460000000002,204.33800000000002
34.078404800005956,-0.0006963239999999982,204.1482,197.394
34.12363630000618,-0.0003407520000000136,203.15460000000002,197.394
34.16840039999806,-0.0006963239999999982,203.15460000000002,189.45800000000003
34.21362120000413,-0.0003407520000000136,203.15460000000002,182.514
34.25855520000914,-0.0006963239999999982,204.1482,183.50599999999997
34.34930619999068,-0.0003407520000000136,203.15460000000002,174.57799999999997
34.39457089998177,-0.0006963239999999982,203.15460000000002,173.586
34.43810470000608,-0.0006963239999999982,203.15460000000002,167.63400000000001
34.48425149999093,-0.0005185379999999989,203.15460000000002,166.642
34.528322500002105,-0.0006963239999999982,203.15460000000002,159.69799999999998
34.573271800007205,-0.0005185379999999989,203.15460000000002,159.69799999999998
34.619333199982066,-0.0008741100000000113,203.15460000000002,159.69799999999998
34.66324669998721,-0.0006963239999999982,203.15460000000002,151.762
34.70943660000921,-0.0006963239999999982,203.15460000000002,143.82600000000002
34.800325899996096,-0.0006963239999999982,202.161,144.81799999999998
34.843047600006685,-0.0005185379999999989,202.161,136.882
34.88883069998701,-0.0003407520000000136,204.1482,136.882
34.93415109999478,-0.0008741100000000113,203.15460000000002,137.874
34.97870680000051,-0.0006963239999999982,203.15460000000002,129.938
35.02337320000515,-0.0005185379999999989,204.1482,129.938
35.06848109999555,-0.0006963239999999982,203.15460000000002,122.002
35.11363579999306,-0.0006963239999999982,204.1482,114.066
35.16206959998817,-0.0008741100000000113,203.15460000000002,113.074
35.24952129999292,-0.0006963239999999982,203.15460000000002,114.066
35.29353890000493,-0.0005185379999999989,203.15460000000002,114.066
35.33813029999146,-0.0006963239999999982,203.15460000000002,106.13
35.38415289999102,-0.0006963239999999982,203.15460000000002,106.13
35.42843209998682,-0.0005185379999999989,204.1482,99.18599999999999
35.473438599990914,-0.0008741100000000113,203.15460000000002,98.194
35.51827689999482,-0.0008741100000000113,203.15460000000002,90.258
35.56340529999579,-0.0005185379999999989,202.161,84.306
35.6080454000039,-0.0003407520000000136,204.1482,83.31400000000001
35.69912939998903,-0.0006963239999999982,203.15460000000002,76.37
35.744370000000345,-0.0005185379999999989,203.15460000000002,75.378
35.788163099990925,-0.0005185379999999989,203.15460000000002,68.434
35.83439209999051,-0.0005185379999999989,203.15460000000002,69.426
35.87840439999127,-0.0005185379999999989,203.15460000000002,60.498
35.92443240000284,-0.0006963239999999982,203.15460000000002,61.49
35.968642799998634,-0.0006963239999999982,203.15460000000002,53.554
36.01392989998567,-0.0005185379999999989,203.15460000000002,45.618
36.05796209999244,-0.0006963239999999982,203.15460000000002,46.61
36.149972299986985,-0.0006963239999999982,203.15460000000002,45.618
36.193344100000104,-0.0006963239999999982,203.15460000000002,37.682
36.23898530000588,-0.0005185379999999989,203.15460000000002,39.666
36.28311469999608,-0.0005185379999999989,203.15460000000002,30.738
36.32941750000464,-0.0005185379999999989,202.161,30.738
36.37337280000793,-0.0006963239999999982,203.15460000000002,23.794
36.418385700002545,-0.0005185379999999989,203.15460000000002,22.802
36.463255199982086,-0.0005185379999999989,203.15460000000002,15.858
36.5540725000028,-0.0005185379999999989,204.1482,11.89
36.598578700009966,-0.0005185379999999989,204.1482,11.89
36.64302449999377,-0.0005185379999999989,203.15460000000002,11.89
36.68839989998378,-0.0005185379999999989,202.161,11.89
36.73298130001058,-0.0005185379999999989,203.15460000000002,11.89
36.778632300003665,-0.0006963239999999982,203.15460000000002,11.89
36.82400059999782,-0.0003407520000000136,203.15460000000002,11.89
36.86792059999425,-0.0005185379999999989,203.15460000000002,11.89
36.91360820000409,-0.00016296600000001438,203.15460000000002,11.89
36.958703199983574,-0.0008741100000000113,203.15460000000002,11.89
37.04747329998645,-0.0003407520000000136,203.15460000000002,11.89
37.093874199985294,-0.0008741100000000113,204.1482,11.89
37.13887930000783,-0.0008741100000000113,204.1482,11.89
37.183359199989354,-0.0005185379999999989,202.161,11.89
37.22837040000013,-0.0005185379999999989,203.15460000000002,11.89
37.27297819999512,-0.0003407520000000136,204.1482,11.89
37.31815020000795,-0.0006963239999999982,203.15460000000002,11.89
37.4093603999936,-0.0005185379999999989,203.15460000000002,11.89
37.41437139999471,-0.0006963239999999982,204.1482,11.89
37.499192599992966,-0.0005185379999999989,203.15460000000002,11.89
37.542970699985744,-0.0005185379999999989,202.161,11.89
37.58874249999644,-0.0006963239999999982,203.15460000000002,11.89
37.63331299999845,-0.0005185379999999989,203.15460000000002,11.89
37.680727800005116,-0.0005185379999999989,203.15460000000002,11.89
37.722449900000356,-0.0003407520000000136,203.15460000000002,11.89
37.767242300004,-0.0006963239999999982,204.1482,11.89
37.81309399998281,-0.0006963239999999982,203.15460000000002,11.89
37.85867039998993,-0.0005185379999999989,203.15460000000002,11.89
37.94722390000243,-0.0006963239999999982,203.15460000000002,11.89
37.99198220000835,-0.0005185379999999989,204.1482,11.89
38.037375999992946,-0.0005185379999999989,203.15460000000002,11.89
38.08268269998371,-0.0005185379999999989,203.15460000000002,11.89
38.12720950000221,-0.0006963239999999982,203.15460000000002,11.89
38.17201529999147,-0.0005185379999999989,203.15460000000002,11.89
38.21749149999232,-0.0006963239999999982,203.15460000000002,11.89
38.35227649999433,-0.0005185379999999989,203.15460000000002,11.89
38.362039300001925,-0.0003407520000000136,203.15460000000002,11.89
38.397272700007306,-0.0006963239999999982,203.15460000000002,11.89
38.4423593999818,-0.0003407520000000136,203.15460000000002,11.89
38.48840499998187,-0.0008741100000000113,203.15460000000002,11.89
38.532123599987244,-0.0005185379999999989,204.1482,11.89
38.57743659999687,-0.0003407520000000136,203.15460000000002,11.89
38.622375899984036,-0.0006963239999999982,203.15460000000002,11.89
38.66787489998387,-0.0006963239999999982,203.15460000000002,11.89
38.712146100006066,-0.0005185379999999989,203.15460000000002,11.89
38.75732760000392,-0.0003407520000000136,203.15460000000002,11.89
38.84733240000787,-0.0005185379999999989,203.15460000000002,11.89
38.89386280000326,-0.0003407520000000136,203.15460000000002,11.89
38.93759409998893,-0.0005185379999999989,203.15460000000002,11.89
38.982187999994494,-0.0003407520000000136,203.15460000000002,11.89
39.02778470001067,-0.0008741100000000113,203.15460000000002,11.89
39.07222559998627,-0.0005185379999999989,204.1482,11.89
39.11719349998748,-0.0003407520000000136,203.15460000000002,11.89
39.162335000000894,-0.0006963239999999982,202.161,11.89
39.20752579998225,-0.0006963239999999982,203.15460000000002,11.89
39.29903100000229,-0.0008741100000000113,204.1482,11.89
39.34240709998994,-0.0005185379999999989,203.15460000000002,11.89
39.38741619998473,-0.0006963239999999982,203.15460000000002,11.89
39.43307279999135,-0.0005185379999999989,204.1482,11.89
39.47834380000131,-0.0005185379999999989,202.161,11.89
39.52317420000327,-0.0005185379999999989,203.15460000000002,11.89
39.567459299985785,-0.0008741100000000113,203.15460000000002,11.89
39.612803500000155,-0.0005185379999999989,204.1482,11.89
39.657798800006276,-0.0006963239999999982,204.1482,11.89
39.748606100009056,-0.0005185379999999989,203.15460000000002,11.89
39.793164600007,-0.0006963239999999982,203.15460000000002,11.89
39.837575499987,-0.0006963239999999982,202.161,11.89
39.883368299982976,-0.0003407520000000136,203.15460000000002,11.89
39.92816260000109,-0.0006963239999999982,203.15460000000002,11.89
39.972792299988214,-0.0008741100000000113,203.15460000000002,11.89
40.017971399996895,-0.0006963239999999982,204.1482,11.89
40.06277809999301,-0.0006963239999999982,203.15460000000002,11.89
40.107992100005504,-0.0005185379999999989,203.15460000000002,11.89
40.24425049999263,-0.0005185379999999989,203.15460000000002,11.89
40.249156100006076,-0.0008741100000000113,204.1482,11.89
40.29156710000825,-0.0006963239999999982,203.15460000000002,11.89
40.33269740000833,-0.0003407520000000136,203.15460000000002,11.89
40.378138600004604,-0.0006963239999999982,204.1482,11.89
40.42303400000674,-0.0005185379999999989,203.15460000000002,11.89
40.46852379999473,-0.0006963239999999982,203.15460000000002,11.89
40.512608599994564,-0.0006963239999999982,203.15460000000002,11.89
40.5579802999855,-0.0005185379999999989,203.15460000000002,11.89
40.64946549999877,-0.0005185379999999989,203.15460000000002,11.89
40.69372919999296,-0.0005185379999999989,204.1482,11.89
40.73831559999962,-0.0005185379999999989,203.15460000000002,11.89
40.78314399998635,-0.0006963239999999982,203.15460000000002,11.89
40.82821569999214,-0.0008741100000000113,202.161,11.89
40.873726899997564,-0.0005185379999999989,204.1482,11.89
40.91818829998374,-0.0005185379999999989,204.1482,11.89
40.96293439998408,-0.0006963239999999982,204.1482,11.89
41.008763099991484,-0.0008741100000000113,204.1482,11.89
41.09910299998592,-0.0006963239999999982,204.1482,11.89
41.14349180000136,-0.0006963239999999982,203.15460000000002,11.89
41.18877800001064,-0.0005185379999999989,203.15460000000002,11.89
41.233492600003956,-0.0006963239999999982,203.15460000000002,11.89
41.2785951999831,-0.0006963239999999982,203.15460000000002,11.89
41.32292800000869,-0.0006963239999999982,203.15460000000002,11.89
41.368626799987396,-0.0006963239999999982,202.161,11.89
41.41378770000301,-0.0005185379999999989,204.1482,11.89
41.45868119999068,-0.0005185379999999989,204.1482,11.89
41.54905110000982,-0.0005185379999999989,203.15460000000002,11.89
41.59376270000939,-0.0005185379999999989,203.15460000000002,11.89
41.6386891999864,-0.0005185379999999989,203.15460000000002,11.89
41.68373970000539,-0.0006963239999999982,204.1482,11.89
41.72843349998584,-0.0005185379999999989,203.15460000000002,11.89
41.77277710000635,-0.0006963239999999982,203.15460000000002,11.89
41.81785099999979,-0.0005185379999999989,203.15460000000002,11.89
41.863150499993935,-0.0003407520000000136,203.15460000000002,11.89
41.90833969999221,-0.0006963239999999982,203.15460000000002,11.89
41.9986421999929,-0.0006963239999999982,203.15460000000002,11.89
42.04225659999065,-0.0008741100000000113,203.15460000000002,11.89
42.08807450000313,-0.0005185379999999989,203.15460000000002,11.89
42.13353309998638,-0.0003407520000000136,203.15460000000002,11.89
