Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.729736000008415,-0.0005185379999999989,334.3098,1362.9940000000001
24.77448260001256,-0.0005185379999999989,335.3034,1362.0020000000002
24.8199256999942,-0.0006963239999999982,344.2458,1369.938
24.864688600006048,-0.0005185379999999989,346.233,1371.922
24.955113100004382,-0.0005185379999999989,356.169,1379.8580000000002
24.959686500020325,-0.0006963239999999982,357.1626,1376.882
24.99909430000116,-0.0003407520000000136,359.14979999999997,1379.8580000000002
25.044624100002693,-0.0003407520000000136,368.0922,1387.794
25.089080600009765,-0.0005185379999999989,369.0858,1386.8020000000001
25.180392600013874,-0.0005185379999999989,371.073,1383.826
25.224943200009875,-0.0005185379999999989,365.1114,1378.866
25.27007890000823,-0.0003407520000000136,366.10499999999996,1379.8580000000002
25.314985700009856,-0.0006963239999999982,358.1562,1372.914
25.360146499995608,-0.0005185379999999989,359.14979999999997,1369.938
25.403668700018898,-0.0006963239999999982,356.169,1362.0020000000002
25.450462900014827,-0.0005185379999999989,355.17539999999997,1362.9940000000001
25.494607300002826,-0.0003407520000000136,349.2138,1356.0500000000002
25.53951390000293,-0.0005185379999999989,343.25219999999996,1349.106
25.629417200019816,-0.0005185379999999989,344.2458,1347.122
25.675435900018783,-0.0006963239999999982,346.233,1350.0980000000002
25.719836000003852,-0.0005185379999999989,338.2842,1340.178
25.7649963000149,-0.0003407520000000136,340.27139999999997,1341.17
25.80912510000053,-0.0006963239999999982,334.3098,1331.25
25.855573700013338,-0.0005185379999999989,336.29699999999997,1332.2420000000002
25.89997410000069,-0.0005185379999999989,329.3418,1322.3220000000001
25.944619100017007,-0.0006963239999999982,329.3418,1323.314
25.990035299997544,-0.0005185379999999989,323.3802,1316.3700000000001
26.080152000009548,-0.0006963239999999982,324.37379999999996,1313.394
26.12437490001321,-0.0003407520000000136,318.4122,1307.442
26.169656100013526,-0.0005185379999999989,319.4058,1309.4260000000002
26.2153537000122,-0.0005185379999999989,319.4058,1307.442
26.259720700007165,-0.0006963239999999982,313.44419999999997,1299.506
26.305441700009396,-0.0006963239999999982,313.44419999999997,1299.506
26.35004150000168,-0.0003407520000000136,307.4826,1293.554
26.394466500001727,-0.0003407520000000136,307.4826,1292.5620000000001
26.44010320000234,-0.0005185379999999989,304.5018,1284.6260000000002
26.530073400004767,-0.0005185379999999989,304.5018,1284.6260000000002
26.57478799999808,-0.00016296600000001438,303.5082,1277.682
26.619972300017253,-0.0005185379999999989,304.5018,1278.674
26.664251000009244,0.00037039200000001105,303.5082,1267.7620000000002
26.709433800016996,-0.0005185379999999989,303.5082,1267.7620000000002
26.754201700008707,-0.0006963239999999982,304.5018,1270.738
26.7999924000178,0.00019260599999999795,304.5018,1260.818
26.845230600010836,0.00037039200000001105,303.5082,1252.882
26.88992519999738,-0.0003407520000000136,304.5018,1250.8980000000001
26.979551500000525,1.4819999999998723e-05,303.5082,1244.9460000000001
27.025307400006568,-0.0003407520000000136,303.5082,1244.9460000000001
27.069688999996288,0.00037039200000001105,303.5082,1238.0020000000002
27.115550100017572,-0.00016296600000001438,304.5018,1238.0020000000002
27.159648300003028,0.00019260599999999795,304.5018,1232.0500000000002
27.205050999997184,-0.0003407520000000136,304.5018,1230.066
27.24969230001443,0.00037039200000001105,303.5082,1221.1380000000001
27.295167000003858,-0.00016296600000001438,303.5082,1221.1380000000001
27.340565399994375,0.00037039200000001105,304.5018,1214.1940000000002
27.43047900000238,-0.0003407520000000136,303.5082,1212.21
27.474957200000063,0.00037039200000001105,304.5018,1206.258
27.52049100000295,-0.0003407520000000136,303.5082,1207.25
27.564818200014997,0.00019260599999999795,303.5082,1198.3220000000001
27.610294400015846,-0.0003407520000000136,303.5082,1197.3300000000002
27.65406780000194,0.00037039200000001105,304.5018,1190.3860000000002
27.698837900010403,-0.00016296600000001438,304.5018,1191.3780000000002
27.744477600004757,0.00037039200000001105,303.5082,1183.442
27.790113800001564,0.00037039200000001105,303.5082,1175.506
27.87990090000676,-0.00016296600000001438,304.5018,1173.5220000000002
27.92579510001815,-0.00016296600000001438,303.5082,1175.506
27.96983660000842,0.00037039200000001105,303.5082,1166.5780000000002
28.015338600001996,-0.00016296600000001438,304.5018,1166.5780000000002
28.0594711000158,0.00019260599999999795,303.5082,1160.6260000000002
28.105168900015997,-0.0003407520000000136,304.5018,1158.642
28.149869100016076,0.00019260599999999795,303.5082,1149.7140000000002
28.19550570001593,0.00037039200000001105,304.5018,1143.7620000000002
28.239613600017037,-0.00016296600000001438,303.5082,1142.77
28.330274700012524,0.00037039200000001105,304.5018,1135.826
28.419692299998133,-0.00016296600000001438,303.5082,1135.826
28.426952600013465,0.00019260599999999795,304.5018,1127.89
28.464518099994166,-0.00016296600000001438,303.5082,1128.882
28.509716300002765,0.0005481779999999825,304.5018,1120.9460000000001
28.55569170002127,-0.00016296600000001438,304.5018,1121.938
28.599703800020507,0.00019260599999999795,303.5082,1113.01
28.645503200008534,0.0005481779999999825,304.5018,1105.074
28.68938620001427,-0.00016296600000001438,304.5018,1104.082
28.779689999995753,1.4819999999998723e-05,304.5018,1104.082
28.824731500004418,0.00037039200000001105,304.5018,1096.1460000000002
28.870351399993524,1.4819999999998723e-05,303.5082,1096.1460000000002
28.91417940001702,0.0005481779999999825,304.5018,1088.21
28.95964380001533,1.4819999999998723e-05,303.5082,1086.226
29.004941000021063,1.4819999999998723e-05,303.5082,1088.21
29.04998420001357,0.0005481779999999825,303.5082,1081.266
29.09500860000844,0.0007259639999999956,304.5018,1073.3300000000002
29.13946639999631,0.00019260599999999795,304.5018,1073.3300000000002
29.230393600009847,0.0007259639999999956,304.5018,1064.402
29.275310299999546,0.00037039200000001105,304.5018,1066.3860000000002
29.319178800011287,0.0007259639999999956,304.5018,1058.45
29.365528399997856,1.4819999999998723e-05,304.5018,1056.4660000000001
29.409779100009473,0.0005481779999999825,303.5082,1049.5220000000002
29.45456490002107,0.00037039200000001105,303.5082,1049.5220000000002
29.50048560000141,0.00037039200000001105,302.5146,1050.5140000000001
29.589682399993762,0.0007259639999999956,304.5018,1042.5780000000002
29.595230400009314,0.00019260599999999795,303.5082,1041.586
29.67916339999647,0.0009037499999999948,304.5018,1034.642
29.724959300016053,0.00037039200000001105,303.5082,1034.642
29.770279300020775,0.00037039200000001105,303.5082,1034.642
29.815087299997685,0.0009037499999999948,303.5082,1026.7060000000001
29.860549400007585,0.0005481779999999825,304.5018,1026.7060000000001
29.90413239999907,0.001081535999999994,304.5018,1018.77
29.950264700019034,0.00019260599999999795,303.5082,1017.778
29.994163199997274,0.0012593219999999933,303.5082,1011.826
30.039606200007256,0.0005481779999999825,303.5082,1009.842
30.130357200017897,0.0012593219999999933,303.5082,1003.89
30.17541710002115,0.0009037499999999948,303.5082,1004.882
30.220006500021555,0.001081535999999994,303.5082,995.954
30.26543270002003,0.001081535999999994,304.5018,994.962
30.309429200016893,0.001792679999999991,303.5082,988.018
30.35523159999866,0.001081535999999994,304.5018,988.018
30.39997779999976,0.001792679999999991,304.5018,980.082
30.44563990001916,0.001970466000000004,303.5082,972.146
30.48952550001559,0.0012593219999999933,303.5082,973.138
30.580627600022126,0.001792679999999991,304.5018,966.194
30.62516220001271,0.0014371079999999925,304.5018,964.2099999999999
30.670458700013114,0.0016148939999999917,304.5018,965.202
30.714880200015614,0.0021482519999999894,303.5082,957.266
30.76038600000902,0.001792679999999991,304.5018,957.266
30.803649800014682,0.002503823999999988,303.5082,948.338
30.848696400003973,0.001970466000000004,303.5082,949.3299999999999
30.893528500018874,0.002681610000000001,304.5018,941.394
30.939208800002234,0.002503823999999988,304.5018,941.394
31.029968400020152,0.0028593959999999863,303.5082,933.458
31.075068000005558,0.0028593959999999863,303.5082,933.458
31.119380400021328,0.0030371819999999994,302.5146,927.506
31.164623799995752,0.0028593959999999863,303.5082,926.514
31.21024889999535,0.0030371819999999994,303.5082,927.506
31.254641600011382,0.003570539999999997,304.5018,918.578
31.300616000022274,0.0030371819999999994,304.5018,918.578
31.344566800020402,0.004103897999999995,303.5082,911.634
31.434173000016017,0.0037483259999999963,305.49539999999996,905.682
31.48003219999373,0.003570539999999997,303.5082,904.6899999999999
31.524376300018048,0.004281683999999994,303.5082,896.754
31.569896800006973,0.0039261119999999955,304.5018,896.754
31.61485100002028,0.004637255999999992,303.5082,889.81
31.659973400004674,0.004103897999999995,303.5082,888.818
31.704943400021875,0.004815041999999992,303.5082,883.858
31.750079599994933,0.004459469999999993,303.5082,881.874
31.794546699995408,0.005348400000000003,304.5018,874.93
31.883672199997818,0.005348400000000003,303.5082,866.994
31.929952600010438,0.005348400000000003,303.5082,866.994
31.974933599994984,0.005881757999999987,305.49539999999996,860.05
32.01980340000591,0.005881757999999987,303.5082,858.066
32.064957499998854,0.006237329999999999,303.5082,860.05
32.110042400017846,0.006948473999999996,304.5018,852.114
32.1552834000031,0.0064151159999999985,303.5082,851.122
32.199472600012086,0.007659617999999993,304.5018,844.178
32.24442640002235,0.007481831999999994,303.5082,844.178
32.334090500022285,0.008015189999999991,304.5018,835.25
32.38044030001038,0.008015189999999991,304.5018,835.25
32.42499090000638,0.00854854799999999,303.5082,827.314
32.470323000015924,0.00854854799999999,304.5018,829.298
32.514771200018004,0.009437478,303.5082,820.37
32.55905010001152,0.009437478,303.5082,821.362
32.604481700022006,0.010148621999999996,305.49539999999996,814.418
32.65018600001349,0.010326407999999995,304.5018,813.4259999999999
32.69375800000853,0.011215337999999991,304.5018,804.4979999999999
32.78434959999868,0.011393124000000004,304.5018,797.554
32.830664000008255,0.01157090999999999,304.5018,798.5459999999999
32.874812199996086,0.012637625999999999,304.5018,790.61
32.92053060000762,0.012993197999999997,303.5082,789.6179999999999
32.965004300000146,0.014059913999999993,303.5082,783.6659999999999
33.01035230001435,0.014415486000000005,303.5082,782.674
33.05462150002131,0.015304416000000001,303.5082,775.73
33.10035200000857,0.015659988,304.5018,773.746
33.144620500010205,0.016548917999999996,303.5082,767.794
33.23521909999545,0.016904489999999994,304.5018,759.858
33.28031689999625,0.017082275999999993,303.5082,758.866
33.32502750001731,0.018326778000000002,303.5082,752.914
33.36966140000732,0.018326778000000002,303.5082,751.922
33.41497720000916,0.019215707999999984,303.5082,744.978
33.46028420000221,0.019393493999999997,303.5082,744.978
33.50508020000416,0.019926851999999995,303.5082,738.034
33.55024700000649,0.020282423999999993,303.5082,738.034
33.59444899999653,0.02117135399999999,303.5082,729.106
33.684888999996474,0.02099356799999999,304.5018,721.17
33.73033690001466,0.02117135399999999,304.5018,720.178
33.77465219999431,0.021349140000000003,304.5018,714.226
33.820615300006466,0.021704712,303.5082,715.218
33.86480850001681,0.022060284,304.5018,707.2819999999999
33.91054539999459,0.021882497999999986,303.5082,706.29
33.95452270001988,0.022238069999999985,304.5018,698.3539999999999
34.00030800001696,0.022238069999999985,303.5082,698.3539999999999
34.044611400022404,0.022060284,303.5082,691.41
34.135222400014754,0.021526925999999988,303.5082,683.4739999999999
34.180114899994805,0.021526925999999988,304.5018,683.4739999999999
34.22478150000097,0.021349140000000003,303.5082,676.53
34.269474500004435,0.021349140000000003,303.5082,675.538
34.31527120000101,0.021526925999999988,304.5018,676.53
34.360053500015056,0.02117135399999999,303.5082,668.5939999999999
34.405604100000346,0.02117135399999999,303.5082,668.5939999999999
34.44994140000199,0.02099356799999999,304.5018,660.658
34.49490109999897,0.019926851999999995,304.5018,653.7139999999999
34.539780399994925,0.019926851999999995,303.5082,652.722
34.62998300002073,0.019393493999999997,304.5018,645.778
34.67536210000981,0.019215707999999984,303.5082,645.778
34.719921400013845,0.01868235,303.5082,637.842
34.76466230000369,0.01868235,304.5018,638.834
34.80980119999731,0.01797120599999999,304.5018,630.898
34.85510450002039,0.01761563399999999,303.5082,630.898
34.89913920001709,0.017260061999999993,304.5018,623.954
34.94509580000886,0.016904489999999994,304.5018,622.962
35.03507539999555,0.016548917999999996,303.5082,615.026
35.089710500004,0.016015559999999998,303.5082,615.026
35.12480790002155,0.015659988,304.5018,606.098
35.169076499994844,0.015304416000000001,303.5082,609.074
35.21450100000948,0.01459327199999999,303.5082,600.146
35.25891880001291,0.014237699999999992,303.5082,601.138
35.304028700018534,0.013882127999999994,304.5018,593.202
35.34955990000162,0.013704341999999994,304.5018,593.202
35.39467189999414,0.012815411999999984,303.5082,585.266
35.485896400001366,0.012282054,302.5146,577.3299999999999
35.528433600004064,0.011926481999999988,304.5018,577.3299999999999
35.57298680001986,0.01157090999999999,303.5082,570.386
35.61886280000908,0.011037551999999992,302.5146,570.386
35.66333300000406,0.010681979999999994,303.5082,562.4499999999999
35.70837269999902,0.009793049999999984,304.5018,561.458
35.75426220000372,0.009615263999999998,304.5018,554.514
35.799099099996965,0.009437478,303.5082,554.514
35.84342800002196,0.008904119999999988,303.5082,546.578
35.933130899997195,0.00819297599999999,304.5018,538.6419999999999
35.978587999998126,0.008015189999999991,303.5082,539.634
36.02391400001943,0.007659617999999993,303.5082,531.698
36.06964620001963,0.007126259999999995,303.5082,530.706
36.113516400015214,0.006770687999999997,304.5018,524.754
36.159013600001344,0.006592901999999998,304.5018,523.7620000000001
36.20394639999722,0.006059544,303.5082,516.818
36.24880760000087,0.006059544,303.5082,515.826
36.29416079999646,0.005348400000000003,304.5018,508.882
36.3848774000071,0.004815041999999992,303.5082,500.94599999999997
36.428980099997716,0.004637255999999992,304.5018,500.94599999999997
36.473374199995305,0.004459469999999993,303.5082,493.01
36.51958890000242,0.004281683999999994,303.5082,494.002
36.56379720001132,0.004281683999999994,304.5018,494.002
36.60875889999443,0.0039261119999999955,302.5146,487.058
36.65430690001813,0.003570539999999997,303.5082,486.066
36.744766300020274,0.0032149679999999986,304.5018,479.12199999999996
36.76295410000603,0.002681610000000001,303.5082,471.186
36.78822879999643,0.002681610000000001,304.5018,470.19399999999996
36.879990999994334,0.0028593959999999863,303.5082,471.186
36.923691400006646,0.002681610000000001,304.5018,464.24199999999996
36.96889210000518,0.002681610000000001,304.5018,464.24199999999996
37.01416670001345,0.0021482519999999894,303.5082,456.306
37.05915460002143,0.001970466000000004,304.5018,457.298
37.104779500019504,0.001970466000000004,304.5018,447.378
37.148966900014784,0.0016148939999999917,303.5082,448.37
37.1937872999988,0.0016148939999999917,304.5018,441.426
37.285203200008254,0.0016148939999999917,304.5018,432.498
37.329873800015775,0.001081535999999994,303.5082,431.506
37.37382520001847,0.001081535999999994,303.5082,425.554
37.419874000013806,0.001081535999999994,304.5018,424.562
37.46434530001716,0.0007259639999999956,303.5082,417.618
37.50911880002241,0.0005481779999999825,303.5082,418.60999999999996
37.55420919999597,0.0009037499999999948,304.5018,410.674
37.5995935999963,0.0007259639999999956,304.5018,410.674
37.644605600013165,0.00037039200000001105,303.5082,402.738
37.688310500001535,0.00019260599999999795,304.5018,402.738
37.77820130001055,0.00019260599999999795,304.5018,394.80199999999996
37.8693476000044,0.00037039200000001105,303.5082,394.80199999999996
37.91353380001965,1.4819999999998723e-05,302.5146,387.858
37.92812110000523,0.00019260599999999795,303.5082,386.866
37.95903530000942,1.4819999999998723e-05,303.5082,380.914
38.00393410000834,1.4819999999998723e-05,304.5018,378.93
38.048927700001514,-0.00016296600000001438,304.5018,371.986
38.09459009999409,1.4819999999998723e-05,304.5018,364.05
38.13875340000959,-0.0005185379999999989,303.5082,365.042
38.22964950001915,-0.0005185379999999989,304.5018,357.106
38.27404290001141,-0.0003407520000000136,303.5082,357.106
38.31911140002194,-0.0003407520000000136,304.5018,349.16999999999996
38.363898200012045,-0.00016296600000001438,304.5018,350.162
38.40931879999698,-0.0005185379999999989,305.49539999999996,342.226
38.45409529999597,-0.0006963239999999982,304.5018,341.234
38.49917779999669,-0.0003407520000000136,303.5082,334.28999999999996
38.544137000018964,-0.0003407520000000136,303.5082,326.354
38.588621700007934,-0.0005185379999999989,303.5082,326.354
38.678405300015584,-0.0003407520000000136,304.5018,318.418
38.72483010002179,-0.0003407520000000136,303.5082,318.418
38.7691204000148,-0.0003407520000000136,303.5082,311.474
38.813816000008956,-0.0005185379999999989,304.5018,310.48199999999997
38.85880830002134,-0.0005185379999999989,302.5146,304.53
38.90412880000076,-0.0003407520000000136,303.5082,303.538
38.94855880000978,-0.0005185379999999989,304.5018,296.594
38.993759200006025,-0.0003407520000000136,304.5018,288.65799999999996
39.038162800017744,-0.0005185379999999989,304.5018,287.666
39.12964590001502,-0.0006963239999999982,304.5018,280.722
39.17422360001365,-0.0006963239999999982,303.5082,280.722
39.219861200021114,-0.0003407520000000136,304.5018,280.722
39.26366060000146,-0.0005185379999999989,303.5082,272.786
39.309711000008974,-0.0006963239999999982,303.5082,272.786
39.35387789999368,-0.0005185379999999989,304.5018,266.834
39.39880749999429,-0.0005185379999999989,303.5082,266.834
39.44403539999621,-0.0005185379999999989,303.5082,258.898
39.5346908000065,-0.0005185379999999989,302.5146,250.962
39.5788334000099,-0.0003407520000000136,303.5082,250.962
39.62404640001478,-0.0006963239999999982,303.5082,243.026
39.6690329000121,-0.0005185379999999989,304.5018,244.01799999999997
39.71345710000605,-0.0006963239999999982,304.5018,235.08999999999997
39.75837429999956,-0.0005185379999999989,303.5082,236.082
39.80416860000696,-0.0006963239999999982,304.5018,228.14600000000002
39.84890620000078,-0.0005185379999999989,304.5018,227.154
39.8944720000145,-0.0005185379999999989,303.5082,220.20999999999998
39.98485690000234,-0.0005185379999999989,304.5018,212.274
40.02870150000672,-0.0005185379999999989,304.5018,212.274
40.07429290001164,-0.0006963239999999982,303.5082,204.33800000000002
40.1190304000047,-0.0006963239999999982,304.5018,205.32999999999998
40.164031699998304,-0.0005185379999999989,304.5018,197.394
40.208468199998606,-0.0006963239999999982,303.5082,197.394
40.25326640001731,-0.0005185379999999989,304.5018,189.45800000000003
40.298265999997966,-0.0003407520000000136,304.5018,189.45800000000003
40.34333790000528,-0.0005185379999999989,303.5082,182.514
40.43503960000817,-0.0003407520000000136,303.5082,175.57
40.47903640000732,-0.0005185379999999989,303.5082,174.57799999999997
40.524367900012294,-0.0006963239999999982,303.5082,166.642
40.56880999999703,-0.0005185379999999989,302.5146,166.642
40.61404620000394,-0.0006963239999999982,304.5018,159.69799999999998
40.7043506000191,-0.0005185379999999989,304.5018,159.69799999999998
40.71762199999648,-0.0006963239999999982,304.5018,152.75400000000002
40.74879979999969,-0.0005185379999999989,304.5018,151.762
40.79397940001218,-0.0003407520000000136,304.5018,143.82600000000002
40.88447760001873,-0.0005185379999999989,303.5082,135.89
40.92943760001799,-0.0006963239999999982,304.5018,137.874
40.97380609999527,-0.0005185379999999989,303.5082,128.946
41.018921400012914,-0.0003407520000000136,304.5018,128.946
41.06441550000454,-0.0005185379999999989,304.5018,122.002
41.10959430001094,-0.0006963239999999982,304.5018,122.002
41.154275000008056,-0.0006963239999999982,304.5018,113.074
41.20032200001879,-0.0008741100000000113,304.5018,114.066
41.24373230000492,-0.0005185379999999989,303.5082,106.13
41.334637699997984,-0.0005185379999999989,303.5082,99.18599999999999
41.37930240001879,-0.0005185379999999989,303.5082,99.18599999999999
41.42371830000775,-0.0005185379999999989,304.5018,91.25
41.46862860000692,-0.0006963239999999982,303.5082,91.25
41.51321210002061,-0.0005185379999999989,303.5082,83.31400000000001
41.559038800012786,-0.0005185379999999989,303.5082,84.306
41.60431650001556,-0.0005185379999999989,303.5082,76.37
41.64974990001065,-0.0005185379999999989,303.5082,76.37
41.69391470000846,-0.0005185379999999989,304.5018,68.434
41.78520300000673,-0.0005185379999999989,303.5082,60.498
41.8286364999949,-0.0006963239999999982,304.5018,60.498
41.87399760002154,-0.0006963239999999982,303.5082,53.554
41.91968690001522,-0.0006963239999999982,303.5082,53.554
41.965053199994145,-0.0005185379999999989,303.5082,45.618
42.00917830000981,-0.0008741100000000113,303.5082,45.618
42.05341320001753,-0.00016296600000001438,303.5082,38.674
42.0991799000185,-0.0006963239999999982,304.5018,30.738
42.14416210001218,-0.0005185379999999989,302.5146,30.738
42.23461750001297,-0.0006963239999999982,304.5018,23.794
42.27881710001384,-0.0006963239999999982,303.5082,21.810000000000002
42.32359670000733,-0.0008741100000000113,302.5146,15.858
42.368410199997015,-0.0005185379999999989,304.5018,15.858
42.41339299999527,-0.0005185379999999989,304.5018,11.89
42.45845299999928,-0.0006963239999999982,302.5146,11.89
42.50367060001008,-0.0006963239999999982,303.5082,11.89
42.54871339999954,-0.0006963239999999982,303.5082,11.89
42.593911900010426,-0.0005185379999999989,304.5018,11.89
42.63825829999405,-0.0005185379999999989,303.5082,11.89
42.72964020000654,-0.0006963239999999982,305.49539999999996,11.89
42.772957400011364,-0.0006963239999999982,303.5082,11.89
42.81843840001966,-0.0003407520000000136,303.5082,11.89
42.86349770001834,-0.0006963239999999982,303.5082,11.89
42.90860620001331,-0.0005185379999999989,304.5018,11.89
42.9537726000126,-0.0005185379999999989,303.5082,11.89
42.998733500018716,-0.0006963239999999982,304.5018,11.89
43.04333479999332,-0.0006963239999999982,304.5018,11.89
43.08869960001903,-0.0006963239999999982,303.5082,11.89
43.17956200000481,-0.0005185379999999989,305.49539999999996,11.89
43.22335800001747,-0.0006963239999999982,303.5082,11.89
43.26833330001682,-0.0005185379999999989,303.5082,11.89
43.313629800017225,-0.0005185379999999989,303.5082,11.89
43.35849680000683,-0.0003407520000000136,303.5082,11.89
43.40416350000305,-0.0006963239999999982,304.5018,11.89
43.44886450000922,-0.0005185379999999989,303.5082,11.89
43.493343500013,-0.0005185379999999989,303.5082,11.89
43.53851030001533,-0.0006963239999999982,303.5082,11.89
43.62953609999386,-0.0006963239999999982,303.5082,11.89
43.67340090000653,-0.0005185379999999989,304.5018,11.89
43.71841560001485,-0.0008741100000000113,303.5082,11.89
43.763834400015185,-0.0005185379999999989,304.5018,11.89
43.80899859999772,-0.0003407520000000136,304.5018,11.89
43.85341790001257,-0.0005185379999999989,303.5082,11.89
43.898752100009006,-0.0006963239999999982,304.5018,11.89
43.943550299998606,-0.0008741100000000113,303.5082,11.89
43.98846930000582,-0.0005185379999999989,304.5018,11.89
44.079380200011656,-0.0006963239999999982,304.5018,11.89
44.123507500014966,-0.0006963239999999982,304.5018,11.89
44.16866769999615,-0.0006963239999999982,302.5146,11.89
44.213681900000665,-0.0008741100000000113,303.5082,11.89
44.25874950000434,-0.0005185379999999989,303.5082,11.89
44.30345480001415,-0.0006963239999999982,304.5018,11.89
44.34897839999758,-0.0005185379999999989,304.5018,11.89
44.39286310001626,-0.0005185379999999989,304.5018,11.89
44.43831009999849,-0.0005185379999999989,304.5018,11.89
44.52957410001545,-0.0006963239999999982,303.5082,11.89
44.57358320002095,-0.0006963239999999982,304.5018,11.89
44.618557600013446,-0.0005185379999999989,303.5082,11.89
44.6633880000154,-0.0005185379999999989,304.5018,11.89
44.708697099995334,-0.0006963239999999982,304.5018,11.89
44.75365510000847,-0.0006963239999999982,303.5082,11.89
44.799043400009396,-0.0005185379999999989,305.49539999999996,11.89
44.84326150000561,-0.0005185379999999989,304.5018,11.89
44.889385999995284,-0.0003407520000000136,304.5018,11.89
44.97885640000459,-0.0005185379999999989,304.5018,11.89
45.02376280000317,-0.0006963239999999982,304.5018,11.89
45.06855690001976,-0.0005185379999999989,303.5082,11.89
45.11364630001481,-0.0008741100000000113,303.5082,11.89
45.15917530001025,-0.0003407520000000136,304.5018,11.89
45.20416920000571,-0.0006963239999999982,302.5146,11.89
45.24911720000091,-0.0006963239999999982,304.5018,11.89
45.29354800001602,-0.0005185379999999989,304.5018,11.89
45.33853160002036,-0.0005185379999999989,304.5018,11.89
45.42923740000697,-0.0006963239999999982,304.5018,11.89
45.47312010001042,-0.0005185379999999989,303.5082,11.89
45.51870820001932,-0.0006963239999999982,302.5146,11.89
45.56418020001729,-0.0006963239999999982,304.5018,11.89
45.608238200016785,-0.0005185379999999989,303.5082,11.89
45.65385620002053,-0.0006963239999999982,303.5082,11.89
45.69856150000123,-0.0006963239999999982,304.5018,11.89
45.743902100017294,-0.0006963239999999982,303.5082,11.89
45.78872370001045,-0.0003407520000000136,303.5082,11.89
45.879464700003155,-0.0006963239999999982,304.5018,11.89
45.923778900003526,-0.0005185379999999989,303.5082,11.89
45.96860750002088,-0.0006963239999999982,303.5082,11.89
46.01415920001455,-0.0005185379999999989,303.5082,11.89
46.05926810001256,-0.0005185379999999989,304.5018,11.89
46.10305970002082,-0.0006963239999999982,303.5082,11.89
46.14849469999899,-0.0005185379999999989,303.5082,11.89
46.19341020000866,-0.0003407520000000136,304.5018,11.89
46.284666699997615,-0.0006963239999999982,304.5018,11.89
46.32833489999757,-0.0006963239999999982,304.5018,11.89
46.374276999995345,-0.0006963239999999982,303.5082,11.89
46.418659100017976,-0.0005185379999999989,303.5082,11.89
46.46349470000132,-0.0005185379999999989,304.5018,11.89
46.50907540001208,-0.0003407520000000136,303.5082,11.89
46.554438199993456,-0.0005185379999999989,303.5082,11.89
46.59918079999625,-0.0006963239999999982,303.5082,11.89
46.6435512000171,-0.0006963239999999982,304.5018,11.89
46.734047700010706,-0.0005185379999999989,304.5018,11.89
46.77886630001012,-0.0006963239999999982,303.5082,11.89
46.8235840999987,-0.0003407520000000136,303.5082,11.89
46.86922120000236,-0.0008741100000000113,303.5082,11.89
46.913862899993546,-0.0008741100000000113,304.5018,11.89
46.95901429999503,-0.0006963239999999982,304.5018,11.89
47.004421899997396,-0.0006963239999999982,304.5018,11.89
47.04930750001222,-0.0006963239999999982,303.5082,11.89
47.094103700015694,-0.0006963239999999982,302.5146,11.89
47.18400740000652,-0.0005185379999999989,304.5018,11.89
47.228906600008486,-0.0006963239999999982,303.5082,11.89
47.27381179999793,-0.0003407520000000136,303.5082,11.89
47.31902890000492,-0.0005185379999999989,303.5082,11.89
47.364116800017655,-0.0005185379999999989,303.5082,11.89
47.40895330000785,-0.0005185379999999989,303.5082,11.89
