Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.155038899974898,-0.0008741100000000113,385.977,994.962
23.198779599973932,-0.0006963239999999982,382.0026,984.05
23.2442391999939,-0.0006963239999999982,382.0026,985.042
23.289140299981227,-0.0008741100000000113,380.0154,976.114
23.334305500000482,-0.0008741100000000113,381.009,979.09
23.37860319999163,-0.0006963239999999982,378.02819999999997,967.186
23.425124199973652,-0.0006963239999999982,379.0218,969.17
23.4689147999743,-0.0006963239999999982,376.041,963.218
23.559303499991074,-0.0006963239999999982,374.05379999999997,953.298
23.6039331999782,-0.0010518960000000105,376.041,957.266
23.648983399994904,-0.0005185379999999989,371.073,946.3539999999999
23.694111399992835,-0.0010518960000000105,373.0602,947.346
23.738720399996964,-0.0005185379999999989,371.073,938.418
23.784879499988165,-0.0008741100000000113,372.0666,936.434
23.829030299995793,-0.0006963239999999982,369.0858,931.4739999999999
23.874786000000313,-0.0008741100000000113,371.073,932.466
23.918369299994083,-0.0006963239999999982,368.0922,923.538
24.009285899985116,-0.0008741100000000113,364.1178,917.586
24.054435899975942,-0.0008741100000000113,365.1114,917.586
24.098835799988592,-0.0006963239999999982,363.1242,908.658
24.144739399984246,-0.0008741100000000113,362.1306,910.6419999999999
24.189638699986972,-0.0006963239999999982,362.1306,900.722
24.235088599991286,-0.0012296820000000236,363.1242,901.7139999999999
24.27875789999962,-0.0010518960000000105,360.1434,894.77
24.32458129999577,-0.0006963239999999982,361.137,896.754
24.368937999999616,-0.0010518960000000105,358.1562,885.842
24.4593633999757,-0.0008741100000000113,356.169,880.882
24.50476099998923,-0.0008741100000000113,357.1626,882.866
24.548561099974904,-0.0008741100000000113,356.169,869.97
24.594546499982243,-0.0008741100000000113,355.17539999999997,873.938
24.639435599994613,-0.0008741100000000113,356.169,872.946
24.683631099993363,-0.0003407520000000136,355.17539999999997,865.01
24.729907599976286,-0.0010518960000000105,356.169,865.01
24.77415809998638,-0.0010518960000000105,353.1882,857.074
24.820132599998033,-0.0008741100000000113,350.2074,848.146
24.86405009997543,-0.0006963239999999982,350.2074,852.114
24.95449999999255,-0.0006963239999999982,349.2138,841.202
24.99844079997274,-0.0010518960000000105,348.2202,842.194
25.04349199999706,-0.0006963239999999982,347.22659999999996,832.274
25.08869330000016,-0.0008741100000000113,349.2138,834.2579999999999
25.13551219998044,-0.0006963239999999982,350.2074,833.266
25.17875869999989,-0.0006963239999999982,345.2394,828.3059999999999
25.223775999998907,-0.0006963239999999982,349.2138,827.314
25.26915719997487,-0.0010518960000000105,344.2458,820.37
25.359255199990002,-0.0006963239999999982,341.265,811.442
25.4037193999975,-0.0006963239999999982,341.265,814.418
25.4502000999928,-0.0008741100000000113,343.25219999999996,810.4499999999999
25.493804300000193,-0.0008741100000000113,340.27139999999997,802.514
25.53929029998835,-0.0008741100000000113,341.265,801.5219999999999
25.5834720999992,-0.0003407520000000136,336.29699999999997,795.5699999999999
25.62912879997748,-0.0008741100000000113,338.2842,795.5699999999999
25.67360679997364,-0.0005185379999999989,335.3034,788.626
25.720285999996122,-0.0008741100000000113,332.32259999999997,779.698
25.764158099977067,-0.0006963239999999982,333.3162,781.682
25.85471509999479,-0.0005185379999999989,330.3354,771.762
25.899814399977913,-0.0008741100000000113,331.329,772.754
25.94321129997843,-0.0006963239999999982,327.3546,766.802
25.988987899996573,-0.0006963239999999982,328.34819999999996,765.81
26.034088799991878,-0.0008741100000000113,325.3674,757.874
26.079110499995295,-0.0005185379999999989,325.3674,758.866
26.123387499974342,-0.0006963239999999982,321.393,749.938
26.169087499991292,-0.0006963239999999982,318.4122,742.994
26.214382699981797,-0.0008741100000000113,318.4122,744.978
26.304554799979087,-0.0008741100000000113,312.4506,735.058
26.34926999997697,-0.0005185379999999989,315.4314,736.05
26.393948899989482,-0.0003407520000000136,310.4634,728.114
26.438987299974542,-0.0006963239999999982,312.4506,727.122
26.48386519998894,-0.0008741100000000113,307.4826,720.178
26.52875079997466,-0.0008741100000000113,308.4762,720.178
26.5742308999761,-0.0008741100000000113,304.5018,713.234
26.618653899990022,-0.0008741100000000113,300.5274,705.298
26.664578799973242,-0.0008741100000000113,300.5274,707.2819999999999
26.754617499973392,-0.0005185379999999989,296.553,698.3539999999999
26.799380699987523,-0.0005185379999999989,297.5466,697.362
26.843699399993056,-0.0006963239999999982,292.5786,689.4259999999999
26.889177899982315,-0.0008741100000000113,293.5722,689.4259999999999
26.93477189997793,-0.0006963239999999982,289.5978,683.4739999999999
26.9797631999827,-0.0010518960000000105,290.59139999999996,683.4739999999999
27.024011099972995,-0.0008741100000000113,285.6234,674.5459999999999
27.068465599993942,-0.0006963239999999982,279.66179999999997,667.602
27.114179399999557,-0.0006963239999999982,279.66179999999997,668.5939999999999
27.2047841999738,-0.0006963239999999982,275.68739999999997,659.6659999999999
27.248838499974227,-0.0008741100000000113,275.68739999999997,659.6659999999999
27.293932199972915,-0.0006963239999999982,269.7258,652.722
27.33982479997212,-0.0008741100000000113,270.7194,651.73
27.383199799980503,-0.0006963239999999982,265.7514,644.786
27.42965999999433,-0.0008741100000000113,266.745,645.778
27.47405599997728,-0.0008741100000000113,267.73859999999996,644.786
27.519148999999743,-0.0006963239999999982,262.7706,635.858
27.564582699997118,-0.0005185379999999989,262.7706,638.834
27.6554450999829,-0.0008741100000000113,259.78979999999996,630.898
27.69856509999954,-0.0006963239999999982,258.7962,629.906
27.74442389997421,-0.0003407520000000136,252.83460000000002,621.97
27.789426199975424,-0.0006963239999999982,253.8282,622.962
27.834259999974165,-0.0006963239999999982,249.8538,615.026
27.879055400000652,-0.0006963239999999982,249.8538,613.042
27.923842699994566,-0.0008741100000000113,243.8922,607.09
27.969041299977107,-0.0008741100000000113,237.9306,600.146
28.013547899987316,-0.0006963239999999982,238.9242,601.138
28.10472249999293,-0.0006963239999999982,233.95620000000002,594.194
28.149478199979058,-0.0005185379999999989,234.9498,593.202
28.192965499998536,-0.0006963239999999982,228.9882,585.266
28.239311399986036,-0.0006963239999999982,228.9882,585.266
28.283944599999813,-0.0008741100000000113,229.98180000000002,584.274
28.32925709997653,-0.0008741100000000113,224.02020000000002,577.3299999999999
28.37494759997935,-0.0008741100000000113,224.02020000000002,576.338
28.418522799998755,-0.0005185379999999989,219.0522,569.394
28.509652599983383,-0.0006963239999999982,212.097,561.458
28.554413199977716,-0.0005185379999999989,213.09060000000002,560.466
28.59884919997421,-0.0005185379999999989,207.12900000000002,553.5219999999999
28.64483819997986,-0.0006963239999999982,208.1226,553.5219999999999
28.689004599989858,-0.0006963239999999982,202.161,547.5699999999999
28.73407729997416,-0.0006963239999999982,203.15460000000002,547.5699999999999
28.778480099979788,-0.0005185379999999989,196.1994,538.6419999999999
28.824086599983275,-0.0006963239999999982,198.1866,539.634
28.869891899987124,-0.0003407520000000136,191.2314,530.706
28.914017699979013,-0.0003407520000000136,192.22500000000002,531.698
29.004510799975833,-0.0006963239999999982,185.2698,524.754
29.048752499977127,-0.0008741100000000113,186.26340000000002,523.7620000000001
29.094394099985948,-0.0010518960000000105,180.30180000000001,516.818
29.138721999974223,-0.0006963239999999982,182.28900000000002,515.826
29.18392829998629,-0.0006963239999999982,176.3274,506.89799999999997
29.229823099973146,-0.0005185379999999989,176.3274,507.89
29.2731797999877,-0.0006963239999999982,169.37220000000002,499.954
29.319122399989283,-0.0006963239999999982,163.41060000000002,493.01
29.363309399981517,-0.0006963239999999982,163.41060000000002,494.002
29.454699899972184,-0.0005185379999999989,158.4426,486.066
29.498748699988937,-0.0006963239999999982,158.4426,486.066
29.543465499999,-0.0006963239999999982,151.4874,477.138
29.589114299975336,-0.0005185379999999989,151.4874,478.13
29.633746999985306,-0.00016296600000001438,147.513,471.186
29.67886549999821,-0.0008741100000000113,147.513,472.178
29.723020799981896,-0.0006963239999999982,140.55780000000001,463.25
29.768885400000727,-0.0005185379999999989,135.5898,455.31399999999996
29.813859899993986,-0.0006963239999999982,134.5962,457.298
29.90435189998243,-0.0010518960000000105,129.6282,447.378
29.949215599976014,-0.0005185379999999989,130.6218,448.37
29.993530399980955,-0.0006963239999999982,121.6794,440.43399999999997
30.042633499979274,-0.0006963239999999982,122.673,440.43399999999997
30.129102699982468,-0.0008741100000000113,123.6666,440.43399999999997
30.173776199982967,-0.0005185379999999989,117.70500000000001,433.49
30.176104199985275,-0.0006963239999999982,117.70500000000001,433.49
30.219227899971884,-0.0008741100000000113,111.74340000000001,426.546
30.26361199998064,-0.0006963239999999982,111.74340000000001,425.554
30.354525799979456,-0.0006963239999999982,104.7882,416.626
30.399037499999395,-0.0005185379999999989,103.7946,416.626
30.44344929998624,-0.0005185379999999989,101.8074,410.674
30.48875429999316,-0.0005185379999999989,100.8138,408.69
30.53392449999228,-0.0005185379999999989,100.8138,401.746
30.579490999982227,-0.0008741100000000113,101.8074,401.746
30.624219999997877,-0.0006963239999999982,101.8074,394.80199999999996
30.669728999986546,-0.0008741100000000113,100.8138,386.866
30.714139499992598,-0.0008741100000000113,100.8138,387.858
30.804916900000535,-0.0006963239999999982,101.8074,379.92199999999997
30.84957549997489,-0.0006963239999999982,100.8138,378.93
30.894034699973417,-0.0006963239999999982,100.8138,371.986
30.93882839998696,-0.0006963239999999982,100.8138,372.978
30.98401269997703,-0.0008741100000000113,100.8138,365.042
31.02934879998793,-0.0005185379999999989,101.8074,364.05
31.07371929998044,-0.0003407520000000136,100.8138,356.114
31.118774499977008,-0.0005185379999999989,100.8138,357.106
31.254466499987757,-0.0005185379999999989,100.8138,350.162
31.273009299999103,-0.0005185379999999989,100.8138,350.162
31.29873249999946,-0.0003407520000000136,100.8138,341.234
31.344388799974695,-0.0006963239999999982,101.8074,341.234
31.387716199998977,-0.0006963239999999982,101.8074,333.298
31.433304599981057,-0.0005185379999999989,100.8138,334.28999999999996
31.47866009999416,-0.0003407520000000136,101.8074,326.354
31.523957899975358,-0.0006963239999999982,100.8138,318.418
31.568915599986212,-0.0005185379999999989,101.8074,319.40999999999997
31.65946019999683,-0.0003407520000000136,101.8074,310.48199999999997
31.703979899990372,-0.0006963239999999982,101.8074,311.474
31.7489505999838,-0.0005185379999999989,100.8138,303.538
31.794206199992914,-0.0003407520000000136,101.8074,304.53
31.839251099998364,-0.0006963239999999982,101.8074,296.594
31.884594899980584,-0.0006963239999999982,101.8074,296.594
31.9291301999765,-0.0005185379999999989,100.8138,288.65799999999996
31.973450999998022,-0.0008741100000000113,101.8074,280.722
32.018330899998546,-0.0006963239999999982,101.8074,280.722
32.10906909999903,-0.0005185379999999989,100.8138,273.77799999999996
32.15347029999248,-0.0006963239999999982,100.8138,273.77799999999996
32.198362299997825,-0.0006963239999999982,101.8074,265.842
32.2446484999964,-0.0006963239999999982,100.8138,265.842
32.28924769998412,-0.0005185379999999989,100.8138,257.906
32.33345079998253,-0.0008741100000000113,100.8138,257.906
32.378819399978966,-0.0006963239999999982,101.8074,249.96999999999997
32.42430639997474,-0.0006963239999999982,100.8138,242.034
32.468980999983614,-0.0006963239999999982,100.8138,243.026
32.56353709998075,-0.0006963239999999982,100.8138,236.082
32.64945829997305,-0.0006963239999999982,101.8074,236.082
32.69432239999878,-0.0006963239999999982,99.8202,227.154
32.6975584999891,-0.0006963239999999982,100.8138,228.14600000000002
32.7385070999735,-0.0008741100000000113,100.8138,228.14600000000002
32.7831875999982,-0.0006963239999999982,100.8138,219.21800000000002
32.82964389998233,-0.0005185379999999989,100.8138,220.20999999999998
32.8738232999749,-0.0006963239999999982,100.8138,212.274
32.918383599986555,-0.0008741100000000113,101.8074,213.26600000000002
33.008667499991134,-0.0006963239999999982,100.8138,205.32999999999998
33.05414139997447,-0.0005185379999999989,100.8138,205.32999999999998
33.098500799998874,-0.0006963239999999982,99.8202,196.402
33.144056499993894,-0.0005185379999999989,100.8138,197.394
33.18849649999174,-0.0006963239999999982,100.8138,190.45
33.23431359999813,-0.0005185379999999989,100.8138,190.45
33.279126899986295,-0.0006963239999999982,100.8138,182.514
33.3248890999821,-0.0006963239999999982,100.8138,174.57799999999997
33.36901939997915,-0.0006963239999999982,100.8138,174.57799999999997
33.460391199972946,-0.0006963239999999982,101.8074,166.642
33.504116299998714,-0.0006963239999999982,101.8074,166.642
33.54852389998268,-0.0005185379999999989,100.8138,159.69799999999998
33.594214499986265,-0.0006963239999999982,100.8138,159.69799999999998
33.638550199975725,-0.0008741100000000113,100.8138,152.75400000000002
33.68471729999874,-0.0005185379999999989,100.8138,152.75400000000002
33.728676999977324,-0.0006963239999999982,100.8138,152.75400000000002
33.774008099979255,-0.0008741100000000113,100.8138,143.82600000000002
33.81860569998389,-0.0006963239999999982,100.8138,137.874
33.9108692999871,-0.0006963239999999982,100.8138,136.882
33.95392629998969,-0.0005185379999999989,100.8138,128.946
33.99852819999796,-0.0005185379999999989,100.8138,129.938
34.043634899979224,-0.0006963239999999982,100.8138,122.002
34.08853859998635,-0.0005185379999999989,100.8138,122.002
34.133771399996476,-0.0006963239999999982,100.8138,114.066
34.17865949997213,-0.0006963239999999982,100.8138,114.066
34.224169499997515,-0.0006963239999999982,100.8138,106.13
34.26936509998632,-0.0006963239999999982,101.8074,99.18599999999999
34.360347999987425,-0.0005185379999999989,101.8074,99.18599999999999
34.404084699985106,-0.0003407520000000136,100.8138,90.258
34.449374099989654,-0.0006963239999999982,100.8138,90.258
34.49376369998208,-0.0006963239999999982,100.8138,83.31400000000001
34.5390210999758,-0.0005185379999999989,100.8138,84.306
34.58366689999821,-0.0005185379999999989,100.8138,76.37
34.62880039997981,-0.0008741100000000113,101.8074,76.37
34.674052399990615,-0.0005185379999999989,100.8138,69.426
34.719036399998004,-0.0005185379999999989,100.8138,60.498
34.80954529999872,-0.0006963239999999982,101.8074,60.498
34.85430529998848,-0.0006963239999999982,101.8074,59.506
34.89914829999907,-0.0006963239999999982,100.8138,52.562
34.94383479998214,-0.0006963239999999982,101.8074,52.562
34.9887880999886,-0.0005185379999999989,100.8138,45.618
35.03351109998766,-0.0006963239999999982,101.8074,45.618
35.07878259997233,-0.0006963239999999982,100.8138,38.674
35.12950529999216,-0.0005185379999999989,100.8138,30.738
35.168830499984324,-0.0003407520000000136,100.8138,29.746000000000002
35.260194699978456,-0.0005185379999999989,100.8138,30.738
35.30293769997661,-0.0005185379999999989,101.8074,23.794
35.34927809998044,-0.0005185379999999989,101.8074,22.802
35.393874999979744,-0.0006963239999999982,100.8138,23.794
35.438768699998036,-0.0008741100000000113,100.8138,15.858
35.48419219997595,-0.0005185379999999989,100.8138,15.858
35.529401299980236,-0.00016296600000001438,99.8202,11.89
35.57377469999483,-0.0005185379999999989,100.8138,11.89
35.619121899973834,-0.0005185379999999989,100.8138,11.89
35.70990109999548,-0.0005185379999999989,100.8138,11.89
35.753968999983044,-0.0005185379999999989,100.8138,11.89
35.79911139997421,-0.0003407520000000136,100.8138,11.89
35.843831399979535,-0.0006963239999999982,100.8138,11.89
35.88904709997587,-0.0003407520000000136,100.8138,11.89
35.93346679999377,-0.0005185379999999989,100.8138,11.89
35.979126699996414,-0.0003407520000000136,99.8202,11.89
36.02396929997485,-0.0005185379999999989,100.8138,11.89
36.06900009998935,-0.0006963239999999982,100.8138,11.89
36.15963209999609,-0.0003407520000000136,100.8138,11.89
36.20324589998927,-0.0003407520000000136,100.8138,11.89
36.29438479998498,-0.0005185379999999989,100.8138,11.89
36.298650099983206,-0.0005185379999999989,99.8202,11.89
36.33888699999079,-0.00016296600000001438,100.8138,11.89
36.383832899999106,-0.0005185379999999989,101.8074,11.89
36.42808949999744,-0.0003407520000000136,100.8138,11.89
36.47303409999586,-0.0003407520000000136,101.8074,11.89
36.518875099980505,-0.0005185379999999989,100.8138,11.89
36.609953099978156,-0.0003407520000000136,101.8074,11.89
36.65405629997258,-0.0005185379999999989,100.8138,11.89
36.69848409999395,-0.0005185379999999989,100.8138,11.89
36.743984099972295,-0.0005185379999999989,101.8074,11.89
36.78891639999347,-0.0003407520000000136,101.8074,11.89
36.83398369999486,1.4819999999998723e-05,101.8074,11.89
36.87961439997889,1.4819999999998723e-05,101.8074,11.89
36.92343450000044,-0.00016296600000001438,100.8138,11.89
36.96905339998193,-0.00016296600000001438,101.8074,11.89
37.05922559997998,1.4819999999998723e-05,100.8138,11.89
37.10396339997533,1.4819999999998723e-05,100.8138,11.89
37.14915819998714,1.4819999999998723e-05,100.8138,11.89
37.19408959997236,0.00019260599999999795,100.8138,11.89
37.23897139998735,0.00019260599999999795,100.8138,11.89
37.283749299997,0.00037039200000001105,100.8138,11.89
37.328968999994686,1.4819999999998723e-05,100.8138,11.89
37.37403109998559,0.00019260599999999795,100.8138,11.89
37.418614800000796,1.4819999999998723e-05,100.8138,11.89
37.509614299982786,0.00019260599999999795,100.8138,11.89
37.5542460999859,0.00037039200000001105,100.8138,11.89
37.59854229999473,0.00019260599999999795,100.8138,11.89
37.643862499971874,0.0005481779999999825,100.8138,11.89
37.688330099976156,0.0005481779999999825,100.8138,11.89
37.73414269997738,0.0005481779999999825,100.8138,11.89
37.77932399997371,0.0009037499999999948,100.8138,11.89
37.82384919998003,0.0009037499999999948,100.8138,11.89
37.86939369997708,0.0007259639999999956,100.8138,11.89
37.959662999986904,0.0009037499999999948,100.8138,11.89
38.00314059999073,0.0009037499999999948,100.8138,11.89
38.048898399982136,0.0009037499999999948,100.8138,11.89
38.09435209998628,0.0012593219999999933,100.8138,11.89
38.13873209999292,0.0012593219999999933,100.8138,11.89
38.18407479999587,0.0012593219999999933,101.8074,11.89
38.228259699972114,0.001081535999999994,99.8202,11.89
38.27310329998727,0.0012593219999999933,100.8138,11.89
38.31863739999244,0.0014371079999999925,101.8074,11.89
38.41029819997493,0.0014371079999999925,100.8138,11.89
38.45343259998481,0.0014371079999999925,100.8138,11.89
38.498976999981096,0.0014371079999999925,101.8074,11.89
38.54367289997754,0.001792679999999991,100.8138,11.89
38.588648799981456,0.0014371079999999925,100.8138,11.89
38.63434759998927,0.0016148939999999917,100.8138,11.89
38.67813929999829,0.001792679999999991,100.8138,11.89
38.723609999986365,0.001792679999999991,101.8074,11.89
38.76915939999162,0.0021482519999999894,101.8074,11.89
38.85918619998847,0.0021482519999999894,100.8138,11.89
38.90375789999962,0.0023260380000000025,101.8074,11.89
38.94908099999884,0.0021482519999999894,101.8074,11.89
38.99390329999733,0.0023260380000000025,100.8138,11.89
39.03836649999721,0.002503823999999988,100.8138,11.89
39.08459619997302,0.002503823999999988,99.8202,11.89
39.12867949999054,0.002681610000000001,99.8202,11.89
39.173825799982296,0.0030371819999999994,100.8138,11.89
39.21860109997215,0.002681610000000001,100.8138,11.89
39.31047639998724,0.0032149679999999986,100.8138,11.89
39.35356599997613,0.0030371819999999994,100.8138,11.89
39.399159099993994,0.0032149679999999986,100.8138,11.89
39.44379599997774,0.0032149679999999986,100.8138,11.89
39.48886109999148,0.003570539999999997,100.8138,11.89
39.533820399985416,0.0037483259999999963,100.8138,11.89
39.578652599971974,0.003570539999999997,100.8138,11.89
39.6244695999776,0.0037483259999999963,101.8074,11.89
39.66896459998679,0.004103897999999995,101.8074,11.89
39.75913219997892,0.004103897999999995,101.8074,11.89
39.80290439998498,0.0039261119999999955,100.8138,11.89
39.847639699990395,0.004281683999999994,99.8202,11.89
39.89334329997655,0.004459469999999993,100.8138,11.89
39.93828649999341,0.004459469999999993,100.8138,11.89
39.98385249997955,0.004459469999999993,101.8074,11.89
40.02823129997705,0.004459469999999993,101.8074,11.89
40.07323949999409,0.00517061399999999,100.8138,11.89
40.11839799999143,0.004815041999999992,100.8138,11.89
40.20940749999136,0.00517061399999999,101.8074,11.89
40.25339410000015,0.00517061399999999,101.8074,11.89
40.29850519998581,0.005348400000000003,100.8138,11.89
40.343676299991785,0.005348400000000003,100.8138,11.89
40.388584000000264,0.0055261859999999885,100.8138,11.89
40.43322409997927,0.005881757999999987,100.8138,11.89
40.4781740999897,0.005881757999999987,101.8074,11.89
40.52354959998047,0.006059544,99.8202,11.89
40.568449599988526,0.006237329999999999,100.8138,11.89
40.65917939998326,0.006237329999999999,100.8138,11.89
40.70351699998719,0.0064151159999999985,100.8138,11.89
40.74872379997396,0.0064151159999999985,99.8202,11.89
40.79352119998657,0.006770687999999997,101.8074,11.89
40.838536600000225,0.006948473999999996,100.8138,11.89
40.88357309999992,0.006948473999999996,100.8138,11.89
40.92906639998546,0.007304045999999995,99.8202,11.89
40.97336329999962,0.007304045999999995,101.8074,11.89
41.01864729999215,0.007304045999999995,101.8074,11.89
41.10945119999815,0.007481831999999994,100.8138,11.89
41.15398719999939,0.007837403999999992,101.8074,11.89
41.19809309998527,0.007837403999999992,99.8202,11.89
41.243957099999534,0.007837403999999992,101.8074,11.89
41.288679799996316,0.007837403999999992,100.8138,11.89
41.33430339998449,0.008015189999999991,100.8138,11.89
41.37883969998802,0.00854854799999999,101.8074,11.89
41.42398909997428,0.008726334000000002,100.8138,11.89
41.46889019999071,0.00854854799999999,101.8074,11.89
41.55926189999445,0.008726334000000002,100.8138,11.89
41.603841599979205,0.008904119999999988,100.8138,11.89
41.648632099997485,0.008726334000000002,100.8138,11.89
41.693746799981454,0.009081906,101.8074,11.89
41.73912119999295,0.009081906,100.8138,11.89
41.78432849998353,0.009437478,101.8074,11.89
41.82931859997916,0.009437478,100.8138,11.89
41.87380889998167,0.009437478,101.8074,11.89
41.91860269999597,0.009793049999999984,100.8138,11.89
42.007843200000934,0.009793049999999984,100.8138,11.89
42.05390859997715,0.009970835999999997,101.8074,11.89
42.09860569998273,0.009970835999999997,100.8138,11.89
42.1440776999807,0.010326407999999995,100.8138,11.89
42.188455099996645,0.010148621999999996,100.8138,11.89
42.23348639998585,0.010326407999999995,99.8202,11.89
42.27882119998685,0.010326407999999995,100.8138,11.89
42.3236541999795,0.010681979999999994,100.8138,11.89
42.36860329998308,0.010504193999999994,100.8138,11.89
42.459502299985616,0.010859765999999993,100.8138,11.89
42.50372869998682,0.011037551999999992,100.8138,11.89
42.548396300000604,0.011037551999999992,100.8138,11.89
42.59325649999664,0.011215337999999991,100.8138,11.89
42.63841109999339,0.011215337999999991,100.8138,11.89
42.68296179999015,0.011393124000000004,100.8138,11.89
42.729294299992034,0.01157090999999999,100.8138,11.89
42.773369799979264,0.01157090999999999,100.8138,11.89
42.818625999992946,0.011748696000000003,101.8074,11.89
42.90954779999447,0.011926481999999988,100.8138,11.89
42.95309599998291,0.011748696000000003,101.8074,11.89
42.998512699996354,0.011748696000000003,101.8074,11.89
43.04402199998731,0.012282054,100.8138,11.89
43.08855769998627,0.012282054,100.8138,11.89
43.133480099990265,0.012459839999999986,100.8138,11.89
43.17945579998195,0.012282054,101.8074,11.89
43.223437999986345,0.012459839999999986,100.8138,11.89
43.26897159998771,0.012459839999999986,100.8138,11.89
43.35941399997682,0.012815411999999984,100.8138,11.89
43.40338219999103,0.012459839999999986,100.8138,11.89
43.449163699988276,0.012993197999999997,101.8074,11.89
43.4939114000008,0.012815411999999984,100.8138,11.89
43.53790139997727,0.012815411999999984,99.8202,11.89
43.58414769999217,0.012815411999999984,100.8138,11.89
43.62839179998264,0.013170983999999997,100.8138,11.89
43.674033899995266,0.013348769999999996,101.8074,11.89
43.71934319997672,0.013170983999999997,100.8138,11.89
43.81049449997954,0.013526555999999995,100.8138,11.89
43.854151399980765,0.013526555999999995,101.8074,11.89
43.89930799999274,0.013704341999999994,100.8138,11.89
43.94317559999763,0.013526555999999995,100.8138,11.89
43.98853719999897,0.013704341999999994,100.8138,11.89
44.03352709999308,0.013882127999999994,99.8202,11.89
44.07855829998152,0.013704341999999994,100.8138,11.89
44.123207399999956,0.014237699999999992,100.8138,11.89
44.16838759998791,0.014059913999999993,100.8138,11.89
44.25932379998267,0.014059913999999993,100.8138,11.89
44.30305179997231,0.014237699999999992,100.8138,11.89
44.34867399997893,0.014415486000000005,100.8138,11.89
44.39352029998554,0.014415486000000005,100.8138,11.89
44.43898479998461,0.014237699999999992,100.8138,11.89
44.48336329997983,0.014237699999999992,100.8138,11.89
44.52919429997564,0.014771058000000004,100.8138,11.89
44.57426269998541,0.014771058000000004,100.8138,11.89
44.61914509997587,0.01459327199999999,100.8138,11.89
44.70991669999785,0.014771058000000004,101.8074,11.89
44.75388639999437,0.014771058000000004,100.8138,11.89
44.799304499989375,0.014771058000000004,100.8138,11.89
44.84364179999102,0.014948843999999989,100.8138,11.89
44.88818819998414,0.014948843999999989,101.8074,11.89
44.9336410999822,0.014948843999999989,101.8074,11.89
44.97887689998606,0.014948843999999989,100.8138,11.89
45.02517879998777,0.014948843999999989,100.8138,11.89
45.06902039999841,0.015304416000000001,100.8138,11.89
45.15942159999395,0.015126630000000002,101.8074,11.89
45.20314009999856,0.015126630000000002,101.8074,11.89
45.24944279997726,0.015126630000000002,100.8138,11.89
45.29399929998908,0.015304416000000001,100.8138,11.89
45.337677699979395,0.015304416000000001,100.8138,11.89
45.383025699993595,0.015482201999999987,99.8202,11.89
45.42757819997496,0.015482201999999987,101.8074,11.89
45.47264119997271,0.015659988,100.8138,11.89
45.51742819999345,0.015482201999999987,100.8138,11.89
45.60776590000023,0.015659988,100.8138,11.89
45.65277809998952,0.015304416000000001,100.8138,11.89
45.698539699980756,0.015482201999999987,100.8138,11.89
45.74423779998324,0.015837773999999985,100.8138,11.89
45.78823789997841,0.015482201999999987,101.8074,11.89
45.83361239999067,0.015659988,100.8138,11.89
45.87939339998411,0.015482201999999987,101.8074,11.89
45.922722599992994,0.015837773999999985,100.8138,11.89
45.96804379997775,0.015659988,100.8138,11.89
46.05947379997815,0.015659988,101.8074,11.89
46.10395689998404,0.015837773999999985,100.8138,11.89
46.149119899986545,0.015837773999999985,100.8138,11.89
46.19341519998852,0.015837773999999985,99.8202,11.89
46.23894769998151,0.015837773999999985,100.8138,11.89
46.28352349999477,0.016193345999999983,100.8138,11.89
46.32897859998047,0.016193345999999983,100.8138,11.89
46.37364979999256,0.015837773999999985,100.8138,11.89
46.41809719998855,0.015837773999999985,100.8138,11.89
46.50896659999853,0.016193345999999983,100.8138,11.89
46.55320279998705,0.016015559999999998,101.8074,11.89
46.59831239999039,0.016015559999999998,101.8074,11.89
46.64295469998615,0.016015559999999998,101.8074,11.89
46.68807319999905,0.016193345999999983,101.8074,11.89
46.73273239997798,0.016015559999999998,101.8074,11.89
46.77810739999404,0.016193345999999983,99.8202,11.89
46.823187499976484,0.016015559999999998,101.8074,11.89
46.8690109999734,0.016015559999999998,100.8138,11.89
46.95932599998196,0.016193345999999983,100.8138,11.89
47.0035341999901,0.016193345999999983,101.8074,11.89
47.049080799974035,0.016015559999999998,100.8138,11.89
47.0931450999924,0.016193345999999983,99.8202,11.89
47.13796100000036,0.016193345999999983,100.8138,11.89
47.18412769999122,0.016193345999999983,101.8074,11.89
47.22837939998135,0.016371131999999997,100.8138,11.89
47.273925699992105,0.016371131999999997,100.8138,11.89
47.318673199974,0.016371131999999997,100.8138,11.89
47.409193199971924,0.016193345999999983,100.8138,11.89
47.45348519997788,0.016371131999999997,101.8074,11.89
47.49880039997515,0.016193345999999983,101.8074,11.89
47.544230299972696,0.016371131999999997,100.8138,11.89
47.588807799998904,0.016193345999999983,99.8202,11.89
47.63340179997613,0.016015559999999998,100.8138,11.89
47.67915769998217,0.016371131999999997,100.8138,11.89
47.726973699987866,0.016371131999999997,100.8138,11.89
47.76876509998692,0.016193345999999983,100.8138,11.89
47.85939469997538,0.016371131999999997,100.8138,11.89
47.90311249997467,0.016371131999999997,100.8138,11.89
47.94888219999848,0.016548917999999996,100.8138,11.89
47.99388899997575,0.016548917999999996,100.8138,11.89
48.038066899986006,0.016371131999999997,100.8138,11.89
48.08361839997815,0.016371131999999997,101.8074,11.89
48.12838539999211,0.016371131999999997,100.8138,11.89
48.17383799998788,0.016548917999999996,102.801,11.89
