Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
38.3567880000046,-0.0006963239999999982,278.6682,11.89
38.40136709998478,-0.0006963239999999982,279.66179999999997,11.89
38.446289899991825,-0.0006963239999999982,277.6746,11.89
38.537062299990794,-0.0006963239999999982,279.66179999999997,11.89
38.58186370000476,-0.0006963239999999982,277.6746,11.89
38.62680669999099,-0.0005185379999999989,279.66179999999997,11.89
38.67168589998619,-0.0005185379999999989,278.6682,11.89
38.71667979998165,-0.0008741100000000113,279.66179999999997,11.89
38.761106799996924,-0.0008741100000000113,277.6746,11.89
38.80663919998915,-0.0005185379999999989,279.66179999999997,11.89
38.85146539998823,-0.0006963239999999982,278.6682,11.89
38.89609689998906,-0.0005185379999999989,279.66179999999997,11.89
38.987032500008354,-0.0008741100000000113,278.6682,11.89
39.0769522000046,-0.0005185379999999989,279.66179999999997,11.89
39.082729199988535,-0.0005185379999999989,279.66179999999997,11.89
39.121601199993165,-0.0006963239999999982,278.6682,11.89
39.16599139999016,-0.0008741100000000113,277.6746,11.89
39.211026999983005,-0.0006963239999999982,279.66179999999997,11.89
39.25687199999811,-0.0008741100000000113,278.6682,11.89
39.30151089999708,-0.0008741100000000113,278.6682,11.89
39.346135500003584,-0.0006963239999999982,278.6682,11.89
39.43749419998494,-0.0006963239999999982,279.66179999999997,11.89
39.481793699989794,-0.0005185379999999989,277.6746,11.89
39.52703319999273,-0.0006963239999999982,278.6682,11.89
39.57166600000346,-0.0005185379999999989,278.6682,11.89
39.616720999998506,-0.0005185379999999989,279.66179999999997,11.89
39.661772499996005,-0.0006963239999999982,278.6682,11.89
39.70622900000308,-0.0008741100000000113,278.6682,11.89
39.75182509998558,-0.0008741100000000113,279.66179999999997,11.89
39.79668030000175,-0.0008741100000000113,279.66179999999997,11.89
39.88707329999306,-0.0005185379999999989,278.6682,11.89
39.931532199989306,-0.0005185379999999989,278.6682,11.89
39.97640919999685,-0.0005185379999999989,278.6682,11.89
40.02176679999684,-0.0006963239999999982,278.6682,11.89
40.06633289999445,-0.0005185379999999989,278.6682,11.89
40.11181780000334,-0.0008741100000000113,280.6554,11.89
40.15633189998334,-0.0006963239999999982,278.6682,11.89
40.20129599998472,-0.0008741100000000113,278.6682,11.89
40.246562599990284,-0.0006963239999999982,278.6682,11.89
40.337419699993916,-0.0005185379999999989,279.66179999999997,11.89
40.38538389999303,-0.0006963239999999982,278.6682,11.89
40.42646149999928,-0.0006963239999999982,278.6682,11.89
40.47102349999477,-0.0005185379999999989,278.6682,11.89
40.51626010000473,-0.0006963239999999982,278.6682,11.89
40.561550999991596,-0.0008741100000000113,278.6682,11.89
40.60653489999822,-0.0005185379999999989,278.6682,11.89
40.651480500004254,-0.0005185379999999989,278.6682,11.89
40.69638499998837,-0.0006963239999999982,279.66179999999997,11.89
40.78727939998498,-0.0008741100000000113,278.6682,11.89
40.83099679998122,-0.0005185379999999989,279.66179999999997,11.89
40.87673799999175,-0.0006963239999999982,279.66179999999997,11.89
40.92178559998865,-0.0006963239999999982,278.6682,11.89
40.96635060000699,-0.0003407520000000136,278.6682,11.89
41.01169379998464,-0.0005185379999999989,279.66179999999997,11.89
41.05659829999786,-0.0008741100000000113,278.6682,11.89
41.10122529999353,-0.0006963239999999982,278.6682,11.89
41.146763500000816,-0.0005185379999999989,279.66179999999997,11.89
41.23726659998647,-0.0006963239999999982,279.66179999999997,11.89
41.281489099987084,-0.0006963239999999982,278.6682,11.89
41.326445899991086,-0.0005185379999999989,278.6682,11.89
41.37166529998649,-0.0005185379999999989,279.66179999999997,11.89
41.415724799997406,-0.0005185379999999989,278.6682,11.89
41.46070249998593,-0.0006963239999999982,278.6682,11.89
41.506664799991995,-0.0005185379999999989,279.66179999999997,11.89
41.55170859998907,-0.0008741100000000113,277.6746,11.89
41.59625360000064,-0.0005185379999999989,279.66179999999997,11.89
41.68720139999641,-0.0006963239999999982,279.66179999999997,11.89
41.73109210000257,-0.0005185379999999989,278.6682,11.89
41.77690969998366,-0.0008741100000000113,278.6682,11.89
41.82096429998637,-0.0008741100000000113,279.66179999999997,11.89
41.86620389999007,-0.0006963239999999982,278.6682,11.89
41.91143760000705,-0.0006963239999999982,279.66179999999997,11.89
41.95659459999297,-0.0003407520000000136,278.6682,11.89
42.001543599995784,-0.0006963239999999982,278.6682,11.89
42.04609640000854,-0.0006963239999999982,278.6682,11.89
42.13719049998326,-0.0005185379999999989,278.6682,11.89
42.181528499990236,-0.0003407520000000136,278.6682,11.89
42.22623199998634,-0.0005185379999999989,279.66179999999997,11.89
42.27140719999443,-0.0006963239999999982,280.6554,11.89
42.316365000006044,-0.0008741100000000113,278.6682,11.89
42.36101069999859,-0.0003407520000000136,278.6682,11.89
42.40637379998225,-0.0006963239999999982,279.66179999999997,11.89
42.45113519998267,-0.0003407520000000136,279.66179999999997,11.89
42.496082199999364,-0.0005185379999999989,278.6682,11.89
42.58692929998506,-0.0005185379999999989,279.66179999999997,11.89
42.631180600001244,-0.0006963239999999982,279.66179999999997,11.89
42.67648999998346,-0.0006963239999999982,278.6682,11.89
42.721574499999406,-0.0006963239999999982,278.6682,11.89
42.766334899992216,-0.0006963239999999982,279.66179999999997,11.89
42.81133699999191,-0.0008741100000000113,280.6554,11.89
42.856248800002504,-0.0006963239999999982,279.66179999999997,11.89
42.90475339998375,-0.0008741100000000113,279.66179999999997,11.89
42.94650079999701,-0.0006963239999999982,278.6682,11.89
43.03727390000131,-0.0006963239999999982,279.66179999999997,11.89
43.08168279999518,-0.0006963239999999982,279.66179999999997,11.89
43.126159899984486,-0.0006963239999999982,278.6682,11.89
43.17196780000813,-0.0008741100000000113,279.66179999999997,11.89
43.21625050000148,-0.0006963239999999982,278.6682,11.89
43.26132130000042,-0.0006963239999999982,278.6682,11.89
43.30605159999686,-0.0010518960000000105,278.6682,11.89
43.3512497000047,-0.0006963239999999982,277.6746,11.89
43.39695619998383,-0.0005185379999999989,278.6682,11.89
43.48745399998734,-0.00016296600000001438,279.66179999999997,11.89
43.53101420000894,-0.0006963239999999982,278.6682,11.89
43.576737099996535,-0.0008741100000000113,278.6682,11.89
43.62121720000869,-0.0008741100000000113,279.66179999999997,11.89
43.66647219998413,-0.0005185379999999989,278.6682,11.89
43.711081799992826,-0.0005185379999999989,279.66179999999997,11.89
43.75693519998458,-0.0008741100000000113,279.66179999999997,11.89
43.801490999991074,-0.0005185379999999989,279.66179999999997,11.89
43.846481099986704,-0.0005185379999999989,279.66179999999997,11.89
43.93747209999128,-0.0005185379999999989,279.66179999999997,11.89
43.98192259998177,-0.0006963239999999982,278.6682,11.89
44.026364199991804,-0.0006963239999999982,280.6554,11.89
44.07161799998721,-0.0008741100000000113,279.66179999999997,11.89
44.11642279999796,-0.0005185379999999989,279.66179999999997,11.89
44.16125869998359,-0.0008741100000000113,278.6682,11.89
44.2059076000005,-0.0008741100000000113,278.6682,11.89
44.25124409998534,-0.0005185379999999989,279.66179999999997,11.89
44.29665639999439,-0.0006963239999999982,279.66179999999997,11.89
44.38715979998233,-0.0008741100000000113,278.6682,11.89
44.43129039998166,-0.0005185379999999989,279.66179999999997,11.89
44.522283800004516,-0.0008741100000000113,278.6682,11.89
44.52659739999217,-0.0006963239999999982,279.66179999999997,11.89
44.56651239999337,-0.0008741100000000113,279.66179999999997,11.89
44.611688700009836,-0.0005185379999999989,279.66179999999997,11.89
44.65625669999281,-0.0006963239999999982,279.66179999999997,11.89
44.70115119998809,-0.0005185379999999989,278.6682,11.89
44.746203899994725,-0.0005185379999999989,278.6682,11.89
44.837409800005844,-0.0006963239999999982,279.66179999999997,11.89
44.88179240000318,-0.0005185379999999989,279.66179999999997,11.89
44.92668959998991,-0.0006963239999999982,278.6682,11.89
44.97094999998808,-0.0006963239999999982,278.6682,11.89
45.01680330000818,-0.0006963239999999982,279.66179999999997,11.89
45.06121839999105,-0.0006963239999999982,279.66179999999997,11.89
45.106585400004406,-0.0005185379999999989,279.66179999999997,11.89
45.151368699996965,-0.0006963239999999982,279.66179999999997,11.89
45.19670010000118,-0.0006963239999999982,278.6682,11.89
45.28732889998355,-0.0005185379999999989,279.66179999999997,11.89
45.33116770000197,-0.0005185379999999989,278.6682,11.89
45.37676859999192,-0.0006963239999999982,279.66179999999997,11.89
45.42146270000376,-0.0006963239999999982,279.66179999999997,11.89
45.46666859998368,-0.0008741100000000113,279.66179999999997,11.89
45.51177159999497,-0.0006963239999999982,279.66179999999997,11.89
45.556022100005066,-0.0005185379999999989,279.66179999999997,11.89
45.60170410000137,-0.0006963239999999982,278.6682,11.89
45.64655579999089,-0.0006963239999999982,280.6554,11.89
45.73704020000878,-0.0006963239999999982,278.6682,11.89
45.78128470000229,-0.0008741100000000113,279.66179999999997,11.89
45.82684069999959,-0.0006963239999999982,279.66179999999997,11.89
45.87158370000543,-0.0006963239999999982,280.6554,11.89
45.915934599994216,-0.0006963239999999982,279.66179999999997,11.89
45.96122989998548,-0.0005185379999999989,279.66179999999997,11.89
46.006407599983504,-0.0006963239999999982,279.66179999999997,11.89
46.05188220000127,-0.0006963239999999982,280.6554,11.89
46.09629169999971,-0.0006963239999999982,279.66179999999997,11.89
46.187421199982055,-0.0006963239999999982,280.6554,11.89
46.23101299998234,-0.0006963239999999982,278.6682,11.89
46.27570959998411,-0.0005185379999999989,279.66179999999997,11.89
46.32084579998627,-0.0005185379999999989,279.66179999999997,11.89
46.366989900008775,-0.0006963239999999982,279.66179999999997,11.89
46.41163379998761,-0.0005185379999999989,279.66179999999997,11.89
46.45623839998734,-0.0006963239999999982,279.66179999999997,11.89
46.50092620000942,-0.0008741100000000113,279.66179999999997,11.89
46.54617660000804,-0.0008741100000000113,281.649,11.89
46.6373590999865,-0.0006963239999999982,279.66179999999997,11.89
46.68177429999923,-0.0008741100000000113,280.6554,11.89
46.72617109998828,-0.0006963239999999982,279.66179999999997,11.89
46.77168020000681,-0.0006963239999999982,279.66179999999997,11.89
46.815921100002015,-0.0006963239999999982,278.6682,11.89
46.86078089999501,-0.0008741100000000113,279.66179999999997,11.89
46.90674199999194,-0.0003407520000000136,278.6682,11.89
46.95082110000658,-0.0005185379999999989,280.6554,11.89
46.99677579998388,-0.0006963239999999982,279.66179999999997,11.89
47.087026099994546,-0.0006963239999999982,279.66179999999997,11.89
47.13117519998923,-0.0006963239999999982,279.66179999999997,11.89
47.17672270000912,-0.0008741100000000113,281.649,11.89
47.22108200000366,-0.0006963239999999982,278.6682,11.89
47.266211799986195,-0.0008741100000000113,280.6554,11.89
47.31148929998744,-0.0005185379999999989,278.6682,11.89
47.35653590000584,-0.0006963239999999982,280.6554,11.89
47.400981099985074,-0.0006963239999999982,279.66179999999997,11.89
47.446830200002296,-0.0006963239999999982,280.6554,11.89
47.537175899982685,-0.0008741100000000113,279.66179999999997,11.89
47.58107119999477,-0.0006963239999999982,280.6554,11.89
47.626710499986075,-0.0008741100000000113,279.66179999999997,11.89
47.67147380000097,-0.0005185379999999989,279.66179999999997,11.89
47.71626690000994,-0.0008741100000000113,279.66179999999997,11.89
47.761807200004114,-0.0005185379999999989,280.6554,11.89
47.806218599987915,-0.0006963239999999982,279.66179999999997,11.89
47.85089529998368,-0.0005185379999999989,281.649,11.89
47.89585010000155,-0.0006963239999999982,279.66179999999997,11.89
47.986959300003946,-0.0006963239999999982,279.66179999999997,11.89
48.03113819999271,-0.0006963239999999982,279.66179999999997,11.89
48.076010799995856,-0.0005185379999999989,281.649,11.89
48.121085199993104,-0.0006963239999999982,279.66179999999997,11.89
48.16627359998529,-0.0008741100000000113,280.6554,11.89
48.21106229998986,-0.0005185379999999989,279.66179999999997,11.89
48.25615729999845,-0.0010518960000000105,280.6554,11.89
48.301425199984806,-0.0005185379999999989,280.6554,11.89
48.34626890000072,-0.0005185379999999989,279.66179999999997,11.89
48.437076300004264,-0.0006963239999999982,279.66179999999997,11.89
48.481625599990366,-0.0005185379999999989,280.6554,11.89
48.52651339999284,-0.0003407520000000136,279.66179999999997,11.89
48.57102319999831,-0.0005185379999999989,281.649,11.89
48.616392600000836,-0.0008741100000000113,280.6554,11.89
48.6616428999987,-0.0006963239999999982,279.66179999999997,11.89
48.706365999998525,-0.0003407520000000136,279.66179999999997,11.89
48.75129339998239,-0.0006963239999999982,280.6554,11.89
48.79637090000324,-0.0005185379999999989,278.6682,11.89
48.88707289999002,-0.0006963239999999982,280.6554,11.89
48.9317691999895,-0.0005185379999999989,280.6554,11.89
48.97657669999171,-0.0005185379999999989,280.6554,11.89
49.02200840000296,-0.0006963239999999982,280.6554,11.89
49.06607719999738,-0.0010518960000000105,280.6554,11.89
49.11114409999573,-0.0006963239999999982,280.6554,11.89
49.1567672000092,-0.0006963239999999982,281.649,11.89
49.20161069999449,-0.0008741100000000113,279.66179999999997,11.89
49.24602190000587,-0.0005185379999999989,280.6554,11.89
49.337146999983815,-0.0006963239999999982,279.66179999999997,11.89
49.38154209998902,-0.0005185379999999989,280.6554,11.89
49.42669379999279,-0.0008741100000000113,279.66179999999997,11.89
49.47198539998499,-0.0006963239999999982,280.6554,11.89
49.51608289999422,-0.0006963239999999982,279.66179999999997,11.89
49.561253599997144,-0.0008741100000000113,280.6554,11.89
49.60671190000721,-0.0006963239999999982,280.6554,11.89
49.651804599998286,-0.0008741100000000113,279.66179999999997,11.89
49.69665689999238,-0.0006963239999999982,278.6682,11.89
49.78718489999301,-0.0006963239999999982,280.6554,11.89
49.83132349999505,-0.0008741100000000113,279.66179999999997,11.89
49.87646559998393,-0.0006963239999999982,280.6554,11.89
49.921561800001655,-0.0008741100000000113,280.6554,11.89
49.96674119998352,-0.0006963239999999982,279.66179999999997,11.89
50.01128360000439,-0.0005185379999999989,279.66179999999997,11.89
50.056254199997056,-0.0005185379999999989,280.6554,11.89
50.10170209998614,-0.0006963239999999982,280.6554,11.89
50.14714439999079,-0.0006963239999999982,280.6554,11.89
50.23737560000154,-0.0010518960000000105,280.6554,11.89
50.28078770000138,-0.0005185379999999989,280.6554,11.89
50.326412399997935,-0.0006963239999999982,279.66179999999997,11.89
50.371137299982365,-0.0008741100000000113,280.6554,11.89
50.416692099999636,-0.0005185379999999989,280.6554,11.89
50.461143900000025,-0.0005185379999999989,281.649,11.89
50.506326600007014,-0.0006963239999999982,279.66179999999997,11.89
50.55178809998324,-0.0008741100000000113,280.6554,11.89
50.596093400003156,-0.0008741100000000113,279.66179999999997,11.89
50.68747760000406,-0.0008741100000000113,280.6554,11.89
50.73111049999716,-0.0006963239999999982,280.6554,11.89
50.776718699984485,-0.0006963239999999982,281.649,11.89
50.82184849999612,-0.0008741100000000113,279.66179999999997,11.89
50.86665379998158,-0.0006963239999999982,281.649,11.89
50.911845199996606,-0.0006963239999999982,280.6554,11.89
50.95676609998918,-0.0005185379999999989,282.64259999999996,11.89
51.0011802999943,-0.0006963239999999982,279.66179999999997,11.89
51.046418799989624,-0.0008741100000000113,279.66179999999997,11.89
51.137043099995935,-0.0006963239999999982,278.6682,11.89
51.18165119999321,-0.0008741100000000113,280.6554,11.89
51.2265950999863,-0.0006963239999999982,279.66179999999997,11.89
51.27135649998672,-0.0005185379999999989,280.6554,11.89
51.31606399998418,-0.0006963239999999982,279.66179999999997,11.89
51.360880099993665,-0.0005185379999999989,281.649,11.89
51.40616369998315,-0.0008741100000000113,279.66179999999997,11.89
51.45107710000593,-0.0005185379999999989,280.6554,11.89
51.495552100008354,-0.0005185379999999989,279.66179999999997,11.89
51.58691499999259,-0.0005185379999999989,280.6554,11.89
51.63100989998202,-0.0008741100000000113,280.6554,11.89
51.67582350000157,-0.0006963239999999982,279.66179999999997,11.89
51.72105570000713,-0.0006963239999999982,279.66179999999997,11.89
51.76696159999119,-0.0006963239999999982,280.6554,11.89
51.81116819998715,-0.0006963239999999982,280.6554,11.89
51.85623889998533,-0.0005185379999999989,280.6554,11.89
51.9015121999837,-0.0008741100000000113,280.6554,11.89
51.946836199989775,-0.0008741100000000113,281.649,11.89
52.037084699986735,-0.0003407520000000136,280.6554,11.89
52.08153160000802,-0.0008741100000000113,282.64259999999996,11.89
52.1264291999978,-0.0008741100000000113,280.6554,11.89
52.17179500000202,-0.0006963239999999982,282.64259999999996,11.89
52.21619529998861,-0.0008741100000000113,280.6554,11.89
52.26165709999623,-0.0008741100000000113,281.649,11.89
52.30586829999811,-0.0006963239999999982,280.6554,11.89
52.35143260000041,-0.0008741100000000113,280.6554,11.89
52.39603050000733,-0.0008741100000000113,280.6554,11.89
52.48553089998313,-0.0008741100000000113,281.649,11.89
52.53071190000628,-0.0008741100000000113,280.6554,11.89
52.575735699996585,-0.0005185379999999989,281.649,11.89
52.62047460000031,-0.0006963239999999982,279.66179999999997,11.89
52.71052590000909,-0.0006963239999999982,281.649,11.89
52.716371199989226,-0.0005185379999999989,281.649,11.89
52.75559399998747,-0.0008741100000000113,281.649,11.89
52.80137209998793,-0.0008741100000000113,279.66179999999997,11.89
52.84625609999057,-0.0005185379999999989,281.649,11.89
52.9366743999999,-0.0006963239999999982,280.6554,11.89
52.980688599986024,-0.0006963239999999982,281.649,11.89
53.02638409999781,-0.0008741100000000113,280.6554,11.89
53.07175529998494,-0.0006963239999999982,281.649,11.89
53.11621730000479,-0.0008741100000000113,279.66179999999997,11.89
53.160726600006456,-0.0006963239999999982,281.649,11.89
53.20570289998432,-0.0006963239999999982,280.6554,11.89
53.25159989998792,-0.0008741100000000113,280.6554,11.89
53.29666669998551,-0.0008741100000000113,279.66179999999997,11.89
53.38701599999331,-0.0006963239999999982,281.649,11.89
53.43110719998367,-0.0005185379999999989,281.649,11.89
53.47644749999745,-0.0008741100000000113,281.649,11.89
53.52095969999209,-0.0008741100000000113,279.66179999999997,11.89
53.56679919999442,-0.0006963239999999982,280.6554,11.89
53.6120435000048,-0.0006963239999999982,279.66179999999997,11.89
53.65631580000627,-0.0006963239999999982,407.83619999999996,203.346
53.747143099986715,-0.0006963239999999982,286.61699999999996,205.32999999999998
53.79104109999025,-0.0006963239999999982,215.07780000000002,204.33800000000002
53.83654889999889,-0.0006963239999999982,172.353,204.33800000000002
53.88147069999832,-0.0005185379999999989,135.5898,204.33800000000002
53.92726239998592,-0.0008741100000000113,112.73700000000001,205.32999999999998
53.97108669998124,-0.0005185379999999989,90.87780000000001,205.32999999999998
54.016609799989965,-0.0003407520000000136,72.99300000000001,206.322
54.10663080000086,-0.0005185379999999989,59.082600000000006,204.33800000000002
54.11926899998798,-0.0008741100000000113,48.153000000000006,205.32999999999998
54.151339899981394,-0.0006963239999999982,39.21060000000001,205.32999999999998
54.24218500001007,-0.0003407520000000136,44.1786,205.32999999999998
54.28647930000443,-0.0006963239999999982,45.172200000000004,205.32999999999998
54.33148409999558,-0.0003407520000000136,53.121,204.33800000000002
54.377158799994504,-0.0003407520000000136,53.121,205.32999999999998
54.42127809999511,-0.0005185379999999989,61.06980000000001,205.32999999999998
54.46660519999568,-0.0005185379999999989,62.0634,205.32999999999998
54.55715400000918,-0.0005185379999999989,68.025,205.32999999999998
54.563885999989,-0.0005185379999999989,75.97380000000001,205.32999999999998
54.6013374000031,-0.0006963239999999982,75.97380000000001,205.32999999999998
54.64685429999372,-0.0006963239999999982,76.96740000000001,204.33800000000002
54.73716299998341,-0.0005185379999999989,81.9354,205.32999999999998
54.781469899986405,-0.0006963239999999982,82.929,205.32999999999998
54.82641929999227,-0.0005185379999999989,90.87780000000001,204.33800000000002
54.91818579999381,-0.0005185379999999989,90.87780000000001,206.322
54.93133900000248,-0.0003407520000000136,98.82660000000001,204.33800000000002
54.961419700004626,-0.0006963239999999982,98.82660000000001,205.32999999999998
55.00676960000419,-0.0005185379999999989,105.7818,204.33800000000002
55.051715799985686,-0.0006963239999999982,105.7818,205.32999999999998
55.14196909999009,-0.0005185379999999989,114.72420000000001,205.32999999999998
55.1866713000054,-0.0005185379999999989,113.73060000000001,205.32999999999998
55.231077899981756,-0.0005185379999999989,121.6794,205.32999999999998
55.276854199997615,-0.0005185379999999989,122.673,205.32999999999998
55.321538799995324,-0.0003407520000000136,129.6282,205.32999999999998
55.366925599984825,-0.0006963239999999982,130.6218,205.32999999999998
55.411730199994054,-0.0003407520000000136,136.5834,204.33800000000002
55.456736599997384,-0.0005185379999999989,143.5386,204.33800000000002
55.50171589999809,-0.0003407520000000136,144.53220000000002,205.32999999999998
55.592186499998206,-0.0003407520000000136,151.4874,204.33800000000002
55.63616510000429,-0.0005185379999999989,151.4874,205.32999999999998
55.682179199997336,-0.0005185379999999989,151.4874,204.33800000000002
55.726146200002404,-0.0005185379999999989,158.4426,204.33800000000002
55.771945199987385,-0.0006963239999999982,159.4362,205.32999999999998
55.81722430000082,-0.00016296600000001438,159.4362,204.33800000000002
55.8616073000012,-0.0003407520000000136,166.3914,205.32999999999998
55.90667699999176,-0.0003407520000000136,175.3338,205.32999999999998
55.951053700002376,-0.0003407520000000136,175.3338,204.33800000000002
55.996250600001076,-0.00016296600000001438,175.3338,205.32999999999998
56.08700569998473,-0.0003407520000000136,183.2826,204.33800000000002
56.17826499999501,-0.0003407520000000136,183.2826,204.33800000000002
56.183440699998755,-0.0005185379999999989,189.2442,204.33800000000002
56.221432099991944,-0.0003407520000000136,190.23780000000002,204.33800000000002
56.31237719999626,-0.00016296600000001438,190.23780000000002,205.32999999999998
56.329441999987466,-0.0005185379999999989,198.1866,205.32999999999998
56.35686929998337,-0.0003407520000000136,206.1354,205.32999999999998
56.40101279999362,-0.0006963239999999982,206.1354,204.33800000000002
56.49114399999962,-0.0005185379999999989,212.097,205.32999999999998
56.53637990000425,-0.0005185379999999989,213.09060000000002,204.33800000000002
56.58151530000032,-0.0003407520000000136,213.09060000000002,205.32999999999998
56.62583849998191,-0.0005185379999999989,221.0394,205.32999999999998
56.6723595999938,-0.0006963239999999982,220.0458,205.32999999999998
56.71631859999616,-0.0003407520000000136,228.9882,205.32999999999998
56.7616651999997,-0.0005185379999999989,227.99460000000002,205.32999999999998
56.80657709998195,-0.0006963239999999982,235.94340000000003,205.32999999999998
56.85142789999372,-0.0005185379999999989,243.8922,205.32999999999998
56.896103999984916,-0.0006963239999999982,243.8922,205.32999999999998
56.988152500009164,-0.0005185379999999989,252.83460000000002,204.33800000000002
57.03169859998161,-0.0005185379999999989,250.84740000000002,205.32999999999998
57.07630439999048,-0.0003407520000000136,250.84740000000002,205.32999999999998
57.12136069999542,-0.0005185379999999989,258.7962,203.346
57.166583099984564,-0.0006963239999999982,259.78979999999996,205.32999999999998
57.2110948000045,-0.0003407520000000136,265.7514,205.32999999999998
57.2567895000102,-0.0005185379999999989,274.6938,205.32999999999998
57.30141569999978,-0.0006963239999999982,273.7002,204.33800000000002
57.39215139998123,-0.0006963239999999982,281.649,205.32999999999998
57.4358721000026,-0.0006963239999999982,281.649,204.33800000000002
57.48112199999741,-0.0006963239999999982,289.5978,206.322
57.571954699989874,-0.0005185379999999989,289.5978,205.32999999999998
57.57753049998428,-0.0003407520000000136,296.553,204.33800000000002
57.61673089998658,-0.0006963239999999982,297.5466,205.32999999999998
57.66190049998113,-0.0005185379999999989,304.5018,205.32999999999998
57.70683239999926,-0.0005185379999999989,312.4506,204.33800000000002
57.75156609999249,-0.0006963239999999982,311.457,205.32999999999998
57.842090699996334,-0.0006963239999999982,319.4058,204.33800000000002
57.933341299998574,-0.0005185379999999989,319.4058,205.32999999999998
57.938481099990895,-0.00016296600000001438,327.3546,205.32999999999998
57.97613989998354,-0.0005185379999999989,327.3546,205.32999999999998
58.02225350000663,-0.0003407520000000136,327.3546,205.32999999999998
58.07070620000013,-0.0005185379999999989,335.3034,205.32999999999998
58.156789300002856,-0.0005185379999999989,335.3034,204.33800000000002
58.201412399997935,-0.0005185379999999989,343.25219999999996,204.33800000000002
58.21496169999591,-0.0005185379999999989,343.25219999999996,204.33800000000002
58.292041100008646,-0.00016296600000001438,350.2074,205.32999999999998
58.336917000007816,-0.0003407520000000136,351.20099999999996,205.32999999999998
58.38110100000631,-0.0005185379999999989,358.1562,204.33800000000002
58.42657129999134,-0.0006963239999999982,358.1562,204.33800000000002
58.471461899986025,-0.00016296600000001438,366.10499999999996,205.32999999999998
58.515918299992336,-0.0008741100000000113,366.10499999999996,204.33800000000002
58.561182400007965,-0.0005185379999999989,373.0602,205.32999999999998
58.607047199999215,-0.0005185379999999989,379.0218,204.33800000000002
58.65145000000484,-0.00016296600000001438,381.009,205.32999999999998
58.74298700000509,-0.0003407520000000136,388.95779999999996,205.32999999999998
58.78666700000758,-0.0003407520000000136,387.9642,205.32999999999998
58.83127090000198,-0.0005185379999999989,395.913,205.32999999999998
58.87652449999587,-0.0003407520000000136,395.913,206.322
58.92149059998337,-0.0003407520000000136,404.8554,205.32999999999998
58.967736499995226,-0.0006963239999999982,403.8618,204.33800000000002
59.01159589999588,-0.0003407520000000136,411.81059999999997,204.33800000000002
59.05614770000102,-0.0005185379999999989,417.7722,205.32999999999998
59.10084030000144,-0.0003407520000000136,417.7722,205.32999999999998
59.192218999989564,-0.0005185379999999989,427.7082,205.32999999999998
59.236531500006095,-0.0003407520000000136,425.721,204.33800000000002
59.28098389998195,-0.0003407520000000136,433.6698,205.32999999999998
59.32720120000886,-0.0005185379999999989,434.66339999999997,205.32999999999998
59.37129700000514,-0.0003407520000000136,442.6122,205.32999999999998
59.417193000001134,-0.0005185379999999989,441.6186,204.33800000000002
59.46085919998586,-0.0003407520000000136,450.561,205.32999999999998
59.507187399984105,-0.0003407520000000136,458.5098,205.32999999999998
59.55125719998614,-0.0003407520000000136,457.51619999999997,204.33800000000002
59.642104800004745,-0.0003407520000000136,465.465,205.32999999999998
59.68755279999459,-0.0006963239999999982,464.4714,205.32999999999998
59.73139800000354,-0.0003407520000000136,471.4266,205.32999999999998
59.775920399988536,-0.0003407520000000136,471.4266,204.33800000000002
59.82184709998546,-0.0003407520000000136,473.4138,204.33800000000002
59.866352599987295,-0.00016296600000001438,480.36899999999997,205.32999999999998
59.9114935999969,-0.0005185379999999989,480.36899999999997,204.33800000000002
59.95640399999684,-0.00016296600000001438,487.3242,204.33800000000002
60.00238299998455,-0.0005185379999999989,493.2858,204.33800000000002
60.091609700000845,-0.0005185379999999989,495.27299999999997,205.32999999999998
60.136705899989465,-0.0003407520000000136,495.27299999999997,204.33800000000002
60.181052400002955,-0.0005185379999999989,503.2218,204.33800000000002
60.22709629999008,-0.0005185379999999989,501.2346,204.33800000000002
60.27117510000244,-0.0003407520000000136,510.177,205.32999999999998
60.31694210000569,-0.0003407520000000136,511.1706,204.33800000000002
60.36028799999622,-0.0003407520000000136,519.1194,204.33800000000002
60.40692390000913,-0.0005185379999999989,518.1258,203.346
60.45205890000216,-0.0005185379999999989,525.081,204.33800000000002
60.542740000004414,-0.0005185379999999989,526.0746,204.33800000000002
60.590131899982225,-0.0005185379999999989,533.0298,205.32999999999998
60.677083899994614,-0.0005185379999999989,533.0298,204.33800000000002
60.721314900001744,-0.0003407520000000136,540.9786,205.32999999999998
60.73275920000742,-0.0006963239999999982,540.9786,204.33800000000002
60.76725259999512,-0.0003407520000000136,539.985,205.32999999999998
60.810974899999565,-0.0003407520000000136,547.9338,205.32999999999998
60.85714989999542,-0.0003407520000000136,556.8762,205.32999999999998
60.901068300008774,-0.0003407520000000136,555.8826,204.33800000000002
60.992084800003795,-0.0003407520000000136,565.8186000000001,204.33800000000002
61.03785649998463,-0.0005185379999999989,563.8314,204.33800000000002
61.08133469999302,-0.0005185379999999989,570.7866,204.33800000000002
61.12622139998712,-0.0005185379999999989,571.7802,205.32999999999998
61.171641199995065,-0.00016296600000001438,577.7418,205.32999999999998
61.21653209999204,-0.0005185379999999989,580.7226,204.33800000000002
61.260611799982144,-0.0003407520000000136,588.6714000000001,204.33800000000002
61.30716470000334,-0.0003407520000000136,595.6266,205.32999999999998
