Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
11.16570120002143,-0.0012296820000000236,465.465,1221.8683482000001
11.209899800014682,-0.0012296820000000236,466.4586,1221.8683482000001
11.300558699993417,-0.0010518960000000105,455.529,1206.5383770000003
11.34574540000176,-0.0010518960000000105,456.5226,1204.6221305999998
11.390453699976206,-0.0010518960000000105,443.6058,1189.2921594
11.43563500000164,-0.001407467999999995,445.593,1187.3759129999999
11.480061799986288,-0.0008741100000000113,434.66339999999997,1172.0459418
11.528420599992387,-0.0008741100000000113,433.6698,1170.1296954
11.571518799988553,-0.0010518960000000105,421.7466,1154.7997242000001
11.616128500027116,-0.0008741100000000113,410.817,1143.3022458
11.659851800010074,-0.0012296820000000236,411.81059999999997,1147.1347385999998
11.749975199985784,-0.0010518960000000105,399.8874,1127.9722746000002
11.840600399998948,-0.0008741100000000113,398.8938,1127.9722746000002
11.848377600021195,-0.0012296820000000236,388.95779999999996,1116.4747962000001
11.888664400030393,-0.0010518960000000105,389.9514,1114.5585498
11.930352900002617,-0.0006963239999999982,378.02819999999997,1099.2285785999998
11.978680100000929,-0.0008741100000000113,379.0218,1103.0610714000004
12.021749800012913,-0.0010518960000000105,367.0986,1091.5635930000003
12.065534099994693,-0.0010518960000000105,354.1818,1066.6523898
12.1100851999945,-0.0012296820000000236,356.169,1074.3173754
12.202994799998123,-0.0008741100000000113,345.2394,1057.0711578
12.245771099987905,-0.0010518960000000105,344.2458,1053.2386649999999
12.290558899985626,-0.0010518960000000105,335.3034,1041.7411865999998
12.335689300030936,-0.001407467999999995,336.29699999999997,1041.7411865999998
12.38003270002082,-0.0010518960000000105,333.3162,1022.5787226000002
12.425221399986185,-0.0010518960000000105,332.32259999999997,1026.4112154
12.47050070000114,-0.0010518960000000105,332.32259999999997,1009.1649978
12.515360800025519,-0.0012296820000000236,333.3162,995.7512729999999
12.560138600005303,-0.0010518960000000105,334.3098,1007.2487514
12.653150500031188,-0.0012296820000000236,334.3098,969.1172946000006
12.695802500005811,-0.0010518960000000105,334.3098,973.0950162000004
12.739969499991275,-0.0010518960000000105,331.329,955.1952690000003
12.786138200026471,-0.0010518960000000105,323.3802,955.1952690000003
12.830106700013857,-0.0008741100000000113,334.3098,939.2843826000003
12.919951100018807,-0.0012296820000000236,335.3034,939.2843826000003
12.927646500000264,-0.0010518960000000105,333.3162,925.3623570000004
12.965712999983225,-0.0006963239999999982,333.3162,905.4737490000002
13.013586100016255,-0.0012296820000000236,333.3162,915.4180530000003
13.100335100025404,-0.0012296820000000236,333.3162,891.5517234000004
13.145483200030867,-0.0008741100000000113,334.3098,893.5405842
13.190064500027802,-0.0010518960000000105,332.32259999999997,873.6519762000003
13.235716000024695,-0.0012296820000000236,333.3162,877.6296978000005
13.28016760002356,-0.0008741100000000113,334.3098,861.7188114000005
13.32597300002817,-0.0010518960000000105,332.32259999999997,863.7076722000002
13.370604099996854,-0.0008741100000000113,334.3098,845.8079250000001
13.41593560000183,-0.0010518960000000105,334.3098,827.9081778000004
13.459991800016724,-0.0006963239999999982,333.3162,835.8636210000004
13.55440369999269,-0.0005185379999999989,334.3098,815.9750130000002
13.59610490000341,-0.0010518960000000105,334.3098,811.9972914000004
13.639843999990262,-0.0006963239999999982,333.3162,798.0752658000001
13.685702799994033,-0.0006963239999999982,333.3162,802.0529874000003
13.730214799987152,-0.0005185379999999989,333.3162,786.1421010000004
13.775807800004259,-0.0003407520000000136,321.393,784.1532402000003
13.823064500000328,-0.0006963239999999982,333.3162,772.2200754
13.909854000026826,-0.0006963239999999982,332.32259999999997,752.3314674000007
13.911666899977718,-0.0003407520000000136,333.3162,756.3091890000005
14.000062100007199,-0.0006963239999999982,333.3162,740.3983026000001
14.045570800022688,-0.0003407520000000136,335.3034,740.3983026000001
14.093274099985138,-0.0003407520000000136,334.3098,724.4874162000001
14.135210799984634,-0.00016296600000001438,330.3354,726.4762770000002
14.180654600029811,1.4819999999998723e-05,331.329,706.587669
14.225691100000404,-0.0003407520000000136,332.32259999999997,710.5653906
14.270501699997112,-0.00016296600000001438,332.32259999999997,690.6767826000003
14.315123000007588,-0.00016296600000001438,333.3162,674.7658962
14.360149500018451,-0.00016296600000001438,333.3162,684.7102002000001
14.451922499982174,1.4819999999998723e-05,334.3098,664.8215921999999
14.496111500018742,1.4819999999998723e-05,334.3098,664.8215921999999
14.540279400011059,0.00019260599999999795,330.3354,646.9218450000001
14.585563000000548,1.4819999999998723e-05,332.32259999999997,648.9107058000002
14.630042199976742,1.4819999999998723e-05,331.329,631.0109586000001
14.6751439999789,-0.00016296600000001438,334.3098,632.9998194000002
14.720045600028243,0.00037039200000001105,333.3162,617.088933
14.765432999993209,0.0012593219999999933,323.3802,601.1780466
14.810306400002446,0.0005481779999999825,335.3034,605.1557682
14.902785699989181,0.00019260599999999795,333.3162,583.2782993999999
14.945761499984656,0.0005481779999999825,333.3162,587.2560210000001
14.990665899997111,0.0005481779999999825,332.32259999999997,567.3674130000002
15.035300399991684,0.00037039200000001105,331.329,567.3674130000002
15.080005700001493,0.0005481779999999825,333.3162,561.4008306000001
15.125805700023193,0.00037039200000001105,330.3354,561.4008306000001
15.170021999976598,0.0009037499999999948,333.3162,543.5010834000002
15.219257300021127,0.0005481779999999825,332.32259999999997,525.6013362000001
15.261310299974866,0.0007259639999999956,333.3162,531.5679186000002
15.350360699987505,0.0005481779999999825,335.3034,513.6681714000001
15.396005999995396,0.0007259639999999956,334.3098,511.6793106
15.442925999988802,0.0007259639999999956,332.32259999999997,493.7795633999999
15.485588199982885,0.0005481779999999825,332.32259999999997,493.7795633999999
15.530088700004853,0.0005481779999999825,333.3162,481.84639859999993
15.575235399999656,0.00037039200000001105,333.3162,483.83525940000004
15.620822899974883,0.0005481779999999825,333.3162,467.92437300000006
15.665774900000542,0.0005481779999999825,334.3098,454.0023474000002
15.712884499982465,0.0005481779999999825,332.32259999999997,459.96892980000007
15.802865999983624,0.0016148939999999917,322.3866,442.0691826000002
15.845468899991829,0.00037039200000001105,333.3162,436.1026002000001
15.890091100009158,0.00037039200000001105,332.32259999999997,424.1694354000001
15.935914399975445,1.4819999999998723e-05,333.3162,428.1471570000001
15.98050050000893,0.00037039200000001105,334.3098,412.2362706000001
16.072168499988038,0.00019260599999999795,330.3354,408.25854900000013
16.081180999986827,0.00019260599999999795,335.3034,392.3476625999999
16.11497579998104,0.00019260599999999795,332.32259999999997,400.30310580000014
16.205268100020476,0.00019260599999999795,333.3162,380.41449779999994
16.295904300000984,1.4819999999998723e-05,333.3162,384.39221940000016
16.304873000015505,1.4819999999998723e-05,331.329,364.5036114000002
16.38606540003093,-0.0005185379999999989,332.32259999999997,362.51475060000007
16.389469199988525,-0.00016296600000001438,331.329,346.60386419999986
16.430308700015303,-0.0003407520000000136,333.3162,346.60386419999986
16.474989300011657,-0.0005185379999999989,334.3098,334.6706993999999
16.52029259997653,-0.0003407520000000136,331.329,334.6706993999999
16.565037499996834,-0.0006963239999999982,333.3162,320.7486738
16.655245299974922,-0.0008741100000000113,331.329,310.8043697999999
16.745330600009765,-0.0010518960000000105,333.3162,308.815509
16.75282990001142,-0.0008741100000000113,331.329,288.92690100000004
16.790539900015574,-0.0003407520000000136,321.393,290.91576180000015
16.834942499990575,-0.0006963239999999982,333.3162,273.01601460000006
16.880210599978454,-0.0005185379999999989,333.3162,275.00487539999995
16.925213199981954,-0.0008741100000000113,334.3098,261.0828498000001
16.97104189998936,-0.0010518960000000105,334.3098,259.0939890000002
17.01538390002679,-0.0006963239999999982,334.3098,243.18310259999998
17.105626999982633,-0.0008741100000000113,334.3098,229.2610770000001
17.150600299995858,-0.0010518960000000105,334.3098,233.23879859999988
17.19533479999518,-0.0008741100000000113,333.3162,213.35019060000013
17.240746700030286,-0.0008741100000000113,331.329,211.36132980000025
17.284814800019376,-0.0006963239999999982,332.32259999999997,199.42816500000004
17.329965799988713,-0.0010518960000000105,334.3098,201.41702580000015
17.375438300019596,-0.0008741100000000113,334.3098,183.51727860000005
17.467036799993366,-0.0006963239999999982,334.3098,167.60639220000007
17.481699600000866,-0.0008741100000000113,333.3162,171.58411380000007
17.51054990000557,-0.0008741100000000113,334.3098,173.57297459999995
17.600278199999593,-0.0008741100000000113,332.32259999999997,153.68436659999998
17.645506599976216,-0.0006963239999999982,334.3098,153.68436659999998
17.690080599975772,-0.0008741100000000113,332.32259999999997,139.7623410000001
17.73559270001715,-0.0006963239999999982,330.3354,141.7512018
17.77981889998773,0.00019260599999999795,322.3866,123.85145460000012
17.82511400000658,-0.0010518960000000105,335.3034,125.84031540000001
17.86977940000361,-0.0006963239999999982,333.3162,109.92942900000025
17.915635799989104,-0.0008741100000000113,335.3034,96.00740339999993
17.95998620003229,-0.0008741100000000113,334.3098,96.00740339999993
18.05056980001973,-0.0006963239999999982,330.3354,80.09651699999995
18.098214800003916,-0.0003407520000000136,333.3162,80.09651699999995
18.14093569997931,-0.0006963239999999982,333.3162,66.17449140000008
18.18545879999874,-0.0005185379999999989,334.3098,64.1856306000002
18.230333300016355,1.4819999999998723e-05,331.329,50.26360499999987
18.275671600014903,-0.0003407520000000136,334.3098,50.26360499999987
18.31986380001763,-0.0005185379999999989,331.329,32.363857800000005
18.36959229997592,-0.0003407520000000136,332.32259999999997,22.41955380000013
18.409829500014894,-0.0005185379999999989,333.3162,26.3972753999999
18.5006075000274,-0.0005185379999999989,333.3162,4.519806600000038
18.54614649998257,-0.0006963239999999982,335.3034,0.5420850000000428
18.590476699988358,-0.0008741100000000113,333.3162,-11.391079799999943
18.635532499989495,-0.0008741100000000113,333.3162,-11.391079799999943
18.680340500024613,-0.0008741100000000113,334.3098,-25.313105399999813
18.72545079997508,-0.0008741100000000113,334.3098,-23.32424459999993
18.770373000006657,0.00019260599999999795,328.34819999999996,-37.2462701999998
18.81560690002516,-0.0010518960000000105,333.3162,-55.14601739999989
18.859814700030256,-0.0010518960000000105,336.29699999999997,-53.15715660000001
18.950645999982953,-0.0008741100000000113,333.3162,-69.06804299999999
18.995131400006358,-0.0010518960000000105,334.3098,-71.05690379999987
19.04056579997996,-0.0012296820000000236,331.329,-88.95665099999997
19.085424199991394,-0.0008741100000000113,330.3354,-82.99006859999986
19.130607500032056,-0.0010518960000000105,333.3162,-98.90095500000007
19.175465799984522,-0.0008741100000000113,332.32259999999997,-96.91209419999996
19.220530999999028,-0.0008741100000000113,334.3098,-116.80070219999993
19.268675300001632,-0.0010518960000000105,335.3034,-126.7450061999998
19.312769400014076,-0.0012296820000000236,335.3034,-126.7450061999998
19.400398799974937,-0.0012296820000000236,334.3098,-124.75614539999992
19.491266899975017,-0.0010518960000000105,332.32259999999997,-124.75614539999992
19.49524120002752,-0.0012296820000000236,329.3418,-124.75614539999992
19.53599140001461,-0.0012296820000000236,331.329,-124.75614539999992
19.580205100006424,-0.0010518960000000105,334.3098,-126.7450061999998
19.624842200020794,-0.0008741100000000113,334.3098,-126.7450061999998
19.669763599988073,-0.0012296820000000236,333.3162,-124.75614539999992
19.715040899987798,-0.0010518960000000105,333.3162,-124.75614539999992
19.759999600006267,-0.0003407520000000136,322.3866,-126.7450061999998
19.849864799994975,-0.001407467999999995,333.3162,-128.73386699999992
19.89528599998448,-0.0012296820000000236,335.3034,-128.73386699999992
19.940535400004592,-0.001407467999999995,330.3354,-130.72272780000003
19.98586489999434,-0.001407467999999995,332.32259999999997,-128.73386699999992
20.033712100004777,-0.0012296820000000236,333.3162,-116.80070219999993
20.07539449998876,-0.0008741100000000113,334.3098,-114.81184139999982
20.119880600017495,-0.0010518960000000105,336.29699999999997,-98.90095500000007
20.16516179998871,-0.0012296820000000236,333.3162,-84.97892939999997
20.210075200011488,-0.0010518960000000105,335.3034,-81.00120779999997
20.299998599977698,-0.0010518960000000105,333.3162,-71.05690379999987
20.345107899978757,-0.0010518960000000105,334.3098,-71.05690379999987
20.38991020002868,-0.0008741100000000113,332.32259999999997,-53.15715660000001
20.43591890000971,-0.0006963239999999982,333.3162,-55.14601739999989
20.47995800001081,-0.0008741100000000113,333.3162,-41.22399180000002
20.572884700028226,-0.0008741100000000113,334.3098,-39.23513100000014
20.581890300032683,-0.0005185379999999989,333.3162,-25.313105399999813
20.61554410000099,-0.0005185379999999989,334.3098,-11.391079799999943
20.705385699984618,-0.0005185379999999989,333.3162,-7.413358199999948
20.75052900001174,-0.00016296600000001438,333.3162,4.519806600000038
20.79585739999311,0.00019260599999999795,320.3994,6.508667400000149
20.840008200029843,1.4819999999998723e-05,331.329,22.41955380000013
20.885155800031498,1.4819999999998723e-05,331.329,20.43069300000002
20.930059899983462,0.0005481779999999825,333.3162,32.363857800000005
20.976713499985635,0.00037039200000001105,332.32259999999997,36.3415794
21.020048699982,0.0007259639999999956,334.3098,50.26360499999987
21.06531720003113,0.0012593219999999933,334.3098,64.1856306000002
21.15618180000456,0.0012593219999999933,333.3162,66.17449140000008
21.201477400027215,0.001792679999999991,333.3162,78.10765620000006
21.24563780002063,0.0021482519999999894,333.3162,80.09651699999995
21.292764400015585,0.002681610000000001,330.3354,96.00740339999993
21.335084400023334,0.0028593959999999863,330.3354,94.01854260000005
21.38025899999775,0.0039261119999999955,331.329,107.94056819999992
21.42614820000017,0.0039261119999999955,333.3162,105.95170740000003
21.473357299983036,0.004637255999999992,333.3162,123.85145460000012
21.515923500002827,0.005881757999999987,332.32259999999997,139.7623410000001
21.606191899976693,0.006059544,333.3162,145.7289234000002
21.650732100009918,0.007304045999999995,333.3162,153.68436659999998
21.743503600009717,0.007659617999999993,334.3098,155.6732274000001
21.759299400029704,0.009081906,332.32259999999997,167.60639220000007
21.785720699990634,0.010148621999999996,326.361,169.59525300000018
21.82998789998237,0.011037551999999992,335.3034,183.51727860000005
21.875790200021584,0.011037551999999992,332.32259999999997,181.52841780000017
21.965874999994412,0.012637625999999999,333.3162,197.43930419999992
