Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.741323499998543,-0.0003407520000000136,101.8074,956.274
23.78542010000092,-0.00016296600000001438,100.8138,947.346
23.831555199983995,-0.0005185379999999989,100.8138,948.338
23.87559979999787,-0.00016296600000001438,100.8138,941.394
23.920726699987426,-0.0005185379999999989,101.8074,940.4019999999999
24.01090860000113,-0.00016296600000001438,101.8074,932.466
24.05623379998724,-0.0005185379999999989,101.8074,933.458
24.100304999999935,1.4819999999998723e-05,100.8138,924.53
24.145705899980385,-0.00016296600000001438,101.8074,925.5219999999999
24.19070579999243,1.4819999999998723e-05,100.8138,917.586
24.28095369998482,-0.0003407520000000136,100.8138,919.5699999999999
24.325044299999718,1.4819999999998723e-05,99.8202,909.65
24.326859199994942,-0.0003407520000000136,101.8074,909.65
24.415443799982313,-0.00016296600000001438,100.8138,902.706
24.461491099995328,-0.0003407520000000136,100.8138,903.698
24.505508400005056,-0.00016296600000001438,101.8074,895.762
24.550556699978188,-0.0005185379999999989,100.8138,896.754
24.595912599994335,-0.00016296600000001438,100.8138,887.826
24.640354100003606,-0.0003407520000000136,100.8138,888.818
24.68591669999296,-0.0003407520000000136,100.8138,882.866
24.73091650000424,-0.0005185379999999989,100.8138,882.866
24.77593039997737,-0.00016296600000001438,100.8138,873.938
24.866401599982055,1.4819999999998723e-05,101.8074,867.986
24.911337600002298,-0.0003407520000000136,100.8138,865.01
24.955989599984605,1.4819999999998723e-05,100.8138,859.058
25.000718499999493,-0.0003407520000000136,99.8202,859.058
25.04560089998995,-0.00016296600000001438,100.8138,852.114
25.09147230000235,-0.00016296600000001438,100.8138,851.122
25.135753299982753,-0.0003407520000000136,100.8138,842.194
25.18059340000036,-0.00016296600000001438,100.8138,843.186
25.225700099981623,-0.00016296600000001438,100.8138,836.242
25.2703971999872,1.4819999999998723e-05,100.8138,837.234
25.361103599978378,0.00019260599999999795,101.8074,829.298
25.40596169998753,-0.00016296600000001438,101.8074,829.298
25.449742299999343,1.4819999999998723e-05,100.8138,821.362
25.495689599978505,-0.00016296600000001438,100.8138,821.362
25.541215499979444,-0.00016296600000001438,101.8074,820.37
25.58596889997716,0.00019260599999999795,100.8138,814.418
25.631615899997996,-0.00016296600000001438,100.8138,813.4259999999999
25.674617199983913,0.00019260599999999795,100.8138,805.49
25.765401699987706,0.00019260599999999795,99.8202,796.562
25.81147620000411,1.4819999999998723e-05,100.8138,798.5459999999999
25.8555561999965,0.00019260599999999795,101.8074,790.61
25.901287299988326,0.00019260599999999795,100.8138,791.602
25.94543110000086,0.0007259639999999956,100.8138,780.6899999999999
25.990889199980302,0.00037039200000001105,100.8138,781.682
26.03525489999447,0.0005481779999999825,100.8138,773.746
26.080749599990668,0.00019260599999999795,100.8138,773.746
26.12511359999189,0.0007259639999999956,100.8138,765.81
26.170315199997276,0.0005481779999999825,100.8138,766.802
26.260964799992507,0.0005481779999999825,100.8138,759.858
26.30596399999922,0.0005481779999999825,99.8202,759.858
26.350084199977573,0.0007259639999999956,101.8074,751.922
26.395471700001508,0.0007259639999999956,99.8202,752.914
26.441179699992063,0.0007259639999999956,100.8138,750.93
26.485635499993805,0.0009037499999999948,100.8138,744.978
26.531737599987537,0.001081535999999994,101.8074,743.986
26.57507110000006,0.0009037499999999948,100.8138,737.042
26.666112499980954,0.0014371079999999925,100.8138,729.106
26.71054770000046,0.0009037499999999948,101.8074,729.106
26.754856899991864,0.0012593219999999933,101.8074,722.162
26.800325299991528,0.001081535999999994,100.8138,721.17
26.846353500004625,0.0012593219999999933,100.8138,721.17
26.891016299981857,0.0012593219999999933,100.8138,713.234
26.93599379999796,0.0012593219999999933,100.8138,714.226
26.980331099999603,0.0016148939999999917,100.8138,706.29
27.025616300001275,0.0016148939999999917,100.8138,699.346
27.070387299987487,0.0016148939999999917,100.8138,698.3539999999999
27.16077809999115,0.001970466000000004,100.8138,691.41
27.20523089999915,0.001792679999999991,101.8074,691.41
27.25061309998273,0.001970466000000004,101.8074,691.41
27.29445349998423,0.002503823999999988,100.8138,683.4739999999999
27.340368499979377,0.001970466000000004,100.8138,683.4739999999999
27.38559599997825,0.002681610000000001,100.8138,675.538
27.4310263999796,0.002503823999999988,100.8138,676.53
27.475399799994193,0.002681610000000001,100.8138,669.586
27.566412499989383,0.002681610000000001,100.8138,660.658
27.610473899985664,0.002503823999999988,100.8138,660.658
27.654984199994942,0.0028593959999999863,101.8074,652.722
27.700734799989732,0.0030371819999999994,100.8138,653.7139999999999
27.74621399998432,0.0032149679999999986,101.8074,645.778
27.791460999986157,0.003392753999999998,100.8138,645.778
27.83535809998284,0.003570539999999997,101.8074,636.85
27.880395599990152,0.0032149679999999986,99.8202,637.842
27.925718199985567,0.0037483259999999963,100.8138,630.898
28.016287000005832,0.003570539999999997,100.8138,620.978
28.060169499978656,0.004103897999999995,100.8138,621.97
28.105170499999076,0.004281683999999994,100.8138,614.034
28.151214599987725,0.0039261119999999955,100.8138,614.034
28.194983299996238,0.004459469999999993,100.8138,608.082
28.24066889999085,0.004281683999999994,100.8138,607.09
28.285162599990144,0.004815041999999992,99.8202,598.162
28.330572999984724,0.004815041999999992,101.8074,600.146
28.3753660999937,0.00517061399999999,100.8138,592.21
28.466253199992934,0.00517061399999999,100.8138,584.274
28.51096929999767,0.00517061399999999,100.8138,585.266
28.55516859999625,0.0055261859999999885,100.8138,577.3299999999999
28.600913000002038,0.005348400000000003,100.8138,577.3299999999999
28.645217499986757,0.005703972000000002,100.8138,568.4019999999999
28.690527400001884,0.0055261859999999885,101.8074,570.386
28.735292199999094,0.006237329999999999,100.8138,561.458
28.78090670000529,0.005703972000000002,100.8138,562.4499999999999
28.825727099989308,0.005881757999999987,100.8138,554.514
28.916316799994092,0.006059544,100.8138,546.578
28.96121690000291,0.006059544,100.8138,547.5699999999999
29.00567059998866,0.005881757999999987,100.8138,539.634
29.050619599991478,0.006059544,100.8138,537.65
29.095733699999982,0.006059544,101.8074,530.706
29.1402293999854,0.005703972000000002,100.8138,531.698
29.185439799999585,0.005703972000000002,100.8138,523.7620000000001
29.23460699999123,0.005881757999999987,101.8074,524.754
29.275590499979444,0.006237329999999999,99.8202,515.826
29.320315899996785,0.005703972000000002,99.8202,516.818
29.410882199998014,0.0055261859999999885,100.8138,508.882
29.45611589998589,0.0055261859999999885,100.8138,508.882
29.500632899987977,0.005348400000000003,101.8074,501.938
29.546414399985224,0.005348400000000003,101.8074,500.94599999999997
29.590529099979904,0.005348400000000003,100.8138,493.01
29.63609240000369,0.004992828000000005,100.8138,493.01
29.680523499991978,0.004992828000000005,100.8138,486.066
29.726605100004235,0.004637255999999992,101.8074,478.13
29.77065789999324,0.004281683999999994,101.8074,478.13
29.86119319999125,0.004459469999999993,100.8138,471.186
29.90598849998787,0.004103897999999995,100.8138,470.19399999999996
29.95070799998939,0.0039261119999999955,101.8074,463.25
29.99651850000373,0.0037483259999999963,100.8138,463.25
30.039758300001267,0.003570539999999997,99.8202,456.306
30.085632500005886,0.003570539999999997,101.8074,456.306
30.130737600004068,0.003570539999999997,101.8074,456.306
30.17625190000399,0.003392753999999998,100.8138,448.37
30.26618479998433,0.0028593959999999863,100.8138,440.43399999999997
30.310682499984978,0.0032149679999999986,99.8202,440.43399999999997
30.355510499997763,0.002681610000000001,99.8202,434.48199999999997
30.401252599986037,0.0023260380000000025,100.8138,433.49
30.445416699978523,0.0021482519999999894,100.8138,425.554
30.491211799992016,0.0021482519999999894,100.8138,425.554
30.535192899988033,0.0021482519999999894,100.8138,417.618
30.580632800003514,0.001792679999999991,100.8138,417.618
30.625412399997003,0.001792679999999991,100.8138,409.68199999999996
30.71606479998445,0.0016148939999999917,101.8074,402.738
30.76016889998573,0.0012593219999999933,100.8138,402.738
30.805156899994472,0.0012593219999999933,100.8138,394.80199999999996
30.850327499996638,0.0012593219999999933,101.8074,394.80199999999996
30.89535779997823,0.0009037499999999948,100.8138,385.87399999999997
30.940471999987494,0.0009037499999999948,101.8074,387.858
30.985637699981453,0.0009037499999999948,100.8138,378.93
31.031251999986125,0.0007259639999999956,100.8138,379.92199999999997
31.07539379998343,0.00037039200000001105,100.8138,372.978
31.16607340000337,0.0005481779999999825,100.8138,365.042
31.21116360000451,0.00037039200000001105,99.8202,364.05
31.255581799981883,0.0005481779999999825,100.8138,358.09799999999996
31.300465599983,0.0005481779999999825,100.8138,357.106
31.34514940000372,0.00037039200000001105,100.8138,349.16999999999996
31.391375799983507,-0.00016296600000001438,100.8138,350.162
31.436191499989945,1.4819999999998723e-05,100.8138,341.234
31.48016700000153,1.4819999999998723e-05,99.8202,342.226
31.525869499979308,-0.00016296600000001438,100.8138,334.28999999999996
31.616145199979655,-0.00016296600000001438,100.8138,327.346
31.66016359999776,-0.0003407520000000136,101.8074,326.354
31.705387399997562,1.4819999999998723e-05,100.8138,318.418
31.754707299987786,-0.00016296600000001438,100.8138,318.418
31.796217700000852,-0.00016296600000001438,100.8138,310.48199999999997
31.840309499995783,-0.0005185379999999989,100.8138,311.474
31.886144599993713,-0.0005185379999999989,100.8138,309.49
31.93056730000535,-0.00016296600000001438,100.8138,304.53
31.975941699987743,-0.0003407520000000136,100.8138,296.594
32.0203482999932,-0.0005185379999999989,100.8138,296.594
32.154299499990884,-0.00016296600000001438,101.8074,296.594
32.160186900000554,-0.0005185379999999989,100.8138,288.65799999999996
32.19965609998326,-0.0006963239999999982,100.8138,288.65799999999996
32.245358199987095,-0.0003407520000000136,100.8138,280.722
32.29054129999713,-0.0005185379999999989,99.8202,280.722
32.33555049999268,-0.0005185379999999989,99.8202,272.786
32.38067419998697,-0.0006963239999999982,100.8138,273.77799999999996
32.425454799988074,-0.0005185379999999989,101.8074,265.842
32.5162197999889,-0.0003407520000000136,100.8138,257.906
32.561432399990736,-0.0008741100000000113,100.8138,258.898
32.60507429999416,-0.0006963239999999982,99.8202,249.96999999999997
32.650719199999,-0.0006963239999999982,100.8138,250.962
32.69506299999193,-0.0006963239999999982,100.8138,243.026
32.740219200000865,-0.0005185379999999989,101.8074,244.01799999999997
32.78484290000051,-0.0006963239999999982,100.8138,236.082
32.82983499998227,-0.0006963239999999982,100.8138,236.082
32.92002910000156,-0.0005185379999999989,100.8138,227.154
32.92583619998186,-0.0005185379999999989,100.8138,228.14600000000002
33.00956720000249,-0.0006963239999999982,100.8138,219.21800000000002
33.05471409999882,-0.0006963239999999982,100.8138,220.20999999999998
33.09997549999389,-0.0008741100000000113,100.8138,212.274
33.14645830000518,-0.0003407520000000136,100.8138,212.274
33.18940149998525,-0.0005185379999999989,99.8202,205.32999999999998
33.235009199997876,-0.0006963239999999982,100.8138,204.33800000000002
33.280153400002746,-0.00016296600000001438,99.8202,197.394
33.32565990000148,-0.0003407520000000136,100.8138,190.45
33.37028780000401,-0.0003407520000000136,100.8138,190.45
33.46058600000106,-0.0008741100000000113,100.8138,183.50599999999997
33.50515389998327,-0.0006963239999999982,100.8138,182.514
33.549905499996385,-0.0005185379999999989,100.8138,174.57799999999997
33.595190599997295,-0.0008741100000000113,99.8202,174.57799999999997
33.6404174999916,-0.0006963239999999982,101.8074,166.642
33.70209849998355,-0.0008741100000000113,101.8074,167.63400000000001
33.73017439999967,-0.0003407520000000136,100.8138,159.69799999999998
33.77685389999533,-0.0006963239999999982,100.8138,151.762
33.8195150999818,-0.0005185379999999989,100.8138,152.75400000000002
33.910837999981595,-0.0005185379999999989,100.8138,143.82600000000002
33.95693429998937,-0.0006963239999999982,100.8138,144.81799999999998
34.001061099988874,-0.0005185379999999989,100.8138,137.874
34.04755409999052,-0.0005185379999999989,100.8138,136.882
34.090545399987604,-0.0006963239999999982,101.8074,128.946
34.136147799988976,-0.0010518960000000105,100.8138,129.938
34.235691299982136,-0.0005185379999999989,100.8138,129.938
34.23789190000389,-0.0006963239999999982,100.8138,121.01
34.27398899997934,-0.0005185379999999989,99.8202,122.994
34.35971399999107,-0.0006963239999999982,101.8074,113.074
34.40525109998998,-0.0005185379999999989,100.8138,114.066
34.45054629998049,-0.0005185379999999989,100.8138,107.122
34.49585680000018,-0.0006963239999999982,100.8138,106.13
34.540347300004214,-0.0005185379999999989,100.8138,99.18599999999999
34.58520739999949,-0.0008741100000000113,101.8074,99.18599999999999
34.6308885999897,-0.0005185379999999989,100.8138,90.258
34.67469109999365,-0.0005185379999999989,100.8138,83.31400000000001
34.71955710000475,-0.0006963239999999982,100.8138,83.31400000000001
34.81139409999014,-0.0005185379999999989,100.8138,76.37
34.85709529998712,-0.0005185379999999989,100.8138,76.37
34.900365899986355,-0.0008741100000000113,100.8138,68.434
34.96875859997817,-0.0005185379999999989,101.8074,69.426
34.99021749998792,-0.0008741100000000113,100.8138,60.498
35.035929000005126,-0.0006963239999999982,101.8074,61.49
35.08141990000149,-0.0006963239999999982,101.8074,60.498
35.12526179998531,-0.0006963239999999982,100.8138,53.554
35.216191799991066,-0.0006963239999999982,100.8138,45.618
35.260510199994314,-0.0005185379999999989,99.8202,45.618
35.30496089998633,-0.00016296600000001438,99.8202,45.618
35.349636500002816,-0.0005185379999999989,101.8074,38.674
35.395067799981916,-0.0005185379999999989,99.8202,37.682
35.44037999998545,-0.0006963239999999982,100.8138,30.738
35.48648819999653,-0.0008741100000000113,100.8138,29.746000000000002
35.576341399981175,-0.0006963239999999982,101.8074,22.802
35.58123609999893,-0.0006963239999999982,100.8138,22.802
35.664345299999695,-0.0006963239999999982,100.8138,16.85
35.709523500001524,-0.0005185379999999989,100.8138,15.858
35.754454499983694,-0.0006963239999999982,100.8138,11.89
35.79937669998617,-0.0006963239999999982,100.8138,11.89
35.8441416999849,-0.0008741100000000113,101.8074,11.89
35.88948809998692,-0.0008741100000000113,100.8138,11.89
35.93471219998901,-0.0006963239999999982,100.8138,11.89
35.979886699991766,-0.0006963239999999982,100.8138,11.89
36.0246335999982,-0.0008741100000000113,100.8138,11.89
36.070705799997086,-0.0006963239999999982,100.8138,11.89
36.15946649998659,-0.0008741100000000113,100.8138,11.89
36.205260199989425,-0.0008741100000000113,100.8138,11.89
36.24989259999711,-0.0006963239999999982,100.8138,11.89
36.294285699987086,-0.0005185379999999989,99.8202,11.89
36.33915610000258,-0.0003407520000000136,100.8138,11.89
36.38436999998521,-0.0006963239999999982,100.8138,11.89
36.42958440000075,-0.0005185379999999989,101.8074,11.89
36.474633599980734,-0.0008741100000000113,100.8138,11.89
36.52107029999024,-0.0006963239999999982,100.8138,11.89
36.609936499997275,-0.0006963239999999982,99.8202,11.89
36.65490269998554,-0.0005185379999999989,99.8202,11.89
36.700167200004216,-0.0005185379999999989,101.8074,11.89
36.744889699999476,-0.0003407520000000136,100.8138,11.89
36.79329790000338,-0.0005185379999999989,100.8138,11.89
36.8347933999903,-0.0006963239999999982,101.8074,11.89
36.879312899982324,-0.0005185379999999989,100.8138,11.89
36.92445739998948,-0.0006963239999999982,100.8138,11.89
36.96960779998335,-0.0006963239999999982,100.8138,11.89
37.05933069999446,-0.0006963239999999982,101.8074,11.89
37.10508330000448,-0.0006963239999999982,101.8074,11.89
37.149357799993595,-0.0006963239999999982,101.8074,11.89
37.194349299999885,-0.0005185379999999989,99.8202,11.89
37.239613699988695,-0.0005185379999999989,100.8138,11.89
37.28455699997721,-0.0003407520000000136,100.8138,11.89
37.32964069998707,-0.0005185379999999989,100.8138,11.89
37.37424299999839,-0.0005185379999999989,101.8074,11.89
37.41962749999948,-0.0005185379999999989,100.8138,11.89
37.511079599993536,-0.0006963239999999982,99.8202,11.89
37.554799100005766,-0.0006963239999999982,100.8138,11.89
37.610247999982676,-0.0005185379999999989,100.8138,11.89
37.64510399999563,-0.0006963239999999982,100.8138,11.89
37.69045999998343,-0.0008741100000000113,100.8138,11.89
37.73510989997885,-0.0005185379999999989,101.8074,11.89
37.77960809998331,-0.0005185379999999989,100.8138,11.89
37.8256565000047,-0.0003407520000000136,100.8138,11.89
37.871080199984135,-0.0006963239999999982,100.8138,11.89
37.96846469998127,-0.0008741100000000113,101.8074,11.89
38.0049395999813,-0.0005185379999999989,100.8138,11.89
38.049834499979625,-0.0005185379999999989,100.8138,11.89
38.0949284999806,-0.0006963239999999982,100.8138,11.89
38.13978969998425,-0.0003407520000000136,100.8138,11.89
38.184796499990625,-0.0008741100000000113,100.8138,11.89
38.23030279998784,-0.0005185379999999989,100.8138,11.89
38.274894599977415,-0.0005185379999999989,100.8138,11.89
38.320034100004705,-0.0005185379999999989,100.8138,11.89
38.41036829998484,-0.0005185379999999989,100.8138,11.89
38.45619490000536,-0.0005185379999999989,99.8202,11.89
38.49953899998218,-0.0005185379999999989,99.8202,11.89
38.54471789998934,-0.0005185379999999989,100.8138,11.89
38.59161539998604,-0.0005185379999999989,100.8138,11.89
38.63603249998414,-0.0005185379999999989,100.8138,11.89
38.68091589998221,-0.0005185379999999989,101.8074,11.89
38.7426337999932,-0.0005185379999999989,100.8138,11.89
38.77072070000577,-0.0005185379999999989,100.8138,11.89
38.86100969999097,-0.0006963239999999982,100.8138,11.89
38.9049393000023,-0.0006963239999999982,100.8138,11.89
38.95043919997988,-0.0005185379999999989,100.8138,11.89
38.99474900000496,-0.0005185379999999989,101.8074,11.89
39.03976580000017,-0.0005185379999999989,101.8074,11.89
39.13096119998954,-0.00016296600000001438,100.8138,11.89
39.14289489999646,-0.0003407520000000136,101.8074,11.89
39.17481269998825,-0.0006963239999999982,100.8138,11.89
39.265924899984384,-0.0005185379999999989,100.8138,11.89
39.31358809999074,-0.0003407520000000136,100.8138,11.89
39.3548671999888,-0.0008741100000000113,100.8138,11.89
39.40017789998092,-0.0005185379999999989,101.8074,11.89
39.44448229999398,-0.0005185379999999989,101.8074,11.89
39.48944509998546,-0.00016296600000001438,100.8138,11.89
39.535675599996466,-0.0006963239999999982,100.8138,11.89
39.5800356999971,-0.0006963239999999982,101.8074,11.89
39.62519469999825,-0.0006963239999999982,100.8138,11.89
39.71605560000171,-0.0006963239999999982,100.8138,11.89
39.75979979999829,-0.0006963239999999982,100.8138,11.89
39.805034899996826,-0.0006963239999999982,100.8138,11.89
39.84953159998986,-0.0006963239999999982,100.8138,11.89
39.89443879999453,-0.0006963239999999982,100.8138,11.89
39.93933500000276,-0.0006963239999999982,100.8138,11.89
39.9850821,-0.0006963239999999982,100.8138,11.89
40.029687999980524,-0.0006963239999999982,100.8138,11.89
40.07452329999069,-0.0005185379999999989,101.8074,11.89
40.164804000000004,-0.0003407520000000136,100.8138,11.89
40.209749600006035,-0.0006963239999999982,100.8138,11.89
40.25490169998375,-0.0006963239999999982,100.8138,11.89
40.29978199998732,1.4819999999998723e-05,99.8202,11.89
40.34476619999623,-0.0006963239999999982,100.8138,11.89
40.38978379999753,-0.0006963239999999982,101.8074,11.89
40.435335999995004,-0.0008741100000000113,100.8138,11.89
40.47978229998262,-0.0008741100000000113,100.8138,11.89
40.52480499999365,-0.0006963239999999982,99.8202,11.89
40.61595269999816,-0.0006963239999999982,101.8074,11.89
40.659867599984864,-0.0005185379999999989,101.8074,11.89
40.705122999992454,-0.0005185379999999989,101.8074,11.89
40.75020379998023,-0.0003407520000000136,100.8138,11.89
40.79472029997851,-0.0006963239999999982,99.8202,11.89
40.840533599985065,-0.0006963239999999982,100.8138,11.89
40.8852157999936,-0.0005185379999999989,100.8138,11.89
40.92986770000425,-0.0006963239999999982,100.8138,11.89
40.97448589999112,-0.0006963239999999982,101.8074,11.89
