Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.968690200010315,-0.0006963239999999982,534.0234,1220.1460000000002
24.010103700013133,-0.0006963239999999982,526.0746,1212.21
24.055571300006704,-0.0008741100000000113,527.0682,1212.21
24.14577790000476,-0.0003407520000000136,521.1066000000001,1202.2900000000002
24.190853000007337,-0.0006963239999999982,521.1066000000001,1205.266
24.23479800001951,-0.0005185379999999989,516.1386,1195.346
24.280923500016797,-0.0005185379999999989,516.1386,1195.346
24.325008900021203,-0.0008741100000000113,511.1706,1190.3860000000002
24.371170300000813,-0.0005185379999999989,511.1706,1188.402
24.414747100003297,-0.0005185379999999989,505.209,1180.4660000000001
24.460245099995518,-0.0003407520000000136,499.24739999999997,1172.5300000000002
24.505023400008213,-0.0005185379999999989,497.2602,1173.5220000000002
24.59560689999489,-0.0006963239999999982,492.2922,1164.594
24.63989920000313,-0.0005185379999999989,495.27299999999997,1166.5780000000002
24.6847901000001,-0.0005185379999999989,487.3242,1155.6660000000002
24.730434900004184,-0.0005185379999999989,488.3178,1159.634
24.774491000018315,-0.0005185379999999989,482.3562,1151.698
24.821002900018357,-0.0006963239999999982,483.3498,1150.7060000000001
24.865343000012217,-0.00016296600000001438,477.3882,1141.778
24.91103730001487,-0.0008741100000000113,470.433,1134.834
24.954966599994805,-0.0005185379999999989,471.4266,1134.834
25.04663610001444,-0.0006963239999999982,471.4266,1135.826
25.090129599993816,-0.0003407520000000136,466.4586,1126.8980000000001
25.136011099995812,-0.0006963239999999982,466.4586,1127.89
25.180027199996402,-0.0006963239999999982,460.497,1118.962
25.22504069999559,-0.0005185379999999989,461.4906,1120.9460000000001
25.27058750001015,-0.0005185379999999989,462.4842,1119.9540000000002
25.315027900011046,-0.0006963239999999982,455.529,1110.034
25.359967099997448,-0.0005185379999999989,449.56739999999996,1103.0900000000001
25.40456739999354,-0.0005185379999999989,450.561,1105.074
25.49599590001162,-0.0006963239999999982,443.6058,1093.17
25.540231799997855,-0.0005185379999999989,444.5994,1096.1460000000002
25.585462999995798,-0.0006963239999999982,437.6442,1088.21
25.630928600003244,-0.0005185379999999989,438.63779999999997,1087.218
25.67516660000547,-0.0003407520000000136,431.6826,1080.2740000000001
25.720167799998308,-0.0006963239999999982,431.6826,1080.2740000000001
25.765492800011998,-0.0005185379999999989,432.6762,1079.2820000000002
25.80985099999816,-0.0005185379999999989,426.7146,1072.3380000000002
25.900736500014318,-0.0003407520000000136,419.75939999999997,1066.3860000000002
25.946084700000938,-0.0005185379999999989,420.753,1064.402
25.990213300014148,-0.0006963239999999982,413.7978,1056.4660000000001
26.035098099993775,-0.0006963239999999982,413.7978,1056.4660000000001
26.0803203000105,-0.0006963239999999982,414.7914,1055.4740000000002
26.12458719999995,-0.0003407520000000136,408.8298,1049.5220000000002
26.17103450000286,-0.0006963239999999982,409.8234,1048.5300000000002
26.21461990001262,-0.0005185379999999989,402.8682,1041.586
26.261235100013437,-0.0006963239999999982,396.90659999999997,1033.65
26.304917800007388,-0.0006963239999999982,397.9002,1034.642
26.39579110001796,-0.0005185379999999989,390.945,1026.7060000000001
26.44060800000443,-0.0005185379999999989,390.945,1026.7060000000001
26.48510950000491,-0.0006963239999999982,382.9962,1016.786
26.575365800003055,-0.0005185379999999989,384.9834,1017.778
26.620553700020537,-0.0006963239999999982,379.0218,1010.834
26.62509109999519,-0.0005185379999999989,380.0154,1011.826
26.665030000003753,-0.0005185379999999989,381.009,1010.834
26.71022930002073,-0.0005185379999999989,374.05379999999997,1002.898
26.799946700019063,-0.0006963239999999982,368.0922,995.954
26.84504190000007,-0.0006963239999999982,368.0922,994.962
26.889387400005944,-0.0003407520000000136,360.1434,986.034
26.93521610001335,-0.0008741100000000113,360.1434,986.034
26.98053830000572,-0.0006963239999999982,355.17539999999997,979.09
27.02535800001351,-0.0003407520000000136,356.169,981.074
27.070194800005993,-0.0005185379999999989,349.2138,971.154
27.115677800000412,-0.0003407520000000136,349.2138,972.146
27.16004960000282,-0.0005185379999999989,344.2458,964.2099999999999
27.2507917000039,-0.0003407520000000136,336.29699999999997,956.274
27.29580409999471,-0.0005185379999999989,336.29699999999997,957.266
27.3401462000038,-0.0006963239999999982,330.3354,949.3299999999999
27.386028000008082,-0.0006963239999999982,330.3354,949.3299999999999
27.429851499997312,-0.0006963239999999982,323.3802,941.394
27.47617189999437,-0.0005185379999999989,324.37379999999996,941.394
27.519528400007403,-0.0006963239999999982,316.425,934.4499999999999
27.564875200012466,-0.0006963239999999982,317.41859999999997,934.4499999999999
27.609565899998415,-0.0006963239999999982,310.4634,925.5219999999999
27.7006816000212,-0.0003407520000000136,305.49539999999996,918.578
27.745394400000805,-0.0005185379999999989,305.49539999999996,917.586
27.790027700015344,-0.0005185379999999989,304.5018,910.6419999999999
27.835960700002033,-0.0005185379999999989,304.5018,909.65
27.879896800004644,-0.00016296600000001438,305.49539999999996,902.706
27.925243400008185,-0.0005185379999999989,304.5018,902.706
27.970673700008774,-0.0003407520000000136,304.5018,896.754
28.01526559999911,-0.0005185379999999989,303.5082,895.762
28.05998950000503,-0.0006963239999999982,304.5018,888.818
28.150719400000526,-0.0005185379999999989,303.5082,882.866
28.19564819999505,-0.0003407520000000136,305.49539999999996,882.866
28.23995190000278,-0.0003407520000000136,304.5018,873.938
28.285420400003204,-0.0005185379999999989,303.5082,873.938
28.330230999999912,-0.0005185379999999989,304.5018,867.986
28.375486600009026,-0.0003407520000000136,304.5018,866.994
28.420165200019255,-0.0005185379999999989,304.5018,858.066
28.46614140001475,-0.0005185379999999989,304.5018,860.05
28.510046100011095,-0.0005185379999999989,304.5018,852.114
28.60089160001371,-0.0003407520000000136,304.5018,842.194
28.645616800000425,-0.0003407520000000136,304.5018,842.194
28.689446800010046,-0.00016296600000001438,303.5082,836.242
28.735642800020287,-0.0005185379999999989,304.5018,836.242
28.78024419999565,-0.0005185379999999989,303.5082,828.3059999999999
28.825408700009575,-0.0005185379999999989,303.5082,828.3059999999999
28.870219400007045,-0.0005185379999999989,304.5018,827.314
28.915233300009277,-0.0006963239999999982,305.49539999999996,820.37
28.9604171999963,-0.0003407520000000136,304.5018,813.4259999999999
29.005197000020416,-0.0005185379999999989,304.5018,813.4259999999999
29.095582600013586,-0.00016296600000001438,304.5018,805.49
29.1399592999951,-0.0005185379999999989,304.5018,804.4979999999999
29.185485900001368,-0.0006963239999999982,303.5082,796.562
29.23010479999357,-0.0006963239999999982,303.5082,797.554
29.27489160001278,-0.00016296600000001438,304.5018,788.626
29.320619700010866,-0.0003407520000000136,305.49539999999996,790.61
29.364839300018502,-0.0003407520000000136,304.5018,781.682
29.4106499000045,-0.0005185379999999989,303.5082,774.7379999999999
29.45480300000054,-0.0003407520000000136,304.5018,774.7379999999999
29.545612200017786,-0.0005185379999999989,304.5018,766.802
29.590250300010666,-0.0005185379999999989,304.5018,767.794
29.63505929999519,-0.0003407520000000136,304.5018,759.858
29.679998200008413,-0.0006963239999999982,303.5082,759.858
29.724728200002573,-0.0008741100000000113,303.5082,752.914
29.769899000006262,-0.0008741100000000113,304.5018,752.914
29.815124999993714,-0.00016296600000001438,303.5082,743.986
29.86031260000891,-0.0003407520000000136,304.5018,738.034
29.905346500017913,-0.0006963239999999982,304.5018,737.042
29.995627700001933,-0.0005185379999999989,304.5018,730.098
30.0408771999937,-0.0005185379999999989,304.5018,730.098
30.08540360000916,-0.0003407520000000136,303.5082,720.178
30.130403500021202,-0.0005185379999999989,304.5018,720.178
30.17488430000958,-0.0006963239999999982,304.5018,715.218
30.220269600016763,-0.0006963239999999982,304.5018,714.226
30.264884900010657,-0.0005185379999999989,304.5018,706.29
30.31072629999835,-0.0005185379999999989,304.5018,698.3539999999999
30.354733800020767,-0.0005185379999999989,303.5082,698.3539999999999
30.445586999994703,-0.0006963239999999982,304.5018,690.418
30.490318700001808,-0.0005185379999999989,304.5018,692.4019999999999
30.534612400020706,-0.0003407520000000136,304.5018,683.4739999999999
30.58083859999897,-0.0006963239999999982,303.5082,683.4739999999999
30.6249392000027,-0.0006963239999999982,303.5082,674.5459999999999
30.670917700015707,-0.0006963239999999982,303.5082,676.53
30.71490459999768,-0.0006963239999999982,304.5018,667.602
30.7600197000138,-0.0005185379999999989,304.5018,658.674
30.804857300012372,-0.0005185379999999989,304.5018,659.6659999999999
30.895816000003833,-0.00016296600000001438,303.5082,652.722
30.940621300018393,-0.0003407520000000136,304.5018,653.7139999999999
30.985236700013047,-0.0003407520000000136,304.5018,645.778
31.030562300002202,-0.0006963239999999982,304.5018,645.778
31.0752785000077,-0.0003407520000000136,304.5018,638.834
31.120489299995825,-0.0005185379999999989,304.5018,637.842
31.165245500014862,-0.0005185379999999989,305.49539999999996,629.906
31.210222099995008,-0.0003407520000000136,304.5018,629.906
31.300449700007448,-0.0005185379999999989,304.5018,621.97
31.34511769999517,-0.0006963239999999982,304.5018,622.962
31.39029370000935,-0.0006963239999999982,304.5018,613.042
31.436262400005944,-0.0006963239999999982,304.5018,615.026
31.48007270001108,-0.0003407520000000136,304.5018,607.09
31.526289500005078,-0.0005185379999999989,304.5018,607.09
31.57019030000083,-0.00016296600000001438,304.5018,599.154
31.61517490001279,-0.0005185379999999989,304.5018,600.146
31.66039269999601,-0.00016296600000001438,304.5018,592.21
31.704962799994973,-0.0005185379999999989,304.5018,593.202
31.79542490001768,-0.0006963239999999982,304.5018,585.266
31.840941800008295,-0.0003407520000000136,304.5018,585.266
31.88523020001594,-0.00016296600000001438,304.5018,577.3299999999999
31.931145800015656,-0.0005185379999999989,304.5018,577.3299999999999
31.974951900017913,-0.0006963239999999982,304.5018,571.3779999999999
32.0205363999994,-0.0006963239999999982,304.5018,570.386
32.065168800007086,-0.0005185379999999989,304.5018,561.458
32.110868100018706,-0.0005185379999999989,304.5018,554.514
32.1547944000049,-0.0003407520000000136,303.5082,554.514
32.24567740000202,-0.0005185379999999989,304.5018,545.586
32.33574559999397,-0.0003407520000000136,304.5018,546.578
32.34085350000532,-0.0006963239999999982,304.5018,539.634
32.380406600015704,-0.0006963239999999982,304.5018,538.6419999999999
32.42473820000305,-0.0005185379999999989,303.5082,530.706
32.47035089999554,-0.0006963239999999982,304.5018,531.698
32.515053700015415,-0.0003407520000000136,304.5018,525.746
32.56041999999434,-0.0005185379999999989,303.5082,515.826
32.604887299996335,-0.0005185379999999989,303.5082,516.818
32.696791700000176,-0.0003407520000000136,304.5018,516.818
32.73958340001991,-0.0005185379999999989,305.49539999999996,509.87399999999997
32.7845229000086,-0.0003407520000000136,304.5018,508.882
32.829528400005074,-0.00016296600000001438,304.5018,500.94599999999997
32.87477860000217,-0.0003407520000000136,303.5082,500.94599999999997
32.919490200001746,1.4819999999998723e-05,304.5018,494.002
32.96463279999443,-0.0003407520000000136,304.5018,485.07399999999996
33.0094831000024,-0.00016296600000001438,303.5082,487.058
33.09953979999409,-0.0003407520000000136,304.5018,478.13
33.144673200004036,-0.0005185379999999989,304.5018,478.13
33.189492600009544,-0.0003407520000000136,303.5082,470.19399999999996
33.23454520001542,-0.0003407520000000136,305.49539999999996,472.178
33.279223299992736,-0.00016296600000001438,304.5018,465.234
33.32469670000137,-0.0003407520000000136,304.5018,463.25
33.36995449999813,-0.00016296600000001438,304.5018,456.306
33.41477319999831,-0.0003407520000000136,304.5018,448.37
33.45944160001818,-0.0003407520000000136,303.5082,448.37
33.54945200000657,-0.00016296600000001438,304.5018,440.43399999999997
33.59608300001128,-0.0003407520000000136,304.5018,441.426
33.63936699999613,-0.00016296600000001438,303.5082,432.498
33.685557699995115,-0.00016296600000001438,304.5018,433.49
33.72990530001698,-0.0003407520000000136,304.5018,423.57
33.77581039999495,-0.00016296600000001438,304.5018,424.562
33.81980290001957,1.4819999999998723e-05,304.5018,417.618
33.86492009999347,0.00037039200000001105,304.5018,410.674
33.91016870000749,-0.00016296600000001438,304.5018,409.68199999999996
34.00019930000417,1.4819999999998723e-05,305.49539999999996,402.738
34.04485249999561,-0.00016296600000001438,303.5082,402.738
34.08928390001529,0.00019260599999999795,304.5018,394.80199999999996
34.13424899999518,1.4819999999998723e-05,303.5082,393.81
34.17944000000716,1.4819999999998723e-05,304.5018,394.80199999999996
34.22474840001087,1.4819999999998723e-05,304.5018,386.866
34.269382700003916,0.00019260599999999795,304.5018,387.858
34.314168000011705,0.00019260599999999795,304.5018,379.92199999999997
34.3594684000127,1.4819999999998723e-05,304.5018,371.986
34.49553499999456,1.4819999999998723e-05,304.5018,372.978
34.50972780000302,0.00019260599999999795,304.5018,365.042
34.539394299994456,0.00037039200000001105,304.5018,364.05
34.583989100006875,0.0007259639999999956,303.5082,357.106
34.629743500001496,0.00037039200000001105,304.5018,357.106
34.67398580000736,0.0007259639999999956,303.5082,350.162
34.71974860000773,0.00037039200000001105,304.5018,349.16999999999996
34.76517180001247,0.001081535999999994,304.5018,342.226
34.81079280000995,0.0009037499999999948,304.5018,334.28999999999996
34.90084489999572,0.0012593219999999933,304.5018,333.298
34.944684999994934,0.001081535999999994,304.5018,333.298
34.99021220000577,0.0016148939999999917,303.5082,326.354
35.09695810000994,0.0016148939999999917,304.5018,326.354
35.09856720000971,0.001792679999999991,304.5018,319.40999999999997
35.12463470001239,0.001970466000000004,304.5018,318.418
35.170864100015024,0.0021482519999999894,304.5018,318.418
35.21625630001654,0.002503823999999988,304.5018,310.48199999999997
35.26173200001358,0.002503823999999988,305.49539999999996,303.538
35.349505999998655,0.002681610000000001,304.5018,303.538
35.394444000005024,0.0030371819999999994,304.5018,295.602
35.48412750000716,0.003392753999999998,303.5082,296.594
35.491135200019926,0.0037483259999999963,304.5018,288.65799999999996
35.52964520000387,0.004103897999999995,304.5018,287.666
35.575490999995964,0.004459469999999993,304.5018,280.722
35.621157899993705,0.004815041999999992,304.5018,280.722
35.665163600002415,0.005348400000000003,304.5018,272.786
35.710565799992764,0.005348400000000003,304.5018,273.77799999999996
35.79956200000015,0.005881757999999987,305.49539999999996,266.834
35.84443430000101,0.006059544,303.5082,265.842
35.88878380000824,0.006770687999999997,303.5082,258.898
35.93418040001416,0.006592901999999998,303.5082,258.898
35.979165400000056,0.006948473999999996,303.5082,250.962
36.024694199993974,0.007126259999999995,304.5018,250.962
36.068903600011254,0.006948473999999996,304.5018,243.026
36.15961430000607,0.007126259999999995,305.49539999999996,236.082
36.162525599997025,0.007481831999999994,303.5082,235.08999999999997
36.25112749999971,0.007837403999999992,304.5018,236.082
36.29394669999601,0.007837403999999992,304.5018,227.154
36.33969290001551,0.008015189999999991,303.5082,228.14600000000002
36.38443219999317,0.007659617999999993,304.5018,220.20999999999998
36.42957530001877,0.007837403999999992,305.49539999999996,220.20999999999998
36.47373240001616,0.008015189999999991,304.5018,212.274
36.5194112000172,0.007481831999999994,305.49539999999996,212.274
36.56407190000755,0.00819297599999999,304.5018,205.32999999999998
36.61605400001281,0.007659617999999993,304.5018,197.394
36.700916500005405,0.007304045999999995,304.5018,197.394
36.74464380001882,0.007659617999999993,304.5018,197.394
36.78913130000001,0.007481831999999994,304.5018,190.45
36.83594570000423,0.007481831999999994,304.5018,189.45800000000003
36.880317100003595,0.007659617999999993,304.5018,183.50599999999997
36.92653950001113,0.007304045999999995,304.5018,182.514
36.970145400002366,0.007126259999999995,304.5018,173.586
37.01501850000932,0.006592901999999998,304.5018,166.642
37.05994410000858,0.0064151159999999985,304.5018,166.642
37.15060409999569,0.006237329999999999,304.5018,159.69799999999998
37.19621140000527,0.006059544,304.5018,160.69
37.24050310000894,0.005703972000000002,304.5018,152.75400000000002
37.286435700021684,0.005881757999999987,304.5018,151.762
37.330746299994644,0.0055261859999999885,304.5018,143.82600000000002
37.37632860001759,0.005348400000000003,304.5018,144.81799999999998
37.420274300005985,0.005348400000000003,304.5018,136.882
37.464254199992865,0.004992828000000005,304.5018,137.874
37.50938140001381,0.004459469999999993,304.5018,128.946
37.626535300019896,0.004459469999999993,303.5082,129.938
37.644491500017466,0.004281683999999994,303.5082,122.002
37.690481600002386,0.004103897999999995,304.5018,122.994
37.73504140001023,0.0039261119999999955,304.5018,114.066
37.78026780000073,0.003570539999999997,303.5082,114.066
37.824840700021014,0.003392753999999998,305.49539999999996,106.13
37.86967590000131,0.0030371819999999994,304.5018,106.13
37.913958100019954,0.002681610000000001,303.5082,99.18599999999999
37.95918440000969,0.0023260380000000025,303.5082,91.25
38.04935939999996,0.002503823999999988,304.5018,90.258
38.0940777999931,0.0023260380000000025,304.5018,83.31400000000001
38.13940489999368,0.0021482519999999894,304.5018,83.31400000000001
38.184529499994824,0.001792679999999991,304.5018,75.378
38.22974239999894,0.001792679999999991,304.5018,75.378
38.27396360001876,0.0016148939999999917,304.5018,68.434
38.31945760000963,0.0009037499999999948,303.5082,68.434
38.36423500001547,0.001081535999999994,305.49539999999996,60.498
38.40966920001665,0.0009037499999999948,304.5018,52.562
38.501171400013845,0.0009037499999999948,304.5018,53.554
38.5447563000198,0.0005481779999999825,304.5018,45.618
38.58942649999517,0.0007259639999999956,304.5018,45.618
38.63413620000938,0.0005481779999999825,303.5082,38.674
38.67944199999329,0.0005481779999999825,304.5018,38.674
38.72503970001708,0.00019260599999999795,305.49539999999996,30.738
38.77002510000602,1.4819999999998723e-05,304.5018,30.738
38.81476860001567,0.00037039200000001105,303.5082,22.802
38.86069080000743,0.00019260599999999795,303.5082,15.858
38.95150029999786,1.4819999999998723e-05,304.5018,15.858
38.994738400011556,-0.00016296600000001438,304.5018,11.89
39.03937650000444,-0.00016296600000001438,303.5082,11.89
39.084476000018185,-0.00016296600000001438,303.5082,11.89
39.129290500015486,-0.00016296600000001438,303.5082,11.89
39.17425229999935,-0.00016296600000001438,304.5018,11.89
39.219353099993896,-0.0003407520000000136,304.5018,11.89
39.26440030001686,1.4819999999998723e-05,304.5018,11.89
39.30967410001904,1.4819999999998723e-05,304.5018,11.89
39.40049190001446,1.4819999999998723e-05,304.5018,11.89
39.44486119999783,-0.00016296600000001438,304.5018,11.89
39.489032400015276,-0.0003407520000000136,303.5082,11.89
39.53397370001767,-0.00016296600000001438,304.5018,11.89
39.57923470000969,-0.0003407520000000136,304.5018,11.89
39.624951100006,-0.0003407520000000136,303.5082,11.89
39.6697223999945,-0.0003407520000000136,304.5018,11.89
39.7148065000074,-0.00016296600000001438,304.5018,11.89
39.760135899996385,-0.0003407520000000136,304.5018,11.89
39.850614800001495,-0.00016296600000001438,302.5146,11.89
39.894304600020405,-0.00016296600000001438,304.5018,11.89
39.93926860002102,-0.0003407520000000136,304.5018,11.89
39.98387690001982,-0.00016296600000001438,303.5082,11.89
40.02910630000406,-0.0003407520000000136,304.5018,11.89
40.07469599999604,-0.0003407520000000136,304.5018,11.89
40.1190969000163,-0.00016296600000001438,304.5018,11.89
40.163902700005565,-0.00016296600000001438,304.5018,11.89
40.2094457000203,-0.00016296600000001438,303.5082,11.89
40.30054990001372,-0.00016296600000001438,303.5082,11.89
40.344283900019946,-0.0003407520000000136,303.5082,11.89
40.38883330000681,-0.00016296600000001438,304.5018,11.89
40.43387710000388,-0.0003407520000000136,304.5018,11.89
40.47928940001293,-0.00016296600000001438,303.5082,11.89
40.52418070001295,-0.00016296600000001438,304.5018,11.89
40.569629400008125,-0.0005185379999999989,303.5082,11.89
40.614509000006365,-0.0003407520000000136,304.5018,11.89
40.65950320000411,-0.00016296600000001438,304.5018,11.89
40.75046900002053,-0.00016296600000001438,304.5018,11.89
40.794876900006784,-0.00016296600000001438,303.5082,11.89
40.83948200001032,-0.0003407520000000136,303.5082,11.89
40.88555289999931,0.00019260599999999795,304.5018,11.89
40.9303276000137,-0.00016296600000001438,303.5082,11.89
40.9742632000125,-0.0003407520000000136,304.5018,11.89
41.01884480001172,-0.0003407520000000136,304.5018,11.89
41.064283500018064,-0.00016296600000001438,304.5018,11.89
41.10986369999591,1.4819999999998723e-05,303.5082,11.89
41.20048840000527,-0.0003407520000000136,304.5018,11.89
41.24481520001427,1.4819999999998723e-05,304.5018,11.89
41.29018060001545,-0.0003407520000000136,304.5018,11.89
41.3336946000054,-0.00016296600000001438,304.5018,11.89
41.37952300001052,-0.0003407520000000136,303.5082,11.89
41.424961600016104,-0.00016296600000001438,305.49539999999996,11.89
41.46955900001922,-0.0003407520000000136,303.5082,11.89
41.51464920002036,-0.0005185379999999989,304.5018,11.89
41.56004720000783,-0.0005185379999999989,303.5082,11.89
41.65387569999439,-0.0003407520000000136,303.5082,11.89
41.695263900008285,-0.0003407520000000136,304.5018,11.89
41.73961000001873,-0.00016296600000001438,303.5082,11.89
41.78479599999264,-0.00016296600000001438,303.5082,11.89
41.83024410001235,-0.00016296600000001438,304.5018,11.89
41.874744000000646,-0.00016296600000001438,304.5018,11.89
41.92034100001911,-0.00016296600000001438,303.5082,11.89
41.96514990000287,-0.00016296600000001438,304.5018,11.89
42.00996700001997,-0.00016296600000001438,304.5018,11.89
42.100593900016975,-0.0005185379999999989,305.49539999999996,11.89
42.144794099993305,-0.00016296600000001438,303.5082,11.89
42.18975780002074,-0.0005185379999999989,304.5018,11.89
42.23432220000541,-0.0003407520000000136,304.5018,11.89
42.28002400000696,-0.00016296600000001438,303.5082,11.89
42.32534000001033,-0.00016296600000001438,305.49539999999996,11.89
42.370063700014725,-0.00016296600000001438,304.5018,11.89
42.415219100017566,-0.00016296600000001438,304.5018,11.89
42.4595321000088,-0.0003407520000000136,304.5018,11.89
42.55051180001465,-0.0003407520000000136,303.5082,11.89
42.59516920000897,-0.00016296600000001438,304.5018,11.89
42.63999610001338,-0.00016296600000001438,304.5018,11.89
42.68444129999261,1.4819999999998723e-05,304.5018,11.89
42.729723399999784,-0.0003407520000000136,304.5018,11.89
42.7753023999976,-0.0003407520000000136,304.5018,11.89
42.81975930000772,-0.00016296600000001438,304.5018,11.89
42.86510220001219,-0.00016296600000001438,304.5018,11.89
42.90963820001343,-0.00016296600000001438,303.5082,11.89
43.00081950001186,-0.0003407520000000136,303.5082,11.89
43.04527679999592,-0.00016296600000001438,305.49539999999996,11.89
43.090230300003896,-0.00016296600000001438,303.5082,11.89
43.13518490002025,-0.00016296600000001438,303.5082,11.89
43.18037010001717,-0.00016296600000001438,304.5018,11.89
43.22534340000129,-0.0003407520000000136,304.5018,11.89
43.270119499997236,-0.00016296600000001438,304.5018,11.89
43.314744000002975,1.4819999999998723e-05,303.5082,11.89
43.36024860001635,-0.0003407520000000136,304.5018,11.89
43.45044630000484,-0.00016296600000001438,305.49539999999996,11.89
43.49422890000278,-0.0003407520000000136,303.5082,11.89
43.53944110000157,-0.0003407520000000136,303.5082,11.89
43.5838739000028,-0.0005185379999999989,304.5018,11.89
43.62970140000107,-0.00016296600000001438,304.5018,11.89
43.67485910002142,-0.00016296600000001438,304.5018,11.89
43.719553700007964,-0.00016296600000001438,304.5018,11.89
43.76514530001441,-0.0005185379999999989,304.5018,11.89
43.8094459999993,-0.0003407520000000136,304.5018,11.89
43.90057749999687,0.00019260599999999795,304.5018,11.89
43.94474690000061,-0.00016296600000001438,304.5018,11.89
43.99008170000161,1.4819999999998723e-05,304.5018,11.89
44.034810400014976,-0.00016296600000001438,303.5082,11.89
44.07970800000476,-0.0003407520000000136,304.5018,11.89
44.12417660001665,-0.0003407520000000136,305.49539999999996,11.89
44.17392070000642,-0.0003407520000000136,304.5018,11.89
44.21459089999553,1.4819999999998723e-05,303.5082,11.89
