Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
28.542860199988354,-0.0055,97.83300000000001,11.89
28.588039299997035,-0.0055,100.8138,11.89
28.63290289998986,-0.0055,98.82660000000001,11.89
28.678315299970564,-0.0055,98.82660000000001,11.89
28.7229974999791,-0.0055,99.8202,11.89
28.76766289997613,-0.0057,99.8202,11.89
28.813168599968776,-0.0054,97.83300000000001,11.89
28.903046799998265,-0.0057,99.8202,11.89
28.94765639997786,-0.0055,97.83300000000001,11.89
28.99262259999523,-0.0055,99.8202,11.89
29.03819079999812,-0.0056,98.82660000000001,11.89
29.082720499951392,-0.0055,99.8202,11.89
29.127943600004073,-0.0055,100.8138,11.89
29.17264119995525,-0.0055,99.8202,11.89
29.217931899998803,-0.0055,99.8202,11.89
29.262945999973454,-0.0055,98.82660000000001,11.89
29.353615399973933,-0.0056,98.82660000000001,11.89
29.397694599989336,-0.0059,98.82660000000001,11.89
29.442968799965456,-0.0058,99.8202,11.89
29.488239599973895,-0.0059,99.8202,11.89
29.532929299981333,-0.0058,99.8202,11.89
29.578127899963874,-0.0058,98.82660000000001,11.89
29.622789899993222,-0.0059,98.82660000000001,11.89
29.667920499981847,-0.0058,99.8202,11.89
29.712842599954456,-0.0059,99.8202,11.89
29.80334829998901,-0.0059,98.82660000000001,11.89
29.847615499980748,-0.0059,98.82660000000001,11.89
29.89287109998986,-0.0058,98.82660000000001,11.89
29.937589599983767,-0.0058,99.8202,11.89
29.982847100007348,-0.0059,99.8202,11.89
30.027898099971935,-0.0058,98.82660000000001,11.89
30.072848199983127,-0.0058,98.82660000000001,11.89
30.117824899964035,-0.0058,99.8202,11.89
30.162531499983743,-0.0058,99.8202,11.89
30.252943500003312,-0.0059,99.8202,11.89
30.298071899975184,-0.0057,99.8202,11.89
30.34290379995946,-0.0057,98.82660000000001,11.89
30.387907599972095,-0.0058,98.82660000000001,11.89
30.433053199958522,-0.0057,99.8202,11.89
30.47783329995582,-0.0061,99.8202,11.89
30.522991199977696,-0.006,97.83300000000001,11.89
30.567871499981266,-0.0061,98.82660000000001,11.89
30.612690799986012,-0.006,98.82660000000001,11.89
30.703652900003362,-0.0061,98.82660000000001,11.89
30.74800059996778,-0.0061,98.82660000000001,11.89
30.79286049999064,-0.0061,98.82660000000001,11.89
30.837568299961276,-0.0061,98.82660000000001,11.89
30.883223699987866,-0.0061,99.8202,11.89
30.927823599951807,-0.0061,99.8202,11.89
30.972639599989634,-0.0061,98.82660000000001,11.89
31.017728499951772,-0.0061,98.82660000000001,11.89
31.062894399976358,-0.006,99.8202,11.89
31.15292560000671,-0.0062,99.8202,11.89
31.19792879995657,-0.0061,98.82660000000001,11.89
31.2429866999737,-0.006,97.83300000000001,11.89
31.28782049997244,-0.006,99.8202,11.89
31.33291159995133,-0.0061,99.8202,11.89
31.37788200000068,-0.006,98.82660000000001,11.89
31.422602899954654,-0.0061,98.82660000000001,11.89
31.46828709996771,-0.0061,98.82660000000001,11.89
31.513308399997186,-0.0065,99.8202,11.89
31.602908000000753,-0.0063,98.82660000000001,11.89
31.647752599965315,-0.0064,99.8202,11.89
31.693059399956837,-0.0064,98.82660000000001,11.89
31.737919899984263,-0.0065,99.8202,11.89
31.782922399987,-0.0063,99.8202,11.89
31.8277972000069,-0.0063,99.8202,11.89
31.872608999954537,-0.0064,99.8202,11.89
31.917625900008716,-0.0064,98.82660000000001,11.89
31.962865599954966,-0.0064,99.8202,11.89
32.05328449996887,-0.0063,98.82660000000001,11.89
32.09854759997688,-0.0064,99.8202,11.89
32.14260659995489,-0.0064,99.8202,11.89
32.18794729997171,-0.0063,98.82660000000001,11.89
32.232664399954956,-0.0064,99.8202,11.89
32.2779409000068,-0.0064,98.82660000000001,11.89
32.322704799997155,-0.0064,98.82660000000001,11.89
32.36816169996746,-0.0063,98.82660000000001,11.89
32.41293269995367,-0.0064,98.82660000000001,11.89
32.502919299993664,-0.0064,98.82660000000001,11.89
32.54837639996549,-0.0063,98.82660000000001,11.89
32.59303019999061,-0.0064,98.82660000000001,11.89
32.637689399998635,-0.0069,99.8202,11.89
32.683086499979254,-0.0067,99.8202,11.89
32.7275740999612,-0.0066,99.8202,11.89
32.77289369999198,-0.0067,97.83300000000001,11.89
32.8177272999892,-0.0067,98.82660000000001,11.89
32.862801699957345,-0.0067,99.8202,11.89
32.953179999953136,-0.0066,98.82660000000001,11.89
32.9980861999793,-0.0066,98.82660000000001,11.89
33.042887299961876,-0.0067,98.82660000000001,11.89
33.08759809995536,-0.0067,96.83940000000001,11.89
33.132882400008384,-0.0066,99.8202,11.89
33.177851999993436,-0.0067,98.82660000000001,11.89
33.223007199994754,-0.0066,99.8202,11.89
33.267883499967866,-0.0067,99.8202,11.89
33.312823299958836,-0.0068,98.82660000000001,11.89
33.403029199980665,-0.0067,98.82660000000001,11.89
33.44768459995976,-0.0067,98.82660000000001,11.89
33.49294849997386,-0.0067,99.8202,11.89
33.537760799983516,-0.0066,98.82660000000001,11.89
33.5829029000015,-0.0067,99.8202,11.89
33.628302500001155,-0.0067,99.8202,11.89
33.673325999989174,-0.0067,97.83300000000001,11.89
33.718090899987146,-0.0072,98.82660000000001,11.89
33.76267019996885,-0.007,98.82660000000001,11.89
33.85270250000758,-0.007,99.8202,11.89
33.89798670000164,-0.0071,98.82660000000001,11.89
33.942629600001965,-0.0072,99.8202,11.89
33.98766039998736,-0.0069,99.8202,11.89
34.03265329997521,-0.0071,99.8202,11.89
34.07788840000285,-0.0071,98.82660000000001,11.89
34.122773199982475,-0.0069,97.83300000000001,11.89
34.167929099989124,-0.007,99.8202,11.89
34.21323629998369,-0.007,98.82660000000001,11.89
34.30304679996334,-0.0069,99.8202,11.89
34.34795939998003,-0.007,98.82660000000001,11.89
34.3927124000038,-0.007,99.8202,11.89
34.43812269996852,-0.0071,98.82660000000001,11.89
34.48252289998345,-0.007,98.82660000000001,11.89
34.52767689997563,-0.0071,99.8202,11.89
34.57282929995563,-0.007,100.8138,11.89
34.61783339997055,-0.007,97.83300000000001,11.89
34.662556700001005,-0.0071,98.82660000000001,11.89
34.75398099998711,-0.007,98.82660000000001,11.89
34.79784319997998,-0.0073,99.8202,11.89
34.84312549995957,-0.0074,98.82660000000001,11.89
34.8880560999969,-0.0073,98.82660000000001,11.89
34.93250459997216,-0.0075,99.8202,11.89
34.97810789995128,-0.0075,99.8202,11.89
35.02279009995982,-0.0075,99.8202,11.89
35.06785219995072,-0.0075,100.8138,11.89
35.11269519996131,-0.0074,99.8202,11.89
35.2033567999606,-0.0074,99.8202,11.89
35.247937899956014,-0.0075,98.82660000000001,11.89
35.29310039995471,-0.0075,99.8202,11.89
35.33793529996183,-0.0075,98.82660000000001,11.89
35.382947999984026,-0.0075,98.82660000000001,11.89
35.42806649999693,-0.0076,98.82660000000001,11.89
35.472827399964444,-0.0075,98.82660000000001,11.89
35.51767219998874,-0.0075,98.82660000000001,11.89
35.56298029999016,-0.0074,98.82660000000001,11.89
35.65301929996349,-0.0075,98.82660000000001,11.89
35.69760580000002,-0.0074,98.82660000000001,11.89
35.74291849997826,-0.0074,98.82660000000001,11.89
35.788062200008426,-0.0075,98.82660000000001,11.89
35.833373499976005,-0.0075,97.83300000000001,11.89
35.87756329996046,-0.0083,98.82660000000001,11.89
35.92262809997192,-0.0089,99.8202,11.89
35.96804589999374,-0.0091,98.82660000000001,11.89
36.012616999971215,-0.0092,98.82660000000001,11.89
36.10251579998294,-0.0093,99.8202,11.89
36.14737510000123,-0.0092,98.82660000000001,11.89
36.192798500007484,-0.0093,98.82660000000001,11.89
36.23785469995346,-0.0093,98.82660000000001,11.89
36.28259269997943,-0.0094,99.8202,11.89
36.32786079996731,-0.0095,99.8202,11.89
36.37291529995855,-0.0095,99.8202,11.89
36.418213700002525,-0.0096,99.8202,11.89
36.46286339999642,-0.0095,99.8202,11.89
36.55327939998824,-0.0095,99.8202,11.89
36.597782199969515,-0.0094,98.82660000000001,11.89
36.64276979997521,-0.0095,98.82660000000001,11.89
36.68786750000436,-0.0095,98.82660000000001,11.89
36.73305849998724,-0.0095,98.82660000000001,11.89
36.777679899998475,-0.0094,99.8202,11.89
36.82279149995884,-0.0095,98.82660000000001,11.89
36.86752669996349,-0.0094,98.82660000000001,11.89
36.91282989998581,-0.0094,98.82660000000001,11.89
37.00307759997668,-0.0093,99.8202,11.89
37.04739599995082,-0.0094,98.82660000000001,11.89
37.09240859997226,-0.0095,99.8202,11.89
37.137621700007,-0.0093,99.8202,11.89
37.182754799956456,-0.0094,99.8202,11.89
37.227581699960865,-0.0093,100.8138,11.89
37.27288989996305,-0.0093,99.8202,11.89
37.31776839995291,-0.0093,99.8202,11.89
37.36263379995944,-0.0094,99.8202,11.89
37.45300549996318,-0.0094,99.8202,11.89
37.49756469996646,-0.0093,98.82660000000001,11.89
37.5425363999675,-0.0094,98.82660000000001,11.89
37.587498000008054,-0.0093,98.82660000000001,11.89
37.63224149995949,-0.0093,98.82660000000001,11.89
37.67991189996246,-0.0094,99.8202,11.89
37.726887699973304,-0.0094,98.82660000000001,11.89
37.76788969995687,-0.0093,99.8202,11.89
37.81290339998668,-0.0093,98.82660000000001,11.89
37.90304989996366,-0.0093,99.8202,11.89
37.94807929999661,-0.0092,98.82660000000001,11.89
37.992907399951946,-0.0093,98.82660000000001,11.89
38.037723599991295,-0.0093,98.82660000000001,11.89
38.08253379998496,-0.0092,99.8202,11.89
38.12737969995942,-0.0093,98.82660000000001,11.89
38.1725155999884,-0.0093,99.8202,11.89
38.217511700000614,-0.0093,98.82660000000001,11.89
38.26262009999482,-0.0093,98.82660000000001,11.89
38.353239199961536,-0.0092,99.8202,11.89
38.39781180000864,-0.0093,99.8202,11.89
38.44257999997353,-0.0093,98.82660000000001,11.89
38.48760529997526,-0.0093,99.8202,11.89
38.53263039997546,-0.0093,99.8202,11.89
38.577736200008076,-0.0093,98.82660000000001,11.89
38.62259639997501,-0.0092,99.8202,11.89
38.66776989999926,-0.0094,98.82660000000001,11.89
38.71295919996919,-0.0092,99.8202,11.89
38.8035803999519,-0.0092,99.8202,11.89
38.84755189996213,-0.0092,99.8202,11.89
38.89240640000207,-0.0093,99.8202,11.89
38.93765129998792,-0.0093,99.8202,11.89
38.982433299999684,-0.0093,99.8202,11.89
39.02729689999251,-0.0093,97.83300000000001,11.89
39.072859399951994,-0.0092,98.82660000000001,11.89
39.11792439996498,-0.0091,98.82660000000001,11.89
39.16315899998881,-0.0092,98.82660000000001,11.89
39.25366539997049,-0.0092,98.82660000000001,11.89
39.29779250000138,-0.0091,98.82660000000001,11.89
39.34278629999608,-0.0092,99.8202,11.89
39.38755849999143,-0.0092,100.8138,11.89
39.432785899960436,-0.0093,99.8202,11.89
39.47757889999775,-0.0093,99.8202,11.89
39.5228198999539,-0.0093,98.82660000000001,11.89
39.56759220000822,-0.0093,99.8202,11.89
39.61246559995925,-0.0093,98.82660000000001,11.89
39.70313699997496,-0.0092,99.8202,11.89
39.74764369998593,-0.0092,99.8202,11.89
39.7925922999857,-0.0091,99.8202,11.89
39.83818769996287,-0.0092,98.82660000000001,11.89
39.882501199957915,-0.0092,98.82660000000001,11.89
39.927708000002895,-0.0092,98.82660000000001,11.89
39.972443100006785,-0.0092,99.8202,11.89
40.01745389995631,-0.0093,99.8202,11.89
40.062530700000934,-0.0093,98.82660000000001,11.89
40.15312609996181,-0.0093,99.8202,11.89
40.197929099958856,-0.0092,98.82660000000001,11.89
40.24273900000844,-0.0092,100.8138,11.89
40.28767719998723,-0.0092,99.8202,11.89
40.33281729998998,-0.0092,99.8202,11.89
40.3776829999988,-0.0092,99.8202,11.89
40.42294709995622,-0.0092,99.8202,11.89
40.467914399981964,-0.0092,98.82660000000001,11.89
40.51286739995703,-0.0092,99.8202,11.89
40.603064199967775,-0.0092,98.82660000000001,11.89
40.647570899978746,-0.0092,98.82660000000001,11.89
40.69323149998672,-0.0093,99.8202,11.89
40.737921499996446,-0.0092,99.8202,11.89
40.78307730000233,-0.0092,98.82660000000001,11.89
40.82786429999396,-0.0091,99.8202,11.89
40.87266469997121,-0.0092,98.82660000000001,11.89
40.91809429996647,-0.0092,98.82660000000001,11.89
40.96249899995746,-0.0091,99.8202,11.89
41.097655899997335,-0.0092,99.8202,11.89
41.107113000005484,-0.0092,99.8202,11.89
41.142627499997616,-0.0092,98.82660000000001,11.89
41.187409699952696,-0.0091,99.8202,11.89
41.23263159999624,-0.0091,98.82660000000001,11.89
41.2775915999664,-0.0092,99.8202,11.89
41.3229885000037,-0.0092,99.8202,11.89
41.36755279998761,-0.0093,99.8202,11.89
41.41260569996666,-0.0091,98.82660000000001,11.89
41.502858599997126,-0.0092,99.8202,11.89
41.54787039995426,-0.0091,99.8202,11.89
41.592514299962204,-0.0092,99.8202,11.89
41.63756179995835,-0.0091,98.82660000000001,11.89
41.68316749995574,-0.0092,99.8202,11.89
