Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.505557500000577,-0.0006963239999999982,411.81059999999997,965.202
23.55117700001574,-0.0005185379999999989,408.8298,956.274
23.59497520001605,-0.0010518960000000105,409.8234,956.274
23.68593750000582,-0.0006963239999999982,406.8426,947.346
23.730868400016334,-0.0003407520000000136,406.8426,949.3299999999999
23.775116800010437,-0.0008741100000000113,404.8554,942.386
23.82010790001368,-0.0005185379999999989,404.8554,940.4019999999999
23.864493500004755,-0.0008741100000000113,401.8746,933.458
23.910772600007476,-0.0006963239999999982,404.8554,933.458
23.9553145999962,-0.0005185379999999989,401.8746,926.514
24.001043900003424,-0.0006963239999999982,400.881,927.506
24.09014680000837,-0.0006963239999999982,398.8938,918.578
24.135817600006703,-0.0003407520000000136,400.881,918.578
24.180538799992064,-0.0006963239999999982,396.90659999999997,911.634
24.224990199989406,-0.0005185379999999989,397.9002,911.634
24.26948600000469,-0.0006963239999999982,392.93219999999997,902.706
24.314841000013985,-0.0003407520000000136,395.913,903.698
24.359944099996937,-0.0006963239999999982,395.913,902.706
24.40509079999174,-0.0003407520000000136,391.9386,895.762
24.44967820000602,-0.0005185379999999989,389.9514,889.81
24.495985299989115,-0.0005185379999999989,389.9514,889.81
24.585963199991966,-0.0003407520000000136,386.9706,881.874
24.630944400007138,-0.0006963239999999982,387.9642,881.874
24.67494739999529,-0.0006963239999999982,384.9834,872.946
24.720891200006008,-0.0005185379999999989,385.977,873.938
24.765088000014657,-0.0003407520000000136,382.9962,866.002
24.81007400000817,-0.0003407520000000136,384.9834,866.994
24.854346800013445,-0.0008741100000000113,380.0154,859.058
24.899550600006478,-0.0006963239999999982,381.009,858.066
24.990818799997214,-0.0006963239999999982,378.02819999999997,852.114
25.035848900006386,-0.0006963239999999982,381.009,852.114
25.07991430000402,-0.0008741100000000113,375.0474,844.178
25.125812999991467,-0.0005185379999999989,377.0346,843.186
25.170884399994975,-0.0006963239999999982,374.05379999999997,835.25
25.21552180001163,-0.0006963239999999982,374.05379999999997,836.242
25.26013549999334,-0.0006963239999999982,371.073,828.3059999999999
25.30655169999227,-0.0006963239999999982,367.0986,820.37
25.350503599998774,-0.0008741100000000113,368.0922,822.3539999999999
25.395444800000405,-0.0008741100000000113,369.0858,821.362
25.486234100011643,-0.0008741100000000113,365.1114,812.434
25.53053740001633,-0.0006963239999999982,365.1114,812.434
25.57514749999973,-0.0005185379999999989,361.137,804.4979999999999
25.620568400016055,-0.0006963239999999982,362.1306,806.482
25.66491849999875,-0.0008741100000000113,357.1626,797.554
25.711641300003976,-0.0010518960000000105,360.1434,795.5699999999999
25.75506100000348,-0.0003407520000000136,354.1818,789.6179999999999
25.80110229999991,-0.0006963239999999982,350.2074,781.682
25.845059000013862,-0.0006963239999999982,352.1946,782.674
25.935214900004212,-0.0006963239999999982,346.233,772.754
25.980277700000443,-0.0006963239999999982,347.22659999999996,774.7379999999999
26.025983100000303,-0.0006963239999999982,343.25219999999996,767.794
26.070449099992402,-0.0008741100000000113,343.25219999999996,766.802
26.114953700016486,-0.0006963239999999982,339.2778,758.866
26.160607500001788,-0.0005185379999999989,339.2778,759.858
26.205291199992644,-0.0006963239999999982,334.3098,752.914
26.25130179998814,-0.0006963239999999982,330.3354,742.994
26.29539179999847,-0.0006963239999999982,331.329,744.978
26.386095699999714,-0.0006963239999999982,326.361,734.066
26.430107499996666,-0.0005185379999999989,327.3546,737.042
26.476298099994892,-0.0006963239999999982,321.393,729.106
26.52037179999752,-0.0005185379999999989,321.393,730.098
26.56527059999644,-0.0008741100000000113,318.4122,721.17
26.6104054999887,-0.0010518960000000105,318.4122,721.17
26.65528710000217,-0.0005185379999999989,313.44419999999997,716.21
26.701003900001524,-0.0005185379999999989,308.4762,706.29
26.744483599992236,-0.0005185379999999989,309.46979999999996,707.2819999999999
26.836235099995974,-0.0005185379999999989,306.489,697.362
26.87999360001413,-0.0005185379999999989,306.489,698.3539999999999
26.925540800002636,-0.0005185379999999989,305.49539999999996,689.4259999999999
26.970385599997826,-0.0005185379999999989,304.5018,689.4259999999999
27.015663800004404,-0.0005185379999999989,304.5018,682.482
27.06034970001201,-0.0006963239999999982,304.5018,684.466
27.104896300006658,-0.0006963239999999982,304.5018,675.538
27.150705800013384,-0.0005185379999999989,303.5082,676.53
27.24061090001487,-0.0005185379999999989,303.5082,668.5939999999999
27.285067699995125,-0.0006963239999999982,304.5018,668.5939999999999
27.330587800010107,-0.0005185379999999989,304.5018,659.6659999999999
27.375257300009253,-0.0008741100000000113,303.5082,659.6659999999999
27.421344700007467,-0.0006963239999999982,305.49539999999996,658.674
27.4657273000048,-0.0008741100000000113,304.5018,652.722
27.510936900012894,-0.0006963239999999982,304.5018,652.722
27.55529019999085,-0.0005185379999999989,304.5018,644.786
27.600650300009875,-0.0008741100000000113,304.5018,638.834
27.645600599993486,-0.0008741100000000113,304.5018,638.834
27.73580329999095,-0.0005185379999999989,305.49539999999996,629.906
27.78072740000789,-0.0006963239999999982,304.5018,630.898
27.82514979998814,-0.0003407520000000136,304.5018,621.97
27.871383799996693,-0.0006963239999999982,304.5018,621.97
27.91534100001445,-0.0006963239999999982,303.5082,615.026
27.960138900001766,-0.0006963239999999982,305.49539999999996,615.026
28.005919999995967,-0.0005185379999999989,303.5082,608.082
28.050478299992392,-0.0008741100000000113,304.5018,600.146
28.095597600011388,-0.0006963239999999982,304.5018,600.146
28.185505200002808,-0.0008741100000000113,303.5082,592.21
28.23087729999679,-0.0008741100000000113,304.5018,592.21
28.275033000012627,-0.0006963239999999982,304.5018,584.274
28.32060130001628,-0.0005185379999999989,303.5082,585.266
28.365856599994004,-0.0003407520000000136,305.49539999999996,577.3299999999999
28.41102649999084,-0.0006963239999999982,303.5082,577.3299999999999
28.45560730001307,-0.0006963239999999982,304.5018,570.386
28.50016590001178,-0.0005185379999999989,303.5082,561.458
28.59181750001153,-0.0005185379999999989,304.5018,560.466
28.634998199995607,-0.0005185379999999989,304.5018,552.53
28.680964300001506,-0.0006963239999999982,304.5018,553.5219999999999
28.725390300009167,-0.0006963239999999982,303.5082,546.578
28.769960900011938,-0.0003407520000000136,304.5018,546.578
28.815283800009638,-0.0005185379999999989,304.5018,547.5699999999999
28.860381700011203,-0.0005185379999999989,304.5018,538.6419999999999
28.905012400005944,-0.0006963239999999982,304.5018,531.698
28.9502252000093,-0.0005185379999999989,304.5018,531.698
29.04104430001462,-0.0005185379999999989,305.49539999999996,524.754
29.085480900015682,-0.0005185379999999989,304.5018,524.754
29.130827799992403,-0.0006963239999999982,303.5082,517.8100000000001
29.175467499997467,-0.0005185379999999989,305.49539999999996,515.826
29.220398000004934,-0.0006963239999999982,304.5018,507.89
29.26575910000247,-0.0005185379999999989,304.5018,507.89
29.310626499995124,-0.0003407520000000136,304.5018,500.94599999999997
29.355310499988263,-0.0006963239999999982,303.5082,493.01
29.400245700002415,-0.0006963239999999982,304.5018,494.002
29.49118599999929,-0.0005185379999999989,303.5082,487.058
29.535712699987926,-0.0006963239999999982,303.5082,486.066
29.580451399990125,-0.0005185379999999989,303.5082,479.12199999999996
29.625741399999242,-0.0006963239999999982,304.5018,478.13
29.669486300001154,-0.0006963239999999982,304.5018,471.186
29.715534799994202,-0.0006963239999999982,303.5082,471.186
29.762073399993824,-0.0006963239999999982,304.5018,470.19399999999996
29.805014000012306,-0.0005185379999999989,304.5018,464.24199999999996
29.851318300003186,-0.0006963239999999982,305.49539999999996,455.31399999999996
29.941710599989165,-0.0006963239999999982,303.5082,455.31399999999996
29.98494880000362,-0.0006963239999999982,303.5082,448.37
30.030999700014945,-0.0006963239999999982,304.5018,447.378
30.075104099989403,-0.0006963239999999982,304.5018,448.37
30.120248899998842,-0.00016296600000001438,304.5018,440.43399999999997
30.16547010000795,-0.0006963239999999982,303.5082,440.43399999999997
30.209554500004742,-0.0003407520000000136,304.5018,432.498
30.255400699999882,-0.0003407520000000136,304.5018,425.554
30.30025279999245,-0.0005185379999999989,303.5082,424.562
30.39064190001227,-0.0005185379999999989,304.5018,417.618
30.435087799996836,-0.0008741100000000113,304.5018,417.618
30.480109500000253,-0.0006963239999999982,303.5082,410.674
30.52596560001257,-0.0006963239999999982,304.5018,409.68199999999996
30.57074240001384,-0.0003407520000000136,304.5018,401.746
30.616419900004985,-0.0006963239999999982,303.5082,402.738
30.66042999998899,-0.0005185379999999989,305.49539999999996,395.794
30.705496400012635,-0.0008741100000000113,304.5018,387.858
30.750459900009446,-0.0005185379999999989,304.5018,387.858
30.84089170000516,-0.0005185379999999989,305.49539999999996,379.92199999999997
30.885924000001978,-0.0005185379999999989,304.5018,379.92199999999997
30.92991949999123,-0.0006963239999999982,304.5018,371.986
30.975453199993353,-0.0006963239999999982,304.5018,371.986
31.019704200007254,-0.0005185379999999989,304.5018,364.05
31.06507209999836,-0.0003407520000000136,304.5018,364.05
31.110600699990755,-0.0005185379999999989,304.5018,364.05
31.155651500012027,-0.0006963239999999982,304.5018,357.106
31.200243400002364,-0.0005185379999999989,304.5018,349.16999999999996
31.2917235000059,-0.0006963239999999982,304.5018,350.162
31.33517320000101,-0.0005185379999999989,304.5018,341.234
31.380457899998873,-0.0005185379999999989,304.5018,341.234
31.42607419998967,-0.0003407520000000136,303.5082,333.298
31.471190799988108,-0.0006963239999999982,303.5082,334.28999999999996
31.515177699999185,-0.0006963239999999982,303.5082,326.354
31.56154749999405,-0.0003407520000000136,303.5082,325.36199999999997
31.604602000006707,-0.0003407520000000136,303.5082,319.40999999999997
31.6508302000002,-0.0005185379999999989,304.5018,311.474
31.7413024000125,-0.0005185379999999989,303.5082,311.474
31.78503610001644,-0.0003407520000000136,302.5146,304.53
31.82996629999252,-0.00016296600000001438,304.5018,303.538
31.875766600016505,-0.0006963239999999982,304.5018,297.586
31.92081199999666,-0.0005185379999999989,306.489,295.602
31.965030299994396,-0.0003407520000000136,304.5018,288.65799999999996
32.01052740000887,-0.0005185379999999989,304.5018,288.65799999999996
32.05530790000921,-0.0003407520000000136,303.5082,280.722
32.10115959998802,-0.0005185379999999989,304.5018,273.77799999999996
32.19236779998755,-0.0003407520000000136,304.5018,272.786
32.23471889999928,-0.0003407520000000136,304.5018,266.834
32.27983869999298,-0.0003407520000000136,304.5018,266.834
32.325221100007184,-0.0003407520000000136,303.5082,257.906
32.37089859999833,-0.0005185379999999989,303.5082,258.898
32.41487090001465,-0.0003407520000000136,304.5018,250.962
32.46016459999373,-0.0003407520000000136,304.5018,251.954
32.5060960999981,-0.0005185379999999989,303.5082,244.01799999999997
32.55031379999127,-0.0005185379999999989,304.5018,244.01799999999997
32.64103020000039,-0.0005185379999999989,304.5018,236.082
32.684727499989094,-0.0005185379999999989,304.5018,236.082
32.73046789999353,-0.0005185379999999989,303.5082,235.08999999999997
32.7748622999934,-0.0003407520000000136,303.5082,228.14600000000002
32.8207512999943,-0.00016296600000001438,303.5082,227.154
32.865044100006344,-0.0003407520000000136,304.5018,220.20999999999998
32.91121120000025,-0.0003407520000000136,303.5082,219.21800000000002
32.954660599993076,-0.0003407520000000136,304.5018,213.26600000000002
33.000526099989656,-0.00016296600000001438,304.5018,214.25799999999998
33.09091110000736,-0.00016296600000001438,304.5018,204.33800000000002
33.13620110001648,-0.0006963239999999982,304.5018,204.33800000000002
33.1806646999903,-0.00016296600000001438,303.5082,197.394
33.226760799996555,-0.0005185379999999989,304.5018,197.394
33.27028960001189,-0.0003407520000000136,304.5018,190.45
33.31580219999887,-0.0003407520000000136,303.5082,190.45
33.360127099993406,-0.0003407520000000136,304.5018,190.45
33.405254899989814,1.4819999999998723e-05,304.5018,182.514
33.451595499995165,1.4819999999998723e-05,304.5018,173.586
33.542389400012325,-0.0003407520000000136,305.49539999999996,173.586
33.58510739999474,1.4819999999998723e-05,303.5082,167.63400000000001
33.63088620000053,-0.00016296600000001438,304.5018,165.64999999999998
33.675772799993865,0.00019260599999999795,304.5018,167.63400000000001
33.71997010000632,-0.0003407520000000136,304.5018,159.69799999999998
33.76592740000342,-0.00016296600000001438,303.5082,159.69799999999998
33.81034769999678,0.00019260599999999795,304.5018,152.75400000000002
33.855922799994005,0.00037039200000001105,304.5018,143.82600000000002
33.900336299993796,0.00019260599999999795,303.5082,143.82600000000002
33.989680900005624,0.00037039200000001105,304.5018,136.882
34.03565959999105,0.00019260599999999795,303.5082,137.874
34.08031409999239,0.0005481779999999825,304.5018,129.938
34.12625699999626,0.0007259639999999956,304.5018,129.938
34.16957050000201,0.0007259639999999956,305.49539999999996,122.994
34.21512899998925,0.0007259639999999956,304.5018,121.01
34.26126279999153,0.0009037499999999948,304.5018,122.994
34.30518719999236,0.0012593219999999933,305.49539999999996,114.066
34.35013249999611,0.0012593219999999933,304.5018,106.13
34.441305899992585,0.0016148939999999917,304.5018,106.13
34.48525359999621,0.001792679999999991,304.5018,99.18599999999999
34.53041500001564,0.001792679999999991,304.5018,99.18599999999999
34.57491170000867,0.001970466000000004,304.5018,90.258
34.62142089998815,0.002503823999999988,304.5018,90.258
34.66527009999845,0.0028593959999999863,304.5018,83.31400000000001
34.71058700000867,0.0032149679999999986,304.5018,84.306
34.755134100007126,0.003570539999999997,303.5082,75.378
34.846641899988754,0.004103897999999995,303.5082,69.426
34.890190900012385,0.004637255999999992,303.5082,69.426
34.935184000001755,0.005348400000000003,304.5018,61.49
34.97991260001436,0.0055261859999999885,303.5082,60.498
35.025536200002534,0.006237329999999999,303.5082,53.554
35.070825800008606,0.006770687999999997,303.5082,52.562
35.11497510000481,0.007304045999999995,304.5018,45.618
35.16015139999217,0.007837403999999992,303.5082,45.618
35.20532629999798,0.008370762000000004,304.5018,38.674
35.29618850001134,0.008726334000000002,304.5018,30.738
35.33977250001044,0.009081906,303.5082,30.738
35.38504319998901,0.009259692,303.5082,23.794
35.43030619999627,0.009970835999999997,304.5018,23.794
35.474458699987736,0.009970835999999997,304.5018,15.858
35.51958029999514,0.010681979999999994,303.5082,15.858
35.56543849999434,0.010681979999999994,304.5018,11.89
35.6102865000139,0.011215337999999991,304.5018,11.89
35.65507710000384,0.01157090999999999,304.5018,11.89
35.700263400009135,0.011748696000000003,304.5018,11.89
35.7909168000042,0.011926481999999988,304.5018,11.89
35.83570910000708,0.012459839999999986,304.5018,11.89
35.88025849999394,0.012815411999999984,304.5018,11.89
35.924681600008626,0.013170983999999997,304.5018,11.89
35.97068500000751,0.013348769999999996,304.5018,11.89
36.014987800008385,0.013526555999999995,304.5018,11.89
36.05943660001503,0.013704341999999994,304.5018,11.89
36.10449980001431,0.014059913999999993,304.5018,11.89
36.149915000016335,0.014059913999999993,303.5082,11.89
36.24090430000797,0.014415486000000005,304.5018,11.89
36.28509970000596,0.014771058000000004,303.5082,11.89
36.32961099999375,0.014948843999999989,304.5018,11.89
36.374678099993616,0.015126630000000002,303.5082,11.89
36.41997650000849,0.015304416000000001,303.5082,11.89
36.464863400004106,0.015482201999999987,303.5082,11.89
36.509812600008445,0.015837773999999985,304.5018,11.89
36.55516620000708,0.016193345999999983,304.5018,11.89
36.600056099996436,0.016371131999999997,304.5018,11.89
36.69107219998841,0.016371131999999997,303.5082,11.89
36.735421999997925,0.016548917999999996,303.5082,11.89
36.779707800014876,0.016726703999999995,304.5018,11.89
36.82540820000577,0.016904489999999994,304.5018,11.89
36.870176299999,0.017082275999999993,304.5018,11.89
36.915459300013026,0.017437848000000006,304.5018,11.89
36.960392900014995,0.017437848000000006,304.5018,11.89
37.005686999997124,0.017437848000000006,304.5018,11.89
37.05036970000947,0.01761563399999999,304.5018,11.89
37.14137019999907,0.01761563399999999,305.49539999999996,11.89
37.18457539999508,0.01761563399999999,304.5018,11.89
37.22974959999556,0.01797120599999999,304.5018,11.89
37.27425829999265,0.01814899199999999,303.5082,11.89
37.319742099993164,0.01797120599999999,304.5018,11.89
37.364526999997906,0.01814899199999999,304.5018,11.89
37.456085899990285,0.018326778000000002,304.5018,11.89
37.461023899988504,0.01868235,304.5018,11.89
37.50013500000932,0.018860135999999986,305.49539999999996,11.89
37.59079919999931,0.018860135999999986,303.5082,11.89
37.63499029999366,0.018860135999999986,304.5018,11.89
37.67993630000274,0.018860135999999986,303.5082,11.89
37.725056700001005,0.019037922,304.5018,11.89
37.77043830000912,0.019215707999999984,305.49539999999996,11.89
37.814883499988355,0.019749065999999996,304.5018,11.89
37.86035780000384,0.019215707999999984,305.49539999999996,11.89
37.905675999994855,0.019571279999999996,303.5082,11.89
37.95015879999846,0.019571279999999996,304.5018,11.89
38.04058780000196,0.019749065999999996,305.49539999999996,11.89
38.08481140001095,0.019926851999999995,304.5018,11.89
38.12980580001022,0.019749065999999996,303.5082,11.89
38.17522460001055,0.019749065999999996,303.5082,11.89
38.22015109998756,0.019926851999999995,305.49539999999996,11.89
38.26498999999603,0.020104637999999994,304.5018,11.89
38.309762999997474,0.020104637999999994,303.5082,11.89
38.35554089999641,0.020104637999999994,305.49539999999996,11.89
38.39997990001575,0.020282423999999993,304.5018,11.89
38.49103189999005,0.020104637999999994,304.5018,11.89
38.53546149999602,0.020282423999999993,304.5018,11.89
38.580267400015146,0.020282423999999993,303.5082,11.89
38.625499999994645,0.020460210000000006,304.5018,11.89
38.67060810001567,0.020282423999999993,304.5018,11.89
38.714921100006904,0.020282423999999993,303.5082,11.89
38.760084600013215,0.020637995999999992,304.5018,11.89
38.80534210000769,0.020637995999999992,303.5082,11.89
38.850298900011694,0.020460210000000006,304.5018,11.89
38.940883300005225,0.02081578199999999,304.5018,11.89
38.984842200006824,0.020460210000000006,304.5018,11.89
39.0304807999928,0.020460210000000006,304.5018,11.89
39.07535860000644,0.020637995999999992,304.5018,11.89
39.120491300011054,0.02099356799999999,303.5082,11.89
39.16513300000224,0.020637995999999992,305.49539999999996,11.89
39.210396600014064,0.02099356799999999,304.5018,11.89
39.255408400000306,0.02099356799999999,305.49539999999996,11.89
39.302496099990094,0.02117135399999999,303.5082,11.89
39.390629700006684,0.02099356799999999,305.49539999999996,11.89
39.436145499988925,0.02081578199999999,304.5018,11.89
39.47937180000008,0.02117135399999999,305.49539999999996,11.89
39.525454199989326,0.02099356799999999,304.5018,11.89
