Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
2.808993400016334,-0.0012296820000000236,333.3162,123.85145460000012
2.8533536000177264,-0.0008741100000000113,331.329,137.7734802
2.8988774999743327,-0.0008741100000000113,331.329,139.7623410000001
2.9457419000100344,-0.0008741100000000113,333.3162,155.6732274000001
2.989025699964259,-0.0008741100000000113,332.32259999999997,153.68436659999998
3.0337662000092678,-0.0008741100000000113,333.3162,171.58411380000007
3.0789538999670185,-0.0006963239999999982,333.3162,181.52841780000017
3.123626999964472,-0.0006963239999999982,332.32259999999997,185.50613939999994
3.213882400013972,-0.0008741100000000113,335.3034,199.42816500000004
3.2588672999991104,-0.0005185379999999989,332.32259999999997,197.43930419999992
3.30320570000913,-0.0008741100000000113,327.3546,213.35019060000013
3.348850400012452,-0.0005185379999999989,332.32259999999997,211.36132980000025
3.3937428999925032,-0.0005185379999999989,331.329,227.2722162
3.4390842000138946,-0.0008741100000000113,334.3098,229.2610770000001
3.4836834999732673,-0.0005185379999999989,333.3162,245.17196339999987
3.5292181000113487,-0.0005185379999999989,333.3162,259.0939890000002
3.5738028999767266,-0.0006963239999999982,329.3418,261.0828498000001
3.6643816999858245,-0.0006963239999999982,335.3034,273.01601460000006
3.7087029999820516,-0.0003407520000000136,330.3354,273.01601460000006
3.753845100000035,-0.0006963239999999982,329.3418,286.93804019999993
3.7988175000064075,-0.0005185379999999989,330.3354,290.91576180000015
3.843429800006561,-0.00016296600000001438,331.329,304.8377874
3.8890920999692753,-0.0005185379999999989,332.32259999999997,304.8377874
3.933443699963391,-0.0003407520000000136,332.32259999999997,320.7486738
3.978913599974476,-0.00016296600000001438,333.3162,334.6706993999999
4.023674500000197,-0.00016296600000001438,331.329,336.6595602000002
4.11371170001803,-0.00016296600000001438,332.32259999999997,346.60386419999986
4.159678599971812,1.4819999999998723e-05,331.329,352.5704466000002
4.203975300013553,0.00019260599999999795,332.32259999999997,364.5036114000002
4.248689099971671,0.0005481779999999825,330.3354,364.5036114000002
4.2933544999687,0.0005481779999999825,332.32259999999997,376.43677620000017
4.3391684999805875,0.00037039200000001105,331.329,380.41449779999994
4.3833944000070915,0.0005481779999999825,330.3354,398.314245
4.428619500016794,0.0009037499999999948,333.3162,408.25854900000013
4.473907999985386,0.0009037499999999948,334.3098,412.2362706000001
4.563848000019789,0.0012593219999999933,331.329,426.1582962
4.608763299998827,0.0012593219999999933,332.32259999999997,424.1694354000001
4.653731299971696,0.0014371079999999925,330.3354,440.0803218000001
4.699244000017643,0.0021482519999999894,331.329,438.091461
4.743447899993043,0.001792679999999991,334.3098,455.9912082000001
4.788898099970538,0.001970466000000004,332.32259999999997,454.0023474000002
4.833506800001487,0.002503823999999988,333.3162,467.92437300000006
4.879041499982122,0.0028593959999999863,332.32259999999997,483.83525940000004
4.923886800010223,0.0030371819999999994,334.3098,483.83525940000004
5.014128800015897,0.003570539999999997,333.3162,495.76842420000025
5.058951999992132,0.0039261119999999955,332.32259999999997,493.7795633999999
5.103781100013293,0.004281683999999994,329.3418,509.6904498000001
5.148765499994624,0.004637255999999992,329.3418,511.6793106
5.193585000000894,0.004992828000000005,334.3098,527.590197
5.23856699996395,0.005348400000000003,333.3162,525.6013362000001
5.283775000018068,0.005703972000000002,333.3162,541.5122226000001
5.328772799985018,0.006237329999999999,333.3162,555.4342482000002
5.373275699967053,0.006770687999999997,332.32259999999997,561.4008306000001
5.464432800014038,0.007126259999999995,331.329,569.3562738
5.509178199979942,0.008015189999999991,333.3162,569.3562738
5.5539551000110805,0.008370762000000004,329.3418,587.2560210000001
5.598747799987905,0.009081906,329.3418,589.2448818
5.643630000005942,0.009437478,332.32259999999997,599.1891858000001
5.688804299978074,0.010504193999999994,334.3098,603.1669074000001
5.735631100018509,0.010681979999999994,332.32259999999997,619.0777938000001
5.7811854999745265,0.011393124000000004,332.32259999999997,629.0220978
5.825814099982381,0.012282054,333.3162,632.9998194000002
5.916289500019047,0.012459839999999986,331.329,648.9107058000002
5.968827400007285,0.012993197999999997,333.3162,644.9329842000002
6.005605300015304,0.013348769999999996,332.32259999999997,662.8327314000001
6.052611599967349,0.014059913999999993,333.3162,660.8438706000002
6.108670299989171,0.014415486000000005,330.3354,674.7658962
6.1390224999631755,0.014771058000000004,332.32259999999997,674.7658962
6.185919200011995,0.015304416000000001,332.32259999999997,692.6656434000001
6.230022799980361,0.016193345999999983,331.329,708.5765298000001
6.275898199994117,0.016548917999999996,332.32259999999997,710.5653906
6.363649900013115,0.016726703999999995,333.3162,720.5096946000001
6.40896359999897,0.017082275999999993,332.32259999999997,720.5096946000001
6.45395280001685,0.017437848000000006,331.329,740.3983026000001
6.498920099984389,0.01797120599999999,329.3418,740.3983026000001
6.5434936999809,0.018326778000000002,333.3162,754.3203282000004
6.5890776999876834,0.018326778000000002,335.3034,752.3314674000007
6.633563100011088,0.018504563999999987,333.3162,768.2423538000003
6.678862200002186,0.018860135999999986,333.3162,786.1421010000004
6.723535400000401,0.019037922,333.3162,788.1309618000005
6.814015000010841,0.018860135999999986,332.32259999999997,798.0752658000001
6.858604800014291,0.019037922,331.329,798.0752658000001
6.903702199982945,0.018504563999999987,331.329,815.9750130000002
6.9520856000017375,0.018326778000000002,332.32259999999997,813.9861522000006
6.9972832999774255,0.01868235,333.3162,829.8970386000001
7.041839500016067,0.018504563999999987,332.32259999999997,831.8858994000002
7.092095899977721,0.017793420000000004,332.32259999999997,847.7967858000006
7.129188599996269,0.017260061999999993,334.3098,861.7188114000005
7.173282000003383,0.016904489999999994,330.3354,863.7076722000002
7.264432600000873,0.016371131999999997,330.3354,875.6408370000004
7.30937420000555,0.016015559999999998,334.3098,879.6185586000001
7.3534585000015795,0.015659988,328.34819999999996,889.5628626000002
7.398755199974403,0.015126630000000002,330.3354,889.5628626000002
7.444123799970839,0.01459327199999999,332.32259999999997,901.4960274000005
7.488931100000627,0.013704341999999994,333.3162,907.4626098000003
7.533876799978316,0.013348769999999996,331.329,923.3734962000003
7.579037000017706,0.012459839999999986,331.329,937.2955218000002
7.623655600007623,0.011926481999999988,331.329,941.2732434
7.714371800015215,0.011393124000000004,332.32259999999997,953.2064082000002
7.759182100009639,0.011037551999999992,331.329,955.1952690000003
7.806045699981041,0.009970835999999997,329.3418,967.1284338000005
7.852921499987133,0.009615263999999998,331.329,969.1172946000006
7.895409899996594,0.009081906,334.3098,997.6675194
7.941012299968861,0.00854854799999999,334.3098,993.8350266000002
7.985677200020291,0.007837403999999992,332.32259999999997,1007.2487514
8.03031750000082,0.006948473999999996,335.3034,1024.4949690000003
8.073647300014272,0.006770687999999997,334.3098,1028.3274618
8.164386499964166,0.005881757999999987,332.32259999999997,1039.8249402000001
8.209530399995856,0.005703972000000002,334.3098,1035.9924474000004
8.253486900008284,0.004992828000000005,329.3418,1055.1549114
8.29902169998968,0.004815041999999992,331.329,1055.1549114
8.343401799967978,0.0039261119999999955,331.329,1066.6523898
8.389040199981537,0.003570539999999997,330.3354,1068.5686362000001
8.433776499994565,0.0030371819999999994,335.3034,1083.8986074
8.478899599984288,0.0023260380000000025,333.3162,1097.3123322000001
8.523831799975596,0.001970466000000004,335.3034,1101.1448249999999
8.614385999972,0.0016148939999999917,334.3098,1112.6423034
8.658595699991565,0.001081535999999994,331.329,1112.6423034
8.703541699971538,0.001081535999999994,333.3162,1127.9722746000002
8.748776499996893,0.0005481779999999825,330.3354,1129.8885210000003
8.7940492000198,0.00037039200000001105,332.32259999999997,1139.4697530000003
8.838948799995705,0.0005481779999999825,331.329,1143.3022458
8.883633899968117,-0.00016296600000001438,332.32259999999997,1158.6322169999999
8.928879999963101,-0.0005185379999999989,332.32259999999997,1173.9621882000001
8.973929999978282,-0.0006963239999999982,332.32259999999997,1179.7109274
9.063761299999896,-0.0006963239999999982,332.32259999999997,1183.5434202000001
9.108737499976996,-0.0006963239999999982,333.3162,1187.3759129999999
9.153560200007632,-0.0006963239999999982,331.329,1202.7058842000001
9.19914310000604,-0.0008741100000000113,329.3418,1204.6221305999998
9.243565600016154,-0.0006963239999999982,334.3098,1218.0358554000004
9.289162400003988,-0.0010518960000000105,337.2906,1216.1196089999999
9.33354269998381,-0.0010518960000000105,351.20099999999996,1235.2820729999999
9.379120300000068,-0.0008741100000000113,365.1114,1248.6957978
9.46919400000479,-0.0006963239999999982,364.1178,1252.5282906000002
9.513972099986859,-0.0010518960000000105,380.0154,1265.9420154
9.55896389996633,-0.0006963239999999982,379.0218,1260.1932761999997
9.603511599998455,-0.0010518960000000105,391.9386,1275.5232474000004
9.648685599968303,-0.0010518960000000105,392.93219999999997,1275.5232474000004
9.693876200006343,-0.0006963239999999982,407.83619999999996,1290.8532186000002
9.739239300019108,-0.0010518960000000105,407.83619999999996,1292.7694649999999
9.78356030001305,-0.0008741100000000113,419.75939999999997,1310.0156826000002
9.82919859996764,-0.0010518960000000105,433.6698,1323.4294074
9.919766900013201,-0.0006963239999999982,433.6698,1329.1781465999998
9.96364229999017,-0.0010518960000000105,447.5802,1333.0106394
10.008952100004535,-0.0006963239999999982,446.5866,1336.8431322000001
10.053573400015011,-0.0010518960000000105,458.5098,1350.2568569999999
10.099145999993198,-0.0008741100000000113,459.5034,1352.1731034
10.14360760001,-0.0006963239999999982,471.4266,1365.5868282000001
10.188545699988026,-0.0010518960000000105,470.433,1367.5030746000002
10.233919899968896,-0.0008741100000000113,482.3562,1379.0005530000003
10.278925599996,-0.0006963239999999982,481.3626,1380.9167994
10.37253310001688,-0.0008741100000000113,480.36899999999997,1384.7492922000001
10.432165600010194,-0.0010518960000000105,464.4714,1365.5868282000001
10.459118600003421,-0.0008741100000000113,463.4778,1363.6705818
10.504238399968017,-0.0008741100000000113,448.5738,1348.3406106000002
10.548894500010647,-0.0006963239999999982,448.5738,1352.1731034
10.593430900014937,-0.0008741100000000113,430.68899999999996,1336.8431322000001
10.639208599983249,-0.0006963239999999982,432.6762,1336.8431322000001
10.68394239997724,-0.0008741100000000113,415.78499999999997,1323.4294074
10.728976999991573,-0.0006963239999999982,399.8874,1306.1831898
10.820691099972464,-0.0006963239999999982,401.8746,1313.8481754
10.866706100001466,-0.0010518960000000105,386.9706,1288.9369722000001
10.908870899991598,-0.0008741100000000113,386.9706,1294.6857114
10.954409600002691,-0.0006963239999999982,370.07939999999996,1277.4394938
10.99890140001662,-0.0008741100000000113,372.0666,1275.5232474000004
11.043622599972878,-0.0010518960000000105,359.14979999999997,1264.0257690000003
11.088954399980139,-0.0006963239999999982,359.14979999999997,1262.1095226000002
11.133923699962907,-0.0010518960000000105,345.2394,1244.8633049999999
11.179084400006104,-0.0006963239999999982,336.29699999999997,1233.3658266000002
11.271084800013341,-0.0010518960000000105,332.32259999999997,1239.1145658
11.313391499978025,-0.0005185379999999989,333.3162,1216.1196089999999
11.359221099992283,-0.0006963239999999982,332.32259999999997,1214.2033625999998
11.406148199981544,-0.0008741100000000113,333.3162,1204.6221305999998
11.450719899963588,-0.0006963239999999982,330.3354,1204.6221305999998
11.49355439998908,-0.0003407520000000136,334.3098,1189.2921594
11.586338299966883,-0.0006963239999999982,333.3162,1191.2084058
11.612451099965256,-0.0005185379999999989,332.32259999999997,1172.0459418
11.637222599994857,-0.0008741100000000113,333.3162,1158.6322169999999
11.719872799993027,-0.0005185379999999989,330.3354,1162.4647098
11.763794599974062,-0.0008741100000000113,332.32259999999997,1139.4697530000003
11.809228300000541,-0.0006963239999999982,332.32259999999997,1145.2184922000001
11.853433199983556,-0.0006963239999999982,329.3418,1129.8885210000003
11.89925040001981,-0.0008741100000000113,329.3418,1126.0560282000001
11.94341920001898,-0.0005185379999999989,328.34819999999996,1116.4747962000001
11.989044999994803,-0.0006963239999999982,331.329,1114.5585498
12.033707099966705,-0.0008741100000000113,329.3418,1097.3123322000001
12.079265800013673,-0.0006963239999999982,332.32259999999997,1083.8986074
12.168929399980698,-0.0008741100000000113,330.3354,1087.7311002000001
12.213999599975068,-0.0006963239999999982,333.3162,1070.4848826000002
12.259090800012928,-0.0006963239999999982,332.32259999999997,1068.5686362000001
12.303687600011472,-0.0006963239999999982,330.3354,1057.0711578
12.348990599974059,-0.0008741100000000113,328.34819999999996,1055.1549114
12.393528999993578,-0.0005185379999999989,331.329,1039.8249402000001
12.438961200008634,-0.0006963239999999982,335.3034,1039.8249402000001
12.483713999972679,-0.0006963239999999982,331.329,1026.4112154
12.528973800013773,-0.0005185379999999989,331.329,1012.9974906000002
12.619860199978575,-0.0006963239999999982,331.329,1014.9137370000003
12.66371920000529,-0.0006963239999999982,332.32259999999997,993.8350266000002
12.709215399983805,-0.00016296600000001438,331.329,997.6675194
12.753657299967017,-0.0003407520000000136,328.34819999999996,969.1172946000006
12.799110699968878,-0.0005185379999999989,331.329,975.083877
12.844279700017069,-0.00016296600000001438,334.3098,957.1841298000004
12.889130799972918,-0.0006963239999999982,333.3162,955.1952690000003
12.934038100007456,-0.0005185379999999989,332.32259999999997,937.2955218000002
12.979123299999628,-0.0005185379999999989,335.3034,925.3623570000004
13.069401399989147,-0.0003407520000000136,331.329,927.3512178000001
13.114074299985077,-0.0005185379999999989,334.3098,903.4848882000001
13.159100499993656,-0.0005185379999999989,331.329,907.4626098000003
13.203456899966113,-0.0005185379999999989,329.3418,891.5517234000004
13.24928380001802,-0.0006963239999999982,329.3418,889.5628626000002
13.293717599997763,-0.0003407520000000136,332.32259999999997,871.6631154000006
13.339055599994026,-0.00016296600000001438,331.329,875.6408370000004
13.383848199970089,-0.00016296600000001438,332.32259999999997,859.7299506000004
13.429328500002157,-0.0003407520000000136,331.329,843.8190642000004
13.519164500001352,-0.00016296600000001438,335.3034,851.7745074000004
13.563808500010055,-0.0003407520000000136,331.329,827.9081778000004
13.609289299987722,-0.0005185379999999989,332.32259999999997,831.8858994000002
13.65345659997547,-0.0003407520000000136,330.3354,811.9972914000004
13.69917679997161,0.00019260599999999795,329.3418,815.9750130000002
13.744029800000135,0.00019260599999999795,334.3098,798.0752658000001
13.78876450000098,-0.00016296600000001438,334.3098,802.0529874000003
13.833856899989769,-0.00016296600000001438,332.32259999999997,784.1532402000003
13.8791879999917,-0.00016296600000001438,332.32259999999997,770.2312146000004
13.969685899966862,-0.0003407520000000136,331.329,772.2200754
14.014163799991366,1.4819999999998723e-05,333.3162,754.3203282000004
14.059232299972791,1.4819999999998723e-05,328.34819999999996,756.3091890000005
14.103827400016598,-0.00016296600000001438,331.329,740.3983026000001
14.148918199993204,-0.00016296600000001438,332.32259999999997,738.4094418
14.196089199976996,0.00037039200000001105,335.3034,718.5208338
14.241257699963171,-0.00016296600000001438,333.3162,726.4762770000002
14.284036599972751,1.4819999999998723e-05,333.3162,710.5653906
14.329106599965598,1.4819999999998723e-05,330.3354,694.6545042
14.420378900016658,1.4819999999998723e-05,331.329,694.6545042
14.464606499997899,1.4819999999998723e-05,330.3354,674.7658962
14.509132999985013,1.4819999999998723e-05,329.3418,678.7436178000003
14.554055400018115,-0.00016296600000001438,331.329,658.8550098000001
14.599190299981274,0.00019260599999999795,331.329,662.8327314000001
14.643544899998233,0.00037039200000001105,333.3162,646.9218450000001
14.688828899990767,1.4819999999998723e-05,334.3098,648.9107058000002
14.733329200011212,0.00019260599999999795,332.32259999999997,632.9998194000002
14.778962499985937,-0.00016296600000001438,333.3162,621.0666546000002
14.870292200008407,-0.00016296600000001438,331.329,621.0666546000002
14.916528599977028,1.4819999999998723e-05,329.3418,595.2114641999999
14.959135000011884,1.4819999999998723e-05,332.32259999999997,605.1557682
15.0038320000167,0.00019260599999999795,328.34819999999996,587.2560210000001
15.04921149997972,-0.00016296600000001438,332.32259999999997,585.2671602
15.093364299973473,0.00019260599999999795,332.32259999999997,571.3451345999999
15.138764999981504,-0.0003407520000000136,333.3162,569.3562738
15.183858699980192,-0.00016296600000001438,332.32259999999997,553.4453874000001
15.22925309999846,1.4819999999998723e-05,334.3098,543.5010834000002
15.320095299975947,1.4819999999998723e-05,329.3418,545.4899442000001
15.3634682999691,-0.0005185379999999989,333.3162,525.6013362000001
15.408627500000875,-0.0003407520000000136,334.3098,527.590197
15.45352089998778,-0.0003407520000000136,328.34819999999996,507.70158900000024
15.49860059999628,-0.0003407520000000136,329.3418,511.6793106
15.543895500013605,1.4819999999998723e-05,331.329,495.76842420000025
15.589278400002513,-0.0005185379999999989,335.3034,497.75728500000014
15.633362299995497,-0.0005185379999999989,333.3162,483.83525940000004
15.724522000004072,-0.00016296600000001438,331.329,465.9355122000002
15.76894739997806,-0.0003407520000000136,333.3162,473.89095540000017
15.813515399990138,-0.0005185379999999989,333.3162,454.0023474000002
15.8590027000173,-0.0005185379999999989,333.3162,454.0023474000002
15.903937099967152,-0.0005185379999999989,331.329,440.0803218000001
15.94901270000264,-0.0008741100000000113,330.3354,442.0691826000002
15.993430599977728,-0.0005185379999999989,330.3354,426.1582962
16.03893529996276,-0.0003407520000000136,331.329,426.1582962
16.08349220000673,-0.0003407520000000136,332.32259999999997,408.25854900000013
16.1740438999841,-0.0005185379999999989,330.3354,396.32538420000014
16.218921999970917,-0.0005185379999999989,332.32259999999997,400.30310580000014
16.26368289999664,-0.0005185379999999989,332.32259999999997,374.44791540000006
16.309402999992017,-0.0006963239999999982,333.3162,380.41449779999994
16.35344629996689,-0.0005185379999999989,328.34819999999996,364.5036114000002
16.39895569998771,-0.0005185379999999989,332.32259999999997,364.5036114000002
16.443497199972626,-0.0005185379999999989,332.32259999999997,348.5927250000002
16.489138200005982,-0.00016296600000001438,333.3162,348.5927250000002
16.53338989999611,-0.0005185379999999989,332.32259999999997,332.6818386
16.624088799988385,-0.0008741100000000113,332.32259999999997,318.7598130000001
16.66873500001384,-0.0008741100000000113,333.3162,322.7375345999999
16.71346389997052,-0.0006963239999999982,331.329,304.8377874
16.761708699981682,-0.0006963239999999982,331.329,304.8377874
16.803395299997646,-0.0005185379999999989,327.3546,290.91576180000015
16.849282799987122,-0.0006963239999999982,332.32259999999997,286.93804019999993
16.893776100012474,-0.0006963239999999982,334.3098,273.01601460000006
16.939236800011713,-0.0006963239999999982,332.32259999999997,275.00487539999995
16.98348709999118,-0.0006963239999999982,332.32259999999997,261.0828498000001
17.07587820000481,-0.0006963239999999982,331.329,243.18310259999998
17.135362199973315,-0.0006963239999999982,331.329,247.1608242000002
17.163518099987414,-0.0006963239999999982,332.32259999999997,225.28335540000012
17.20901109999977,-0.0010518960000000105,331.329,229.2610770000001
17.25516719999723,-0.0008741100000000113,329.3418,215.33905140000002
17.298474700015504,-0.0008741100000000113,332.32259999999997,213.35019060000013
17.343350299983285,-0.0005185379999999989,331.329,201.41702580000015
17.389610000012908,-0.0006963239999999982,333.3162,199.42816500000004
17.433532099996228,-0.0006963239999999982,333.3162,181.52841780000017
17.523516400018707,-0.0008741100000000113,334.3098,171.58411380000007
17.569252699962817,-0.0006963239999999982,332.32259999999997,173.57297459999995
17.613995799969416,-0.0006963239999999982,331.329,155.6732274000001
17.659374099981505,-0.0006963239999999982,332.32259999999997,155.6732274000001
17.70381079998333,-0.0008741100000000113,333.3162,139.7623410000001
17.748897599987686,-0.0006963239999999982,328.34819999999996,141.7512018
17.793892899993807,-0.0006963239999999982,331.329,123.85145460000012
17.838699799962342,-0.0005185379999999989,335.3034,123.85145460000012
17.883949799987022,-0.0006963239999999982,332.32259999999997,107.94056819999992
17.974465599982068,-0.0006963239999999982,331.329,97.99626420000004
18.019212000013795,-0.0006963239999999982,332.32259999999997,96.00740339999993
18.063941399974283,-0.0008741100000000113,332.32259999999997,78.10765620000006
18.109332899970468,-0.0008741100000000113,333.3162,80.09651699999995
18.155686000012793,-0.0008741100000000113,330.3354,64.1856306000002
18.201609599986114,-0.0006963239999999982,330.3354,62.196769799999856
18.24413900001673,-0.0006963239999999982,334.3098,50.26360499999987
18.291091299965046,-0.0006963239999999982,333.3162,50.26360499999987
18.335462999995798,-0.0008741100000000113,333.3162,34.35271860000012
18.426554600009695,-0.0008741100000000113,333.3162,20.43069300000002
18.46898180001881,-0.0006963239999999982,332.32259999999997,22.41955380000013
18.513694899971597,-0.0006963239999999982,332.32259999999997,2.5309457999999267
18.559052900003735,-0.0010518960000000105,331.329,6.508667400000149
18.60388289997354,-0.0005185379999999989,331.329,-9.40221900000006
18.648988400003873,-0.0010518960000000105,334.3098,-7.413358199999948
18.69374219997553,-0.0010518960000000105,333.3162,-27.301966199999924
18.739019999979064,-0.0008741100000000113,331.329,-23.32424459999993
18.78387109999312,-0.0008741100000000113,333.3162,-39.23513100000014
18.873620399972424,-0.0010518960000000105,332.32259999999997,-53.15715660000001
18.91884190001292,-0.0006963239999999982,332.32259999999997,-53.15715660000001
18.964037299971096,-0.0006963239999999982,332.32259999999997,-71.05690379999987
19.008857999986503,-0.0012296820000000236,328.34819999999996,-69.06804299999999
19.05644079996273,-0.0008741100000000113,330.3354,-88.95665099999997
19.10732959996676,-0.0008741100000000113,330.3354,-82.99006859999986
19.143961099965964,-0.0008741100000000113,330.3354,-98.90095500000007
19.18965419998858,-0.0008741100000000113,333.3162,-98.90095500000007
19.233909700007644,-0.0010518960000000105,334.3098,-112.82298059999994
19.32325099996524,-0.0006963239999999982,333.3162,-128.73386699999992
19.368313100014348,-0.0006963239999999982,330.3354,-126.7450061999998
19.413252500002272,-0.0008741100000000113,331.329,-126.7450061999998
19.45853800000623,-0.0008741100000000113,330.3354,-124.75614539999992
19.504007400013506,-0.0008741100000000113,329.3418,-126.7450061999998
19.549076700001024,-0.0010518960000000105,329.3418,-126.7450061999998
19.593786599987652,-0.0006963239999999982,334.3098,-124.75614539999992
19.6384728999692,-0.0006963239999999982,334.3098,-124.75614539999992
19.68566010001814,-0.0008741100000000113,333.3162,-124.75614539999992
19.730707600014284,-0.0006963239999999982,333.3162,-126.7450061999998
19.8211544000078,-0.0010518960000000105,331.329,-128.73386699999992
19.872698799998034,-0.0006963239999999982,331.329,-126.7450061999998
19.908263699966483,-0.0006963239999999982,332.32259999999997,-124.75614539999992
19.953475399990566,-0.0010518960000000105,331.329,-124.75614539999992
20.000835500017274,-0.0008741100000000113,333.3162,-126.7450061999998
20.05213739996543,-0.0006963239999999982,333.3162,-124.75614539999992
20.08823349996237,-0.0006963239999999982,332.32259999999997,-124.75614539999992
20.135422899969853,-0.0010518960000000105,330.3354,-122.76728460000004
20.179045299999416,-0.0006963239999999982,333.3162,-124.75614539999992
20.271584499976598,-0.0008741100000000113,332.32259999999997,-124.75614539999992
20.313898899999913,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.359450799995102,-0.0008741100000000113,332.32259999999997,-128.73386699999992
20.403366499987897,-0.0008741100000000113,333.3162,-124.75614539999992
20.450311799999326,-0.0010518960000000105,331.329,-124.75614539999992
20.49371379998047,-0.0006963239999999982,336.29699999999997,-126.7450061999998
20.540560800000094,-0.0006963239999999982,332.32259999999997,-124.75614539999992
20.584491299989168,-0.0010518960000000105,332.32259999999997,-126.7450061999998
20.628276699979324,-0.0006963239999999982,332.32259999999997,-126.7450061999998
20.722268200013787,-0.0010518960000000105,331.329,-126.7450061999998
20.76383169996552,-0.0008741100000000113,331.329,-126.7450061999998
20.808671000006143,-0.0010518960000000105,328.34819999999996,-126.7450061999998
20.854545300011523,-0.0006963239999999982,331.329,-130.72272780000003
20.898838399967644,-0.0006963239999999982,335.3034,-128.73386699999992
20.944481700018514,-0.0010518960000000105,334.3098,-128.73386699999992
20.988506999972742,-0.0006963239999999982,332.32259999999997,-112.82298059999994
21.033884699980263,-0.0010518960000000105,335.3034,-100.88981579999995
21.078793699969538,-0.0006963239999999982,333.3162,-94.92323339999984
21.16863009997178,-0.0008741100000000113,333.3162,-86.96779020000008
21.21417150000343,-0.0008741100000000113,332.32259999999997,-84.97892939999997
21.25872069998877,-0.0010518960000000105,327.3546,-71.05690379999987
21.304225099971518,-0.0008741100000000113,331.329,-67.07918219999988
21.34887729998445,-0.0006963239999999982,333.3162,-53.15715660000001
21.39372860000003,-0.0010518960000000105,331.329,-53.15715660000001
