Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
107.54960230000052,0.0002,274,32
107.59444000000076,0.0005,275,31
107.64291800000046,0.0007,276,62
107.72945299999992,0.0006,276,62
107.77481630000057,0.0007,274,62
107.81912379999994,0.0007,275,89
107.86449350000021,0.0006,274,89
107.91051200000038,0.0008,276,89
107.95486620000065,0.0007,275,118
107.99957870000071,0.0009,275,118
108.0449879000007,0.0014,274,146
108.08930260000034,0.0015,275,146
108.17994910000016,0.0016,274,146
108.22457300000042,0.002,275,177
108.26965180000025,0.002,275,176
108.31472450000001,0.002,275,176
108.35950700000012,0.0024,275,205
108.40434920000007,0.0025,274,205
108.4498321000001,0.0027,276,205
108.49425599999995,0.0033,275,233
108.53967610000018,0.0035,274,232
108.6746318000005,0.0045,275,261
108.69196640000064,0.0048,275,261
108.72081160000016,0.0048,275,261
108.76422490000004,0.0058,276,292
108.80927130000055,0.0062,277,290
108.8544522000002,0.0057,274,291
108.8997345000007,0.0072,275,319
108.9447551000003,0.0076,276,317
108.99031259999992,0.0089,275,350
109.07965120000063,0.0094,275,349
109.12448850000055,0.0095,275,350
109.16986090000046,0.0109,275,375
109.21437360000073,0.0114,276,375
109.25965770000039,0.0115,276,376
109.3045488000007,0.0126,275,406
109.34954010000001,0.0132,275,406
109.39451430000008,0.0148,275,434
109.43925170000057,0.015,275,432
109.53462459999992,0.0151,275,432
109.57473449999998,0.0164,275,463
109.61947670000063,0.0166,276,462
109.66493190000074,0.0167,275,462
109.70931360000031,0.0173,276,490
109.75488440000026,0.0177,274,489
109.8000062000001,0.0174,274,490
109.84430240000074,0.0185,275,519
109.93499479999991,0.0186,274,518
109.97918150000078,0.0191,274,548
110.02452380000068,0.019,274,547
110.07159190000039,0.0185,275,547
110.20463590000054,0.0186,276,577
110.23836630000005,0.0184,275,575
110.24451690000024,0.0176,275,576
110.27523810000002,0.0174,275,577
110.30803150000065,0.0174,274,605
110.34043139999994,0.0172,275,606
110.42927700000018,0.0166,274,636
110.47804570000062,0.0162,275,636
110.51979400000073,0.0157,275,636
110.56439600000067,0.0148,275,662
110.60944660000041,0.0143,275,661
110.6551801000005,0.0137,274,662
110.6997452000005,0.0127,277,692
110.74465680000048,0.0123,275,690
110.83435290000034,0.011,274,722
110.87967930000013,0.0102,275,718
110.92575029999989,0.0101,276,722
110.9696754000006,0.0088,276,751
111.01427130000047,0.0084,276,748
111.05972610000026,0.008,275,750
111.10451120000016,0.0065,275,779
111.14950550000049,0.0064,275,776
111.1949594000007,0.0054,275,808
111.23927929999991,0.0052,273,806
111.33336000000054,0.0051,275,806
111.37414480000007,0.004,276,837
111.4196406000001,0.0038,276,834
111.46504950000053,0.0036,276,835
111.50927890000003,0.0023,275,867
111.55443540000033,0.0024,276,866
111.59999190000053,0.0024,275,867
111.64705150000009,0.002,275,893
111.69028380000054,0.0019,275,892
111.77942450000046,0.0013,274,922
111.8247179,0.0012,275,920
111.87031879999995,0.0011,275,919
111.9145623000004,0.0006,275,949
111.9597676000003,0.0009,275,946
112.00469880000037,0.0004,275,949
112.04935750000004,0.0007,275,978
112.09471940000003,0.0007,275,977
112.18448460000036,0.0006,276,1007
112.22947480000039,0.0004,274,1005
112.27485440000055,0.0004,275,1007
112.31942920000074,0.0005,276,1035
112.36445100000037,0.0004,276,1032
112.41031939999993,0.0004,275,1034
112.45446320000065,0.0001,275,1064
112.4998144000001,-0.0,275,1061
112.54457570000068,0.0004,274,1095
112.58921439999995,0.0005,275,1092
112.68009040000015,0.0005,275,1093
112.72451720000026,0.0003,275,1124
112.7699362000003,0.0004,275,1119
112.81507890000012,0.0004,276,1123
112.85998270000073,-0.0,275,1151
112.90456130000075,0.0002,274,1149
112.95027750000008,0.0004,274,1152
112.99487630000021,0.0003,275,1178
113.04216180000003,0.0003,274,1177
113.12975340000048,0.0004,274,1211
113.17424759999994,0.0005,274,1209
113.21961490000012,0.0005,275,1206
113.26445330000024,0.0005,275,1206
113.30968140000004,0.0003,275,1206
113.3542836000006,0.0001,274,1207
113.3994545000005,0.0002,274,1207
113.4444994000005,0.0004,275,1207
113.48956730000009,0.0004,275,1208
113.57987760000015,0.0006,275,1208
113.62526740000067,0.0004,274,1209
113.6693965000004,0.0003,275,1205
113.71448779999992,0.0004,277,1206
113.7593308000005,0.0003,275,1205
113.8044533000002,0.0002,275,1207
113.84912359999998,0.0002,274,1206
113.89415950000057,0.0004,274,1208
113.93929710000066,0.0005,275,1207
114.02977620000001,0.0006,274,1207
114.07470620000004,0.0005,275,1209
114.11971119999998,0.0005,274,1207
114.16415120000056,0.0005,275,1206
114.20940830000018,0.0004,275,1207
114.25442870000006,0.0003,275,1205
114.29960050000045,0.0001,274,1207
114.34452349999992,0.0003,274,1206
114.38992230000076,0.0006,275,1207
114.47912050000014,0.0005,274,1207
114.52452260000064,0.0004,275,1209
114.56897639999988,0.0005,275,1208
114.6141019000006,0.0004,274,1206
114.65911730000062,0.0002,274,1206
114.70432520000031,0.0001,275,1207
114.74911880000036,0.0002,275,1206
114.79409730000043,0.0004,274,1206
114.83939129999999,0.0004,275,1207
114.93026330000066,0.0005,275,1207
114.97465710000051,0.0005,275,1208
115.01955890000045,0.0005,274,1206
115.06432250000034,0.0004,276,1207
115.10942450000039,0.0003,275,1205
115.1573954000005,0.0003,275,1208
115.2052319000004,0.0003,275,1206
115.24450390000038,0.0005,275,1205
115.29389840000022,0.0005,275,1206
115.37911669999994,0.0004,274,1207
115.42427780000071,0.0004,275,1208
115.46961020000072,0.0005,275,1205
115.51420300000063,0.0005,276,1206
115.56029500000022,0.0002,274,1205
115.60425080000005,0.0002,274,1206
115.64938350000011,0.0002,274,1206
115.69445130000076,0.0004,276,1206
115.73963060000005,0.0004,275,1206
115.83022280000023,0.0005,275,1206
115.87419260000024,0.0005,274,1209
115.9196279000007,0.0005,275,1205
115.9646829000003,0.0004,275,1206
116.05507360000047,0.0002,275,1208
116.05864170000041,0.0004,274,1205
116.09926820000055,0.0001,274,1207
116.14454090000072,0.0004,274,1207
116.18933199999992,0.0006,275,1206
116.27930640000068,0.0005,276,1206
116.32433220000075,0.0006,275,1211
116.36964510000053,0.0003,275,1206
116.4143025000003,0.0004,275,1205
116.50423860000046,0.0003,275,1206
116.50769630000013,0.0001,274,1207
116.54963500000031,0.0001,274,1205
116.59417830000075,0.0003,273,1205
116.63937140000053,0.0004,274,1206
116.72917830000006,0.0003,275,1207
116.77437420000024,0.0004,274,1208
116.8195740000001,0.0004,275,1206
116.86455280000064,0.0002,276,1206
116.90935650000029,0.0002,274,1207
116.95438319999994,0.0002,274,1207
116.99932600000011,0.0001,274,1206
117.0445950000003,0.0006,274,1207
117.08943930000078,0.0004,274,1206
117.17950840000049,0.0005,276,1208
117.22450750000007,0.0005,274,1210
117.26940000000013,0.0006,274,1207
117.31458730000031,0.0004,275,1206
117.3603920000005,0.0002,275,1207
117.40413960000024,0.0002,276,1207
117.46555350000017,0.0003,275,1209
117.5170048,0.0005,274,1207
117.54223180000008,0.0003,275,1207
117.62977780000074,0.0006,274,1208
117.67436550000002,0.0005,274,1208
117.71938750000027,0.0004,275,1206
117.76666280000063,0.0004,275,1205
117.81146170000011,-0.0003,278,1208
117.85436680000021,-0.0,274,1207
117.8994702,0.0004,275,1206
117.94441740000002,0.0005,275,1205
117.98968090000017,0.0004,274,1205
118.0797577000003,0.0004,275,1208
118.12463100000059,0.0004,274,1210
118.16935040000044,0.0004,276,1206
118.21449970000049,0.0005,275,1207
118.30460550000043,0.0002,274,1206
118.31693720000021,0.0002,275,1206
118.34953730000052,0.0002,275,1206
118.3944291000007,0.0005,275,1208
118.43976290000046,0.0005,275,1206
118.52962950000074,0.0003,274,1207
118.5742952999999,0.0005,274,1209
118.61936910000077,0.0004,276,1206
118.66413860000011,0.0004,276,1206
118.71206500000062,0.0001,276,1206
118.76267890000054,0.0002,275,1207
118.80012970000007,0.0002,275,1207
118.84430370000064,0.0004,275,1206
118.88962030000039,0.0004,275,1206
118.97963710000022,0.0004,275,1208
119.02458910000041,0.0005,273,1209
119.0692310000004,0.0004,275,1206
119.11428359999991,0.0005,275,1206
119.15948939999998,0.0003,274,1206
119.20429899999999,0.0002,274,1206
119.25212300000021,0.0003,275,1206
119.29448670000056,0.0004,274,1206
119.33980710000014,0.0005,275,1206
119.43003970000063,0.0004,274,1208
119.47465910000028,0.0005,275,1209
119.51994820000073,0.0005,275,1206
119.56427750000057,0.0003,274,1206
119.65466199999992,0.0001,275,1207
119.65855140000076,0.0001,275,1205
119.69955010000012,0.0001,276,1207
119.74454690000039,0.0005,275,1208
119.78946020000058,0.0005,274,1206
119.87938200000008,0.0005,274,1208
119.92455700000028,0.0005,275,1209
119.96947500000078,0.0005,275,1205
120.01436820000072,0.0005,275,1205
120.05929970000034,0.0002,275,1206
120.10430450000058,0.0002,275,1204
120.14968219999992,0.0005,275,1206
120.19432039999992,0.0004,274,1206
120.23923550000018,0.0004,277,1208
120.32962700000007,0.0005,274,1210
120.3743041000007,0.0005,275,1209
120.41924410000047,0.0004,275,1205
120.46418640000047,0.0005,274,1206
120.55504820000078,0.0002,275,1206
120.5615587000002,0.0001,274,1207
120.59933470000033,0.0003,275,1207
120.64425800000026,0.0004,274,1206
120.68919860000005,0.0004,276,1208
120.7796244000001,0.0005,275,1209
120.82421190000059,0.0003,274,1211
120.86930010000015,0.0004,274,1206
120.91419730000052,0.0004,275,1207
120.95952430000034,0.0001,275,1207
121.00418400000035,0.0002,274,1206
121.04934090000006,0.0004,275,1206
121.09429940000064,0.0005,275,1207
121.13945839999997,0.0003,275,1208
121.22992909999994,0.0005,274,1208
121.27457500000037,0.0005,275,1210
121.31958830000076,0.0005,275,1206
121.36413630000061,0.0004,275,1205
121.40935010000067,0.0002,274,1206
121.45422340000005,0.0002,275,1208
121.49942540000029,0.0005,274,1206
121.54422520000026,0.0004,275,1207
121.58924900000056,0.0005,275,1206
121.67947090000052,0.0005,274,1208
121.72486240000035,0.0006,274,1210
121.76955890000045,0.0005,276,1206
121.81448750000072,0.0005,276,1206
121.85932130000037,0.0001,275,1206
121.90428100000008,0.0001,274,1205
121.94925890000013,0.0003,276,1206
121.99427640000067,0.0004,274,1206
122.0393683000002,0.0003,275,1207
122.12989240000024,0.0004,274,1208
122.17436550000002,0.0005,274,1210
122.2193827000001,0.0004,275,1206
122.26420280000002,0.0006,275,1205
122.35469629999989,0.0002,274,1208
122.35932550000052,0.0001,274,1207
122.39923820000058,0.0003,275,1206
122.44424680000066,0.0005,274,1207
122.49261780000052,0.0005,275,1206
122.58017370000016,0.0005,274,1210
122.6245828000001,0.0004,274,1210
122.66921090000051,0.0004,275,1206
122.7170442000006,0.0004,275,1207
122.75962160000017,0.0002,275,1206
122.80432360000032,0.0002,274,1209
122.84923430000072,0.0004,275,1206
122.89429509999991,0.0004,275,1207
122.93914490000043,0.0005,273,1207
123.02970960000039,0.0005,274,1208
123.07439720000002,0.0005,274,1208
123.11926940000012,0.0005,276,1207
123.16416460000073,0.0005,274,1205
123.20935730000019,0.0002,274,1206
123.25421180000012,0.0002,274,1206
123.29956949999996,0.0003,275,1207
123.34448040000007,0.0005,275,1207
123.43465300000025,0.0003,274,1208
123.47969920000014,0.0005,274,1209
123.52424020000035,0.0005,274,1208
123.56928000000062,0.0005,274,1206
123.61459920000016,0.0005,275,1205
123.65929760000017,0.0001,274,1207
123.70483100000001,0.0002,274,1206
123.74936030000026,0.0004,274,1206
123.79432710000037,0.0004,275,1208
123.88487880000048,0.0004,275,1207
123.92924970000058,0.0003,275,1209
123.97434440000052,0.0005,274,1208
124.01951550000013,0.0004,275,1207
124.06439470000078,0.0005,276,1207
124.10936480000055,0.0002,274,1206
124.15464250000059,0.0001,274,1205
124.19944050000049,0.0004,274,1207
124.28969640000014,0.0004,274,1206
124.33469530000002,0.0004,275,1207
124.37959150000006,0.0003,274,1210
124.4242420999999,0.0004,274,1208
124.46921700000075,0.0005,276,1206
124.5142678000002,0.0006,275,1207
124.55933280000045,0.0003,273,1207
124.60430730000007,0.0003,275,1206
124.64944300000025,0.0003,275,1206
124.69417160000012,0.0004,275,1207
124.78468100000009,0.0004,274,1208
124.82966579999993,0.0005,274,1211
124.87419780000073,0.0003,276,1208
124.9193137000002,0.0005,275,1208
124.96429270000044,0.0005,275,1207
125.00967720000062,0.0002,275,1207
125.05452440000045,0.0002,273,1207
125.09939140000006,0.0004,274,1206
125.14408189999995,0.0004,275,1205
125.23458759999994,0.0004,274,1208
125.27999189999991,0.0005,274,1210
125.32436320000033,0.0004,274,1208
125.36926910000057,0.0005,275,1206
125.41452970000046,0.0004,274,1206
125.45968380000068,0.0001,274,1207
125.50453629999993,0.0001,274,1207
125.55194890000075,0.0003,275,1207
125.59753100000034,0.0003,275,1207
125.68453350000073,0.0005,274,1207
125.72946279999996,0.0005,275,1209
125.81961190000038,0.0005,275,1207
125.8287020000007,0.0005,275,1209
125.86456429999998,0.0004,276,1206
125.90970780000043,0.0001,275,1208
125.95464160000029,0.0001,274,1207
125.99978510000074,0.0006,274,1207
126.0443636,0.0004,275,1206
126.1345551000004,0.0004,275,1207
126.17951830000038,0.0005,275,1210
126.22422670000014,0.0006,274,1208
126.26942420000069,0.0004,276,1206
126.31453800000054,0.0004,275,1206
126.359555,0.0002,274,1206
126.40450860000055,0.0002,274,1206
126.44942460000038,0.0004,274,1206
126.49460380000073,0.0004,274,1207
126.58480070000041,0.0005,274,1208
126.62958550000076,0.0004,274,1208
126.67449750000014,0.0005,275,1206
126.71946939999998,0.0005,275,1207
126.7643708000005,0.0004,275,1207
126.80943840000054,0.0002,274,1208
126.8543582000002,0.0001,274,1205
126.89947140000004,0.0005,274,1206
126.94464719999996,0.0005,273,1205
127.03459240000029,0.0005,275,1207
127.07977200000005,0.0004,275,1209
127.1241927000001,0.0004,275,1207
127.16935140000078,0.0004,276,1206
127.21435660000043,0.0003,276,1206
127.25939880000078,0.0002,275,1207
127.30435790000047,0.0003,274,1207
127.3494498,0.0004,275,1207
127.39441580000039,0.0005,275,1206
127.48456950000036,0.0004,275,1207
127.52952830000049,0.0005,274,1209
127.57447700000012,0.0003,275,1206
127.61941530000058,0.0005,276,1206
127.66424650000044,0.0005,275,1206
127.7092132000007,0.0001,276,1206
127.75411290000011,0.0003,275,1206
127.79956550000043,0.0004,274,1208
127.8442883000007,0.0004,276,1206
127.9341443000003,0.0004,274,1207
127.97935860000052,0.0005,274,1209
128.02448989999994,0.0004,275,1206
128.0692020000006,0.0004,275,1206
128.1142049,0.0005,275,1205
128.1593651000003,0.0002,275,1206
128.20434670000031,0.0002,275,1204
128.25011280000035,0.0005,275,1206
128.2942707000002,0.0005,273,1206
128.38447630000064,0.0003,274,1208
128.42933429999994,0.0004,275,1208
128.47429170000032,0.0005,274,1205
128.5193801000005,0.0005,274,1205
128.5643872999999,0.0005,275,1206
128.60917810000046,0.0003,274,1205
128.65433290000055,0.0003,275,1207
128.69948750000003,0.0005,275,1206
128.74413240000013,0.0005,274,1207
128.83472190000066,0.0005,274,1211
128.8792469,0.0004,275,1208
128.92463390000012,0.0005,275,1205
128.9697713000005,0.0003,274,1208
129.01437110000006,0.0002,274,1207
129.06182630000058,0.0002,274,1206
129.10412850000012,0.0001,274,1206
129.14921910000066,0.0004,274,1205
129.1941555000003,0.0004,274,1206
129.28457250000065,0.0004,274,1206
129.32926980000047,0.0005,275,1208
129.37416030000077,0.0005,275,1205
129.41935530000046,0.0005,275,1207
129.46423640000012,0.0003,275,1205
129.5093319000007,0.0001,274,1206
129.55407940000077,0.0001,274,1206
129.59933020000062,0.0005,274,1206
129.64420700000028,0.0004,275,1206
129.7349363000003,0.0004,275,1207
129.7795509000007,0.0004,275,1209
129.82470880000074,0.0005,276,1209
129.86931660000027,0.0004,274,1206
129.91440310000053,0.0004,275,1205
129.9595687000001,0.0002,274,1206
130.00495170000067,0.0001,274,1207
130.04938980000043,0.0005,274,1205
130.09418220000043,0.0006,274,1206
130.18429060000017,0.0004,275,1208
130.22944760000064,0.0004,274,1208
130.27433930000007,0.0005,275,1207
130.31947740000032,0.0004,276,1206
130.3643050999999,0.0004,275,1209
130.40933210000003,0.0002,275,1205
130.45434690000002,0.0002,274,1205
130.49957470000027,0.0005,274,1206
130.54421270000057,0.0005,274,1206
130.6368175000007,0.0004,273,1206
130.67927800000052,0.0004,275,1210
130.72435889999997,0.0004,275,1206
130.7696734000001,0.0004,275,1207
130.81439800000044,0.0004,275,1209
130.85985419999997,0.0002,275,1206
130.9042526000003,0.0003,274,1205
130.94932310000058,0.0005,275,1206
130.99420050000026,0.0005,274,1206
131.08459390000007,0.0005,274,1207
131.12927320000017,0.0006,274,1209
131.17409620000035,0.0006,275,1207
131.21926370000074,0.0004,275,1205
131.26410209999995,0.0004,275,1206
131.30933650000043,0.0002,274,1206
131.35422749999998,0.0002,275,1206
131.39962560000004,0.0004,274,1205
131.44431200000054,0.0004,274,1207
131.53399059999992,0.0005,274,1208
131.57915440000033,0.0005,275,1209
131.6241232000002,0.0006,275,1207
131.66939440000078,0.0005,274,1207
131.7146298000007,0.0004,275,1206
131.7599952999999,0.0002,275,1208
131.8040793,0.0002,275,1209
131.84941100000015,0.0005,274,1205
131.89424420000068,0.0004,275,1207
131.9841393000006,0.0004,274,1208
132.02918430000045,0.0004,275,1209
132.07424960000026,0.0004,275,1207
132.1193430000003,0.0004,274,1206
132.16432200000054,0.0003,275,1205
132.2092934000002,-0.0001,274,1206
132.25433130000056,0.0002,275,1206
132.29948070000046,0.0004,275,1207
132.3443339000005,0.0004,274,1207
132.4347368000008,0.0006,275,1209
132.47912739999992,0.0004,275,1208
132.52420090000032,0.0004,275,1205
132.56938680000076,0.0005,275,1206
132.61426800000027,0.0002,275,1205
132.6591887000004,0.0003,275,1206
132.70434509999995,0.0002,274,1208
132.7494028000001,0.0005,274,1207
132.79411419999997,0.0004,274,1209
132.8840422000003,0.0006,274,1209
132.92999899999995,0.0004,275,1209
132.97439290000057,0.0004,275,1207
133.0192493000004,0.0004,275,1206
133.06440100000054,0.0002,274,1206
133.1092991000005,0.0003,273,1207
133.15423960000044,0.0002,273,1207
133.1994906,0.0005,273,1206
133.2443170000006,0.0004,275,1206
133.3342070000008,0.0005,273,1208
133.37934700000005,0.0005,274,1209
133.4241877000004,0.0004,275,1206
133.46939420000035,0.0004,275,1205
133.51435430000038,0.0003,274,1206
133.55925220000063,0.0002,275,1206
133.60483710000062,0.0002,274,1205
133.64930630000072,0.0005,274,1206
133.69436700000006,0.0003,275,1206
133.78515659999994,0.0004,274,1208
133.82928979999997,0.0004,274,1211
133.87424920000012,0.0004,275,1207
133.9194561000004,0.0005,275,1205
133.96447770000032,0.0002,274,1207
134.00911650000035,0.0001,274,1207
134.0541834000005,0.0002,275,1207
134.09932840000056,0.0004,274,1206
134.14459950000037,0.0005,274,1207
134.23781110000073,0.0005,274,1208
134.29178910000064,0.0004,274,1209
134.32433450000008,0.0005,275,1205
134.36932090000028,0.0005,274,1205
134.41412070000024,0.0002,274,1205
134.45923440000024,0.0001,274,1206
134.5042426,0.0003,274,1206
134.55242230000022,0.0004,274,1207
134.60451620000003,0.0005,274,1205
134.6843257999999,0.0005,275,1208
134.72951280000052,0.0005,275,1211
134.77426550000018,0.0004,275,1205
134.81946760000028,0.0005,275,1210
134.86431790000006,0.0002,274,1206
134.9094670000004,0.0003,274,1207
134.95441460000075,0.0003,274,1206
134.99981040000057,0.0005,274,1207
135.04701690000002,0.0005,274,1206
135.13432080000075,0.0004,273,1209
135.17924370000037,0.0004,274,1209
135.22445630000038,0.0004,275,1206
135.26993949999996,0.0005,275,1204
135.3145211000001,0.0002,274,1207
135.35938680000072,0.0001,275,1207
135.40420489999997,0.0004,275,1208
135.4495734000002,0.0004,273,1208
135.49444390000008,0.0004,274,1207
135.58422150000024,0.0004,274,1207
135.62931280000066,0.0005,274,1210
135.67405510000026,0.0004,275,1205
135.71944990000065,0.0005,275,1205
135.76410410000062,0.0002,275,1205
135.80931770000007,0.0002,274,1212
135.85416669999995,0.0004,273,1205
135.8997517000007,0.0004,275,1206
135.94412460000058,0.0005,274,1206
136.0341115000001,0.0005,274,1207
136.07906660000026,0.0005,275,1209
136.12439670000003,0.0005,275,1206
136.1690139000002,0.0004,275,1207
136.21425760000056,0.0002,274,1205
136.2595121000004,0.0002,273,1206
136.30432110000038,0.0002,273,1206
136.3492767000007,0.0004,274,1207
136.39431520000016,0.0004,274,1206
136.48483690000012,0.0004,275,1207
136.52958949999993,0.0004,275,1209
136.574302,0.0005,275,1207
136.61961880000035,0.0004,275,1207
136.66445050000038,0.0002,274,1207
136.7093949,0.0001,275,1205
136.75455710000006,0.0004,274,1208
136.79955620000055,0.0005,275,1210
136.84465450000062,0.0005,274,1207
136.9349269000004,0.0004,274,1208
136.97998540000026,0.0004,274,1209
137.02439250000043,0.0004,275,1206
137.07178320000003,0.0005,276,1206
137.1147473000001,0.0002,275,1206
137.15954320000037,0.0001,274,1207
137.20463120000022,0.0004,274,1207
137.24945000000025,0.0005,274,1205
137.2970987000008,0.0004,274,1207
137.38470899999993,0.0005,274,1208
137.4292062000004,0.0004,275,1209
137.47429190000003,0.0004,275,1208
137.51941830000032,0.0003,275,1207
137.56724060000033,0.0002,275,1206
137.60977380000077,0.0002,274,1208
137.6546500000004,0.0004,274,1207
137.70114730000023,0.0004,274,1207
137.74478520000048,0.0004,273,1207
137.83416370000032,0.0004,275,1212
137.8795473,0.0004,274,1208
137.92438120000043,0.0006,275,1206
137.96989960000064,0.0004,276,1206
138.01416750000044,0.0002,273,1207
138.0593682000008,0.0003,274,1207
138.10437870000078,0.0003,274,1206
138.14935640000022,0.0005,274,1207
138.19440860000032,0.0004,274,1208
138.2847494000007,0.0004,274,1208
138.3296723000003,0.0015,275,4
138.37451000000056,0.0009,275,4
138.4202748000007,0.0009,275,4
138.46431890000076,0.0006,274,31
138.50966140000037,0.0005,274,32
138.55474270000013,0.0007,274,62
138.6018979999999,0.0006,274,62
138.64470960000017,0.0008,276,62
138.73659750000024,0.0007,275,90
138.78033170000072,0.0009,275,89
138.82463869999992,0.0009,275,90
138.86993060000077,0.0008,274,118
138.91457830000036,0.001,275,118
138.9603018000007,0.001,275,118
139.0047942000001,0.0014,275,146
139.04944460000024,0.0016,274,146
139.14174080000066,0.0019,274,176
139.1845624000007,0.0021,274,176
139.23000580000007,0.0021,274,177
139.2742055000008,0.0027,275,205
139.3225177000004,0.0027,276,205
139.36472410000079,0.0027,275,204
139.41217469999992,0.0031,275,233
139.45484880000004,0.0037,275,232
139.50042100000064,0.0045,275,260
139.54459810000026,0.0048,274,260
139.6347719000005,0.0047,275,260
139.67947410000033,0.0056,275,291
139.72509850000006,0.0061,276,289
139.77064250000058,0.0061,276,290
139.81764199999998,0.007,276,318
139.8596023,0.0074,275,318
139.90458639999997,0.0089,274,350
139.9496767999999,0.0094,276,349
139.99507150000045,0.0095,274,350
140.08497979999993,0.0108,274,377
140.13006870000027,0.0112,275,375
140.1752763000004,0.0113,275,375
140.21953200000007,0.0125,275,406
140.2646162000001,0.0131,274,406
140.30994060000012,0.0132,275,407
140.35438520000025,0.0147,274,433
140.39962400000059,0.015,275,431
140.49166330000025,0.0164,273,463
140.53493900000012,0.0168,274,462
140.57981950000067,0.0166,275,462
140.62427350000053,0.0175,275,489
140.66984010000033,0.0177,275,489
140.71521650000068,0.0173,274,489
140.75962980000077,0.0183,275,520
140.80517560000044,0.0185,275,521
140.85047600000053,0.0189,274,546
140.94009470000037,0.0188,274,546
140.98542200000065,0.0184,275,547
141.02982060000068,0.0186,275,577
141.07448310000018,0.0183,276,575
141.12015950000023,0.0178,275,577
141.1643782000001,0.0174,275,605
141.20995970000058,0.017,274,604
141.25853690000076,0.0168,274,638
141.29980260000048,0.0163,274,633
141.38989200000015,0.0158,275,634
141.43477780000012,0.0147,274,665
141.4800496000007,0.0143,275,662
141.52511060000052,0.014,276,661
141.56952470000033,0.0126,275,692
141.61506610000015,0.0121,275,690
141.66321300000072,0.0116,274,691
141.7046024000001,0.0106,273,720
141.74960160000046,0.0102,275,719
141.84077800000068,0.0086,275,751
141.88480760000039,0.0083,275,751
141.93029509999997,0.0081,276,750
141.97460290000072,0.007,275,777
142.02007660000072,0.0066,274,775
142.06542250000075,0.0062,275,777
142.11018610000065,0.0051,276,807
142.15483350000068,0.0051,275,805
142.19998190000024,0.004,274,834
142.2901907000005,0.004,274,835
142.33488120000038,0.0038,273,835
142.37974230000054,0.0027,275,867
142.4251363000003,0.0027,276,864
142.4699795000006,0.0025,275,867
142.51438570000028,0.0015,274,892
142.55987000000005,0.0015,273,890
142.60504570000012,0.0013,275,920
142.64957250000043,0.0013,274,919
142.7399820999999,0.0012,275,919
142.78434280000056,0.0009,274,952
142.82984140000008,0.0009,274,951
142.87516480000068,0.0009,276,949
142.91962270000022,0.0002,275,978
142.9648262999999,0.0004,274,976
143.01059239999995,0.0003,275,977
143.05428530000063,0.0006,275,1007
143.10000519999994,0.0005,274,1005
143.18965790000038,0.0003,275,1036
143.23505840000053,0.0004,275,1035
143.2804571000006,0.0004,274,1035
143.32469450000008,0.0004,275,1065
143.41534910000064,0.0005,274,1061
143.42413980000038,0.0002,274,1063
143.45974920000026,0.0003,273,1095
143.50445490000038,0.0004,274,1092
143.55025730000034,0.0004,275,1123
143.6405760000007,0.0004,274,1120
143.6851314000005,0.0003,274,1123
143.7296580000002,0.0004,275,1151
143.7746328000003,0.0005,275,1148
143.82000460000017,0.0004,275,1153
143.86432289999993,0.0002,275,1179
143.91009310000027,0.0001,273,1177
143.95515260000047,0.0005,274,1211
143.99931460000062,0.0005,275,1205
144.09073669999998,0.0004,275,1207
144.13472340000044,0.0005,273,1210
144.1799834000003,0.0004,275,1207
144.22449720000077,0.0005,275,1205
144.26990420000038,0.0004,275,1206
144.3151828,0.0003,274,1206
144.35943300000054,0.0002,274,1206
144.40433370000028,0.0004,274,1207
144.44948470000054,0.0004,274,1206
144.54018970000016,0.0005,274,1209
144.58441670000047,0.0005,275,1209
144.6298041,0.0005,274,1207
144.67459690000032,0.0004,275,1205
144.7198967000004,0.0004,275,1205
144.76447410000037,0.0003,273,1204
144.80995580000035,0.0003,274,1211
144.85451270000067,0.0006,274,1207
144.8997543000005,0.0006,274,1206
144.98998690000008,0.0003,274,1207
145.03532070000074,0.0006,275,1209
145.08009700000002,0.0005,275,1206
145.12445900000057,0.0005,275,1206
145.16955730000063,0.0004,274,1207
145.21455330000026,0.0002,274,1205
145.25971329999993,0.0002,274,1207
145.3047488000002,0.0004,274,1206
145.3500143000001,0.0005,274,1205
145.44068060000063,0.0005,274,1208
145.48473900000045,0.0005,275,1208
145.5300041999999,0.0005,275,1205
145.57442380000066,0.0004,274,1205
145.61947820000023,0.0005,274,1205
145.66449530000045,0.0003,274,1206
145.7098415999999,0.0002,274,1207
145.75428740000007,0.0005,274,1206
145.79951390000042,0.0004,275,1211
145.88977870000053,0.0005,273,1206
145.93509470000026,0.0004,274,1208
145.98018880000018,0.0005,274,1206
146.02434750000066,0.0005,275,1205
146.06948590000047,0.0004,273,1207
146.11478050000005,0.0003,274,1206
146.15962650000074,0.0002,274,1206
146.20427280000058,0.0004,275,1206
146.24943190000067,0.0005,274,1206
146.33929119999993,0.0003,274,1208
146.3842338000004,0.0005,274,1209
146.4292529000004,0.0005,275,1205
146.47435040000073,0.0004,275,1205
146.5193730000001,0.0004,275,1205
146.56419730000016,0.0001,274,1206
146.6095952000005,0.0003,275,1207
146.65438690000065,0.0005,274,1206
146.6999149000003,0.0005,274,1206
146.78996189999998,0.0004,274,1207
146.83451779999996,0.0005,274,1213
146.88031620000038,0.0005,275,1206
146.92419260000042,0.0004,275,1206
146.96926370000074,0.0005,274,1206
