Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
123.87881899997592,-0.0632,4.4346,11.89
123.92400520003866,-0.0632,4.4346,11.89
123.96871709998231,-0.0632,4.4346,11.89
124.01382250001188,-0.0633,4.4346,11.89
124.05862879997585,-0.0632,4.4346,11.89
124.10366569994949,-0.0632,4.4346,11.89
124.14867619995493,-0.0632,4.4346,11.89
124.23859199997969,-0.0633,4.4346,11.89
124.28363840002567,-0.0631,4.4346,11.89
124.32869899994694,-0.0633,4.4346,11.89
124.37369439995382,-0.0632,4.4346,11.89
124.41899140004534,-0.0632,4.4346,11.89
124.46375190000981,-0.0632,4.4346,11.89
124.50933829997666,-0.0633,4.4346,11.89
124.55373609997332,-0.0632,4.4346,11.89
124.5986556999851,-0.0633,4.4346,11.89
124.68862140004057,-0.0631,5.4282,11.89
124.73364750004839,-0.0632,5.4282,11.89
124.7787202000618,-0.0632,4.4346,11.89
124.82366190000903,-0.0632,3.441,11.89
124.86866729997564,-0.0634,5.4282,11.89
124.91367200005334,-0.0632,4.4346,11.89
124.9586809000466,-0.0632,4.4346,11.89
125.00375779997557,-0.0632,4.4346,11.89
125.04869660001714,-0.0632,4.4346,11.89
125.18380440003239,-0.0632,4.4346,11.89
125.19913219998125,-0.0631,4.4346,11.89
125.2411394000519,-0.0631,4.4346,11.89
125.28319139999803,-0.0632,4.4346,11.89
125.31853679998312,-0.0631,4.4346,11.89
125.36375450005289,-0.0632,4.4346,11.89
125.40878079994582,-0.0633,4.4346,11.89
125.45371859997977,-0.0634,4.4346,11.89
125.49863699998241,-0.0632,4.4346,11.89
125.58898690005299,-0.0631,4.4346,11.89
125.64223620004486,-0.0631,4.4346,11.89
125.69134939997457,-0.0632,4.4346,11.89
125.73102519998793,-0.0632,4.4346,11.89
125.77121369994711,-0.0633,4.4346,11.89
125.81382429995574,-0.0633,4.4346,11.89
125.85882189997938,-0.0633,4.4346,11.89
125.90370809996966,-0.0632,5.4282,11.89
125.94858890003525,-0.0634,4.4346,11.89
126.03934560006019,-0.0632,4.4346,11.89
126.09789410000667,-0.0633,4.4346,11.89
126.15007830003742,-0.0631,4.4346,11.89
126.18386029999238,-0.0631,4.4346,11.89
126.21992399997544,-0.0632,5.4282,11.89
126.27272130001802,-0.0632,4.4346,11.89
126.30858379998244,-0.0633,4.4346,11.89
126.35523780004587,-0.0632,4.4346,11.89
126.43568170000799,-0.0632,5.4282,11.89
126.48842409998178,-0.0632,4.4346,11.89
126.53366970003117,-0.0632,4.4346,11.89
126.57909130002372,-0.0632,4.4346,11.89
126.6541313000489,-0.0631,4.4346,11.89
126.71140659996308,-0.0633,4.4346,11.89
126.73933490004856,-0.0633,4.4346,11.89
126.76909810001962,-0.0631,4.4346,11.89
126.80364669999108,-0.0632,4.4346,11.89
126.84840619994793,-0.0632,4.4346,11.89
126.94050010002684,-0.0632,4.4346,11.89
127.0383100999752,-0.0632,4.4346,11.89
127.0608267999487,-0.0631,4.4346,11.89
127.0898070000112,-0.0632,4.4346,11.89
127.11852040002123,-0.0632,4.4346,11.89
127.16616959997918,-0.0632,5.4282,11.89
127.24998299998697,-0.0631,4.4346,11.89
127.28396989998873,-0.0632,4.4346,11.89
127.3128026999766,-0.0632,4.4346,11.89
127.39117059996352,-0.0631,4.4346,11.89
127.49111730000004,-0.0632,4.4346,11.89
127.528652900015,-0.0631,4.4346,11.89
127.58640370005742,-0.0633,4.4346,11.89
127.60865329997614,-0.0631,4.4346,11.89
127.6347844999982,-0.0633,4.4346,11.89
127.66331890004221,-0.0631,5.4282,11.89
127.70358860003762,-0.0632,4.4346,11.89
127.74858300003689,-0.0632,4.4346,11.89
127.83909070002846,-0.0632,4.4346,11.89
127.89574950002134,-0.0632,4.4346,11.89
127.95004549995065,-0.0633,4.4346,11.89
127.98689509998076,-0.0633,4.4346,11.89
128.01884240005165,-0.0632,4.4346,11.89
128.06588200002443,-0.0633,4.4346,11.89
128.14435329998378,-0.0631,4.4346,11.89
128.17348879994825,-0.0632,4.4346,11.89
128.2007024999475,-0.0632,5.4282,11.89
128.28874700004235,-0.0632,5.4282,11.89
128.33410189999267,-0.0632,4.4346,11.89
128.3789571999805,-0.0632,4.4346,11.89
128.4237407000037,-0.0632,4.4346,11.89
128.46882589999586,-0.0633,5.4282,11.89
128.5138993000146,-0.0633,4.4346,11.89
128.55894520005677,-0.0633,4.4346,11.89
128.60597270005383,-0.0633,4.4346,11.89
128.7062918000156,-0.0632,4.4346,11.89
128.7924759000307,-0.0631,5.4282,11.89
128.8154117000522,-0.0632,4.4346,11.89
128.84268790006172,-0.0631,4.4346,11.89
128.87372160004452,-0.0633,5.4282,11.89
128.92065490002278,-0.0632,4.4346,11.89
129.00454490003176,-0.0632,4.4346,11.89
129.03444349998608,-0.0631,4.4346,11.89
129.06375550001394,-0.0632,4.4346,11.89
129.09854839998297,-0.0633,4.4346,11.89
129.1910411999561,-0.0632,4.4346,11.89
129.29053060000297,-0.0632,4.4346,11.89
129.3271870999597,-0.0633,4.4346,11.89
129.4085796000436,-0.0633,4.4346,11.89
129.46931760001462,-0.0633,5.4282,11.89
129.50658170005772,-0.0633,5.4282,11.89
129.53615890000947,-0.0633,4.4346,11.89
129.54844609997235,-0.0632,4.4346,11.89
129.57075579999946,-0.0632,4.4346,11.89
129.6387785000261,-0.0632,4.4346,11.89
129.6838020000141,-0.0633,4.4346,11.89
129.72900729998946,-0.0633,4.4346,11.89
129.77399180002976,-0.0632,4.4346,11.89
129.8192771000322,-0.0634,4.4346,11.89
129.8640801999718,-0.0632,4.4346,11.89
129.90907159994822,-0.0632,4.4346,11.89
129.95391809998546,-0.0633,4.4346,11.89
129.9987254999578,-0.0633,4.4346,11.89
130.08943609998096,-0.0633,4.4346,11.89
130.1707233999623,-0.0633,4.4346,11.89
130.24024900002405,-0.0632,4.4346,11.89
130.29016450000927,-0.0632,4.4346,11.89
130.30866380000953,-0.0634,4.4346,11.89
130.3358384000603,-0.0633,4.4346,11.89
130.36451300000772,-0.0631,4.4346,11.89
130.40343159995973,-0.0633,5.4282,11.89
130.44840959995054,-0.0632,4.4346,11.89
130.53910890000407,-0.0633,5.4282,11.89
130.59098019998055,-0.0632,4.4346,11.89
130.64313019998372,-0.0633,4.4346,11.89
130.67463190003764,-0.0631,4.4346,11.89
130.71877130004577,-0.0631,4.4346,11.89
130.76353700004984,-0.0633,4.4346,11.89
130.808692599996,-0.0633,4.4346,11.89
130.85399960004725,-0.0633,4.4346,11.89
130.89881699997932,-0.0632,4.4346,11.89
130.98969429999124,-0.0632,4.4346,11.89
131.0769864000613,-0.0632,4.4346,11.89
131.114244800061,-0.0632,4.4346,11.89
131.1586467999732,-0.0632,4.4346,11.89
131.18407750001643,-0.0632,5.4282,11.89
131.2135906999465,-0.0632,4.4346,11.89
131.2607066000346,-0.0632,4.4346,11.89
131.35907779994886,-0.0631,4.4346,11.89
131.37792989995796,-0.0632,4.4346,11.89
131.4404857000336,-0.0633,4.4346,11.89
131.51751649996731,-0.0632,4.4346,11.89
131.55338619998656,-0.0632,4.4346,11.89
131.58138099999633,-0.0632,5.4282,11.89
131.61840599996503,-0.0634,4.4346,11.89
131.6637532999739,-0.0632,4.4346,11.89
131.70885339996312,-0.0632,4.4346,11.89
131.754442299949,-0.0632,4.4346,11.89
131.79860310000367,-0.0633,4.4346,11.89
131.88945649995003,-0.0631,4.4346,11.89
131.95669240003917,-0.0632,4.4346,11.89
132.0004344000481,-0.0633,3.441,11.89
132.03072240005713,-0.0632,4.4346,11.89
132.06905629998073,-0.0631,4.4346,11.89
132.11369979998562,-0.0632,4.4346,11.89
132.15884219994769,-0.0633,4.4346,11.89
132.20374819997232,-0.0632,4.4346,11.89
132.24887500004843,-0.0632,4.4346,11.89
132.33946329995524,-0.0631,4.4346,11.89
132.40453870000783,-0.0632,4.4346,11.89
132.45196520001628,-0.0632,4.4346,11.89
132.4819703999674,-0.0633,4.4346,11.89
132.5188916999614,-0.0632,4.4346,11.89
132.56374699994922,-0.0633,4.4346,11.89
132.60885740001686,-0.0633,4.4346,11.89
132.6542084000539,-0.0631,4.4346,11.89
132.69998679996934,-0.0633,4.4346,11.89
132.78909450001083,-0.0633,4.4346,11.89
132.83434900001157,-0.0632,4.4346,11.89
132.88082039996516,-0.0632,4.4346,11.89
132.92389660002664,-0.0634,4.4346,11.89
132.96878510003444,-0.0633,4.4346,11.89
133.01384390005842,-0.0633,4.4346,11.89
133.05870779999532,-0.0632,4.4346,11.89
133.10369270003866,-0.0632,4.4346,11.89
133.14892319997307,-0.0632,4.4346,11.89
133.23953949997667,-0.0632,4.4346,11.89
133.32606910006143,-0.0632,4.4346,11.89
133.386632299982,-0.0632,4.4346,11.89
133.4079082000535,-0.0632,4.4346,11.89
133.43211779999547,-0.0634,5.4282,11.89
133.46501619997434,-0.0632,4.4346,11.89
133.52346970001236,-0.0631,4.4346,11.89
133.5644872999983,-0.0631,4.4346,11.89
133.6008721999824,-0.0633,4.4346,11.89
133.68985399999656,-0.0633,3.441,11.89
133.7828859000001,-0.0632,4.4346,11.89
133.81930520001333,-0.0633,4.4346,11.89
133.9035168000264,-0.0632,4.4346,11.89
133.9333843999775,-0.0632,5.4282,11.89
133.9539237000281,-0.0635,4.4346,11.89
133.97946790000424,-0.0631,4.4346,11.89
134.00899010000285,-0.0631,4.4346,11.89
134.0505665000528,-0.0632,4.4346,11.89
134.138638000004,-0.0632,4.4346,11.89
134.1834449999733,-0.0632,4.4346,11.89
134.2289037000155,-0.0631,4.4346,11.89
134.27544580004178,-0.0632,4.4346,11.89
134.36296669999138,-0.0633,5.4282,11.89
134.38201609998941,-0.0632,5.4282,11.89
134.42803489998914,-0.0632,4.4346,11.89
134.46422219998203,-0.0632,4.4346,11.89
134.52291169995442,-0.0632,4.4346,11.89
134.59043370001018,-0.0633,4.4346,11.89
134.66831269999966,-0.0633,4.4346,11.89
134.69915600004606,-0.0634,4.4346,11.89
134.72705220000353,-0.0632,5.4282,11.89
134.76901779999025,-0.0633,4.4346,11.89
134.81577310001012,-0.0633,4.4346,11.89
134.9069131000433,-0.0632,4.4346,11.89
134.92296360002365,-0.0633,4.4346,11.89
134.99576339998748,-0.0632,4.4346,11.89
135.09638130001258,-0.0633,4.4346,11.89
135.12808469997253,-0.0631,4.4346,11.89
135.17043739999644,-0.0632,4.4346,11.89
135.20526059996337,-0.0632,4.4346,11.89
135.23377130005974,-0.0633,5.4282,11.89
135.26498950005043,-0.0632,4.4346,11.89
135.31135690002702,-0.0633,4.4346,11.89
135.35503450001124,-0.0633,4.4346,11.89
135.44618269999046,-0.0632,4.4346,11.89
135.54211419995409,-0.0631,5.4282,11.89
135.5645869000582,-0.0631,4.4346,11.89
135.61189749999903,-0.0632,4.4346,11.89
135.64772700006142,-0.0634,4.4346,11.89
135.67755360004958,-0.0634,4.4346,11.89
135.7138130000094,-0.0633,5.4282,11.89
135.75902110000607,-0.0633,4.4346,11.89
135.80408839997835,-0.0631,4.4346,11.89
135.8953472999856,-0.0631,4.4346,11.89
135.98869450006168,-0.0632,5.4282,11.89
136.01526240003295,-0.0631,4.4346,11.89
136.04641539999284,-0.0632,5.4282,11.89
136.07413369999267,-0.0631,4.4346,11.89
136.12057390005793,-0.0631,4.4346,11.89
136.2009182999609,-0.0633,5.4282,11.89
136.23033619998023,-0.0632,4.4346,11.89
136.25952980003785,-0.0631,4.4346,11.89
136.3466625000583,-0.0632,4.4346,11.89
136.45127940003294,-0.0632,4.4346,11.89
136.48014859994873,-0.0632,4.4346,11.89
136.5101916999556,-0.0631,4.4346,11.89
136.53685100004077,-0.0632,4.4346,11.89
136.56871599995065,-0.0633,4.4346,11.89
136.61584710003808,-0.0632,4.4346,11.89
136.6957222999772,-0.0633,4.4346,11.89
136.72515419998672,-0.0632,4.4346,11.89
136.7957325000316,-0.0632,4.4346,11.89
136.88539780001156,-0.0631,4.4346,11.89
136.90577039995696,-0.0632,4.4346,11.89
136.944560599979,-0.0632,4.4346,11.89
136.97412320005242,-0.0632,4.4346,11.89
137.02067440003157,-0.0633,4.4346,11.89
137.09574060002342,-0.0632,4.4346,11.89
137.12410160002764,-0.0631,5.4282,11.89
137.15343409997877,-0.0631,4.4346,11.89
137.2461170000024,-0.0633,4.4346,11.89
137.34308809996583,-0.0632,4.4346,11.89
137.3668774999678,-0.0632,4.4346,11.89
137.40304560004734,-0.0632,4.4346,11.89
137.43951589998323,-0.0632,4.4346,11.89
137.4800415999489,-0.0632,4.4346,11.89
137.5140853000339,-0.0633,4.4346,11.89
137.55850539996754,-0.0632,4.4346,11.89
137.60597110004164,-0.0632,4.4346,11.89
137.69506960001308,-0.0632,4.4346,11.89
137.74633080000058,-0.0632,5.4282,11.89
137.78380680002738,-0.0632,4.4346,11.89
137.83070070005488,-0.0631,4.4346,11.89
137.91076810006052,-0.0632,4.4346,11.89
137.94041519996244,-0.0633,5.4282,11.89
137.9678415999515,-0.0633,4.4346,11.89
138.01024159998633,-0.0632,5.4282,11.89
138.07347940001637,-0.0632,3.441,11.89
138.1459272999782,-0.0631,4.4346,11.89
138.23113329999615,-0.0631,4.4346,11.89
138.26693230005912,-0.0633,5.4282,11.89
138.29820189997554,-0.0632,5.4282,11.89
138.32606540003326,-0.0632,4.4346,11.89
138.37066739995498,-0.0633,4.4346,11.89
138.47225069999695,-0.0632,4.4346,11.89
138.49413430003915,-0.0632,4.4346,11.89
138.52408660005312,-0.0632,5.4282,11.89
138.59679330000654,-0.0633,4.4346,11.89
138.69780129997525,-0.0632,5.4282,11.89
138.72375010000542,-0.0632,4.4346,11.89
138.757614800008,-0.0632,4.4346,11.89
138.78959900001064,-0.0631,4.4346,11.89
138.8186189000262,-0.0633,4.4346,11.89
138.86600519996136,-0.0632,5.4282,11.89
138.9706946000224,-0.0631,4.4346,11.89
138.9911763999844,-0.0632,5.4282,11.89
139.0435254999902,-0.0632,5.4282,11.89
139.09186369995587,-0.0632,4.4346,11.89
139.18285540002398,-0.0632,4.4346,11.89
139.19796000001952,-0.0631,4.4346,11.89
139.2286005000351,-0.0631,4.4346,11.89
139.26993129996117,-0.0633,5.4282,11.89
139.33041799999774,-0.0633,4.4346,11.89
139.36055860004853,-0.0632,4.4346,11.89
139.40372399997432,-0.0633,4.4346,11.89
139.49428149999585,-0.0631,4.4346,11.89
139.58956660004333,-0.0632,4.4346,11.89
139.60238050005864,-0.0631,4.4346,11.89
139.68463469995186,-0.0631,5.4282,11.89
139.7097276999848,-0.0632,4.4346,11.89
139.73404320003465,-0.0634,5.4282,11.89
139.76386249996722,-0.0633,4.4346,11.89
139.80894040002022,-0.0631,5.4282,11.89
139.85384850006085,-0.0631,4.4346,11.89
139.94519929995295,-0.0634,4.4346,11.89
140.03473519999534,-0.0632,4.4346,11.89
140.05095009994693,-0.0632,4.4346,11.89
140.0827072999673,-0.0632,4.4346,11.89
140.1238012999529,-0.0631,4.4346,11.89
140.17080139997415,-0.0634,4.4346,11.89
140.26520859997254,-0.0632,4.4346,11.89
140.28276049997658,-0.0632,5.4282,11.89
140.3152755999472,-0.0632,4.4346,11.89
140.39670829998795,-0.0632,4.4346,11.89
140.49752119998448,-0.0632,4.4346,11.89
140.51843099994585,-0.0632,4.4346,11.89
140.54911440005526,-0.0632,4.4346,11.89
140.57759760005865,-0.0633,4.4346,11.89
140.618643600028,-0.0633,4.4346,11.89
140.66583930002525,-0.0632,4.4346,11.89
140.7506349000614,-0.0632,4.4346,11.89
140.78041090001352,-0.0632,5.4282,11.89
140.84624850004911,-0.0633,4.4346,11.89
140.94419780001044,-0.0632,4.4346,11.89
140.96258389996365,-0.0633,4.4346,11.89
140.9937250999501,-0.0632,4.4346,11.89
141.02395920001436,-0.0633,4.4346,11.89
141.06856080004945,-0.0633,4.4346,11.89
141.1157208000077,-0.0632,5.4282,11.89
141.19519680005033,-0.0633,5.4282,11.89
141.22537120000925,-0.0633,4.4346,11.89
141.2964530000463,-0.0632,4.4346,11.89
141.39099169999827,-0.0633,4.4346,11.89
141.4076575000072,-0.0633,4.4346,11.89
141.4398402000079,-0.0632,5.4282,11.89
141.4752805000171,-0.0633,4.4346,11.89
141.52492220001295,-0.0634,5.4282,11.89
141.56565939995926,-0.0634,4.4346,11.89
141.630229900009,-0.0632,4.4346,11.89
141.6675430999603,-0.0633,4.4346,11.89
141.74385099997744,-0.0633,4.4346,11.89
141.78876869997475,-0.0632,4.4346,11.89
141.83404640003573,-0.0634,4.4346,11.89
141.87901939998847,-0.0633,4.4346,11.89
141.92382489994634,-0.0633,4.4346,11.89
141.96881170000415,-0.0633,4.4346,11.89
142.014204600011,-0.0633,4.4346,11.89
142.05865020002238,-0.0634,4.4346,11.89
142.1038705999963,-0.0632,4.4346,11.89
142.19451269996352,-0.0633,4.4346,11.89
142.25812590005808,-0.0633,4.4346,11.89
142.3060281999642,-0.0633,4.4346,11.89
142.33873009996023,-0.0634,4.4346,11.89
142.37357659998816,-0.0632,4.4346,11.89
142.42071520001628,-0.0633,4.4346,11.89
142.49627240002155,-0.0633,4.4346,11.89
142.524585200008,-0.0632,4.4346,11.89
142.5533997999737,-0.0633,4.4346,11.89
142.6462078000186,-0.0632,4.4346,11.89
142.74390320002567,-0.0634,4.4346,11.89
142.76179729995783,-0.0634,4.4346,11.89
142.79172620002646,-0.0634,4.4346,11.89
142.82408020005096,-0.0633,3.441,11.89
142.86873660003766,-0.0633,4.4346,11.89
142.9136590999551,-0.0633,4.4346,11.89
142.95891249994747,-0.0634,4.4346,11.89
143.0042593999533,-0.0633,4.4346,11.89
143.09455379995052,-0.0633,4.4346,11.89
143.18572810001206,-0.0632,4.4346,11.89
143.2252253999468,-0.0634,4.4346,11.89
143.3062844000524,-0.0632,4.4346,11.89
143.3656934000319,-0.0632,4.4346,11.89
143.42272579995915,-0.0632,4.4346,11.89
143.44123039999977,-0.0634,4.4346,11.89
143.461697599967,-0.0633,4.4346,11.89
143.47761950001586,-0.0633,4.4346,11.89
143.5457282999996,-0.0632,4.4346,11.89
143.64599220000673,-0.0633,4.4346,11.89
143.68398690002505,-0.0633,4.4346,11.89
143.7409107000567,-0.0632,5.4282,11.89
143.76592599996366,-0.0634,4.4346,11.89
143.80163680005353,-0.0632,5.4282,11.89
143.84229169995524,-0.0633,5.4282,11.89
143.8758173000533,-0.0632,5.4282,11.89
143.90460330003407,-0.0631,4.4346,11.89
143.99617749999743,-0.0632,4.4346,11.89
144.0984874999849,-0.0633,4.4346,11.89
144.11742300004698,-0.0633,4.4346,11.89
144.1458680999931,-0.0632,4.4346,11.89
144.1754784999648,-0.0633,4.4346,11.89
144.21924819995183,-0.0633,5.4282,11.89
144.26954230002593,-0.0632,4.4346,11.89
144.3087209999794,-0.0634,5.4282,11.89
144.35359990003053,-0.0633,5.4282,11.89
144.44637370004784,-0.0632,5.4282,11.89
144.55184309999458,-0.0633,4.4346,11.89
144.57308919995558,-0.0633,4.4346,11.89
144.60027199995238,-0.0633,4.4346,11.89
144.62738319998607,-0.0633,5.4282,11.89
144.66867359995376,-0.0632,5.4282,11.89
144.71647850004956,-0.0632,4.4346,11.89
144.8151517000515,-0.0632,4.4346,11.89
144.8354311999865,-0.0633,4.4346,11.89
144.89569849998225,-0.0633,4.4346,11.89
144.98374950001016,-0.0632,4.4346,11.89
145.01774769998156,-0.0632,4.4346,11.89
145.04421249998268,-0.0631,3.441,11.89
145.07371699996293,-0.0634,4.4346,11.89
145.12038920004852,-0.0632,4.4346,11.89
145.21990000002552,-0.0633,4.4346,11.89
145.24865870003123,-0.0632,4.4346,11.89
145.2791582000209,-0.0633,5.4282,11.89
145.3457885000389,-0.0633,4.4346,11.89
145.43306069995742,-0.0633,4.4346,11.89
145.46864089998417,-0.0633,5.4282,11.89
145.49705100001302,-0.0631,4.4346,11.89
145.5255587999709,-0.0633,4.4346,11.89
145.56866710004397,-0.0633,4.4346,11.89
145.61333840002771,-0.0632,4.4346,11.89
145.65890649997164,-0.0632,5.4282,11.89
145.7035868000239,-0.0635,4.4346,11.89
145.79364239994902,-0.0631,4.4346,11.89
145.838584800018,-0.0632,4.4346,11.89
145.88399909995496,-0.0632,4.4346,11.89
145.9286450999789,-0.0633,5.4282,11.89
145.97360290004872,-0.0633,4.4346,11.89
146.0189081999706,-0.0634,5.4282,11.89
146.06374979997054,-0.0633,4.4346,11.89
146.10875959997065,-0.0632,4.4346,11.89
146.15394540003035,-0.0632,4.4346,11.89
146.24507119995542,-0.0632,5.4282,11.89
146.33596579998266,-0.0633,4.4346,11.89
146.37356760003604,-0.0632,4.4346,11.89
146.43879919999745,-0.0633,4.4346,11.89
146.46524569997564,-0.0632,5.4282,11.89
146.49121530004777,-0.0632,4.4346,11.89
146.5192261999473,-0.0633,4.4346,11.89
146.5586777999997,-0.0633,4.4346,11.89
146.60378480004147,-0.0632,4.4346,11.89
146.69420330005232,-0.0633,4.4346,11.89
146.75463310000487,-0.0632,4.4346,11.89
146.80525820003822,-0.0633,4.4346,11.89
146.83906919998117,-0.0633,4.4346,11.89
146.8743518999545,-0.0633,5.4282,11.89
146.9205225999467,-0.0633,4.4346,11.89
147.01235980005004,-0.0633,4.4346,11.89
147.03010249999352,-0.0634,4.4346,11.89
147.06834690005053,-0.0633,4.4346,11.89
147.146392500028,-0.0632,5.4282,11.89
147.2480479000369,-0.0633,5.4282,11.89
147.27580760000274,-0.0633,4.4346,11.89
147.30868450005073,-0.0633,4.4346,11.89
147.33604910003487,-0.0633,4.4346,11.89
147.36876059998758,-0.0632,4.4346,11.89
147.41349309997167,-0.0633,4.4346,11.89
147.46150259999558,-0.0632,4.4346,11.89
147.5656689000316,-0.0632,5.4282,11.89
147.61119079997297,-0.0632,4.4346,11.89
147.64143319998402,-0.0633,5.4282,11.89
147.68616849998944,-0.0631,4.4346,11.89
147.78300850000232,-0.0632,5.4282,11.89
147.80051860003732,-0.0633,4.4346,11.89
147.83099619997665,-0.0633,4.4346,11.89
147.86358440003823,-0.0634,4.4346,11.89
147.91137059999164,-0.0633,4.4346,11.89
148.00987019995227,-0.0633,5.4282,11.89
148.05550090002362,-0.0632,4.4346,11.89
148.08863640006166,-0.0631,5.4282,11.89
148.1355632999912,-0.0633,4.4346,11.89
148.2397759000305,-0.0633,4.4346,11.89
148.2617709999904,-0.0633,4.4346,11.89
148.29311279999092,-0.0634,4.4346,11.89
148.32402269996237,-0.0633,4.4346,11.89
148.3587115999544,-0.0634,4.4346,11.89
148.403629599954,-0.0632,4.4346,11.89
148.4963530000532,-0.0633,4.4346,11.89
148.5997281000018,-0.0633,4.4346,11.89
148.6312731000362,-0.0633,4.4346,11.89
148.66313819994684,-0.0633,4.4346,11.89
148.68871120002586,-0.0631,5.4282,11.89
148.7185910999542,-0.0633,4.4346,11.89
148.7662500999868,-0.0633,4.4346,11.89
148.8636166000506,-0.0633,4.4346,11.89
148.88126729999203,-0.0633,5.4282,11.89
148.9434701000573,-0.0633,4.4346,11.89
148.9907186999917,-0.0633,4.4346,11.89
149.0921982000582,-0.0632,4.4346,11.89
149.11616049997974,-0.0632,4.4346,11.89
149.14552200003527,-0.0634,4.4346,11.89
149.1741354999831,-0.0632,4.4346,11.89
149.21566540002823,-0.0633,4.4346,11.89
149.30129880004097,-0.0633,5.4282,11.89
149.33337400003802,-0.0632,4.4346,11.89
149.39583819999825,-0.0633,4.4346,11.89
149.4957022999879,-0.0633,4.4346,11.89
149.5329101999523,-0.0632,4.4346,11.89
149.58907540002838,-0.0632,4.4346,11.89
149.62018359999638,-0.0634,4.4346,11.89
149.65652309998404,-0.0632,4.4346,11.89
149.68442169995978,-0.0632,5.4282,11.89
149.71315670001786,-0.0633,5.4282,11.89
149.7559765999904,-0.0634,4.4346,11.89
149.84553000004962,-0.0632,4.4346,11.89
149.91847130004317,-0.0632,4.4346,11.89
149.9486735999817,-0.0633,4.4346,11.89
149.97896430001128,-0.0632,4.4346,11.89
150.02338579995558,-0.0633,4.4346,11.89
150.07170580001548,-0.0632,4.4346,11.89
150.1554169000592,-0.0634,4.4346,11.89
150.1851826000493,-0.0632,5.4282,11.89
150.2183267000364,-0.0633,4.4346,11.89
150.2963944999501,-0.0633,4.4346,11.89
150.39085780002642,-0.0633,4.4346,11.89
150.40750760002993,-0.0632,4.4346,11.89
150.43982289999258,-0.0633,4.4346,11.89
150.47353580000345,-0.0634,5.4282,11.89
150.51883179997094,-0.0632,4.4346,11.89
150.5638211000478,-0.0632,4.4346,11.89
150.60890989995096,-0.0633,4.4346,11.89
150.65383129997645,-0.0633,4.4346,11.89
150.7441987999482,-0.0633,4.4346,11.89
150.81897879997268,-0.0633,4.4346,11.89
150.85941439995077,-0.0632,4.4346,11.89
150.88897910004016,-0.0632,4.4346,11.89
150.92358890001196,-0.0633,4.4346,11.89
150.9685654999921,-0.0634,5.4282,11.89
151.0138677000068,-0.0632,4.4346,11.89
151.05855019995943,-0.0631,4.4346,11.89
151.1035987000214,-0.0632,4.4346,11.89
151.19400420004968,-0.0631,4.4346,11.89
151.23916600004304,-0.0633,4.4346,11.89
151.28560599999037,-0.0632,4.4346,11.89
151.32843999995384,-0.0633,4.4346,11.89
151.37350260000676,-0.0634,5.4282,11.89
151.41838050005026,-0.0633,4.4346,11.89
151.4634558999678,-0.0633,5.4282,11.89
151.50845139997546,-0.0633,4.4346,11.89
151.55333170003723,-0.0633,4.4346,11.89
151.64651150000282,-0.0633,4.4346,11.89
151.74682420003228,-0.0632,4.4346,11.89
151.76431370002683,-0.0633,4.4346,11.89
151.79614890005905,-0.0632,4.4346,11.89
151.82382040005177,-0.0634,4.4346,11.89
151.86834419996012,-0.0634,4.4346,11.89
151.9154586000368,-0.0632,4.4346,11.89
152.01759840000886,-0.0632,4.4346,11.89
152.05508970003575,-0.0634,4.4346,11.89
152.11739609995857,-0.0633,4.4346,11.89
152.14862110000104,-0.0633,4.4346,11.89
152.18364830000792,-0.0632,4.4346,11.89
152.22851449996233,-0.0632,4.4346,11.89
152.273891299963,-0.0634,4.4346,11.89
152.31864770001266,-0.0633,4.4346,11.89
152.36397900001612,-0.0632,4.4346,11.89
152.40840950002894,-0.0632,5.4282,11.89
152.45357350003906,-0.0632,4.4346,11.89
152.54370849998668,-0.0632,4.4346,11.89
152.58870910003316,-0.0633,4.4346,11.89
152.63340359996073,-0.0633,4.4346,11.89
152.67889860004652,-0.0632,4.4346,11.89
152.72382549999747,-0.0632,5.4282,11.89
152.76873909996357,-0.0633,4.4346,11.89
152.81370830000378,-0.0632,4.4346,11.89
152.85829150001518,-0.0632,4.4346,11.89
152.90342129999772,-0.0633,4.4346,11.89
152.99346679996233,-0.0633,5.4282,11.89
153.03879769996274,-0.0633,5.4282,11.89
153.08362779999152,-0.0633,4.4346,11.89
153.12855500006117,-0.0633,4.4346,11.89
153.17374110000674,-0.0633,4.4346,11.89
153.21854489995167,-0.0632,4.4346,11.89
153.26363729999866,-0.0633,4.4346,11.89
153.30863600003067,-0.0633,4.4346,11.89
153.35369150002953,-0.0633,4.4346,11.89
153.44364089996088,-0.0632,4.4346,11.89
153.48860709997825,-0.0631,5.4282,11.89
153.53425709996372,-0.0633,4.4346,11.89
153.57872780004982,-0.0633,4.4346,11.89
153.62371459999122,-0.0634,5.4282,11.89
153.66872049996164,-0.0632,4.4346,11.89
153.71390650002286,-0.0632,4.4346,11.89
153.7585072000511,-0.0632,4.4346,11.89
153.80341619998217,-0.0632,4.4346,11.89
153.89466510002967,-0.0634,4.4346,11.89
153.98989450000226,-0.0633,4.4346,11.89
154.00959529995453,-0.0632,4.4346,11.89
154.04541360004805,-0.0632,4.4346,11.89
154.0813049999997,-0.0634,4.4346,11.89
154.1184263000032,-0.0634,5.4282,11.89
154.1634850000264,-0.0632,4.4346,11.89
154.208557200036,-0.0633,4.4346,11.89
