Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
46.178975900002115,0.0127,301.52099999999996,440.43399999999997
46.22456470000179,0.0118,302.5146,432.498
46.26945640000122,0.0113,301.52099999999996,433.49
46.361098699999275,0.0113,302.5146,432.498
46.404671000000235,0.0102,302.5146,424.562
46.44964009999967,0.0098,303.5082,424.562
46.54035289999956,0.0099,302.5146,424.562
46.56186779999916,0.0098,301.52099999999996,425.554
46.583851600000344,0.0088,302.5146,418.60999999999996
46.629176800001005,0.0084,302.5146,416.626
46.67397650000203,0.0084,302.5146,417.618
46.764793700000155,0.0075,302.5146,409.68199999999996
46.809927099999186,0.0071,302.5146,409.68199999999996
46.85399619999953,0.0071,302.5146,408.69
46.899248100002296,0.0071,302.5146,409.68199999999996
46.94452799999999,0.0063,302.5146,402.738
47.03512799999953,0.0058,302.5146,401.746
47.038535200001206,0.0058,302.5146,402.738
47.080563899999106,0.0057,302.5146,401.746
47.12427699999898,0.0051,301.52099999999996,393.81
47.16931449999902,0.0046,303.5082,394.80199999999996
47.26105370000005,0.0047,302.5146,393.81
47.30411570000069,0.004,302.5146,386.866
47.34944639999958,0.0036,302.5146,386.866
47.394402900001296,0.0036,302.5146,386.866
47.48462540000037,0.0035,302.5146,386.866
47.528603400001884,0.003,301.52099999999996,378.93
47.54117860000042,0.0025,302.5146,378.93
47.57423520000157,0.0025,302.5146,379.92199999999997
47.66504429999986,0.002,303.5082,371.986
47.70941800000219,0.0017,301.52099999999996,370.99399999999997
47.754562500002066,0.0016,303.5082,371.986
47.8000017000013,0.0017,301.52099999999996,372.978
47.84394030000112,0.0011,302.5146,364.05
47.889244599999074,0.0009,302.5146,364.05
47.933931100000336,0.0008,301.52099999999996,364.05
47.97961860000214,0.0008,302.5146,365.042
48.0240890999994,0.0003,302.5146,356.114
48.06967420000001,0.0001,302.5146,356.114
48.160575800000515,-0.0,302.5146,356.114
48.2046130000017,-0.0005,302.5146,349.16999999999996
48.24984949999998,-0.0008,303.5082,349.16999999999996
48.293810200000735,-0.0006,301.52099999999996,348.178
48.33956450000187,-0.0008,301.52099999999996,349.16999999999996
48.384468299998844,-0.0012,302.5146,341.234
48.42967839999983,-0.0016,301.52099999999996,341.234
48.4740939000003,-0.0013,302.5146,340.24199999999996
48.56519180000032,-0.0017,301.52099999999996,333.298
48.609123000002,-0.0022,301.52099999999996,333.298
48.6541438000022,-0.002,302.5146,332.306
48.69921950000207,-0.002,302.5146,334.28999999999996
48.7441390999993,-0.0024,302.5146,326.354
48.78919980000137,-0.0026,302.5146,326.354
48.834192000002076,-0.0027,302.5146,325.36199999999997
48.8807650000017,-0.0027,302.5146,326.354
48.92409310000221,-0.003,302.5146,318.418
48.96950590000051,-0.0033,302.5146,318.418
49.06065920000037,-0.0032,301.52099999999996,319.40999999999997
49.10465380000096,-0.0035,303.5082,310.48199999999997
49.14947970000139,-0.0037,302.5146,310.48199999999997
49.19390890000068,-0.0035,303.5082,310.48199999999997
49.23986700000023,-0.0037,302.5146,310.48199999999997
49.28473289999965,-0.0039,301.52099999999996,303.538
49.37473180000234,-0.0042,302.5146,304.53
49.390584699998726,-0.004,302.5146,303.538
49.46525829999882,-0.0045,303.5082,296.594
49.509237099999154,-0.0044,303.5082,296.594
49.55402220000178,-0.0044,302.5146,296.594
49.599546100002044,-0.0045,302.5146,296.594
49.644620800001576,-0.0047,302.5146,288.65799999999996
49.68879559999914,-0.0048,302.5146,287.666
49.734821500002,-0.0049,303.5082,287.666
49.779819999999745,-0.005,301.52099999999996,288.65799999999996
49.824556499999744,-0.0052,302.5146,280.722
49.86923730000126,-0.0051,302.5146,279.72999999999996
50.00471169999946,-0.0052,302.5146,280.722
50.049719900001946,-0.0054,302.5146,272.786
50.05229429999963,-0.0054,301.52099999999996,272.786
50.09352790000048,-0.0055,302.5146,273.77799999999996
50.140162800002145,-0.0055,302.5146,272.786
50.18435250000039,-0.0056,302.5146,265.842
50.229885299999296,-0.0057,303.5082,265.842
50.27425520000179,-0.0058,302.5146,266.834
50.36476279999988,-0.0058,302.5146,258.898
50.40944600000148,-0.006,302.5146,257.906
50.454301900001155,-0.006,302.5146,257.906
50.500079400000686,-0.0059,301.52099999999996,258.898
50.54384990000108,-0.0061,302.5146,250.962
50.589195200001996,-0.0063,302.5146,249.96999999999997
50.63509270000213,-0.0062,302.5146,249.96999999999997
50.68070549999902,-0.0062,303.5082,249.96999999999997
50.72445390000212,-0.0063,303.5082,244.01799999999997
50.76978940000117,-0.0064,302.5146,243.026
50.86072720000084,-0.0064,301.52099999999996,244.01799999999997
50.903740599998855,-0.0065,302.5146,237.074
50.949036900001374,-0.0066,302.5146,235.08999999999997
50.99410709999938,-0.0065,303.5082,235.08999999999997
51.03900260000228,-0.0066,302.5146,236.082
51.08456769999975,-0.0066,302.5146,228.14600000000002
51.12943889999951,-0.0068,302.5146,227.154
51.174588500001846,-0.0068,302.5146,228.14600000000002
51.26513780000096,-0.0069,302.5146,220.20999999999998
51.309121700000105,-0.0067,302.5146,220.20999999999998
51.35479390000182,-0.0069,302.5146,219.21800000000002
51.40016190000097,-0.0069,301.52099999999996,219.21800000000002
51.44456010000067,-0.007,302.5146,213.26600000000002
51.489319799999066,-0.007,302.5146,213.26600000000002
51.534205899999506,-0.0069,302.5146,212.274
51.580372700002044,-0.0069,302.5146,211.28199999999998
51.62411119999888,-0.0071,302.5146,204.33800000000002
51.66961870000159,-0.0071,302.5146,204.33800000000002
51.76102779999928,-0.0072,303.5082,204.33800000000002
51.804620499999146,-0.0071,302.5146,197.394
51.84949169999891,-0.0072,302.5146,196.402
51.894575800000894,-0.0071,302.5146,196.402
51.93956410000101,-0.0073,301.52099999999996,196.402
51.98442690000229,-0.0072,302.5146,190.45
52.02901869999914,-0.0073,303.5082,190.45
52.07419230000232,-0.0074,302.5146,190.45
52.16506060000029,-0.0075,301.52099999999996,182.514
52.20922970000174,-0.0075,302.5146,182.514
52.254579000000376,-0.0075,302.5146,182.514
52.300259300001926,-0.0074,302.5146,182.514
52.34434959999999,-0.0076,302.5146,174.57799999999997
52.389738199999556,-0.0075,302.5146,173.586
52.43861910000123,-0.0075,302.5146,173.586
52.57007900000099,-0.0074,302.5146,173.586
52.576706800002285,-0.0076,302.5146,166.642
52.580114200001844,-0.0077,303.5082,166.642
52.660828399999446,-0.0077,302.5146,166.642
52.70476419999977,-0.0076,303.5082,158.70600000000002
52.748933800001396,-0.0078,302.5146,159.69799999999998
52.79450150000048,-0.0077,302.5146,159.69799999999998
52.84058699999878,-0.0079,302.5146,159.69799999999998
52.884446500000195,-0.0078,302.5146,151.762
52.92906640000001,-0.0079,301.52099999999996,151.762
52.97468690000096,-0.008,302.5146,152.75400000000002
53.06469450000077,-0.0079,302.5146,143.82600000000002
53.10909399999946,-0.0081,302.5146,143.82600000000002
53.1540559999994,-0.008,302.5146,143.82600000000002
53.20023140000194,-0.0081,302.5146,143.82600000000002
53.244746100001066,-0.008,302.5146,136.882
53.289305700000114,-0.008,303.5082,136.882
53.334320599999046,-0.008,302.5146,136.882
53.38061590000143,-0.0082,302.5146,135.89
53.42417050000222,-0.0082,301.52099999999996,129.938
53.46937170000092,-0.0083,302.5146,129.938
53.56046400000196,-0.0082,301.52099999999996,128.946
53.60368980000203,-0.0082,301.52099999999996,121.01
53.64891700000226,-0.0082,301.52099999999996,122.994
53.69490570000198,-0.0084,302.5146,121.01
53.73922300000049,-0.0084,302.5146,122.002
53.784660900000745,-0.0084,302.5146,113.074
53.82890640000187,-0.0084,302.5146,113.074
53.87406710000141,-0.0084,302.5146,113.074
53.96517560000211,-0.0084,302.5146,106.13
54.00883859999885,-0.0084,302.5146,106.13
54.05422109999927,-0.0086,302.5146,106.13
54.14474379999956,-0.0086,301.52099999999996,106.13
54.151106100001925,-0.0086,301.52099999999996,99.18599999999999
54.189143600000534,-0.0086,302.5146,98.194
54.2345963000007,-0.0089,302.5146,100.178
54.28002019999985,-0.0088,302.5146,99.18599999999999
54.32463379999899,-0.0087,302.5146,91.25
54.41472359999898,-0.0088,302.5146,90.258
54.45907780000198,-0.0088,302.5146,90.258
54.504416499999934,-0.0088,302.5146,83.31400000000001
54.54968360000203,-0.0089,302.5146,83.31400000000001
54.59445760000017,-0.009,301.52099999999996,83.31400000000001
54.64015930000096,-0.0089,303.5082,83.31400000000001
54.68415929999901,-0.0091,302.5146,76.37
54.77465940000184,-0.0091,302.5146,76.37
54.781990999999834,-0.009,301.52099999999996,76.37
54.864726200001314,-0.0091,301.52099999999996,69.426
54.90883219999887,-0.0092,302.5146,69.426
54.95416470000055,-0.0092,302.5146,68.434
55.00409650000074,-0.0092,301.52099999999996,67.44200000000001
55.043845899999724,-0.0093,302.5146,60.498
55.089859600000636,-0.0093,302.5146,60.498
55.13430940000035,-0.0094,302.5146,60.498
55.179291399999784,-0.0093,303.5082,60.498
55.224024300001474,-0.0093,301.52099999999996,52.562
55.26869760000045,-0.0093,301.52099999999996,52.562
55.361475900001096,-0.0093,301.52099999999996,52.562
55.40447010000207,-0.0094,302.5146,45.618
55.44987720000063,-0.0094,301.52099999999996,45.618
55.49461290000181,-0.0094,302.5146,45.618
55.58476499999961,-0.0094,302.5146,45.618
55.591418500000145,-0.0095,301.52099999999996,37.682
55.629316700000345,-0.0094,302.5146,37.682
55.67456780000066,-0.0095,302.5146,37.682
55.76482450000185,-0.0095,302.5146,29.746000000000002
55.80890780000118,-0.0095,302.5146,30.738
55.8545180000001,-0.0097,302.5146,29.746000000000002
55.900048600000446,-0.0096,302.5146,30.738
55.94406639999943,-0.0095,302.5146,22.802
55.989515699999174,-0.0097,301.52099999999996,22.802
56.033980399999564,-0.0097,302.5146,22.802
56.078773100001854,-0.0097,301.52099999999996,23.794
56.124653700000636,-0.0096,302.5146,15.858
56.16978100000051,-0.0097,302.5146,15.858
56.26060510000025,-0.0096,302.5146,15.858
56.30443720000039,-0.0098,303.5082,11.89
56.34943629999907,-0.0097,301.52099999999996,11.89
56.39414079999915,-0.0097,302.5146,11.89
56.4390009000017,-0.0099,302.5146,11.89
56.48359270000219,-0.0099,302.5146,11.89
56.529434399999445,-0.0098,302.5146,11.89
56.573844599999575,-0.0099,301.52099999999996,11.89
56.61886660000164,-0.0098,301.52099999999996,11.89
56.70881559999907,-0.0099,302.5146,11.89
56.75399710000056,-0.0099,305.49539999999996,11.89
56.79888030000075,-0.0099,317.41859999999997,11.89
56.844722300000285,-0.0098,335.3034,11.89
56.88863700000002,-0.0099,343.25219999999996,11.89
56.93414290000146,-0.01,354.1818,11.89
56.97941060000085,-0.0099,358.1562,11.89
57.02341520000118,-0.01,368.0922,11.89
57.0706895000003,-0.01,369.0858,11.89
57.15883190000022,-0.0099,377.0346,11.89
57.203317499999685,-0.01,378.02819999999997,11.89
57.24942419999934,-0.0101,384.9834,11.89
57.29382439999972,-0.0099,384.9834,11.89
57.33832220000113,-0.0101,390.945,11.89
57.38356059999933,-0.0101,390.945,11.89
57.42908890000035,-0.01,397.9002,11.89
57.47384769999917,-0.0101,395.913,11.89
57.518719700001384,-0.0099,402.8682,11.89
57.60901029999877,-0.0101,399.8874,11.89
57.6535659000001,-0.0101,406.8426,11.89
57.69893349999984,-0.0101,405.849,11.89
57.74435839999933,-0.0101,410.817,11.89
57.789804700001696,-0.0101,408.8298,11.89
57.83358049999879,-0.0102,414.7914,11.89
57.8788100999991,-0.0101,412.8042,11.89
57.92474579999907,-0.0101,419.75939999999997,11.89
57.96947899999941,-0.01,415.78499999999997,11.89
58.059852900001715,-0.0101,421.7466,11.89
58.10461750000104,-0.0102,418.7658,11.89
58.194853000000876,-0.0102,424.7274,11.89
58.21420339999895,-0.0102,421.7466,11.89
58.2387598000023,-0.0101,427.7082,11.89
58.2844170999997,-0.0102,423.7338,11.89
58.328948300000775,-0.0102,429.6954,11.89
58.373719999999594,-0.0102,425.721,11.89
58.41991440000129,-0.0103,432.6762,11.89
58.50996700000178,-0.0101,427.7082,11.89
58.554008999999496,-0.0102,434.66339999999997,11.89
58.599058399999194,-0.0102,430.68899999999996,11.89
58.64459429999988,-0.0101,436.6506,11.89
58.734817200002,-0.0104,431.6826,11.89
58.74092590000146,-0.0102,438.63779999999997,11.89
58.778423399999156,-0.0103,434.66339999999997,11.89
58.82420629999979,-0.0103,441.6186,11.89
58.86866250000094,-0.0102,436.6506,11.89
58.95951749999949,-0.0102,442.6122,11.89
59.003944500000216,-0.0104,436.6506,11.89
59.049738500001695,-0.0102,446.5866,11.89
59.09395249999943,-0.0102,438.63779999999997,11.89
59.13871289999952,-0.0104,445.593,11.89
59.184417100001156,-0.0103,440.625,11.89
59.228744500000175,-0.0104,446.5866,11.89
59.27437519999876,-0.0103,440.625,11.89
59.31954079999923,-0.0102,448.5738,11.89
59.409872299998824,-0.0104,441.6186,11.89
59.45351899999878,-0.0103,450.561,11.89
59.498916100001225,-0.0104,442.6122,11.89
59.54422899999918,-0.0102,451.5546,11.89
59.589056799999526,-0.0105,443.6058,11.89
59.63425080000161,-0.0103,451.5546,11.89
59.678873900000326,-0.0103,444.5994,11.89
59.723613599999226,-0.0103,452.5482,11.89
59.77018540000063,-0.0103,446.5866,11.89
59.8604078999997,-0.0103,454.5354,11.89
59.90407260000211,-0.0102,447.5802,11.89
59.94933949999904,-0.0103,455.529,11.89
59.993633000001864,-0.0104,448.5738,11.89
60.03879070000039,-0.0104,455.529,11.89
60.083833000000595,-0.0105,448.5738,11.89
60.12861410000187,-0.0103,457.51619999999997,11.89
60.174130200000945,-0.0104,449.56739999999996,11.89
60.218864999998914,-0.0102,457.51619999999997,11.89
60.31008429999929,-0.0104,449.56739999999996,11.89
60.353663800000504,-0.0104,458.5098,11.89
60.39858559999993,-0.0103,450.561,11.89
60.44483989999935,-0.0103,459.5034,11.89
60.48970770000233,-0.0104,450.561,11.89
60.53470110000126,-0.0104,459.5034,11.89
60.579553399998986,-0.0104,452.5482,11.89
60.624208799999906,-0.0105,461.4906,11.89
60.71471720000045,-0.0104,452.5482,11.89
60.75888929999928,-0.0104,462.4842,11.89
60.80399849999958,-0.0104,453.54179999999997,11.89
60.849712800001726,-0.0105,461.4906,11.89
60.89460750000217,-0.0105,453.54179999999997,11.89
60.93945140000142,-0.0105,462.4842,11.89
60.98437570000169,-0.0105,454.5354,11.89
61.02931100000205,-0.0106,463.4778,11.89
61.0738609,-0.0105,454.5354,11.89
61.164381099999446,-0.0103,462.4842,11.89
61.20863649999956,-0.0105,455.529,11.89
61.25392450000072,-0.0104,465.465,11.89
61.29961960000219,-0.0106,454.5354,11.89
61.34446780000144,-0.0103,465.465,11.89
61.389405500001885,-0.0105,455.529,11.89
61.43421469999885,-0.0105,464.4714,11.89
61.47957740000129,-0.0105,455.529,11.89
61.524102700001094,-0.0105,466.4586,11.89
61.61513500000001,-0.0106,456.5226,11.89
61.65934750000088,-0.0104,467.4522,11.89
61.70403950000036,-0.0104,456.5226,11.89
61.749563500001386,-0.0104,465.465,11.89
61.79373409999971,-0.0105,457.51619999999997,11.89
61.838812099998904,-0.0105,466.4586,11.89
61.884264899999835,-0.0105,458.5098,11.89
61.92936660000123,-0.0105,468.4458,11.89
61.97376760000043,-0.0105,458.5098,11.89
62.06493010000122,-0.0105,468.4458,11.89
62.1093996999989,-0.0105,458.5098,11.89
62.15396529999998,-0.0104,468.4458,11.89
62.199385200001416,-0.0105,458.5098,11.89
62.24405259999912,-0.0104,469.4394,11.89
62.2894727999992,-0.0105,458.5098,11.89
62.33437120000235,-0.0106,468.4458,11.89
62.379606700000295,-0.0106,459.5034,11.89
62.424506800001836,-0.0105,469.4394,11.89
62.51468860000023,-0.0105,459.5034,11.89
62.55875269999888,-0.0105,469.4394,11.89
62.60384479999993,-0.0105,459.5034,11.89
62.649235699998826,-0.0107,471.4266,11.89
62.697958700002346,-0.0106,461.4906,11.89
62.73881790000087,-0.0106,470.433,11.89
62.78402089999872,-0.0106,459.5034,11.89
62.82953930000076,-0.0105,470.433,11.89
62.87384590000147,-0.0105,460.497,11.89
62.96435729999939,-0.0106,471.4266,11.89
63.00934480000069,-0.0105,461.4906,11.89
63.05456749999939,-0.0106,472.42019999999997,11.89
63.09897320000164,-0.0105,461.4906,11.89
63.143841000000975,-0.0105,472.42019999999997,11.89
63.188553500000125,-0.0107,461.4906,11.89
63.23311230000036,-0.0106,472.42019999999997,11.89
63.278102299998864,-0.0106,461.4906,11.89
63.323085300002276,-0.0105,471.4266,11.89
63.41362759999902,-0.0105,461.4906,11.89
