Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.28199270000914,1.4819999999998723e-05,304.5018,1214.1940000000002
24.29774300000281,-0.0003407520000000136,304.5018,1212.21
24.372137900005328,-0.0003407520000000136,305.49539999999996,1203.2820000000002
24.416688900004374,-0.0003407520000000136,304.5018,1206.258
24.462280100007774,-0.00016296600000001438,304.5018,1204.2740000000001
24.506804900011048,1.4819999999998723e-05,303.5082,1195.346
24.55299150000792,-0.0005185379999999989,304.5018,1196.3380000000002
24.596662200026913,0.00019260599999999795,304.5018,1188.402
24.642777800007025,-0.00016296600000001438,304.5018,1181.458
24.686383800028125,-0.00016296600000001438,304.5018,1180.4660000000001
24.778524700028356,-0.0005185379999999989,304.5018,1182.45
24.821585700003197,0.00019260599999999795,302.5146,1172.5300000000002
24.867160600028,-0.0005185379999999989,305.49539999999996,1172.5300000000002
24.912163800006965,1.4819999999998723e-05,304.5018,1166.5780000000002
24.95782480001799,-0.0003407520000000136,305.49539999999996,1166.5780000000002
25.002328400005354,1.4819999999998723e-05,305.49539999999996,1158.642
25.04713360001915,-0.00016296600000001438,304.5018,1156.6580000000001
25.09317390000797,0.00019260599999999795,304.5018,1149.7140000000002
25.137166000000434,-0.0005185379999999989,304.5018,1151.698
25.227373200003058,-0.00016296600000001438,303.5082,1142.77
25.272783000022173,-0.00016296600000001438,304.5018,1142.77
25.31652820002637,-0.00016296600000001438,303.5082,1133.842
25.36303860001499,-0.00016296600000001438,303.5082,1133.842
25.40710960002616,-0.0003407520000000136,304.5018,1126.8980000000001
25.45234740001615,-0.00016296600000001438,305.49539999999996,1127.89
25.4966094000265,1.4819999999998723e-05,304.5018,1119.9540000000002
25.54334450000897,1.4819999999998723e-05,304.5018,1110.034
25.58783430000767,-0.0003407520000000136,304.5018,1112.018
25.677860400028294,-0.00016296600000001438,304.5018,1103.0900000000001
25.722960200015223,-0.0003407520000000136,303.5082,1105.074
25.767421500000637,0.00019260599999999795,303.5082,1095.154
25.812250200018752,-0.00016296600000001438,302.5146,1095.154
25.85711720000836,1.4819999999998723e-05,304.5018,1087.218
25.902728700020816,-0.00016296600000001438,305.49539999999996,1087.218
25.947212099999888,1.4819999999998723e-05,303.5082,1078.2900000000002
25.993062300025485,1.4819999999998723e-05,305.49539999999996,1073.3300000000002
26.082938000006834,-0.00016296600000001438,305.49539999999996,1074.3220000000001
26.126750300027197,0.00019260599999999795,304.5018,1066.3860000000002
26.172210700024152,-0.00016296600000001438,304.5018,1066.3860000000002
26.216649400012102,0.0005481779999999825,304.5018,1054.4820000000002
26.262673500023084,0.00019260599999999795,303.5082,1058.45
26.307212200015783,1.4819999999998723e-05,303.5082,1055.4740000000002
26.352171800012,0.00019260599999999795,304.5018,1048.5300000000002
26.398333500023,0.00019260599999999795,304.5018,1050.5140000000001
26.442360500019277,0.00019260599999999795,303.5082,1042.5780000000002
26.488016900024377,0.0005481779999999825,303.5082,1033.65
26.62284900000668,0.0005481779999999825,304.5018,1033.65
26.62768830001005,0.00037039200000001105,304.5018,1025.714
26.667379800026538,0.00037039200000001105,304.5018,1023.73
26.7124169000017,0.00037039200000001105,303.5082,1018.77
26.75746990001062,0.0007259639999999956,304.5018,1020.754
26.80221380002331,0.001081535999999994,303.5082,1011.826
26.848326700011967,0.0007259639999999956,304.5018,1010.834
26.892203600000357,0.0007259639999999956,303.5082,1001.906
26.938134700001683,0.0007259639999999956,304.5018,995.954
27.028089200000977,0.0009037499999999948,305.49539999999996,995.954
27.07243150001159,0.001081535999999994,303.5082,988.018
27.163569700001972,0.0009037499999999948,304.5018,986.034
27.176356100011617,0.0012593219999999933,303.5082,980.082
27.210425200028112,0.001081535999999994,303.5082,980.082
27.297355500020785,0.0016148939999999917,304.5018,980.082
27.342094800027553,0.0016148939999999917,303.5082,971.154
27.343506600009277,0.0016148939999999917,304.5018,972.146
27.387287200021092,0.001792679999999991,305.49539999999996,964.2099999999999
27.478858300019056,0.001970466000000004,304.5018,965.202
27.521802100003697,0.0021482519999999894,303.5082,956.274
27.567417600017507,0.001792679999999991,303.5082,956.274
27.611706300027436,0.0021482519999999894,304.5018,947.346
27.65687980002258,0.0023260380000000025,304.5018,949.3299999999999
27.702416000014637,0.002681610000000001,304.5018,948.338
27.74700530001428,0.002681610000000001,304.5018,940.4019999999999
27.792512900021393,0.0030371819999999994,303.5082,932.466
27.83713450000505,0.002681610000000001,304.5018,934.4499999999999
27.92777350000688,0.0030371819999999994,303.5082,922.5459999999999
27.972854100022232,0.0030371819999999994,304.5018,926.514
28.016806100000395,0.003392753999999998,303.5082,918.578
28.061943700013217,0.003392753999999998,304.5018,918.578
28.15309660002822,0.003570539999999997,304.5018,910.6419999999999
28.15722440002719,0.004103897999999995,304.5018,911.634
28.197340800019447,0.004281683999999994,304.5018,909.65
28.242081100004725,0.004459469999999993,304.5018,902.706
28.2873293000157,0.004815041999999992,304.5018,895.762
28.37874880002346,0.004815041999999992,303.5082,896.754
28.422242300002836,0.005348400000000003,304.5018,888.818
28.46756980000646,0.0055261859999999885,304.5018,889.81
28.51173800000106,0.006059544,303.5082,882.866
28.558260200021323,0.006237329999999999,303.5082,879.89
28.60172040000907,0.006948473999999996,304.5018,873.938
28.647509100002935,0.006770687999999997,303.5082,873.938
28.691797100007534,0.007659617999999993,304.5018,866.994
28.73678380000638,0.00819297599999999,304.5018,866.994
28.82787370000733,0.00854854799999999,302.5146,859.058
28.872982800006866,0.008726334000000002,305.49539999999996,859.058
28.91700970000238,0.009793049999999984,304.5018,850.13
28.96279940000386,0.009970835999999997,303.5082,850.13
29.00688340002671,0.010681979999999994,304.5018,842.194
29.052227500011213,0.010859765999999993,304.5018,843.186
29.09686070002499,0.011748696000000003,304.5018,835.25
29.14297250000527,0.012104268000000001,304.5018,829.298
29.18726190002053,0.012815411999999984,304.5018,828.3059999999999
29.276842900027987,0.013704341999999994,304.5018,821.362
29.32181330001913,0.014415486000000005,303.5082,819.3779999999999
29.367342800018378,0.015482201999999987,304.5018,820.37
29.41170740002417,0.016015559999999998,303.5082,813.4259999999999
29.457928800024092,0.016371131999999997,303.5082,813.4259999999999
29.50151500001084,0.017082275999999993,303.5082,804.4979999999999
29.54722850001417,0.017437848000000006,304.5018,804.4979999999999
29.591837700019823,0.018326778000000002,304.5018,796.562
29.637725600012345,0.018504563999999987,305.49539999999996,789.6179999999999
29.732990400021663,0.019037922,305.49539999999996,788.626
29.772130900004413,0.019749065999999996,304.5018,782.674
29.817268700018758,0.020104637999999994,302.5146,781.682
29.861772400006885,0.021349140000000003,304.5018,780.6899999999999
29.907122200005688,0.021704712,304.5018,773.746
29.952698800014332,0.022060284,304.5018,774.7379999999999
29.99736400000984,0.022415855999999998,304.5018,765.81
30.04300120001426,0.022415855999999998,303.5082,759.858
30.086487600026885,0.022771427999999996,304.5018,758.866
30.178660400008084,0.023482571999999993,304.5018,760.85
30.221892500005197,0.023660357999999992,304.5018,752.914
30.266849600011483,0.02401592999999999,303.5082,751.922
30.312028700020164,0.02419371599999999,303.5082,742.994
30.358133600006113,0.024371502000000003,303.5082,744.978
30.401586900028633,0.024371502000000003,303.5082,737.042
30.447266100003617,0.024371502000000003,304.5018,735.058
30.49316940002609,0.02454928799999999,304.5018,728.114
30.53703380000661,0.02454928799999999,303.5082,729.106
30.62783930002479,0.024727074,305.49539999999996,720.178
30.67191700002877,0.024727074,304.5018,720.178
30.717453900026157,0.024371502000000003,303.5082,712.242
30.762499700009357,0.02419371599999999,304.5018,713.234
30.806697900028666,0.024727074,302.5146,706.29
30.853328200028045,0.02401592999999999,304.5018,706.29
30.896815000014612,0.02383814399999999,304.5018,698.3539999999999
30.942944500013255,0.023126999999999995,304.5018,691.41
30.987340200023027,0.023126999999999995,304.5018,690.418
31.077849300025264,0.022949213999999996,304.5018,683.4739999999999
31.121628400025656,0.022771427999999996,304.5018,682.482
31.166266300017014,0.022238069999999985,304.5018,675.538
31.211785600025905,0.022238069999999985,303.5082,675.538
31.25697570000193,0.022060284,303.5082,667.602
31.302232900023228,0.021704712,304.5018,666.61
31.347431400005007,0.021526925999999988,304.5018,660.658
31.391986300004646,0.02081578199999999,304.5018,653.7139999999999
31.43701090000104,0.020460210000000006,304.5018,652.722
31.52776970001287,0.020104637999999994,303.5082,644.786
31.57306970001082,0.019571279999999996,304.5018,644.786
31.61697480001021,0.019393493999999997,304.5018,637.842
31.66301580000436,0.019037922,303.5082,637.842
31.706589800014626,0.01868235,304.5018,629.906
31.751891100022476,0.018504563999999987,304.5018,628.914
31.79736180001055,0.01868235,302.5146,621.97
31.841667000000598,0.017260061999999993,303.5082,615.026
31.88707280001836,0.016904489999999994,304.5018,614.034
31.977693800028646,0.016548917999999996,304.5018,607.09
32.022039200004656,0.016371131999999997,304.5018,606.098
32.067145600012736,0.015837773999999985,304.5018,600.146
32.11239670001669,0.015659988,304.5018,600.146
32.157057500007795,0.015126630000000002,304.5018,592.21
32.20239820002462,0.014771058000000004,304.5018,592.21
32.247168100002455,0.01459327199999999,304.5018,585.266
32.33763490000274,0.013348769999999996,305.49539999999996,576.338
32.38190150001901,0.013526555999999995,304.5018,576.338
32.42698660001042,0.013704341999999994,304.5018,577.3299999999999
32.47181890002685,0.013348769999999996,304.5018,568.4019999999999
32.51705540000694,0.012815411999999984,303.5082,568.4019999999999
32.56155520002358,0.012459839999999986,304.5018,561.458
32.607581300020684,0.012459839999999986,304.5018,561.458
32.65193280001404,0.011926481999999988,303.5082,552.53
32.69718940000166,0.011215337999999991,303.5082,554.514
32.74206340001547,0.011037551999999992,303.5082,546.578
32.78680990001885,0.011037551999999992,302.5146,546.578
32.87730800002464,0.010681979999999994,304.5018,537.65
32.921810900006676,0.010326407999999995,304.5018,538.6419999999999
32.9672111000109,0.010504193999999994,303.5082,538.6419999999999
33.01203320000786,0.009970835999999997,303.5082,530.706
33.05714660001104,0.009437478,304.5018,531.698
33.102360900025815,0.009259692,304.5018,523.7620000000001
33.147314800007734,0.009081906,303.5082,523.7620000000001
33.19180380000034,0.008726334000000002,304.5018,515.826
33.28342520000297,0.008015189999999991,303.5082,507.89
33.32716710001114,0.007659617999999993,304.5018,508.882
33.3716477000271,0.007837403999999992,304.5018,507.89
33.41723840002669,0.007126259999999995,304.5018,500.94599999999997
33.46184030000586,0.007304045999999995,303.5082,499.954
33.507228700007545,0.006592901999999998,304.5018,494.002
33.55251260002842,0.006770687999999997,303.5082,493.01
33.59644860000117,0.006237329999999999,304.5018,485.07399999999996
33.64299660001416,0.006059544,304.5018,478.13
33.686823300027754,0.005703972000000002,304.5018,478.13
33.777425600012066,0.0055261859999999885,304.5018,470.19399999999996
33.82188150001457,0.005348400000000003,302.5146,470.19399999999996
33.86605710000731,0.004992828000000005,303.5082,463.25
33.912042900017696,0.004637255999999992,304.5018,464.24199999999996
33.95624330002465,0.004281683999999994,305.49539999999996,454.322
34.00244620000012,0.004281683999999994,304.5018,456.306
34.046655000012834,0.0037483259999999963,303.5082,448.37
34.091600600018864,0.0037483259999999963,304.5018,447.378
34.18271800002549,0.003570539999999997,304.5018,440.43399999999997
34.22777440000209,0.0032149679999999986,304.5018,439.442
34.271813800005475,0.0032149679999999986,304.5018,432.498
34.31792320002569,0.0030371819999999994,303.5082,432.498
34.36182610000833,0.002681610000000001,304.5018,425.554
34.40705330000492,0.0023260380000000025,304.5018,424.562
34.45180100001744,0.0021482519999999894,304.5018,416.626
34.49760950001655,0.001792679999999991,304.5018,417.618
34.54217850000714,0.0023260380000000025,304.5018,409.68199999999996
34.63241490002838,0.001792679999999991,303.5082,401.746
34.67772040001,0.001792679999999991,305.49539999999996,402.738
34.72187090001535,0.0014371079999999925,304.5018,393.81
34.76731890000519,0.0014371079999999925,303.5082,393.81
34.81184400001075,0.0016148939999999917,303.5082,386.866
34.90215760000865,0.001081535999999994,304.5018,386.866
34.94721850001952,0.0009037499999999948,304.5018,378.93
34.962502400012454,0.0009037499999999948,304.5018,379.92199999999997
34.99199510001927,0.0007259639999999956,304.5018,370.99399999999997
35.037057700013975,0.001081535999999994,304.5018,372.978
35.127985200000694,0.0005481779999999825,304.5018,365.042
35.17221790002077,0.00037039200000001105,304.5018,364.05
35.21704980000504,0.00037039200000001105,303.5082,357.106
35.263314100011485,0.0005481779999999825,304.5018,357.106
35.30720470001688,0.00019260599999999795,304.5018,349.16999999999996
35.3531961000117,1.4819999999998723e-05,304.5018,350.162
35.396592800010694,0.00019260599999999795,304.5018,341.234
35.44213920002221,1.4819999999998723e-05,304.5018,333.298
35.48706770001445,0.00019260599999999795,304.5018,333.298
35.57762950001052,1.4819999999998723e-05,304.5018,326.354
35.62259390001418,-0.00016296600000001438,303.5082,325.36199999999997
35.66686520000803,1.4819999999998723e-05,303.5082,318.418
35.71265920001315,-0.00016296600000001438,303.5082,319.40999999999997
35.757104800024536,-0.00016296600000001438,303.5082,310.48199999999997
35.802343200019095,-0.00016296600000001438,303.5082,310.48199999999997
35.84720810002182,-0.00016296600000001438,304.5018,303.538
35.89307590000681,-0.0003407520000000136,304.5018,296.594
35.93691880002734,-0.00016296600000001438,303.5082,296.594
36.02762960002292,-0.0003407520000000136,304.5018,288.65799999999996
36.072907000023406,-0.0003407520000000136,304.5018,289.65
36.117101800016826,-0.0003407520000000136,304.5018,280.722
36.16206920001423,-0.0003407520000000136,303.5082,281.714
36.207320500019705,-0.00016296600000001438,305.49539999999996,272.786
36.253017000010004,-0.00016296600000001438,303.5082,273.77799999999996
36.29702990001533,-0.0005185379999999989,305.49539999999996,265.842
36.3425922000024,-0.0003407520000000136,304.5018,257.906
36.38742930002627,-0.0003407520000000136,303.5082,257.906
36.477679200004786,-0.0006963239999999982,305.49539999999996,250.962
36.52293100001407,-0.0003407520000000136,304.5018,249.96999999999997
36.56743439999991,-0.00016296600000001438,304.5018,243.026
36.612134000024525,-0.0005185379999999989,304.5018,243.026
36.65736140002264,-0.0005185379999999989,304.5018,236.082
36.70160560001386,-0.0005185379999999989,303.5082,236.082
36.74703960001352,-0.0005185379999999989,304.5018,228.14600000000002
36.79238370002713,-0.00016296600000001438,302.5146,219.21800000000002
36.83678080001846,-0.0005185379999999989,304.5018,220.20999999999998
36.92772110001533,-0.0003407520000000136,304.5018,213.26600000000002
36.97328250002465,-0.0006963239999999982,304.5018,213.26600000000002
37.0171665000089,-0.0005185379999999989,304.5018,204.33800000000002
37.06311510002706,-0.0006963239999999982,303.5082,205.32999999999998
37.10714130001725,-0.0005185379999999989,304.5018,197.394
37.15189970002393,-0.0005185379999999989,303.5082,197.394
37.19721990000107,-0.0005185379999999989,303.5082,189.45800000000003
37.2418923000223,-0.0005185379999999989,303.5082,181.522
37.28675660002045,-0.0006963239999999982,304.5018,182.514
37.37787940000999,-0.0005185379999999989,305.49539999999996,173.586
37.42226840002695,-0.0006963239999999982,304.5018,173.586
37.467251300025964,-0.0006963239999999982,304.5018,173.586
37.51234860002296,-0.0003407520000000136,304.5018,166.642
37.557722100027604,-0.0006963239999999982,304.5018,166.642
37.60209410000243,-0.0005185379999999989,305.49539999999996,159.69799999999998
37.64765750002698,-0.0005185379999999989,304.5018,159.69799999999998
37.692312400002265,-0.0008741100000000113,303.5082,152.75400000000002
37.782695600006264,-0.0006963239999999982,304.5018,143.82600000000002
37.82776010001544,-0.00016296600000001438,303.5082,143.82600000000002
37.87201090002782,-0.0005185379999999989,304.5018,135.89
37.91750240002875,-0.0005185379999999989,303.5082,135.89
37.961493600014364,-0.0003407520000000136,303.5082,128.946
38.00712350002141,-0.0005185379999999989,303.5082,129.938
38.05210140001145,-0.0005185379999999989,304.5018,122.002
38.09747520001838,-0.0003407520000000136,304.5018,122.002
38.14200650001294,-0.0006963239999999982,304.5018,113.074
38.23243700002786,-0.0005185379999999989,304.5018,106.13
38.27687290002359,-0.0006963239999999982,304.5018,105.138
38.32220190000953,-0.0006963239999999982,304.5018,99.18599999999999
38.366838500020094,-0.0005185379999999989,304.5018,99.18599999999999
38.411988200008636,-0.0006963239999999982,303.5082,91.25
38.45771660000901,-0.0005185379999999989,303.5082,90.258
38.50175710002077,-0.0005185379999999989,304.5018,84.306
38.54784390001441,-0.0005185379999999989,303.5082,83.31400000000001
38.5913498000009,-0.0005185379999999989,304.5018,75.378
38.68288190002204,-0.0005185379999999989,304.5018,68.434
38.72707160000573,-0.0006963239999999982,305.49539999999996,68.434
38.77198310001404,-0.0005185379999999989,304.5018,60.498
38.81720820002374,-0.0003407520000000136,303.5082,59.506
38.86174020002363,-0.0003407520000000136,303.5082,53.554
38.9068813000049,-0.0005185379999999989,303.5082,52.562
38.951924400025746,-0.0003407520000000136,303.5082,45.618
38.996916000003694,-0.0003407520000000136,304.5018,45.618
39.04192730001523,-0.0003407520000000136,304.5018,39.666
39.132949100021506,-0.0006963239999999982,305.49539999999996,29.746000000000002
39.17738310000277,-0.0005185379999999989,304.5018,29.746000000000002
39.221780200023204,-0.0003407520000000136,303.5082,22.802
39.26777190002031,-0.0005185379999999989,304.5018,22.802
39.31189170002472,-0.0005185379999999989,303.5082,16.85
39.35751470000832,-0.0006963239999999982,304.5018,15.858
39.40173720000894,-0.0006963239999999982,304.5018,11.89
39.44727660002536,-0.0003407520000000136,303.5082,11.89
39.491149300010875,-0.0006963239999999982,304.5018,11.89
39.537127300020074,-0.0005185379999999989,304.5018,11.89
39.62770830001682,-0.0003407520000000136,304.5018,11.89
39.672345000028145,-0.0005185379999999989,305.49539999999996,11.89
39.71718570002122,-0.0005185379999999989,303.5082,11.89
39.76222800000687,-0.0006963239999999982,305.49539999999996,11.89
39.80618600000162,-0.00016296600000001438,302.5146,11.89
39.85202080002637,-0.0003407520000000136,303.5082,11.89
39.90027040001587,-0.0005185379999999989,304.5018,11.89
39.94189450002159,-0.0003407520000000136,304.5018,11.89
39.98705890000565,-0.0003407520000000136,303.5082,11.89
40.07776620000368,-0.0003407520000000136,303.5082,11.89
40.12228620002861,-0.0005185379999999989,304.5018,11.89
40.1670746000018,-0.0006963239999999982,305.49539999999996,11.89
40.2123499000154,-0.0005185379999999989,304.5018,11.89
40.2570979000011,-0.0005185379999999989,303.5082,11.89
40.301804300019285,-0.0005185379999999989,304.5018,11.89
40.34730070002843,-0.0005185379999999989,304.5018,11.89
40.39225120001356,-0.0003407520000000136,304.5018,11.89
40.43655390001368,-0.0005185379999999989,304.5018,11.89
40.527842100011185,-0.0005185379999999989,303.5082,11.89
40.57166930002859,-0.0005185379999999989,304.5018,11.89
40.617119000002276,-0.0005185379999999989,303.5082,11.89
40.66222190001281,-0.0003407520000000136,304.5018,11.89
40.707004000025336,-0.0006963239999999982,304.5018,11.89
40.752524100011215,-0.0006963239999999982,303.5082,11.89
40.79723000002559,1.4819999999998723e-05,303.5082,11.89
40.842222600011155,-0.0003407520000000136,303.5082,11.89
40.88665210001636,-0.0005185379999999989,304.5018,11.89
40.97776410001097,-0.0003407520000000136,304.5018,11.89
41.021945500018774,-0.0005185379999999989,302.5146,11.89
41.06713530002162,-0.0003407520000000136,303.5082,11.89
41.11246880001272,-0.0005185379999999989,304.5018,11.89
41.1567139000108,-0.0003407520000000136,304.5018,11.89
41.202247000008356,-0.0005185379999999989,304.5018,11.89
41.292319100000896,-0.0005185379999999989,303.5082,11.89
41.30760500000906,-0.0005185379999999989,304.5018,11.89
41.33674580001389,-0.0005185379999999989,303.5082,11.89
41.427612500003306,-0.0005185379999999989,304.5018,11.89
41.47141550001106,-0.0005185379999999989,304.5018,11.89
41.51678940001875,-0.0005185379999999989,304.5018,11.89
41.56163860001834,-0.0005185379999999989,304.5018,11.89
41.60680260002846,-0.0006963239999999982,303.5082,11.89
41.65229480000562,-0.0006963239999999982,304.5018,11.89
41.69668610001099,-0.0003407520000000136,304.5018,11.89
41.741683800006285,-0.0006963239999999982,304.5018,11.89
41.78634840002633,-0.0003407520000000136,303.5082,11.89
41.875945400010096,-0.0006963239999999982,305.49539999999996,11.89
41.920919000025606,-0.0005185379999999989,304.5018,11.89
41.96688250001171,-0.0005185379999999989,305.49539999999996,11.89
42.01160610001534,-0.0006963239999999982,304.5018,11.89
42.05726470000809,-0.0005185379999999989,305.49539999999996,11.89
42.101463600003626,-0.0005185379999999989,303.5082,11.89
42.1468703999999,-0.0005185379999999989,304.5018,11.89
42.19200280000223,-0.0006963239999999982,304.5018,11.89
42.23685120002483,-0.0003407520000000136,304.5018,11.89
42.37249510001857,-0.0005185379999999989,304.5018,11.89
42.38860860001296,-0.0006963239999999982,304.5018,11.89
42.42017290001968,-0.0006963239999999982,303.5082,11.89
42.461319699999876,-0.0005185379999999989,304.5018,11.89
42.507251700008055,-0.0005185379999999989,304.5018,11.89
42.552156400022795,-0.0005185379999999989,304.5018,11.89
42.596367500023916,-0.0005185379999999989,305.49539999999996,11.89
42.641648800024996,-0.0003407520000000136,303.5082,11.89
42.68699010001728,-0.0006963239999999982,304.5018,11.89
42.77772830001777,-0.0005185379999999989,304.5018,11.89
42.82196280002245,1.4819999999998723e-05,303.5082,11.89
42.86703500000294,-0.0005185379999999989,303.5082,11.89
42.91164770000614,-0.0006963239999999982,303.5082,11.89
42.95677740001702,-0.0006963239999999982,304.5018,11.89
43.001645100011956,-0.0006963239999999982,304.5018,11.89
43.04694240001845,-0.0005185379999999989,303.5082,11.89
43.137864100019215,-0.0008741100000000113,303.5082,11.89
43.14325240001199,-0.00016296600000001438,303.5082,11.89
43.227571400027955,-0.0006963239999999982,304.5018,11.89
43.27212250002776,-0.0005185379999999989,304.5018,11.89
43.316857300000265,-0.0003407520000000136,303.5082,11.89
43.36171410002862,-0.0006963239999999982,304.5018,11.89
43.407215300016105,-0.0006963239999999982,303.5082,11.89
43.451579700020375,-0.0008741100000000113,304.5018,11.89
43.49690350002493,-0.0005185379999999989,303.5082,11.89
43.5422984000179,-0.0005185379999999989,304.5018,11.89
43.58697490001214,-0.0006963239999999982,303.5082,11.89
43.677699000021676,-0.0006963239999999982,304.5018,11.89
43.72155070002191,-0.0005185379999999989,304.5018,11.89
43.76670770000783,-0.0008741100000000113,304.5018,11.89
43.81175180000719,1.4819999999998723e-05,303.5082,11.89
43.8568180000002,-0.0005185379999999989,305.49539999999996,11.89
43.90140590001829,-0.0005185379999999989,304.5018,11.89
43.94640170002822,-0.0003407520000000136,304.5018,11.89
43.991103300009854,-0.0005185379999999989,304.5018,11.89
44.036961500009056,-0.0003407520000000136,304.5018,11.89
44.12763470000937,-0.0008741100000000113,304.5018,11.89
44.17170230002375,-0.0006963239999999982,304.5018,11.89
44.21649270001217,-0.0005185379999999989,303.5082,11.89
44.26226340001449,-0.0005185379999999989,303.5082,11.89
44.30717480002204,-0.0005185379999999989,304.5018,11.89
44.35241140000289,-0.0008741100000000113,304.5018,11.89
44.396384400024544,-0.0005185379999999989,304.5018,11.89
44.44117540001753,-0.0008741100000000113,304.5018,11.89
44.48601730001974,-0.0006963239999999982,304.5018,11.89
44.577608400024474,-0.0006963239999999982,304.5018,11.89
44.62226420000661,-0.0006963239999999982,303.5082,11.89
44.66670870000962,-0.0005185379999999989,304.5018,11.89
44.71197750000283,-0.0005185379999999989,303.5082,11.89
44.75697120002587,-0.0003407520000000136,304.5018,11.89
44.80195140000433,-0.00016296600000001438,302.5146,11.89
44.892388700012816,-0.0006963239999999982,303.5082,11.89
44.90853010001592,-0.0003407520000000136,304.5018,11.89
44.94123500000569,-0.0006963239999999982,305.49539999999996,11.89
45.02646820002701,-0.0005185379999999989,304.5018,11.89
45.07205850002356,-0.0003407520000000136,304.5018,11.89
45.116923100023996,-0.0005185379999999989,304.5018,11.89
45.16251120000379,-0.0005185379999999989,304.5018,11.89
45.2071588000108,-0.0006963239999999982,304.5018,11.89
45.25210599999991,-0.0005185379999999989,304.5018,11.89
45.29677340001217,-0.0005185379999999989,304.5018,11.89
45.34163360000821,-0.0006963239999999982,304.5018,11.89
45.38658600000781,-0.0006963239999999982,304.5018,11.89
45.477255900012096,-0.0005185379999999989,305.49539999999996,11.89
45.521533500024816,-0.0003407520000000136,304.5018,11.89
45.56654800000251,-0.0005185379999999989,303.5082,11.89
45.61144350000541,-0.0006963239999999982,304.5018,11.89
45.65634790001786,-0.0006963239999999982,304.5018,11.89
45.70231930000591,-0.0005185379999999989,304.5018,11.89
45.74702030001208,-0.0003407520000000136,304.5018,11.89
45.79210490002879,1.4819999999998723e-05,302.5146,11.89
45.83736060000956,-0.0006963239999999982,304.5018,11.89
45.92760020002606,-0.0005185379999999989,304.5018,11.89
45.971751500008395,-0.0003407520000000136,304.5018,11.89
46.01641870001913,-0.0005185379999999989,304.5018,11.89
46.06178450002335,-0.0005185379999999989,304.5018,11.89
46.10719060001429,-0.0006963239999999982,304.5018,11.89
46.15303390001645,-0.0006963239999999982,304.5018,11.89
46.19647530000657,-0.0006963239999999982,305.49539999999996,11.89
46.24171500001103,-0.0005185379999999989,304.5018,11.89
46.286862100008875,-0.0005185379999999989,304.5018,11.89
46.37732600001618,-0.0003407520000000136,303.5082,11.89
46.42223460000241,-0.0005185379999999989,304.5018,11.89
46.46658150001895,-0.0003407520000000136,304.5018,11.89
46.5121159000264,-0.0003407520000000136,304.5018,11.89
46.55706250001094,-0.0006963239999999982,304.5018,11.89
46.60228270001244,-0.0006963239999999982,304.5018,11.89
46.64621980002266,-0.0005185379999999989,304.5018,11.89
46.69185550001566,-0.0005185379999999989,304.5018,11.89
46.73713600001065,-0.0003407520000000136,304.5018,11.89
46.82725700002629,-0.0003407520000000136,302.5146,11.89
46.87210710000363,-0.0005185379999999989,304.5018,11.89
46.917032900004415,-0.0003407520000000136,304.5018,11.89
46.96180160000222,-0.0005185379999999989,303.5082,11.89
47.007301400008146,-0.00016296600000001438,304.5018,11.89
