Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
24.534568800008856,-0.0003407520000000136,405.849,1236.018
24.578185800026404,0.00019260599999999795,405.849,1229.074
24.6235457000148,1.4819999999998723e-05,406.8426,1228.082
24.668010699999286,0.00019260599999999795,405.849,1222.13
24.713346700009424,-0.00016296600000001438,404.8554,1219.154
24.758052200020757,0.00037039200000001105,406.8426,1213.202
24.80315070002689,-0.00016296600000001438,405.849,1211.218
24.84789860001183,1.4819999999998723e-05,406.8426,1205.266
24.893243400001666,0.00037039200000001105,406.8426,1199.314
24.98331430001417,-0.00016296600000001438,405.849,1197.3300000000002
25.028288200002862,1.4819999999998723e-05,406.8426,1189.394
25.074206900026184,0.00019260599999999795,404.8554,1188.402
25.118348900025012,0.00019260599999999795,407.83619999999996,1181.458
25.164231700007804,0.00019260599999999795,406.8426,1181.458
25.20821640000213,1.4819999999998723e-05,405.849,1174.5140000000001
25.253354900021804,0.00019260599999999795,406.8426,1175.506
25.29834020000999,0.00037039200000001105,405.849,1165.586
25.343779300019378,0.00037039200000001105,406.8426,1159.634
25.434874400001718,-0.0003407520000000136,406.8426,1159.634
25.47828060001484,0.0005481779999999825,406.8426,1151.698
25.523943800013512,0.00037039200000001105,405.849,1149.7140000000002
25.568324500025483,0.0005481779999999825,407.83619999999996,1142.77
25.613440000015544,0.0005481779999999825,406.8426,1141.778
25.657852900010766,0.0007259639999999956,407.83619999999996,1135.826
25.70361789999879,0.00019260599999999795,406.8426,1133.842
25.74880950001534,0.0007259639999999956,406.8426,1125.9060000000002
25.793712300015613,0.0007259639999999956,406.8426,1128.882
25.883046300004935,0.001081535999999994,406.8426,1119.9540000000002
25.928134200017666,0.0007259639999999956,406.8426,1118.962
25.973540100007085,0.0009037499999999948,406.8426,1111.026
26.019593100005295,0.0009037499999999948,405.849,1113.01
26.06343310000375,0.001081535999999994,401.8746,1103.0900000000001
26.108322500018403,0.0009037499999999948,407.83619999999996,1104.082
26.15340420001303,0.0014371079999999925,406.8426,1095.154
26.198376700020162,0.0012593219999999933,405.849,1088.21
26.243261700001312,0.0012593219999999933,406.8426,1088.21
26.33321110001998,0.0016148939999999917,405.849,1081.266
26.379430500004673,0.0012593219999999933,406.8426,1080.2740000000001
26.423780200013425,0.001970466000000004,406.8426,1074.3220000000001
26.46850540000014,0.001792679999999991,406.8426,1071.346
26.512952300021425,0.0021482519999999894,406.8426,1065.394
26.560061700001825,0.001970466000000004,406.8426,1062.4180000000001
26.60347030000412,0.0023260380000000025,406.8426,1057.458
26.648701900005108,0.0023260380000000025,407.83619999999996,1050.5140000000001
26.69361640000716,0.002503823999999988,405.849,1049.5220000000002
26.78294580001966,0.0028593959999999863,406.8426,1041.586
26.828145800012862,0.002681610000000001,406.8426,1041.586
26.87322020001011,0.0030371819999999994,406.8426,1041.586
26.91835030002403,0.0032149679999999986,407.83619999999996,1032.6580000000001
26.964581600012025,0.003392753999999998,406.8426,1032.6580000000001
27.007953300024383,0.0039261119999999955,406.8426,1027.698
27.05345330000273,0.003570539999999997,404.8554,1025.714
27.097746300016297,0.004281683999999994,405.849,1018.77
27.18851470001391,0.004459469999999993,405.849,1010.834
27.234503300016513,0.004281683999999994,406.8426,1010.834
27.278778400010196,0.004815041999999992,405.849,1001.906
27.323617200017907,0.004992828000000005,405.849,1002.898
27.368493100017076,0.00517061399999999,405.849,995.954
27.41337590001058,0.0055261859999999885,405.849,994.962
27.45853950001765,0.005881757999999987,405.849,987.026
27.503461900021648,0.0064151159999999985,405.849,988.018
27.54816610002308,0.006948473999999996,406.8426,979.09
27.63788740002201,0.007304045999999995,405.849,971.154
27.683476700010942,0.007304045999999995,406.8426,971.154
27.72802780001075,0.00819297599999999,407.83619999999996,963.218
27.773483199998736,0.008726334000000002,406.8426,964.2099999999999
27.8179480000108,0.009437478,405.849,956.274
27.863464699999895,0.009793049999999984,406.8426,955.2819999999999
27.908288700011326,0.010859765999999993,407.83619999999996,948.338
27.953809600003297,0.011215337999999991,406.8426,948.338
27.997980500018457,0.012104268000000001,406.8426,940.4019999999999
28.08804180001607,0.012815411999999984,404.8554,931.4739999999999
28.133522600022843,0.013170983999999997,406.8426,932.466
28.178122900018934,0.01459327199999999,406.8426,925.5219999999999
28.22347350002383,0.014948843999999989,405.849,923.538
28.26806440000655,0.016193345999999983,405.849,917.586
28.313463900005445,0.016904489999999994,407.83619999999996,918.578
28.358018400002038,0.01797120599999999,405.849,910.6419999999999
28.403595800016774,0.018860135999999986,407.83619999999996,910.6419999999999
28.448228600027505,0.019926851999999995,406.8426,903.698
28.538042000000132,0.020637995999999992,406.8426,896.754
28.583535300014773,0.021349140000000003,405.849,896.754
28.6278936000017,0.022593641999999997,406.8426,889.81
28.673620200017467,0.023304785999999994,405.849,888.818
28.71824130002642,0.02454928799999999,406.8426,881.874
28.763579400023445,0.025082646,406.8426,882.866
28.808180400024867,0.026149361999999995,407.83619999999996,875.922
28.853742200008128,0.026860505999999992,406.8426,872.946
28.898134300019592,0.02739386399999999,406.8426,865.01
28.98795870001777,0.027927221999999988,406.8426,860.05
29.033975099999225,0.02846058,405.849,859.058
29.07852430001367,0.029349509999999995,404.8554,851.122
29.123478400026215,0.029882867999999993,405.849,851.122
29.168172300007427,0.03023843999999999,405.849,842.194
29.213580400013598,0.03112737,406.8426,843.186
29.302976900013164,0.031482942,406.8426,837.234
29.312801100022625,0.031838514,406.8426,835.25
29.347841800015885,0.032194086,406.8426,828.3059999999999
29.393005999998422,0.032194086,406.8426,828.3059999999999
29.483184000011533,0.032549657999999995,404.8554,822.3539999999999
29.52854379999917,0.032727443999999994,406.8426,820.37
29.57294750001165,0.03308301599999999,405.849,815.41
29.61830270002247,0.03308301599999999,406.8426,813.4259999999999
29.66320840001572,0.03308301599999999,406.8426,806.482
29.70850240002619,0.032905229999999994,406.8426,805.49
29.75311380001949,0.032905229999999994,406.8426,798.5459999999999
29.79815480002435,0.032194086,406.8426,790.61
29.8428812000202,0.032549657999999995,406.8426,791.602
29.93307550001191,0.032727443999999994,406.8426,781.682
29.978216200019233,0.032371871999999996,406.8426,780.6899999999999
30.022968600009335,0.032194086,404.8554,772.754
30.06829630001448,0.032194086,403.8618,774.7379999999999
30.11264140001731,0.031838514,405.849,765.81
30.15814600000158,0.0320163,407.83619999999996,767.794
30.203003600006923,0.031482942,406.8426,759.858
30.247958600026323,0.03059401199999999,406.8426,752.914
30.29276700000628,0.03094958399999999,406.8426,751.922
30.383007700002054,0.03023843999999999,405.849,743.986
30.42809450000641,0.03059401199999999,405.849,744.978
30.473339200019836,0.030060653999999992,406.8426,737.042
30.518432700017,0.029705081999999994,405.849,736.05
30.563638000021456,0.028993937999999997,406.8426,729.106
30.608253700018395,0.029349509999999995,407.83619999999996,729.106
30.6531101000146,0.028638366,405.849,720.178
30.69914620000054,0.027749436000000002,406.8426,713.234
30.743205600010697,0.027749436000000002,405.849,714.226
30.83312160000787,0.02703829199999999,406.8426,706.29
30.878643300005933,0.02721607799999999,405.849,707.2819999999999
30.922988500009524,0.026860505999999992,406.8426,699.346
30.9690746999986,0.026504933999999994,405.849,698.3539999999999
31.012762099999236,0.025793789999999997,405.849,690.418
31.058227900008205,0.025971575999999996,404.8554,690.418
31.103412299999036,0.025438218,406.8426,682.482
31.149356800015084,0.02419371599999999,406.8426,676.53
31.193146400008118,0.02401592999999999,406.8426,675.538
31.282978300005198,0.023660357999999992,406.8426,667.602
31.328315600025235,0.023482571999999993,405.849,669.586
31.37296890001744,0.022771427999999996,405.849,659.6659999999999
31.41875930002425,0.022593641999999997,405.849,659.6659999999999
31.464179200003855,0.022238069999999985,405.849,652.722
31.508769600011874,0.021882497999999986,407.83619999999996,653.7139999999999
31.553337000019383,0.021526925999999988,405.849,644.786
31.598941000003833,0.020460210000000006,405.849,637.842
31.643074000021443,0.020460210000000006,407.83619999999996,637.842
31.73340019999887,0.019571279999999996,405.849,630.898
31.778608400025405,0.019749065999999996,406.8426,628.914
31.822921700018924,0.018860135999999986,405.849,621.97
31.912674500024877,0.018860135999999986,407.83619999999996,621.97
31.958464399998775,0.018326778000000002,406.8426,616.018
31.970553700026358,0.017793420000000004,406.8426,614.034
32.00355860000127,0.01797120599999999,406.8426,615.026
32.04837580001913,0.01761563399999999,404.8554,607.09
32.1383257000125,0.016548917999999996,406.8426,599.154
32.183427200012375,0.016548917999999996,406.8426,598.162
32.228075800027,0.016015559999999998,406.8426,592.21
32.27419280001777,0.015837773999999985,405.849,592.21
32.318215900013456,0.015126630000000002,406.8426,584.274
32.363737300009234,0.014771058000000004,405.849,585.266
32.40765150001971,0.014771058000000004,406.8426,577.3299999999999
32.453208200022345,0.014059913999999993,406.8426,577.3299999999999
32.49832170002628,0.013704341999999994,406.8426,570.386
32.54368610001984,0.013348769999999996,405.849,569.394
32.63331060000928,0.012993197999999997,406.8426,562.4499999999999
32.678777300025104,0.012815411999999984,408.8298,561.458
32.723210299998755,0.012282054,405.849,554.514
32.768493800016586,0.011748696000000003,405.849,554.514
32.813214800000424,0.01157090999999999,406.8426,545.586
32.85821640002541,0.01157090999999999,406.8426,546.578
32.90307270002086,0.011037551999999992,406.8426,538.6419999999999
32.9482224000094,0.010326407999999995,407.83619999999996,531.698
32.99358140002005,0.009970835999999997,406.8426,531.698
33.0830571000115,0.009615263999999998,405.849,523.7620000000001
33.12840210000286,0.009437478,406.8426,524.754
33.172868400026346,0.009081906,406.8426,516.818
33.21803310001269,0.00854854799999999,405.849,515.826
33.2629433000111,0.00819297599999999,406.8426,508.882
33.30837120002252,0.00819297599999999,406.8426,509.87399999999997
33.353171100025065,0.007837403999999992,407.83619999999996,500.94599999999997
33.39830300002359,0.007126259999999995,406.8426,494.99399999999997
33.44307580002351,0.007126259999999995,407.83619999999996,494.002
33.53256720001809,0.006770687999999997,405.849,486.066
33.57792640000116,0.0064151159999999985,406.8426,486.066
33.62319860002026,0.006237329999999999,405.849,478.13
33.66815140002291,0.006237329999999999,405.849,477.138
33.712828500021715,0.005881757999999987,406.8426,471.186
33.803163200005656,0.005703972000000002,406.8426,470.19399999999996
33.80532840001979,0.00517061399999999,405.849,463.25
33.849565200012876,0.004815041999999992,405.849,455.31399999999996
33.89288720002514,0.004637255999999992,406.8426,456.306
33.98330760002136,0.004281683999999994,405.849,447.378
34.028274300013436,0.004103897999999995,405.849,448.37
34.073162900022,0.0039261119999999955,403.8618,440.43399999999997
34.11902690000716,0.003570539999999997,405.849,440.43399999999997
34.163090900023235,0.0039261119999999955,406.8426,432.498
34.20813330000965,0.0030371819999999994,407.83619999999996,432.498
34.25254000001587,0.0028593959999999863,406.8426,425.554
34.29807850002544,0.0028593959999999863,406.8426,424.562
34.38817580000614,0.002681610000000001,405.849,417.618
34.43314259999897,0.002681610000000001,406.8426,417.618
34.47831510001561,0.0023260380000000025,405.849,417.618
34.523192200023914,0.0023260380000000025,406.8426,409.68199999999996
34.568884400010575,0.001970466000000004,405.849,410.674
34.613113300001714,0.0021482519999999894,405.849,401.746
34.65840870002285,0.001970466000000004,406.8426,402.738
34.70315610000398,0.0016148939999999917,406.8426,394.80199999999996
34.74842930000159,0.0012593219999999933,407.83619999999996,388.84999999999997
34.79279560002033,0.001081535999999994,405.849,386.866
34.88291830001981,0.0012593219999999933,406.8426,379.92199999999997
34.928137900016736,0.0009037499999999948,406.8426,380.914
34.97314539999934,0.0007259639999999956,405.849,372.978
35.018541000026744,0.0009037499999999948,406.8426,370.99399999999997
35.06293650000589,0.0007259639999999956,404.8554,365.042
35.10891140002059,0.0007259639999999956,406.8426,365.042
35.15324120002333,0.0007259639999999956,406.8426,357.106
35.19822570000542,0.0005481779999999825,406.8426,357.106
35.28827760001877,0.00019260599999999795,406.8426,348.178
35.33406050002668,0.00037039200000001105,406.8426,350.162
35.37798170000315,1.4819999999998723e-05,405.849,340.24199999999996
35.42338240001118,0.00019260599999999795,406.8426,342.226
35.46801540002343,-0.00016296600000001438,406.8426,332.306
35.51364410002134,1.4819999999998723e-05,406.8426,334.28999999999996
35.55802799999947,1.4819999999998723e-05,406.8426,326.354
35.603976900019916,1.4819999999998723e-05,406.8426,327.346
35.64886790001765,-0.00016296600000001438,405.849,318.418
35.73862050002208,-0.00016296600000001438,405.849,310.48199999999997
35.78334660001565,-0.00016296600000001438,406.8426,311.474
35.82797990000108,-0.00016296600000001438,406.8426,303.538
35.87366650000331,-0.00016296600000001438,407.83619999999996,303.538
35.91776290000416,-0.0005185379999999989,406.8426,296.594
35.96331730001839,-0.0003407520000000136,406.8426,295.602
36.00881900000968,-0.00016296600000001438,405.849,295.602
36.05292080002255,-0.0003407520000000136,403.8618,288.65799999999996
36.09846900001867,-0.0003407520000000136,405.849,280.722
36.14283920000889,-0.0006963239999999982,406.8426,280.722
36.23294110002462,-0.0005185379999999989,406.8426,272.786
36.27803820002009,-0.0006963239999999982,406.8426,273.77799999999996
36.323248700005934,-0.0005185379999999989,405.849,265.842
36.36867429999984,-0.0003407520000000136,405.849,265.842
36.41325820001657,-0.00016296600000001438,405.849,257.906
36.4587051999988,-0.0006963239999999982,405.849,258.898
36.50275030001649,-0.0005185379999999989,405.849,249.96999999999997
36.5480698000174,-0.0005185379999999989,407.83619999999996,243.026
36.593071100011,-0.0005185379999999989,405.849,243.026
36.68321090002428,-0.0005185379999999989,406.8426,237.074
36.728507500025444,-0.0005185379999999989,406.8426,235.08999999999997
36.773341200023424,-0.0005185379999999989,405.849,227.154
36.81854269999894,-0.00016296600000001438,406.8426,228.14600000000002
36.86328420002246,-0.0005185379999999989,406.8426,219.21800000000002
36.912825700012036,-0.0005185379999999989,406.8426,220.20999999999998
36.95316480001202,-0.0005185379999999989,406.8426,212.274
36.9979633000039,-0.00016296600000001438,406.8426,213.26600000000002
37.08834640000714,-0.0005185379999999989,403.8618,204.33800000000002
37.133685200009495,-0.0005185379999999989,406.8426,205.32999999999998
37.17807730002096,-0.0005185379999999989,406.8426,196.402
37.22375240002293,-0.0003407520000000136,405.849,197.394
37.26844390001497,-0.0003407520000000136,406.8426,190.45
37.31389340001624,-0.0003407520000000136,405.849,190.45
37.35787900001742,-0.0006963239999999982,406.8426,182.514
37.40358510002261,-0.0006963239999999982,406.8426,183.50599999999997
37.44803050000337,-0.0005185379999999989,406.8426,173.586
37.53805590001866,-0.0006963239999999982,405.849,166.642
37.583450200007064,-0.0003407520000000136,405.849,166.642
37.62811310001416,-0.0003407520000000136,405.849,158.70600000000002
37.673377099999925,-0.0005185379999999989,406.8426,159.69799999999998
37.71832810001797,-0.0006963239999999982,406.8426,151.762
37.76334560001851,-0.0006963239999999982,406.8426,151.762
37.80780420001247,-0.0003407520000000136,406.8426,144.81799999999998
37.853462500002934,-0.0006963239999999982,406.8426,143.82600000000002
37.898370900016744,-0.0006963239999999982,406.8426,136.882
37.988464400026714,-0.0005185379999999989,406.8426,129.938
38.03351200002362,-0.0003407520000000136,407.83619999999996,129.938
38.07843640001374,-0.00016296600000001438,403.8618,122.002
38.1228549000225,-0.0005185379999999989,405.849,122.002
38.167549500009045,-0.0006963239999999982,406.8426,114.066
38.21410020001349,-0.0005185379999999989,407.83619999999996,114.066
38.25747580002644,-0.0005185379999999989,407.83619999999996,106.13
38.302908800018486,-0.0006963239999999982,406.8426,106.13
38.34750810000696,-0.0005185379999999989,407.83619999999996,99.18599999999999
38.4382723000017,-0.0005185379999999989,406.8426,91.25
38.483915600023465,-0.0003407520000000136,406.8426,91.25
38.52814930002205,-0.0006963239999999982,405.849,83.31400000000001
38.573286600003485,-0.0003407520000000136,406.8426,83.31400000000001
38.61801410000771,-0.0005185379999999989,407.83619999999996,76.37
38.664418000000296,-0.0006963239999999982,407.83619999999996,76.37
38.70781770002213,-0.0003407520000000136,405.849,69.426
38.753503300016746,-0.0005185379999999989,405.849,69.426
38.79850600002101,-0.0003407520000000136,405.849,60.498
38.888146600016626,-0.0006963239999999982,406.8426,52.562
38.933498400001554,-0.0005185379999999989,407.83619999999996,52.562
38.97815999999875,-0.0005185379999999989,406.8426,45.618
39.02338170001167,-0.0005185379999999989,406.8426,45.618
39.06840680001187,-0.0005185379999999989,405.849,37.682
39.1137185000116,-0.00016296600000001438,406.8426,38.674
39.15825120001682,-0.0003407520000000136,406.8426,29.746000000000002
39.20328870002413,-0.0003407520000000136,406.8426,30.738
39.247950600023614,-0.0005185379999999989,406.8426,22.802
39.33839150000131,-0.0006963239999999982,405.849,15.858
39.38359520002268,-0.0006963239999999982,405.849,16.85
39.428443300013896,-0.0005185379999999989,406.8426,11.89
39.47316360002151,-0.0003407520000000136,407.83619999999996,11.89
39.51819480000995,-0.0003407520000000136,405.849,11.89
39.56302630002028,-0.00016296600000001438,405.849,11.89
39.60800279999967,-0.0008741100000000113,406.8426,11.89
39.65349910000805,-0.0005185379999999989,406.8426,11.89
39.69794830001774,-0.0003407520000000136,405.849,11.89
39.74312490000739,-0.0005185379999999989,406.8426,11.89
39.833333800022956,-0.0005185379999999989,406.8426,11.89
39.878270400018664,-0.0005185379999999989,406.8426,11.89
39.92294590000529,-0.0005185379999999989,405.849,11.89
39.96825180001906,-0.0005185379999999989,405.849,11.89
40.01321210002061,-0.0005185379999999989,406.8426,11.89
40.05765010000323,-0.0005185379999999989,404.8554,11.89
40.10314880000078,-0.0003407520000000136,406.8426,11.89
40.14834890002385,-0.0006963239999999982,406.8426,11.89
40.19291310000699,-0.0006963239999999982,407.83619999999996,11.89
40.28339789999882,-0.0006963239999999982,405.849,11.89
40.328235600027256,-0.0005185379999999989,406.8426,11.89
40.37294460000703,-0.0003407520000000136,406.8426,11.89
40.418393100000685,-0.0005185379999999989,405.849,11.89
40.46339860002627,-0.0003407520000000136,406.8426,11.89
40.50843850002275,-0.0005185379999999989,406.8426,11.89
40.55348710002727,-0.0005185379999999989,406.8426,11.89
40.59802400000626,-0.0005185379999999989,404.8554,11.89
40.643309900013264,-0.0005185379999999989,406.8426,11.89
40.73350610001944,-0.0005185379999999989,405.849,11.89
40.778288400004385,-0.0005185379999999989,405.849,11.89
40.823252500005765,-0.0005185379999999989,405.849,11.89
40.867942300013965,-0.0005185379999999989,406.8426,11.89
40.91337810002733,-0.00016296600000001438,406.8426,11.89
40.95827260002261,-0.0003407520000000136,406.8426,11.89
41.003000199998496,-0.0005185379999999989,406.8426,11.89
41.04837630002294,-0.0005185379999999989,404.8554,11.89
41.09345280000707,-0.0005185379999999989,407.83619999999996,11.89
41.182846900017466,-0.0003407520000000136,407.83619999999996,11.89
41.22826410000562,-0.0005185379999999989,405.849,11.89
41.27320760002476,-0.0008741100000000113,406.8426,11.89
41.31821680002031,-0.0005185379999999989,407.83619999999996,11.89
41.36303560002125,-0.0003407520000000136,407.83619999999996,11.89
41.40834190000896,-0.0005185379999999989,406.8426,11.89
41.45328000001609,-0.0005185379999999989,405.849,11.89
41.49874060001457,-0.0005185379999999989,406.8426,11.89
41.542880600027274,-0.0003407520000000136,406.8426,11.89
41.6335685000231,-0.0005185379999999989,407.83619999999996,11.89
41.67785180002102,-0.0005185379999999989,406.8426,11.89
41.72337670001434,-0.0005185379999999989,405.849,11.89
41.76864690001821,-0.0005185379999999989,406.8426,11.89
41.8131388000038,-0.0005185379999999989,406.8426,11.89
41.858459800016135,-0.0006963239999999982,406.8426,11.89
41.90313160000369,-0.0005185379999999989,406.8426,11.89
41.94834900001297,-0.0005185379999999989,405.849,11.89
41.99698530000751,-0.0005185379999999989,406.8426,11.89
42.08312130000559,-0.0005185379999999989,404.8554,11.89
42.12824400002137,-0.0005185379999999989,405.849,11.89
42.17285200001788,-0.0005185379999999989,406.8426,11.89
42.21810280001955,-0.0003407520000000136,406.8426,11.89
42.26315380001324,-0.0003407520000000136,406.8426,11.89
42.308024900004966,-0.0005185379999999989,406.8426,11.89
42.35303600001498,-0.0005185379999999989,406.8426,11.89
42.39812000002712,-0.0006963239999999982,407.83619999999996,11.89
42.443191400001524,-0.0005185379999999989,407.83619999999996,11.89
42.53409460000694,-0.0005185379999999989,405.849,11.89
42.57835770002566,-0.0006963239999999982,406.8426,11.89
42.62313900000299,-0.0003407520000000136,405.849,11.89
42.66838760001701,-0.0005185379999999989,405.849,11.89
42.71308310001041,-0.0005185379999999989,405.849,11.89
42.758058900013566,-0.0005185379999999989,406.8426,11.89
42.80310930000269,-0.0005185379999999989,405.849,11.89
42.848100600007456,-0.0005185379999999989,406.8426,11.89
42.893236600008095,-0.0006963239999999982,406.8426,11.89
42.98355490001268,-0.0003407520000000136,406.8426,11.89
43.027963000000454,-0.0003407520000000136,406.8426,11.89
43.07309550000355,-0.0003407520000000136,405.849,11.89
43.11787130002631,-0.0005185379999999989,406.8426,11.89
43.16311050002696,-0.0006963239999999982,406.8426,11.89
43.25332120002713,-0.0005185379999999989,405.849,11.89
43.27043220002088,-0.0006963239999999982,405.849,11.89
43.297974400018575,-0.0003407520000000136,407.83619999999996,11.89
43.388150200014934,-0.0006963239999999982,405.849,11.89
43.43291960001807,-0.0006963239999999982,406.8426,11.89
43.47869190000347,-0.0005185379999999989,406.8426,11.89
43.52299310002127,-0.0006963239999999982,406.8426,11.89
43.56785830002627,-0.0006963239999999982,406.8426,11.89
43.613078599999426,-0.0006963239999999982,406.8426,11.89
43.65852029999951,-0.0003407520000000136,406.8426,11.89
43.70306690002326,-0.0005185379999999989,406.8426,11.89
43.74874510001973,-0.0005185379999999989,406.8426,11.89
43.838272400025744,-0.0005185379999999989,406.8426,11.89
43.8829222000204,-0.0003407520000000136,406.8426,11.89
43.928247000003466,-0.0005185379999999989,405.849,11.89
43.97317050001584,-0.0005185379999999989,406.8426,11.89
44.01765790002537,-0.0006963239999999982,405.849,11.89
44.062959900009446,-0.0005185379999999989,403.8618,11.89
44.108214600011706,-0.0003407520000000136,406.8426,11.89
44.15320650002104,-0.0008741100000000113,407.83619999999996,11.89
44.19828100001905,-0.0005185379999999989,406.8426,11.89
44.28855490000569,-0.0005185379999999989,406.8426,11.89
44.33337649999885,-0.0005185379999999989,406.8426,11.89
44.37815370000317,-0.0006963239999999982,406.8426,11.89
44.42355580002186,-0.0006963239999999982,404.8554,11.89
44.468217300018296,-0.0005185379999999989,406.8426,11.89
44.51335100000142,-0.0006963239999999982,405.849,11.89
44.56226540001808,-0.0005185379999999989,405.849,11.89
44.60355400000117,-0.0005185379999999989,406.8426,11.89
44.648362200008705,-0.0003407520000000136,405.849,11.89
44.73845920001622,-0.0003407520000000136,406.8426,11.89
44.783028400008334,-0.0005185379999999989,407.83619999999996,11.89
44.828040799999144,-0.0005185379999999989,406.8426,11.89
44.8727672000241,-0.0005185379999999989,406.8426,11.89
44.91753870001412,-0.0005185379999999989,405.849,11.89
44.962623300001724,-0.0005185379999999989,406.8426,11.89
45.00804580000113,-0.0006963239999999982,407.83619999999996,11.89
45.052652300015325,-0.0005185379999999989,404.8554,11.89
45.097846200020285,-0.0005185379999999989,405.849,11.89
45.188323700014735,-0.0003407520000000136,406.8426,11.89
