Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.92423940001754,-0.0005185379999999989,410.817,987.026
23.968818499997724,-0.0005185379999999989,402.8682,980.082
24.014538000017637,-0.0006963239999999982,403.8618,979.09
24.059049100003904,-0.0005185379999999989,396.90659999999997,973.138
24.10454369999934,-0.0005185379999999989,397.9002,972.146
24.149603199999547,-0.0005185379999999989,391.9386,964.2099999999999
24.19488840000122,-0.0003407520000000136,382.9962,956.274
24.238875100010773,-0.0006963239999999982,383.9898,956.274
24.329809999995632,-0.0003407520000000136,376.041,948.338
24.374683000001824,-0.0008741100000000113,378.02819999999997,949.3299999999999
24.41922290000366,-0.0006963239999999982,370.07939999999996,940.4019999999999
24.464209800004028,-0.0006963239999999982,370.07939999999996,941.394
24.50914969999576,-0.0003407520000000136,363.1242,935.442
24.554170100018382,-0.0008741100000000113,362.1306,933.458
24.599103100015782,-0.0005185379999999989,355.17539999999997,924.53
24.644002100016223,-0.0008741100000000113,348.2202,918.578
24.689403900003526,-0.0003407520000000136,348.2202,918.578
24.779999899998074,-0.0006963239999999982,342.2586,911.634
24.824707099993248,-0.0005185379999999989,342.2586,910.6419999999999
24.868756200012285,-0.0005185379999999989,335.3034,903.698
24.91441970001324,-0.0005185379999999989,334.3098,902.706
24.959179800003767,-0.0003407520000000136,334.3098,903.698
25.00388989999192,-0.0005185379999999989,328.34819999999996,896.754
25.049246500013396,-0.0003407520000000136,320.3994,889.81
25.094303399993805,-0.0006963239999999982,321.393,886.834
25.18487960001221,-0.0003407520000000136,313.44419999999997,883.858
25.230134500015993,-0.0006963239999999982,312.4506,881.874
25.274839399993652,-0.0006963239999999982,305.49539999999996,874.93
25.320337300014216,-0.0005185379999999989,306.489,874.93
25.364348100003554,-0.0005185379999999989,304.5018,866.994
25.409918699995615,-0.0006963239999999982,304.5018,866.002
25.45409889999428,1.4819999999998723e-05,304.5018,858.066
25.499374000006355,-0.00016296600000001438,304.5018,851.122
25.543937900016317,-0.0005185379999999989,304.5018,851.122
25.634968900005333,-0.00016296600000001438,303.5082,843.186
25.679367000004277,-0.0006963239999999982,304.5018,842.194
25.724148400011472,1.4819999999998723e-05,303.5082,835.25
25.770042100019054,-0.0005185379999999989,303.5082,836.242
25.813934000005247,1.4819999999998723e-05,304.5018,829.298
25.86011999999755,-0.0003407520000000136,304.5018,828.3059999999999
25.904367700015428,1.4819999999998723e-05,304.5018,821.362
25.949812000006204,-0.00016296600000001438,303.5082,813.4259999999999
25.99371860001702,-0.00016296600000001438,304.5018,813.4259999999999
26.084944000001997,1.4819999999998723e-05,303.5082,805.49
26.12905210000463,-0.00016296600000001438,303.5082,804.4979999999999
26.17516680000699,-0.0005185379999999989,303.5082,806.482
26.21962899999926,1.4819999999998723e-05,303.5082,797.554
26.265067900007125,-0.0003407520000000136,303.5082,797.554
26.309335400001146,0.00019260599999999795,304.5018,789.6179999999999
26.354997599992203,-0.0006963239999999982,303.5082,789.6179999999999
26.398826999997254,1.4819999999998723e-05,304.5018,782.674
26.44518280000193,0.00019260599999999795,304.5018,773.746
26.48925660000532,-0.0003407520000000136,304.5018,774.7379999999999
26.57978900001035,0.00019260599999999795,304.5018,767.794
26.624277199996868,-0.00016296600000001438,304.5018,767.794
26.669521800009534,0.00037039200000001105,303.5082,759.858
26.714526299998397,-0.00016296600000001438,304.5018,759.858
26.75892280001426,-0.0003407520000000136,303.5082,752.914
26.804402600013418,-0.0003407520000000136,303.5082,749.938
26.84921509999549,0.00037039200000001105,303.5082,743.986
26.894529800018063,1.4819999999998723e-05,303.5082,736.05
26.939243300003,-0.00016296600000001438,304.5018,738.034
27.030051600013394,0.00019260599999999795,305.49539999999996,729.106
27.07406440001796,1.4819999999998723e-05,303.5082,729.106
27.119225600006757,1.4819999999998723e-05,304.5018,722.162
27.16429909999715,1.4819999999998723e-05,304.5018,722.162
27.20912370001315,0.00019260599999999795,304.5018,714.226
27.254947100009304,-0.0003407520000000136,304.5018,713.234
27.29885170000489,1.4819999999998723e-05,304.5018,705.298
27.345188900013454,0.00019260599999999795,304.5018,700.338
27.389531900000293,0.00019260599999999795,303.5082,698.3539999999999
27.480090299999574,0.00019260599999999795,303.5082,691.41
27.524419099994702,0.00019260599999999795,304.5018,691.41
27.568671000015456,0.00037039200000001105,304.5018,682.482
27.614624700014247,1.4819999999998723e-05,304.5018,683.4739999999999
27.65883970001596,0.00019260599999999795,303.5082,677.5219999999999
27.704369100014446,0.00019260599999999795,304.5018,674.5459999999999
27.749235499999486,0.00037039200000001105,304.5018,667.602
27.79412730000331,0.0005481779999999825,304.5018,660.658
27.839070499991067,0.00037039200000001105,303.5082,659.6659999999999
27.929797699995106,0.0007259639999999956,304.5018,652.722
27.974347800016403,0.00037039200000001105,304.5018,653.7139999999999
28.01930350001203,0.001081535999999994,303.5082,644.786
28.064623899990693,0.0005481779999999825,303.5082,644.786
28.1088635000051,0.0007259639999999956,302.5146,637.842
28.15513500000816,0.00037039200000001105,304.5018,637.842
28.19928030000301,0.0012593219999999933,304.5018,629.906
28.243858000001637,0.0012593219999999933,304.5018,622.962
28.289518800011138,0.001081535999999994,303.5082,621.97
28.37880239999504,0.0016148939999999917,304.5018,614.034
28.423617199994624,0.001081535999999994,304.5018,615.026
28.468903800006956,0.0012593219999999933,303.5082,607.09
28.514301699993666,0.0014371079999999925,304.5018,607.09
28.55920519999927,0.001792679999999991,303.5082,601.138
28.649768800009042,0.001792679999999991,304.5018,601.138
28.69464090000838,0.0021482519999999894,304.5018,592.21
28.704927300015697,0.001970466000000004,302.5146,592.21
28.785251699999208,0.0023260380000000025,304.5018,585.266
28.829058600007556,0.001970466000000004,304.5018,585.266
28.87439219999942,0.002681610000000001,303.5082,577.3299999999999
28.91952769999625,0.002503823999999988,304.5018,577.3299999999999
28.96437950001564,0.003392753999999998,304.5018,570.386
29.009472500008997,0.002503823999999988,304.5018,569.394
29.054074500018032,0.0028593959999999863,304.5018,562.4499999999999
29.099254500004463,0.003392753999999998,304.5018,553.5219999999999
29.1440450999944,0.003392753999999998,303.5082,552.53
29.234975600003963,0.0039261119999999955,304.5018,545.586
29.27966580001521,0.0037483259999999963,304.5018,547.5699999999999
29.323612800013507,0.004103897999999995,303.5082,538.6419999999999
29.36932140000863,0.004637255999999992,303.5082,537.65
29.413971100002527,0.00517061399999999,304.5018,531.698
29.459674500016263,0.004992828000000005,304.5018,532.6899999999999
29.504168300016318,0.0055261859999999885,304.5018,525.746
29.549407100013923,0.005881757999999987,303.5082,516.818
29.593818399996962,0.006237329999999999,304.5018,516.818
29.684951300005196,0.006948473999999996,304.5018,508.882
29.72930720000295,0.007126259999999995,304.5018,507.89
29.77400599999237,0.008015189999999991,304.5018,500.94599999999997
29.819970300013665,0.00819297599999999,303.5082,500.94599999999997
29.864281399990432,0.009259692,303.5082,494.002
29.909731199993985,0.009615263999999998,303.5082,494.002
29.954262200015364,0.010681979999999994,304.5018,486.066
29.999050200014608,0.010859765999999993,303.5082,479.12199999999996
30.043773100012913,0.011393124000000004,304.5018,478.13
30.13461229999666,0.012282054,303.5082,471.186
30.179700400010915,0.012815411999999984,303.5082,469.202
30.224105700006476,0.013348769999999996,304.5018,462.258
30.268911799998023,0.014059913999999993,303.5082,463.25
30.31421790001332,0.01459327199999999,303.5082,456.306
30.360230199992657,0.014771058000000004,304.5018,455.31399999999996
30.404233900015242,0.015304416000000001,303.5082,448.37
30.45018800001708,0.015304416000000001,303.5082,440.43399999999997
30.494185699993977,0.015482201999999987,303.5082,439.442
30.58473989999038,0.015837773999999985,303.5082,432.498
30.629249899997376,0.016015559999999998,303.5082,432.498
30.67322480000439,0.016371131999999997,303.5082,424.562
30.718969100009417,0.016548917999999996,304.5018,425.554
30.809142500016605,0.016904489999999994,304.5018,417.618
30.822200199996587,0.016726703999999995,305.49539999999996,417.618
30.853885999997146,0.016904489999999994,304.5018,409.68199999999996
30.899991500016768,0.016193345999999983,303.5082,402.738
30.943741499999305,0.016548917999999996,304.5018,402.738
31.035652999999,0.016726703999999995,304.5018,401.746
31.07897810000577,0.016548917999999996,303.5082,394.80199999999996
31.16910800000187,0.016726703999999995,305.49539999999996,394.80199999999996
31.213778700010153,0.016371131999999997,303.5082,386.866
31.228738900012104,0.016015559999999998,304.5018,386.866
31.259026899992023,0.016193345999999983,303.5082,386.866
31.304234000010183,0.016193345999999983,304.5018,379.92199999999997
31.34914510001545,0.015304416000000001,304.5018,371.986
31.393899499991676,0.015126630000000002,303.5082,372.978
31.48479290000978,0.01459327199999999,304.5018,364.05
31.529077500017593,0.01459327199999999,304.5018,365.042
31.574215200002072,0.014059913999999993,303.5082,357.106
31.61920270000701,0.013704341999999994,304.5018,357.106
31.66417200001888,0.013348769999999996,303.5082,349.16999999999996
31.709881899994798,0.012815411999999984,304.5018,349.16999999999996
31.7539892999921,0.012282054,303.5082,341.234
31.79939450000529,0.01157090999999999,304.5018,333.298
31.843615499994485,0.011393124000000004,303.5082,332.306
31.93462559999898,0.010681979999999994,304.5018,326.354
31.97918789999676,0.010326407999999995,304.5018,326.354
32.02411470000516,0.009970835999999997,303.5082,318.418
32.06955879999441,0.009793049999999984,304.5018,319.40999999999997
32.113719400018454,0.009081906,303.5082,311.474
32.15906790000736,0.00854854799999999,304.5018,311.474
32.20477330000722,0.008726334000000002,303.5082,311.474
32.2490453000064,0.00819297599999999,304.5018,303.538
32.29400789999636,0.007659617999999993,304.5018,296.594
32.42994580001687,0.007481831999999994,303.5082,296.594
32.434809700003825,0.006948473999999996,304.5018,288.65799999999996
32.473961800016696,0.006592901999999998,304.5018,288.65799999999996
32.519021400017664,0.0064151159999999985,303.5082,280.722
32.56488590000663,0.006237329999999999,304.5018,280.722
32.609002300014254,0.0055261859999999885,303.5082,272.786
32.6538753999921,0.005348400000000003,303.5082,273.77799999999996
32.69930070001283,0.004815041999999992,304.5018,266.834
32.743923100002576,0.004815041999999992,304.5018,265.842
32.83448990000761,0.004459469999999993,303.5082,257.906
32.87859340000432,0.004281683999999994,304.5018,258.898
32.924959500000114,0.004281683999999994,304.5018,257.906
32.96886729999096,0.0037483259999999963,303.5082,250.962
33.01485780000803,0.0037483259999999963,303.5082,250.962
33.05933449999429,0.003392753999999998,304.5018,243.026
33.10454729999765,0.0030371819999999994,304.5018,244.01799999999997
33.14928460001829,0.0030371819999999994,304.5018,236.082
33.19420140000875,0.0023260380000000025,304.5018,228.14600000000002
33.28557209999417,0.002503823999999988,304.5018,226.16199999999998
33.329401700000744,0.0023260380000000025,303.5082,220.20999999999998
33.37450730000273,0.001970466000000004,303.5082,220.20999999999998
33.41886090001208,0.001970466000000004,304.5018,212.274
33.464145000005374,0.0016148939999999917,304.5018,212.274
33.50897980001173,0.0016148939999999917,303.5082,204.33800000000002
33.55434269999387,0.0014371079999999925,303.5082,204.33800000000002
33.603312199993525,0.0012593219999999933,304.5018,197.394
33.689514300000155,0.0009037499999999948,304.5018,190.45
33.73438629999873,0.0005481779999999825,304.5018,190.45
33.779345200018724,0.0009037499999999948,303.5082,190.45
33.82398360001389,0.0007259639999999956,304.5018,182.514
33.86990940000396,0.0005481779999999825,304.5018,182.514
33.91416710001067,0.0007259639999999956,303.5082,173.586
33.95900229999097,0.00037039200000001105,303.5082,173.586
34.00435619999189,0.00037039200000001105,304.5018,166.642
34.04930919999606,0.00019260599999999795,303.5082,166.642
34.09417520000716,0.00037039200000001105,303.5082,159.69799999999998
34.18526440000278,0.00019260599999999795,304.5018,158.70600000000002
34.228912499995204,0.00019260599999999795,303.5082,152.75400000000002
34.27478040001006,1.4819999999998723e-05,304.5018,152.75400000000002
34.31892379999044,1.4819999999998723e-05,304.5018,143.82600000000002
34.36497339999187,1.4819999999998723e-05,304.5018,143.82600000000002
34.40927470001043,-0.00016296600000001438,303.5082,136.882
34.45378470001742,1.4819999999998723e-05,304.5018,136.882
34.49949610000476,-0.0003407520000000136,304.5018,129.938
34.54483729999629,-0.0003407520000000136,304.5018,122.002
34.6354365000152,-0.0003407520000000136,304.5018,122.994
34.67893500000355,-0.00016296600000001438,304.5018,113.074
34.72413519999827,-0.00016296600000001438,304.5018,114.066
34.77001730000484,-0.0005185379999999989,303.5082,113.074
34.81401790000382,-0.0003407520000000136,304.5018,106.13
34.859193600015715,-0.0005185379999999989,304.5018,106.13
34.90428489999613,-0.0003407520000000136,304.5018,99.18599999999999
34.949721600016346,-0.00016296600000001438,303.5082,90.258
34.993680600018706,-0.0003407520000000136,303.5082,90.258
35.08481259999098,-0.0003407520000000136,303.5082,83.31400000000001
35.12909800000489,-0.0005185379999999989,303.5082,83.31400000000001
35.174227200011956,-0.0005185379999999989,304.5018,76.37
35.21863570000278,-0.0006963239999999982,303.5082,76.37
35.26435240000137,-0.0005185379999999989,303.5082,76.37
35.309095800010255,-0.0005185379999999989,304.5018,69.426
35.35363950001192,-0.0008741100000000113,303.5082,68.434
35.39890190001461,-0.0006963239999999982,303.5082,60.498
35.44366540000192,1.4819999999998723e-05,305.49539999999996,53.554
35.536426200007554,-0.0006963239999999982,305.49539999999996,53.554
35.57905530001153,-0.0006963239999999982,303.5082,45.618
35.62414170001284,-0.0005185379999999989,303.5082,45.618
35.66888869999093,-0.0003407520000000136,303.5082,39.666
35.71405569999479,-0.0003407520000000136,303.5082,38.674
35.758790499996394,-0.0006963239999999982,303.5082,30.738
35.805359499994665,-0.0003407520000000136,304.5018,30.738
35.84861010001623,-0.0003407520000000136,303.5082,22.802
35.940067399991676,-0.0003407520000000136,304.5018,15.858
35.98366420000093,-0.0006963239999999982,304.5018,15.858
36.02958669999498,-0.0005185379999999989,303.5082,11.89
36.07417929999065,-0.0005185379999999989,304.5018,11.89
36.118783600017196,-0.0003407520000000136,304.5018,11.89
36.163861200009705,-0.0005185379999999989,303.5082,11.89
36.20915139999124,-0.0003407520000000136,303.5082,11.89
36.25343710000743,-0.0005185379999999989,303.5082,11.89
36.299557199992705,-0.0005185379999999989,304.5018,11.89
36.34378490000381,-0.0003407520000000136,303.5082,11.89
36.43466780000017,-0.0005185379999999989,303.5082,11.89
36.47954729999765,-0.0003407520000000136,304.5018,11.89
36.52400999999372,-0.0005185379999999989,303.5082,11.89
36.56943200001842,-0.0006963239999999982,303.5082,11.89
36.614196800015634,-0.0008741100000000113,304.5018,11.89
36.65867380000418,-0.0005185379999999989,304.5018,11.89
36.703535900014685,-0.0006963239999999982,304.5018,11.89
36.748871499992674,-0.0003407520000000136,304.5018,11.89
36.79357969999546,-0.0006963239999999982,304.5018,11.89
36.8848985999939,-0.0006963239999999982,304.5018,11.89
36.92939040000783,-0.0005185379999999989,303.5082,11.89
36.973341400007484,-0.0005185379999999989,303.5082,11.89
37.01886589999776,-0.0006963239999999982,303.5082,11.89
37.063301699992735,-0.0005185379999999989,303.5082,11.89
37.10878229999798,-0.0005185379999999989,304.5018,11.89
37.1545141999959,-0.0008741100000000113,304.5018,11.89
37.19856350001646,-0.0005185379999999989,304.5018,11.89
37.24359679999179,-0.0005185379999999989,305.49539999999996,11.89
37.33452920001582,-0.0003407520000000136,304.5018,11.89
37.379131199995754,-0.0008741100000000113,304.5018,11.89
37.42388380001648,-0.0006963239999999982,303.5082,11.89
37.46910210000351,-0.0008741100000000113,303.5082,11.89
37.514001300005475,-0.0006963239999999982,303.5082,11.89
37.5586398000014,-0.0006963239999999982,304.5018,11.89
37.604324799991446,-0.0005185379999999989,303.5082,11.89
37.64887330000056,-0.0005185379999999989,303.5082,11.89
37.69464530001278,-0.0003407520000000136,304.5018,11.89
37.784672500012675,-0.0006963239999999982,304.5018,11.89
37.82887820000178,-0.0005185379999999989,304.5018,11.89
37.87428869999712,-0.0005185379999999989,303.5082,11.89
37.91871120000724,-0.0005185379999999989,303.5082,11.89
37.963734499993734,-0.0006963239999999982,304.5018,11.89
38.00877360001323,-0.0006963239999999982,304.5018,11.89
38.0548861999996,-0.0008741100000000113,304.5018,11.89
38.09874300000956,-0.0005185379999999989,303.5082,11.89
38.14386350000859,-0.0006963239999999982,304.5018,11.89
38.23440159999882,-0.0003407520000000136,304.5018,11.89
38.27820940001402,-0.0006963239999999982,304.5018,11.89
38.323713599995244,-0.0005185379999999989,304.5018,11.89
38.36934860001202,-0.0005185379999999989,304.5018,11.89
38.41331629999331,-0.0005185379999999989,303.5082,11.89
38.45871130001615,-0.0010518960000000105,304.5018,11.89
38.503205599990906,-0.0006963239999999982,304.5018,11.89
38.548244300007354,-0.0005185379999999989,304.5018,11.89
38.5933927000151,-0.0003407520000000136,305.49539999999996,11.89
38.68530969999847,-0.0005185379999999989,304.5018,11.89
38.72871749999467,-0.0005185379999999989,303.5082,11.89
38.77347350001219,-0.0006963239999999982,303.5082,11.89
38.81885460001649,-0.0005185379999999989,302.5146,11.89
38.86324420000892,-0.0005185379999999989,303.5082,11.89
38.908356200001435,-0.0006963239999999982,303.5082,11.89
38.953547800017986,-0.0005185379999999989,304.5018,11.89
38.99849160001031,-0.0005185379999999989,304.5018,11.89
39.04403079999611,-0.0005185379999999989,303.5082,11.89
39.134943100012606,-0.0005185379999999989,303.5082,11.89
39.17857320001349,-0.0005185379999999989,303.5082,11.89
39.22398460001568,-0.0003407520000000136,304.5018,11.89
39.268877900001826,-0.0005185379999999989,303.5082,11.89
39.31415069999639,-0.0003407520000000136,303.5082,11.89
39.35910970001714,-0.0006963239999999982,303.5082,11.89
39.403692499996396,-0.0006963239999999982,304.5018,11.89
39.448798800003715,-0.0003407520000000136,304.5018,11.89
39.49356380000245,-0.0005185379999999989,304.5018,11.89
39.585373000008985,-0.0003407520000000136,304.5018,11.89
39.628875599999446,-0.0005185379999999989,304.5018,11.89
39.67349109999486,-0.0005185379999999989,303.5082,11.89
39.719284199993126,-0.0008741100000000113,304.5018,11.89
39.76367099999334,-0.0005185379999999989,304.5018,11.89
39.80845129999216,-0.0003407520000000136,303.5082,11.89
39.853822100005345,-0.0003407520000000136,304.5018,11.89
39.898634800018044,-0.0005185379999999989,304.5018,11.89
39.94343119999394,-0.0003407520000000136,303.5082,11.89
40.034999499999685,-0.0006963239999999982,303.5082,11.89
40.07929329999024,-0.0006963239999999982,302.5146,11.89
40.12452610000037,-0.0005185379999999989,304.5018,11.89
40.168945100012934,-0.0005185379999999989,303.5082,11.89
40.21416960001807,-0.0006963239999999982,303.5082,11.89
40.2590562000114,-0.0005185379999999989,304.5018,11.89
40.30402949999552,-0.0005185379999999989,304.5018,11.89
40.348332599998685,-0.0006963239999999982,304.5018,11.89
40.39372680001543,-0.0005185379999999989,303.5082,11.89
40.4848464000097,-0.0003407520000000136,304.5018,11.89
40.52834940000321,-0.0005185379999999989,304.5018,11.89
40.57358430000022,-0.0006963239999999982,303.5082,11.89
40.61904150000191,-0.0006963239999999982,304.5018,11.89
40.66370860001189,-0.0003407520000000136,304.5018,11.89
40.70836300001247,-0.0006963239999999982,303.5082,11.89
40.75361590000102,-0.0005185379999999989,304.5018,11.89
40.7988421000191,-0.0006963239999999982,304.5018,11.89
40.84368710001581,-0.0005185379999999989,304.5018,11.89
40.93456080000033,-0.0005185379999999989,304.5018,11.89
40.978775499999756,-0.0005185379999999989,304.5018,11.89
41.02327309999964,-0.0005185379999999989,304.5018,11.89
41.0689886000182,-0.0006963239999999982,303.5082,11.89
41.114280000008876,-0.0008741100000000113,303.5082,11.89
41.16238809999777,-0.0005185379999999989,303.5082,11.89
41.204282499995315,-0.0006963239999999982,304.5018,11.89
41.248425300000235,-0.0005185379999999989,304.5018,11.89
41.29343449999578,-0.0006963239999999982,303.5082,11.89
41.38466949999565,-0.0006963239999999982,303.5082,11.89
41.42938630000572,-0.0006963239999999982,304.5018,11.89
41.47448760000407,-0.0005185379999999989,303.5082,11.89
41.519238000008045,-0.0005185379999999989,303.5082,11.89
41.5639719000028,-0.0005185379999999989,304.5018,11.89
41.60885399999097,-0.0005185379999999989,304.5018,11.89
41.65372010000283,-0.0005185379999999989,303.5082,11.89
41.699208600010024,-0.0006963239999999982,304.5018,11.89
41.744183200004045,-0.0006963239999999982,304.5018,11.89
41.8346642999968,-0.0006963239999999982,304.5018,11.89
41.87867930001812,-0.0005185379999999989,304.5018,11.89
41.92453530000057,-0.0006963239999999982,303.5082,11.89
41.968847400014056,-0.0006963239999999982,304.5018,11.89
42.013605400017696,-0.0006963239999999982,304.5018,11.89
42.058419200009666,-0.0006963239999999982,304.5018,11.89
42.10394309999538,-0.0006963239999999982,303.5082,11.89
42.148612899996806,-0.0005185379999999989,304.5018,11.89
42.19392099999823,-0.0005185379999999989,304.5018,11.89
42.28485960001126,-0.0006963239999999982,303.5082,11.89
42.328900699998485,-0.0006963239999999982,304.5018,11.89
42.373326000000816,-0.0003407520000000136,304.5018,11.89
42.4188598000037,-0.0005185379999999989,303.5082,11.89
42.463395700004185,-0.0008741100000000113,304.5018,11.89
42.50844569999026,-0.0005185379999999989,303.5082,11.89
42.55348950001644,-0.0006963239999999982,304.5018,11.89
42.598581700003706,-0.0003407520000000136,303.5082,11.89
42.64419590000762,-0.0006963239999999982,304.5018,11.89
42.73460520000663,-0.0006963239999999982,304.5018,11.89
42.77847439999459,-0.0005185379999999989,302.5146,11.89
42.82404900001711,-0.0006963239999999982,304.5018,11.89
42.868369300005725,-0.0005185379999999989,302.5146,11.89
42.91347550001228,-0.0003407520000000136,304.5018,11.89
42.959264100005385,-0.0006963239999999982,304.5018,11.89
43.00385730000562,-0.0005185379999999989,304.5018,11.89
43.04836109999451,-0.0003407520000000136,303.5082,11.89
43.09384570000111,-0.0006963239999999982,304.5018,11.89
43.18429130001459,-0.0005185379999999989,303.5082,11.89
43.228701100015314,-0.0006963239999999982,303.5082,11.89
43.2744442000112,-0.0005185379999999989,303.5082,11.89
43.31840390001889,-0.0005185379999999989,303.5082,11.89
43.363725600007456,-0.0008741100000000113,304.5018,11.89
43.408601400005864,-0.0005185379999999989,303.5082,11.89
43.45359680001275,-0.0003407520000000136,304.5018,11.89
43.49818759999471,-0.0006963239999999982,303.5082,11.89
43.543562000006204,-0.0006963239999999982,304.5018,11.89
43.635054800019134,-0.0005185379999999989,304.5018,11.89
43.68285610000021,-0.0006963239999999982,303.5082,11.89
43.7234313999943,-0.0005185379999999989,304.5018,11.89
43.76869260001695,-0.0006963239999999982,304.5018,11.89
43.81302120001055,-0.00016296600000001438,303.5082,11.89
43.85875529999612,-0.0005185379999999989,304.5018,11.89
43.90326930000447,-0.0005185379999999989,304.5018,11.89
43.948471100011375,-0.0005185379999999989,304.5018,11.89
43.99427460000152,-0.0006963239999999982,303.5082,11.89
44.084647900017444,-0.0005185379999999989,305.49539999999996,11.89
44.129514300002484,-0.0005185379999999989,304.5018,11.89
44.17344720000983,-0.0005185379999999989,303.5082,11.89
44.218450899992604,-0.0006963239999999982,304.5018,11.89
44.26395550000598,-0.0006963239999999982,304.5018,11.89
44.30903750000289,-0.0006963239999999982,303.5082,11.89
44.35436860000482,-0.0005185379999999989,304.5018,11.89
44.39861150001525,-0.0006963239999999982,303.5082,11.89
44.444243900012225,-0.0005185379999999989,304.5018,11.89
44.53482470000745,-0.0006963239999999982,303.5082,11.89
44.57922390001477,-0.0006963239999999982,304.5018,11.89
44.623721600015415,-0.0006963239999999982,304.5018,11.89
44.669475300004706,-0.0005185379999999989,304.5018,11.89
44.71369780000532,-0.0005185379999999989,303.5082,11.89
44.7584024000098,-0.0005185379999999989,303.5082,11.89
44.804360800015274,-0.0005185379999999989,303.5082,11.89
44.84868009999627,-0.0006963239999999982,304.5018,11.89
44.89392810000572,-0.0006963239999999982,303.5082,11.89
44.984757800004445,-0.0006963239999999982,304.5018,11.89
45.02894910000032,-0.0005185379999999989,303.5082,11.89
45.07370539999101,-0.0006963239999999982,303.5082,11.89
45.119427800003905,-0.0005185379999999989,304.5018,11.89
45.16372109999065,-0.0005185379999999989,304.5018,11.89
45.20908299999428,-0.0005185379999999989,304.5018,11.89
45.25445249999757,-0.0003407520000000136,303.5082,11.89
45.29911240001093,-0.0005185379999999989,304.5018,11.89
45.34344590001274,-0.0003407520000000136,303.5082,11.89
45.43467089999467,-0.0006963239999999982,303.5082,11.89
45.4792204000114,-0.0006963239999999982,305.49539999999996,11.89
45.52423850001651,-0.0005185379999999989,305.49539999999996,11.89
45.56917269999394,-0.0006963239999999982,304.5018,11.89
45.614315400016494,-0.0003407520000000136,303.5082,11.89
45.65925359999528,-0.0005185379999999989,304.5018,11.89
45.70435290000751,-0.0006963239999999982,304.5018,11.89
45.74934919999214,-0.0005185379999999989,304.5018,11.89
45.79405920000863,-0.0005185379999999989,304.5018,11.89
45.88492690000567,-0.0003407520000000136,304.5018,11.89
45.92839109999477,-0.0006963239999999982,304.5018,11.89
45.97394319999148,-0.0006963239999999982,305.49539999999996,11.89
46.01936589999241,-0.0006963239999999982,303.5082,11.89
46.06426189999911,-0.0006963239999999982,304.5018,11.89
46.154549200000474,-0.0005185379999999989,304.5018,11.89
46.166782599990256,-0.0003407520000000136,304.5018,11.89
46.20248430001084,-0.0005185379999999989,304.5018,11.89
46.24366929999087,-0.0005185379999999989,304.5018,11.89
46.33491100001265,-0.0006963239999999982,304.5018,11.89
46.37915520000388,-0.0006963239999999982,304.5018,11.89
46.42433579999488,-0.0006963239999999982,304.5018,11.89
46.468650299997535,-0.0006963239999999982,304.5018,11.89
46.51422979999916,-0.0003407520000000136,303.5082,11.89
46.55930960000842,-0.0006963239999999982,305.49539999999996,11.89
46.6036543000082,-0.0006963239999999982,304.5018,11.89
46.648911500000395,-0.0006963239999999982,304.5018,11.89
46.69382680000854,-0.0005185379999999989,303.5082,11.89
46.78480510000372,-0.0006963239999999982,304.5018,11.89
46.82950009999331,-0.0008741100000000113,303.5082,11.89
46.87372930001584,-0.0006963239999999982,303.5082,11.89
46.91937330001383,-0.0008741100000000113,304.5018,11.89
46.964366000000155,-0.0005185379999999989,304.5018,11.89
47.0092830999929,-0.0005185379999999989,304.5018,11.89
47.0541716000007,-0.0006963239999999982,303.5082,11.89
47.09934000001522,-0.0005185379999999989,305.49539999999996,11.89
47.14430469999206,-0.0005185379999999989,304.5018,11.89
47.23463190000621,-0.0003407520000000136,304.5018,11.89
47.27934440001263,-0.0005185379999999989,304.5018,11.89
47.32393990000128,-0.0005185379999999989,304.5018,11.89
47.36866480001481,-0.0008741100000000113,303.5082,11.89
47.41410290001659,-0.0008741100000000113,302.5146,11.89
47.45928929999354,-0.0005185379999999989,303.5082,11.89
47.504266800009646,-0.0006963239999999982,303.5082,11.89
47.54923780000536,-0.0006963239999999982,304.5018,11.89
47.593924699991476,-0.0005185379999999989,304.5018,11.89
47.68481609999435,-0.0005185379999999989,304.5018,11.89
47.72928500000853,-0.0006963239999999982,304.5018,11.89
47.77414809999755,-0.0006963239999999982,303.5082,11.89
47.818760699999984,-0.0005185379999999989,305.49539999999996,11.89
47.863895399990724,-0.0010518960000000105,304.5018,11.89
47.90920809999807,-0.0006963239999999982,304.5018,11.89
47.95432150000124,-0.0006963239999999982,303.5082,11.89
47.999774399999296,-0.0006963239999999982,304.5018,11.89
48.043830400012666,-0.0006963239999999982,303.5082,11.89
48.13457600001129,-0.0005185379999999989,304.5018,11.89
48.17905080001219,-0.0005185379999999989,303.5082,11.89
48.22436690001632,-0.0005185379999999989,303.5082,11.89
48.31472520000534,-0.0003407520000000136,303.5082,11.89
48.318910400004825,-0.0006963239999999982,303.5082,11.89
48.35886800001026,-0.0006963239999999982,303.5082,11.89
48.403742800001055,-0.00016296600000001438,304.5018,11.89
48.449221100017894,-0.0006963239999999982,303.5082,11.89
48.49403530001291,-0.0003407520000000136,304.5018,11.89
48.58297010001843,-0.0005185379999999989,304.5018,11.89
48.629098500008695,-0.0005185379999999989,304.5018,11.89
48.67405610001879,-0.0005185379999999989,304.5018,11.89
