Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
5.061329699936323,0.0007259639999999956,178.3146,600.146
5.106672499910928,0.0009037499999999948,188.25060000000002,600.146
5.151446599978954,0.0009037499999999948,192.22500000000002,602.13
5.197046599932946,0.0007259639999999956,205.14180000000002,599.154
5.241318899905309,0.001081535999999994,211.10340000000002,600.146
5.331285799969919,0.001081535999999994,227.001,599.154
5.376597799942829,0.001081535999999994,237.9306,600.146
5.421325200004503,0.001081535999999994,251.841,601.138
5.466578799998388,0.0007259639999999956,261.777,600.146
5.511282799998298,0.0012593219999999933,280.6554,601.138
5.556685399962589,0.0012593219999999933,291.585,601.138
5.601523499935865,0.001081535999999994,315.4314,600.146
5.646750399959274,0.0012593219999999933,328.34819999999996,601.138
5.691201299894601,0.0012593219999999933,353.1882,600.146
5.781495200004429,0.001081535999999994,373.0602,600.146
5.827040400006808,0.001081535999999994,396.90659999999997,600.146
5.871227099909447,0.0014371079999999925,414.7914,601.138
5.91645499994047,0.0012593219999999933,429.6954,600.146
5.9613760999636725,0.0012593219999999933,433.6698,600.146
6.006876499974169,0.0012593219999999933,440.625,600.146
6.051017899997532,0.0014371079999999925,428.7018,600.146
6.096509699942544,0.0012593219999999933,419.75939999999997,600.146
6.141278099967167,0.0016148939999999917,384.9834,602.13
6.231805199990049,0.0014371079999999925,348.2202,601.138
6.276343500008807,0.0014371079999999925,292.5786,601.138
6.32126849994529,0.0016148939999999917,223.0266,600.146
6.366760999895632,0.0012593219999999933,160.4298,600.146
6.41138740000315,0.0016148939999999917,135.5898,600.146
6.4568567998940125,0.0016148939999999917,136.5834,600.146
6.501033999957144,0.0014371079999999925,152.481,600.146
6.546730199945159,0.0016148939999999917,162.417,601.138
6.591185599914752,0.0014371079999999925,184.27620000000002,599.154
6.681461100000888,0.0016148939999999917,200.1738,600.146
6.726895799976774,0.0014371079999999925,220.0458,601.138
6.771242499933578,0.0016148939999999917,240.91140000000001,599.154
6.816363799967803,0.0016148939999999917,264.7578,600.146
6.86106959998142,0.0014371079999999925,288.6042,601.138
6.9066579999635,0.001792679999999991,322.3866,600.146
6.951356699923053,0.001792679999999991,354.1818,601.138
6.996695599984378,0.0016148939999999917,401.8746,600.146
7.041288499953225,0.0016148939999999917,439.6314,600.146
7.131718299933709,0.0016148939999999917,480.36899999999997,600.146
7.176582399988547,0.0016148939999999917,493.2858,600.146
7.221052999957465,0.001792679999999991,507.1962,601.138
7.266283000004478,0.001792679999999991,498.2538,600.146
7.311332399956882,0.001970466000000004,486.3306,599.154
7.356413799920119,0.001792679999999991,446.5866,599.154
7.401125999982469,0.001792679999999991,382.0026,601.138
7.446537599898875,0.001970466000000004,264.7578,600.146
7.491340299951844,0.001970466000000004,149.5002,601.138
7.582038900000043,0.001970466000000004,123.6666,600.146
7.626175299985334,0.001792679999999991,137.577,600.146
7.671575999935158,0.001792679999999991,153.4746,599.154
7.71595119999256,0.001970466000000004,174.3402,600.146
7.761298900004476,0.0021482519999999894,191.2314,601.138
7.8068714999826625,0.001970466000000004,213.09060000000002,598.162
7.851148199988529,0.001970466000000004,232.9626,598.162
7.896380299935117,0.001792679999999991,261.777,599.154
7.941778899985366,0.001792679999999991,285.6234,599.154
7.985900899977423,0.001970466000000004,317.41859999999997,601.138
8.075684499926865,0.001970466000000004,356.169,598.162
8.121612899936736,0.001792679999999991,407.83619999999996,601.138
8.166093199979514,0.001792679999999991,460.497,598.162
8.21136899990961,0.0021482519999999894,501.2346,599.154
8.255927299964242,0.001970466000000004,509.1834,599.154
8.301717799971811,0.0016148939999999917,517.1322,596.178
8.346389999962412,0.001792679999999991,488.3178,600.146
8.391008300008252,0.0014371079999999925,462.4842,601.138
8.435939499991946,0.001970466000000004,378.02819999999997,600.146
8.526403399999253,0.001792679999999991,240.91140000000001,600.146
8.571306300000288,0.0016148939999999917,124.6602,599.154
8.616040399996564,0.001792679999999991,123.6666,600.146
8.66095900000073,0.001970466000000004,136.5834,599.154
8.705951999989338,0.001970466000000004,154.4682,598.162
8.750966899911873,0.001792679999999991,173.3466,600.146
8.795850199996494,0.0021482519999999894,191.2314,600.146
8.84098159999121,0.001970466000000004,209.11620000000002,600.146
8.88555769994855,0.001792679999999991,230.9754,600.146
8.976143499952741,0.001792679999999991,252.83460000000002,599.154
9.020729999989271,0.001970466000000004,278.6682,599.154
9.065416099969298,0.001970466000000004,304.5018,600.146
9.110671199974604,0.0021482519999999894,339.2778,599.154
9.155702599906363,0.001792679999999991,383.9898,600.146
9.20114709995687,0.0023260380000000025,436.6506,601.138
9.246053299983032,0.001970466000000004,481.3626,600.146
9.29116309992969,0.001970466000000004,505.209,598.162
9.336072199977934,0.001970466000000004,509.1834,600.146
9.426262799999677,0.001792679999999991,497.2602,600.146
9.470825299969874,0.001970466000000004,464.4714,599.154
9.516047799959779,0.001970466000000004,388.95779999999996,600.146
9.561393199954182,0.001970466000000004,254.82180000000002,600.146
9.606309699942358,0.0021482519999999894,128.6346,600.146
9.651051900000311,0.0021482519999999894,120.6858,601.138
9.69620899995789,0.0021482519999999894,135.5898,599.154
9.741039699991234,0.001792679999999991,150.49380000000002,600.146
9.786364099942148,0.001792679999999991,169.37220000000002,600.146
9.87668569991365,0.0016148939999999917,187.257,600.146
9.921150399954058,0.001792679999999991,206.1354,599.154
9.966256199986674,0.001792679999999991,227.001,601.138
10.011105899931863,0.001970466000000004,248.86020000000002,599.154
10.055974599905312,0.001792679999999991,270.7194,599.154
10.100983899901621,0.0016148939999999917,298.54019999999997,600.146
10.146185699966736,0.001970466000000004,329.3418,601.138
10.191199399996549,0.001970466000000004,371.073,600.146
10.236011400003918,0.001970466000000004,422.7402,600.146
10.326672099996358,0.0016148939999999917,472.42019999999997,599.154
10.371287699905224,0.001792679999999991,500.241,599.154
10.41601179994177,0.0021482519999999894,509.1834,599.154
10.460956399911083,0.001970466000000004,498.2538,600.146
10.505823399988003,0.001970466000000004,470.433,599.154
10.550771499983966,0.0021482519999999894,405.849,601.138
10.595652099931613,0.001792679999999991,275.68739999999997,599.154
10.640896699973382,0.001970466000000004,137.577,599.154
10.686217299895361,0.001970466000000004,119.69220000000001,600.146
10.776694300002418,0.0016148939999999917,131.6154,600.146
10.821199900005013,0.001970466000000004,149.5002,600.146
10.866266299970448,0.001792679999999991,165.39780000000002,600.146
10.911250100005418,0.001792679999999991,184.27620000000002,600.146
10.95564399997238,0.001970466000000004,202.161,601.138
11.000987499952316,0.0021482519999999894,223.0266,600.146
11.04619159991853,0.0016148939999999917,242.89860000000002,601.138
11.090856799972244,0.001970466000000004,264.7578,601.138
11.136162199894898,0.001970466000000004,288.6042,599.154
11.22638319991529,0.001970466000000004,319.4058,599.154
11.271085499902256,0.0016148939999999917,357.1626,599.154
11.316026099957526,0.001970466000000004,408.8298,598.162
11.360892299911939,0.001970466000000004,457.51619999999997,600.146
11.405960400006734,0.001970466000000004,492.2922,599.154
11.450964399962686,0.001792679999999991,503.2218,600.146
11.496036399970762,0.0016148939999999917,501.2346,601.138
11.541135799954645,0.001792679999999991,476.39459999999997,601.138
11.586229000007734,0.001792679999999991,423.7338,599.154
11.676569999894127,0.001792679999999991,306.489,599.154
11.72126139991451,0.001970466000000004,160.4298,599.154
11.766232899972238,0.001970466000000004,117.70500000000001,600.146
11.811088199960068,0.001792679999999991,129.6282,599.154
11.855618399917148,0.0021482519999999894,144.53220000000002,601.138
11.900807300000452,0.0021482519999999894,162.417,600.146
11.945915199932642,0.001792679999999991,179.3082,600.146
11.991355799953453,0.001792679999999991,197.193,600.146
12.036241599940695,0.001970466000000004,216.0714,601.138
12.12575869995635,0.001970466000000004,236.937,600.146
12.17080259998329,0.001792679999999991,258.7962,599.154
12.215749499970116,0.001970466000000004,283.6362,601.138
12.260881599970162,0.001970466000000004,310.4634,599.154
12.30614269990474,0.0023260380000000025,346.233,599.154
12.351261899922974,0.001970466000000004,391.9386,601.138
12.395828599925153,0.001970466000000004,444.5994,600.146
12.440961299929768,0.0016148939999999917,483.3498,601.138
12.486215199925937,0.001792679999999991,503.2218,599.154
12.576385299907997,0.001792679999999991,500.241,599.154
12.621115499990992,0.001970466000000004,485.337,600.146
12.665859299944714,0.001970466000000004,440.625,599.154
12.711050499929115,0.001792679999999991,341.265,599.154
12.755854099988937,0.001970466000000004,194.21220000000002,600.146
12.800804500002414,0.001970466000000004,118.69860000000001,600.146
12.845928699942306,0.001970466000000004,124.6602,600.146
12.890830299933441,0.001792679999999991,141.5514,599.154
12.980797500000335,0.001792679999999991,155.4618,601.138
13.026097599999048,0.001970466000000004,174.3402,600.146
13.071157099911943,0.001970466000000004,191.2314,599.154
13.115822999970987,0.001792679999999991,210.1098,600.146
13.160814499948174,0.001970466000000004,230.9754,599.154
13.20578839990776,0.001970466000000004,250.84740000000002,600.146
13.25098289991729,0.001970466000000004,273.7002,600.146
13.29568239999935,0.001970466000000004,301.52099999999996,598.162
13.342850499902852,0.001970466000000004,331.329,600.146
13.434727999963798,0.001970466000000004,375.0474,600.146
13.48844999994617,0.001970466000000004,424.7274,599.154
13.52208389993757,0.001792679999999991,472.42019999999997,599.154
13.56765290000476,0.001792679999999991,497.2602,601.138
13.610953699913807,0.001792679999999991,505.209,600.146
13.656436799908988,0.001792679999999991,490.305,601.138
13.702280399971642,0.001792679999999991,459.5034,600.146
13.747145899920724,0.0021482519999999894,382.0026,601.138
13.790757499984466,0.001970466000000004,243.8922,601.138
13.926043399958871,0.001792679999999991,124.6602,599.154
13.944302699994296,0.001792679999999991,121.6794,600.146
14.016018099966459,0.001792679999999991,134.5962,599.154
14.034207799937576,0.0021482519999999894,152.481,599.154
14.061156299896538,0.001970466000000004,168.3786,600.146
14.10566789994482,0.001792679999999991,186.26340000000002,600.146
14.150717499898747,0.001970466000000004,205.14180000000002,600.146
14.195984399993904,0.001970466000000004,224.02020000000002,602.13
14.241249099955894,0.001792679999999991,243.8922,600.146
14.33110339997802,0.0016148939999999917,267.73859999999996,598.162
14.376271799905226,0.001970466000000004,292.5786,600.146
14.421030599973164,0.001792679999999991,322.3866,600.146
14.46590319997631,0.001792679999999991,360.1434,599.154
14.510855500004254,0.001970466000000004,410.817,601.138
14.555607699905522,0.001792679999999991,459.5034,601.138
14.600870799971744,0.0016148939999999917,494.2794,599.154
14.646048899972811,0.0021482519999999894,502.2282,601.138
14.690966099966317,0.0016148939999999917,498.2538,600.146
14.780736899934709,0.0021482519999999894,471.4266,599.154
14.82575909991283,0.001970466000000004,409.8234,601.138
14.870870899991132,0.001792679999999991,283.6362,600.146
14.915842899936251,0.001792679999999991,143.5386,601.138
14.960786299896426,0.001792679999999991,117.70500000000001,601.138
15.005751799908467,0.001970466000000004,131.6154,600.146
15.05083329998888,0.001970466000000004,146.51940000000002,601.138
15.14143580000382,0.001970466000000004,164.4042,600.146
15.143754299962893,0.001792679999999991,181.2954,599.154
15.231088200001977,0.001970466000000004,200.1738,601.138
15.276032499969006,0.001792679999999991,220.0458,599.154
15.320677499985322,0.001970466000000004,239.9178,598.162
15.365865999949165,0.001970466000000004,260.7834,600.146
15.410901099909097,0.001792679999999991,284.6298,599.154
15.501408899901435,0.0021482519999999894,311.457,600.146
15.534721500007436,0.001970466000000004,347.22659999999996,600.146
15.561620499938726,0.001792679999999991,394.9194,599.154
15.591353899915703,0.001792679999999991,446.5866,600.146
15.68324769998435,0.001970466000000004,486.3306,600.146
15.725693799904548,0.001792679999999991,503.2218,599.154
15.770604399964213,0.001792679999999991,501.2346,599.154
15.815823199925944,0.001970466000000004,481.3626,599.154
15.860953299910761,0.001970466000000004,432.6762,600.146
15.905716799898073,0.001970466000000004,323.3802,601.138
15.950785799999721,0.0021482519999999894,174.3402,600.146
15.996066399966367,0.001970466000000004,117.70500000000001,601.138
16.040808599907905,0.001792679999999991,126.6474,601.138
16.133405499975197,0.001970466000000004,141.5514,601.138
16.176224499940872,0.0016148939999999917,159.4362,600.146
16.223211199976504,0.001792679999999991,177.321,599.154
16.269489599973895,0.001792679999999991,193.2186,600.146
16.310965899960138,0.001792679999999991,214.0842,598.162
16.355638699955307,0.0021482519999999894,232.9626,599.154
16.447454599896446,0.0021482519999999894,253.8282,600.146
16.45244579995051,0.001792679999999991,276.681,599.154
16.490779499989003,0.001792679999999991,302.5146,600.146
16.581841100007296,0.001792679999999991,335.3034,601.138
16.625762499985285,0.001792679999999991,378.02819999999997,599.154
16.671154399984516,0.001970466000000004,429.6954,599.154
16.716069499962032,0.001792679999999991,473.4138,600.146
16.761131799896248,0.001970466000000004,498.2538,600.146
16.805774799897335,0.0016148939999999917,502.2282,599.154
16.851106599904597,0.001792679999999991,487.3242,600.146
16.895933599909768,0.0016148939999999917,452.5482,601.138
16.94105959997978,0.001970466000000004,364.1178,600.146
17.031731899944134,0.001970466000000004,221.0394,601.138
17.075909499893896,0.001970466000000004,120.6858,600.146
17.120703499997035,0.001792679999999991,121.6794,600.146
17.165896199992858,0.001970466000000004,137.577,600.146
17.211071699974127,0.001970466000000004,152.481,599.154
17.255949099897407,0.0016148939999999917,171.35940000000002,600.146
17.301070799934678,0.001792679999999991,190.23780000000002,598.162
17.345810299972072,0.001792679999999991,208.1226,600.146
17.391184799955226,0.001792679999999991,226.00740000000002,601.138
17.48152259993367,0.001792679999999991,244.88580000000002,599.154
17.52593399991747,0.001792679999999991,268.7322,599.154
17.571116699953564,0.001792679999999991,294.56579999999997,600.146
17.61608389997855,0.001970466000000004,324.37379999999996,600.146
17.660786299966276,0.001970466000000004,363.1242,599.154
17.706336400005966,0.001970466000000004,412.8042,600.146
17.751279899966903,0.001792679999999991,461.4906,601.138
17.795994099928066,0.0021482519999999894,491.29859999999996,599.154
17.84100789995864,0.001792679999999991,502.2282,600.146
17.93149399990216,0.0016148939999999917,494.2794,600.146
17.976174799958244,0.001792679999999991,469.4394,601.138
18.02064879995305,0.0016148939999999917,402.8682,600.146
18.065941200009547,0.001792679999999991,273.7002,599.154
18.111239699996077,0.001970466000000004,135.5898,600.146
18.156143000000156,0.0021482519999999894,119.69220000000001,601.138
18.200752799981274,0.001792679999999991,131.6154,600.146
18.245939899934456,0.001970466000000004,148.50660000000002,600.146
18.291055299923755,0.0016148939999999917,165.39780000000002,597.17
18.38167389994487,0.001792679999999991,184.27620000000002,600.146
18.425737599958666,0.001792679999999991,201.16740000000001,600.146
18.470590099925175,0.0016148939999999917,222.03300000000002,599.154
18.515710999956354,0.001970466000000004,238.9242,599.154
18.56114989996422,0.001792679999999991,262.7706,600.146
18.60613549989648,0.001970466000000004,285.6234,600.146
18.651076399954036,0.001970466000000004,314.4378,601.138
18.695962799945846,0.0021482519999999894,348.2202,601.138
18.740853899973445,0.001792679999999991,396.90659999999997,601.138
18.876412399928086,0.001792679999999991,447.5802,602.13
18.909025499946438,0.001792679999999991,486.3306,599.154
18.935927599901333,0.0016148939999999917,503.2218,600.146
18.965978399966843,0.001970466000000004,501.2346,600.146
19.010784399928525,0.001970466000000004,478.3818,599.154
19.056268899934366,0.001970466000000004,428.7018,600.146
19.101176999974996,0.001792679999999991,313.44419999999997,599.154
19.14821099990513,0.001970466000000004,167.38500000000002,600.146
19.203265599906445,0.001970466000000004,115.71780000000001,601.138
19.282761899987236,0.001792679999999991,127.641,601.138
19.330372099997476,0.001970466000000004,143.5386,599.154
19.372216399991885,0.001792679999999991,160.4298,600.146
19.417739999946207,0.0016148939999999917,177.321,600.146
19.460908000008203,0.001970466000000004,196.1994,600.146
19.50777589995414,0.001792679999999991,213.09060000000002,599.154
19.55572609999217,0.001792679999999991,233.95620000000002,600.146
19.596843999926932,0.001792679999999991,253.8282,601.138
19.64308660000097,0.001970466000000004,277.6746,601.138
19.731327099958435,0.0016148939999999917,302.5146,602.13
19.777714299969375,0.001792679999999991,338.2842,599.154
19.823478699894622,0.0021482519999999894,381.009,599.154
19.871387799968943,0.001792679999999991,433.6698,600.146
19.913665000000037,0.001792679999999991,475.401,600.146
19.961143099935725,0.001792679999999991,500.241,599.154
20.000609599985182,0.0021482519999999894,501.2346,601.138
20.04832639999222,0.001970466000000004,487.3242,599.154
20.095077399979346,0.001970466000000004,445.593,600.146
20.181832199916244,0.001970466000000004,358.1562,599.154
20.22568399994634,0.001792679999999991,212.097,599.154
20.27306579996366,0.001970466000000004,119.69220000000001,600.146
20.31574929994531,0.0021482519999999894,124.6602,598.162
20.361653100000694,0.001970466000000004,139.5642,600.146
20.405527999973856,0.001970466000000004,154.4682,601.138
20.451284799957648,0.001970466000000004,173.3466,601.138
20.49650839995593,0.001970466000000004,189.2442,601.138
20.543032299960032,0.001970466000000004,209.11620000000002,599.154
20.6337760000024,0.001792679999999991,227.001,599.154
20.67926839995198,0.0016148939999999917,247.8666,599.154
20.720769699895754,0.0016148939999999917,268.7322,600.146
20.765858199913055,0.0021482519999999894,297.5466,600.146
20.813041499932297,0.001792679999999991,324.37379999999996,599.154
20.869182399939746,0.001792679999999991,368.0922,600.146
20.945860599982552,0.001792679999999991,415.78499999999997,600.146
20.947979199932888,0.001970466000000004,466.4586,600.146
20.990921499906108,0.001970466000000004,492.2922,600.146
21.08197019994259,0.0021482519999999894,504.2154,600.146
21.126549699925818,0.001970466000000004,491.29859999999996,597.17
21.171131099923514,0.001792679999999991,467.4522,600.146
21.21560979995411,0.001792679999999991,390.945,599.154
21.260624599992298,0.001970466000000004,259.78979999999996,600.146
21.307840999914333,0.001792679999999991,129.6282,598.162
21.357762599946,0.001970466000000004,120.6858,599.154
21.396785899996758,0.001792679999999991,132.609,600.146
21.440625099930912,0.0016148939999999917,151.4874,600.146
21.533381399931386,0.001970466000000004,165.39780000000002,600.146
21.590896499925293,0.001970466000000004,185.2698,599.154
21.620906199910678,0.001970466000000004,201.16740000000001,599.154
21.665801199967973,0.001792679999999991,225.0138,600.146
21.712035599979572,0.001792679999999991,239.9178,600.146
21.75710899999831,0.001970466000000004,262.7706,600.146
21.848357299924828,0.0016148939999999917,285.6234,600.146
21.872491299989633,0.001792679999999991,315.4314,600.146
21.90206210000906,0.001970466000000004,349.2138,601.138
21.983264099922962,0.001970466000000004,399.8874,600.146
22.07138789992314,0.001792679999999991,448.5738,601.138
22.073259299970232,0.0016148939999999917,488.3178,601.138
22.115767699899152,0.001970466000000004,499.24739999999997,600.146
22.16073859995231,0.0016148939999999917,500.241,600.146
22.20568369992543,0.0016148939999999917,474.4074,601.138
22.251099199987948,0.001792679999999991,423.7338,600.146
22.29577079997398,0.001970466000000004,302.5146,598.162
22.340838599950075,0.001792679999999991,158.4426,599.154
22.430754199973308,0.001970466000000004,116.71140000000001,601.138
22.476275299908593,0.0016148939999999917,130.6218,600.146
22.521131299901754,0.001792679999999991,143.5386,600.146
22.565736899967305,0.001792679999999991,162.417,600.146
22.611149200005457,0.001792679999999991,178.3146,600.146
22.656277999980375,0.001792679999999991,197.193,600.146
22.701322299893945,0.001970466000000004,214.0842,599.154
22.745680599939078,0.001970466000000004,235.94340000000003,599.154
22.791054099914618,0.001970466000000004,253.8282,599.154
22.881618799990974,0.001970466000000004,279.66179999999997,600.146
22.925680999993347,0.001792679999999991,304.5018,600.146
22.971069299965166,0.001792679999999991,341.265,601.138
23.01610859995708,0.001792679999999991,381.009,600.146
23.06184109998867,0.0016148939999999917,437.6442,599.154
23.106064699939452,0.001792679999999991,476.39459999999997,600.146
23.15113679994829,0.0016148939999999917,503.2218,600.146
23.19597229990177,0.001970466000000004,497.2602,599.154
23.24066779995337,0.001792679999999991,489.3114,600.146
23.330695399898104,0.001792679999999991,441.6186,597.17
23.37566739995964,0.001970466000000004,348.2202,599.154
23.420804399996996,0.001970466000000004,200.1738,600.146
23.46603839995805,0.0016148939999999917,117.70500000000001,600.146
23.510824600001797,0.0021482519999999894,123.6666,600.146
23.555691899964586,0.001792679999999991,140.55780000000001,601.138
23.600617799907923,0.001792679999999991,152.481,600.146
23.64560759998858,0.001970466000000004,174.3402,600.146
23.690804999903776,0.001792679999999991,189.2442,599.154
23.781074999948032,0.001792679999999991,210.1098,601.138
23.825896699912846,0.001792679999999991,227.001,601.138
23.871065599960275,0.0016148939999999917,250.84740000000002,600.146
23.91587879997678,0.001970466000000004,269.7258,601.138
23.960886499960907,0.0016148939999999917,298.54019999999997,600.146
24.051472899969667,0.001970466000000004,324.37379999999996,600.146
24.084306499920785,0.001792679999999991,370.07939999999996,600.146
24.11306689993944,0.0021482519999999894,414.7914,601.138
24.185957399895415,0.001792679999999991,468.4458,600.146
24.23079089995008,0.001970466000000004,491.29859999999996,601.138
24.275767699931748,0.0021482519999999894,505.209,600.146
24.321063399896957,0.001792679999999991,489.3114,598.162
24.365690899896435,0.001970466000000004,464.4714,601.138
24.41118870000355,0.0021482519999999894,384.9834,598.162
24.45563909993507,0.0021482519999999894,251.841,600.146
24.50094119994901,0.001970466000000004,125.6538,600.146
24.545683899894357,0.001970466000000004,120.6858,600.146
24.590680999914184,0.001792679999999991,132.609,600.146
24.68113969999831,0.001970466000000004,151.4874,600.146
24.725803699926473,0.001970466000000004,165.39780000000002,600.146
24.771192299900576,0.0016148939999999917,186.26340000000002,601.138
24.818387300008908,0.0016148939999999917,202.161,600.146
24.861166399903595,0.001970466000000004,223.0266,599.154
24.906086099916138,0.001792679999999991,239.9178,600.146
24.950830499990843,0.001970466000000004,264.7578,599.154
25.04147049994208,0.0021482519999999894,286.61699999999996,601.138
25.052396299899556,0.001792679999999991,317.41859999999997,600.146
25.131553399958648,0.0016148939999999917,350.2074,601.138
25.175994099932723,0.001970466000000004,402.8682,600.146
25.220742899924517,0.001792679999999991,448.5738,599.154
25.265827899915166,0.001970466000000004,491.29859999999996,600.146
25.31066540000029,0.001792679999999991,498.2538,598.162
25.356447999947704,0.001792679999999991,500.241,600.146
25.401171699981205,0.001792679999999991,470.433,600.146
25.445778799941763,0.001970466000000004,421.7466,600.146
25.490958499955013,0.001970466000000004,296.553,600.146
25.581207099952735,0.001792679999999991,155.4618,599.154
