Time (s),Channel 1 (mA),Channel 2 (mV),Channel 3 (mV)
11.72196029999759,0.161088936,330.3354,1229.5333338
11.766958800028078,0.160555578,329.3418,1218.0358554000004
11.81250340002589,0.161088936,332.32259999999997,1218.0358554000004
11.857087100041099,0.160377792,329.3418,1200.7896378
11.902423400024418,0.160377792,330.3354,1208.4546234
11.947263000009116,0.160377792,334.3098,1189.2921594
12.03685430000769,0.16091115,329.3418,1175.8784346000002
12.083084299985785,0.160733364,332.32259999999997,1177.7946809999999
12.126760800019838,0.160733364,330.3354,1158.6322169999999
12.172577899997123,0.161088936,328.34819999999996,1160.5484634000004
12.216918500023894,0.16091115,331.329,1145.2184922000001
12.262274700042326,0.161266722,331.329,1145.2184922000001
12.307489900034852,0.160200006,332.32259999999997,1127.9722746000002
12.352706200035755,0.16091115,331.329,1131.8047674
12.397506300010718,0.160733364,333.3162,1110.7260569999999
12.48780010000337,0.161088936,333.3162,1099.2285785999998
12.533432100026403,0.161266722,331.329,1101.1448249999999
12.576988000015263,0.161088936,330.3354,1085.8148538
12.622474100033287,0.161444508,330.3354,1081.9823610000003
12.666887500032317,0.161088936,329.3418,1064.7361434
12.712186500022653,0.161266722,332.32259999999997,1064.7361434
12.757534000033047,0.161088936,332.32259999999997,1057.0711578
12.802491100039333,0.16091115,333.3162,1057.0711578
12.847126899985597,0.161266722,330.3354,1041.7411865999998
12.93820080003934,0.161088936,333.3162,1028.3274618
12.98253790003946,0.161444508,332.32259999999997,1030.2437082000001
13.027469300024677,0.161266722,331.329,1009.1649978
13.072622400010005,0.161444508,331.329,1007.2487514
13.117051800014451,0.161088936,332.32259999999997,999.5837658000005
13.162308600032702,0.161444508,332.32259999999997,993.8350266000002
13.207202400022652,0.161444508,332.32259999999997,969.1172946000006
13.252908200025558,0.161444508,333.3162,967.1284338000005
13.296981599996798,0.161622294,331.329,957.1841298000004
13.386935100017581,0.161622294,331.329,943.2621042000005
13.432223100040574,0.161977866,329.3418,937.2955218000002
13.477099900017492,0.161444508,329.3418,925.3623570000004
13.522820500016678,0.161622294,332.32259999999997,925.3623570000004
13.568067400017753,0.161622294,332.32259999999997,909.4514706000004
13.612740900018252,0.161622294,333.3162,907.4626098000003
13.657558500010055,0.16180008,326.361,887.5740018000001
13.702561800018884,0.161622294,332.32259999999997,889.5628626000002
13.747097600018606,0.16180008,333.3162,875.6408370000004
13.836854799999855,0.161977866,332.32259999999997,865.6965330000003
13.885681900021154,0.16215565199999998,332.32259999999997,869.6742546
13.927312800020445,0.161977866,327.3546,847.7967858000006
13.972323500027414,0.162333438,334.3098,845.8079250000001
14.017543099995237,0.16215565199999998,329.3418,829.8970386000001
14.062525600020308,0.162333438,334.3098,831.8858994000002
14.107028099999297,0.162333438,332.32259999999997,810.0084306000003
14.152324000024237,0.162511224,332.32259999999997,815.9750130000002
14.197062299994286,0.16286679599999998,330.3354,800.0641266000007
14.286823100002948,0.163044582,332.32259999999997,784.1532402000003
14.332790400017984,0.163044582,332.32259999999997,790.1198226000006
14.376841199991759,0.16357794,330.3354,768.2423538000003
14.422263899992686,0.163755726,330.3354,770.2312146000004
14.466989400039893,0.163400154,333.3162,756.3091890000005
14.51249709998956,0.16357794,333.3162,758.2980498000002
14.556933999992907,0.16357794,331.329,740.3983026000001
14.602472300000954,0.163755726,330.3354,722.4985554
14.64745839999523,0.164111298,329.3418,718.5208338
14.73769270000048,0.164111298,331.329,710.5653906
14.782025400025304,0.16446687,333.3162,714.5431122000002
14.827470400021411,0.16446687,329.3418,694.6545042
14.872321200033184,0.164644656,328.34819999999996,692.6656434000001
14.916813399991952,0.16446687,331.329,680.7324786000001
14.962333700037561,0.164644656,330.3354,678.7436178000003
15.006960700033233,0.16446687,332.32259999999997,662.8327314000001
15.052178699988872,0.164289084,332.32259999999997,648.9107058000002
15.097021299996413,0.164644656,332.32259999999997,650.8995666000001
15.188157600001432,0.164289084,334.3098,634.9886802000001
15.23216479999246,0.16446687,332.32259999999997,634.9886802000001
15.277350799995475,0.164289084,331.329,613.1112114000002
15.322540600027423,0.164289084,333.3162,617.088933
15.367442800023127,0.163933512,330.3354,605.1557682
15.412759500031825,0.163933512,331.329,601.1780466
15.457398500002455,0.163400154,332.32259999999997,587.2560210000001
15.502489800041076,0.163222368,333.3162,567.3674130000002
15.54695129999891,0.163400154,331.329,575.3228562000002
15.636747999989893,0.163044582,334.3098,555.4342482000002
15.682349200011231,0.163222368,329.3418,551.4565266
15.727009700029157,0.16286679599999998,329.3418,539.5233618
15.818139499984682,0.16286679599999998,331.329,541.5122226000001
15.821734299999662,0.16268901,331.329,525.6013362000001
15.86219740001252,0.16286679599999998,332.32259999999997,525.6013362000001
15.907105799997225,0.162333438,333.3162,513.6681714000001
15.952770500036422,0.161977866,328.34819999999996,497.75728500000014
15.99767900002189,0.16215565199999998,332.32259999999997,501.73500660000013
16.088292900007218,0.161977866,330.3354,481.84639859999993
16.132890700013377,0.162333438,332.32259999999997,483.83525940000004
16.177100700035226,0.16180008,330.3354,469.91323379999994
16.222563999996055,0.161977866,330.3354,469.91323379999994
16.267509200028144,0.161622294,332.32259999999997,454.0023474000002
16.312365900026634,0.16180008,333.3162,454.0023474000002
16.357155100035015,0.16180008,329.3418,442.0691826000002
16.402315700019244,0.16180008,329.3418,424.1694354000001
16.44694520003395,0.161977866,333.3162,426.1582962
16.53703599999426,0.16180008,333.3162,410.2474098
16.582238200004213,0.161977866,333.3162,410.2474098
16.627363500010688,0.16180008,329.3418,396.32538420000014
16.67266219999874,0.16215565199999998,328.34819999999996,390.35880180000004
16.71730200003367,0.161977866,329.3418,380.41449779999994
16.763051500020083,0.16180008,331.329,382.4033586000003
16.807433900015894,0.16180008,333.3162,366.49247220000007
16.85274170001503,0.161622294,333.3162,350.5815858000001
16.899836700002197,0.16215565199999998,330.3354,350.5815858000001
16.987096299999394,0.161977866,333.3162,332.6818386
17.03266279998934,0.162333438,331.329,334.6706993999999
17.077117900014855,0.16180008,331.329,320.7486738
17.122738700010814,0.161977866,329.3418,320.7486738
17.16706659999909,0.161444508,331.329,302.84892660000014
17.212188000034075,0.161977866,332.32259999999997,306.82664820000014
17.257588400039822,0.161444508,332.32259999999997,286.93804019999993
17.302795900031924,0.161266722,331.329,276.99373620000006
17.346920499985572,0.16180008,334.3098,275.00487539999995
17.437370800005738,0.161622294,332.32259999999997,259.0939890000002
17.483143699995708,0.16180008,334.3098,261.0828498000001
17.527751000015996,0.161266722,329.3418,241.1942418000001
17.57303640001919,0.161622294,331.329,245.17196339999987
17.61700100003509,0.161266722,333.3162,231.2499378
17.662333099986427,0.16180008,328.34819999999996,229.2610770000001
17.706889900029637,0.161088936,334.3098,215.33905140000002
17.752516000007745,0.161266722,330.3354,199.42816500000004
17.797178300039377,0.16180008,333.3162,201.41702580000015
17.88743040000554,0.161622294,332.32259999999997,185.50613939999994
17.93277290003607,0.161977866,334.3098,185.50613939999994
17.97703950002324,0.161266722,329.3418,169.59525300000018
18.022920900024474,0.161444508,331.329,171.58411380000007
18.067184899991844,0.16091115,332.32259999999997,155.6732274000001
18.11280440003611,0.161444508,330.3354,155.6732274000001
18.15717240003869,0.16091115,331.329,137.7734802
18.202393500017934,0.161088936,332.32259999999997,121.86259380000024
18.247373100020923,0.161444508,334.3098,125.84031540000001
18.337705000012647,0.16091115,333.3162,109.92942900000025
18.3823261000216,0.161444508,335.3034,109.92942900000025
18.42725619999692,0.16091115,329.3418,96.00740339999993
18.472652500029653,0.161444508,331.329,97.99626420000004
18.517591000010725,0.16091115,335.3034,82.08537780000006
18.562904899998102,0.161088936,334.3098,84.07423859999994
18.607363699993584,0.160733364,332.32259999999997,66.17449140000008
18.652412299998105,0.161266722,328.34819999999996,46.2858834000001
18.697198300040327,0.161266722,331.329,54.24132660000009
18.78799879999133,0.16091115,332.32259999999997,34.35271860000012
18.833238599996548,0.161444508,333.3162,32.363857800000005
18.877165300014894,0.160733364,328.34819999999996,20.43069300000002
18.922727700031828,0.161444508,330.3354,18.441832200000135
18.96706500003347,0.16091115,331.329,2.5309457999999267
19.012615000014193,0.161266722,331.329,6.508667400000149
19.057594300014898,0.160733364,333.3162,-11.391079799999943
19.102798300038557,0.16091115,331.329,-25.313105399999813
19.1475255000405,0.161266722,330.3354,-23.32424459999993
19.237722899997607,0.16091115,333.3162,-39.23513100000014
19.282686899998225,0.161444508,332.32259999999997,-39.23513100000014
19.327243600040674,0.160555578,331.329,-55.14601739999989
19.37381479999749,0.161266722,333.3162,-53.15715660000001
19.419385900022462,0.16091115,332.32259999999997,-69.06804299999999
19.471332699991763,0.161266722,331.329,-67.07918219999988
19.508299600041937,0.160733364,334.3098,-84.97892939999997
19.554937999986578,0.160733364,333.3162,-96.91209419999996
19.59701580001274,0.161444508,331.329,-96.91209419999996
19.689541700005066,0.161088936,325.3674,-116.80070219999993
19.737299400032498,0.161444508,332.32259999999997,-116.80070219999993
19.778913600021042,0.16091115,330.3354,-126.7450061999998
19.82362760003889,0.161444508,332.32259999999997,-124.75614539999992
19.869718300004024,0.161444508,328.34819999999996,-126.7450061999998
19.91457080002874,0.161444508,332.32259999999997,-124.75614539999992
19.95894949999638,0.161266722,330.3354,-126.7450061999998
20.003925700031687,0.161266722,334.3098,-124.75614539999992
20.046778000018094,0.161444508,328.34819999999996,-126.7450061999998
20.14031829999294,0.161622294,332.32259999999997,-126.7450061999998
20.182232399994973,0.161444508,331.329,-126.7450061999998
20.227543400018476,0.161444508,333.3162,-128.73386699999992
20.273365600034595,0.161444508,330.3354,-126.7450061999998
20.31882260000566,0.161444508,329.3418,-128.73386699999992
20.363150499993935,0.161266722,335.3034,-126.7450061999998
20.409594300028402,0.161444508,331.329,-124.75614539999992
20.45209380000597,0.161444508,333.3162,-124.75614539999992
20.499820900033228,0.160733364,332.32259999999997,-130.72272780000003
20.59209729998838,0.161444508,332.32259999999997,-124.75614539999992
20.632478900020942,0.16091115,334.3098,-116.80070219999993
20.679250599991065,0.161266722,326.361,-112.82298059999994
20.722036999999546,0.16091115,329.3418,-96.91209419999996
20.767755100037903,0.161266722,330.3354,-98.90095500000007
20.812388900027145,0.160733364,333.3162,-82.99006859999986
20.860430200002156,0.161266722,330.3354,-82.99006859999986
20.901785399997607,0.160733364,332.32259999999997,-71.05690379999987
20.947193800006062,0.16091115,332.32259999999997,-53.15715660000001
21.042127799999435,0.161444508,331.329,-53.15715660000001
21.09189049998531,0.160733364,332.32259999999997,-39.23513100000014
21.127317900012713,0.161266722,334.3098,-41.22399180000002
21.172259700018913,0.16091115,331.329,-27.301966199999924
21.22017660003621,0.161266722,330.3354,-25.313105399999813
21.262492300011218,0.160555578,332.32259999999997,-11.391079799999943
21.307236000022385,0.161088936,332.32259999999997,-11.391079799999943
21.354428499995265,0.161088936,332.32259999999997,4.519806600000038
21.413639400037937,0.16091115,333.3162,20.43069300000002
21.491729200002737,0.161622294,330.3354,20.43069300000002
21.532448799989652,0.160733364,330.3354,34.35271860000012
21.577673199994024,0.161622294,333.3162,34.35271860000012
21.6224843999953,0.16091115,332.32259999999997,50.26360499999987
21.667440699995495,0.161444508,328.34819999999996,50.26360499999987
21.712042600032873,0.160555578,332.32259999999997,64.1856306000002
21.75758340000175,0.161088936,333.3162,64.1856306000002
21.802573700028006,0.160733364,335.3034,76.11879540000018
21.847725700004958,0.160733364,331.329,94.01854260000005
21.93769260001136,0.161088936,333.3162,97.99626420000004
21.982833600020967,0.160555578,331.329,105.95170740000003
22.02719849999994,0.161266722,332.32259999999997,107.94056819999992
22.07435579999583,0.160733364,328.34819999999996,121.86259380000024
22.132787100039423,0.161444508,330.3354,123.85145460000012
22.162249099987093,0.160555578,332.32259999999997,139.7623410000001
22.20963749999646,0.161088936,331.329,141.7512018
22.264171099988744,0.16091115,331.329,155.6732274000001
22.29733440000564,0.160733364,330.3354,169.59525300000018
22.390431300038472,0.161444508,332.32259999999997,167.60639220000007
22.44527540000854,0.160733364,333.3162,179.53955700000006
22.477532999997493,0.161444508,333.3162,185.50613939999994
22.52464030002011,0.161088936,331.329,201.41702580000015
22.569356499996502,0.161444508,330.3354,201.41702580000015
22.616539300011937,0.16091115,330.3354,213.35019060000013
22.659417300019413,0.16180008,329.3418,211.36132980000025
22.70198780001374,0.161088936,329.3418,231.2499378
22.75041420001071,0.161444508,332.32259999999997,243.18310259999998
22.837322900013532,0.161622294,330.3354,247.1608242000002
22.88279220002005,0.161444508,333.3162,259.0939890000002
22.929248900036328,0.16215565199999998,332.32259999999997,261.0828498000001
22.972625599999446,0.161622294,329.3418,273.01601460000006
23.01782920002006,0.162511224,329.3418,273.01601460000006
23.062499099993147,0.161622294,333.3162,292.90462260000004
23.108337600016966,0.162333438,331.329,288.92690100000004
23.152895000006538,0.161977866,331.329,302.84892660000014
23.19765310001094,0.16215565199999998,332.32259999999997,320.7486738
23.287859600037336,0.163222368,334.3098,322.7375345999999
23.332512499997392,0.16268901,330.3354,334.6706993999999
23.379351900017355,0.16357794,331.329,330.6929778000001
23.423723199986853,0.163400154,330.3354,348.5927250000002
23.46755950001534,0.16446687,328.34819999999996,352.5704466000002
23.5122357000364,0.164111298,330.3354,364.5036114000002
23.5582093000412,0.165000228,332.32259999999997,366.49247220000007
23.602412900014315,0.164644656,334.3098,380.41449779999994
23.64752589998534,0.165711372,326.361,392.3476625999999
23.738442600006238,0.166600302,333.3162,398.314245
23.782446400029585,0.166600302,331.329,408.25854900000013
23.827692800026853,0.167667018,332.32259999999997,406.26968820000025
23.874792799993884,0.167489232,328.34819999999996,424.1694354000001
23.918276600015815,0.16891151999999998,332.32259999999997,426.1582962
23.962558400002308,0.16820037599999998,332.32259999999997,438.091461
24.00827869999921,0.16980045,331.329,442.0691826000002
24.05244420003146,0.169267092,330.3354,454.0023474000002
24.097539100039285,0.170511594,334.3098,469.91323379999994
24.18939740001224,0.172111668,331.329,475.87981620000005
24.234167799993884,0.172111668,332.32259999999997,481.84639859999993
24.27758380002342,0.173711742,334.3098,483.83525940000004
24.322862300032284,0.173711742,326.361,497.75728500000014
24.370375099999364,0.175311816,330.3354,495.76842420000025
24.412494599993806,0.17495624399999998,332.32259999999997,509.6904498000001
24.458830300020054,0.176556318,333.3162,509.6904498000001
24.503142300003674,0.176734104,332.32259999999997,527.590197
24.54914469999494,0.178156392,329.3418,535.5456402
24.64034460001858,0.180112038,333.3162,543.5010834000002
24.683052800013684,0.180289824,327.3546,553.4453874000001
24.727921000041533,0.18224547,329.3418,559.4119698
24.772753300028853,0.181889898,331.329,571.3451345999999
