Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
57.06984959996771,-0.0063,100.8138,11.89
57.114760599972215,-0.0063,97.83300000000001,11.89
57.1596137000015,-0.0063,99.8202,11.89
57.20471969997743,-0.0063,98.82660000000001,11.89
57.249579299998004,-0.0063,99.8202,11.89
57.295087899954524,-0.0063,100.8138,11.89
57.339769699960016,-0.0064,99.8202,11.89
57.38469829998212,-0.0065,99.8202,11.89
57.47464659996331,-0.0064,99.8202,11.89
57.5194724999601,-0.0064,98.82660000000001,11.89
57.5646018999978,-0.0064,99.8202,11.89
57.60923179995734,-0.0065,99.8202,11.89
57.654425099957734,-0.0064,98.82660000000001,11.89
57.69985579996137,-0.0064,99.8202,11.89
57.744754099985585,-0.0065,98.82660000000001,11.89
57.78947259997949,-0.0064,97.83300000000001,11.89
57.83416929998202,-0.0064,98.82660000000001,11.89
57.924955199996475,-0.0064,98.82660000000001,11.89
57.969306999992114,-0.0063,99.8202,11.89
58.01471620000666,-0.0064,99.8202,11.89
58.05931989999954,-0.0065,98.82660000000001,11.89
58.10426950000692,-0.0063,100.8138,11.89
58.1495847000042,-0.0065,98.82660000000001,11.89
58.19456629996421,-0.0063,100.8138,11.89
58.239939799997956,-0.0064,98.82660000000001,11.89
58.284286199952476,-0.0063,99.8202,11.89
58.37518659996567,-0.0063,98.82660000000001,11.89
58.419544699951075,-0.0066,98.82660000000001,11.89
58.46492080000462,-0.0064,100.8138,11.89
58.509510200005025,-0.0064,99.8202,11.89
58.554770199989434,-0.0066,98.82660000000001,11.89
58.59949880000204,-0.0065,98.82660000000001,11.89
58.64435199997388,-0.0065,99.8202,11.89
58.68951689999085,-0.0065,99.8202,11.89
58.73421429999871,-0.0065,97.83300000000001,11.89
58.82425499998499,-0.0066,99.8202,11.89
58.86912799999118,-0.0065,99.8202,11.89
58.91434059996391,-0.0065,99.8202,11.89
58.95927979995031,-0.0065,97.83300000000001,11.89
59.004707199987024,-0.0066,99.8202,11.89
59.04951359995175,-0.0065,98.82660000000001,11.89
59.09472369996365,-0.0067,98.82660000000001,11.89
59.13970979995793,-0.0065,98.82660000000001,11.89
59.18450339999981,-0.0066,97.83300000000001,11.89
59.27500709996093,-0.0065,99.8202,11.89
59.31961369997589,-0.0067,97.83300000000001,11.89
59.36438679997809,-0.0066,98.82660000000001,11.89
59.40993559994968,-0.0065,97.83300000000001,11.89
59.49973689997569,-0.0065,99.8202,11.89
59.544434599985834,-0.0067,98.82660000000001,11.89
59.561965200002305,-0.0068,98.82660000000001,11.89
59.58929649996571,-0.0067,99.8202,11.89
59.63441939995391,-0.0067,99.8202,11.89
59.72509659995558,-0.0067,98.82660000000001,11.89
59.76971809996758,-0.0066,99.8202,11.89
59.8142080999678,-0.0068,97.83300000000001,11.89
59.859459100000095,-0.0067,100.8138,11.89
59.90491889999248,-0.0066,98.82660000000001,11.89
59.9494158999878,-0.0068,100.8138,11.89
59.99430909997318,-0.0068,99.8202,11.89
60.039730999968015,-0.0066,99.8202,11.89
60.08517789997859,-0.0067,99.8202,11.89
60.175059399975,-0.0067,98.82660000000001,11.89
60.21960199996829,-0.0067,98.82660000000001,11.89
60.26415529998485,-0.0067,98.82660000000001,11.89
60.309599399974104,-0.0067,99.8202,11.89
60.35431409999728,-0.0067,99.8202,11.89
60.39944239996839,-0.0067,98.82660000000001,11.89
60.4447983999853,-0.0068,98.82660000000001,11.89
60.49221779999789,-0.0068,98.82660000000001,11.89
60.579288799955975,-0.0068,99.8202,11.89
60.624626000004355,-0.0068,98.82660000000001,11.89
60.66977539996151,-0.0069,98.82660000000001,11.89
60.71427009999752,-0.0069,99.8202,11.89
60.75944840000011,-0.0069,99.8202,11.89
60.804402699985076,-0.0068,99.8202,11.89
60.8493006999488,-0.007,99.8202,11.89
60.89482439996209,-0.007,98.82660000000001,11.89
60.939805699978024,-0.0069,98.82660000000001,11.89
60.98470789997373,-0.0068,99.8202,11.89
61.074834499973804,-0.0068,98.82660000000001,11.89
61.11955099995248,-0.0069,99.8202,11.89
61.16476509999484,-0.0068,99.8202,11.89
61.20946439995896,-0.007,99.8202,11.89
61.254259899957106,-0.0069,98.82660000000001,11.89
61.29928310000105,-0.0069,97.83300000000001,11.89
61.344463699962944,-0.0069,98.82660000000001,11.89
61.3893173999968,-0.0069,99.8202,11.89
61.43465789995389,-0.0069,98.82660000000001,11.89
61.52571709995391,-0.0069,98.82660000000001,11.89
61.56947539997054,-0.0069,99.8202,11.89
61.61497259995667,-0.0069,98.82660000000001,11.89
61.659927600005176,-0.0072,99.8202,11.89
61.7043405000004,-0.0071,99.8202,11.89
61.74967699998524,-0.0071,99.8202,11.89
61.79479759995593,-0.007,99.8202,11.89
61.839737300004344,-0.0071,99.8202,11.89
61.884443299961276,-0.0071,98.82660000000001,11.89
61.97475429996848,-0.007,99.8202,11.89
62.019666599982884,-0.007,98.82660000000001,11.89
62.06455949996598,-0.0071,98.82660000000001,11.89
62.10942920000525,-0.007,99.8202,11.89
62.154967099952046,-0.007,98.82660000000001,11.89
62.19922329997644,-0.0072,99.8202,11.89
62.244397899950854,-0.0072,98.82660000000001,11.89
62.28967879997799,-0.0069,98.82660000000001,11.89
62.334203199949116,-0.0071,98.82660000000001,11.89
62.424238199950196,-0.0071,99.8202,11.89
62.469519899983425,-0.0071,99.8202,11.89
62.514974699995946,-0.007,99.8202,11.89
62.55951089999871,-0.007,99.8202,11.89
62.604301299958024,-0.0069,99.8202,11.89
62.64979169995058,-0.0071,98.82660000000001,11.89
62.69500439998228,-0.0071,98.82660000000001,11.89
62.73970879998524,-0.0071,98.82660000000001,11.89
62.784707899962086,-0.0072,99.8202,11.89
62.87474309996469,-0.0074,99.8202,11.89
62.91954789997544,-0.0071,98.82660000000001,11.89
62.964658999990206,-0.0073,97.83300000000001,11.89
63.00962579995394,-0.0071,98.82660000000001,11.89
63.05458339996403,-0.0073,98.82660000000001,11.89
63.09936959994957,-0.0073,99.8202,11.89
63.14435209997464,-0.0073,97.83300000000001,11.89
63.18957009998849,-0.0073,99.8202,11.89
63.23429180000676,-0.0073,98.82660000000001,11.89
63.324750899977516,-0.0074,99.8202,11.89
63.36954379995586,-0.0071,99.8202,11.89
63.41469959996175,-0.0072,99.8202,11.89
63.45957909995923,-0.0073,99.8202,11.89
63.50452699995367,-0.0072,99.8202,11.89
63.54962789994897,-0.0073,99.8202,11.89
63.59459409996634,-0.0073,97.83300000000001,11.89
63.63938459998462,-0.0072,99.8202,11.89
63.68455979996361,-0.0072,97.83300000000001,11.89
63.77570589998504,-0.0072,98.82660000000001,11.89
63.81982609996339,-0.0076,98.82660000000001,11.89
63.86452169995755,-0.0076,99.8202,11.89
63.909238899999764,-0.0074,97.83300000000001,11.89
63.95420649996959,-0.0074,99.8202,11.89
64.00119759998051,-0.0075,98.82660000000001,11.89
64.04722759994911,-0.0074,98.82660000000001,11.89
64.09127119998448,-0.0075,98.82660000000001,11.89
64.13666219997685,-0.0074,98.82660000000001,11.89
64.22737579996465,-0.0075,99.8202,11.89
64.27508910000324,-0.0076,99.8202,11.89
64.31415950000519,-0.0075,100.8138,11.89
64.35952649998944,-0.0075,99.8202,11.89
64.4044621999492,-0.0073,99.8202,11.89
64.44967750000069,-0.0075,99.8202,11.89
64.4944867999875,-0.0075,97.83300000000001,11.89
64.53952009999193,-0.0074,99.8202,11.89
64.58478390000528,-0.0074,99.8202,11.89
64.67436760000419,-0.0074,99.8202,11.89
64.71952449996024,-0.0074,98.82660000000001,11.89
64.76477549999254,-0.0074,99.8202,11.89
64.80937499995343,-0.0076,99.8202,11.89
64.85485079995124,-0.0077,98.82660000000001,11.89
64.89986770000542,-0.0079,99.8202,11.89
64.94437079998897,-0.0078,98.82660000000001,11.89
64.98975369997788,-0.0077,100.8138,11.89
65.03427609999198,-0.0078,99.8202,11.89
65.1246867000009,-0.0077,99.8202,11.89
65.16996639996069,-0.0078,98.82660000000001,11.89
65.21452559996396,-0.0078,99.8202,11.89
65.2613070999505,-0.0078,98.82660000000001,11.89
65.30587809998542,-0.0078,98.82660000000001,11.89
65.35140329995193,-0.0078,98.82660000000001,11.89
65.39434749999782,-0.0078,99.8202,11.89
65.441277899954,-0.0077,99.8202,11.89
65.49117850000039,-0.0077,98.82660000000001,11.89
65.57733389997156,-0.0077,99.8202,11.89
65.61940460000187,-0.0078,99.8202,11.89
65.66433099994902,-0.0077,98.82660000000001,11.89
65.70935239997925,-0.0077,98.82660000000001,11.89
65.75474000000395,-0.0077,97.83300000000001,11.89
65.79966259998037,-0.0079,99.8202,11.89
65.84446069999831,-0.0079,98.82660000000001,11.89
65.88953079999192,-0.0079,99.8202,11.89
65.97950649994891,-0.0084,99.8202,11.89
66.02457569999387,-0.0089,99.8202,11.89
66.06932309997501,-0.009,99.8202,11.89
66.11433329997817,-0.0091,98.82660000000001,11.89
66.15984219999518,-0.0092,99.8202,11.89
66.20429939997848,-0.0092,98.82660000000001,11.89
66.24956319999183,-0.0091,98.82660000000001,11.89
66.29420199996093,-0.0093,99.8202,11.89
66.33944489998976,-0.0093,99.8202,11.89
66.38469839998288,-0.0092,98.82660000000001,11.89
66.47490519995335,-0.0093,99.8202,11.89
66.5191635999945,-0.0093,98.82660000000001,11.89
66.56474099995103,-0.0092,98.82660000000001,11.89
66.60958769998979,-0.0093,98.82660000000001,11.89
66.65463079995243,-0.0093,99.8202,11.89
66.6995886999648,-0.0092,99.8202,11.89
66.74466669996036,-0.0092,99.8202,11.89
66.78955659997882,-0.0092,99.8202,11.89
66.83453479997115,-0.0094,98.82660000000001,11.89
66.92436139995698,-0.0092,99.8202,11.89
66.9694016999565,-0.0091,98.82660000000001,11.89
67.0148099999642,-0.0093,99.8202,11.89
67.05909499997506,-0.0092,99.8202,11.89
67.1049323999905,-0.0093,98.82660000000001,11.89
67.14994969998952,-0.0093,99.8202,11.89
67.19415870000375,-0.0093,99.8202,11.89
67.2393339999835,-0.0092,99.8202,11.89
67.28466780000599,-0.0091,99.8202,11.89
67.37514039996313,-0.0092,99.8202,11.89
67.41966319998028,-0.0092,99.8202,11.89
67.46451729995897,-0.0093,98.82660000000001,11.89
67.50940549996449,-0.0092,99.8202,11.89
67.5541997999535,-0.009,100.8138,11.89
67.59968629997456,-0.0091,99.8202,11.89
67.64423909998732,-0.0093,98.82660000000001,11.89
67.689341099991,-0.009,97.83300000000001,11.89
67.73428129998501,-0.0091,99.8202,11.89
67.82466290000593,-0.0092,99.8202,11.89
67.86964059999445,-0.0093,98.82660000000001,11.89
67.91448380000656,-0.0091,99.8202,11.89
67.95933009998407,-0.0092,98.82660000000001,11.89
68.00441559997853,-0.0092,98.82660000000001,11.89
68.04925929999445,-0.0092,98.82660000000001,11.89
68.09765069995774,-0.0092,99.8202,11.89
68.13944909995189,-0.0092,98.82660000000001,11.89
68.18487979995552,-0.0091,99.8202,11.89
68.27473780000582,-0.0091,98.82660000000001,11.89
68.31923530000495,-0.009,99.8202,11.89
68.36484449997079,-0.0092,99.8202,11.89
68.40959209995344,-0.009,99.8202,11.89
68.45436879998306,-0.009,99.8202,11.89
68.49941749998834,-0.0091,100.8138,11.89
68.54477469995618,-0.0091,98.82660000000001,11.89
68.58976959995925,-0.0092,98.82660000000001,11.89
68.6342791999923,-0.0091,98.82660000000001,11.89
68.72486999997636,-0.0092,99.8202,11.89
68.76931419997709,-0.0092,97.83300000000001,11.89
68.81421609997051,-0.0091,99.8202,11.89
68.85933819995262,-0.0091,99.8202,11.89
68.904777299962,-0.0092,98.82660000000001,11.89
68.94973069999833,-0.0092,98.82660000000001,11.89
68.99479379999684,-0.0091,97.83300000000001,11.89
69.03953459998593,-0.0093,98.82660000000001,11.89
69.08430269995006,-0.0091,97.83300000000001,11.89
69.17474639997818,-0.0093,98.82660000000001,11.89
69.21971159998793,-0.0091,99.8202,11.89
69.26443669997388,-0.0091,99.8202,11.89
69.30945489997976,-0.0091,99.8202,11.89
69.3544785999693,-0.0092,99.8202,11.89
69.39989589998731,-0.0092,99.8202,11.89
69.44448409997858,-0.0091,99.8202,11.89
69.49061859998619,-0.0091,100.8138,11.89
69.53486819996033,-0.0091,99.8202,11.89
69.62457270000596,-0.0092,98.82660000000001,11.89
69.67009069997584,-0.009,97.83300000000001,11.89
69.71453100000508,-0.0091,99.8202,11.89
69.75970059999963,-0.0092,99.8202,11.89
69.80441379995318,-0.0091,99.8202,11.89
69.84944389999146,-0.0092,99.8202,11.89
69.89483119995566,-0.0091,97.83300000000001,11.89
69.93969029997243,-0.009,98.82660000000001,11.89
69.9841943999636,-0.0091,99.8202,11.89
70.12207310000667,-0.0091,98.82660000000001,11.89
70.13484949996928,-0.0091,98.82660000000001,11.89
70.17641369998455,-0.0091,98.82660000000001,11.89
70.20938779995777,-0.009,99.8202,11.89
70.2548800999648,-0.009,98.82660000000001,11.89
70.29994229995646,-0.0091,98.82660000000001,11.89
70.34463309997227,-0.009,99.8202,11.89
70.38929899997311,-0.0091,98.82660000000001,11.89
70.43417209998006,-0.0091,98.82660000000001,11.89
70.52492850000272,-0.009,99.8202,11.89
70.56928179995157,-0.0091,99.8202,11.89
70.61453609995078,-0.0091,99.8202,11.89
70.65947969997069,-0.0091,99.8202,11.89
70.70446909999009,-0.0091,98.82660000000001,11.89
70.74950569996145,-0.0092,98.82660000000001,11.89
70.79421859997092,-0.0092,99.8202,11.89
70.83929329999955,-0.0092,99.8202,11.89
70.8846667999751,-0.0092,98.82660000000001,11.89
70.9746618999634,-0.0091,99.8202,11.89
71.01955269998871,-0.0091,100.8138,11.89
71.06513790000463,-0.0091,99.8202,11.89
71.11040119995596,-0.0091,98.82660000000001,11.89
71.15433869999833,-0.0091,98.82660000000001,11.89
71.19928099995013,-0.0092,98.82660000000001,11.89
71.24500100000296,-0.0089,98.82660000000001,11.89
71.2893255999661,-0.009,99.8202,11.89
71.33477999997558,-0.0092,98.82660000000001,11.89
71.42481689999113,-0.0091,99.8202,11.89
71.46968300000299,-0.0091,99.8202,11.89
71.51486919994932,-0.0091,99.8202,11.89
71.55939109995961,-0.0092,99.8202,11.89
71.60413029999472,-0.0091,99.8202,11.89
71.6492397999973,-0.0092,99.8202,11.89
71.69434940000065,-0.0089,98.82660000000001,11.89
71.7391572999768,-0.009,98.82660000000001,11.89
71.78415359999053,-0.0091,98.82660000000001,11.89
