Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
27.45716170000378,-0.0005,1116.2730000000001,11.89
27.50200480001513,-0.0004,1118.2602000000002,11.89
27.547148099984042,-0.0003,1120.2474,11.89
27.592161200009286,-0.0004,1121.241,11.89
27.636863899999298,-0.0003,1120.2474,11.89
27.72804640000686,-0.0005,1121.241,11.89
27.77217599999858,-0.0005,1119.2538000000002,11.89
27.816897000011522,-0.0004,1120.2474,11.89
27.862155799986795,-0.0005,1121.241,11.89
27.906823299999814,-0.0004,1122.2346,11.89
27.997325400006957,-0.0004,1120.2474,11.89
28.008881899993867,-0.0005,1120.2474,11.89
28.041971199971158,-0.0002,1121.241,11.89
28.086786600004416,-0.0004,1121.241,11.89
28.1780909000081,-0.0005,1121.241,11.89
28.22273999999743,-0.0004,1120.2474,11.89
28.266844199970365,-0.0005,1121.241,11.89
28.31197699997574,-0.0004,1121.241,11.89
28.357225199986715,-0.0004,1120.2474,11.89
28.40177880000556,-0.0006,1121.241,11.89
28.446893799991813,-0.0004,1120.2474,11.89
28.49228020000737,-0.0004,1121.241,11.89
28.537003099976573,-0.0004,1126.209,11.89
28.62786710000364,-0.0004,1124.2218,11.89
28.672114899964072,-0.0003,1125.2154,11.89
28.717189399991184,-0.0004,1126.209,11.89
28.762592200015206,-0.0003,1126.209,11.89
28.806958000001032,-0.0004,1126.209,11.89
28.85199830000056,-0.0004,1125.2154,11.89
28.897499300015625,-0.0004,1125.2154,11.89
28.942262600001413,-0.0005,1127.2026,11.89
28.987112800008617,-0.0005,1125.2154,11.89
29.07715799997095,-0.0004,1126.209,11.89
29.1219640999916,-0.0004,1125.2154,11.89
29.16708749998361,-0.0006,1125.2154,11.89
29.21159759996226,-0.0006,1126.209,11.89
29.25731369998539,-0.0004,1125.2154,11.89
29.30186710000271,-0.0005,1125.2154,11.89
29.34701510000741,-0.0003,1125.2154,11.89
29.39201429998502,-0.0004,1126.209,11.89
29.437169799988624,-0.0004,1125.2154,11.89
29.52736459998414,-0.0004,1125.2154,11.89
29.572125200007576,-0.0005,1130.1834000000001,11.89
29.617266100016423,-0.0005,1130.1834000000001,11.89
29.66178059997037,-0.0003,1131.1770000000001,11.89
29.706860499980394,-0.0004,1131.1770000000001,11.89
29.75199600000633,-0.0004,1130.1834000000001,11.89
29.7968217000016,-0.0005,1130.1834000000001,11.89
29.842037599999458,-0.0003,1130.1834000000001,11.89
29.886866499960888,-0.0005,1132.1706000000001,11.89
29.978120099985972,-0.0005,1131.1770000000001,11.89
30.022688400000334,-0.0005,1130.1834000000001,11.89
30.067232800007332,-0.0005,1131.1770000000001,11.89
30.112097000004724,-0.0004,1130.1834000000001,11.89
30.15718509996077,-0.0003,1131.1770000000001,11.89
30.20209330000216,-0.0003,1131.1770000000001,11.89
30.246738399961032,-0.0003,1130.1834000000001,11.89
30.29203209996922,-0.0004,1130.1834000000001,11.89
30.337048200017307,-0.0004,1130.1834000000001,11.89
30.42715619999217,-0.0004,1130.1834000000001,11.89
30.471941499970853,-0.0006,1130.1834000000001,11.89
30.516959699976724,-0.0004,1131.1770000000001,11.89
30.561851000005845,-0.0005,1130.1834000000001,11.89
30.606686100014485,-0.0004,1135.1514,11.89
30.651687900011893,-0.0003,1134.1578000000002,11.89
30.69733629998518,-0.0004,1137.1386,11.89
30.742216799990274,-0.0005,1135.1514,11.89
30.786971999972593,-0.0004,1136.145,11.89
30.876870599982794,-0.0004,1135.1514,11.89
30.922094699984882,-0.0005,1136.145,11.89
30.96723509998992,-0.0005,1136.145,11.89
31.01196059997892,-0.0003,1135.1514,11.89
31.057077599980403,-0.0003,1137.1386,11.89
31.101979599974584,-0.0004,1137.1386,11.89
31.146989799977746,-0.0006,1135.1514,11.89
31.19215209997492,-0.0004,1136.145,11.89
31.236783500004094,-0.0004,1134.1578000000002,11.89
31.327228799986187,-0.0005,1137.1386,11.89
31.371761399961542,-0.0004,1135.1514,11.89
31.417015100014396,-0.0003,1136.145,11.89
31.462018099962734,-0.0004,1136.145,11.89
31.507502099964768,-0.0005,1135.1514,11.89
31.55181709997123,-0.0004,1135.1514,11.89
31.596783599990886,-0.0004,1139.1258,11.89
31.64189109997824,-0.0005,1141.113,11.89
31.687163099995814,-0.0004,1141.113,11.89
31.77780729997903,-0.0006,1142.1066,11.89
31.82181120000314,-0.0006,1140.1194,11.89
31.86701310001081,-0.0003,1142.1066,11.89
31.911762700008694,-0.0004,1140.1194,11.89
31.95724540000083,-0.0004,1141.113,11.89
32.00195959996199,-0.0005,1141.113,11.89
32.04720129998168,-0.0005,1142.1066,11.89
32.09223419998307,-0.0005,1140.1194,11.89
32.13732629996957,-0.0005,1140.1194,11.89
32.227299899968784,-0.0005,1140.1194,11.89
32.27168090001214,-0.0005,1141.113,11.89
32.31705429998692,-0.0004,1140.1194,11.89
32.36208240000997,-0.0004,1141.113,11.89
32.40675059997011,-0.0003,1141.113,11.89
32.45211499999277,-0.0003,1141.113,11.89
32.49712780001573,-0.0005,1141.113,11.89
32.541551299975254,-0.0004,1142.1066,11.89
32.586771700007375,-0.0004,1141.113,11.89
32.67738830001326,-0.0004,1144.0938,11.89
32.72213070001453,-0.0002,1146.0810000000001,11.89
32.766971400007606,-0.0005,1146.0810000000001,11.89
32.81203769997228,-0.0005,1146.0810000000001,11.89
32.857054799969774,-0.0003,1145.0874000000001,11.89
32.90214389999164,-0.0004,1145.0874000000001,11.89
32.94681200000923,-0.0004,1145.0874000000001,11.89
32.991885799972806,-0.0004,1145.0874000000001,11.89
33.037291200016625,-0.0004,1145.0874000000001,11.89
33.12689139996655,-0.0003,1146.0810000000001,11.89
33.17206089996034,-0.0004,1146.0810000000001,11.89
33.21714600000996,-0.0004,1145.0874000000001,11.89
33.262162400002126,-0.0004,1145.0874000000001,11.89
33.307454900001176,-0.0004,1145.0874000000001,11.89
33.35179849999258,-0.0005,1146.0810000000001,11.89
33.39700359996641,-0.0004,1145.0874000000001,11.89
33.44237870001234,-0.0004,1146.0810000000001,11.89
33.487173500005156,-0.0004,1145.0874000000001,11.89
33.57760799996322,-0.0003,1146.0810000000001,11.89
33.622269699990284,-0.0004,1147.0746000000001,11.89
33.66683269996429,-0.0005,1151.049,11.89
33.711935699975584,-0.0005,1151.049,11.89
33.756916099984664,-0.0004,1152.0426,11.89
33.80211449996568,-0.0004,1151.049,11.89
33.84682039998006,-0.0006,1151.049,11.89
33.89169660001062,-0.0005,1151.049,11.89
33.93682930001523,-0.0005,1150.0554,11.89
34.027092100004666,-0.0004,1151.049,11.89
34.071718299994245,-0.0005,1152.0426,11.89
34.116822400013916,-0.0005,1150.0554,11.89
34.16188189998502,-0.0004,1150.0554,11.89
34.20709599996917,-0.0003,1150.0554,11.89
34.2521305999835,-0.0005,1151.049,11.89
34.29704709997168,-0.0005,1151.049,11.89
34.34199489996536,-0.0005,1151.049,11.89
34.386716299981344,-0.0005,1151.049,11.89
34.47749129997101,-0.0004,1149.0618000000002,11.89
34.52178479998838,-0.0003,1150.0554,11.89
34.56713589996798,-0.0004,1150.0554,11.89
34.61176749999868,-0.0004,1151.049,11.89
34.657145700010005,-0.0006,1151.049,11.89
34.70189389999723,-0.0006,1155.0234,11.89
34.746900199970696,-0.0005,1157.0106,11.89
34.79188839998096,-0.0004,1156.017,11.89
34.836865399964154,-0.0005,1157.0106,11.89
34.972213400003966,-0.0004,1157.0106,11.89
34.9750548999873,-0.0003,1155.0234,11.89
35.017255699960515,-0.0003,1156.017,11.89
35.062179300002754,-0.0004,1157.0106,11.89
35.107177199970465,-0.0006,1156.017,11.89
35.15208839997649,-0.0004,1155.0234,11.89
35.19685810001101,-0.0005,1156.017,11.89
35.24195369996596,-0.0005,1155.0234,11.89
35.28698679996887,-0.0005,1156.017,11.89
35.37737780000316,-0.0004,1155.0234,11.89
35.42167269997299,-0.0005,1157.0106,11.89
35.4670524999965,-0.0004,1155.0234,11.89
35.51208939997014,-0.0004,1157.0106,11.89
35.55688170000212,-0.0004,1156.017,11.89
35.6018638999667,-0.0004,1156.017,11.89
35.64710150001338,-0.0003,1156.017,11.89
35.69203749997541,-0.0005,1160.9850000000001,11.89
35.73693929996807,-0.0004,1159.9914,11.89
35.82672509999247,-0.0005,1161.9786000000001,11.89
35.87168609997025,-0.0005,1159.9914,11.89
35.91702349996194,-0.0004,1161.9786000000001,11.89
35.96200359996874,-0.0003,1160.9850000000001,11.89
36.00735709996661,-0.0005,1159.9914,11.89
36.05214829999022,-0.0005,1161.9786000000001,11.89
36.09678670001449,-0.0004,1161.9786000000001,11.89
36.14179510000395,-0.0005,1160.9850000000001,11.89
36.186847999983,-0.0004,1160.9850000000001,11.89
36.27733080001781,-0.0005,1159.9914,11.89
36.32216039998457,-0.0003,1158.9978,11.89
36.36740370001644,-0.0004,1159.9914,11.89
36.41215499996906,-0.0003,1160.9850000000001,11.89
36.45718839997426,-0.0004,1160.9850000000001,11.89
36.50211479997961,-0.0004,1160.9850000000001,11.89
36.54699960001744,-0.0003,1159.9914,11.89
36.63742769998498,-0.0004,1160.9850000000001,11.89
36.64802729996154,-0.0004,1158.9978,11.89
36.72793069999898,-0.0004,1162.9722000000002,11.89
36.771910100011155,-0.0004,1165.953,11.89
36.81748199998401,-0.0004,1165.953,11.89
36.8621981999604,-0.0004,1164.9594000000002,11.89
36.952263699960895,-0.0004,1163.9658000000002,11.89
36.956807299982756,-0.0004,1163.9658000000002,11.89
36.997121799970046,-0.0003,1164.9594000000002,11.89
37.0417385000037,-0.0005,1165.953,11.89
37.08697800000664,-0.0005,1164.9594000000002,11.89
37.17757729999721,-0.0005,1165.953,11.89
37.22202230000403,-0.0004,1164.9594000000002,11.89
37.266816499992274,-0.0003,1165.953,11.89
37.31184390000999,-0.0005,1167.9402,11.89
37.35692779999226,-0.0004,1165.953,11.89
37.40189380000811,-0.0005,1165.953,11.89
37.44720439997036,-0.0004,1164.9594000000002,11.89
37.491988399997354,-0.0004,1164.9594000000002,11.89
37.537091100006364,-0.0004,1165.953,11.89
37.6274253000156,-0.0004,1165.953,11.89
37.67199319996871,-0.0003,1164.9594000000002,11.89
37.716702300007455,-0.0005,1165.953,11.89
37.76192299998365,-0.0004,1170.921,11.89
37.80712529999437,-0.0003,1171.9146,11.89
37.85208549996605,-0.0005,1169.9274,11.89
37.89721500000451,-0.0004,1170.921,11.89
37.98800760001177,-0.0003,1170.921,11.89
37.99451709998539,-0.0004,1171.9146,11.89
38.07717950001825,-0.0003,1170.921,11.89
38.167759499978274,-0.0003,1170.921,11.89
38.18205170001602,-0.0006,1171.9146,11.89
38.21348869998474,-0.0005,1171.9146,11.89
38.257110800012015,-0.0005,1171.9146,11.89
38.30228349997196,-0.0003,1170.921,11.89
38.34712569997646,-0.0005,1171.9146,11.89
38.391819400014356,-0.0005,1170.921,11.89
38.43666130001657,-0.0005,1170.921,11.89
38.52828580001369,-0.0005,1172.9082,11.89
38.57508089998737,-0.0004,1170.921,11.89
38.61690839997027,-0.0007,1171.9146,11.89
38.66183649998857,-0.0004,1169.9274,11.89
38.70661090000067,-0.0005,1170.921,11.89
38.75170049996814,-0.0004,1174.8954,11.89
38.842659200017806,-0.0004,1175.8890000000001,11.89
38.84748659998877,-0.0005,1176.8826000000001,11.89
38.88728169997921,-0.0003,1175.8890000000001,11.89
38.97942629997851,-0.0003,1176.8826000000001,11.89
39.03521010000259,-0.0004,1175.8890000000001,11.89
39.066875499964226,-0.0005,1175.8890000000001,11.89
39.11175799998455,-0.0006,1175.8890000000001,11.89
39.15697149996413,-0.0004,1174.8954,11.89
39.20208849996561,-0.0006,1175.8890000000001,11.89
39.247228499967605,-0.0003,1174.8954,11.89
39.29217199998675,-0.0004,1175.8890000000001,11.89
39.382287799962796,-0.0005,1174.8954,11.89
39.42707989999326,-0.0003,1176.8826000000001,11.89
39.47221360000549,-0.0003,1174.8954,11.89
39.516753099975176,-0.0003,1174.8954,11.89
39.5617823000066,-0.0003,1175.8890000000001,11.89
39.607086699979845,-0.0004,1175.8890000000001,11.89
39.6521633999655,-0.0004,1177.8762000000002,11.89
39.69708959996933,-0.0005,1174.8954,11.89
39.74184149998473,-0.0004,1175.8890000000001,11.89
39.78684969997266,-0.0004,1181.8506,11.89
39.87752249999903,-0.0004,1180.857,11.89
39.92195150000043,-0.0005,1180.857,11.89
39.966983999998774,-0.0005,1180.857,11.89
40.01212189998478,-0.0003,1179.8634000000002,11.89
40.056677100015804,-0.0005,1179.8634000000002,11.89
40.101974899997,-0.0003,1181.8506,11.89
40.14666959998431,-0.0003,1180.857,11.89
40.19189479999477,-0.0005,1180.857,11.89
40.2820844000089,-0.0004,1180.857,11.89
40.32720669999253,-0.0004,1180.857,11.89
40.41746389999753,-0.0004,1180.857,11.89
40.446475700009614,-0.0003,1180.857,11.89
40.47185440000612,-0.0005,1179.8634000000002,11.89
40.50695840001572,-0.0004,1179.8634000000002,11.89
40.55384100001538,-0.0005,1179.8634000000002,11.89
40.596800400002394,-0.0004,1178.8698000000002,11.89
40.64462380000623,-0.0005,1181.8506,11.89
40.690107300004456,-0.0004,1180.857,11.89
40.779097399965394,-0.0004,1180.857,11.89
40.829210099997,-0.0003,1185.825,11.89
40.86784059996717,-0.0005,1186.8186,11.89
40.911604499968234,-0.0005,1187.8122,11.89
40.95896349998657,-0.0005,1185.825,11.89
41.00535920000402,-0.0004,1185.825,11.89
41.058249499998055,-0.0005,1185.825,11.89
41.09290739998687,-0.0004,1185.825,11.89
41.138565799978096,-0.0005,1185.825,11.89
41.22709489997942,-0.0005,1184.8314,11.89
41.2716765999794,-0.0004,1184.8314,11.89
41.31717669998761,-0.0004,1185.825,11.89
41.40709140000399,-0.0004,1184.8314,11.89
41.42346909997286,-0.0004,1184.8314,11.89
41.45191659999546,-0.0005,1186.8186,11.89
41.49687619996257,-0.0005,1186.8186,11.89
41.54201669996837,-0.0004,1185.825,11.89
41.58662139996886,-0.0006,1185.825,11.89
41.67750639998121,-0.0005,1186.8186,11.89
41.72204520000378,-0.0005,1185.825,11.89
41.766698999970686,-0.0004,1186.8186,11.89
41.85697969998,-0.0004,1185.825,11.89
41.86503809998976,-0.0005,1190.7930000000001,11.89
41.901605499966536,-0.0003,1189.7994,11.89
41.94664430001285,-0.0004,1190.7930000000001,11.89
41.99213540001074,-0.0004,1191.7866000000001,11.89
42.036744299985,-0.0005,1190.7930000000001,11.89
42.12690589996055,-0.0004,1189.7994,11.89
42.17205469997134,-0.0005,1192.7802000000001,11.89
42.217289399995934,-0.0003,1190.7930000000001,11.89
42.261966899968684,-0.0005,1190.7930000000001,11.89
42.30697649996728,-0.0005,1189.7994,11.89
42.35182350000832,-0.0004,1190.7930000000001,11.89
42.39689299999736,-0.0004,1190.7930000000001,11.89
42.44167989998823,-0.0005,1190.7930000000001,11.89
42.488980099966284,-0.0005,1189.7994,11.89
42.57807779998984,-0.0005,1189.7994,11.89
42.6218896000064,-0.0003,1189.7994,11.89
42.669075899990276,-0.0002,1190.7930000000001,11.89
42.71941720001632,-0.0005,1192.7802000000001,11.89
42.75699729996268,-0.0004,1190.7930000000001,11.89
42.848122199997306,-0.0003,1192.7802000000001,11.89
42.85569930000929,-0.0005,1194.7674000000002,11.89
42.90334079996683,-0.0004,1194.7674000000002,11.89
42.93670479999855,-0.0004,1195.761,11.89
43.02739619999193,-0.0006,1196.7546,11.89
43.07206779997796,-0.0004,1195.761,11.89
43.116826199984644,-0.0004,1195.761,11.89
43.16214540001238,-0.0005,1195.761,11.89
43.206726900010835,-0.0004,1195.761,11.89
43.29704139998648,-0.0003,1196.7546,11.89
43.31368899997324,-0.0004,1195.761,11.89
43.34176939999452,-0.0004,1194.7674000000002,11.89
43.38697629998205,-0.0003,1194.7674000000002,11.89
43.477356099989265,-0.0004,1194.7674000000002,11.89
43.52187389996834,-0.0004,1195.761,11.89
43.56685030000517,-0.0004,1195.761,11.89
43.611999200016726,-0.0004,1194.7674000000002,11.89
43.65663019998465,-0.0004,1195.761,11.89
43.70232310000574,-0.0005,1194.7674000000002,11.89
43.74715780001134,-0.0004,1194.7674000000002,11.89
43.79198909999104,-0.0004,1195.761,11.89
43.83667679998325,-0.0004,1194.7674000000002,11.89
43.92752399999881,-0.0005,1200.729,11.89
43.97192290000385,-0.0004,1199.7354,11.89
44.016700299980585,-0.0003,1201.7226,11.89
44.061731899972074,-0.0005,1201.7226,11.89
44.1070430999971,-0.0003,1199.7354,11.89
44.15203509997809,-0.0004,1200.729,11.89
44.19690759998048,-0.0005,1201.7226,11.89
44.242298499972094,-0.0005,1198.7418,11.89
44.287059399997815,-0.0005,1200.729,11.89
44.37720059999265,-0.0003,1200.729,11.89
44.422043700004,-0.0004,1201.7226,11.89
44.466672500013374,-0.0004,1199.7354,11.89
44.51177609997103,-0.0004,1200.729,11.89
44.557055499986745,-0.0004,1199.7354,11.89
44.60170970001491,-0.0004,1201.7226,11.89
44.64684539998416,-0.0005,1200.729,11.89
44.692289599974174,-0.0004,1200.729,11.89
44.73676539998269,-0.0005,1201.7226,11.89
44.82691090001026,-0.0005,1199.7354,11.89
44.871930599969346,-0.0004,1200.729,11.89
44.91690359998029,-0.0004,1200.729,11.89
44.961914099985734,-0.0005,1199.7354,11.89
45.007186400005594,-0.0005,1199.7354,11.89
45.05161719996249,-0.0005,1201.7226,11.89
45.096987599972636,-0.0005,1200.729,11.89
45.141836099966895,-0.0004,1199.7354,11.89
45.186796299996786,-0.0005,1200.729,11.89
45.2772990000085,-0.0005,1201.7226,11.89
45.32218199997442,-0.0003,1199.7354,11.89
45.366729700006545,-0.0005,1199.7354,11.89
45.41218290000688,-0.0006,1201.7226,11.89
45.45685570000205,-0.0004,1199.7354,11.89
45.50222369999392,-0.0003,1200.729,11.89
45.546778599964455,-0.0005,1200.729,11.89
45.59171609999612,-0.0004,1200.729,11.89
45.63701579999179,-0.0006,1200.729,11.89
45.727814299985766,-0.0004,1201.7226,11.89
45.77216569997836,-0.0005,1200.729,11.89
45.816761999973096,-0.0003,1201.7226,11.89
45.86170639999909,-0.0004,1201.7226,11.89
45.907103099976666,-0.0006,1199.7354,11.89
45.95208519999869,-0.0003,1195.761,11.89
45.996873900003266,-0.0003,1194.7674000000002,11.89
46.04199449997395,-0.0004,1195.761,11.89
46.087092000001576,-0.0004,1194.7674000000002,11.89
46.17753789998824,-0.0004,1195.761,11.89
46.22201699996367,-0.0004,1195.761,11.89
46.266794299997855,-0.0004,1195.761,11.89
46.311766500002705,-0.0003,1195.761,11.89
46.3568937999662,-0.0004,1195.761,11.89
46.40192739997292,-0.0004,1196.7546,11.89
46.446891899977345,-0.0005,1195.761,11.89
46.49202259996673,-0.0003,1195.761,11.89
46.53721779998159,-0.0003,1194.7674000000002,11.89
46.62772019999102,-0.0004,1194.7674000000002,11.89
46.67195280001033,-0.0004,1194.7674000000002,11.89
46.71703220001655,-0.0004,1196.7546,11.89
46.762237399991136,-0.0004,1195.761,11.89
46.806887999991886,-0.0004,1195.761,11.89
46.8519700000179,-0.0005,1195.761,11.89
46.897590500011574,-0.0004,1195.761,11.89
46.94195770000806,-0.0005,1190.7930000000001,11.89
46.98675049998565,-0.0004,1190.7930000000001,11.89
47.07713970000623,-0.0004,1189.7994,11.89
47.1219759999658,-0.0005,1191.7866000000001,11.89
47.16690660000313,-0.0004,1190.7930000000001,11.89
47.211691099975724,-0.0004,1191.7866000000001,11.89
47.25702530000126,-0.0003,1191.7866000000001,11.89
47.30199559999164,-0.0003,1189.7994,11.89
47.34681550000096,-0.0004,1188.8058,11.89
47.39170229999581,-0.0004,1191.7866000000001,11.89
47.48233500000788,-0.0003,1188.8058,11.89
47.52744249999523,-0.0003,1188.8058,11.89
47.5720188000123,-0.0005,1191.7866000000001,11.89
47.61703429999761,-0.0004,1190.7930000000001,11.89
47.66201179998461,-0.0004,1191.7866000000001,11.89
47.707165399973746,-0.0004,1190.7930000000001,11.89
47.75180319999345,-0.0004,1191.7866000000001,11.89
47.797090200008824,-0.0004,1192.7802000000001,11.89
47.84199849999277,-0.0003,1190.7930000000001,11.89
47.932027800008655,-0.0004,1188.8058,11.89
47.97693030000664,-0.0005,1187.8122,11.89
48.02187190001132,-0.0004,1185.825,11.89
48.06650700001046,-0.0004,1185.825,11.89
48.11184470000444,-0.0004,1185.825,11.89
48.15670749999117,-0.0004,1183.8378,11.89
48.20191279996652,-0.0004,1184.8314,11.89
48.247029899968766,-0.0004,1185.825,11.89
48.29205559997354,-0.0004,1185.825,11.89
48.38190709997434,-0.0004,1185.825,11.89
48.42680489999475,-0.0003,1186.8186,11.89
48.47206359996926,-0.0004,1185.825,11.89
48.51688770001056,-0.0003,1185.825,11.89
48.56185080000432,-0.0004,1185.825,11.89
48.60694289999083,-0.0004,1184.8314,11.89
48.697455399960745,-0.0004,1186.8186,11.89
48.70222809998086,-0.0005,1183.8378,11.89
48.742110899998806,-0.0004,1185.825,11.89
48.832717399985995,-0.0004,1185.825,11.89
48.87673199997516,-0.0004,1184.8314,11.89
48.92178759997478,-0.0004,1184.8314,11.89
48.96667569997953,-0.0004,1186.8186,11.89
49.01200469996547,-0.0004,1180.857,11.89
49.057301499997266,-0.0004,1180.857,11.89
49.1020295000053,-0.0004,1180.857,11.89
49.147020199976396,-0.0005,1180.857,11.89
49.19167450000532,-0.0004,1179.8634000000002,11.89
49.2818271999713,-0.0003,1180.857,11.89
49.32670079998206,-0.0003,1180.857,11.89
49.37184039998101,-0.0004,1180.857,11.89
49.41698669997277,-0.0003,1180.857,11.89
49.46198879997246,-0.0004,1180.857,11.89
49.506847199983895,-0.0005,1179.8634000000002,11.89
49.55165609996766,-0.0005,1181.8506,11.89
49.59695009997813,-0.0004,1179.8634000000002,11.89
49.64190899999812,-0.0004,1180.857,11.89
49.73199040000327,-0.0005,1179.8634000000002,11.89
49.77692209999077,-0.0005,1179.8634000000002,11.89
49.82182060001651,-0.0003,1179.8634000000002,11.89
49.86697279999498,-0.0005,1180.857,11.89
49.91198919998715,-0.0005,1178.8698000000002,11.89
49.95680699998047,-0.0004,1180.857,11.89
50.0018662000075,-0.0005,1175.8890000000001,11.89
50.046560499991756,-0.0003,1174.8954,11.89
50.09184730000561,-0.0004,1175.8890000000001,11.89
50.18190610001329,-0.0002,1175.8890000000001,11.89
50.22672779997811,-0.0005,1175.8890000000001,11.89
50.271968199987896,-0.0005,1177.8762000000002,11.89
50.31696530000772,-0.0004,1176.8826000000001,11.89
50.36169250000967,-0.0004,1175.8890000000001,11.89
50.406857099966146,-0.0005,1175.8890000000001,11.89
50.452084099990316,-0.0004,1175.8890000000001,11.89
50.497051600017585,-0.0004,1175.8890000000001,11.89
50.54197610000847,-0.0004,1174.8954,11.89
50.63210970000364,-0.0003,1175.8890000000001,11.89
50.677237599971704,-0.0005,1174.8954,11.89
50.72201349999523,-0.0004,1175.8890000000001,11.89
50.76700559997698,-0.0004,1176.8826000000001,11.89
50.81208349997178,-0.0004,1175.8890000000001,11.89
50.85699709999608,-0.0004,1174.8954,11.89
50.9021228000056,-0.0005,1175.8890000000001,11.89
50.94700049998937,-0.0005,1174.8954,11.89
50.99187199998414,-0.0005,1174.8954,11.89
51.08236559998477,-0.0004,1170.921,11.89
51.12692650000099,-0.0005,1168.9338,11.89
51.17199539998546,-0.0005,1170.921,11.89
51.216950099973474,-0.0004,1169.9274,11.89
51.261784499976784,-0.0004,1171.9146,11.89
51.30692820000695,-0.0005,1169.9274,11.89
51.35200790001545,-0.0004,1170.921,11.89
51.39658689999487,-0.0005,1170.921,11.89
51.44184469996253,-0.0005,1169.9274,11.89
51.532055599964224,-0.0005,1169.9274,11.89
51.577365799981635,-0.0005,1171.9146,11.89
51.621757599990815,-0.0005,1170.921,11.89
51.666923900018446,-0.0005,1168.9338,11.89
51.711883099982515,-0.0002,1171.9146,11.89
51.75670709996484,-0.0003,1170.921,11.89
51.801770799967926,-0.0005,1169.9274,11.89
51.84667369996896,-0.0004,1170.921,11.89
51.89195349998772,-0.0003,1170.921,11.89
51.9824360999628,-0.0006,1169.9274,11.89
52.02680170000531,-0.0002,1169.9274,11.89
52.072010300005786,-0.0004,1165.953,11.89
52.11704360001022,-0.0005,1165.953,11.89
52.16197710001143,-0.0003,1166.9466,11.89
52.20703469996806,-0.0004,1164.9594000000002,11.89
52.25199989997782,-0.0005,1165.953,11.89
52.29694109997945,-0.0003,1163.9658000000002,11.89
52.34213110001292,-0.0005,1164.9594000000002,11.89
52.432486600009724,-0.0004,1165.953,11.89
52.47679909999715,-0.0004,1165.953,11.89
52.521957199962344,-0.0003,1165.953,11.89
52.56665150000481,-0.0005,1165.953,11.89
52.611964699986856,-0.0004,1164.9594000000002,11.89
52.65677890001098,-0.0005,1164.9594000000002,11.89
52.70211939996807,-0.0004,1165.953,11.89
52.746879299986176,-0.0003,1165.953,11.89
52.79179980000481,-0.0005,1165.953,11.89
52.88236390001839,-0.0004,1166.9466,11.89
52.926857199985534,-0.0004,1166.9466,11.89
52.9717444999842,-0.0004,1166.9466,11.89
53.016692899982445,-0.0003,1164.9594000000002,11.89
53.06207169999834,-0.0004,1166.9466,11.89
53.10700329998508,-0.0005,1158.9978,11.89
53.1516888999613,-0.0004,1159.9914,11.89
53.19694769999478,-0.0004,1159.9914,11.89
53.2417028999771,-0.0004,1160.9850000000001,11.89
53.331697699963115,-0.0005,1159.9914,11.89
53.37669890001416,-0.0004,1161.9786000000001,11.89
53.42192629998317,-0.0004,1160.9850000000001,11.89
53.46694469999056,-0.0003,1159.9914,11.89
53.51190069998847,-0.0004,1159.9914,11.89
53.556826399988495,-0.0003,1158.9978,11.89
53.60189809999429,-0.0005,1161.9786000000001,11.89
53.646954600000754,-0.0004,1159.9914,11.89
53.691934400005266,-0.0004,1159.9914,11.89
53.78182009997545,-0.0005,1160.9850000000001,11.89
53.82695690001128,-0.0003,1158.9978,11.89
53.87192669999786,-0.0004,1161.9786000000001,11.89
53.916793999960646,-0.0003,1160.9850000000001,11.89
53.96182249998674,-0.0003,1160.9850000000001,11.89
54.00701569998637,-0.0005,1160.9850000000001,11.89
54.05184199998621,-0.0003,1158.9978,11.89
54.09690569998929,-0.0004,1155.0234,11.89
54.142121399985626,-0.0005,1155.0234,11.89
54.232124499976635,-0.0004,1156.017,11.89
54.32180919998791,-0.0005,1155.0234,11.89
54.33865849999711,-0.0005,1155.0234,11.89
54.36655370000517,-0.0005,1155.0234,11.89
54.411713399982546,-0.0004,1155.0234,11.89
54.457484300015494,-0.0004,1157.0106,11.89
54.50188329996308,-0.0005,1155.0234,11.89
54.546636799990665,-0.0004,1155.0234,11.89
54.59164990001591,-0.0004,1156.017,11.89
54.68243529996835,-0.0004,1156.017,11.89
54.726847300014924,-0.0004,1155.0234,11.89
54.7718664999702,-0.0003,1156.017,11.89
54.81690279999748,-0.0003,1155.0234,11.89
54.8618756000069,-0.0004,1155.0234,11.89
54.90693110000575,-0.0005,1155.0234,11.89
54.953123199986294,-0.0005,1156.017,11.89
54.99696680001216,-0.0005,1155.0234,11.89
55.04147549998015,-0.0003,1155.0234,11.89
55.132142000016756,-0.0005,1157.0106,11.89
55.177034399996046,-0.0004,1151.049,11.89
55.222001699963585,-0.0004,1150.0554,11.89
55.26676610001596,-0.0004,1151.049,11.89
55.3122127999668,-0.0004,1151.049,11.89
55.356667699990794,-0.0003,1150.0554,11.89
55.40205520001473,-0.0004,1151.049,11.89
55.44665260001784,-0.0005,1151.049,11.89
55.49195260001579,-0.0004,1151.049,11.89
55.62749210000038,-0.0004,1151.049,11.89
55.63997499999823,-0.0005,1150.0554,11.89
55.67189190001227,-0.0004,1151.049,11.89
55.716950899979565,-0.0006,1151.049,11.89
55.764501700003166,-0.0004,1150.0554,11.89
55.80688479996752,-0.0004,1151.049,11.89
55.85177670000121,-0.0004,1150.0554,11.89
