Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
78.61382970004342,-0.0006963239999999982,303.5082,79.346
78.65919000003487,-0.0006963239999999982,303.5082,78.354
78.70401720004156,-0.0008741100000000113,302.5146,79.346
78.7491951000411,-0.0006963239999999982,301.52099999999996,79.346
78.7940990999341,-0.0008741100000000113,302.5146,78.354
78.88426840002649,-0.0010518960000000105,301.52099999999996,78.354
78.92911050003022,-0.0008741100000000113,302.5146,77.362
78.97418719995767,-0.0006963239999999982,301.52099999999996,78.354
79.01912160008214,-0.0008741100000000113,301.52099999999996,79.346
79.0641415999271,-0.0008741100000000113,301.52099999999996,78.354
79.1091128999833,-0.0008741100000000113,299.5338,79.346
79.15670570009388,-0.0008741100000000113,299.5338,79.346
79.19901140010916,-0.0008741100000000113,298.54019999999997,78.354
79.2439335999079,-0.0006963239999999982,298.54019999999997,78.354
79.33393099997193,-0.0008741100000000113,299.5338,78.354
79.37926040007733,-0.0008741100000000113,298.54019999999997,78.354
79.4248778000474,-0.0006963239999999982,297.5466,78.354
79.4688826999627,-0.0003407520000000136,297.5466,77.362
79.51400010008365,-0.0008741100000000113,297.5466,79.346
79.55887680011801,-0.0008741100000000113,295.5594,78.354
79.60413699992932,-0.0008741100000000113,295.5594,78.354
79.64921430009417,-0.0006963239999999982,296.553,79.346
79.69390109996311,-0.0008741100000000113,295.5594,78.354
79.78428380005062,-0.0008741100000000113,296.553,79.346
79.82958670007065,-0.0005185379999999989,294.56579999999997,78.354
79.8741276001092,-0.0008741100000000113,294.56579999999997,79.346
79.91935240011662,-0.0008741100000000113,293.5722,78.354
79.9641183000058,-0.0006963239999999982,293.5722,78.354
80.00918320007622,-0.0008741100000000113,293.5722,78.354
80.0539138999302,-0.0006963239999999982,293.5722,78.354
80.09916170011275,-0.0005185379999999989,293.5722,79.346
80.14440479991026,-0.0008741100000000113,293.5722,79.346
80.23447409993969,-0.0010518960000000105,293.5722,78.354
80.27915269997902,-0.0008741100000000113,294.56579999999997,78.354
80.32408019993454,-0.0006963239999999982,295.5594,78.354
80.36873440002091,-0.0008741100000000113,295.5594,78.354
80.4141881999094,-0.0005185379999999989,296.553,78.354
80.45923639996909,-0.00016296600000001438,295.5594,79.346
80.50391780002974,-0.0008741100000000113,297.5466,78.354
80.5492672000546,-0.0008741100000000113,298.54019999999997,79.346
80.59400560008362,-0.0008741100000000113,299.5338,78.354
80.68666130001657,-0.0003407520000000136,299.5338,78.354
80.72916959994473,-0.0005185379999999989,300.5274,78.354
80.77387779997662,-0.0006963239999999982,301.52099999999996,77.362
80.82161059998907,-0.0006963239999999982,302.5146,79.346
80.86879949993454,-0.0008741100000000113,302.5146,78.354
80.91007420001552,-0.0006963239999999982,303.5082,79.346
80.95371160004288,-0.0006963239999999982,304.5018,77.362
80.99886359996162,-0.0006963239999999982,304.5018,78.354
81.0916891999077,-0.0012296820000000236,306.489,79.346
81.14281759993173,-0.0008741100000000113,307.4826,78.354
81.17998860008083,-0.0006963239999999982,307.4826,78.354
81.22386540006846,-0.0008741100000000113,307.4826,78.354
81.27091350010596,-0.0006963239999999982,306.489,78.354
81.31375510012731,-0.0010518960000000105,308.4762,78.354
81.35874100006185,-0.0008741100000000113,309.46979999999996,79.346
81.40588119998574,-0.0008741100000000113,308.4762,79.346
81.44888440007344,-0.0003407520000000136,307.4826,78.354
81.538946100045,-0.0006963239999999982,308.4762,78.354
81.58425770001486,-0.0008741100000000113,308.4762,77.362
81.62953020003624,-0.0008741100000000113,308.4762,78.354
81.67439999990165,-0.0008741100000000113,308.4762,78.354
81.71908880001865,-0.0006963239999999982,307.4826,78.354
81.76429819990881,-0.0008741100000000113,308.4762,78.354
81.80922090006061,-0.0010518960000000105,307.4826,78.354
81.85403049993329,-0.0005185379999999989,308.4762,79.346
81.89916380005889,-0.0008741100000000113,307.4826,78.354
81.98937730002217,-0.0008741100000000113,307.4826,78.354
82.03427630010992,-0.0008741100000000113,306.489,78.354
82.07918559992686,-0.0006963239999999982,306.489,78.354
82.12418229994364,-0.0006963239999999982,306.489,78.354
82.16919609997422,-0.0008741100000000113,306.489,78.354
82.21627199999057,-0.0008741100000000113,305.49539999999996,79.346
82.2666585999541,-0.0005185379999999989,304.5018,78.354
82.30600330000743,-0.0005185379999999989,305.49539999999996,78.354
82.35094849998131,-0.0006963239999999982,305.49539999999996,78.354
82.44184380001388,-0.0008741100000000113,304.5018,79.346
82.4982606000267,-0.0005185379999999989,303.5082,78.354
82.53897659992799,-0.0006963239999999982,304.5018,78.354
82.57404690003023,-0.0010518960000000105,304.5018,78.354
82.62151640001684,-0.0008741100000000113,302.5146,78.354
82.66493019997142,-0.0008741100000000113,302.5146,77.362
82.70887219998986,-0.0006963239999999982,301.52099999999996,79.346
82.7563930999022,-0.0006963239999999982,302.5146,79.346
82.80511400010437,-0.0008741100000000113,304.5018,79.346
82.88906030007638,-0.0003407520000000136,305.49539999999996,78.354
82.93419079994783,-0.0008741100000000113,307.4826,78.354
82.98140150005929,-0.0006963239999999982,309.46979999999996,78.354
83.02398089994676,-0.0008741100000000113,309.46979999999996,78.354
83.07132089999504,-0.0010518960000000105,312.4506,78.354
83.114979499951,-0.0006963239999999982,314.4378,78.354
83.15966550004669,-0.0006963239999999982,315.4314,78.354
83.20632679993287,-0.0006963239999999982,316.425,79.346
83.24942749994807,-0.0010518960000000105,318.4122,78.354
83.33936870004982,-0.0006963239999999982,319.4058,78.354
83.38411529990844,-0.0006963239999999982,320.3994,77.362
83.42929510003887,-0.0006963239999999982,323.3802,78.354
83.47422139998525,-0.0003407520000000136,323.3802,79.346
83.51901350007392,-0.0006963239999999982,325.3674,78.354
83.5640525999479,-0.0006963239999999982,328.34819999999996,78.354
83.60911899991333,-0.0006963239999999982,328.34819999999996,79.346
83.65398019994609,-0.0008741100000000113,329.3418,78.354
83.70055099995807,-0.0006963239999999982,331.329,79.346
83.79181450000033,-0.0006963239999999982,332.32259999999997,79.346
83.84507880010642,-0.0006963239999999982,333.3162,77.362
83.87892909999937,-0.0008741100000000113,335.3034,79.346
83.92644770001061,-0.0008741100000000113,336.29699999999997,78.354
83.97074909997173,-0.0006963239999999982,336.29699999999997,78.354
84.01604790007696,-0.0008741100000000113,339.2778,78.354
84.05878670001402,-0.0003407520000000136,339.2778,78.354
84.10686350008473,-0.0008741100000000113,341.265,79.346
84.14873669994995,-0.0010518960000000105,342.2586,79.346
84.24182539992034,-0.0008741100000000113,343.25219999999996,79.346
84.28876239992678,-0.0008741100000000113,345.2394,77.362
84.33103909995407,-0.0008741100000000113,344.2458,77.362
84.37582310009748,-0.0006963239999999982,346.233,78.354
84.41890019993298,-0.0008741100000000113,347.22659999999996,78.354
84.46668730000965,-0.0005185379999999989,348.2202,79.346
84.50977539992891,-0.0008741100000000113,348.2202,79.346
84.5542919000145,-0.0008741100000000113,350.2074,78.354
84.59885430010036,-0.0008741100000000113,350.2074,78.354
84.6912390999496,-0.0008741100000000113,351.20099999999996,78.354
84.74448330001906,-0.0006963239999999982,351.20099999999996,79.346
84.77906690002419,-0.0006963239999999982,352.1946,78.354
84.8262235999573,-0.0008741100000000113,352.1946,79.346
84.870195500087,-0.0006963239999999982,352.1946,78.354
84.91666109999642,-0.0005185379999999989,353.1882,78.354
