Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
34.510538700036705,-0.0008741100000000113,451.5546,812.434
34.55563320009969,-0.0008741100000000113,453.54179999999997,813.4259999999999
34.60086700017564,-0.0008741100000000113,453.54179999999997,813.4259999999999
34.645857100142166,-0.0005185379999999989,454.5354,814.418
34.69057640014216,-0.0006963239999999982,454.5354,814.418
34.73588429996744,-0.0005185379999999989,453.54179999999997,814.418
34.78092640009709,-0.0010518960000000105,454.5354,814.418
34.82575930003077,-0.0008741100000000113,453.54179999999997,815.41
34.91609170008451,-0.0010518960000000105,454.5354,815.41
34.96144070010632,-0.0008741100000000113,454.5354,815.41
35.00663800002076,-0.0010518960000000105,454.5354,814.418
35.05112540000118,-0.0008741100000000113,452.5482,850.13
35.096124600153416,-0.0008741100000000113,454.5354,853.106
35.1409011001233,-0.0008741100000000113,454.5354,852.114
35.18602510006167,-0.0010518960000000105,454.5354,852.114
35.23091890010983,-0.0010518960000000105,455.529,853.106
35.27591060008854,-0.0006963239999999982,454.5354,853.106
35.36569859995507,-0.0008741100000000113,455.529,853.106
35.41080339998007,-0.0010518960000000105,456.5226,852.114
35.455837400164455,-0.0010518960000000105,455.529,852.114
35.50118719995953,-0.0010518960000000105,455.529,852.114
35.54639370017685,-0.0012296820000000236,454.5354,852.114
35.591038699960336,-0.0008741100000000113,455.529,852.114
35.63567900005728,-0.0008741100000000113,455.529,889.81
35.68089479999617,-0.0008741100000000113,456.5226,890.802
35.725862900028005,-0.0010518960000000105,455.529,890.802
35.81674579996616,-0.0008741100000000113,456.5226,891.794
35.86097340006381,-0.0008741100000000113,456.5226,888.818
35.90595549996942,-0.0008741100000000113,455.529,889.81
35.95089050009847,-0.0006963239999999982,455.529,889.81
35.995916600106284,-0.0010518960000000105,456.5226,890.802
36.041313000023365,-0.0008741100000000113,454.5354,888.818
36.08576459996402,-0.0006963239999999982,456.5226,890.802
36.13074370007962,-0.0008741100000000113,455.529,890.802
36.22050220007077,-0.0008741100000000113,457.51619999999997,927.506
36.265840300126,-0.0008741100000000113,457.51619999999997,927.506
36.31067840009928,-0.0006963239999999982,456.5226,927.506
36.35569330002181,-0.0010518960000000105,458.5098,926.514
36.40061100013554,-0.0008741100000000113,456.5226,926.514
36.44557540002279,-0.0006963239999999982,455.529,926.514
36.49265679996461,-0.0010518960000000105,458.5098,926.514
36.53563480009325,-0.0008741100000000113,457.51619999999997,925.5219999999999
36.58245410001837,-0.0008741100000000113,457.51619999999997,927.506
36.635329300072044,-0.0008741100000000113,457.51619999999997,925.5219999999999
36.719093000050634,-0.0008741100000000113,457.51619999999997,926.514
36.805870400043204,-0.0010518960000000105,457.51619999999997,926.514
36.85188290011138,-0.0008741100000000113,457.51619999999997,964.2099999999999
36.853928100084886,-0.0008741100000000113,458.5098,966.194
36.89595720008947,-0.0006963239999999982,457.51619999999997,964.2099999999999
36.94069300009869,-0.0008741100000000113,458.5098,965.202
36.98578019998968,-0.0005185379999999989,458.5098,965.202
37.030566200148314,-0.0006963239999999982,457.51619999999997,963.218
37.07544250017963,-0.0008741100000000113,458.5098,965.202
37.165703900158405,-0.0008741100000000113,459.5034,966.194
37.21096260007471,-0.0008741100000000113,459.5034,964.2099999999999
37.256229400169104,-0.0010518960000000105,458.5098,965.202
37.30123860016465,-0.0008741100000000113,459.5034,966.194
37.34580640005879,-0.0008741100000000113,458.5098,964.2099999999999
37.39043110003695,-0.0010518960000000105,459.5034,1002.898
37.43606480001472,-0.0008741100000000113,459.5034,1004.882
37.480971900047734,-0.0008741100000000113,459.5034,1004.882
37.525809900136665,-0.0010518960000000105,459.5034,1005.874
37.61591759999283,-0.0010518960000000105,459.5034,1004.882
37.660490800160915,-0.0006963239999999982,458.5098,1002.898
37.70556050003506,-0.0008741100000000113,459.5034,1003.89
37.750829900149256,-0.0006963239999999982,459.5034,1004.882
37.7958414000459,-0.0008741100000000113,459.5034,1004.882
37.8408906001132,-0.0010518960000000105,459.5034,1002.898
37.88647130015306,-0.0006963239999999982,459.5034,1004.882
37.93166660005227,-0.0008741100000000113,459.5034,1041.586
37.97577919997275,-0.0008741100000000113,459.5034,1044.5620000000001
38.065739300101995,-0.0012296820000000236,457.51619999999997,1039.602
38.11057490017265,-0.0010518960000000105,459.5034,1043.5700000000002
38.155675700167194,-0.0010518960000000105,459.5034,1041.586
38.20086280000396,-0.0010518960000000105,459.5034,1042.5780000000002
38.245872400002554,-0.0005185379999999989,461.4906,1043.5700000000002
38.29054920002818,-0.0010518960000000105,460.497,1043.5700000000002
38.33552690013312,-0.0008741100000000113,461.4906,1044.5620000000001
38.38115160004236,-0.0010518960000000105,460.497,1043.5700000000002
38.4252889000345,-0.0008741100000000113,459.5034,1042.5780000000002
38.51689470000565,-0.0008741100000000113,461.4906,1043.5700000000002
38.560873000184074,-0.0006963239999999982,460.497,1080.2740000000001
38.60590340010822,-0.0006963239999999982,461.4906,1081.266
38.650524500058964,-0.0008741100000000113,461.4906,1082.258
38.695909900125116,-0.0010518960000000105,461.4906,1081.266
38.740552600007504,-0.0010518960000000105,460.497,1081.266
38.785891600186005,-0.0008741100000000113,461.4906,1081.266
38.8310484001413,-0.0006963239999999982,461.4906,1083.25
38.87599920015782,-0.0006963239999999982,461.4906,1082.258
38.96635700017214,-0.0010518960000000105,461.4906,1081.266
39.01088930014521,-0.0008741100000000113,461.4906,1082.258
39.05636050016619,-0.0010518960000000105,460.497,1079.2820000000002
39.101528600091115,-0.0008741100000000113,462.4842,1080.2740000000001
39.145510400179774,-0.0006963239999999982,461.4906,1119.9540000000002
39.19067579996772,-0.0010518960000000105,461.4906,1121.938
39.23610830004327,-0.0005185379999999989,462.4842,1121.938
39.280871800147,-0.0008741100000000113,461.4906,1119.9540000000002
39.32577380002476,-0.0006963239999999982,461.4906,1120.9460000000001
39.415858700172976,-0.0010518960000000105,461.4906,1121.938
39.460765100084245,-0.0008741100000000113,462.4842,1119.9540000000002
39.50588189996779,-0.0008741100000000113,462.4842,1120.9460000000001
39.55060059996322,-0.0010518960000000105,463.4778,1121.938
39.59591250005178,-0.0006963239999999982,462.4842,1120.9460000000001
39.64089919999242,-0.0012296820000000236,461.4906,1119.9540000000002
39.68673150008544,-0.0008741100000000113,461.4906,1120.9460000000001
39.73083010013215,-0.0008741100000000113,463.4778,1120.9460000000001
39.775894599966705,-0.0008741100000000113,462.4842,1119.9540000000002
39.86631119996309,-0.0006963239999999982,462.4842,1119.9540000000002
39.91091660014354,-0.0006963239999999982,462.4842,1119.9540000000002
39.95590179995634,-0.0008741100000000113,461.4906,1121.938
40.00093590002507,-0.0006963239999999982,462.4842,1120.9460000000001
40.04546880000271,-0.0010518960000000105,462.4842,1119.9540000000002
40.09101109998301,-0.0006963239999999982,462.4842,1120.9460000000001
40.13584919995628,-0.0008741100000000113,463.4778,1119.9540000000002
40.18089700001292,-0.0006963239999999982,462.4842,1118.962
40.22649070015177,-0.0008741100000000113,462.4842,1120.9460000000001
40.31567699997686,-0.0008741100000000113,462.4842,1081.266
40.36098240013234,-0.0010518960000000105,462.4842,1081.266
40.40608740015887,-0.0008741100000000113,462.4842,1081.266
40.450885500060394,-0.0008741100000000113,462.4842,1083.25
40.54088360001333,-0.0010518960000000105,461.4906,1082.258
40.557457000017166,-0.0008741100000000113,462.4842,1081.266
40.58587760012597,-0.0008741100000000113,460.497,1080.2740000000001
40.63087540003471,-0.0006963239999999982,461.4906,1082.258
40.675871500046924,-0.0010518960000000105,461.4906,1082.258
40.76640129997395,-0.0006963239999999982,462.4842,1082.258
40.81107460008934,-0.0008741100000000113,462.4842,1082.258
40.856574200093746,-0.0006963239999999982,461.4906,1080.2740000000001
40.900743199978024,-0.0008741100000000113,462.4842,1042.5780000000002
40.94557970017195,-0.0006963239999999982,461.4906,1043.5700000000002
40.991466500097886,-0.0008741100000000113,461.4906,1043.5700000000002
41.03594440012239,-0.0012296820000000236,460.497,1042.5780000000002
41.080571700120345,-0.0008741100000000113,460.497,1042.5780000000002
41.12558610015549,-0.0008741100000000113,461.4906,1044.5620000000001
41.21612270013429,-0.0010518960000000105,461.4906,1042.5780000000002
41.260957200080156,-0.0006963239999999982,460.497,1043.5700000000002
41.30589370010421,-0.0006963239999999982,461.4906,1042.5780000000002
41.35088729998097,-0.0008741100000000113,461.4906,1044.5620000000001
41.39590200013481,-0.0008741100000000113,461.4906,1043.5700000000002
41.44130990002304,-0.0008741100000000113,461.4906,1041.586
41.48598730005324,-0.0006963239999999982,462.4842,1001.906
41.5308410001453,-0.0008741100000000113,461.4906,1003.89
41.5759318000637,-0.0008741100000000113,461.4906,1003.89
41.66624110005796,-0.0006963239999999982,461.4906,1003.89
41.71061670011841,-0.0006963239999999982,461.4906,1003.89
41.75561480014585,-0.0008741100000000113,461.4906,1003.89
41.80072390008718,-0.0006963239999999982,461.4906,1004.882
41.84632780007087,-0.0006963239999999982,461.4906,1005.874
41.890981800155714,-0.0008741100000000113,460.497,1003.89
41.93609690014273,-0.0005185379999999989,461.4906,1003.89
41.98177680000663,-0.0006963239999999982,462.4842,1003.89
42.07145110005513,-0.0005185379999999989,460.497,964.2099999999999
42.11595490016043,-0.0006963239999999982,460.497,967.186
42.160658800043166,-0.0008741100000000113,461.4906,964.2099999999999
42.20601860014722,-0.0006963239999999982,460.497,966.194
42.25112020014785,-0.0006963239999999982,459.5034,965.202
42.296129000140354,-0.0008741100000000113,461.4906,966.194
42.34115650015883,-0.0010518960000000105,461.4906,964.2099999999999
42.38579740002751,-0.0006963239999999982,461.4906,966.194
42.43066540011205,-0.0008741100000000113,460.497,965.202
42.475487699965015,-0.0010518960000000105,460.497,966.194
42.56610090006143,-0.0006963239999999982,460.497,964.2099999999999
42.61138530005701,-0.0006963239999999982,460.497,963.218
42.6560234001372,-0.0008741100000000113,460.497,925.5219999999999
42.70101730013266,-0.0006963239999999982,459.5034,927.506
42.74575630016625,-0.0006963239999999982,461.4906,926.514
42.79106650012545,-0.0006963239999999982,459.5034,926.514
42.83571200002916,-0.0010518960000000105,460.497,925.5219999999999
42.8807831001468,-0.0008741100000000113,460.497,926.514
42.92601920012385,-0.0010518960000000105,459.5034,927.506
43.01647000014782,-0.0010518960000000105,460.497,925.5219999999999
43.06083149998449,-0.0008741100000000113,459.5034,925.5219999999999
43.1055236000102,-0.0008741100000000113,460.497,926.514
43.15094590000808,-0.0008741100000000113,460.497,925.5219999999999
43.19613269995898,-0.0010518960000000105,460.497,924.53
43.24084009998478,-0.0008741100000000113,460.497,889.81
43.285895500099286,-0.0010518960000000105,459.5034,889.81
43.33089350000955,-0.0012296820000000236,461.4906,889.81
43.420995000051335,-0.0006963239999999982,460.497,889.81
43.466155800037086,-0.0010518960000000105,459.5034,888.818
43.51111420011148,-0.0010518960000000105,459.5034,889.81
43.5555460001342,-0.0008741100000000113,460.497,890.802
43.60086270002648,-0.0006963239999999982,460.497,891.794
43.64613820007071,-0.0006963239999999982,460.497,890.802
43.690976300043985,-0.0006963239999999982,459.5034,889.81
43.73595340014435,-0.0006963239999999982,460.497,890.802
43.82587349996902,-0.0010518960000000105,460.497,852.114
43.870553500019014,-0.0008741100000000113,459.5034,853.106
43.915542900096625,-0.0008741100000000113,459.5034,851.122
43.96056709997356,-0.0006963239999999982,460.497,850.13
44.00611250009388,-0.0006963239999999982,459.5034,852.114
44.05090599996038,-0.0008741100000000113,459.5034,850.13
44.09567530010827,-0.0006963239999999982,459.5034,852.114
44.14058859995566,-0.0008741100000000113,459.5034,852.114
44.18565590004437,-0.0010518960000000105,460.497,852.114
44.23108429997228,-0.0010518960000000105,459.5034,851.122
44.32135560014285,-0.0008741100000000113,459.5034,852.114
44.36603430006653,-0.0008741100000000113,459.5034,851.122
44.410799600183964,-0.0010518960000000105,459.5034,812.434
44.455539300106466,-0.0006963239999999982,459.5034,814.418
44.50087670003995,-0.0010518960000000105,459.5034,813.4259999999999
44.545558999991044,-0.0010518960000000105,458.5098,815.41
44.590870999963954,-0.0008741100000000113,459.5034,813.4259999999999
44.635873900027946,-0.0008741100000000113,458.5098,813.4259999999999
44.680857700062916,-0.0010518960000000105,458.5098,814.418
44.77090260013938,-0.0006963239999999982,459.5034,813.4259999999999
44.81597650004551,-0.0010518960000000105,459.5034,813.4259999999999
44.86047940002754,-0.0008741100000000113,458.5098,815.41
44.906049699988216,-0.0010518960000000105,459.5034,814.418
44.95148760010488,-0.0008741100000000113,459.5034,813.4259999999999
44.99616320012137,-0.0008741100000000113,458.5098,774.7379999999999
45.04138940013945,-0.0008741100000000113,457.51619999999997,774.7379999999999
45.085870100185275,-0.0008741100000000113,459.5034,774.7379999999999
45.13058420014568,-0.0012296820000000236,458.5098,774.7379999999999
45.22124040010385,-0.0006963239999999982,458.5098,774.7379999999999
45.26572350016795,-0.0008741100000000113,458.5098,774.7379999999999
45.31131969997659,-0.0008741100000000113,458.5098,774.7379999999999
45.35614960012026,-0.0008741100000000113,459.5034,776.722
45.40085060009733,-0.0006963239999999982,458.5098,774.7379999999999
45.44602779997513,-0.0008741100000000113,458.5098,774.7379999999999
45.490987500175834,-0.0008741100000000113,457.51619999999997,774.7379999999999
45.53640550002456,-0.0008741100000000113,459.5034,736.05
45.58067389996722,-0.0008741100000000113,458.5098,736.05
45.67135820002295,-0.0010518960000000105,458.5098,738.034
45.71612250013277,-0.0010518960000000105,458.5098,736.05
45.76082560000941,-0.0010518960000000105,459.5034,736.05
45.808247100096196,-0.0008741100000000113,457.51619999999997,738.034
45.85071020014584,-0.0008741100000000113,457.51619999999997,738.034
45.895647400058806,-0.0008741100000000113,458.5098,738.034
45.94092239998281,-0.0008741100000000113,457.51619999999997,737.042
45.9859864001628,-0.0010518960000000105,456.5226,738.034
46.03068260010332,-0.0008741100000000113,455.529,737.042
46.12147580017336,-0.0010518960000000105,458.5098,737.042
46.16614250000566,-0.0008741100000000113,458.5098,698.3539999999999
46.210817700019106,-0.0008741100000000113,457.51619999999997,698.3539999999999
46.25614199996926,-0.0010518960000000105,456.5226,699.346
46.30109230009839,-0.0008741100000000113,457.51619999999997,699.346
46.346806599991396,-0.0012296820000000236,458.5098,698.3539999999999
46.39117800001986,-0.0010518960000000105,457.51619999999997,699.346
46.43557019997388,-0.0006963239999999982,457.51619999999997,700.338
46.4807504999917,-0.0008741100000000113,457.51619999999997,698.3539999999999
46.571251900168136,-0.0008741100000000113,457.51619999999997,699.346
46.61588820000179,-0.0006963239999999982,456.5226,699.346
46.6608520001173,-0.0008741100000000113,457.51619999999997,700.338
46.70629410003312,-0.0010518960000000105,457.51619999999997,699.346
46.75052560004406,-0.0008741100000000113,457.51619999999997,658.674
46.795614700065926,-0.0008741100000000113,455.529,660.658
46.840655400184914,-0.0006963239999999982,456.5226,660.658
46.88563870009966,-0.0008741100000000113,455.529,660.658
46.97579860012047,-0.0008741100000000113,457.51619999999997,661.65
47.020451199961826,-0.0008741100000000113,457.51619999999997,661.65
47.06640480016358,-0.0005185379999999989,455.529,659.6659999999999
47.11057210015133,-0.0006963239999999982,457.51619999999997,660.658
47.15607470017858,-0.0006963239999999982,456.5226,660.658
47.200606800150126,-0.0010518960000000105,457.51619999999997,661.65
47.24590159999207,-0.0012296820000000236,457.51619999999997,660.658
47.29054030007683,-0.0010518960000000105,456.5226,660.658
47.336110200034454,-0.0006963239999999982,456.5226,661.65
47.38059119996615,-0.0005185379999999989,456.5226,662.6419999999999
47.4708030000329,-0.0010518960000000105,457.51619999999997,661.65
47.51559830014594,-0.0008741100000000113,456.5226,661.65
47.56060450011864,-0.0008741100000000113,455.529,659.6659999999999
47.605906300013885,-0.0008741100000000113,455.529,660.658
47.65133330016397,-0.0008741100000000113,456.5226,660.658
47.69606370013207,-0.0008741100000000113,457.51619999999997,661.65
47.740725400159135,-0.0008741100000000113,456.5226,660.658
47.78582400013693,-0.0006963239999999982,457.51619999999997,660.658
47.830278699984774,-0.0008741100000000113,455.529,661.65
47.92108210013248,-0.0008741100000000113,456.5226,661.65
47.96588180004619,-0.0008741100000000113,456.5226,661.65
48.01100550009869,-0.0008741100000000113,458.5098,660.658
48.05570790008642,-0.0010518960000000105,456.5226,659.6659999999999
48.1007421000395,-0.0008741100000000113,457.51619999999997,660.658
48.146657900186256,-0.0010518960000000105,456.5226,661.65
48.19088580016978,-0.0008741100000000113,456.5226,661.65
48.2358085999731,-0.0010518960000000105,457.51619999999997,661.65
48.28100030007772,-0.0008741100000000113,457.51619999999997,660.658
48.371477000182495,-0.0010518960000000105,456.5226,661.65
48.41567400004715,-0.0010518960000000105,456.5226,660.658
48.46044890000485,-0.0006963239999999982,456.5226,660.658
48.50602610013448,-0.0008741100000000113,456.5226,660.658
48.55095970002003,-0.0008741100000000113,457.51619999999997,661.65
48.59580030012876,-0.0008741100000000113,456.5226,660.658
48.640861900057644,-0.0008741100000000113,456.5226,661.65
48.68577660014853,-0.0008741100000000113,457.51619999999997,660.658
48.73094930010848,-0.0012296820000000236,456.5226,660.658
48.820766899967566,-0.0006963239999999982,455.529,661.65
48.865670199971646,-0.0010518960000000105,456.5226,660.658
48.9111583000049,-0.0010518960000000105,456.5226,659.6659999999999
48.9560199000407,-0.0006963239999999982,457.51619999999997,660.658
49.00101300003007,-0.0008741100000000113,456.5226,661.65
49.046054700156674,-0.0006963239999999982,455.529,659.6659999999999
49.0910285001155,-0.0006963239999999982,455.529,661.65
49.13624390005134,-0.0010518960000000105,457.51619999999997,660.658
49.18047140003182,-0.0006963239999999982,457.51619999999997,660.658
49.27104780008085,-0.0008741100000000113,456.5226,660.658
49.31590300006792,-0.0006963239999999982,457.51619999999997,661.65
49.3607644001022,-0.0010518960000000105,456.5226,660.658
49.40542390011251,-0.0005185379999999989,456.5226,661.65
49.45083390013315,-0.0010518960000000105,456.5226,660.658
49.49540899996646,-0.0008741100000000113,456.5226,661.65
49.54039139999077,-0.0008741100000000113,456.5226,661.65
49.585572600131854,-0.0006963239999999982,456.5226,660.658
49.63045349996537,-0.0012296820000000236,455.529,661.65
49.721285599982366,-0.0006963239999999982,455.529,662.6419999999999
49.76596900005825,-0.0010518960000000105,456.5226,661.65
49.81074540014379,-0.0008741100000000113,455.529,660.658
49.85542699997313,-0.0006963239999999982,456.5226,659.6659999999999
49.900829600170255,-0.0005185379999999989,456.5226,660.658
49.945650700014085,-0.0008741100000000113,456.5226,661.65
49.99111649999395,-0.0008741100000000113,455.529,659.6659999999999
50.036028700182214,-0.0005185379999999989,455.529,659.6659999999999
50.081118300091475,-0.0008741100000000113,457.51619999999997,661.65
50.170881500002,-0.0006963239999999982,456.5226,661.65
50.21588430018164,-0.0005185379999999989,457.51619999999997,661.65
50.26052789995447,-0.0008741100000000113,454.5354,660.658
