Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.608694099995773,-0.0006963239999999982,553.8954000000001,1266.77
23.653668899991317,-0.0010518960000000105,556.8762,1264.786
23.697742599993944,-0.0006963239999999982,549.921,1258.834
23.743041000008816,-0.0006963239999999982,543.9594000000001,1248.914
23.792405799991684,-0.0008741100000000113,544.9530000000001,1252.882
23.878277700016042,-0.0006963239999999982,537.9978000000001,1241.97
23.924238100007642,-0.0003407520000000136,539.985,1244.9460000000001
23.96844009999768,-0.0006963239999999982,533.0298,1233.0420000000001
24.013572199997725,-0.0008741100000000113,534.0234,1235.026
24.058634999993956,-0.0008741100000000113,528.0618000000001,1228.082
24.10414569999557,-0.0006963239999999982,528.0618000000001,1227.0900000000001
24.1474991000141,-0.0008741100000000113,523.0938000000001,1219.154
24.19319109999924,-0.0006963239999999982,522.1002000000001,1221.1380000000001
24.283479300007457,-0.0006963239999999982,519.1194,1212.21
24.329455900005996,-0.0005185379999999989,519.1194,1214.1940000000002
24.373411800013855,-0.0010518960000000105,513.1578000000001,1204.2740000000001
24.418184800015297,-0.0006963239999999982,512.1642,1203.2820000000002
24.463518600008683,-0.0008741100000000113,506.2026,1197.3300000000002
24.508376200014027,-0.0003407520000000136,508.1898,1197.3300000000002
24.553786000004038,-0.0005185379999999989,503.2218,1187.41
24.599714200012386,-0.0006963239999999982,501.2346,1191.3780000000002
24.643973300000653,-0.0008741100000000113,496.2666,1180.4660000000001
24.734113400016213,-0.0008741100000000113,490.305,1174.5140000000001
24.77839990000939,-0.0006963239999999982,490.305,1175.506
24.823624700016808,-0.0006963239999999982,485.337,1162.6100000000001
24.86850300000515,-0.0005185379999999989,484.3434,1165.586
24.91326659999322,-0.0006963239999999982,478.3818,1157.65
24.958506599999964,-0.0005185379999999989,480.36899999999997,1158.642
25.0034006999922,-0.0005185379999999989,473.4138,1150.7060000000001
25.04858649999369,-0.0008741100000000113,475.401,1149.7140000000002
25.093206999998074,-0.0006963239999999982,469.4394,1140.786
25.184072800009744,-0.0005185379999999989,463.4778,1134.834
25.228788700012956,-0.0006963239999999982,463.4778,1136.818
25.27271479999763,-0.0005185379999999989,455.529,1125.9060000000002
25.31852840000647,-0.0003407520000000136,455.529,1125.9060000000002
25.36353999999119,-0.0005185379999999989,458.5098,1126.8980000000001
25.408232599991607,-0.0005185379999999989,452.5482,1119.9540000000002
25.45417080001789,-0.0006963239999999982,452.5482,1118.962
25.498819500004174,-0.0005185379999999989,445.593,1110.034
25.544175799994264,-0.0003407520000000136,439.6314,1105.074
25.588445400004275,-0.0006963239999999982,440.625,1103.0900000000001
25.6789848000044,-0.0005185379999999989,434.66339999999997,1095.154
25.723213499994017,-0.0008741100000000113,433.6698,1095.154
25.768680000008317,-0.0005185379999999989,427.7082,1089.202
25.813305999996373,-0.0006963239999999982,428.7018,1086.226
25.858562900015386,-0.0003407520000000136,422.7402,1078.2900000000002
25.903454500017688,-0.0003407520000000136,422.7402,1079.2820000000002
25.947978200012585,-0.0005185379999999989,415.78499999999997,1073.3300000000002
25.993715699994937,-0.0003407520000000136,410.817,1065.394
26.03841460001422,-0.0005185379999999989,409.8234,1064.402
26.129244000010658,-0.0006963239999999982,405.849,1057.458
26.173312600003555,-0.0006963239999999982,404.8554,1055.4740000000002
26.218401099991752,-0.0005185379999999989,397.9002,1048.5300000000002
26.264548200007994,-0.0005185379999999989,398.8938,1047.538
26.308426100004,-0.0006963239999999982,392.93219999999997,1044.5620000000001
26.398702600010438,-0.0005185379999999989,392.93219999999997,1041.586
26.44328740000492,-0.0005185379999999989,386.9706,1034.642
26.446450699993875,-0.0006963239999999982,386.9706,1034.642
26.53396050000447,-0.0006963239999999982,381.009,1025.714
26.578390000009676,-0.0005185379999999989,382.0026,1026.7060000000001
26.623406099999556,-0.0005185379999999989,376.041,1018.77
26.668839299993124,-0.0005185379999999989,377.0346,1017.778
26.713832200010074,-0.0008741100000000113,369.0858,1009.842
26.758744599996135,-0.0005185379999999989,371.073,1011.826
26.80318069999339,-0.0005185379999999989,363.1242,1003.89
26.848353900015354,-0.0005185379999999989,364.1178,1001.906
26.8927463,-0.0005185379999999989,358.1562,993.97
26.983820900000865,-0.0005185379999999989,353.1882,989.01
27.0290159000142,-0.0006963239999999982,352.1946,988.018
27.073898000002373,-0.0006963239999999982,345.2394,980.082
27.118426400003955,-0.0005185379999999989,348.2202,980.082
27.163249500008533,-0.0005185379999999989,339.2778,972.146
27.209732199989958,-0.0008741100000000113,337.2906,972.146
27.25294939999003,-0.0006963239999999982,332.32259999999997,964.2099999999999
27.298516300012125,-0.0005185379999999989,332.32259999999997,964.2099999999999
27.343721500015818,-0.0006963239999999982,328.34819999999996,956.274
27.38847160001751,-0.0005185379999999989,327.3546,956.274
27.478944200003752,-0.0003407520000000136,321.393,951.314
27.524181399989175,-0.0005185379999999989,320.3994,950.322
27.568225399998482,-0.0006963239999999982,314.4378,940.4019999999999
27.61337690000073,-0.0003407520000000136,314.4378,941.394
27.658953700010898,-0.0006963239999999982,315.4314,941.394
27.703518900001654,-0.0003407520000000136,308.4762,933.458
27.74896669998998,-0.0005185379999999989,309.46979999999996,933.458
27.793103300005896,-0.0005185379999999989,304.5018,927.506
27.884213799989084,-0.0003407520000000136,303.5082,917.586
27.928867400012678,-0.0005185379999999989,305.49539999999996,919.5699999999999
27.973296300013317,-0.0005185379999999989,305.49539999999996,910.6419999999999
28.018455100012943,-0.0005185379999999989,304.5018,910.6419999999999
28.063247300015064,-0.0005185379999999989,303.5082,903.698
28.108396299998276,-0.0008741100000000113,304.5018,904.6899999999999
28.153580200014403,-0.0005185379999999989,303.5082,905.682
28.198804999992717,-0.0005185379999999989,304.5018,896.754
28.244602799997665,-0.0005185379999999989,303.5082,890.802
28.28781730000628,-0.0005185379999999989,304.5018,889.81
28.379328400013037,-0.0005185379999999989,304.5018,880.882
28.424173100007465,-0.0008741100000000113,304.5018,881.874
28.46842240000842,-0.0005185379999999989,303.5082,873.938
28.51385809999192,-0.0008741100000000113,304.5018,874.93
28.559083200001623,-0.0003407520000000136,304.5018,866.002
28.603860600007465,-0.0003407520000000136,304.5018,866.994
28.64840639999602,-0.0005185379999999989,304.5018,865.01
28.693568199989386,-0.0005185379999999989,304.5018,859.058
28.78237669999362,-0.0006963239999999982,304.5018,851.122
28.82846150000114,-0.0006963239999999982,303.5082,852.114
28.87354790000245,-0.0006963239999999982,304.5018,843.186
28.91832950001117,-0.0006963239999999982,304.5018,843.186
28.963443000015104,-0.0005185379999999989,304.5018,842.194
29.008484599995427,-0.0008741100000000113,303.5082,836.242
29.053597599995555,-0.0005185379999999989,303.5082,835.25
29.098129599995445,-0.0006963239999999982,304.5018,829.298
29.143507700006012,-0.0005185379999999989,304.5018,820.37
29.18864979999489,-0.0008741100000000113,304.5018,821.362
29.279005399992457,-0.0005185379999999989,304.5018,812.434
29.323456400015857,-0.0003407520000000136,303.5082,812.434
29.36839340001461,-0.0005185379999999989,303.5082,805.49
29.4136637999909,-0.0008741100000000113,303.5082,805.49
29.458810000011,-0.0006963239999999982,304.5018,799.538
29.503546299994923,-0.0005185379999999989,304.5018,797.554
29.548193199996604,-0.0005185379999999989,304.5018,789.6179999999999
29.593465000012657,-0.0005185379999999989,304.5018,782.674
29.6381670999981,-0.0003407520000000136,304.5018,782.674
29.728908899996895,-0.0003407520000000136,304.5018,774.7379999999999
29.774058000009973,-0.0005185379999999989,303.5082,773.746
29.81833470001584,-0.0006963239999999982,304.5018,767.794
29.86390309999115,-0.0005185379999999989,304.5018,765.81
29.908255399990594,-0.0005185379999999989,304.5018,760.85
29.953714500006754,-0.0006963239999999982,305.49539999999996,759.858
29.9984003000136,-0.0005185379999999989,303.5082,751.922
30.0433527000132,-0.0005185379999999989,305.49539999999996,743.986
30.088120200001867,-0.0006963239999999982,304.5018,743.986
30.17913370000315,-0.0005185379999999989,304.5018,737.042
30.223366899997927,-0.0006963239999999982,305.49539999999996,736.05
30.26801390000037,-0.0003407520000000136,303.5082,728.114
30.31417450000299,-0.0005185379999999989,304.5018,729.106
30.358096999989357,-0.0003407520000000136,304.5018,721.17
30.403204500005813,-0.0003407520000000136,304.5018,722.162
30.448408299998846,-0.0005185379999999989,303.5082,712.242
30.493015899992315,-0.00016296600000001438,304.5018,706.29
30.537712999997893,-0.0005185379999999989,304.5018,705.298
30.629120800003875,-0.0003407520000000136,304.5018,706.29
30.673053300008178,-0.0005185379999999989,304.5018,698.3539999999999
30.719226899993373,-0.0005185379999999989,303.5082,698.3539999999999
30.76339390000794,-0.0005185379999999989,304.5018,690.418
30.808368099998916,-0.0008741100000000113,304.5018,690.418
30.85288680001395,-0.00016296600000001438,304.5018,683.4739999999999
30.899242899991805,-0.0003407520000000136,304.5018,675.538
30.94379530000151,-0.0005185379999999989,304.5018,677.5219999999999
31.03405849999399,-0.0005185379999999989,304.5018,667.602
31.079304600018077,-0.0005185379999999989,304.5018,667.602
31.12363089999417,-0.0005185379999999989,303.5082,659.6659999999999
31.168428500008304,-0.0005185379999999989,304.5018,659.6659999999999
31.21314850001363,-0.0003407520000000136,304.5018,652.722
31.2587094999908,-0.0003407520000000136,305.49539999999996,653.7139999999999
31.303618900012225,-0.0005185379999999989,304.5018,645.778
31.349654999998165,-0.0006963239999999982,303.5082,637.842
31.39298720000079,-0.0003407520000000136,303.5082,637.842
31.43823450000491,-0.0005185379999999989,304.5018,637.842
31.52899510000134,-0.0003407520000000136,303.5082,629.906
31.57347010000376,-0.0003407520000000136,304.5018,629.906
31.618287899997085,-0.0005185379999999989,304.5018,622.962
31.663497400004417,-0.0005185379999999989,304.5018,622.962
31.708370900014415,-0.0005185379999999989,304.5018,615.026
31.753153700003168,-0.0008741100000000113,304.5018,615.026
31.798312500002794,-0.0005185379999999989,304.5018,607.09
31.84371449999162,-0.0005185379999999989,303.5082,600.146
31.887804900004994,-0.0005185379999999989,303.5082,601.138
31.978862399992067,-0.0005185379999999989,304.5018,591.218
32.023544600000605,-0.0005185379999999989,304.5018,592.21
32.068186299991794,-0.0005185379999999989,304.5018,584.274
32.114139999990584,-0.0003407520000000136,304.5018,585.266
32.158158300007926,-0.0003407520000000136,304.5018,577.3299999999999
32.20404390001204,-0.0005185379999999989,303.5082,576.338
32.24822440001299,-0.0003407520000000136,304.5018,569.394
32.293614700000035,-0.0003407520000000136,304.5018,562.4499999999999
32.338481799990404,-0.00016296600000001438,304.5018,562.4499999999999
32.42900180001743,-0.0003407520000000136,304.5018,552.53
32.47381490000407,-0.0005185379999999989,303.5082,554.514
32.518201099999715,-0.0005185379999999989,303.5082,546.578
32.563782500015805,-0.00016296600000001438,304.5018,546.578
32.60831219999818,-0.00016296600000001438,303.5082,538.6419999999999
32.654097799997544,-0.0005185379999999989,303.5082,538.6419999999999
32.69878649999737,-0.0005185379999999989,304.5018,531.698
32.744315199990524,-0.0003407520000000136,304.5018,524.754
32.788340200000675,-0.00016296600000001438,304.5018,525.746
32.8786051000061,-0.0003407520000000136,304.5018,514.8340000000001
32.924204200011445,-0.0005185379999999989,305.49539999999996,516.818
32.96839950000867,-0.0005185379999999989,302.5146,509.87399999999997
33.013249600015115,-0.0005185379999999989,303.5082,508.882
33.0582693000033,-0.0003407520000000136,304.5018,500.94599999999997
33.103666300012264,-0.0005185379999999989,304.5018,499.954
33.14800539999851,-0.00016296600000001438,304.5018,494.002
33.193364800012205,-0.00016296600000001438,304.5018,487.058
33.238589000015054,-0.00016296600000001438,304.5018,486.066
33.32875400001649,-0.0003407520000000136,304.5018,478.13
33.37362630001735,-0.0003407520000000136,303.5082,479.12199999999996
33.41843819999485,-0.0003407520000000136,304.5018,471.186
33.464096200012136,-0.00016296600000001438,303.5082,471.186
33.50832079999964,-0.00016296600000001438,304.5018,463.25
33.553941499994835,-0.0005185379999999989,304.5018,464.24199999999996
33.59802380000474,-0.00016296600000001438,304.5018,456.306
33.64427670001169,-0.00016296600000001438,303.5082,447.378
33.688140600017505,-0.00016296600000001438,303.5082,446.38599999999997
33.779090500000166,-0.0003407520000000136,304.5018,439.442
33.823793099989416,-0.0003407520000000136,304.5018,438.45
33.87306220000028,-0.00016296600000001438,303.5082,433.49
33.958964799996465,-0.0003407520000000136,305.49539999999996,433.49
34.003437300008954,-0.00016296600000001438,304.5018,425.554
34.01536399999168,1.4819999999998723e-05,304.5018,424.562
34.04834619999747,-0.00016296600000001438,304.5018,417.618
34.09332459999132,-0.00016296600000001438,304.5018,417.618
34.18351130001247,0.00019260599999999795,304.5018,409.68199999999996
34.227966700011166,1.4819999999998723e-05,303.5082,410.674
34.27300459999242,-0.0003407520000000136,303.5082,410.674
34.317459999991115,1.4819999999998723e-05,304.5018,402.738
34.36358920001658,-0.00016296600000001438,304.5018,403.72999999999996
34.40831890000845,0.00037039200000001105,303.5082,393.81
34.45348830000148,-0.00016296600000001438,304.5018,394.80199999999996
34.49833740000031,0.00019260599999999795,304.5018,387.858
34.54319900000701,0.00019260599999999795,303.5082,378.93
34.588184599997476,0.00037039200000001105,304.5018,379.92199999999997
34.67883660001098,0.00019260599999999795,304.5018,372.978
34.72345170000335,0.00037039200000001105,304.5018,371.986
34.7685899999924,0.00037039200000001105,305.49539999999996,371.986
34.81391659998917,0.0005481779999999825,304.5018,365.042
34.857873500004644,0.0007259639999999956,303.5082,365.042
34.902951900003245,0.0007259639999999956,304.5018,357.106
34.94865900001605,0.0009037499999999948,304.5018,350.162
34.99306670000078,0.0009037499999999948,304.5018,349.16999999999996
35.08406520000426,0.0012593219999999933,304.5018,341.234
35.128244099993026,0.001081535999999994,304.5018,341.234
35.17371840000851,0.0014371079999999925,304.5018,333.298
35.2196690000128,0.0012593219999999933,303.5082,334.28999999999996
35.263009599992074,0.0016148939999999917,304.5018,326.354
35.30870049999794,0.001792679999999991,304.5018,327.346
35.3531961000117,0.001970466000000004,303.5082,319.40999999999997
35.39886069999193,0.0023260380000000025,304.5018,310.48199999999997
35.4433246999979,0.002503823999999988,305.49539999999996,310.48199999999997
35.53403010001057,0.0028593959999999863,304.5018,303.538
35.57861419999972,0.0030371819999999994,304.5018,304.53
35.62350210000295,0.003392753999999998,304.5018,296.594
35.66881249999278,0.0037483259999999963,303.5082,297.586
35.712847299990244,0.004103897999999995,305.49539999999996,288.65799999999996
35.75895300001139,0.004281683999999994,304.5018,289.65
35.803266800008714,0.004637255999999992,304.5018,280.722
35.8493804000027,0.004992828000000005,304.5018,273.77799999999996
35.89297049999004,0.005348400000000003,304.5018,272.786
35.984372300008545,0.005703972000000002,305.49539999999996,265.842
36.028951000014786,0.005881757999999987,303.5082,265.842
36.07334050000645,0.0064151159999999985,303.5082,257.906
36.11819020000985,0.006770687999999997,304.5018,257.906
36.16344480001135,0.006948473999999996,304.5018,250.962
36.20843800000148,0.007126259999999995,304.5018,250.962
36.253651500010164,0.007481831999999994,303.5082,244.01799999999997
36.29840400000103,0.007126259999999995,304.5018,235.08999999999997
36.343259799992666,0.007304045999999995,304.5018,236.082
36.43369890001486,0.007481831999999994,304.5018,228.14600000000002
36.47799089999171,0.007481831999999994,304.5018,227.154
36.52334330001031,0.007837403999999992,304.5018,228.14600000000002
36.56782480000402,0.007837403999999992,303.5082,220.20999999999998
36.613636599999154,0.008015189999999991,303.5082,220.20999999999998
36.6583770000143,0.008015189999999991,304.5018,212.274
36.70415999999386,0.008015189999999991,304.5018,213.26600000000002
36.748437200003536,0.007837403999999992,305.49539999999996,205.32999999999998
36.79336909999256,0.007837403999999992,303.5082,205.32999999999998
36.883989900001325,0.007481831999999994,304.5018,197.394
36.92853500001365,0.007481831999999994,303.5082,197.394
36.97351539999363,0.007481831999999994,304.5018,190.45
37.01861359999748,0.007126259999999995,303.5082,190.45
37.063142900005914,0.006948473999999996,304.5018,183.50599999999997
37.108750599989435,0.007126259999999995,304.5018,181.522
37.152617400017334,0.006592901999999998,304.5018,173.586
37.19826840001042,0.0064151159999999985,304.5018,167.63400000000001
37.24326099999598,0.006237329999999999,305.49539999999996,167.63400000000001
37.33418520001578,0.006237329999999999,304.5018,158.70600000000002
37.37894699999015,0.006059544,304.5018,158.70600000000002
37.42369630001485,0.005348400000000003,303.5082,152.75400000000002
37.468616199999815,0.0055261859999999885,304.5018,152.75400000000002
37.51330340001732,0.00517061399999999,304.5018,143.82600000000002
37.55925859999843,0.00517061399999999,304.5018,144.81799999999998
37.60306809999747,0.004815041999999992,304.5018,136.882
37.6484701000154,0.004815041999999992,304.5018,136.882
37.693546499998774,0.004281683999999994,304.5018,128.946
37.785249900014605,0.004281683999999994,304.5018,129.938
37.82839119998971,0.0039261119999999955,304.5018,122.002
37.873599300015485,0.003392753999999998,303.5082,121.01
37.918491699994775,0.003570539999999997,303.5082,114.066
37.96428380001453,0.003392753999999998,304.5018,114.066
38.00848740001675,0.0028593959999999863,304.5018,106.13
38.05347780001466,0.002681610000000001,303.5082,105.138
38.098495699989144,0.0030371819999999994,304.5018,99.18599999999999
38.144404199993005,0.0021482519999999894,302.5146,91.25
38.234400300018024,0.0021482519999999894,304.5018,91.25
38.278155600011814,0.001792679999999991,304.5018,84.306
38.32327799999621,0.001792679999999991,304.5018,84.306
38.36817319999682,0.001970466000000004,304.5018,75.378
38.41342289999011,0.0016148939999999917,303.5082,76.37
38.45815720001701,0.0014371079999999925,304.5018,68.434
38.503438999992795,0.001081535999999994,305.49539999999996,70.418
38.594003100006375,0.0007259639999999956,303.5082,60.498
38.6134533000004,0.0007259639999999956,304.5018,53.554
38.68381960000261,0.0007259639999999956,304.5018,52.562
38.77331530000083,0.0007259639999999956,304.5018,53.554
38.78306740001426,0.0007259639999999956,304.5018,45.618
38.81790049999836,0.0007259639999999956,303.5082,45.618
38.86253320000833,0.00019260599999999795,304.5018,37.682
38.91295009999885,1.4819999999998723e-05,304.5018,38.674
38.95314339999459,1.4819999999998723e-05,303.5082,30.738
38.998402199998964,0.00037039200000001105,303.5082,30.738
39.0440496999945,0.00019260599999999795,304.5018,22.802
39.13451239999267,-0.00016296600000001438,305.49539999999996,23.794
39.1778093999892,-0.00016296600000001438,303.5082,15.858
39.2237931000127,-0.00016296600000001438,304.5018,15.858
39.26927600000636,-0.0003407520000000136,304.5018,15.858
39.31340489999275,-0.0005185379999999989,304.5018,11.89
39.35850550001487,-0.00016296600000001438,304.5018,11.89
39.40375289999065,-0.0003407520000000136,304.5018,11.89
39.44847840000875,-0.00016296600000001438,304.5018,11.89
39.49335500001325,-0.0003407520000000136,303.5082,11.89
39.583852999989176,-0.0005185379999999989,304.5018,11.89
39.627662999992026,-0.00016296600000001438,304.5018,11.89
39.67289690001053,-0.0003407520000000136,305.49539999999996,11.89
39.71790620000684,-0.00016296600000001438,304.5018,11.89
39.764044900017325,-0.00016296600000001438,303.5082,11.89
39.80811260000337,-0.0005185379999999989,304.5018,11.89
39.85312439998961,-0.0005185379999999989,304.5018,11.89
39.89779580000322,-0.00016296600000001438,304.5018,11.89
39.94284870001138,-0.00016296600000001438,304.5018,11.89
40.03408579999814,-0.00016296600000001438,304.5018,11.89
40.07863430000725,-0.00016296600000001438,304.5018,11.89
40.12340460001724,-0.00016296600000001438,304.5018,11.89
40.16840660001617,-0.0005185379999999989,303.5082,11.89
40.21312259999104,-0.0003407520000000136,304.5018,11.89
40.257775800011586,1.4819999999998723e-05,304.5018,11.89
40.302883700001985,-0.0005185379999999989,303.5082,11.89
40.34811880000052,-0.0003407520000000136,303.5082,11.89
40.3933912999928,-0.0003407520000000136,303.5082,11.89
40.48372590000508,-0.0003407520000000136,305.49539999999996,11.89
40.52815009999904,1.4819999999998723e-05,305.49539999999996,11.89
40.573182799998904,-0.00016296600000001438,302.5146,11.89
40.617721699993126,-0.0003407520000000136,304.5018,11.89
40.663404299994,-0.0003407520000000136,303.5082,11.89
40.708104899997124,-0.00016296600000001438,305.49539999999996,11.89
40.75294939999003,-0.00016296600000001438,304.5018,11.89
40.79879920001258,-0.00016296600000001438,304.5018,11.89
40.843801400013035,-0.00016296600000001438,303.5082,11.89
40.933843100006925,-0.0003407520000000136,305.49539999999996,11.89
40.97747330000857,-0.0005185379999999989,304.5018,11.89
41.023141200013924,-0.0003407520000000136,304.5018,11.89
41.068830300006084,-0.00016296600000001438,304.5018,11.89
41.1128810000082,-0.0005185379999999989,304.5018,11.89
41.158449500013376,-0.00016296600000001438,304.5018,11.89
41.20377630001167,-0.0005185379999999989,304.5018,11.89
41.248660800018115,-0.0005185379999999989,303.5082,11.89
41.293968100013444,1.4819999999998723e-05,305.49539999999996,11.89
41.38411000001361,-0.0003407520000000136,304.5018,11.89
41.4328111000068,-0.00016296600000001438,304.5018,11.89
41.473746900010156,-0.00016296600000001438,304.5018,11.89
41.518400500004645,-0.0003407520000000136,303.5082,11.89
41.56384439999238,-0.0005185379999999989,302.5146,11.89
41.607953700004146,-0.0005185379999999989,303.5082,11.89
41.65292789999512,-0.0003407520000000136,304.5018,11.89
41.69847299999674,-0.0003407520000000136,304.5018,11.89
41.74354049999965,-0.0003407520000000136,303.5082,11.89
41.833832700009225,-0.0003407520000000136,303.5082,11.89
41.87876099999994,-0.0003407520000000136,303.5082,11.89
41.92294769998989,-0.0003407520000000136,304.5018,11.89
41.96764930000063,-0.00016296600000001438,304.5018,11.89
42.01348950000829,-0.00016296600000001438,304.5018,11.89
42.05821770001785,-0.00016296600000001438,305.49539999999996,11.89
42.10341760001029,-0.0005185379999999989,304.5018,11.89
42.14849920000415,-0.0003407520000000136,304.5018,11.89
42.19359519999125,-0.00016296600000001438,303.5082,11.89
42.2837656000047,-0.00016296600000001438,304.5018,11.89
42.32759289999376,-0.00016296600000001438,304.5018,11.89
42.37341770000057,-0.00016296600000001438,305.49539999999996,11.89
42.41782920001424,-0.0003407520000000136,303.5082,11.89
42.46300980000524,-0.0003407520000000136,304.5018,11.89
42.508514799992554,-0.0003407520000000136,304.5018,11.89
42.553292099997634,-0.0005185379999999989,303.5082,11.89
42.59828830001061,-0.00016296600000001438,305.49539999999996,11.89
42.64252630001283,-0.00016296600000001438,304.5018,11.89
42.733956500014756,-0.0003407520000000136,304.5018,11.89
42.77791649999563,-0.0003407520000000136,305.49539999999996,11.89
42.82269040000392,-0.00016296600000001438,303.5082,11.89
42.86841950000962,-0.00016296600000001438,304.5018,11.89
42.912962100002915,-0.0005185379999999989,304.5018,11.89
42.95855080001638,-0.0003407520000000136,304.5018,11.89
43.00374539999757,-0.0003407520000000136,304.5018,11.89
43.04850410000654,-0.0005185379999999989,304.5018,11.89
43.09316099999705,-0.0003407520000000136,304.5018,11.89
43.18379390001064,-0.0003407520000000136,303.5082,11.89
43.22819980001077,-0.0003407520000000136,304.5018,11.89
43.27329000001191,-0.00016296600000001438,304.5018,11.89
43.31818380000186,-0.0003407520000000136,304.5018,11.89
43.36335070000496,-0.0003407520000000136,304.5018,11.89
43.4082158000092,-0.00016296600000001438,304.5018,11.89
43.45295000000624,-0.0003407520000000136,303.5082,11.89
43.49763759999769,-0.0003407520000000136,304.5018,11.89
43.54308969998965,-0.0003407520000000136,304.5018,11.89
43.633702999999514,-0.0005185379999999989,304.5018,11.89
43.67842529999325,-0.0003407520000000136,304.5018,11.89
43.72360040000058,-0.0003407520000000136,303.5082,11.89
43.76779010001337,-0.0005185379999999989,304.5018,11.89
43.813610899989726,-0.0003407520000000136,303.5082,11.89
43.85864069999661,-0.00016296600000001438,303.5082,11.89
43.903530700015835,-0.0005185379999999989,304.5018,11.89
43.948588300001575,-0.0003407520000000136,304.5018,11.89
43.99294990001363,-0.0005185379999999989,304.5018,11.89
44.08373479999136,-0.0003407520000000136,303.5082,11.89
44.12813070000266,-0.0003407520000000136,304.5018,11.89
44.17362730001332,-0.0003407520000000136,304.5018,11.89
44.2176812000107,-0.0003407520000000136,304.5018,11.89
44.263724299991736,-0.0005185379999999989,304.5018,11.89
44.30839069999638,1.4819999999998723e-05,304.5018,11.89
44.35336579999421,-0.00016296600000001438,304.5018,11.89
44.39869070000714,-0.0005185379999999989,305.49539999999996,11.89
44.44307770000887,-0.0003407520000000136,304.5018,11.89
44.533562299999176,-0.0003407520000000136,304.5018,11.89
44.577822899998864,-0.0003407520000000136,304.5018,11.89
44.62343589999364,-0.0006963239999999982,304.5018,11.89
44.66845470000408,-0.0005185379999999989,304.5018,11.89
44.71353370000725,-0.0003407520000000136,303.5082,11.89
44.75770700001158,-0.0003407520000000136,304.5018,11.89
44.8034777000139,-0.0003407520000000136,304.5018,11.89
44.847838100016816,-0.00016296600000001438,304.5018,11.89
44.892677099996945,-0.0005185379999999989,305.49539999999996,11.89
44.98303020000458,-0.0003407520000000136,304.5018,11.89
45.02842750001582,-0.00016296600000001438,304.5018,11.89
45.07334860000992,-0.0003407520000000136,304.5018,11.89
45.11778699999559,-0.0003407520000000136,305.49539999999996,11.89
45.163234700012254,-0.0003407520000000136,304.5018,11.89
45.20802369999001,-0.0005185379999999989,304.5018,11.89
45.2532033000025,-0.0003407520000000136,303.5082,11.89
45.29799200000707,-0.0003407520000000136,304.5018,11.89
45.34365210001124,-0.0003407520000000136,304.5018,11.89
45.43412580000586,-0.0006963239999999982,304.5018,11.89
45.47742909999215,-0.0005185379999999989,304.5018,11.89
45.52295250000316,-0.0005185379999999989,305.49539999999996,11.89
45.56868419999955,-0.00016296600000001438,304.5018,11.89
45.61290340000414,-0.0005185379999999989,304.5018,11.89
45.65839570001117,-0.0005185379999999989,303.5082,11.89
45.703217200003564,-0.0003407520000000136,304.5018,11.89
45.74763190001249,-0.0005185379999999989,303.5082,11.89
45.792949900001986,-0.00016296600000001438,305.49539999999996,11.89
45.88371140000527,-0.0003407520000000136,304.5018,11.89
45.92762020000373,-0.00016296600000001438,303.5082,11.89
45.972770099993795,-0.0003407520000000136,304.5018,11.89
46.018476199998986,1.4819999999998723e-05,303.5082,11.89
46.06338470001356,-0.0003407520000000136,304.5018,11.89
46.107775999989826,-0.0005185379999999989,304.5018,11.89
46.152998500008835,-0.0003407520000000136,304.5018,11.89
46.198218300007284,-0.00016296600000001438,304.5018,11.89
46.243516199989244,-0.0003407520000000136,304.5018,11.89
46.333593499992276,-0.00016296600000001438,304.5018,11.89
46.37865440000314,-0.00016296600000001438,303.5082,11.89
46.42322279998916,-0.0003407520000000136,304.5018,11.89
46.46835559999454,-0.00016296600000001438,305.49539999999996,11.89
46.51690799999051,-0.00016296600000001438,304.5018,11.89
46.55753580000601,-0.0003407520000000136,304.5018,11.89
46.602974700013874,-0.00016296600000001438,304.5018,11.89
46.64874940001755,-0.0003407520000000136,303.5082,11.89
46.69289130001562,-0.00016296600000001438,304.5018,11.89
46.78381839999929,-0.0005185379999999989,303.5082,11.89
46.82787909999024,-0.0005185379999999989,304.5018,11.89
46.87363459999324,-0.00016296600000001438,304.5018,11.89
46.91838449999341,-0.0003407520000000136,305.49539999999996,11.89
46.963288200000534,-0.0003407520000000136,303.5082,11.89
47.00827109999955,-0.0003407520000000136,304.5018,11.89
47.05363589999615,-0.00016296600000001438,303.5082,11.89
47.09851070001605,-0.0003407520000000136,303.5082,11.89
47.14322160001029,-0.0003407520000000136,303.5082,11.89
47.23360720000346,-0.00016296600000001438,305.49539999999996,11.89
47.278306199994404,-0.00016296600000001438,304.5018,11.89
47.323249400011264,-0.00016296600000001438,304.5018,11.89
47.36813940000138,-0.0003407520000000136,304.5018,11.89
47.41308870000648,-0.00016296600000001438,304.5018,11.89
47.45762100000866,-0.0005185379999999989,305.49539999999996,11.89
47.503006000013556,-0.00016296600000001438,304.5018,11.89
47.54838180000661,-0.0003407520000000136,304.5018,11.89
47.592754899989814,-0.00016296600000001438,304.5018,11.89
47.68369229999371,-0.0005185379999999989,304.5018,11.89
47.72768549999455,-0.00016296600000001438,304.5018,11.89
47.77292380001745,-0.0003407520000000136,304.5018,11.89
