Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
339.78923729999224,0.1,0,0
339.8343850999954,0.1,0,0
339.879234299995,0.1,0,0
339.9692720999883,0.1,0,0
340.01422859999,0.1,0,0
340.05913899998995,0.1,0,0
340.10416149999946,0.1,0,0
340.1491834000044,0.1,0,0
340.1942399999825,0.1,0,0
340.2392514999956,0.1,0,0
340.28438050000113,0.1,0,0
340.32922270000563,0.1,0,0
340.41921100000036,0.1,0,0
340.4641988000076,0.1,0,0
340.5094448000018,0.1,0,0
340.5544661000022,0.1,0,0
340.59928349999245,0.1,0,0
340.64425889999256,0.1,0,0
340.68905869999435,0.1,0,0
340.7339434000023,0.1,0,0
340.77913399998215,0.1,0,0
340.8691606000066,0.1,0,0
340.91436070000054,0.1,0,0
340.95913609999116,0.1,0,0
341.00414909998653,0.1,0,0
341.04931470000884,0.1,0,0
341.09443060000194,0.1,0,0
341.13938059998327,0.1,0,0
341.1845641999971,0.1,0,0
341.22942829999374,0.1,0,0
341.31934369998635,0.1,0,0
341.36423969999305,0.1,0,0
341.40990410000086,0.1,0,0
341.45411839999724,0.1,0,0
341.49932489998173,0.1,0,0
341.54428499998176,0.1,0,0
341.5894311000011,0.1,0,0
341.6343396999873,0.1,0,0
341.6793575999909,0.1,0,0
341.7695049000031,0.1,0,0
341.8145925999852,0.1,0,0
341.8594135000021,0.1,0,0
341.90449099999387,0.1,0,0
341.9496836999897,0.1,0,0
341.99516510000103,0.1,0,0
342.039483200002,0.1,0,0
342.084428800008,0.1,0,0
342.12916640000185,0.1,0,0
342.21918809998897,0.1,0,0
342.2642913000018,0.1,0,0
342.3091057999991,0.1,0,0
342.3543381000054,0.1,0,0
342.3990809999814,0.1,0,0
342.44411889999174,0.1,0,0
342.48918479998247,0.1,0,0
342.5341456999886,0.1,0,0
342.5791093999869,0.1,0,0
342.66942269998253,0.1,0,0
342.7141890999919,0.1,0,0
342.75931170000695,0.1,0,0
342.8042809999897,0.1,0,0
342.84920229998534,0.1,0,0
342.89415129998815,0.1,0,0
342.93916009998065,0.1,0,0
342.98432359998696,0.1,0,0
343.02917520000483,0.1,0,0
343.11918139999034,0.1,0,0
343.164623699995,0.1,0,0
343.2093763999874,0.1,0,0
343.25438140000915,0.1,0,0
343.299459700007,0.1,0,0
343.34445149998646,0.1,0,0
343.38940699998057,0.1,0,0
343.43445519998204,0.1,0,0
343.47946810000576,0.1,0,0
343.5697550000041,0.1,0,0
343.61443839999265,0.1,0,0
343.65955769998254,0.1,0,0
343.704617099982,0.1,0,0
343.7495476999902,0.1,0,0
343.7944165999943,0.1,0,0
343.83923099999083,0.1,0,0
343.8842287999869,0.1,0,0
343.92931219999446,0.1,0,0
344.01917899999535,0.1,0,0
344.0641004999925,0.1,0,0
344.10902820000774,0.1,0,0
344.15427629998885,0.1,0,0
344.1991253999877,0.1,0,0
344.2442180000071,0.1,0,0
344.28921449999325,0.1,0,0
344.3342779999948,0.1,0,0
344.3793062999903,0.1,0,0
344.46934260000126,0.1,0,0
344.5142300000007,0.1,0,0
344.55956850000075,0.1,0,0
344.6042563999945,0.1,0,0
