Time (s),Channel 1 (mV),Channel 2 (mV),Channel 3 (mV)
23.10903610000969,-0.0005185379999999989,401.8746,973.138
23.152733499999158,-0.0006963239999999982,403.8618,975.122
23.244292000017595,-0.0006963239999999982,398.8938,963.218
23.288317400001688,-0.0008741100000000113,400.881,963.218
23.333466000010958,-0.0005185379999999989,396.90659999999997,954.29
23.378532100003213,-0.0005185379999999989,397.9002,954.29
23.423020500020357,-0.0006963239999999982,395.913,947.346
23.469045200006803,-0.0010518960000000105,397.9002,948.338
23.512888099998236,-0.0006963239999999982,393.9258,938.418
23.558258300006855,-0.0008741100000000113,394.9194,940.4019999999999
23.649338400020497,-0.0010518960000000105,391.9386,931.4739999999999
23.694195700023556,-0.0005185379999999989,392.93219999999997,933.458
23.737328100018203,-0.0005185379999999989,387.9642,921.554
23.783067900018068,-0.0006963239999999982,388.95779999999996,926.514
23.828490800020518,-0.0008741100000000113,390.945,925.5219999999999
23.873196100001223,-0.0005185379999999989,387.9642,918.578
23.919067400012864,-0.0006963239999999982,388.95779999999996,917.586
23.96326040002168,-0.0008741100000000113,385.977,908.658
24.008472900022753,-0.0005185379999999989,385.977,911.634
24.098942300013732,-0.0006963239999999982,384.9834,902.706
24.14324750000378,-0.0005185379999999989,383.9898,904.6899999999999
24.188731700007338,-0.0006963239999999982,383.9898,894.77
24.237321000022348,-0.0006963239999999982,382.0026,894.77
24.278419300011592,-0.0008741100000000113,379.0218,889.81
24.32370200002333,-0.0008741100000000113,381.009,887.826
24.368753800023114,-0.0006963239999999982,382.9962,886.834
24.41304549999768,-0.0006963239999999982,378.02819999999997,879.89
24.458706800010987,-0.0006963239999999982,377.0346,871.954
24.502894000004744,-0.0008741100000000113,376.041,873.938
24.594120299996575,-0.0006963239999999982,373.0602,866.002
24.63854420001735,-0.0005185379999999989,373.0602,866.002
24.683184299996356,-0.0005185379999999989,372.0666,857.074
24.728344200004358,-0.0005185379999999989,373.0602,856.082
24.77371380000841,-0.0008741100000000113,369.0858,850.13
24.818452400009846,-0.0006963239999999982,370.07939999999996,850.13
24.863282100006472,-0.0006963239999999982,368.0922,844.178
24.90829350001877,-0.0008741100000000113,364.1178,835.25
24.953289800003404,-0.0006963239999999982,366.10499999999996,834.2579999999999
25.043993500003126,-0.0006963239999999982,360.1434,828.3059999999999
25.08888360002311,-0.0008741100000000113,363.1242,826.322
25.13287310002488,-0.0008741100000000113,358.1562,820.37
25.178015500016045,-0.0005185379999999989,359.14979999999997,820.37
25.2227481000009,-0.0008741100000000113,356.169,812.434
25.267864699999336,-0.0006963239999999982,357.1626,813.4259999999999
25.313093200005824,-0.0005185379999999989,352.1946,802.514
25.358517600019695,-0.0008741100000000113,349.2138,796.562
25.40279800002463,-0.0008741100000000113,350.2074,798.5459999999999
25.493891500023892,-0.0006963239999999982,347.22659999999996,791.602
25.539204600005178,-0.0010518960000000105,347.22659999999996,790.61
25.583098800008884,-0.0006963239999999982,344.2458,780.6899999999999
25.62786040001083,-0.0006963239999999982,344.2458,783.6659999999999
25.6736865999992,-0.0012296820000000236,340.27139999999997,772.754
25.718630999996094,-0.0003407520000000136,338.2842,771.762
25.76394970002002,-0.0006963239999999982,336.29699999999997,764.818
25.808659900008934,-0.0006963239999999982,332.32259999999997,757.874
25.853704900015146,-0.0008741100000000113,332.32259999999997,759.858
25.944090000004508,-0.0006963239999999982,327.3546,750.93
25.988811900024302,-0.0006963239999999982,328.34819999999996,752.914
26.032794400001876,-0.0008741100000000113,323.3802,743.986
26.078053200006252,-0.0005185379999999989,324.37379999999996,743.986
26.12272430001758,-0.0008741100000000113,321.393,737.042
26.16785230001551,-0.0010518960000000105,321.393,738.034
26.213460900005884,-0.0010518960000000105,317.41859999999997,729.106
26.259004300023662,-0.0008741100000000113,312.4506,720.178
26.30299280001782,-0.0006963239999999982,311.457,721.17
26.393864900019253,-0.0006963239999999982,309.46979999999996,714.226
26.438273400010075,-0.0005185379999999989,306.489,713.234
26.482375599996885,-0.0006963239999999982,302.5146,706.29
26.52840229999856,-0.0003407520000000136,303.5082,707.2819999999999
26.573845500010066,-0.0006963239999999982,305.49539999999996,706.29
26.618513299996266,-0.0006963239999999982,301.52099999999996,698.3539999999999
26.662790900008986,-0.0006963239999999982,301.52099999999996,697.362
26.70863229999668,-0.0008741100000000113,295.5594,689.4259999999999
26.798733600007836,-0.0005185379999999989,290.59139999999996,684.466
26.843380500009516,-0.0006963239999999982,290.59139999999996,684.466
26.888479900022503,-0.0008741100000000113,291.585,683.4739999999999
26.932795600005193,-0.0006963239999999982,286.61699999999996,675.538
26.978853700013133,-0.0006963239999999982,287.6106,675.538
27.022169500007294,-0.0006963239999999982,282.64259999999996,667.602
27.068796100007603,-0.0010518960000000105,282.64259999999996,667.602
27.11322630001814,-0.0005185379999999989,275.68739999999997,659.6659999999999
27.15865090000443,-0.0006963239999999982,271.71299999999997,652.722
27.203552000020863,-0.0005185379999999989,270.7194,653.7139999999999
27.293389500002377,-0.0008741100000000113,265.7514,645.778
27.3837302000029,-0.0006963239999999982,265.7514,645.778
27.39646270000958,-0.0006963239999999982,266.745,645.778
27.428040099999635,-0.0006963239999999982,261.777,637.842
27.473087600024883,-0.0006963239999999982,261.777,638.834
27.51845190001768,-0.0005185379999999989,257.8026,629.906
27.564059900003485,-0.0005185379999999989,257.8026,631.89
27.608655500021996,-0.0005185379999999989,251.841,622.962
27.698872800014215,-0.0008741100000000113,245.8794,613.042
27.74358380000922,-0.0003407520000000136,244.88580000000002,615.026
27.787869100022363,-0.0006963239999999982,239.9178,608.082
27.83384050001041,-0.0006963239999999982,241.905,608.082
27.878285100014182,-0.0005185379999999989,235.94340000000003,600.146
27.923321200010832,-0.0008741100000000113,234.9498,600.146
27.96827470001881,-0.0008741100000000113,229.98180000000002,593.202
28.014084800001,-0.0010518960000000105,229.98180000000002,592.21
28.058144900016487,-0.0005185379999999989,226.00740000000002,584.274
28.148701700003585,-0.0006963239999999982,219.0522,578.322
28.193989500025054,-0.0006963239999999982,220.0458,578.322
28.23854150000261,-0.0006963239999999982,212.097,570.386
28.284173599997303,-0.0006963239999999982,213.09060000000002,569.394
28.327551700000186,-0.0008741100000000113,208.1226,560.466
28.37378069999977,-0.0006963239999999982,208.1226,561.458
28.41739580000285,-0.0006963239999999982,204.1482,554.514
28.46322710000095,-0.0003407520000000136,205.14180000000002,554.514
28.509184000024106,-0.0005185379999999989,203.15460000000002,547.5699999999999
28.553107200015802,-0.0006963239999999982,204.1482,546.578
28.643671900004847,-0.0006963239999999982,203.15460000000002,538.6419999999999
28.689139299996896,-0.0008741100000000113,203.15460000000002,539.634
28.732517900003586,-0.0006963239999999982,202.161,530.706
28.778159400011646,-0.0003407520000000136,203.15460000000002,530.706
28.822970700013684,-0.0006963239999999982,203.15460000000002,531.698
28.868292099999962,-0.0005185379999999989,203.15460000000002,523.7620000000001
28.913594300014665,-0.0006963239999999982,204.1482,523.7620000000001
28.957940100022824,-0.0006963239999999982,203.15460000000002,515.826
29.049003200023435,-0.0005185379999999989,202.161,507.89
29.093280200002482,-0.0008741100000000113,204.1482,507.89
29.138051600020844,-0.0006963239999999982,202.161,499.954
29.183628800004954,-0.0005185379999999989,203.15460000000002,499.954
29.22811530000763,-0.0008741100000000113,203.15460000000002,493.01
29.273456399998395,-0.0006963239999999982,203.15460000000002,494.002
29.32262590000755,-0.0005185379999999989,204.1482,486.066
29.408617000008235,-0.0006963239999999982,202.161,486.066
29.452930600004038,-0.0008741100000000113,203.15460000000002,478.13
29.498107000021264,-0.0008741100000000113,204.1482,479.12199999999996
29.542600400018273,-0.0006963239999999982,203.15460000000002,471.186
29.588296600006288,-0.0006963239999999982,203.15460000000002,471.186
29.632777200022247,-0.0006963239999999982,203.15460000000002,471.186
29.677204600011464,-0.0006963239999999982,204.1482,463.25
29.723723900009645,-0.0008741100000000113,203.15460000000002,462.258
29.767240300017875,-0.0006963239999999982,204.1482,456.306
29.812950999999885,-0.0006963239999999982,204.1482,456.306
29.858574700017925,-0.0003407520000000136,203.15460000000002,447.378
29.90372590001789,-0.0006963239999999982,203.15460000000002,448.37
29.99407970000175,-0.0010518960000000105,203.15460000000002,440.43399999999997
30.03828350000549,-0.0006963239999999982,204.1482,439.442
30.08333950000815,-0.0006963239999999982,203.15460000000002,432.498
30.128918400005205,-0.0008741100000000113,203.15460000000002,433.49
30.172785700007807,-0.0005185379999999989,203.15460000000002,424.562
30.218255700019654,-0.0008741100000000113,203.15460000000002,424.562
30.26318999999785,-0.0006963239999999982,204.1482,417.618
30.307973300019512,-0.0006963239999999982,203.15460000000002,409.68199999999996
30.352136400004383,-0.0005185379999999989,203.15460000000002,409.68199999999996
30.444493400020292,-0.0006963239999999982,203.15460000000002,409.68199999999996
30.488103700015927,-0.0006963239999999982,203.15460000000002,402.738
30.532543600013014,-0.0003407520000000136,204.1482,402.738
30.57822870000382,-0.0006963239999999982,203.15460000000002,393.81
30.623035500000697,-0.0008741100000000113,203.15460000000002,393.81
30.668894700007513,-0.0005185379999999989,204.1482,386.866
30.713973300007638,-0.0005185379999999989,202.161,385.87399999999997
30.75819770002272,-0.0005185379999999989,203.15460000000002,379.92199999999997
30.849130600021454,-0.0005185379999999989,204.1482,372.978
30.89392490001046,-0.0005185379999999989,203.15460000000002,372.978
30.937387700018007,-0.0005185379999999989,204.1482,364.05
30.98296809999738,-0.0006963239999999982,203.15460000000002,364.05
31.027151900023455,-0.0006963239999999982,203.15460000000002,357.106
31.07307959999889,-0.0006963239999999982,203.15460000000002,358.09799999999996
31.118379799998365,-0.0008741100000000113,203.15460000000002,349.16999999999996
31.16376080000191,-0.0005185379999999989,203.15460000000002,349.16999999999996
31.207717000012053,-0.0006963239999999982,203.15460000000002,341.234
31.25295090000145,-0.0005185379999999989,203.15460000000002,342.226
31.34421760000987,-0.0010518960000000105,203.15460000000002,334.28999999999996
31.388747500022873,-0.0005185379999999989,204.1482,333.298
31.432769900013227,-0.0006963239999999982,203.15460000000002,327.346
31.477563599997666,-0.0006963239999999982,203.15460000000002,326.354
31.522802699997555,-0.0005185379999999989,203.15460000000002,318.418
31.567749800015008,-0.0005185379999999989,203.15460000000002,317.426
31.611912799999118,-0.0003407520000000136,203.15460000000002,309.49
31.65722380002262,-0.0006963239999999982,204.1482,303.538
31.701971800008323,-0.0005185379999999989,203.15460000000002,304.53
31.79200210000272,-0.0005185379999999989,204.1482,296.594
31.841520400019363,-0.0006963239999999982,203.15460000000002,295.602
31.88303690002067,-0.0005185379999999989,202.161,288.65799999999996
31.928330199996708,-0.0006963239999999982,203.15460000000002,289.65
31.97355370002333,-0.0005185379999999989,203.15460000000002,289.65
32.01771529999678,-0.0005185379999999989,203.15460000000002,280.722
32.063079800020205,-0.0005185379999999989,203.15460000000002,280.722
32.10884940001415,-0.0008741100000000113,203.15460000000002,272.786
32.19916220000596,-0.0005185379999999989,203.15460000000002,264.85
32.24270920001436,-0.0008741100000000113,203.15460000000002,266.834
32.288159100018675,-0.0008741100000000113,203.15460000000002,258.898
32.332717200013576,-0.0003407520000000136,203.15460000000002,257.906
32.37844369999948,-0.0006963239999999982,203.15460000000002,250.962
32.423147299996344,-0.0005185379999999989,203.15460000000002,250.962
32.4682191000029,-0.0003407520000000136,204.1482,243.026
32.51320710001164,-0.0006963239999999982,203.15460000000002,243.026
32.55861200002255,-0.0006963239999999982,203.15460000000002,235.08999999999997
32.648407500004396,-0.0005185379999999989,203.15460000000002,227.154
32.692943800007924,-0.0005185379999999989,204.1482,227.154
32.73811659999774,-0.0003407520000000136,202.161,228.14600000000002
32.783052800019505,-0.0008741100000000113,202.161,221.202
32.82796550000785,-0.0006963239999999982,204.1482,219.21800000000002
32.873026700021,-0.0005185379999999989,203.15460000000002,212.274
32.91771010000957,-0.0006963239999999982,203.15460000000002,213.26600000000002
32.96300119999796,-0.0005185379999999989,203.15460000000002,204.33800000000002
33.0082218000025,-0.0008741100000000113,203.15460000000002,197.394
33.0535623000178,-0.0008741100000000113,203.15460000000002,197.394
33.14386569999624,-0.0005185379999999989,202.161,189.45800000000003
33.188101500010816,-0.0005185379999999989,204.1482,189.45800000000003
33.23358400000143,-0.0003407520000000136,204.1482,182.514
33.27815410000039,-0.0005185379999999989,203.15460000000002,182.514
33.32292259999667,-0.00016296600000001438,203.15460000000002,173.586
33.36879820001195,-0.0006963239999999982,203.15460000000002,174.57799999999997
33.41352200001711,-0.0006963239999999982,204.1482,166.642
33.45883090002462,-0.0006963239999999982,204.1482,158.70600000000002
33.50271850000718,-0.0006963239999999982,203.15460000000002,158.70600000000002
33.59371970000211,-0.0005185379999999989,202.161,158.70600000000002
33.6374939000234,-0.0005185379999999989,203.15460000000002,152.75400000000002
33.6838054000109,-0.0006963239999999982,203.15460000000002,152.75400000000002
33.728143700020155,-0.0003407520000000136,204.1482,144.81799999999998
33.77361570001813,-0.0006963239999999982,204.1482,143.82600000000002
33.817671900003916,-0.0005185379999999989,203.15460000000002,135.89
33.863267400010955,-0.0006963239999999982,202.161,136.882
33.9083149000071,-0.0005185379999999989,203.15460000000002,129.938
33.998993600020185,-0.0005185379999999989,204.1482,122.002
34.043220100022154,-0.0005185379999999989,203.15460000000002,122.002
34.08795880002435,-0.00016296600000001438,203.15460000000002,113.074
34.13314890000038,-0.0005185379999999989,204.1482,113.074
34.17824410001049,-0.0005185379999999989,203.15460000000002,106.13
34.223683899996104,-0.0005185379999999989,203.15460000000002,105.138
34.267557500017574,-0.00016296600000001438,204.1482,99.18599999999999
34.31331820000196,-0.0006963239999999982,203.15460000000002,90.258
34.35723829999915,-0.0003407520000000136,203.15460000000002,90.258
34.402523500000825,-0.0003407520000000136,203.15460000000002,91.25
34.494219400017755,-0.0003407520000000136,204.1482,91.25
34.537851400004,-0.0005185379999999989,203.15460000000002,83.31400000000001
34.58406580000883,-0.0003407520000000136,204.1482,84.306
34.628517400007695,1.4819999999998723e-05,203.15460000000002,76.37
34.674984000012046,-0.0003407520000000136,203.15460000000002,75.378
34.71729170001345,1.4819999999998723e-05,202.161,69.426
34.76321309999912,1.4819999999998723e-05,203.15460000000002,60.498
34.808400500012795,-0.0003407520000000136,203.15460000000002,59.506
34.89912539999932,-0.00016296600000001438,204.1482,53.554
34.94292180001503,-0.00016296600000001438,203.15460000000002,53.554
34.98774070001673,0.00019260599999999795,202.161,45.618
35.03377890001866,1.4819999999998723e-05,203.15460000000002,45.618
35.07839920002152,1.4819999999998723e-05,203.15460000000002,37.682
35.1233351000119,-0.00016296600000001438,203.15460000000002,37.682
35.167635400022846,0.0005481779999999825,203.15460000000002,29.746000000000002
35.21438510000007,0.0005481779999999825,204.1482,22.802
35.25790090000373,0.00019260599999999795,204.1482,22.802
35.34918440002366,0.00037039200000001105,203.15460000000002,15.858
35.393803600018146,0.0007259639999999956,204.1482,15.858
35.438623399997596,0.0007259639999999956,202.161,11.89
35.483195200009504,0.0009037499999999948,203.15460000000002,11.89
35.52844350002124,0.0009037499999999948,203.15460000000002,11.89
35.573502900020685,0.0007259639999999956,203.15460000000002,11.89
35.617721300019184,0.0012593219999999933,203.15460000000002,11.89
35.663313400000334,0.0014371079999999925,203.15460000000002,11.89
35.70791990001453,0.001792679999999991,202.161,11.89
35.75290160000441,0.001792679999999991,204.1482,11.89
35.8435707000026,0.001970466000000004,202.161,11.89
35.88742270000512,0.0023260380000000025,204.1482,11.89
35.93229570001131,0.0028593959999999863,203.15460000000002,11.89
35.977177100023255,0.0028593959999999863,203.15460000000002,11.89
36.02235320000909,0.003570539999999997,203.15460000000002,11.89
36.06723280000733,0.0037483259999999963,203.15460000000002,11.89
36.11168709999765,0.004103897999999995,204.1482,11.89
36.157123300014064,0.004281683999999994,203.15460000000002,11.89
36.20393519999925,0.00517061399999999,204.1482,11.89
36.29427070001839,0.00517061399999999,203.15460000000002,11.89
36.337968000007095,0.005881757999999987,203.15460000000002,11.89
36.381799599999795,0.006059544,203.15460000000002,11.89
36.4271199000068,0.006237329999999999,202.161,11.89
36.47183500000392,0.006770687999999997,203.15460000000002,11.89
36.517015899997205,0.007126259999999995,203.15460000000002,11.89
36.56266660001711,0.007659617999999993,203.15460000000002,11.89
36.608243599999696,0.008015189999999991,204.1482,11.89
36.653404700016836,0.008370762000000004,202.161,11.89
36.74345480001648,0.008726334000000002,203.15460000000002,11.89
36.788047200010624,0.009259692,203.15460000000002,11.89
36.83296450000489,0.009081906,203.15460000000002,11.89
36.878294100024505,0.009615263999999998,203.15460000000002,11.89
36.968888100003824,0.010148621999999996,203.15460000000002,11.89
36.973978299996816,0.010148621999999996,203.15460000000002,11.89
37.012464800005546,0.010504193999999994,204.1482,11.89
37.058228600013535,0.010859765999999993,204.1482,11.89
37.1026877000113,0.011393124000000004,202.161,11.89
37.19356390001485,0.011748696000000003,204.1482,11.89
37.23830860000453,0.011926481999999988,203.15460000000002,11.89
37.283132200012915,0.012104268000000001,202.161,11.89
37.32799580000574,0.012637625999999999,204.1482,11.89
37.372731400013436,0.012637625999999999,203.15460000000002,11.89
37.41727910001646,0.012993197999999997,203.15460000000002,11.89
37.46242419999908,0.013170983999999997,204.1482,11.89
37.50789700000314,0.013348769999999996,203.15460000000002,11.89
37.553658800025005,0.013704341999999994,203.15460000000002,11.89
37.643550800014054,0.014059913999999993,203.15460000000002,11.89
37.68827320000855,0.014415486000000005,203.15460000000002,11.89
37.73354380001547,0.014237699999999992,203.15460000000002,11.89
37.77788609999698,0.01459327199999999,204.1482,11.89
37.82278110002517,0.014415486000000005,204.1482,11.89
37.867878500022925,0.015126630000000002,203.15460000000002,11.89
37.91332180000609,0.014948843999999989,203.15460000000002,11.89
37.957802300021285,0.015126630000000002,204.1482,11.89
38.048667199997,0.015482201999999987,203.15460000000002,11.89
38.092575300019234,0.015482201999999987,204.1482,11.89
38.13795180001762,0.015837773999999985,203.15460000000002,11.89
38.1831609000219,0.015837773999999985,204.1482,11.89
38.22797320000245,0.016193345999999983,203.15460000000002,11.89
38.27211040002294,0.016371131999999997,203.15460000000002,11.89
38.31715560000157,0.016371131999999997,203.15460000000002,11.89
38.362081600003876,0.016548917999999996,203.15460000000002,11.89
38.40690590001759,0.016726703999999995,204.1482,11.89
38.497340300004,0.016904489999999994,203.15460000000002,11.89
38.54215120000299,0.017082275999999993,203.15460000000002,11.89
38.58673589999671,0.017260061999999993,203.15460000000002,11.89
38.63199270001496,0.017260061999999993,202.161,11.89
38.67728940001689,0.017437848000000006,203.15460000000002,11.89
38.72183270001551,0.017437848000000006,202.161,11.89
38.76709989999654,0.017437848000000006,203.15460000000002,11.89
38.81179500001599,0.01797120599999999,203.15460000000002,11.89
38.85691560001578,0.017793420000000004,203.15460000000002,11.89
38.94746680001845,0.01797120599999999,203.15460000000002,11.89
38.99278640002012,0.01814899199999999,203.15460000000002,11.89
39.03841710000415,0.018326778000000002,204.1482,11.89
39.082119099999545,0.018504563999999987,203.15460000000002,11.89
39.12701510000625,0.018504563999999987,202.161,11.89
39.17198060001829,0.018504563999999987,204.1482,11.89
39.217538900004,0.018860135999999986,203.15460000000002,11.89
39.26204329999746,0.018860135999999986,202.161,11.89
39.308121800015215,0.01868235,203.15460000000002,11.89
39.39762299999711,0.018860135999999986,203.15460000000002,11.89
39.44272880000062,0.019393493999999997,202.161,11.89
39.48786610001116,0.019215707999999984,203.15460000000002,11.89
39.532640600024024,0.019215707999999984,204.1482,11.89
39.578366900008405,0.019215707999999984,203.15460000000002,11.89
39.62319230000139,0.019215707999999984,203.15460000000002,11.89
39.66801180000766,0.019393493999999997,203.15460000000002,11.89
39.7124063000083,0.019571279999999996,203.15460000000002,11.89
39.75828020001063,0.019571279999999996,203.15460000000002,11.89
39.84883400000399,0.019571279999999996,203.15460000000002,11.89
39.892483500007074,0.019571279999999996,203.15460000000002,11.89
39.93878019999829,0.020104637999999994,203.15460000000002,11.89
39.982652700011386,0.019571279999999996,203.15460000000002,11.89
40.02857250001398,0.019926851999999995,202.161,11.89
40.07339720000164,0.019749065999999996,203.15460000000002,11.89
40.117060100019444,0.019926851999999995,204.1482,11.89
40.1628646000172,0.020104637999999994,203.15460000000002,11.89
40.207791399996495,0.019926851999999995,203.15460000000002,11.89
40.29918090000865,0.020104637999999994,203.15460000000002,11.89
40.34298950000084,0.020104637999999994,203.15460000000002,11.89
40.388480100024026,0.019926851999999995,203.15460000000002,11.89
40.432589700008975,0.020282423999999993,203.15460000000002,11.89
40.478185200016014,0.020460210000000006,204.1482,11.89
40.52270050000516,0.020282423999999993,204.1482,11.89
40.56860080000479,0.020460210000000006,203.15460000000002,11.89
40.61354520000168,0.020460210000000006,202.161,11.89
40.65816479999921,0.020460210000000006,203.15460000000002,11.89
40.748927600012394,0.020282423999999993,203.15460000000002,11.89
40.79299290000927,0.020637995999999992,203.15460000000002,11.89
40.83832570002414,0.020637995999999992,203.15460000000002,11.89
40.88284790000762,0.020460210000000006,203.15460000000002,11.89
40.927957700012485,0.020460210000000006,202.161,11.89
40.9732922000112,0.020637995999999992,204.1482,11.89
41.01845840000897,0.020637995999999992,203.15460000000002,11.89
41.06342270001187,0.02081578199999999,203.15460000000002,11.89
41.10837780000293,0.020637995999999992,203.15460000000002,11.89
41.198587699997006,0.020637995999999992,204.1482,11.89
41.24331640001037,0.02099356799999999,203.15460000000002,11.89
41.28811900000437,0.02081578199999999,203.15460000000002,11.89
41.333499300002586,0.02081578199999999,203.15460000000002,11.89
41.378535199997714,0.020637995999999992,204.1482,11.89
41.422722300019814,0.02081578199999999,203.15460000000002,11.89
41.468705800012685,0.020637995999999992,203.15460000000002,11.89
41.51245910002035,0.02081578199999999,203.15460000000002,11.89
41.55760100000771,0.02099356799999999,204.1482,11.89
41.64804339999682,0.02099356799999999,203.15460000000002,11.89
41.693443500000285,0.02117135399999999,202.161,11.89
41.73753470001975,0.02099356799999999,202.161,11.89
41.78199270000914,0.02099356799999999,203.15460000000002,11.89
41.82762140000705,0.021526925999999988,204.1482,11.89
41.87298320000991,0.02117135399999999,203.15460000000002,11.89
41.91796270001214,0.02099356799999999,203.15460000000002,11.89
41.963032600004226,0.02117135399999999,204.1482,11.89
42.008458500000415,0.02117135399999999,203.15460000000002,11.89
42.09871770002064,0.02099356799999999,203.15460000000002,11.89
42.14291620001313,0.021349140000000003,204.1482,11.89
42.18754480002099,0.021349140000000003,204.1482,11.89
42.23460550000891,0.02117135399999999,203.15460000000002,11.89
42.278106700017815,0.02117135399999999,203.15460000000002,11.89
42.322539300017525,0.02099356799999999,202.161,11.89
42.36783970001852,0.021349140000000003,204.1482,11.89
42.41195930002141,0.02117135399999999,203.15460000000002,11.89
42.457319800014375,0.021349140000000003,204.1482,11.89
42.54852320000646,0.021349140000000003,203.15460000000002,11.89
42.592791100003524,0.021349140000000003,203.15460000000002,11.89
42.63743910001358,0.021349140000000003,203.15460000000002,11.89
42.68308539999998,0.021349140000000003,202.161,11.89
42.72740299999714,0.021349140000000003,202.161,11.89
42.77300970000215,0.021349140000000003,203.15460000000002,11.89
42.818513800011715,0.021349140000000003,203.15460000000002,11.89
42.86222390001058,0.021526925999999988,204.1482,11.89
42.90789830000722,0.021526925999999988,203.15460000000002,11.89
42.99904360002256,0.021349140000000003,203.15460000000002,11.89
43.04282230001991,0.021526925999999988,204.1482,11.89
43.08841280001798,0.021704712,202.161,11.89
43.13286470001913,0.021526925999999988,204.1482,11.89
43.17804940001224,0.021349140000000003,203.15460000000002,11.89
43.22297420000541,0.021526925999999988,203.15460000000002,11.89
43.26759180001682,0.021526925999999988,203.15460000000002,11.89
43.31268080000882,0.021526925999999988,203.15460000000002,11.89
43.35754440000164,0.021526925999999988,203.15460000000002,11.89
43.44907299999613,0.021704712,203.15460000000002,11.89
43.49343790000421,0.021526925999999988,204.1482,11.89
43.53817420001724,0.021526925999999988,203.15460000000002,11.89
43.58261179999681,0.021704712,203.15460000000002,11.89
43.62785710001481,0.021526925999999988,203.15460000000002,11.89
43.67236769999727,0.021526925999999988,204.1482,11.89
43.71809820001363,0.021882497999999986,203.15460000000002,11.89
43.76406919999863,0.021349140000000003,204.1482,11.89
43.808537700009765,0.021526925999999988,203.15460000000002,11.89
43.89861460000975,0.021526925999999988,203.15460000000002,11.89
43.94330370001262,0.021704712,203.15460000000002,11.89
43.98776060002274,0.021526925999999988,204.1482,11.89
44.0325501000043,0.021704712,203.15460000000002,11.89
44.077815600001486,0.021526925999999988,203.15460000000002,11.89
44.122182000020985,0.021704712,203.15460000000002,11.89
44.16759389999788,0.021526925999999988,203.15460000000002,11.89
44.21252830000594,0.021882497999999986,203.15460000000002,11.89
44.25799820001703,0.021704712,203.15460000000002,11.89
44.34913320001215,0.021704712,203.15460000000002,11.89
44.39285980002023,0.021704712,203.15460000000002,11.89
44.43800910000573,0.021882497999999986,203.15460000000002,11.89
44.482830599998124,0.021704712,203.15460000000002,11.89
44.53198080000584,0.022060284,202.161,11.89
44.57366210001055,0.021704712,203.15460000000002,11.89
44.618352200021036,0.022060284,203.15460000000002,11.89
44.66330390001531,0.021882497999999986,203.15460000000002,11.89
44.708480600005714,0.021882497999999986,203.15460000000002,11.89
44.79880350001622,0.021704712,203.15460000000002,11.89
44.842888100014534,0.021882497999999986,204.1482,11.89
44.888242800021544,0.021882497999999986,203.15460000000002,11.89
44.93287640000926,0.021882497999999986,204.1482,11.89
44.97713600000134,0.021882497999999986,203.15460000000002,11.89
45.02287610000349,0.021882497999999986,203.15460000000002,11.89
45.06754380001803,0.021882497999999986,204.1482,11.89
45.11339660000522,0.021882497999999986,203.15460000000002,11.89
45.157929800014244,0.022060284,204.1482,11.89
45.24847089999821,0.022060284,203.15460000000002,11.89
45.29268240000238,0.022060284,203.15460000000002,11.89
45.338375699997414,0.022060284,202.161,11.89
45.38252750001266,0.021882497999999986,203.15460000000002,11.89
45.42808710000827,0.022060284,202.161,11.89
45.47242920001736,0.021882497999999986,204.1482,11.89
45.51816890001646,0.022060284,203.15460000000002,11.89
45.56356140002026,0.022060284,203.15460000000002,11.89
45.60808430000907,0.022060284,203.15460000000002,11.89
45.698870799998986,0.022060284,204.1482,11.89
45.742868900008034,0.022060284,203.15460000000002,11.89
45.7890122999961,0.022060284,203.15460000000002,11.89
45.83223369999905,0.022060284,202.161,11.89
45.87821220001206,0.022060284,203.15460000000002,11.89
45.92345290002413,0.022415855999999998,204.1482,11.89
45.96800700001768,0.022060284,204.1482,11.89
46.01312509999843,0.022060284,203.15460000000002,11.89
46.057523099996615,0.022238069999999985,203.15460000000002,11.89
46.14911940001184,0.022415855999999998,203.15460000000002,11.89
46.19325710000703,0.022415855999999998,203.15460000000002,11.89
46.238692200015066,0.022415855999999998,203.15460000000002,11.89
46.282867300004,0.022415855999999998,203.15460000000002,11.89
46.32825740001863,0.022415855999999998,203.15460000000002,11.89
46.372627600008855,0.022593641999999997,203.15460000000002,11.89
46.418361700023524,0.022060284,203.15460000000002,11.89
46.46315230001346,0.022415855999999998,203.15460000000002,11.89
46.508405800006585,0.022238069999999985,203.15460000000002,11.89
46.598411000013584,0.022060284,203.15460000000002,11.89
46.642528800002765,0.022415855999999998,203.15460000000002,11.89
46.68842060002498,0.022415855999999998,203.15460000000002,11.89
46.73332840000512,0.022415855999999998,203.15460000000002,11.89
46.77848430001177,0.022415855999999998,204.1482,11.89
46.82339120001416,0.022060284,203.15460000000002,11.89
46.86805560000357,0.022415855999999998,203.15460000000002,11.89
46.91314380001859,0.022593641999999997,202.161,11.89
46.95816830001422,0.022238069999999985,203.15460000000002,11.89
47.05240080002113,0.022415855999999998,203.15460000000002,11.89
47.09370029999991,0.022415855999999998,203.15460000000002,11.89
47.13854370001354,0.022415855999999998,203.15460000000002,11.89
47.18309850001242,0.022593641999999997,203.15460000000002,11.89
47.22831610002322,0.022238069999999985,203.15460000000002,11.89
